,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,4.78279780903597e-12,2.6929772905621545e-12,[8.33461056e-12 1.81665631e-12 4.19712656e-12],[4.78279781e-12],inf,inf,4.78279780903597e-12,1.0,2.0859780298186413e-23,4.567235478702969e-12,0,adam
19,19,5.174558105289381e-12,2.294732433324174e-12,[5.91751769e-12 2.06725966e-12 7.53889696e-12],[5.17455811e-12],inf,inf,5.174558105289381e-12,1.0,1.3142747161659087e-23,4.941380638001647e-12,0,adam
20,20,7.182015352103657e-12,2.421737524654692e-12,[4.08499158e-12 7.46421298e-12 9.99684149e-12],[7.18201535e-12],inf,inf,7.182015352103657e-12,1.0,4.437011184006337e-24,6.858291712319442e-12,0,adam
21,21,5.203710872818569e-12,5.3892608094777176e-12,[2.38081904e-12 4.84116148e-13 1.27461974e-11],[5.20371087e-12],inf,inf,5.203710872818569e-12,1.0,2.172397584213422e-23,4.969136213617276e-12,0,adam
22,22,4.9986387379210716e-12,3.486080387883305e-12,[1.23958846e-12 4.11568483e-12 9.64064292e-12],[4.99863874e-12],inf,inf,4.9986387379210716e-12,1.0,4.636707488792075e-24,4.773292872073398e-12,0,adam
23,23,5.745086194851143e-12,2.8404033205882142e-12,[1.82555037e-12 8.46627760e-12 6.94343061e-12],[5.74508619e-12],inf,inf,5.745086194851143e-12,1.0,3.009831277098806e-23,5.4862780984876736e-12,0,adam
24,24,3.765560961591752e-12,2.0617679030382683e-12,[5.64755667e-12 8.95859024e-13 4.75326719e-12],[3.76556096e-12],inf,inf,3.765560961591752e-12,1.0,1.2930576500771476e-23,3.595790332155957e-12,0,adam
25,25,6.169603389415018e-12,2.345504758815217e-12,[7.69144761e-12 2.85621551e-12 7.96114704e-12],[6.16960339e-12],inf,inf,6.169603389415018e-12,1.0,3.4709328514559383e-23,5.891509502475856e-12,0,adam
26,26,2.2018332516512157e-12,1.9872107649272537e-12,[9.87764359e-13 6.13864856e-13 5.00387054e-12],[2.20183325e-12],inf,inf,2.2018332516512157e-12,1.0,4.4213327830562474e-24,2.1025403640351215e-12,0,adam
27,27,6.457410671642363e-12,1.8558156841933386e-12,[8.82430730e-12 6.25601533e-12 4.29190938e-12],[6.45741067e-12],inf,inf,6.457410671642363e-12,1.0,4.767773806944006e-24,6.1664007233730445e-12,0,adam
28,28,5.441656168309801e-12,5.655792281072356e-12,[1.43769939e-12 1.34401525e-11 1.44711664e-12],[5.44165617e-12],inf,inf,5.441656168309801e-12,1.0,2.7002043874579746e-23,5.196287844455583e-12,0,adam
29,29,7.798743166478623e-12,8.863069644455239e-12,[9.49397805e-13 2.03143925e-11 2.13243920e-12],[7.79874317e-12],inf,inf,7.798743166478623e-12,1.0,4.682451363318352e-23,7.44737604918555e-12,0,adam
30,30,5.593756300393793e-12,4.02923060479394e-12,[1.33655121e-12 1.10024812e-11 4.44223652e-12],[5.5937563e-12],inf,inf,5.593756300393793e-12,1.0,2.0167427563752346e-23,5.341505016076553e-12,0,adam
31,31,7.203233218799876e-12,5.540111830965842e-12,[6.24328461e-13 1.41774879e-11 6.80788332e-12],[7.20323322e-12],inf,inf,7.203233218799876e-12,1.0,4.7314675573715975e-23,6.87849777136762e-12,0,adam
32,32,1.103705467345474e-11,4.783658147984217e-12,[1.43274662e-11 1.45109281e-11 4.27276971e-12],[1.10370547e-11],inf,inf,1.103705467345474e-11,1.0,1.11084271643659e-22,1.0539569217371536e-11,0,adam
33,33,7.767047161502972e-12,4.398842268643653e-12,[9.52955431e-12 1.20525040e-11 1.71908319e-12],[7.76704716e-12],inf,inf,7.767047161502972e-12,1.0,5.500959534902219e-23,7.41695593831082e-12,0,adam
34,34,2.2700210807872846e-12,1.206709187260579e-12,[3.95873075e-12 1.63877501e-12 1.21255748e-12],[2.27002108e-12],inf,inf,2.2700210807872846e-12,1.0,1.9486132699383167e-24,2.1675994332781556e-12,0,adam
35,35,5.301327592406587e-12,6.824098349118336e-12,[1.16494808e-13 1.49429006e-11 8.44587357e-13],[5.30132759e-12],inf,inf,5.301327592406587e-12,1.0,2.488227591603012e-23,5.062394947685789e-12,0,adam
36,36,5.485763172024201e-12,2.565681816973097e-12,[5.65174211e-12 8.54178995e-12 2.26375745e-12],[5.48576317e-12],inf,inf,5.485763172024201e-12,1.0,1.4421064999956367e-23,5.238476319391339e-12,0,adam
37,37,5.751160899151843e-12,6.907079037741581e-12,[1.72649491e-12 1.54714871e-11 5.55007075e-14],[5.7511609e-12],inf,inf,5.751160899151843e-12,1.0,3.0161515135748964e-23,5.492051258215724e-12,0,adam
38,38,1.0273240537961666e-11,7.804514835758761e-12,[6.88854028e-12 2.10635866e-11 2.86759468e-12],[1.02732405e-11],inf,inf,1.0273240537961666e-11,1.0,9.623938428146947e-23,9.810374734797733e-12,0,adam
39,39,1.0332156450007195e-11,7.043404853745561e-12,[1.23826307e-11 1.77485420e-11 8.65296576e-13],[1.03321565e-11],inf,inf,1.0332156450007195e-11,1.0,8.677986544227509e-23,9.866329975238841e-12,0,adam
40,40,7.440422809449872e-12,5.842753132899599e-12,[6.13306797e-12 1.51598460e-11 1.02835443e-12],[7.44042281e-12],inf,inf,7.440422809449872e-12,1.0,5.0483197374421035e-23,7.104983268391152e-12,0,adam
41,41,7.383323495580389e-12,8.991065436317167e-12,[1.44467513e-12 2.00895994e-11 6.15695987e-13],[7.3833235e-12],inf,inf,7.383323495580389e-12,1.0,3.7585497181890565e-23,7.050582340184519e-12,0,adam
42,42,1.638914528529276e-11,1.747599743029633e-11,[8.15045111e-12 4.06879044e-11 3.29080393e-13],[1.63891453e-11],inf,inf,1.638914528529276e-11,1.0,2.449421139466364e-22,1.5650591933535907e-11,0,adam
43,43,2.1361276222628968e-11,1.6513435110424772e-11,[1.76479170e-11 4.31853926e-11 3.25051905e-12],[2.13612762e-11],inf,inf,2.1361276222628968e-11,1.0,4.161019858054998e-22,2.039857172064785e-11,0,adam
44,44,1.7773305898727482e-11,1.253391889367094e-11,[1.46337011e-11 3.44512467e-11 4.23496993e-12],[1.77733059e-11],inf,inf,1.7773305898727482e-11,1.0,2.8805491342843793e-22,1.6972201422049693e-11,0,adam
45,45,1.2447853882543006e-11,4.709134599196101e-12,[1.51631595e-11 1.63565337e-11 5.82386842e-12],[1.24478539e-11],inf,inf,1.2447853882543006e-11,1.0,1.4129518692562232e-22,1.1886935880056626e-11,0,adam
46,46,6.153631858251221e-12,2.5828836233581992e-12,[9.00428131e-12 2.75035870e-12 6.70625556e-12],[6.15363186e-12],inf,inf,6.153631858251221e-12,1.0,3.453117623528831e-23,5.8764104693409536e-12,0,adam
47,47,5.060504805404499e-12,1.9419801109124763e-12,[4.52585816e-12 7.66075437e-12 2.99490188e-12],[5.06050481e-12],inf,inf,5.060504805404499e-12,1.0,2.335211751244417e-23,4.832356736983456e-12,0,adam
48,48,2.657668598770127e-12,6.137796388942685e-13,[3.02746986e-12 3.15285873e-12 1.79267721e-12],[2.6576686e-12],inf,inf,2.657668598770127e-12,1.0,3.728212844413999e-25,2.537969834293108e-12,0,adam
49,49,4.714057734054383e-12,3.822037221174922e-12,[2.58241784e-12 1.00815095e-11 1.47824587e-12],[4.71405773e-12],inf,inf,4.714057734054383e-12,1.0,8.165786819046453e-24,4.50151027564516e-12,0,adam
50,50,6.191504297025431e-12,2.28416153614418e-12,[8.41692426e-12 7.10653206e-12 3.05105657e-12],[6.1915043e-12],inf,inf,6.191504297025431e-12,1.0,3.069016513146099e-25,5.912603739943734e-12,0,adam
51,51,8.983891816531142e-12,7.077832838576722e-12,[7.08734879e-13 1.79984478e-11 8.24449276e-12],[8.98389182e-12],inf,inf,8.983891816531142e-12,1.0,7.360008527937611e-23,8.579137400488435e-12,0,adam
52,52,1.187039365434145e-11,3.493384180435709e-12,[8.16091471e-12 1.65509824e-11 1.08992839e-11],[1.18703937e-11],inf,inf,1.187039365434145e-11,1.0,3.769939092258221e-23,1.1335377081422848e-11,0,adam
53,53,1.3818818726826933e-11,6.021060627320763e-12,[1.56082115e-11 2.01337209e-11 5.71452375e-12],[1.38188187e-11],inf,inf,1.3818818726826933e-11,1.0,1.0624800835360397e-23,1.3195888826089686e-11,0,adam
54,54,1.8851289789178687e-11,1.3344893671619666e-11,[8.67990954e-12 3.77042073e-11 1.01697526e-11],[1.88512898e-11],inf,inf,1.8851289789178687e-11,1.0,1.5564431958230635e-22,1.8001600210482138e-11,0,adam
55,55,6.8717694492057895e-12,3.169351301341027e-12,[2.42825405e-12 8.58503952e-12 9.60201478e-12],[6.87176945e-12],inf,inf,6.8717694492057895e-12,1.0,2.5161288178901548e-23,6.56208420934945e-12,0,adam
56,56,1.2868054839840594e-12,1.4136740891773075e-12,[5.13414243e-13 7.69075004e-14 3.27009471e-12],[1.28680548e-12],inf,inf,1.2868054839840594e-12,1.0,1.3925044189480836e-24,1.2287948436551233e-12,0,adam
57,57,2.1514190190695827e-12,1.6344304863397798e-12,[4.32425936e-12 3.82270387e-13 1.74772731e-12],[2.15141902e-12],inf,inf,2.1514190190695827e-12,1.0,8.868805211764092e-25,2.0543566847663897e-12,0,adam
58,58,8.92759180585912e-12,6.4637652447154905e-12,[1.06631116e-11 1.58323071e-11 2.87356766e-13],[8.92759181e-12],inf,inf,8.92759180585912e-12,1.0,2.414954100975329e-24,8.525180561491652e-12,0,adam
59,59,2.1821849257791002e-11,1.4206385138563176e-11,[3.17863408e-11 3.19480035e-11 1.73120353e-12],[2.18218493e-11],inf,inf,2.1821849257791002e-11,1.0,3.6295767583130745e-25,2.0838442083004338e-11,0,adam
60,60,2.651505244478438e-11,1.804605820989284e-11,[4.44075417e-11 3.33290250e-11 1.80859061e-12],[2.65150524e-11],inf,inf,2.651505244478438e-11,1.0,8.707087838725266e-24,2.5319968344206245e-11,0,adam
61,61,2.4494108773111138e-11,1.650589248810769e-11,[4.29049680e-11 2.77163470e-11 2.86101133e-12],[2.44941088e-11],inf,inf,2.4494108773111138e-11,1.0,3.3009001165692956e-23,2.3389956638197873e-11,0,adam
62,62,2.0472712657190447e-11,1.347132135105365e-11,[3.60045689e-11 2.22611463e-11 3.15242275e-12],[2.04727127e-11],inf,inf,2.0472712657190447e-11,1.0,2.892398470960665e-23,1.954991724062438e-11,0,adam
63,63,2.201270832855912e-11,1.498465355810402e-11,[4.16737504e-11 1.90299849e-11 5.33438968e-12],[2.20127083e-11],inf,inf,2.201270832855912e-11,1.0,7.9311926427143e-23,2.1020518659042864e-11,0,adam
64,64,3.1048438590641914e-11,2.0260985699969937e-11,[5.21227068e-11 3.73240296e-11 3.69857935e-12],[3.10484386e-11],inf,inf,3.1048438590641914e-11,1.0,3.4665624843875185e-23,2.964917200642958e-11,0,adam
65,65,2.6249770979940008e-11,1.749866817418974e-11,[4.52802064e-11 3.04344429e-11 3.03466359e-12],[2.6249771e-11],inf,inf,2.6249770979940008e-11,1.0,3.239317010843282e-23,2.5066615449986784e-11,0,adam
66,66,2.416415641319952e-11,1.924060242142317e-11,[4.91377890e-11 2.10335910e-11 2.32108929e-12],[2.41641564e-11],inf,inf,2.416415641319952e-11,1.0,9.379271238844816e-23,2.3074875343809254e-11,0,adam
67,67,2.0588873210959544e-11,2.633636599666556e-11,[5.78239767e-11 2.72402530e-12 1.21861765e-12],[2.05888732e-11],inf,inf,2.0588873210959544e-11,1.0,3.2137282267618007e-22,1.9660939543086897e-11,0,adam
68,68,2.132642660321969e-11,2.365589104870289e-11,[5.47037295e-11 6.60462779e-12 2.67092250e-12],[2.13264266e-11],inf,inf,2.132642660321969e-11,1.0,4.147391019795552e-22,2.0365265029909096e-11,0,adam
69,69,2.0297548994663377e-11,2.7669490340596502e-11,[5.94235132e-11 1.25441191e-12 2.14721904e-13],[2.0297549e-11],inf,inf,2.0297548994663377e-11,1.0,3.453758024262956e-22,1.9382717653115833e-11,0,adam
70,70,1.6937162090256955e-11,2.297178386100404e-11,[4.94237942e-11 8.29240735e-13 5.58451345e-13],[1.69371621e-11],inf,inf,1.6937162090256955e-11,1.0,2.447917493543815e-22,1.6173951067344206e-11,0,adam
71,71,1.9986968837701114e-11,2.0718849443961104e-11,[4.91942924e-11 7.40945344e-12 3.35716063e-12],[1.99869688e-11],inf,inf,1.9986968837701114e-11,1.0,2.0647149544036593e-22,1.9086288105540916e-11,0,adam
72,72,1.6980469790773898e-11,1.929048326913664e-11,[4.40622427e-11 5.90496137e-13 6.28867050e-12],[1.69804698e-11],inf,inf,1.6980469790773898e-11,1.0,2.508834917515844e-22,1.6215029319255336e-11,0,adam
73,73,1.5265717374869586e-11,9.85794180308941e-12,[2.76560069e-11 1.46049262e-11 3.53621908e-12],[1.52657174e-11],inf,inf,1.5265717374869586e-11,1.0,2.787604646334555e-23,1.4577672402538155e-11,0,adam
74,74,1.811253017572964e-11,1.1464351625049617e-11,[3.34556346e-11 1.49784769e-11 5.90347902e-12],[1.81125302e-11],inf,inf,1.811253017572964e-11,1.0,6.022966335716152e-23,1.7296164500635314e-11,0,adam
75,75,1.887255125423113e-11,1.3677736081515636e-11,[3.71918394e-11 1.50909606e-11 4.33485376e-12],[1.88725513e-11],inf,inf,1.887255125423113e-11,1.0,7.080781963605711e-23,1.802202831413524e-11,0,adam
76,76,1.5278142906393743e-11,1.2840022227398475e-11,[3.34298244e-11 5.77032964e-12 6.63427467e-12],[1.52781429e-11],inf,inf,1.5278142906393743e-11,1.0,2.1285118155895726e-22,1.4589440766599182e-11,0,adam
77,77,2.1041075361726362e-11,1.1718767387808883e-11,[3.50084337e-11 2.17826107e-11 6.33218166e-12],[2.10410754e-11],inf,inf,2.1041075361726362e-11,1.0,4.037177230547477e-22,2.0092594255061158e-11,0,adam
78,78,1.6466401572523648e-11,1.340263792375715e-11,[3.35002793e-11 1.51488592e-11 7.50066120e-13],[1.64664016e-11],inf,inf,1.6466401572523648e-11,1.0,2.324664235974758e-22,1.5724088697766092e-11,0,adam
79,79,1.0149740927561344e-11,9.226812803335037e-12,[2.31266609e-11 4.84482374e-12 2.47773818e-12],[1.01497409e-11],inf,inf,1.0149740927561344e-11,1.0,4.3666202650820414e-23,9.692247004977617e-12,0,adam
80,80,7.295196684864037e-12,5.80169358528839e-12,[1.44446586e-11 7.20663389e-12 2.34297566e-13],[7.29519668e-12],inf,inf,7.295196684864037e-12,1.0,4.8530740355070126e-23,6.966427434917932e-12,0,adam
81,81,4.6682939928034285e-12,3.6393871993039395e-12,[9.78974930e-12 2.54998066e-12 1.66515202e-12],[4.66829399e-12],inf,inf,4.6682939928034285e-12,1.0,1.9871805181246055e-23,4.4579895330798536e-12,0,adam
82,82,7.450537628094097e-12,6.368592341970432e-12,[1.62862532e-11 1.52071067e-12 4.54464905e-12],[7.45053763e-12],inf,inf,7.450537628094097e-12,1.0,1.7822129227432595e-23,7.114753231007853e-12,0,adam
83,83,9.804064093837871e-12,5.822149924070849e-12,[1.77002351e-11 3.83508581e-12 7.87687142e-12],[9.80406409e-12],inf,inf,9.804064093837871e-12,1.0,1.8901871103666923e-23,9.36228872205902e-12,0,adam
84,84,1.3100564873589096e-11,6.0190014882672235e-12,[1.90884067e-11 1.53460982e-11 4.86718969e-12],[1.31005649e-11],inf,inf,1.3100564873589096e-11,1.0,8.857408267095428e-23,1.2509993041476264e-11,0,adam
85,85,4.09898665721597e-12,2.2052300188641914e-12,[5.74521699e-12 5.56977720e-12 9.81965777e-13],[4.09898666e-12],inf,inf,4.09898665721597e-12,1.0,1.5321733959265376e-23,3.914202295618452e-12,0,adam
86,86,8.8728613360112e-12,6.671596284922661e-12,[7.55332802e-12 1.76233276e-11 1.44192844e-12],[8.87286134e-12],inf,inf,8.8728613360112e-12,1.0,5.708125749721365e-23,8.47300007933427e-12,0,adam
87,87,5.226411083626442e-12,5.888769563122048e-12,[1.87996112e-12 1.35039805e-11 2.95291667e-13],[5.22641108e-12],inf,inf,5.226411083626442e-12,1.0,1.439365893672905e-23,4.990674540295004e-12,0,adam
88,88,1.3683518494675014e-11,1.6514593628743808e-11,[3.67621340e-12 3.69625120e-11 4.11830073e-13],[1.36835185e-11],inf,inf,1.3683518494675014e-11,1.0,1.6395667384861828e-22,1.3066658866023317e-11,0,adam
89,89,2.1102796101355712e-11,2.010514564396912e-11,[1.03052563e-11 4.92806172e-11 3.72251485e-12],[2.11027961e-11],inf,inf,2.1102796101355712e-11,1.0,4.060906712862702e-22,2.0151658119971216e-11,0,adam
90,90,2.1564270169213065e-11,1.799389319925811e-11,[1.24405294e-11 4.66988969e-11 5.55338422e-12],[2.15642702e-11],inf,inf,2.1564270169213065e-11,1.0,4.240463334519939e-22,2.0592416660747404e-11,0,adam
91,91,2.273359261595587e-11,2.055942892592589e-11,[1.32120459e-11 5.12859672e-11 3.70276480e-12],[2.27335926e-11],inf,inf,2.273359261595587e-11,1.0,4.71284447067326e-22,2.170885693431046e-11,0,adam
92,92,1.279903864193625e-11,9.460785640942487e-12,[1.13174357e-11 2.50556265e-11 2.02405369e-12],[1.27990386e-11],inf,inf,1.279903864193625e-11,1.0,1.1954035984282055e-22,1.2222223233493423e-11,0,adam
93,93,1.1410678053518506e-11,7.259177096390555e-12,[1.37415043e-11 1.89037241e-11 1.58680577e-12],[1.14106781e-11],inf,inf,1.1410678053518506e-11,1.0,9.774094710586469e-23,1.0896394897486061e-11,0,adam
94,94,1.5211248495159018e-11,8.169686354583567e-12,[2.45531991e-11 1.64276862e-11 4.65286017e-12],[1.52112485e-11],inf,inf,1.5211248495159018e-11,1.0,1.3371096887628833e-22,1.4525713964985698e-11,0,adam
95,95,1.3969974227859381e-11,1.3576164438307887e-11,[3.27908469e-11 7.84578579e-12 1.27328999e-12],[1.39699742e-11],inf,inf,1.3969974227859381e-11,1.0,1.5699718891766677e-22,1.3340217819290956e-11,0,adam
96,96,1.750779190931658e-11,1.2790257405359817e-11,[3.12352575e-11 2.08447229e-11 4.43395283e-13],[1.75077919e-11],inf,inf,1.750779190931658e-11,1.0,2.795153881632142e-22,1.6718848527830232e-11,0,adam
97,97,1.194651638431049e-11,1.2474039220923723e-11,[2.93350668e-11 5.82735629e-12 6.77126071e-13],[1.19465164e-11],inf,inf,1.194651638431049e-11,1.0,1.2049683187346662e-22,1.1408207711838259e-11,0,adam
98,98,1.484666450761926e-11,1.1593191183943087e-11,[3.11368997e-11 8.30601004e-12 5.09708383e-12],[1.48466645e-11],inf,inf,1.484666450761926e-11,1.0,3.186236631290836e-23,1.4177548024463249e-11,0,adam
99,99,1.4048364072352123e-11,1.3799908845741856e-11,[3.33544864e-11 6.86743868e-12 1.92316709e-12],[1.40483641e-11],inf,inf,1.4048364072352123e-11,1.0,1.4862138872578945e-22,1.3415268895755617e-11,0,adam
100,100,1.304884269032071e-11,1.03867613761831e-11,[2.72542044e-11 9.18390654e-12 2.70841709e-12],[1.30488427e-11],inf,inf,1.304884269032071e-11,1.0,1.1526882508965188e-22,1.2460921183787832e-11,0,adam
101,101,1.2322087157618978e-11,1.0867048089076399e-11,[2.65991827e-11 1.01092381e-11 2.57840679e-13],[1.23220872e-11],inf,inf,1.2322087157618978e-11,1.0,1.384603731572598e-22,1.1766809748792184e-11,0,adam
102,102,1.228401125984905e-11,8.251725250112926e-12,[2.00936104e-11 1.58888105e-11 8.69612813e-13],[1.22840113e-11],inf,inf,1.228401125984905e-11,1.0,1.2491476899243039e-22,1.1730394433584479e-11,0,adam
103,103,2.5439146742646573e-11,1.8893620026548105e-11,[2.79538709e-11 4.72189381e-11 1.14463124e-12],[2.54391467e-11],inf,inf,2.5439146742646573e-11,1.0,5.901334337930453e-22,2.4292567957218125e-11,0,adam
104,104,1.760998645630823e-11,1.2370904855780082e-11,[1.97852828e-11 3.15559671e-11 1.48870947e-12],[1.76099865e-11],inf,inf,1.760998645630823e-11,1.0,2.518138028126825e-22,1.681632610939232e-11,0,adam
105,105,6.889310521193692e-12,5.78715136534891e-12,[1.43149099e-11 6.15678547e-12 1.96236201e-13],[6.88931052e-12],inf,inf,6.889310521193692e-12,1.0,4.1651446697334356e-23,6.5787375547188276e-12,0,adam
106,106,8.01865327527807e-12,2.818472487852392e-12,[8.52156031e-12 1.11915236e-11 4.34287586e-12],[8.01865328e-12],inf,inf,8.01865327527807e-12,1.0,2.393645658909245e-23,7.65743024544463e-12,0,adam
107,107,1.6898345020431202e-11,6.0277024060458155e-12,[1.84975618e-11 2.33500588e-11 8.84741443e-12],[1.6898345e-11],inf,inf,1.6898345020431202e-11,1.0,1.10343010864304e-22,1.61366475737168e-11,0,adam
108,108,1.6976051824009752e-11,8.798452532990543e-12,[2.89025711e-11 1.40848850e-11 7.94069941e-12],[1.69760518e-11],inf,inf,1.6976051824009752e-11,1.0,1.2444778797611689e-22,1.621081047176176e-11,0,adam
109,109,2.2516429203598608e-11,1.1799394772004027e-11,[2.13150620e-11 3.75308602e-11 8.70336546e-12],[2.25164292e-11],inf,inf,2.2516429203598608e-11,1.0,2.5475251300120316e-22,2.1501689317915407e-11,0,adam
110,110,2.4133434104846228e-11,1.4119500831044528e-11,[3.20472333e-11 3.60532247e-11 4.29984428e-12],[2.41334341e-11],inf,inf,2.4133434104846228e-11,1.0,4.12423520575877e-22,2.3045787500564074e-11,0,adam
111,111,1.987293007060164e-11,1.1238258042066465e-11,[2.93092566e-11 2.62301663e-11 4.07936740e-12],[1.98729301e-11],inf,inf,1.987293007060164e-11,1.0,2.6831365590162458e-22,1.8977264204522726e-11,0,adam
112,112,3.17063523188642e-11,1.9576727379549174e-11,[3.76787458e-11 5.21321241e-11 5.30818707e-12],[3.17063523e-11],inf,inf,3.17063523188642e-11,1.0,7.235124264825009e-22,3.027755823836742e-11,0,adam
113,113,3.141812358586001e-11,2.5717646826685268e-11,[2.61980779e-11 6.51995978e-11 2.85669509e-12],[3.14181236e-11],inf,inf,3.141812358586001e-11,1.0,7.942956266571746e-22,3.0002000883655455e-11,0,adam
114,114,2.8934775748063273e-11,3.046101080898509e-11,[9.46049451e-12 7.19491465e-11 5.39468621e-12],[2.89347757e-11],inf,inf,2.8934775748063273e-11,1.0,5.854664041057562e-22,2.7630786547661046e-11,0,adam
115,115,2.987429125914353e-11,3.069659265905095e-11,[1.00611055e-11 7.32323333e-11 6.32943496e-12],[2.98742913e-11],inf,inf,2.987429125914353e-11,1.0,6.001672381327112e-22,2.8528068796163097e-11,0,adam
116,116,2.6317290300947286e-11,2.3172897065297916e-11,[1.61188355e-11 5.83881394e-11 4.44489602e-12],[2.63172903e-11],inf,inf,2.6317290300947286e-11,1.0,4.973586522201884e-22,2.513123043001997e-11,0,adam
117,117,1.552210477504404e-11,1.2146928159965436e-11,[1.21559193e-11 3.17936653e-11 2.61672974e-12],[1.55221048e-11],inf,inf,1.552210477504404e-11,1.0,1.730966466562192e-22,1.4822587601770465e-11,0,adam
118,118,1.396044072063149e-11,6.872249820351899e-12,[1.89223842e-11 1.87165999e-11 4.24233805e-12],[1.39604407e-11],inf,inf,1.396044072063149e-11,1.0,1.1301087207051186e-22,1.3331336035093955e-11,0,adam
119,119,7.054417496218174e-12,7.724085846713305e-12,[1.79778694e-11 1.62273082e-12 1.56265228e-12],[7.0544175e-12],inf,inf,7.054417496218174e-12,1.0,3.2965735990738497e-23,6.7363892242156e-12,0,adam
120,120,5.1759677854739925e-12,3.917159309164731e-12,[1.06742728e-11 1.84142017e-12 3.01221043e-12],[5.17596779e-12],inf,inf,5.1759677854739925e-12,1.0,3.432381980761599e-24,4.942712905631197e-12,0,adam
