,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,0.008410767251814192,0.004907446807781231,[0.01180078 0.0064873  0.0100683  0.00528669],[0.00961258 0.00848334 0.00713638],inf,0.008410767251814192,inf,1.0,0.0003234246540610352,0.032126764399720065,5,adam
10,10,0.008371186134918059,0.0049534941163973025,[0.01177121 0.00640451 0.01002626 0.00528276],[0.00964945 0.00853991 0.0069242 ],inf,0.00837118613491806,inf,1.0,0.00032442980262282974,0.03197557566994935,5,adam
11,11,0.008107618812545592,0.005057658270350916,[0.01149431 0.00605481 0.00959449 0.00528686],[0.00957172 0.00847573 0.0062754 ],inf,0.008107618812545592,inf,1.0,0.00032001719852155545,0.030968822657315487,5,adam
12,12,0.007671505893737093,0.005297786189075377,[0.01104706 0.00549522 0.00884431 0.00529944],[0.00940409 0.00831653 0.00529389],inf,0.007671505893737093,inf,1.0,0.00031357313421496335,0.029302994014724915,5,adam
13,13,0.007159763535975507,0.005686497721659614,[0.01053614 0.00483469 0.0079516  0.00531663],[0.00918823 0.00811472 0.00417633],inf,0.0071597635359755074,inf,1.0,0.00030791476941543176,0.027348282194870732,5,adam
14,14,0.006677734541218244,0.006134609191078998,[0.01006185 0.00419857 0.00711906 0.00533146],[0.00897249 0.0079188  0.00314191],inf,0.006677734541218242,inf,1.0,0.00030420562576157444,0.02550706706136885,5,adam
15,15,0.0066037061435913,0.006205989191980631,[0.00969315 0.00385361 0.00753344 0.00533462],[0.00879606 0.007876   0.00313906],inf,0.006603706143591302,inf,1.0,0.00030183789864747436,0.025224299411492845,5,adam
16,16,0.006615305800346853,0.006168342284623491,[0.00945663 0.00398288 0.0077073  0.00531442],[0.00867827 0.00806868 0.00309897],inf,0.006615305800346852,inf,1.0,0.0002982269020846254,0.02526860683655263,5,adam
17,17,0.006533478800039717,0.006096305277561352,[0.00933209 0.00403684 0.00750788 0.0052571 ],[0.0086147  0.00802851 0.00295722],inf,0.0065334788000397164,inf,1.0,0.0002890364958561671,0.02495605071869811,5,adam
18,18,0.006317997508139218,0.005985315744599368,[0.00925435 0.00401193 0.0068569  0.00514882],[0.00857891 0.00770424 0.00267084],inf,0.006317997508139218,inf,1.0,0.0002704544013390828,0.024132972812703102,5,adam
19,19,0.006377790159341171,0.005457574456305824,[0.00913555 0.00390507 0.00748966 0.00498089],[0.00853203 0.00707946 0.00352188],inf,0.006377790159341171,inf,1.0,0.0002432918261524545,0.02436136391668775,5,adam
20,20,0.00654443701640378,0.0047646944145302555,[0.00891548 0.00424274 0.00826275 0.00475679],[0.00844091 0.00660028 0.00459212],inf,0.006544437016403779,inf,1.0,0.0002130045781535253,0.024997908021941573,5,adam
21,21,0.006652834601076515,0.004189761232160539,[0.00860031 0.00466022 0.00885503 0.00449578],[0.00829418 0.00610718 0.00555714],inf,0.006652834601076515,inf,1.0,0.0001846750788764876,0.02541195629601889,5,adam
22,22,0.006676305102015108,0.0038604228067629824,[0.00824608 0.00499716 0.00923255 0.00422942],[0.0081037  0.00561325 0.00631196],inf,0.006676305102015108,inf,1.0,0.00017188057954727043,0.025501607005808502,5,adam
23,23,0.006636248986146989,0.0037483052316608784,[0.00791305 0.00521177 0.00942728 0.0039929 ],[0.00789343 0.00519594 0.00681938],inf,0.006636248986146989,inf,1.0,0.0001681396716937821,0.025348603913613044,5,adam
24,24,0.006548039529189657,0.0037309368292501423,[0.00763801 0.00527845 0.00946037 0.00381534],[0.0076863  0.0049033  0.00705452],inf,0.0065480395291896585,inf,1.0,0.00016408592980432757,0.025011668607159754,5,adam
25,25,0.006411111013329136,0.003690759244973492,[0.00742982 0.00518088 0.00932112 0.00371263],[0.00749627 0.00474811 0.00698896],inf,0.006411111013329137,inf,1.0,0.00015901207369823053,0.02448864020357311,5,adam
26,26,0.006214581261357586,0.0035852280522202097,[0.00727373 0.00491777 0.00898288 0.00368395],[0.00732634 0.00471108 0.00660633],inf,0.006214581261357585,inf,1.0,0.0001518763498046881,0.023737951847791816,5,adam
27,27,0.005953245429427166,0.003465057414152822,[0.0071411  0.00451498 0.00844439 0.00371251],[0.00717099 0.00475013 0.00593861],inf,0.005953245429427167,inf,1.0,0.0001424951294766334,0.02273972250078149,5,adam
28,28,0.005642782858039407,0.003430735350796616,[0.00700447 0.00403051 0.00776624 0.00376991],[0.00702013 0.00481583 0.00509239],inf,0.005642782858039406,inf,1.0,0.00013197306413745806,0.021553842831628423,5,adam
29,29,0.005317886466807472,0.003522459592282591,[0.0068478  0.00354262 0.0070588  0.00382233],[0.00686177 0.00486443 0.00422746],inf,0.005317886466807473,inf,1.0,0.0001218155823751164,0.0203128300318538,5,adam
30,30,0.00501454720790561,0.0036588230319402116,[0.00666308 0.00312774 0.00643143 0.00383594],[0.00668212 0.00486075 0.00350078],inf,0.00501454720790561,inf,1.0,0.000119579857144964,0.019154159412140048,5,adam
31,31,0.004768082182502302,0.0036888670856294855,[0.00644005 0.00289438 0.00595696 0.00378094],[0.00646512 0.00481419 0.00302493],inf,0.004768082182502303,inf,1.0,0.0001155854164021407,0.01821273236192722,5,adam
32,32,0.004561164016169721,0.0035474530517351564,[0.00616217 0.00278134 0.00566487 0.00363628],[0.00619487 0.0046355  0.00285312],inf,0.0045611640161697204,inf,1.0,0.00010565629557489112,0.017422363186230916,5,adam
33,33,0.004368982883572666,0.003249313338676788,[0.00581597 0.0027243  0.0055388  0.00339686],[0.00586268 0.00427526 0.00296901],inf,0.004368982883572666,inf,1.0,9.034401253688997e-05,0.016688285332907338,5,adam
34,34,0.0042111676648444365,0.0028443716648696156,[0.00540783 0.00284033 0.0055159  0.00308062],[0.00547567 0.00387504 0.00328279],inf,0.0042111676648444365,inf,1.0,8.027993872919578e-05,0.016085475601169907,5,adam
35,35,0.004050753970746478,0.0025138977549785217,[0.00497054 0.00299435 0.00550976 0.00272836],[0.00505969 0.00343517 0.0036574 ],inf,0.004050753970746478,inf,1.0,7.246481045937178e-05,0.015472740424642417,5,adam
36,36,0.0038768005845902626,0.00235242052366214,[0.00455019 0.0031186  0.0054458  0.00239261],[0.00465198 0.00302266 0.00395576],inf,0.0038768005845902617,inf,1.0,6.533795716126202e-05,0.014808287434058043,5,adam
37,37,0.0036838194509595263,0.002296006997300357,[0.00418566 0.00315695 0.00527174 0.00212093],[0.00428811 0.00269344 0.00406991],inf,0.0036838194509595267,inf,1.0,5.870654691201934e-05,0.014071153801878733,5,adam
38,38,0.0034655334863383756,0.002203252111047806,[0.00389659 0.00307408 0.00494895 0.00194252],[0.00399097 0.00247693 0.00392871],inf,0.0034655334863383756,inf,1.0,5.190061415511089e-05,0.013237362835229805,5,adam
39,39,0.003216119620763923,0.002002501838417219,[0.00368141 0.00286297 0.00445851 0.00186158],[0.00376539 0.002372   0.00351097],inf,0.003216119620763923,inf,1.0,4.4541381209374274e-05,0.012284672045265843,5,adam
40,40,0.002939002014497557,0.001760713916232171,[0.00352147 0.00255039 0.00382683 0.00185733],[0.00359809 0.00235071 0.0028682 ],inf,0.002939002014497557,inf,1.0,3.720804961955076e-05,0.011226160760743786,5,adam
41,41,0.002651147219238856,0.001639371092212517,[0.00338872 0.00219249 0.0031329  0.00189047],[0.00346224 0.00236818 0.00212303],inf,0.002651147219238857,inf,1.0,3.093151758325045e-05,0.010126636435348724,5,adam
42,42,0.0023748324520583473,0.0016968874274665893,[0.00325386 0.00185774 0.00247337 0.00191436],[0.00332496 0.00237526 0.00142428],inf,0.0023748324520583473,inf,1.0,2.6693170139470692e-05,0.009071191770243292,5,adam
43,43,0.002126369447707728,0.0017914392576408682,[0.00309146 0.00160549 0.00192162 0.00188691],[0.00315555 0.00232952 0.00089404],inf,0.002126369447707728,inf,1.0,2.6249140866358775e-05,0.00812213300261444,5,adam
44,44,0.0019386212425769576,0.0017349388171405856,[0.00288361 0.00147047 0.00161968 0.00178072],[0.00293294 0.00220339 0.00067954],inf,0.0019386212425769576,inf,1.0,2.3613307072375393e-05,0.007404987684937803,5,adam
45,45,0.0017564641400432239,0.0015345799656737184,[0.0026249  0.00145521 0.00135497 0.00159078],[0.00265227 0.00199141 0.00062571],inf,0.0017564641400432237,inf,1.0,1.888989575687771e-05,0.00670919880603682,5,adam
46,46,0.0015766444511533366,0.0012588806864608784,[0.00232763 0.00152986 0.00111133 0.00133776],[0.00232845 0.0017148  0.00068668],inf,0.0015766444511533366,inf,1.0,1.345492407690467e-05,0.006022338189586973,5,adam
47,47,0.0014359830398798748,0.0010228591035836068,[0.00202052 0.00164132 0.00101904 0.00106306],[0.001993   0.00141702 0.00089793],inf,0.0014359830398798748,inf,1.0,9.280711874070855e-06,0.005485051175832423,5,adam
48,48,0.0013417985478773162,0.0009207950048957027,[0.00173847 0.00172993 0.00108365 0.00081515],[0.0016836  0.00128118 0.00106062],inf,0.0013417985478773162,inf,1.0,7.108208864949342e-06,0.005125292916676738,5,adam
49,49,0.0012837079106098703,0.0008656560053758561,[0.00150943 0.00174744 0.00124455 0.00063341],[0.00143133 0.00134558 0.00107421],inf,0.0012837079106098703,inf,1.0,5.6301393340055475e-06,0.004903403027033626,5,adam
50,50,0.0011763390589324136,0.0008232282495878566,[0.00134585 0.00167025 0.00115276 0.0005365 ],[0.00125123 0.00138823 0.00088956],inf,0.0011763390589324136,inf,1.0,4.598759013182634e-06,0.004493284223547889,5,adam
51,51,0.0010241258311133887,0.0007932445849486511,[0.00124254 0.00150581 0.00083016 0.00051799],[0.00113874 0.00141007 0.00052356],inf,0.0010241258311133885,inf,1.0,4.040925155648336e-06,0.003911872520875104,5,adam
52,52,0.0009755502319815349,0.000753621079353042,[0.00117983 0.00128991 0.00088271 0.00054974],[0.00107218 0.0014177  0.00043677],inf,0.0009755502319815347,inf,1.0,4.144914987069353e-06,0.0037263273997034663,5,adam
53,53,0.0010025714879641212,0.0008433028982767774,[0.00113052 0.00107401 0.001214   0.00059176],[0.00102029 0.00142125 0.00056617],inf,0.001002571487964121,inf,1.0,4.784268418064457e-06,0.003829540994699787,5,adam
54,54,0.001074864550974996,0.0009571266709122369,[0.00106797 0.00115087 0.00147548 0.00060514],[0.00095233 0.00143061 0.00084165],inf,0.001074864550974996,inf,1.0,5.539742045992444e-06,0.004105680154606217,5,adam
55,55,0.0010980254603419417,0.0010258535531088985,[0.00097335 0.00122349 0.00163139 0.00056387],[0.00084742 0.00145141 0.00099525],inf,0.0010980254603419417,inf,1.0,5.797421738032744e-06,0.004194148311700285,5,adam
56,56,0.0010473296417436335,0.001021338924657181,[0.00084111 0.00121141 0.00167434 0.00046245],[0.00070084 0.00148321 0.00095794],inf,0.0010473296417436338,inf,1.0,5.290921575242304e-06,0.0040005045487239155,5,adam
57,57,0.0009552648384967723,0.000982690991026793,[0.00074117 0.0011344  0.00162801 0.00031748],[0.00052547 0.00152063 0.0008197 ],inf,0.0009552648384967723,inf,1.0,4.4576162885419555e-06,0.0036488429042074166,5,adam
58,58,0.0008437043771805617,0.0010060105644661222,[0.00063964 0.00103163 0.0015419  0.00016165],[0.00034714 0.00155625 0.00062772],inf,0.0008437043771805617,inf,1.0,3.979613735508738e-06,0.003222713331277438,5,adam
59,59,0.0008005843501548036,0.0010540327619937993,[5.52315455e-04 1.11478002e-03 1.50347963e-03 3.17622963e-05],[0.00026103 0.00158328 0.00055744],inf,0.0008005843501548036,inf,1.0,4.058759120687124e-06,0.0030580069605394833,5,adam
60,60,0.0008241446262521918,0.001080170505030857,[4.94194716e-04 1.21239506e-03 1.54554366e-03 4.44450649e-05],[0.0003226  0.00159726 0.00055257],inf,0.0008241446262521918,inf,1.0,4.30703695417749e-06,0.0031480005861759253,5,adam
61,61,0.0008358515634672081,0.001098337140139999,[4.71343233e-04 1.16216022e-03 1.65252224e-03 5.73805612e-05],[0.00032484 0.00159714 0.00058558],inf,0.0008358515634672081,inf,1.0,4.356633692764809e-06,0.003192717792405375,5,adam
62,62,0.000855140557825238,0.001114238517318148,[4.79071837e-04 1.11540067e-03 1.80816670e-03 1.79230218e-05],[0.00023897 0.00158535 0.0007411 ],inf,0.000855140557825238,inf,1.0,4.285733759390722e-06,0.0032663963235899374,5,adam
63,63,0.0009166296915846468,0.0011393798047386438,[5.03777528e-04 1.14074289e-03 1.97456230e-03 4.74360451e-05],[0.00019175 0.00156693 0.00099121],inf,0.0009166296915846467,inf,1.0,4.3885244381421596e-06,0.0035012675136119054,5,adam
64,64,0.0009929653687364589,0.0011763554521819278,[0.00052786 0.00122886 0.00210848 0.00010665],[0.00022842 0.00154755 0.00120293],inf,0.0009929653687364589,inf,1.0,4.709597462476448e-06,0.0037928483220832643,5,adam
65,65,0.0010286139433920614,0.001205730134188488,[0.0005358  0.00126846 0.00217665 0.00013354],[0.00024281 0.00153131 0.00131172],inf,0.0010286139433920611,inf,1.0,4.927977671966885e-06,0.0039290158469782455,5,adam
66,66,0.0010118700152799338,0.001193490339418896,[0.00051949 0.00124622 0.00216522 0.00011655],[0.00022664 0.00151924 0.00128973],inf,0.0010118700152799336,inf,1.0,4.753114779629149e-06,0.0038650587527584435,5,adam
67,67,0.0009495276230478311,0.0011511215946357596,[4.81262252e-04 1.17054498e-03 2.08409041e-03 6.22128485e-05],[0.00018465 0.00150948 0.00115445],inf,0.0009495276230478308,inf,1.0,4.3054956946846164e-06,0.0036269283554486442,5,adam
68,68,0.000881620837107481,0.0011044547344865718,[4.33334216e-04 1.12102792e-03 1.96412079e-03 8.00042769e-06],[0.00018412 0.00149882 0.00096192],inf,0.0008816208371074807,inf,1.0,4.034301148059271e-06,0.003367543539803286,5,adam
69,69,0.0008524763526942262,0.0010598708928499202,[3.92937660e-04 1.10518737e-03 1.84521528e-03 6.65651026e-05],[0.00028876 0.00148423 0.00078443],inf,0.0008524763526942259,inf,1.0,3.992297553293405e-06,0.003256219809605554,5,adam
70,70,0.0008269876948628707,0.0010371012524549718,[3.75180743e-04 1.08177354e-03 1.76013027e-03 9.08662276e-05],[0.00033544 0.00146386 0.00068167],inf,0.0008269876948628709,inf,1.0,3.9029654699922065e-06,0.00315886030832635,5,adam
71,71,0.0008079719164404349,0.0010110491543228576,[3.86925719e-04 1.05076770e-03 1.72245813e-03 7.17361134e-05],[0.00030789 0.00143741 0.00067861],inf,0.000807971916440435,inf,1.0,3.645993674195555e-06,0.0030862253851420274,5,adam
72,72,0.0007942598691455523,0.0009880893678847627,[4.24161090e-04 1.01331911e-03 1.72323865e-03 1.63206300e-05],[0.00021837 0.00140618 0.00075823],inf,0.0007942598691455523,inf,1.0,3.2754862683992824e-06,0.0030338492225769897,5,adam
73,73,0.0008093366217835538,0.0009669335332079147,[4.73789186e-04 9.71426559e-04 1.73659589e-03 5.55348534e-05],[0.00018459 0.00137243 0.00087099],inf,0.0008093366217835535,inf,1.0,3.091433684432112e-06,0.003091438175571559,5,adam
74,74,0.0008410590064901728,0.000943669934728426,[0.00051901 0.00099408 0.0017315  0.00011965],[0.00022826 0.00133858 0.00095634],inf,0.0008410590064901728,inf,1.0,3.0874195622034034e-06,0.0032126087595567565,5,adam
75,75,0.0008437076074952293,0.0009160166611637214,[0.00054594 0.00098756 0.00168425 0.00015708],[0.00025782 0.00130618 0.00096713],inf,0.0008437076074952291,inf,1.0,3.028812788789385e-06,0.0032227256701702345,5,adam
76,76,0.0008089700323844019,0.0008671564530592752,[0.00054897 0.00093846 0.00158725 0.00016119],[0.0002641  0.00127543 0.00088738],inf,0.0008089700323844019,inf,1.0,2.7797250423542125e-06,0.0030900379072125173,5,adam
77,77,0.0007452393802267018,0.0008095640248839518,[0.00053285 0.00085657 0.00145191 0.00013963],[0.00025252 0.00124551 0.00073769],inf,0.000745239380226702,inf,1.0,2.4329221867606244e-06,0.0028466047475956824,5,adam
78,78,0.0006722568065342869,0.0007689084110423381,[0.00051057 0.00076431 0.00130374 0.00011041],[0.00023579 0.00121534 0.00056564],inf,0.0006722568065342869,inf,1.0,2.1586561266907664e-06,0.0025678318508906006,5,adam
79,79,0.0006332884905200127,0.0007285798599791071,[4.97478564e-04 7.70582632e-04 1.17125032e-03 9.38424410e-05],[0.0002396  0.00118417 0.00047609],inf,0.0006332884905200126,inf,1.0,1.993692927795251e-06,0.0024189838480670467,5,adam
80,80,0.000616113598614693,0.0006880758139113424,[0.00050447 0.00078239 0.00107387 0.00010372],[0.00024868 0.00115177 0.00044789],inf,0.000616113598614693,inf,1.0,1.8634228355935083e-06,0.0023533805934159435,5,adam
81,81,0.0006097196764452327,0.0006468550980425531,[0.00053327 0.00074909 0.00101471 0.0001418 ],[0.00027033 0.00111842 0.00044042],inf,0.0006097196764452327,inf,1.0,1.746384590351069e-06,0.0023289576097595965,5,adam
82,82,0.0006149710837210113,0.0006142211374478703,[0.00057606 0.00070547 0.00098067 0.00019769],[0.00031372 0.0010848  0.0004464 ],inf,0.0006149710837210112,inf,1.0,1.7071140364880958e-06,0.00234901650798669,5,adam
83,83,0.0006207986300108417,0.0006038767317539474,[0.00061918 0.00066073 0.00094936 0.00025393],[0.0003572  0.00105172 0.00045347],inf,0.0006207986300108417,inf,1.0,1.758205223061945e-06,0.002371276095141539,5,adam
84,84,0.0006236120970006886,0.0005922463741441273,[0.0006493  0.00065175 0.0008995  0.0002939 ],[0.00038909 0.00101983 0.00046191],inf,0.0006236120970006887,inf,1.0,1.7996015408233738e-06,0.00238202274742938,5,adam
85,85,0.0006073046940945256,0.0005669917875588093,[0.00065914 0.00064105 0.00082018 0.00030886],[0.00040329 0.00098931 0.00042931],inf,0.0006073046940945256,inf,1.0,1.7338088369233573e-06,0.002319733056673323,5,adam
86,86,0.000585129300872335,0.0005188134270758408,[0.00065037 0.00067357 0.00071527 0.00030131],[0.00040156 0.00095998 0.00039385],inf,0.0005851293008723351,inf,1.0,1.5758100797510468e-06,0.002235029293961688,5,adam
87,87,0.0005587318738852461,0.0004796266621574207,[0.00063259 0.00071779 0.00060126 0.00028328],[0.00039226 0.0009316  0.00035233],inf,0.000558731873885246,inf,1.0,1.4169253076979807e-06,0.002134198550203914,5,adam
88,88,0.000535494272534418,0.00046454876102997673,[0.00061856 0.00075387 0.00049924 0.00027031],[0.00038618 0.00090406 0.00031624],inf,0.0005354942725344179,inf,1.0,1.3175479586565458e-06,0.002045437451310139,5,adam
89,89,0.0005209997197277917,0.0004588479533316844,[0.00061808 0.00076677 0.00042504 0.00027412],[0.00039139 0.00087737 0.00029424],inf,0.0005209997197277917,inf,1.0,1.275540997263428e-06,0.0019900723378598606,5,adam
90,90,0.0005165578374915024,0.00044994058934689287,[0.00063349 0.00075289 0.00038246 0.00029739],[0.00040966 0.00085164 0.00028837],inf,0.0005165578374915024,inf,1.0,1.2786134476695676e-06,0.001973105597511182,5,adam
91,91,0.0005188703196459478,0.0004468467428830148,[0.00065901 0.00072105 0.00036235 0.00033307],[0.00043605 0.000827   0.00029356],inf,0.0005188703196459478,inf,1.0,1.3293603032486897e-06,0.001981938628687674,5,adam
92,92,0.0005232102044990745,0.00045568192908652906,[0.00068385 0.00068765 0.00035313 0.00036821],[0.00046565 0.00080357 0.00030041],inf,0.0005232102044990745,inf,1.0,1.4053274373388494e-06,0.001998515767731801,5,adam
93,93,0.0005232192353859952,0.00046416629882283926,[0.00069761 0.0006685  0.00033634 0.00039043],[0.00048835 0.00078143 0.00029987],inf,0.0005232192353859952,inf,0.9166666666666666,1.4491202309864562e-06,0.0019985502631785224,5,adam
94,94,0.0005141084259600126,0.0004602005713268347,[0.00069514 0.00067134 0.00029627 0.00039368],[0.00049425 0.00076055 0.00028752],inf,0.0005141084259600125,inf,1.0,1.4200879143606327e-06,0.0019637495346416234,5,adam
95,95,0.0004973192586446196,0.0004489821394703073,[0.00067878 0.00069254 0.00023711 0.00038085],[0.00048569 0.00074085 0.00026542],inf,0.0004973192586446196,inf,1.0,1.3364192266323227e-06,0.0018996196393943343,5,adam
96,96,0.00047797674742881125,0.0004452316504534431,[0.00065687 0.00071947 0.00017373 0.00036183],[0.00047087 0.0007223  0.00024076],inf,0.0004779767474288113,inf,1.0,1.2504671629668327e-06,0.0018257366888705384,5,adam
97,97,0.0004849630547317768,0.000425118130490872,[0.00063935 0.00073727 0.00021494 0.00034829],[0.00045948 0.00070495 0.00029046],inf,0.000484963054731777,inf,1.0,1.1959940492909117e-06,0.0018524224170599624,5,adam
98,98,0.0004847620895688663,0.0004180379417917532,[0.00063269 0.00073626 0.0002223  0.0003478 ],[0.00045788 0.00068883 0.00030757],inf,0.0004847620895688662,inf,1.0,1.1748944553518775e-06,0.0018516547866826993,5,adam
99,99,0.00047471682248210827,0.00042417753253273674,[0.00063688 0.00071654 0.00018514 0.00036031],[0.00046608 0.00067392 0.00028415],inf,0.0004747168224821082,inf,1.0,1.1808716931327054e-06,0.0018132846928056168,5,adam
100,100,0.0004593755073045887,0.0004416108848342227,[0.00064585 0.00068736 0.00012563 0.00037866],[0.00047821 0.00066012 0.00023979],inf,0.0004593755073045886,inf,1.0,1.2060379110443171e-06,0.0017546851853489365,5,adam
101,101,0.000456958925158385,0.00044755533905989516,[0.00065098 0.00066189 0.00012224 0.00039272],[0.00048587 0.00064734 0.00023767],inf,0.00045695892515838494,inf,1.0,1.2265033788383015e-06,0.0017454545214938832,5,adam
102,102,0.0004523273368406384,0.0004466633143259453,[0.00064565 0.00065031 0.00011863 0.00039471],[0.00048262 0.00063546 0.00023891],inf,0.0004523273368406384,inf,1.0,1.211459162595786e-06,0.0017277631572907293,5,adam
103,103,0.00044106259015325183,0.0004393998665482959,[6.28567175e-04 6.54712109e-04 9.78190278e-05 3.83152049e-04],[0.00046725 0.00062438 0.00023156],inf,0.00044106259015325167,inf,1.0,1.1536973607420212e-06,0.0016847349944590917,5,adam
104,104,0.0004396769799181319,0.00041794694860406865,[0.00060421 0.00066848 0.00012274 0.00036327],[0.00044419 0.00061408 0.00026076],inf,0.000439676979918132,inf,0.9166666666666666,1.0774658932539802e-06,0.0016794423532242586,5,adam
105,105,0.0004430727261008896,0.00039587193792921775,[0.00058018 0.00068033 0.00016786 0.00034392],[0.00042552 0.00060455 0.00029914],inf,0.00044307272610088973,inf,1.0,1.0116876708376397e-06,0.0016924131481959037,5,adam
106,106,0.00044075496812554703,0.0003841227623498286,[0.00056301 0.00068058 0.00018676 0.00033267],[0.00041406 0.00059584 0.00031236],inf,0.000440754968125547,inf,1.0,9.670309641306477e-07,0.001683559964867909,5,adam
107,107,0.00043051163573305535,0.00038271138373501077,[0.00055474 0.00066628 0.00016914 0.00033189],[0.00040939 0.00058789 0.00029425],inf,0.0004305116357330553,inf,1.0,9.415932523295122e-07,0.0016444333172518366,5,adam
108,108,0.0004150027307774493,0.0003901966899887753,[0.00055218 0.00064241 0.00012759 0.00033782],[0.00040902 0.0005806  0.0002554 ],inf,0.0004150027307774494,inf,1.0,9.314389716185328e-07,0.0015851936639967867,5,adam
109,109,0.00040452359350271995,0.00039509660589515675,[0.00054902 0.00061873 0.00010726 0.00034308],[0.00040803 0.0005738  0.00023174],inf,0.00040452359350271985,inf,1.0,9.250082842510838e-07,0.0015451663080783273,5,adam
110,110,0.00040236833779391795,0.00038789880379791047,[0.0005395  0.00060415 0.00012488 0.00034095],[0.00040199 0.00056736 0.00023776],inf,0.00040236833779391795,inf,1.0,9.031090126407758e-07,0.0015369338376856057,5,adam
111,111,0.00039584735156545357,0.0003772361940934307,[0.0005216  0.00060188 0.00013081 0.0003291 ],[0.0003894  0.00056117 0.00023698],inf,0.0003958473515654535,inf,1.0,8.567929386904681e-07,0.0015120255050755649,5,adam
112,112,0.00038638756335026094,0.0003660424078560506,[0.00049804 0.00060799 0.00012885 0.00031067],[0.00037238 0.00055518 0.0002316 ],inf,0.000386387563350261,inf,1.0,7.979649080856663e-07,0.0014758917757542456,5,adam
113,113,0.00038390563196542094,0.00035039711772142095,[0.00047444 0.0006141  0.00015491 0.00029217],[0.00035531 0.00054942 0.00024699],inf,0.00038390563196542105,inf,1.0,7.455660285264703e-07,0.0014664114961946417,5,adam
114,114,0.0003796165876387908,0.00034056633122458074,[0.00045607 0.00061239 0.00017036 0.00027965],[0.00034219 0.00054391 0.00025275],inf,0.0003796165876387907,inf,1.0,7.081367446032228e-07,0.0014500285536573898,5,adam
115,115,0.00036971092432732446,0.00033935794793211874,[0.00044483 0.0006001  0.00015863 0.00027529],[0.00033448 0.00053864 0.00023602],inf,0.00036971092432732446,inf,1.0,6.847980518816146e-07,0.0014121917069223056,5,adam
116,116,0.0003681497054326202,0.00033223778367898573,[0.00043843 0.00058082 0.00017693 0.00027641],[0.00033042 0.00053351 0.00024052],inf,0.0003681497054326202,inf,1.0,6.725466971592232e-07,0.001406228290018241,5,adam
117,117,0.00036814013904848224,0.00032592626115357417,[0.00043204 0.00056203 0.00020109 0.00027741],[0.00032634 0.00052839 0.00024969],inf,0.0003681401390484823,inf,1.0,6.636273630497485e-07,0.0014061917491225984,5,adam
118,118,0.00036562078886410787,0.0003200766740097853,[0.00042127 0.00055047 0.0002175  0.00027324],[0.00031895 0.00052315 0.00025476],inf,0.00036562078886410787,inf,1.0,6.458393186073251e-07,0.0013965685402770323,5,adam
119,119,0.00035984246376899925,0.0003127642925353099,[0.0004048  0.00054824 0.00022393 0.0002624 ],[0.00030728 0.00051773 0.00025451],inf,0.00035984246376899925,inf,1.0,6.143872198461141e-07,0.0013744969642368599,5,adam
120,120,0.00035206411625955935,0.00030604174330249454,[0.00038499 0.00055185 0.00022382 0.00024759],[0.00029314 0.00051212 0.00025093],inf,0.0003520641162595593,inf,1.0,5.77694120750623e-07,0.0013447858653117262,5,adam
121,121,0.00034466626845769524,0.000301541071667406,[0.00036626 0.00055466 0.00022387 0.00023388],[0.00027987 0.00050637 0.00024775],inf,0.00034466626845769513,inf,1.0,5.469268926087821e-07,0.0013165281682099295,5,adam
122,122,0.00033963303537214113,0.0002973645012726274,[0.00035231 0.00055112 0.00022962 0.00022548],[0.00027022 0.00050056 0.00024812],inf,0.00033963303537214113,inf,1.0,5.256600955058729e-07,0.0012973026340026284,5,adam
123,123,0.00033736414165485884,0.0002922807091197041,[0.00034394 0.00054008 0.00024216 0.00022327],[0.00026476 0.00049468 0.00025266],inf,0.00033736414165485884,inf,1.0,5.125110240856918e-07,0.0012886360983916934,5,adam
124,124,0.0003365327826310908,0.0002879554988026471,[0.00033873 0.00052525 0.00025769 0.00022446],[0.00026167 0.00048867 0.00025926],inf,0.0003365327826310908,inf,1.0,5.051074769211358e-07,0.0012854605408370023,5,adam
125,125,0.0003366487676155873,0.00028314247809019103,[0.00033927 0.00051258 0.00027013 0.00022461],[0.00026297 0.00048242 0.00026456],inf,0.0003366487676155872,inf,1.0,4.976859370042782e-07,0.0012859035708434607,5,adam
126,126,0.0003352803868419238,0.00027723254013429724,[0.00033914 0.00050641 0.00027509 0.00022049],[0.00026387 0.00047586 0.00026611],inf,0.00033528038684192387,inf,1.0,4.834272488951997e-07,0.0012806767413036102,5,adam
127,127,0.000330164444782354,0.00027266320382866594,[0.00032935 0.00050684 0.00027245 0.00021202],[0.00025766 0.00046899 0.00026384],inf,0.0003301644447823541,inf,1.0,4.623368369773725e-07,0.0012611352820872668,5,adam
128,128,0.0003235653365028246,0.0002699139385382982,[0.00031595 0.00050995 0.00026621 0.00020215],[0.00024885 0.00046186 0.00025998],inf,0.0003235653365028246,inf,1.0,4.411086203612039e-07,0.0012359285452228086,5,adam
129,129,0.0003184683337840808,0.00026742981040881825,[0.00030694 0.00051056 0.00026165 0.00019473],[0.00024336 0.00045458 0.00025747],inf,0.0003184683337840808,inf,1.0,4.247173419209944e-07,0.0012164594289594266,5,adam
