,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,0.0005461658331560782,0.0002935283222689178,[0.00060278 0.00048956],[0.00054617],0.000861802303281525,0.00050075270179903,0.00027594249438767977,1.0,4.020991249406571e-07,0.001043099905136291,0,adam
79,79,0.0005606530914292813,0.0002943621320085301,[0.00066365 0.00045766],[0.00056065],0.0008351053069275381,0.0005900905636700858,0.0002567634036902201,1.0,3.6848452526817426e-07,0.0010707685303288361,0,adam
80,80,0.000570775163927832,0.00032567925876950544,[0.00071619 0.00042536],[0.00057078],0.0008055548590139012,0.0006693740128459456,0.00023739661992364905,1.0,3.508888355908909e-07,0.0010901002647982772,0,adam
81,81,0.0005767649158261348,0.0003738511595716618,[0.00076063 0.0003929 ],[0.00057676],0.000773530407251652,0.0007387776892845625,0.00021798665094218994,1.0,3.460358859545205e-07,0.0011015398482685512,0,adam
82,82,0.0005788632821335788,0.0004283226340609237,[0.00079721 0.00036052],[0.00057886],0.0007393997349066939,0.0007985216346190741,0.00019866847687496854,1.0,3.5086156743784374e-07,0.0011055474327115178,0,adam
83,83,0.0005773177220791253,0.000482997303218522,[0.00082622 0.00032841],[0.00057732],0.0007035180230085709,0.0008488677464329787,0.00017956739679582585,1.0,3.625546142276232e-07,0.0011025956304413498,0,adam
84,84,0.0005723806649302125,0.0005346252125654333,[0.00084798 0.00029678],[0.00057238],0.0006662269477616888,0.0008901161233844701,0.00016079892364447845,1.0,3.785872187256164e-07,0.001093166545846458,0,adam
85,85,0.0005643079640319008,0.0005814834521246227,[0.00086282 0.0002658 ],[0.00056431],0.00062785382196306,0.0009226013653466889,0.00014246870478595353,1.0,3.9673587454058384e-07,0.0010777488228215226,0,adam
86,86,0.0005533573813555923,0.0006226623374922006,[0.00087109 0.00023562],[0.00055336],0.0005887107895328747,0.0009466888800476142,0.0001246724744862878,1.0,4.150930426937165e-07,0.0010568347504695819,0,adam
87,87,0.0005397871227388486,0.0006577059811516172,[0.00087316 0.00020641],[0.00053979],0.0005490940823015193,0.0009627712357570147,0.00010749605015801162,1.0,4.3207038881370544e-07,0.0010309174656149,0,adam
88,88,0.0005357227440792133,0.0006772060571448055,[0.00086942 0.00020202],[0.00053572],0.000509283347976926,0.001006869520175436,9.101536408527752e-05,1.0,4.4639443563714666e-07,0.0010231550741635065,0,adam
89,89,0.0005302111435931246,0.0006907530055467631,[0.00086027 0.00020015],[0.00053021],0.00046954105773159237,0.0010457958389536017,7.529653409417983e-05,1.0,4.5709554757004833e-07,0.0010126286926228634,0,adam
90,90,0.0005216227439735522,0.0006997081720087919,[0.0008461  0.00019715],[0.00052162],0.0004301120011472757,0.001074360216701138,6.0396014072242885e-05,1.0,4.634912249021702e-07,0.0009962260575904214,0,adam
91,91,0.0005102059563268751,0.0007040326768672066,[0.00082733 0.00019308],[0.00051021],0.00039122287533335933,0.0010930342550808853,4.6360738566380454e-05,1.0,4.6516463263846785e-07,0.0009744215993321426,0,adam
92,92,0.000496211907279253,0.0007037866497584286,[0.00080438 0.00018805],[0.00049621],0.0003530819739203327,0.0011023253972183684,3.322835069905792e-05,1.0,4.619393765799526e-07,0.0009476949343747432,0,adam
93,93,0.0004798929618931365,0.0006991050239438219,[0.00077765 0.00018214],[0.00047989],0.0003158789804214581,0.0011027724558201866,2.1027449437764756e-05,1.0,4.5385143967822133e-07,0.0009165280444838331,0,adam
94,94,0.00046150130897943233,0.0006901799620081387,[0.00074757 0.00017544],[0.0004615],0.0002797848690602874,0.0010949411530042723,9.777904873737254e-06,1.0,4.4111921994702725e-07,0.0008814025748093979,0,adam
95,95,0.00044162679804016534,0.0006770266233815297,[0.00071522 0.00016804],[0.00044163],0.00024495191477944954,0.0010794196770722991,5.088022687474585e-07,1.0,4.241125202437574e-07,0.0008434450549190675,0,adam
96,96,0.00042605241259667574,0.0006563715996381494,[0.00069208 0.00016003],[0.00042605],0.00021151381266727333,0.0010568142631739426,9.829161948811333e-06,1.0,4.033213103514826e-07,0.0008137001697718915,0,adam
97,97,0.000408505988837709,0.000632805156207769,[0.00066551 0.0001515 ],[0.00040851],0.00017958590559413533,0.0010277448071181444,1.8187253800847618e-05,1.0,3.793250199675391e-07,0.000780188968873885,0,adam
98,98,0.0003892334286613979,0.0006066214880979979,[0.00063593 0.00014254],[0.00038923],0.00014926551744516028,0.0009928405243256775,2.559424421335593e-05,1.0,3.5276302404466013e-07,0.000743381090256845,0,adam
99,99,0.00036847865702323415,0.0005781282926850574,[0.00060373 0.00013323],[0.00036848],0.00012063238799673365,0.0009527356688137736,3.206791425919497e-05,1.0,3.2430694568496013e-07,0.0007037423962692468,0,adam
100,100,0.00034648222044673563,0.0005476426018531849,[0.00056931 0.00012366],[0.00034648],9.374920422821866e-05,0.0009080653299054527,3.763212720653556e-05,1.0,2.9463525716181823e-07,0.0006617322969306727,0,adam
101,101,0.0003234799445116171,0.0005154872484531383,[0.00053306 0.0001139 ],[0.00032348],6.866222175993365e-05,0.0008594613268986097,4.231628487630785e-05,1.0,2.64410616601261e-07,0.0006178011859212518,0,adam
102,102,0.0002997016525460288,0.0004819879035110143,[0.00049536 0.00010405],[0.0002997],4.540196910978208e-05,0.0008075482240485119,4.6154764479792416e-05,1.0,2.3426025238001524e-07,0.0005723879934662612,0,adam
103,103,0.0002753699579382835,0.00044747067205657976,[4.56581688e-04 9.41582278e-05],[0.00027537],2.39840266459871e-05,0.0007529394897381696,4.918635743069379e-05,1.0,2.047596208248258e-07,0.0005259178798187047,0,adam
104,104,0.00025212363529826076,0.0004113906747776341,[4.19935872e-04 8.43113991e-05],[0.00025212],8.683406532023265e-06,0.0006962338246226389,5.145367474012023e-05,1.0,1.7641943891837495e-07,0.0004815206739361422,0,adam
105,105,0.0002347821540791531,0.00037120434340033137,[3.90294308e-04 7.92700004e-05],[0.00023478],1.3332221303055966e-05,0.000638011683719173,5.300255721523045e-05,1.0,1.4967612900671378e-07,0.0004484008844576337,0,adam
106,106,0.00022065991951292254,0.00032876048390762354,[3.59504205e-04 8.18156343e-05],[0.00022066],2.9266229786097333e-05,0.0005788320169078734,5.388151184479694e-05,1.0,1.248856073481595e-07,0.00042142940319322975,0,adam
107,107,0.0002055992601785029,0.0002870121629215546,[3.27899758e-04 8.32987622e-05],[0.0002056],4.3427400073772237e-05,0.0005192292511138985,5.4141129347837985e-05,1.0,1.0232024149806606e-07,0.0003926656626411784,0,adam
108,108,0.00018980176100190783,0.0002462578096231121,[2.95801953e-04 8.38015695e-05],[0.0001898],5.5861233165645435e-05,0.00045971053562986403,5.383351421021401e-05,1.0,8.216875546147775e-08,0.00036249466165205746,0,adam
109,109,0.00017346249544655966,0.00020679063667507455,[2.63516736e-04 8.34082546e-05],[0.00017346],6.662245446529051e-05,0.000400753269678217,5.301176219617159e-05,1.0,6.45387908217115e-08,0.00033128896309664313,0,adam
110,110,0.0001567687760399154,0.00016891333837728848,[2.31333373e-04 8.22041791e-05],[0.00015677],7.577397508712185e-05,0.00034280292848697737,5.172942454564704e-05,1.0,4.9461762034780814e-08,0.00029940630755054265,0,adam
111,111,0.0001398990191225249,0.00013297414515991098,[1.99522981e-04 8.02750577e-05],[0.0001399],8.338585410294543e-05,0.00028627120099624205,5.004000226838727e-05,1.0,3.689962652684218e-08,0.00026718744512477244,0,adam
112,112,0.00012302173774069475,9.946592511947462e-05,[1.68337268e-04 7.77062073e-05],[0.00012302],8.953427035128606e-05,0.00023153444892010504,4.799649395069314e-05,1.0,2.6753164681082657e-08,0.00023495421203012512,0,adam
113,113,0.0001062946568675072,6.934775635385564e-05,[1.38007477e-04 7.45818372e-05],[0.00010629],9.430051189454429e-05,0.00017893249334035834,4.5650965367618945e-05,1.0,1.8871346363258793e-08,0.0002030078407766478,0,adam
114,114,8.986394720783662e-05,4.5277866442100704e-05,[1.08743526e-04 7.09843688e-05],[8.98639472e-05],9.776999058523156e-05,0.0001287677314424227,4.305411959585561e-05,1.0,1.306137817215084e-08,0.00017162749684662693,0,adam
115,115,7.386360963030951e-05,3.5048649791533494e-05,[8.07333728e-05 6.69938464e-05],[7.38636096e-05],0.00010003128854018539,8.130458250379783e-05,4.0254957846945305e-05,1.0,9.099030565522024e-09,0.00014106910304745313,0,adam
116,116,5.971547629528295e-05,4.2491526671998585e-05,[5.67435826e-05 6.26873700e-05],[5.97154763e-05],0.00010117524259950387,4.067076224803565e-05,3.730042403830931e-05,1.0,6.738881334447921e-09,0.00011404815877780194,0,adam
117,117,6.777828936172638e-05,3.435814147718112e-05,[7.74179555e-05 5.81386232e-05],[6.77782894e-05],0.00010129407212834972,6.780565567951725e-05,3.423514027731219e-05,1.0,5.72415353015794e-09,0.00012944699743466792,0,adam
118,118,7.460024772500083e-05,4.3890128393041683e-05,[9.57830587e-05 5.34174368e-05],[7.46002477e-05],0.00010048055477659765,9.221904452242786e-05,3.110114387597699e-05,1.0,5.795858003369399e-09,0.0001424759781758489,0,adam
119,119,8.021985044602209e-05,6.08965445264164e-05,[1.11850273e-04 4.85894282e-05],[8.02198504e-05],9.882725406506844e-05,0.00011389461252514347,2.7937684747854352e-05,1.0,6.701014232851452e-09,0.00015320862879075747,0,adam
120,120,8.468197654545278e-05,7.881014567852516e-05,[1.25648261e-04 4.37156923e-05],[8.46819765e-05],9.642580192801415e-05,0.00013283908191316738,2.478104579517682e-05,1.0,8.199770933524119e-09,0.00016173066189595353,0,adam
121,121,8.803721266558878e-05,9.56317984027813e-05,[1.37221871e-04 3.88525544e-05],[8.80372127e-05],9.336623866461092e-05,0.00014908099553013029,2.166440380202511e-05,1.0,1.0071304400447237e-08,0.00016813869086118594,0,adam
122,122,9.03411806716729e-05,0.00011070355033026641,[1.46630963e-04 3.40513984e-05],[9.03411807e-05],8.973641201601387e-05,0.00016266937941317595,1.8617750585828904e-05,1.0,1.2118423393713428e-08,0.00017253894562374583,0,adam
123,123,9.437729423192143e-05,0.00012171339670621806,[1.53949171e-04 3.48054176e-05],[9.43772942e-05],8.562143648688204e-05,0.00018184260744438265,1.5667838764499605e-05,1.0,1.4170864017025211e-08,0.00018024735471189324,0,adam
124,124,9.772457692417563e-05,0.00013069892556366196,[1.59262613e-04 3.61865404e-05],[9.77245769e-05],8.110321338171268e-05,0.0001992323799739122,1.2838137416902033e-05,1.0,1.6087306067953587e-08,0.00018664019374869945,0,adam
125,125,9.989261986682688e-05,0.00013798671984064333,[1.62668563e-04 3.71166769e-05],[9.98926199e-05],7.626001146416685e-05,0.00021326896881289646,1.014887932341733e-05,1.0,1.775617337946748e-08,0.00019078085076240647,0,adam
126,126,0.00010094707707850304,0.00014353824518038957,[1.64274083e-04 3.76200708e-05],[0.00010095],7.11661076313632e-05,0.00022405806675441101,7.6170568497349645e-06,1.0,1.90953343183421e-08,0.00019279471569277895,0,adam
127,127,0.000100958861006633,0.00014736617697510917,[1.64194653e-04 3.77230691e-05],[0.00010096],6.58914865004509e-05,0.0002317285684589049,5.256528060543153e-06,1.0,2.005082455455996e-08,0.00019281722133746015,0,adam
128,128,0.00010000327977519769,0.0001495178247641043,[1.62552776e-04 3.74537839e-05],[0.0001],6.050159737271185e-05,0.00023643014105050714,3.078100902374141e-06,1.0,2.0594750418319404e-08,0.000190992195619355,0,adam
129,129,9.815918294353511e-05,0.00015006526204781892,[1.59476601e-04 3.68417654e-05],[9.81591829e-05],5.505716665712645e-05,0.00023833072160896134,1.0896605645175568e-06,1.0,2.0722539699488634e-08,0.00018747023010368125,0,adam
130,130,9.59772412232513e-05,0.00014879739110904705,[1.56036809e-04 3.59176739e-05],[9.59772412e-05],4.961406348602667e-05,0.00023761396684933536,7.036933343918915e-07,1.0,2.0449708994404938e-08,0.00018330302837998858,0,adam
131,131,9.366645769628257e-05,0.00014574935897526944,[1.52619960e-04 3.47129554e-05],[9.36664577e-05],4.422321595960182e-05,0.00023447667996914166,2.2994771601042726e-06,1.0,1.9808321750799824e-08,0.0001788897569312553,0,adam
