,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0011525559003063234,0.0010176677500794982,[0.00195635 0.00139334 0.00112492 0.00013562],[0.00169186 0.00094893 0.00081688],0.0015092828772552533,inf,0.0007958289233573936,1.0,2.2267541590653268e-05,0.008804878498726909,0,adam
64,64,0.001156094239404747,0.0010195888061184928,[0.00195532 0.00139434 0.00113721 0.00013751],[0.0017015  0.00093863 0.00082815],0.0015207472071037094,inf,0.0007914412717057845,1.0,2.231602457120467e-05,0.00883190941830403,0,adam
65,65,0.0011503911733302095,0.0010151400126274177,[0.00193947 0.00138306 0.0011412  0.00013784],[0.0016986  0.00092038 0.00083219],0.0015205382984435946,inf,0.0007802440482168249,1.0,2.2022800398419872e-05,0.008788341202789596,0,adam
66,66,0.0011359656499648127,0.0010047919454347308,[0.00190955 0.00136022 0.00113736 0.00013673],[0.00168392 0.00089453 0.00082944],0.0015093617733833158,inf,0.0007625695265463098,1.0,2.141454003885444e-05,0.008678138321975837,0,adam
67,67,0.001113363387527205,0.0009890759306341859,[0.00186639 0.00132659 0.00112621 0.00013426],[0.00165826 0.00086147 0.00082036],0.0014879462036625497,inf,0.0007387805713918602,1.0,2.0525817529194306e-05,0.008505469755959671,0,adam
68,68,0.0010831561086808187,0.0009685819037335699,[0.00181088 0.00128296 0.00110824 0.00013055],[0.00162243 0.00082164 0.00080539],0.001457042376153154,inf,0.0007092698412084836,1.0,1.9397514709568265e-05,0.008274703144163231,0,adam
69,69,0.001045940131846259,0.0009439577872393147,[0.00174394 0.00123013 0.00108398 0.0001257 ],[0.00157727 0.00077553 0.00078502],0.0014174218086810382,inf,0.0006744584550114793,1.0,1.8075209112442608e-05,0.007990394023753122,0,adam
70,70,0.0010023342892930415,0.0009159097077556759,[0.00166657 0.00116897 0.00105398 0.00011982],[0.00152362 0.00072366 0.00075972],0.0013698745097802908,inf,0.0006347940688057923,1.0,1.660758030422279e-05,0.0076572699250316845,0,adam
71,71,0.0009529771662749692,0.0008852024056652582,[0.00157978 0.00110033 0.00101878 0.00011302],[0.00146237 0.00066658 0.00072997],0.0013152059937150179,inf,0.0005907483388349206,1.0,1.5044877784820857e-05,0.007280209279985739,0,adam
72,72,0.0008985236847614724,0.0008526590296033848,[0.00148464 0.00102509 0.00097896 0.00010541],[0.0013944  0.00060488 0.00069628],0.001254233596673565,inf,0.0005428137728493799,1.0,1.3437499274732812e-05,0.0068642153239169,0,adam
73,73,0.0008396410730250175,0.0008191591499787868,[1.38225094e-03 9.44160855e-04 9.35069980e-04 9.70825201e-05],[0.0013206  0.00053918 0.00065914],0.0011877821558096688,inf,0.0004914999902403664,1.0,1.1834727277213117e-05,0.006414385305356207,0,adam
74,74,0.0007894555087732891,0.0007731204539983646,[1.32352801e-03 8.58431319e-04 8.87701822e-04 8.81608889e-05],[0.00124187 0.00050745 0.00061905],0.0011166791453699214,inf,0.00046223187217665686,1.0,1.0283650896667663e-05,0.0060309958354749504,0,adam
75,75,0.0007456802407859467,0.0007190143795026613,[1.28440968e-03 7.82136587e-04 8.37427822e-04 7.87468713e-05],[0.00115908 0.00050146 0.0005765 ],0.0010417493688834325,inf,0.0004496111126884611,1.0,8.828221111247017e-06,0.005696577421777871,0,adam
76,76,0.000700804040383232,0.0006666421875387938,[1.24293684e-03 7.06511979e-04 7.84822386e-04 6.89449538e-05],[0.00107312 0.0004973  0.00053199],0.0009638093314361973,inf,0.0004377987493302664,1.0,7.508166154234159e-06,0.005353748503956757,0,adam
77,77,0.0006544071988742187,0.0006188691899018732,[1.19964351e-03 6.28674995e-04 7.30453132e-04 5.88571542e-05],[0.00098486 0.00049235 0.00048601],0.0008836614146546,inf,0.00042515298309383744,1.0,6.357021152463034e-06,0.00499930274379623,0,adam
78,78,0.0006069724991872908,0.0005777977944759351,[1.15504298e-03 5.49387993e-04 6.74876631e-04 4.85823922e-05],[0.00089514 0.00048676 0.00043902],0.0008020879869128596,inf,0.0004118570114617221,1.0,5.398033998663302e-06,0.004636928331192003,0,adam
79,79,0.0005589653241049247,0.0005455492127359152,[1.10962643e-03 4.69384887e-04 6.18634117e-04 3.82158658e-05],[0.00080476 0.00048065 0.00039148],0.0007198455794122093,inf,0.00039808506879764044,1.0,4.6377473774679085e-06,0.004270180528716416,0,adam
80,80,0.0005108309330709435,0.0005239639228671461,[1.06386166e-03 3.89366384e-04 5.62247242e-04 2.78484455e-05],[0.00071452 0.00047413 0.00034384],0.0006376592514768323,inf,0.0003840026146650548,1.0,4.061530201000704e-06,0.003902460867959423,0,adam
81,81,0.00046355092479633415,0.0005136891280047023,[1.01819189e-03 3.12231720e-04 5.06213993e-04 1.75661007e-05],[0.00062514 0.00046732 0.00029819],0.000556217264272935,inf,0.0003708845853197333,1.0,3.638039347229862e-06,0.0035412682106954474,0,adam
82,82,0.00042767687636523634,0.0005065916200892907,[9.73034537e-04 2.79218757e-04 4.51004845e-04 7.44936680e-06],[0.00053734 0.00046978 0.00027591],0.00048248069347936115,inf,0.0003728730592511115,1.0,3.331255384342255e-06,0.003267210668142173,0,adam
83,83,0.0004012731502501872,0.0005059597548620421,[9.28780180e-04 2.76826043e-04 3.97059244e-04 2.42713473e-06],[0.00045538 0.00049431 0.00025413],0.0004279366057186986,inf,0.0003746096947816757,1.0,3.11018868051961e-06,0.0030655010588340748,0,adam
84,84,0.0003792531082001249,0.000515836622734881,[8.85791468e-04 2.74443376e-04 3.44782479e-04 1.19951095e-05],[0.00038695 0.00051781 0.00023301],0.00038238765643107213,inf,0.0003761185599691777,1.0,2.9517353932940526e-06,0.0028972803289446514,0,adam
85,85,0.0003580620872514529,0.0005370801152474932,[8.44402174e-04 2.72110223e-04 2.94543007e-04 2.11929455e-05],[0.0003213  0.00054018 0.00021271],0.0003386986815637676,inf,0.0003774254929391383,1.0,2.839729722104147e-06,0.002735392853753682,0,adam
86,86,0.00034429622437865374,0.0005629026604824997,[8.04916297e-04 2.95632351e-04 2.46670269e-04 2.99659804e-05],[0.00025882 0.00056135 0.00021271],0.00031003400113304905,inf,0.00037855844762425844,1.0,2.763674700207199e-06,0.0026302294078914823,0,adam
87,87,0.0003410812637932176,0.0005897306893580523,[7.67607277e-04 3.39685158e-04 2.18765924e-04 3.82666965e-05],[0.0002126  0.00059425 0.00021639],0.0003026148858224756,inf,0.00037954764176395956,1.0,2.7189938062467495e-06,0.002605668918178372,0,adam
88,88,0.0003399709516331117,0.0006206081611082247,[7.32717317e-04 3.87287039e-04 1.93824617e-04 4.60548342e-05],[0.00017413 0.00062591 0.00021988],0.0002995163853791541,inf,0.0003804255178870694,1.0,2.7128432114958982e-06,0.002597186758082959,0,adam
89,89,0.0003441783817122464,0.0006516921981224892,[7.00456844e-04 4.52183131e-04 1.70776131e-04 5.32974210e-05],[0.000154   0.00065535 0.00022318],0.0002968143849564921,inf,0.0003915423784680008,1.0,2.7977548124552752e-06,0.0026293291562340393,0,adam
90,90,0.0003571795673751239,0.0006795642060709042,[6.97469559e-04 5.13015923e-04 1.58264064e-04 5.99687231e-05],[0.0001627  0.00068252 0.00022632],0.00029452956205494233,inf,0.00041982957269530555,1.0,3.0978247652258954e-06,0.0027286508985207014,0,adam
91,91,0.00037330131501347595,0.0007058103651164622,[7.09063166e-04 5.68462054e-04 1.49629922e-04 6.60501174e-05],[0.00017622 0.00070739 0.00023629],0.000292677944291762,inf,0.00045392468573518985,1.0,3.548351214790189e-06,0.0028518119782610096,0,adam
92,92,0.0003879961473560603,0.0007316627529631019,[7.19990274e-04 6.18439557e-04 1.42024868e-04 7.15298903e-05],[0.00018845 0.00072998 0.00024555],0.00029127768535621145,inf,0.00048471460935590923,1.0,4.03541709087658e-06,0.0029640722281116805,0,adam
93,93,0.0004050120526822975,0.0007542624216069451,[7.45268970e-04 6.62925619e-04 1.35450651e-04 7.64029711e-05],[0.00021079 0.00075032 0.00025393],0.0002979358882986544,inf,0.0005120882170659405,1.0,4.5172300660647965e-06,0.0030940641694168214,0,adam
94,94,0.00042004631761034523,0.0007752825563964523,[7.67661305e-04 7.01953362e-04 1.29900001e-04 8.06706022e-05],[0.00023026 0.00076847 0.00026141],0.0003040071950895353,inf,0.0005360854401311553,1.0,4.97331415477842e-06,0.003208917493211283,0,adam
95,95,0.00043322096228232544,0.0007942694501293733,[7.87256787e-04 7.35608141e-04 1.25678967e-04 8.43399547e-05],[0.00024713 0.00078451 0.00026802],0.00030966245028697794,inf,0.0005567794742776729,1.0,5.390313913303239e-06,0.003309564364716522,0,adam
96,96,0.0004481094989433809,0.0008090318470172052,[8.04253680e-04 7.64023438e-04 1.36737176e-04 8.74237011e-05],[0.00027195 0.0007986  0.00027378],0.00032194534764963984,inf,0.0005742736502371219,1.0,5.758941318230042e-06,0.003423304406557026,0,adam
97,97,0.0004624010694121775,0.0008207101330112771,[8.26715466e-04 7.87376444e-04 1.45572821e-04 8.99395470e-05],[0.0002917  0.0008168  0.00027871],0.00033610403223213563,inf,0.0005886981065922193,1.0,6.073044112218307e-06,0.003532483962620292,0,adam
98,98,0.00047362121848260297,0.000830722838270545,[8.44422469e-04 8.05883386e-04 1.52269284e-04 9.19097347e-05],[0.00030656 0.00083146 0.00028284],0.0003470361028858446,inf,0.0006002063340793613,1.0,6.329154192416331e-06,0.003618199587585913,0,adam
99,99,0.0004819351513073307,0.0008391256827750261,[8.57659394e-04 8.19794702e-04 1.56925985e-04 9.33605237e-05],[0.00031678 0.00084281 0.00028621],0.0003548986449471911,inf,0.0006089716576674703,1.0,6.526147838152204e-06,0.0036817133558544324,0,adam
100,100,0.00048752633470388365,0.0008460220911044263,[8.66737196e-04 8.29390121e-04 1.59656361e-04 9.43216601e-05],[0.00032261 0.00085109 0.00028888],0.0003598689528219831,inf,0.0006151837165857844,1.0,6.664923384253299e-06,0.0037244268506684275,0,adam
101,101,0.0004905932048156907,0.0008515524163101122,[8.71987436e-04 8.34973726e-04 1.60585821e-04 9.48258370e-05],[0.00032434 0.00085656 0.00029087],0.0003621414125598624,inf,0.000619044997071519,1.0,6.748075058710623e-06,0.003747856012498385,0,adam
102,102,0.0004913459263435038,0.000855884145556105,[8.73756801e-04 8.36869061e-04 1.59849684e-04 9.49081587e-05],[0.00032229 0.00085949 0.00029225],0.00036192438660275866,inf,0.0006207674660842491,1.0,6.779564102870445e-06,0.0037536063813905507,0,adam
103,103,0.0004900032416133065,0.000859202973040734,[8.72401867e-04 8.35414350e-04 1.57591140e-04 9.46056101e-05],[0.00031679 0.00086015 0.00029307],0.0003594371362045403,inf,0.0006205693470220727,1.0,6.764395221297218e-06,0.0037433490256226776,0,adam
104,104,0.00048678944480109424,0.000861704661662122,[8.68284137e-04 8.30957855e-04 1.53959245e-04 9.39565418e-05],[0.00030816 0.00085881 0.00029339],0.000354906818026341,inf,0.0006186720715758476,1.0,6.7083079153914646e-06,0.00371879742648229,0,adam
105,105,0.00048218795300244066,0.000863444497643979,[8.62791201e-04 8.23853458e-04 1.49106981e-04 9.30001716e-05],[0.00029678 0.00085653 0.00029326],0.00034907846907229046,inf,0.0006152974369325908,1.0,6.617491509233917e-06,0.003683644618545534,0,adam
106,106,0.0004779414854190202,0.0008637860406834093,[8.62343971e-04 8.14456464e-04 1.43189395e-04 9.17761116e-05],[0.00028297 0.00085811 0.00029274],0.0003452179834935332,inf,0.0006106649873445074,1.0,6.498331131337497e-06,0.0036512039958296327,0,adam
107,107,0.0004727500818517612,0.0008637848707599171,[8.61194884e-04 8.03119687e-04 1.36361835e-04 9.03239206e-05],[0.00026711 0.00085925 0.00029189],0.00034051052574432414,inf,0.0006049896379591984,1.0,6.357190084900163e-06,0.0036115445939426394,0,adam
108,108,0.00046943976145713534,0.0008622088060640672,[8.59514276e-04 7.90189832e-04 1.39372251e-04 8.86826868e-05],[0.00025749 0.00086007 0.00029076],0.00034039997570870124,inf,0.0005984795472055696,1.0,6.200232184713045e-06,0.003586255608949429,0,adam
109,109,0.00046611225534509785,0.000860394741833937,[8.57461935e-04 7.76004191e-04 1.44092252e-04 8.68906445e-05],[0.00024824 0.00086069 0.00028941],0.00034089026361279365,inf,0.0005913342470774022,1.0,6.0332861547641405e-06,0.0035608353347462707,0,adam
110,110,0.000462519726889609,0.0008587350509170078,[8.55185981e-04 7.60887671e-04 1.49020432e-04 8.49848238e-05],[0.00023845 0.00086122 0.00028789],0.00034129642654989414,inf,0.0005837430272293238,1.0,5.861753019593798e-06,0.0035333904389758253,0,adam
111,111,0.00045876761102796266,0.0008573953628356674,[8.52822007e-04 7.45150165e-04 1.54097535e-04 8.30007376e-05],[0.0002283  0.00086174 0.00028626],0.0003416516494129855,inf,0.0005758835726429397,1.0,5.690556969969645e-06,0.0035047263852268085,0,adam
