,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.0027133377286439712,0.0035882583147152187,[0.00066882 0.00442344 0.00509226 0.00066882],[0.00254613 0.00288054],0.0027133377286439717,inf,inf,1.0,4.774041700315104e-05,0.0069094577886628095,0,adam
18,18,0.0025834179743590858,0.003211584228562092,[0.00076957 0.00401247 0.00478205 0.00076957],[0.00239102 0.00277581],0.0025834179743590853,inf,inf,1.0,4.3278083061249144e-05,0.0065786198510671134,0,adam
19,19,0.0025370930935350268,0.002815854230495077,[0.00098827 0.00359178 0.00458005 0.00098827],[0.00229002 0.00278416],0.002537093093535027,inf,inf,1.0,4.173991152109338e-05,0.006460654510726416,0,adam
20,20,0.002573780921684342,0.002452890136898676,[0.00132109 0.00316593 0.00448702 0.00132109],[0.00224351 0.00290405],0.002573780921684342,inf,inf,1.0,4.2955801676152e-05,0.006554079297946824,0,adam
21,21,0.002693966397949204,0.002218993322245115,[0.00176549 0.0027397  0.00450519 0.00176549],[0.00225259 0.00313534],0.0026939663979492034,inf,inf,1.0,4.7061186706123945e-05,0.006860129100113355,0,adam
22,22,0.002897917533170872,0.0022447173277027944,[0.0023186  0.00231793 0.00463653 0.0023186 ],[0.00231827 0.00347757],0.002897917533170872,inf,inf,1.0,5.445657241116551e-05,0.007379486401228874,0,adam
23,23,0.0031824175932850538,0.002600066436013895,[0.00297292 0.00190546 0.00487838 0.00297292],[0.00243919 0.00392565],0.0031824175932850533,inf,inf,1.0,6.56738059118354e-05,0.008103959855262799,0,adam
24,24,0.0035363122114068146,0.0032273758804168915,[0.00371036 0.00150708 0.00521744 0.00371036],[0.00260872 0.0044639 ],0.0035363122114068146,inf,inf,1.0,8.109209026989767e-05,0.009005145100186018,0,adam
25,25,0.003937398301973389,0.0040147627340648044,[0.00449815 0.00112757 0.00562572 0.00449815],[0.00281286 0.00506194],0.00393739830197339,inf,inf,1.0,0.00010052990902555016,0.010026502442891161,0,adam
26,26,0.004354303094108008,0.004861288187965871,[0.00529129 0.00077167 0.00606296 0.00529129],[0.00303148 0.00567713],0.004354303094108008,inf,inf,1.0,0.0001229456284407752,0.011088141778361926,0,adam
27,27,0.004754577414360199,0.005689895693780138,[0.00604338 0.00044408 0.00648746 0.00604338],[0.00324373 0.00626542],0.004754577414360199,inf,inf,1.0,0.00014658811806858254,0.01210743196493591,0,adam
28,28,0.00511440862732117,0.00644941799121643,[0.00671962 0.00014939 0.00686901 0.00671962],[0.0034345  0.00679431],0.00511440862732117,inf,inf,1.0,0.00016961526605148506,0.013023734624480143,0,adam
29,29,0.005530821594517246,0.007029225244502617,[0.00730243 0.00010799 0.00741043 0.00730243],[0.00370521 0.00735643],0.005530821594517246,inf,inf,1.0,0.0001983592005341333,0.01408412153802896,0,adam
30,30,0.006002134087066101,0.007418342857937264,[0.00778685 0.000324   0.00811085 0.00778685],[0.00405542 0.00794885],0.006002134087066101,inf,inf,1.0,0.00023360555215232943,0.01528430894491084,0,adam
31,31,0.006374842973040784,0.007728161089487839,[0.00816978 0.00049501 0.00866479 0.00816978],[0.0043324  0.00841729],0.0063748429730407855,inf,inf,1.0,0.0002635176291066964,0.016233404329505152,0,adam
32,32,0.006637595979727634,0.007945263824201635,[0.00843813 0.000618   0.00905613 0.00843813],[0.00452806 0.00874713],0.006637595979727635,inf,inf,1.0,0.0002856876831162418,0.016902499366728607,0,adam
33,33,0.006761972592371452,0.008034067982029778,[0.00855544 0.00069078 0.00924623 0.00855544],[0.00462311 0.00890083],0.006761972592371451,inf,inf,1.0,0.0002964942737010982,0.017219221810045315,0,adam
34,34,0.006690146088890235,0.007920467402831343,[0.00844529 0.00071236 0.00915765 0.00844529],[0.00457882 0.00880147],0.006690146088890235,inf,inf,1.0,0.00029022908135574,0.01703631712086051,0,adam
35,35,0.006323493393707136,0.007476433518948076,[0.00797565 0.00068352 0.00865916 0.00797565],[0.00432958 0.00831741],0.006323493393707136,inf,inf,1.0,0.00025928953132029945,0.01610264369947867,0,adam
36,36,0.005536933449760404,0.00653737747159799,[0.00697737 0.00060781 0.00758518 0.00697737],[0.00379259 0.00728128],0.005536933449760404,inf,inf,1.0,0.00019879783066103658,0.014099685249603588,0,adam
37,37,0.004269739470339366,0.005017883994691039,[0.00536452 0.0004927  0.00585722 0.00536452],[0.00292861 0.00561087],0.004269739470339366,inf,inf,1.0,0.00011821666477514327,0.01087280227870524,0,adam
38,38,0.002660029274953489,0.0030845187987266014,[0.00331336 0.00035002 0.00366338 0.00331336],[0.00183169 0.00348837],0.0026600292749534887,inf,inf,1.0,4.588295717397958e-05,0.0067737089260480055,0,adam
39,39,0.0010063178930516336,0.001108416547021708,[0.00121199 0.00019465 0.00140664 0.00121199],[0.00070332 0.00130931],0.0010063178930516336,inf,inf,1.0,6.566748450577675e-06,0.0025625674720157754,0,adam
40,40,0.0004897299769185648,0.0005901799295420062,[6.25256938e-04 4.15745478e-05 6.66831485e-04 6.25256938e-04],[0.00033342 0.00064604],0.0004897299769185649,inf,inf,1.0,1.5552261464485378e-06,0.0012470871457099797,0,adam
41,41,0.001607566211703373,0.001977082606258442,[2.07907153e-03 9.65251243e-05 2.17559666e-03 2.07907153e-03],[0.0010878  0.00212733],0.001607566211703373,inf,inf,1.0,1.6757813817821362e-05,0.004093633743041725,0,adam
42,42,0.0024651653725124532,0.0029698720672419396,[0.00314674 0.00021022 0.00335696 0.00314674],[0.00167848 0.00325185],0.0024651653725124532,inf,inf,1.0,3.9406777320432565e-05,0.006277492073189395,0,adam
43,43,0.003040193244766338,0.0036290052405598904,[0.00385801 0.00029337 0.00415138 0.00385801],[0.00207569 0.0040047 ],0.003040193244766338,inf,inf,1.0,5.993499022472848e-05,0.007741788525746474,0,adam
44,44,0.0033532408353831983,0.003983745070435338,[0.0042424  0.00034289 0.00458528 0.0042424 ],[0.00229264 0.00441384],0.003353240835383198,inf,inf,1.0,7.29133550433527e-05,0.008538957669261382,0,adam
45,45,0.003424365359576558,0.004060180057661904,[0.00432688 0.0003584  0.00468529 0.00432688],[0.00234264 0.00450609],0.003424365359576558,inf,inf,1.0,7.603922238147112e-05,0.008720074782868181,0,adam
46,46,0.003278468156757535,0.003888389696050544,[0.00414335 0.00034191 0.00448526 0.00414335],[0.00224263 0.00431431],0.0032784681567575354,inf,inf,1.0,6.969789241181184e-05,0.008348550606677385,0,adam
47,47,0.0029497650554420538,0.0035085976616776138,[0.00373479 0.00029735 0.00403214 0.00373479],[0.00201607 0.00388346],0.0029497650554420538,inf,inf,1.0,5.6422592789564786e-05,0.007511515032533556,0,adam
48,48,0.002481756542499816,0.002971641404602693,[0.00315561 0.0002301  0.00338571 0.00315561],[0.00169285 0.00327066],0.002481756542499816,inf,inf,1.0,3.993899515694369e-05,0.00631974114063194,0,adam
49,49,0.0019228341326600893,0.0023339182599135446,[0.00246618 0.00014641 0.00261258 0.00246618],[0.00130629 0.00253938],0.0019228341326600893,inf,inf,1.0,2.3975242383421778e-05,0.004896456911338776,0,adam
50,50,0.0013202608107473158,0.001650361875443397,[1.72510648e-03 5.28619023e-05 1.77796838e-03 1.72510648e-03],[0.00088898 0.00175154],0.0013202608107473158,inf,inf,1.0,1.13031446169765e-05,0.0033620165472150187,0,adam
51,51,0.0007595361077350512,0.0009356590590399856,[9.83331185e-04 4.40754375e-05 1.02740662e-03 9.83331186e-04],[0.0005137  0.00100537],0.0007595361077350512,inf,inf,1.0,3.740907266658481e-06,0.0019341428160453145,0,adam
52,52,0.00028033784819164157,0.0002437975184088142,[0.0002815  0.00013842 0.00041992 0.0002815 ],[0.00020996 0.00035071],0.0002803378481916416,inf,inf,1.0,5.0961673500093e-07,0.0007138744684072051,0,adam
53,53,0.00037468719070890013,0.00030589663932402753,[0.00034965 0.0002249  0.00057455 0.00034965],[0.00028727 0.0004621 ],0.00037468719070890013,inf,inf,1.0,9.103698953191701e-07,0.0009541330962326011,0,adam
54,54,0.0008151569142731766,0.0007787260435604335,[0.00088748 0.00029909 0.00118657 0.00088748],[0.00059329 0.00103703],0.0008151569142731766,inf,inf,1.0,4.308861212567227e-06,0.002075780036833841,0,adam
55,55,0.0011652516262720379,0.0011683602916352552,[0.0013153  0.00035755 0.00167285 0.0013153 ],[0.00083643 0.00149408],0.001165251626272038,inf,inf,1.0,8.804796955171894e-06,0.0029672889002732017,0,adam
56,56,0.0014145495391028537,0.0014484312212468793,[0.00162082 0.00039786 0.00201869 0.00162082],[0.00100934 0.00181976],0.0014145495391028535,inf,inf,1.0,1.2975260384031613e-05,0.003602120822345345,0,adam
57,57,0.0015560097130758789,0.0016093727224636527,[0.00179554 0.00041872 0.00221425 0.00179554],[0.00110713 0.00200489],0.0015560097130758789,inf,inf,1.0,1.570016684242675e-05,0.003962346197360356,0,adam
58,58,0.0015863397017920877,0.0016467041905638624,[0.00183517 0.00041992 0.00225509 0.00183517],[0.00112755 0.00204513],0.0015863397017920877,inf,inf,1.0,1.6318191484954583e-05,0.004039580879410254,0,adam
59,59,0.0015070766715047802,0.0015614117594599504,[0.00174113 0.00040245 0.00214359 0.00174113],[0.00107179 0.00194236],0.0015070766715047802,inf,inf,1.0,1.4728224318334444e-05,0.0038377392302155755,0,adam
60,60,0.0013260139006108917,0.0013616568702388553,[0.00152244 0.00036837 0.00189081 0.00152244],[0.0009454  0.00170662],0.0013260139006108917,inf,inf,1.0,1.1401866965505576e-05,0.003376666670252604,0,adam
61,61,0.0010582879274373446,0.001064380019560337,[0.00119722 0.00032075 0.00151797 0.00119722],[0.00075898 0.00135759],0.0010582879274373446,inf,inf,1.0,7.262525150109593e-06,0.0026949080778582157,0,adam
62,62,0.0007263056157736647,0.000696146417505303,[0.00079277 0.00026345 0.00105622 0.00079277],[0.00052811 0.0009245 ],0.0007263056157736647,inf,inf,1.0,3.420730884936691e-06,0.0018495220631324916,0,adam
63,63,0.0003580025423633147,0.00029848354653027985,[0.00034342 0.00020087 0.00054429 0.00034342],[0.00027215 0.00044386],0.0003580025423633147,inf,inf,1.0,8.310983492208532e-07,0.0009116459881053363,0,adam
64,64,0.00015388809267843847,0.00012065035975770844,[0.00011348 0.00013755 0.00025103 0.00011348],[0.00012552 0.00018226],0.00015388809267843847,inf,inf,1.0,1.535642969918766e-07,0.00039187281012398323,0,adam
65,65,0.00044561086893179174,0.0004985403149290551,[5.42249127e-04 7.78480471e-05 6.20097174e-04 5.42249128e-04],[0.00031005 0.00058117],0.0004456108689317918,inf,inf,1.0,1.2876319136284627e-06,0.0011347387597755443,0,adam
66,66,0.000697356999042304,0.0008741021155061178,[9.12764147e-04 2.55677778e-05 9.38331924e-04 9.12764147e-04],[0.00046917 0.00092555],0.000697356999042304,inf,inf,1.0,3.15348262427278e-06,0.0017758050159568661,0,adam
67,67,0.0009103374637860339,0.0011584850143133143,[1.20292323e-03 1.62900766e-05 1.21921331e-03 1.20292323e-03],[0.00060961 0.00121107],0.000910337463786034,inf,inf,1.0,5.3738416601244e-06,0.0023181553158924117,0,adam
68,68,0.00107249515710783,0.0013378440510410767,[1.39951970e-03 4.57107614e-05 1.44523046e-03 1.39951970e-03],[0.00072262 0.00142238],0.00107249515710783,inf,inf,1.0,7.458828785560965e-06,0.0027310864911331834,0,adam
69,69,0.0011543917621582168,0.0014273534804321684,[1.49803135e-03 6.17364938e-05 1.55976785e-03 1.49803135e-03],[0.00077988 0.0015289 ],0.0011543917621582168,inf,inf,1.0,8.641444671233721e-06,0.002939634483392739,0,adam
70,70,0.001158518601580664,0.0014299552586675278,[1.50172886e-03 6.44439058e-05 1.56617277e-03 1.50172887e-03],[0.00078309 0.00153395],0.001158518601580664,inf,inf,1.0,8.703339730967844e-06,0.0029501433936873767,0,adam
71,71,0.0010926954575585254,0.0013546902323240625,[1.42036649e-03 5.48411855e-05 1.47520767e-03 1.42036649e-03],[0.0007376  0.00144779],0.0010926954575585254,inf,inf,1.0,7.742446689998158e-06,0.0027825261338318974,0,adam
72,72,0.0009688004294276436,0.001215170309145764,[1.26859732e-03 3.47048855e-05 1.30330220e-03 1.26859732e-03],[0.00065165 0.00128595],0.0009688004294276437,inf,inf,1.0,6.086234108745499e-06,0.0024670300354072694,0,adam
73,73,0.0008013724877681202,0.0010279915264903659,[1.06424426e-03 6.37859066e-06 1.07062285e-03 1.06424426e-03],[0.00053531 0.00106743],0.0008013724877681202,inf,inf,1.0,4.1643664090361724e-06,0.00204067828297827,0,adam
74,74,0.0006336667503551188,0.0007900014976728851,[8.26592484e-04 2.74447751e-05 8.54037259e-04 8.26592484e-04],[0.00042702 0.00084031],0.0006336667503551188,inf,inf,1.0,2.603766129396895e-06,0.0016136191294719993,0,adam
75,75,0.0004631242062951168,0.0005341567622258401,[5.74873550e-04 6.39380872e-05 6.38811637e-04 5.74873550e-04],[0.00031941 0.00060684],0.0004631242062951168,inf,inf,1.0,1.3908334924450004e-06,0.0011793361071579245,0,adam
76,76,0.0002954628072628522,0.00028847900726412936,[0.00032706 0.00010034 0.0004274  0.00032706],[0.0002137  0.00037723],0.0002954628072628522,inf,inf,1.0,5.660904753447042e-07,0.0007523898604109291,0,adam
77,77,0.00014130089331038548,0.00011278295770606482,[9.89890943e-05 1.34118145e-04 2.33107239e-04 9.89890943e-05],[0.00011655 0.00016605],0.00014130089331038545,inf,inf,1.0,1.2947026540313216e-07,0.0003598197701382144,0,adam
78,78,0.00015370937008611106,0.00012986133914843267,[9.61942499e-05 1.63127366e-04 2.59321615e-04 9.61942498e-05],[0.00012966 0.00017776],0.00015370937008611106,inf,inf,1.0,1.532078112928318e-07,0.0003914176967800831,0,adam
79,79,0.0002791674012400572,0.00022163318076457545,[0.00024842 0.0001857  0.00043412 0.00024842],[0.00021706 0.00034127],0.0002791674012400572,inf,inf,1.0,5.053701862576529e-07,0.000710893949719571,0,adam
80,80,0.000363573569536978,0.00030471614463523235,[0.00035095 0.00020072 0.00055167 0.00035095],[0.00027584 0.00045131],0.00036357356953697803,inf,inf,1.0,8.571657421696046e-07,0.0009258324923100414,0,adam
81,81,0.0004042233090369449,0.000346909370329833,[0.00040051 0.00020769 0.00060819 0.00040051],[0.0003041  0.00050435],0.0004042233090369448,inf,inf,1.0,1.0595535137564657e-06,0.001029346203939241,0,adam
82,82,0.0004013923332850315,0.00034424013348043677,[0.00039741 0.00020666 0.00060408 0.00039741],[0.00030204 0.00050075],0.0004013923332850315,inf,inf,1.0,1.0447643306958214e-06,0.0010221371833840642,0,adam
83,83,0.00035828309497932105,0.00030004030560744544,[0.00034551 0.00019829 0.00054381 0.00034551],[0.0002719  0.00044466],0.000358283094979321,inf,inf,1.0,8.324014590370984e-07,0.000912360409475399,0,adam
84,84,0.0002807924772259097,0.00022382607240921493,[0.00025192 0.00018371 0.00043563 0.00025192],[0.00021781 0.00034377],0.0002807924772259097,inf,inf,1.0,5.112709846661067e-07,0.0007150321717364072,0,adam
85,85,0.00017705516654750194,0.00014026129817213494,[0.00012646 0.00016441 0.00029088 0.00012646],[0.00014544 0.00020867],0.0001770551665475019,inf,inf,1.0,2.0328130003656168e-07,0.00045086727929577464,0,adam
86,86,8.541285975915344e-05,0.00011603863978894204,[1.91022419e-05 1.42172357e-04 1.61274598e-04 1.91022415e-05],[8.06372995e-05 9.01884201e-05],8.541285975915344e-05,inf,inf,1.0,4.730714650433275e-08,0.00021750206134862893,0,adam
87,87,0.0001885595136713755,0.00015178682168863638,[0.00017218 0.00011885 0.00029103 0.00017218],[0.00014551 0.0002316 ],0.00018855951367137546,inf,inf,1.0,2.3055636642649517e-07,0.00048016285868479613,0,adam
88,88,0.00028846354923274905,0.00028298223216416185,[3.20440176e-04 9.62668343e-05 4.16707010e-04 3.20440176e-04],[0.00020835 0.00036857],0.00028846354923274905,inf,inf,1.0,5.395877661256636e-07,0.0007345663961957349,0,adam
89,89,0.0003777036106828209,0.000413281688485479,[4.52899519e-04 7.60579435e-05 5.28957462e-04 4.52899519e-04],[0.00026448 0.00049093],0.00037770361068282084,inf,inf,1.0,9.250867660508603e-07,0.000961814346621459,0,adam
90,90,0.0004503598834481185,0.0005219456208434637,[5.60775856e-04 5.95559831e-05 6.20331839e-04 5.60775856e-04],[0.00031017 0.00059055],0.0004503598834481185,inf,inf,1.0,1.3152235515634826e-06,0.0011468320259371279,0,adam
91,91,0.0005023972730701351,0.0006004574130122074,[6.38057491e-04 4.77083101e-05 6.85765800e-04 6.38057491e-04],[0.00034288 0.00066191],0.0005023972730701351,inf,inf,1.0,1.6367212321296853e-06,0.001279344150479922,0,adam
92,92,0.0005318244538276776,0.0006449887309957717,[6.81744880e-04 4.10315881e-05 7.22776467e-04 6.81744880e-04],[0.00036139 0.00070226],0.0005318244538276776,inf,inf,1.0,1.8340736343463655e-06,0.0013542798509411647,0,adam
93,93,0.000538643960423421,0.0006552004602057292,[6.91788192e-04 3.96056335e-05 7.31393825e-04 6.91788192e-04],[0.0003657  0.00071159],0.000538643960423421,inf,inf,1.0,1.8814113073364169e-06,0.0013716455818877371,0,adam
94,94,0.0005246310996965152,0.0006336591989110022,[6.70772630e-04 4.31032554e-05 7.13875884e-04 6.70772629e-04],[0.00035694 0.00069232],0.0005246310996965153,inf,inf,1.0,1.784794534145073e-06,0.0013359621250630394,0,adam
95,95,0.0004929907290289757,0.0005852576784358946,[6.23421044e-04 5.08498918e-05 6.74270936e-04 6.23421044e-04],[0.00033714 0.00064885],0.0004929907290289757,inf,inf,1.0,1.576005308337124e-06,0.0012553905827750178,0,adam
96,96,0.0004479436079275711,0.0005165878719685955,[5.55988179e-04 6.19049474e-05 6.17893126e-04 5.55988179e-04],[0.00030895 0.00058694],0.00044794360792757104,inf,inf,1.0,1.301148510337364e-06,0.0011406790308494674,0,adam
97,97,0.0003942902644154183,0.0004353159792560608,[4.75616368e-04 7.51559777e-05 5.50772345e-04 4.75616368e-04],[0.00027539 0.00051319],0.0003942902644154183,inf,inf,1.0,1.0081201603423252e-06,0.0010040519135152692,0,adam
98,98,0.000336991795170756,0.00034963399972256256,[3.89710992e-04 8.94171029e-05 4.79128094e-04 3.89710992e-04],[0.00023956 0.00043442],0.000336991795170756,inf,inf,1.0,7.36408607620016e-07,0.0008581425597253833,0,adam
99,99,0.0002807957371086081,0.00026787098588194484,[0.00030538 0.00010352 0.0004089  0.00030538],[0.00020445 0.00035714],0.0002807957371086081,inf,inf,1.0,5.112828560437649e-07,0.0007150404729596715,0,adam
100,100,0.00022992366206476647,0.00019828569640211445,[0.00022895 0.00011642 0.00034537 0.00022895],[0.00017269 0.00028716],0.00022992366206476647,inf,inf,1.0,3.428053191357794e-07,0.0005854957976223485,0,adam
101,101,0.00018782790280323484,0.00014850064652676832,[0.00016562 0.00012722 0.00029284 0.00016562],[0.00014642 0.00022923],0.00018782790280323487,inf,inf,1.0,2.2877071996881012e-07,0.00047829982690728023,0,adam
102,102,0.00015701925785594205,0.000122264692429721,[0.00011917 0.00013528 0.00025445 0.00011917],[0.00012723 0.00018681],0.00015701925785594202,inf,inf,1.0,1.598770269261859e-07,0.00039984625677447205,0,adam
103,103,0.0001389656039233598,0.00011397941139320986,[9.18200134e-05 1.40201188e-04 2.32021201e-04 9.18200134e-05],[0.00011601 0.00016192],0.0001389656039233598,inf,inf,1.0,1.2522610203994847e-07,0.00035387300454647885,0,adam
104,104,0.00013406163169735164,0.00011305366234093705,[8.41690513e-05 1.41869687e-04 2.26038738e-04 8.41690514e-05],[0.00011302 0.0001551 ],0.00013406163169735164,inf,inf,1.0,1.1654381392181662e-07,0.0003413851418176961,0,adam
105,105,0.0001416702826744083,0.00011517548682947748,[9.52762411e-05 1.40426204e-04 2.35702444e-04 9.52762413e-05],[0.00011785 0.00016549],0.0001416702826744083,inf,inf,1.0,1.3014807375550972e-07,0.000360760412429606,0,adam
106,106,0.00016023493253758777,0.00012455251938784024,[0.00012282 0.00013624 0.00025906 0.00012282],[0.00012953 0.00019094],0.00016023493253758777,inf,inf,1.0,1.6649248138498325e-07,0.00040803490510965545,0,adam
107,107,0.00018745696086127668,0.00014749925409772462,[0.00016335 0.00012989 0.00029324 0.00016335],[0.00014662 0.00022829],0.00018745696086127668,inf,inf,1.0,2.2786801215963268e-07,0.00047735523100911337,0,adam
108,108,0.00022052653998181186,0.00018468357060925645,[0.00021268 0.00012204 0.00033472 0.00021268],[0.00016736 0.0002737 ],0.00022052653998181184,inf,inf,1.0,3.15356613929977e-07,0.0005615662227367313,0,adam
109,109,0.0002563870563641367,0.0002311705399549872,[0.00026621 0.00011346 0.00037967 0.00026621],[0.00018983 0.00032294],0.0002563870563641367,inf,inf,1.0,4.2625786486546665e-07,0.0006528842778421584,0,adam
110,110,0.0002920079174078807,0.00028065870395942367,[0.00031941 0.0001049  0.00042431 0.00031941],[0.00021216 0.00037186],0.0002920079174078807,inf,inf,1.0,5.529291195254268e-07,0.0007435920556391196,0,adam
111,111,0.00032463856894016715,0.0003276109679585747,[3.68148028e-04 9.70550967e-05 4.65203124e-04 3.68148027e-04],[0.0002326  0.00041668],0.00032463856894016715,inf,inf,1.0,6.834085913578338e-07,0.0008266853274416786,0,adam
112,112,0.0003520191182353677,0.0003677309563882377,[4.09026001e-04 9.04992346e-05 4.99525236e-04 4.09026001e-04],[0.00024976 0.00045428],0.0003520191182353677,inf,inf,1.0,8.035496216510628e-07,0.0008964093236802917,0,adam
113,113,0.0003725294071114212,0.0003980329677951858,[4.39598804e-04 8.56606079e-05 5.25259412e-04 4.39598804e-04],[0.00026263 0.00048243],0.0003725294071114212,inf,inf,1.0,8.999146426465056e-07,0.000948638345422026,0,adam
114,114,0.00038526708073133417,0.0004168342072527795,[4.58495465e-04 8.27909651e-05 5.41286429e-04 4.58495464e-04],[0.00027064 0.00049989],0.0003852670807313341,inf,inf,1.0,9.625072245909538e-07,0.0009810745649436736,0,adam
115,115,0.00039005426222427347,0.00042369251897588704,[4.65431766e-04 8.19608755e-05 5.47392641e-04 4.65431766e-04],[0.0002737  0.00050641],0.00039005426222427347,inf,inf,1.0,9.865753235049618e-07,0.0009932650225128459,0,adam
116,116,0.0003873802590089574,0.00041927939571246756,[4.61127779e-04 8.30688491e-05 5.44196628e-04 4.61127779e-04],[0.0002721  0.00050266],0.0003873802590089574,inf,inf,1.0,9.730948265040133e-07,0.0009864557292400544,0,adam
117,117,0.0003782933252096346,0.00040519063817802246,[4.47148512e-04 8.58638832e-05 5.33012394e-04 4.47148511e-04],[0.00026651 0.00049008],0.0003782933252096346,inf,inf,1.0,9.279777250526061e-07,0.0009633160423325737,0,adam
118,118,0.0003642575551056506,0.00038370823025199035,[4.25691180e-04 8.99783403e-05 5.15669520e-04 4.25691180e-04],[0.00025783 0.00047068],0.0003642575551056506,inf,inf,1.0,8.603939221471502e-07,0.0009275742472580895,0,adam
119,119,0.00034699165394599723,0.00035753169005954115,[3.99343872e-04 9.49675009e-05 4.94311372e-04 3.99343871e-04],[0.00024716 0.00044683],0.0003469916539459973,inf,inf,1.0,7.807612637353511e-07,0.0008836069909941013,0,adam
120,120,0.00032830513613068,0.0003294972832877002,[0.00037084 0.00010035 0.00047119 0.00037084],[0.0002356  0.00042101],0.00032830513613068,inf,inf,1.0,6.989330181947922e-07,0.0008360221641223742,0,adam
121,121,0.00030994510432224355,0.00030230268281309383,[0.00034282 0.00010566 0.00044848 0.00034282],[0.00022424 0.00039565],0.00030994510432224355,inf,inf,1.0,6.229450911454543e-07,0.0007892687270403265,0,adam
122,122,0.00029346381959276593,0.0002782579829101468,[0.00031764 0.00011046 0.00042811 0.00031764],[0.00021405 0.00037287],0.00029346381959276593,inf,inf,1.0,5.5845648690703e-07,0.0007472994801092092,0,adam
123,123,0.0002801142937122023,0.00025909492705809714,[0.00029722 0.00011441 0.00041162 0.00029722],[0.00020581 0.00035442],0.00028011429371220233,inf,inf,1.0,5.088042747648683e-07,0.0007133051915997335,0,adam
124,124,0.0002707784190081288,0.00024587667122075217,[0.00028288 0.00011724 0.00040012 0.00028288],[0.00020006 0.0003415 ],0.0002707784190081288,inf,inf,1.0,4.754537834831927e-07,0.0006895315818840064,0,adam
