,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.009719019361451081,0.006364682380278619,[0.01420358 0.01346212 0.00870496 0.00250541],[0.01135536 0.00889177 0.00890993],inf,0.01135211431724884,0.008085924405653326,1.0,0.0009587413893700639,0.07424783872227736,0,adam
14,14,0.009458726036670086,0.006243028999768959,[0.0139163  0.01304911 0.00839111 0.00247837],[0.01093472 0.0087007  0.00874075],inf,0.011025432928782192,0.007892019144557982,1.0,0.0009033619539900188,0.07225934419622648,0,adam
15,15,0.009179486368386629,0.006119059752739389,[0.01360643 0.01260614 0.00805745 0.00244792],[0.01048818 0.00849171 0.00855857],inf,0.01067520886824372,0.0076837638685295405,1.0,0.0008470105989498484,0.07012611026752325,0,adam
16,16,0.008883863764731098,0.00599467360949644,[0.01327641 0.01213747 0.00770753 0.00241404],[0.01002067 0.00826628 0.00836464],inf,0.010305060265014451,0.007462667264447747,1.0,0.000790497195167313,0.06786771993177276,0,adam
17,17,0.008574660820083223,0.005871425486128247,[0.01292889 0.01164786 0.00734513 0.00237677],[0.00953743 0.00802619 0.00816037],inf,0.009918946089795577,0.00723037555037087,1.0,0.0007345715860616802,0.06550558343292745,0,adam
18,18,0.008254789108716673,0.005750412745993179,[0.01256662 0.01114228 0.0069741  0.00233616],[0.00904376 0.00777338 0.00794722],inf,0.009520977986444891,0.006988600230988455,1.0,0.0006798894217005218,0.06306194356000328,0,adam
19,19,0.007927150602701827,0.005632224262386167,[0.01219231 0.01062579 0.00659821 0.0022923 ],[0.00854485 0.00750988 0.00772672],inf,0.00911524664107023,0.0067390545643334215,1.0,0.0006269910322113252,0.060558969746587143,0,adam
20,20,0.0075945390543548695,0.005516954558244732,[0.01180859 0.01010326 0.00622098 0.00224533],[0.00804552 0.00723769 0.0075004 ],inf,0.008705675583416034,0.006483402525293704,1.0,0.0005762934394181598,0.058018004688241254,0,adam
21,21,0.007259565514003651,0.005404274156715031,[0.01141793 0.00957931 0.00584564 0.00219538],[0.00755018 0.00695875 0.00726976],inf,0.00829590933453525,0.006223221693472054,1.0,0.0005280936829230011,0.05545899534015053,0,adam
22,22,0.006924608428820279,0.0052935392064966625,[0.01102261 0.00905817 0.00547503 0.00214262],[0.0070627  0.00667486 0.00703626],inf,0.007889237249098792,0.005959979608541765,1.0,0.0004825804929971839,0.052900111700282526,0,adam
23,23,0.0065917859497225464,0.005183920250791167,[0.01062468 0.00854359 0.0051116  0.00208727],[0.00658637 0.0063877  0.00680129],inf,0.007488550083112427,0.0056950218163326636,1.0,0.000439850991382305,0.050357535249698326,0,adam
24,24,0.006262946429969958,0.0050745312839161685,[0.01022603 0.00803884 0.00475741 0.00202951],[0.00612392 0.00609876 0.00656616],inf,0.007096323795006688,0.005429569064933227,1.0,0.0003999293850987245,0.04784538636717395,0,adam
25,25,0.00593967258787698,0.004964544451468198,[0.00982833 0.00754667 0.00441411 0.00196959],[0.00567752 0.00580942 0.00633208],inf,0.006714624114105917,0.005164721061648043,1.0,0.00036278527482343735,0.045375756129986566,0,adam
26,26,0.005623294965515692,0.004853281327024309,[0.00943307 0.00706935 0.00408301 0.00190775],[0.00524884 0.00552087 0.00610017],inf,0.006345125639295856,0.0049014642917355284,1.0,0.00032834998444450944,0.04295880913082817,0,adam
27,27,0.0053268286526084495,0.004726880638894651,[0.00904161 0.00660869 0.00381277 0.00184425],[0.00483906 0.00526998 0.00587145],inf,0.006012975446441835,0.004640681858775063,1.0,0.00029653006131388093,0.04069397333117619,0,adam
28,28,0.005111543826830309,0.004518847055432446,[0.00865514 0.00630239 0.00370929 0.00177935],[0.00455121 0.00513661 0.00564681],inf,0.005771755852102284,0.004451331801558335,1.0,0.00026721769538253106,0.0390493184098033,0,adam
29,29,0.0049069349162167535,0.004310250652522525,[0.00827475 0.00603598 0.00360369 0.00171331],[0.0042991  0.00499465 0.00542706],inf,0.005537479422954703,0.004276390409478804,1.0,0.00024029823053540127,0.03748622147261371,0,adam
30,30,0.0047049961070274515,0.004110817505440149,[0.00790139 0.0057755  0.00349667 0.00164642],[0.00405688 0.00484522 0.00521289],inf,0.005310804369534436,0.004099187844520469,1.0,0.00021565519608219555,0.03594352260775446,0,adam
31,31,0.004506440293184657,0.003920515885577369,[0.00753593 0.00552196 0.00338892 0.00157895],[0.00382491 0.00468953 0.00500488],inf,0.00509225379356507,0.0039206267928042415,1.0,0.0001931734123169784,0.03442666792362381,0,adam
32,32,0.004311905795308219,0.003739466634442896,[0.00717913 0.00527621 0.00328112 0.00151117],[0.00360338 0.0045288  0.00480354],inf,0.004882223903978018,0.0037415876866384212,1.0,0.00017274075146303858,0.03294053383055506,0,adam
33,33,0.004121955388187707,0.0035679470650497656,[0.00683166 0.00503891 0.00317392 0.00144333],[0.00339237 0.00436425 0.00460925],inf,0.004680993422178979,0.003562917354196435,1.0,0.00015424910630275815,0.03148941961124829,0,adam
34,34,0.0039473764406204575,0.0033944377879839022,[0.00649411 0.0048518  0.0030679  0.0013757 ],[0.00322275 0.00419708 0.00442231],inf,0.004509333848839473,0.0033854190324014415,1.0,0.00013759506083532244,0.03015573469292354,0,adam
35,35,0.0037914440507793145,0.0032159173501753197,[0.00616698 0.00472669 0.00296358 0.00130852],[0.00310296 0.00402844 0.00424293],inf,0.0043730441977868385,0.0032098439037717905,1.0,0.00012268069511405674,0.028964498982618325,0,adam
36,36,0.0036390496422045496,0.0030509896272564413,[0.0058507  0.00460205 0.00286144 0.00124201],[0.00298647 0.00385943 0.00407125],inf,0.004241215009929773,0.003036884274479326,1.0,0.00010941488717551196,0.027800291458255133,0,adam
37,37,0.003490647206912336,0.0029003264041056014,[0.00554559 0.00447873 0.00276187 0.0011764 ],[0.00287355 0.00369106 0.00390733],inf,0.0041141259232794535,0.002867168490545219,1.0,9.771536138111841e-05,0.026666580363361003,0,adam
38,38,0.0033466207844815403,0.0027645963230503697,[0.00525193 0.00435748 0.0026652  0.00111187],[0.00276444 0.00352425 0.00375117],inf,0.00399198398931652,0.00270125757964656,1.0,8.751144054115839e-05,0.025566299544207194,0,adam
39,39,0.0032072857892257345,0.0026444020737128072,[0.00496989 0.00423893 0.00257169 0.00104863],[0.00265931 0.00335984 0.0036027 ],inf,0.0038749279806649275,0.0025396435977865423,1.0,7.874665158544495e-05,0.024501858588655834,0,adam
40,40,0.0030728915448772066,0.002540209375191874,[0.0046996  0.00412361 0.00248154 0.00098682],[0.0025583  0.00319857 0.0034618 ],inf,0.003763033557045228,0.0023827495327091853,1.0,7.137853810597225e-05,0.023475162189720233,0,adam
41,41,0.002943624797142745,0.002452273947499984,[0.00444111 0.00401191 0.00239487 0.0009266 ],[0.00246148 0.00304109 0.00332831],inf,0.003656318982499566,0.002230930611785925,1.0,6.537061913800923e-05,0.02248763697951084,0,adam
42,42,0.0028196139688181528,0.0023805756348778554,[0.00419441 0.00390417 0.00231179 0.0008681 ],[0.0023689  0.00288792 0.00320202],inf,0.0035547511399429844,0.002084476797693321,1.0,6.0672464138082654e-05,0.021540264035921908,0,adam
43,43,0.0027091193137991367,0.0023152267744169807,[0.00395941 0.00380059 0.00226504 0.00081142],[0.00230512 0.00273954 0.0030827 ],inf,0.003458251633344184,0.0019599869942540896,1.0,5.7195065716642445e-05,0.020696147050408786,0,adam
44,44,0.00261132240183485,0.002257026059429194,[0.00373602 0.00370133 0.00225126 0.00075668],[0.00226758 0.0025963  0.00297008],inf,0.0033667028080416155,0.0018559419956280857,1.0,5.480226088652364e-05,0.019949033676413652,0,adam
45,45,0.002517832016436599,0.0022150781165652263,[0.00352406 0.00360645 0.00223688 0.00070394],[0.00223112 0.00245849 0.00286389],inf,0.0032799535661787774,0.0017557104666944205,1.0,5.332851909837055e-05,0.019234819741964282,0,adam
46,46,0.002428648534744848,0.00218817350810631,[0.00332332 0.00351596 0.00222204 0.00065328],[0.00219582 0.00232632 0.00276381],inf,0.0031978248826886406,0.0016594721868010557,1.0,5.260659506791356e-05,0.018553508128201113,0,adam
47,47,0.00234373638146726,0.0021748026425424585,[0.00313356 0.00342981 0.00220683 0.00060474],[0.00216175 0.00219991 0.00266955],inf,0.0031201149623329024,0.0015673578006016175,1.0,5.248548598155516e-05,0.01790482705991181,0,adam
48,48,0.002300015209399551,0.0021340628710071496,[0.00310247 0.0033479  0.00219132 0.00055837],[0.00212895 0.00219032 0.00258078],inf,0.0030466039992401626,0.0015534264195589398,1.0,5.283583747287994e-05,0.017570821908599266,0,adam
49,49,0.0022595354685686045,0.0021058670632871776,[0.00307831 0.00327011 0.00217552 0.0005142 ],[0.00209744 0.00218398 0.00249718],inf,0.0029770585232744232,0.0015420124138627864,1.0,5.354879017083238e-05,0.017261579467879873,0,adam
50,50,0.0022210350016907804,0.0020898650326394434,[0.00305619 0.00319628 0.00215944 0.00047224],[0.00206723 0.00217745 0.00241843],inf,0.002911235333790193,0.0015308346695913685,1.0,5.453298820716538e-05,0.01696745756636231,0,adam
51,51,0.0022035653800495884,0.0020640461003082517,[0.00307272 0.00312621 0.00218282 0.0004325 ],[0.00209577 0.0021707  0.00234422],inf,0.002868774340758497,0.0015383564193406794,1.0,5.571159694946045e-05,0.01683399948773112,0,adam
52,52,0.0021948340242853547,0.002039731876357593,[0.00309507 0.00305972 0.00222956 0.00039499],[0.0021465  0.00216377 0.00227424],inf,0.002841382961215666,0.0015482850873550435,1.0,5.701975987866672e-05,0.016767296843101853,0,adam
53,53,0.0021857957125447176,0.0020248940562062486,[0.00311572 0.00299658 0.00227121 0.00035969],[0.00219257 0.00215664 0.00220818],inf,0.002814614657834874,0.0015569767672545607,1.0,5.840251598022756e-05,0.016698249227547368,0,adam
54,54,0.0021764203594971847,0.0020179329267706035,[0.00313463 0.00293657 0.0023079  0.00032658],[0.0022342  0.00214932 0.00214574],inf,0.002788324240933379,0.001564516478060991,1.0,5.9813126067673226e-05,0.0166266268060713,0,adam
55,55,0.0021666779333587194,0.002017284374019812,[0.0031518  0.00287947 0.00233978 0.00029565],[0.00227155 0.00214183 0.00208666],inf,0.002762369670348425,0.0015709861963690138,1.0,6.121175084091168e-05,0.016552200152744057,0,adam
56,56,0.0021565390106333573,0.0020214729910788317,[0.00316724 0.00282507 0.00236698 0.00026687],[0.0023048  0.00213416 0.00203065],inf,0.002736613147468809,0.001576464873797905,1.0,6.256442321725084e-05,0.016474744488614856,0,adam
57,57,0.002145975302248348,0.002029149221658277,[0.00318096 0.00277313 0.00238961 0.0002402 ],[0.00233413 0.00212633 0.00197746],inf,0.0027109221514876203,0.0015810284530090757,1.0,6.384225870259536e-05,0.016394043701085437,0,adam
58,58,0.002134960141493962,0.0020391111875603884,[0.00319298 0.00272346 0.00240779 0.00021561],[0.00235968 0.00211834 0.00192686],inf,0.0026851704197636815,0.0015847498632242426,1.0,6.502085229976772e-05,0.01630989407150052,0,adam
59,59,0.0021234689426059875,0.0020503136928145733,[0.00320335 0.00267585 0.00242163 0.00019305],[0.0023816 0.0021102 0.0018786],inf,0.002659238882543692,0.001587699002668283,1.0,6.607981675140501e-05,0.01622210777845745,0,adam
60,60,0.002111479622785603,0.002061867648571385,[0.00321209 0.00263011 0.00243123 0.00017248],[0.00240004 0.0021019  0.00183249],inf,0.00263301655040795,0.0015899426951632566,1.0,6.7002425107265e-05,0.016130516121798832,0,adam
61,61,0.0020989729891884167,0.002073033075735882,[0.00321927 0.00258607 0.00243672 0.00015384],[0.00241514 0.00209346 0.00178832],inf,0.002606401354831717,0.0015915446235451175,1.0,6.777532747701197e-05,0.01603497247899388,0,adam
62,62,0.002088313344272823,0.002080822233484188,[0.00322491 0.00255308 0.00243819 0.00013708],[0.00242702 0.00208488 0.00175304],inf,0.00257930093832356,0.0015973257502220866,1.0,6.838831905682924e-05,0.01595353879035799,0,adam
63,63,0.0020818884343034045,0.002082422553395801,[0.00322906 0.00254058 0.00243577 0.00012214],[0.00243582 0.00207614 0.0017337 ],inf,0.002551633384841229,0.0016121434837655798,1.0,6.883414131465254e-05,0.015904456093691177,0,adam
64,64,0.002073694017335464,0.002083497762573251,[0.00323178 0.00252447 0.00242956 0.00010897],[0.00244166 0.00206727 0.00171215],inf,0.0025233278876046674,0.0016240601470662596,1.0,6.910830284012386e-05,0.015841855359313595,0,adam
65,65,0.002063741487434566,0.00208373963950708,[3.23309858e-03 2.50468890e-03 2.41968875e-03 9.74897175e-05],[0.00244467 0.00205825 0.00168831],inf,0.0024943253395769923,0.0016331576352921397,1.0,6.92089095545722e-05,0.015765823631473497,0,adam
66,66,0.0020520499873824404,0.002082924716249679,[3.23306982e-03 2.48120537e-03 2.40628834e-03 8.76364161e-05],[0.00244498 0.00204907 0.0016621 ],inf,0.0024645788366417804,0.0016395211381230995,1.0,6.913649664228262e-05,0.015676507150251595,0,adam
67,67,0.002038646767139892,0.0020809050655751465,[3.23173217e-03 2.45402477e-03 2.38949179e-03 7.93383450e-05],[0.0024427  0.00203975 0.00163349],inf,0.0024340540818661555,0.0016432394524136284,1.0,6.889385663623019e-05,0.015574114090013857,0,adam
68,68,0.002023567456194703,0.0020775993343842684,[3.22912493e-03 2.42318096e-03 2.36944296e-03 7.25209677e-05],[0.00243796 0.00203027 0.00160248],inf,0.00240272967697707,0.0016444052354123364,1.0,6.848585979835314e-05,0.015458916639997433,0,adam
69,69,0.002006856243202569,0.002072984129026422,[3.22528488e-03 2.38873885e-03 2.34629436e-03 6.71068808e-05],[0.00243089 0.00202062 0.00156906],inf,0.0023705972893586546,0.001643115197046483,1.0,6.791926442793231e-05,0.015331252376665105,0,adam
70,70,0.001988565949629462,0.002067085781170319,[3.22024607e-03 2.35079425e-03 2.32020750e-03 6.30159799e-05],[0.00242162 0.0020108  0.00153328],inf,0.002337661681982054,0.0016394702172768704,1.0,6.720251587844845e-05,0.015191524826292158,0,adam
71,71,0.001968757987822188,0.002059972472330188,[3.21403982e-03 2.30947352e-03 2.29135296e-03 6.01656531e-05],[0.00241027 0.00200081 0.0014952 ],inf,0.0023039405981645816,0.0016335753774797948,1.0,6.634553430529797e-05,0.015040203144650821,0,adam
72,72,0.001947502201184739,0.002051746669444394,[3.20669470e-03 2.26493278e-03 2.25991031e-03 5.84710175e-05],[0.00239698 0.00199062 0.00145491],inf,0.002269464492078909,0.001625539910290569,1.0,6.53594921204091e-05,0.01487782089604317,0,adam
73,73,0.001924876576251873,0.0020425378334365417,[3.19823664e-03 2.21735682e-03 2.22606766e-03 5.78451853e-05],[0.00238188 0.00198024 0.00141251],inf,0.002234276100775983,0.001615477051727763,1.0,6.425658310593764e-05,0.014704973853709502,0,adam
74,74,0.0019009668296692279,0.002032495366487261,[3.18868907e-03 2.16695758e-03 2.19002109e-03 5.81995806e-05],[0.0023651  0.00196965 0.00136815],inf,0.0021984298564054253,0.0016035038029330307,1.0,6.304978570045575e-05,0.014522316844588046,0,adam
75,75,0.001875865867735516,0.0020217817951204402,[3.17807309e-03 2.11397232e-03 2.15197378e-03 5.94442878e-05],[0.00234678 0.00195885 0.00132197],inf,0.0021619911401626756,0.0015897405953083567,1.0,6.175262396450792e-05,0.014330559620518768,0,adam
76,76,0.0018496731260017885,0.0020105662085528157,[3.16640774e-03 2.05866139e-03 2.11213492e-03 6.14884496e-05],[0.00232706 0.00194782 0.00127415],inf,0.0021250353846452275,0.0015743108673583496,1.0,6.037892979875084e-05,0.014130461813156359,0,adam
77,77,0.0018276405991727966,0.0019943135318845648,[3.15371025e-03 2.02189296e-03 2.07071849e-03 6.42406944e-05],[0.00230606 0.00193655 0.00124031],inf,0.0020876470342091774,0.0015676341641364163,1.0,5.8942610703710115e-05,0.013962145706581719,0,adam
78,78,0.0018071471957733498,0.0019757509859507916,[3.13999635e-03 1.99304106e-03 2.02794177e-03 6.76096047e-05],[0.00228394 0.00192503 0.00121246],inf,0.0020499183772071205,0.001564376014339579,1.0,5.745742708456036e-05,0.01380558763689499,0,adam
79,79,0.001786443166154243,0.0019567583018647574,[3.12528059e-03 1.96496412e-03 1.98402374e-03 7.15042140e-05],[0.00226083 0.00191326 0.00118524],inf,0.002011948268725286,0.0015609380635831992,1.0,5.593678335453131e-05,0.01364742050141654,0,adam
80,80,0.0017655727405643381,0.0019375539293456613,[3.10957669e-03 1.93769633e-03 1.93918343e-03 7.58345171e-05],[0.00223686 0.00190122 0.00115864],inf,0.0019738407614720466,0.0015573047196566299,1.0,5.439353659173672e-05,0.013487982194358095,0,adam
81,81,0.0017445804241097492,0.0019183383448480955,[3.09289783e-03 1.91127376e-03 1.89363810e-03 8.05120119e-05],[0.00221217 0.00188889 0.00113268],inf,0.0019357036718499199,0.0015534571763695792,1.0,5.2839826041239926e-05,0.013327612709684411,0,adam
82,82,0.0017235104869723229,0.0018992897621944549,[3.07525707e-03 1.88573325e-03 1.84760139e-03 8.54502360e-05],[0.00218689 0.00187628 0.00110737],inf,0.0018976471032550394,0.0015493738706896063,1.0,5.1286926370957886e-05,0.013166650246673628,0,adam
83,83,0.0017024064686186238,0.0018805606083990363,[3.05666761e-03 1.86111139e-03 1.80128156e-03 9.05653076e-05],[0.00216114 0.00186337 0.00108271],inf,0.0018597819541607767,0.0015450309830764713,1.0,4.974512658783214e-05,0.013005427422348781,0,adam
84,84,0.0016813107060283446,0.0018622748955658948,[3.03714317e-03 1.83744355e-03 1.75487964e-03 9.57764580e-05],[0.00213505 0.00185015 0.00105873],inf,0.0018222184376946958,0.0015404029743619936,1.0,4.822363585795528e-05,0.01284426766741098,0,adam
85,85,0.0016602638938250259,0.001844526593640567,[0.0030167  0.00181476 0.00170859 0.00010101],[0.00210874 0.00183662 0.00103544],inf,0.0017850646386732023,0.0015354631489768492,1.0,4.673051671894103e-05,0.012683481865884305,0,adam
86,86,0.0016393046820973348,0.0018273790697083594,[0.00299535 0.0017931  0.00166259 0.00010618],[0.00208232 0.00182276 0.00101283],inf,0.001748425132096872,0.001530184232097798,1.0,4.5272645382404605e-05,0.012523365282695043,0,adam
87,87,0.0016184693195070328,0.0018108656071155087,[0.00297311 0.00177248 0.00161705 0.00011124],[0.00205589 0.00180858 0.00099093],inf,0.00171239968777701,0.0015245389512370557,1.0,4.3855697979557465e-05,0.012364194837221731,0,adam
88,88,0.0015977913486825708,0.001794990962249018,[0.00295    0.00175293 0.00157213 0.0001161 ],[0.00202957 0.00179406 0.00096974],inf,0.0016770820808899984,0.0015185006164751432,1.0,4.248416135117807e-05,0.01220622677627059,0,adam
89,89,0.0015773013525340592,0.00177973386849808,[0.00292605 0.00173447 0.00152796 0.00012073],[0.00200343 0.0017792  0.00094927],inf,0.0016425590254214933,0.0015120436796466257,1.0,4.1161366385725146e-05,0.012049694736063543,0,adam
90,90,0.0015611626026241726,0.0017613932994207128,[0.00290126 0.00173365 0.00148469 0.00012505],[0.00197757 0.001764   0.00094191],inf,0.0016171809313535864,0.0015051442738947592,1.0,3.988954149104433e-05,0.01192640376853693,0,adam
91,91,0.0015479840276639931,0.0017411666407746574,[0.00287567 0.00174482 0.00144241 0.00012904],[0.00195206 0.00174846 0.00094343],inf,0.0015981873452422697,0.0014977807100857163,1.0,3.866988411229754e-05,0.011825726871841136,0,adam
92,92,0.0015344048618958599,0.0017219752224716426,[0.0028493  0.00175446 0.00140122 0.00013264],[0.00192696 0.00173257 0.00094368],inf,0.0015788757835415652,0.001489933940250155,1.0,3.7502647620009765e-05,0.011721989686798162,0,adam
93,93,0.0015204127442518091,0.0017037629786032496,[0.00282219 0.00176245 0.0013612  0.00013582],[0.00190235 0.00171634 0.00094255],inf,0.0015592375236402958,0.0014815879648633224,1.0,3.638724121769622e-05,0.011615097781804584,0,adam
94,94,0.0015059985417826272,0.001686459958075047,[0.00279435 0.00176868 0.00132241 0.00013855],[0.00187825 0.00169977 0.00093998],inf,0.0015392668964800524,0.0014727301870852024,1.0,3.532234027275484e-05,0.011504981386267099,0,adam
95,95,0.0014920296057758945,0.0016692066449971313,[0.00276931 0.00177309 0.00128489 0.00014082],[0.00185473 0.00168285 0.00093851],inf,0.0015207075042549861,0.0014633517072968028,1.0,3.430600442917909e-05,0.011398266575937122,0,adam
96,96,0.0014786242851893424,0.0016518097020219522,[0.0027476  0.00177562 0.00124868 0.00014261],[0.0018318  0.00166561 0.00093846],inf,0.0015038010187102206,0.0014534475516684645,1.0,3.3335800526586906e-05,0.011295857470252857,0,adam
97,97,0.0014648418638311582,0.0016350269124482107,[0.00272547 0.00177622 0.00121378 0.0001439 ],[0.0018095  0.00164804 0.00093698],inf,0.0014866668871635813,0.0014430168404987347,1.0,3.2408927039830865e-05,0.01119056752688019,0,adam
98,98,0.0014506841663789658,0.00161878008283226,[0.00270295 0.0017749  0.0011802  0.00014469],[0.00178784 0.00163016 0.00093406],inf,0.0014693054445531698,0.001432062888204762,1.0,3.1522336614250993e-05,0.011082410685329114,0,adam
99,99,0.0014361555958812705,0.001602996830899773,[0.00268007 0.00177165 0.00114792 0.00014499],[0.00176682 0.00161197 0.00092968],inf,0.001451717954208378,0.0014205932375541627,1.0,3.0672852936506255e-05,0.010971420582412517,0,adam
100,100,0.0014212632024669873,0.001587612768507952,[0.00265684 0.0017665  0.00111691 0.00014481],[0.00174645 0.00159348 0.00092385],inf,0.001433906774870145,0.0014086196300638293,1.0,2.985727837571559e-05,0.010857651077147423,0,adam
101,101,0.0014060167147491767,0.001572573058773678,[0.00263329 0.00175949 0.00108714 0.00014415],[0.00172673 0.00157472 0.0009166 ],inf,0.0014158755087650256,0.0013961579207333278,1.0,2.907248903075068e-05,0.01074117649066375,0,adam
102,102,0.0013904285272635815,0.0015578333606954767,[0.00260943 0.0017507  0.00105855 0.00014303],[0.00170763 0.0015557  0.00090795],inf,0.0013976291283084455,0.0013832279262187173,1.0,2.831551475499418e-05,0.010622091510239073,0,adam
103,103,0.0013745136513235,0.0015433601898975867,[0.00258529 0.0017402  0.0010311  0.00014147],[0.00168915 0.00153643 0.00089796],inf,0.0013791740746190724,0.0013698532280279278,1.0,2.7583602255559967e-05,0.010500510813860275,0,adam
104,104,0.0013582896252610488,0.00152913075650366,[0.00256087 0.00172808 0.00100471 0.0001395 ],[0.00167125 0.00151693 0.00088668],inf,0.0013605183291981217,0.0013560609213239757,1.0,2.687426070303606e-05,0.010376568384515616,0,adam
105,105,0.0013417763898593271,0.0015151323487161594,[0.00253619 0.00171445 0.00097932 0.00013715],[0.00165391 0.00149723 0.00087418],inf,0.0013416714552594241,0.0013418813244592302,1.0,2.6185290248602135e-05,0.010250416558565512,0,adam
106,106,0.0013249961261747125,0.0015013613492573573,[0.00251127 0.00169942 0.00095485 0.00013445],[0.00163711 0.00147735 0.00086053],inf,0.0013226446060330967,0.0013273476463163281,1.0,2.5514794727721267e-05,0.010122224786799139,0,adam
107,107,0.0013079730654459688,0.0014878219667304763,[0.00248612 0.00168313 0.00093123 0.00013142],[0.00162079 0.0014573  0.00084582],inf,0.0013034505038954822,0.001312495626996455,1.0,2.4861180691770243e-05,0.009992178182245182,0,adam
108,108,0.0012907332679747727,0.0014745247770884022,[0.00246075 0.00166571 0.00090836 0.00012811],[0.00160493 0.00143713 0.00083014],inf,0.0012841033860888417,0.0012973631498607039,1.0,2.4223145273973164e-05,0.009860475830944404,0,adam
109,109,0.001273304378623709,0.0014614851589320281,[0.00243519 0.00164729 0.00088618 0.00012456],[0.00158949 0.00141684 0.00081359],inf,0.0012646189224023471,0.0012819898348450714,1.0,2.359965574128468e-05,0.009727328924088674,0,adam
110,110,0.0012557153620936028,0.0014487217053530798,[0.00240944 0.00162804 0.0008646  0.00012079],[0.00157443 0.00139646 0.00079626],inf,0.0012450141046499296,0.001266416619537276,1.0,2.298992345381956e-05,0.009592958735694213,0,adam
111,111,0.0012379962233369107,0.0014362546855471784,[0.00238352 0.00160808 0.00084354 0.00011685],[0.0015597  0.00137603 0.00077826],inf,0.0012253071120491604,0.0012506853346246607,1.0,2.2393374771635316e-05,0.009457594486711685,0,adam
112,112,0.0012201777154536532,0.001424104622314843,[0.00235744 0.00158758 0.00082291 0.00011278],[0.00154527 0.00135556 0.00075969],inf,0.0012055171554049213,0.001234838275502385,1.0,2.1809621159779277e-05,0.00932147111352144,0,adam
113,113,0.0012068735643240396,0.0014083770519004737,[0.00233123 0.001585   0.00080266 0.0001086 ],[0.0015311  0.0013351  0.00075442],inf,0.001194829347113412,0.0012189177815346672,1.0,2.123843023649471e-05,0.009219834885557221,0,adam
114,114,0.0011948120423889705,0.0013919336541629137,[0.00230489 0.00158729 0.0007827  0.00010437],[0.00151714 0.00131465 0.00075264],inf,0.0011866582597559981,0.001202965825021943,1.0,2.0679699058114648e-05,0.009127691645372638,0,adam
