,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.004547627859707926,0.006431316985910357,[0.00454763],[1.36428836e-02 4.41285122e-12 9.60811855e-12],0.004547627859707926,inf,inf,1.0,1.8858707226517744e-05,0.0043426647192896795,0,adam
38,38,0.004511808111536689,0.0063806602004972054,[0.00451181],[1.35354243e-02 2.10447522e-11 9.59124598e-12],0.004511808111536689,inf,inf,1.0,1.8562793509084296e-05,0.004308459379398721,0,adam
39,39,0.004475343744747334,0.006329091804938255,[0.00447534],[1.34260312e-02 1.52855837e-11 6.16099271e-12],0.004475343744747334,inf,inf,1.0,1.82639580093175e-05,0.004273638474071362,0,adam
40,40,0.004438263739579919,0.006276652747541082,[0.00443826],[1.33147912e-02 3.18491224e-11 5.43176661e-12],0.004438263739579919,inf,inf,1.0,1.7962563910504635e-05,0.004238229677397953,0,adam
41,41,0.004400597213506495,0.006223384229260521,[0.0044006],[1.32017916e-02 4.31463285e-11 2.98759916e-12],0.004400597213506495,inf,inf,1.0,1.765896979846318e-05,0.0042022607945158,0,adam
42,42,0.004362373382789651,0.006169327587531652,[0.00436237],[1.30871201e-02 1.95718253e-11 9.97726583e-13],0.004362373382789651,inf,inf,1.0,1.735352899013381e-05,0.004165759724900964,0,adam
43,43,0.00432362152327733,0.00611452418881341,[0.00432362],[1.29708646e-02 1.11936164e-11 8.27714793e-14],0.00432362152327733,inf,inf,1.0,1.7046588885794396e-05,0.00412875442492866,0,adam
44,44,0.004284370862652522,0.0060590153775968965,[0.00428437],[1.28531126e-02 3.52239840e-12 1.57978644e-13],0.004284370862652522,inf,inf,1.0,1.673848981663257e-05,0.004091272804980228,0,adam
45,45,0.0042446505536477795,0.006002842375956648,[0.00424465],[1.27339517e-02 5.86868753e-12 5.61045447e-13],0.0042446505536477795,inf,inf,1.0,1.642956458070755e-05,0.004053342703864704,0,adam
46,46,0.004204489608398978,0.005946046218140061,[0.00420449],[1.26134688e-02 1.21897516e-11 4.17279867e-13],0.004204489608398978,inf,inf,1.0,1.6120137708950754e-05,0.004014991826131187,0,adam
47,47,0.004163916857779776,0.005888667674797949,[0.00416392],[1.24917505e-02 2.28769295e-11 2.67532593e-12],0.004163916857779776,inf,inf,1.0,1.5810524966387028e-05,0.003976247703235902,0,adam
48,48,0.004122960909242579,0.00583074718530998,[0.00412296],[1.23688827e-02 6.85945146e-11 1.65651954e-12],0.004122960909242579,inf,inf,1.0,1.5501032877360105e-05,0.00393713765328374,0,adam
49,49,0.004081650042157241,0.005772324841068957,[0.00408165],[1.22449501e-02 7.09676603e-12 5.54876280e-13],0.004081650042157241,inf,inf,1.0,1.519195782164207e-05,0.003897688681083311,0,adam
50,50,0.004040012324093495,0.005713440219023861,[0.00404001],[1.21200370e-02 2.27164875e-12 3.63893680e-13],0.004040012324093495,inf,inf,1.0,1.4883586823299952e-05,0.0038579275891899023,0,adam
51,51,0.003998075409498206,0.0056541324460118005,[0.00399808],[1.19942262e-02 3.00629849e-11 3.29777966e-13],0.003998075409498206,inf,inf,1.0,1.4576195987978741e-05,0.0038178807856545927,0,adam
52,52,0.003955866549615358,0.005594440119660389,[0.00395587],[1.18675996e-02 7.91188090e-12 2.10950647e-13],0.003955866549615358,inf,inf,1.0,1.427005057334394e-05,0.0037775742934988976,0,adam
53,53,0.003913412634963445,0.005534401211942235,[0.00391341],[1.17402379e-02 1.42465477e-11 2.13754021e-12],0.003913412634963445,inf,inf,1.0,1.3965405304398617e-05,0.003737033791276323,0,adam
54,54,0.0038707400693561334,0.005474053097266516,[0.00387074],[1.16122202e-02 7.20663389e-12 2.00879426e-13],0.0038707400693561334,inf,inf,1.0,1.366250349614065e-05,0.0036962844927714844,0,adam
55,55,0.003827874820272378,0.005413432461043012,[0.00382787],[1.14836244e-02 3.50600541e-11 8.69133231e-14],0.003827874820272378,inf,inf,1.0,1.3361577481846879e-05,0.003655351195100076,0,adam
56,56,0.003784842316248224,0.00535257532135812,[0.00378484],[1.13545269e-02 1.87654301e-11 6.42835963e-13],0.003784842316248224,inf,inf,1.0,1.306284797708491e-05,0.0036142581807256935,0,adam
57,57,0.003741667512396877,0.005291516936478577,[0.00374167],[1.12250025e-02 6.82889773e-12 8.69918002e-13],0.003741667512396877,inf,inf,1.0,1.2766524653886904e-05,0.0035730292800260077,0,adam
58,58,0.0036983748172678774,0.005230291814902273,[0.00369837],[1.10951244e-02 1.20268682e-11 2.70510361e-12],0.0036983748172678774,inf,inf,1.0,1.2472805762638886e-05,0.0035316878014486353,0,adam
59,59,0.0036549880736692505,0.005168933691552683,[0.00365499],[1.09649642e-02 1.55639156e-11 2.17355245e-12],0.0036549880736692505,inf,inf,1.0,1.2181878161390352e-05,0.003490256513198453,0,adam
60,60,0.0036115305605428274,0.005107475493190633,[0.00361153],[1.08345917e-02 8.08348403e-12 1.04376645e-12],0.0036115305605428274,inf,inf,1.0,1.189391750534099e-05,0.0034487576450268342,0,adam
61,61,0.003568024985741504,0.005045949314186193,[0.00356802],[1.07040749e-02 1.62363766e-11 7.72998856e-14],0.003568024985741504,inf,inf,1.0,1.1609088387819e-05,0.0034072128813369407,0,adam
62,62,0.0035244934410495394,0.0049843864227444605,[0.00352449],[1.05734803e-02 2.73518648e-12 2.10362069e-13],0.0035244934410495394,inf,inf,1.0,1.1327544252745046e-05,0.0033656433182280843,0,adam
63,63,0.0034809574380275173,0.004922817213566142,[0.00348096],[1.04428723e-02 6.98480545e-12 5.61263439e-13],0.0034809574380275173,inf,inf,1.0,1.104942785155254e-05,0.0033240694977276775,0,adam
64,64,0.0034374378576083344,0.0048612712249339034,[0.00343744],[1.03123136e-02 1.84110627e-11 1.30010298e-13],0.0034374378576083344,inf,inf,1.0,1.0774871151445994e-05,0.003282511359657514,0,adam
65,65,0.003393954952787591,0.004799777121539409,[0.00339395],[1.01818649e-02 3.09408814e-12 8.31965633e-13],0.003393954952787591,inf,inf,1.0,1.0503995604563374e-05,0.003240988244204379,0,adam
66,66,0.003350528375482407,0.0047383626633642475,[0.00335053],[1.00515851e-02 7.38102732e-12 1.61176583e-12],0.003350528375482407,inf,inf,1.0,1.0236912570986888e-05,0.003199518917566202,0,adam
67,67,0.003307177125316024,0.004677054732775075,[0.00330718],[9.92153136e-03 1.43518813e-11 1.22838369e-12],0.003307177125316024,inf,inf,1.0,9.973723264724275e-06,0.003158121523046953,0,adam
68,68,0.003263919575918288,0.004615879309680212,[0.00326392],[9.79175870e-03 2.68663535e-11 2.94310704e-12],0.003263919575918288,inf,inf,1.0,9.71451919127806e-06,0.0031168136061707763,0,adam
69,69,0.0032207734589064017,0.00455486147935681,[0.00322077],[9.66232034e-03 3.20503724e-11 6.92525010e-12],0.0032207734589064017,inf,inf,1.0,9.45938232921267e-06,0.0030756120993848945,0,adam
70,70,0.003177755867507667,0.0044940254290091975,[0.00317776],[9.53326758e-03 1.80797151e-11 5.58124357e-12],0.003177755867507667,inf,inf,1.0,9.208385437479348e-06,0.003034533325518618,0,adam
71,71,0.0031348832749809007,0.004433394436362354,[0.00313488],[9.40464981e-03 7.12920321e-12 3.57953404e-12],0.0031348832749809007,inf,inf,1.0,8.961592449188632e-06,0.0029935930153757173,0,adam
72,72,0.0030921715170511275,0.004372990886080068,[0.00309217],[9.27651454e-03 1.08511077e-11 4.02277673e-12],0.0030921715170511275,inf,inf,1.0,8.719058656759943e-06,0.002952806290960064,0,adam
73,73,0.0030496357910749085,0.0043128362766146,[0.00304964],[9.14890735e-03 2.24475729e-11 5.01919536e-12],0.0030496357910749085,inf,inf,1.0,8.480831000583226e-06,0.002912187664677157,0,adam
74,74,0.0030072906561419504,0.004252951228539229,[0.00300729],[9.02187196e-03 1.92076918e-12 2.85163769e-12],0.0030072906561419504,inf,inf,1.0,8.246948364805808e-06,0.002871751039434489,0,adam
75,75,0.0029651500854131576,0.004193355457977022,[0.00296515],[8.89545025e-03 6.23212343e-12 4.07184668e-12],0.0029651500854131576,inf,inf,1.0,8.017442156522993e-06,0.0028315097586171234,0,adam
76,76,0.0029232274063484484,0.004134067831218838,[0.00292323],[8.76968220e-03 1.20355878e-11 5.98130209e-12],0.0029232274063484484,inf,inf,1.0,7.792336263638664e-06,0.0027914765490124616,0,adam
77,77,0.002881535345892049,0.004075106346934463,[0.00288154],[8.64460601e-03 2.37366891e-11 4.10001122e-12],0.002881535345892049,inf,inf,1.0,7.5716475917136735e-06,0.002751663563956619,0,adam
78,78,0.0028400860275067563,0.004016488154126259,[0.00284009],[8.52025805e-03 2.79081798e-11 6.42910081e-12],0.0028400860275067563,inf,inf,1.0,7.35538633015758e-06,0.0027120823805035776,0,adam
79,79,0.0027988909823802254,0.00395822956164947,[0.00279889],[8.39667291e-03 2.84617045e-11 7.22795349e-12],0.0027988909823802254,inf,inf,1.0,7.1435562911316396e-06,0.0026727440101270705,0,adam
80,80,0.0027579611614329713,0.0039003460486419666,[0.00275796],[8.27388344e-03 3.22272073e-11 1.07009549e-11],0.0027579611614329713,inf,inf,1.0,6.936155246006505e-06,0.002633658910185188,0,adam
81,81,0.0027173069310965914,0.0038428522878043896,[0.00271731],[8.15192075e-03 2.74854501e-11 1.10982886e-11],0.0027173069310965914,inf,inf,1.0,6.733175174237538e-06,0.0025948369798913795,0,adam
82,82,0.002676938104064159,0.0037857621452144783,[0.00267694],[8.03081427e-03 2.97525646e-11 8.69477658e-12],0.002676938104064159,inf,inf,1.0,6.534602682714976e-06,0.0025562875896771864,0,adam
83,83,0.0026368639326689934,0.003729088707732439,[0.00263686],[7.91059176e-03 3.34643543e-11 6.10605879e-12],0.0026368639326689934,inf,inf,1.0,6.340419229349634e-06,0.0025180195748697454,0,adam
84,84,0.002597093117440473,0.0036728443007301116,[0.00259709],[7.79127934e-03 7.09746361e-12 5.20623231e-12],0.002597093117440473,inf,inf,1.0,6.150601418770183e-06,0.0024800412438634734,0,adam
85,85,0.0025576338598970343,0.0036170404755020676,[0.00255763],[7.67290156e-03 1.84654734e-11 5.22114295e-12],0.0025576338598970343,inf,inf,1.0,5.965121497628565e-06,0.0024423604285308542,0,adam
86,86,0.002518493803255875,0.003561688076790811,[0.00251849],[7.55548139e-03 1.50145763e-11 8.35706372e-12],0.002518493803255875,inf,inf,1.0,5.783947309192659e-06,0.0024049844276068377,0,adam
87,87,0.002479680100020759,0.0035067972213589527,[0.00247968],[7.43904029e-03 1.86845115e-12 7.23495102e-12],0.002479680100020759,inf,inf,1.0,5.607042843817268e-06,0.0023679200712294346,0,adam
88,88,0.002441199421556531,0.003452377318254037,[0.0024412],[7.32359825e-03 1.00461076e-11 7.16283934e-12],0.002441199421556531,inf,inf,1.0,5.434368498795942e-06,0.0023311737300828472,0,adam
89,89,0.0024030579339270474,0.003398437113505612,[0.00240306],[7.20917379e-03 2.70135415e-12 8.36103117e-12],0.0024030579339270474,inf,inf,1.0,5.265881182828901e-06,0.0022947512923239266,0,adam
90,90,0.0023652613540323408,0.003344984678533694,[0.00236526],[7.09578405e-03 4.31135425e-12 5.44076967e-12],0.0023652613540323408,inf,inf,1.0,5.1015347732782385e-06,0.0022586582171908454,0,adam
91,91,0.0023278149351745546,0.0032920274488599014,[0.00232781],[6.98344480e-03 5.06438506e-13 3.96049648e-12],0.0023278149351745546,inf,inf,1.0,4.941280246738274e-06,0.0022228995212172364,0,adam
92,92,0.0022907234978212757,0.0032395722311800547,[0.00229072],[6.87217048e-03 6.33815463e-12 3.68229537e-12],0.0022907234978212757,inf,inf,1.0,4.7850660006291494e-06,0.0021874798076100266,0,adam
93,93,0.0022539914239093693,0.0031876252364585033,[0.00225399],[6.76197427e-03 2.79901447e-12 3.85736457e-12],0.0022539914239093693,inf,inf,1.0,4.632838008551714e-06,0.002152403260811564,0,adam
94,94,0.0022176227006958393,0.0031361920781487035,[0.00221762],[6.65286807e-03 2.64635047e-11 3.80321541e-12],0.0022176227006958393,inf,inf,1.0,4.484540174493893e-06,0.0021176736883710134,0,adam
95,95,0.0021816208826155327,0.003085277828484946,[0.00218162],[6.54486263e-03 1.18859583e-11 4.61268429e-12],0.0021816208826155327,inf,inf,1.0,4.3401143395327945e-06,0.0020832944845243784,0,adam
96,96,0.0021459891769568767,0.003034886987238025,[0.00214599],[6.43796751e-03 1.41708609e-11 2.12125622e-12],0.0021459891769568767,inf,inf,1.0,4.1995007843577466e-06,0.0020492687120061692,0,adam
97,97,0.0021107303936048435,0.002985023546545511,[0.00211073],[6.33219118e-03 1.01217944e-12 2.66981074e-12],0.0021107303936048435,inf,inf,1.0,4.062638171303972e-06,0.002015599054058903,0,adam
98,98,0.0020758470093866495,0.0029356909745949116,[0.00207585],[6.22754100e-03 2.33160521e-11 4.24883421e-12],0.0020758470093866495,inf,inf,1.0,3.92946393612973e-06,0.001982287875878397,0,adam
99,99,0.002041341124900679,0.0028868922751647164,[0.00204134],[6.12402333e-03 4.01387395e-11 1.01455555e-12],0.002041341124900679,inf,inf,1.0,3.7999142512609327e-06,0.001949337183388078,0,adam
100,100,0.002007214522055858,0.002838629975726246,[0.00200721],[6.02164353e-03 3.10068022e-11 2.87404724e-12],0.002007214522055858,inf,inf,1.0,3.673924370517617e-06,0.001916748678186142,0,adam
101,101,0.001973468680693135,0.002790906144202835,[0.00197347],[5.92040600e-03 3.84593308e-11 2.48488831e-12],0.001973468680693135,inf,inf,1.0,3.5514288015166183e-06,0.0018845237734159692,0,adam
102,102,0.0019401047566048968,0.0027437224326990065,[0.0019401],[5.82031423e-03 3.64604333e-11 1.03912322e-12],0.0019401047566048968,inf,inf,1.0,3.432361332141076e-06,0.001852663572778912,0,adam
103,103,0.0019071236220583043,0.0026970800766607777,[0.00190712],[5.72137085e-03 2.06171395e-11 2.79530861e-13],0.0019071236220583043,inf,inf,1.0,3.3166552792528898e-06,0.0018211689092275662,0,adam
104,104,0.0018745258851433867,0.002650979908598243,[0.00187453],[5.62357763e-03 2.91662540e-11 8.02296951e-13],0.0018745258851433867,inf,inf,1.0,3.2042436471662143e-06,0.0017900403634456552,0,adam
105,105,0.0018423118642111552,0.0026054224031137095,[0.00184231],[5.52693556e-03 2.98491786e-11 3.79022310e-13],0.0018423118642111552,inf,inf,1.0,3.0950591254714006e-06,0.0017592782394362239,0,adam
106,106,0.0018104816420532893,0.0025604076650571884,[0.00181048],[5.43144489e-03 3.84359621e-11 5.42712338e-13],0.0018104816420532893,inf,inf,1.0,2.989034356276126e-06,0.001728882616259586,0,adam
107,107,0.0017790350467954338,0.002515935468989203,[0.00177904],[5.33710511e-03 3.11337606e-11 1.57063078e-13],0.0017790350467954338,inf,inf,1.0,2.886101941997063e-06,0.0016988533297872532,0,adam
108,108,0.0017479716960426264,0.002472005253371805,[0.00174797],[5.24391505e-03 3.60952535e-11 4.14053589e-13],0.0017479716960426264,inf,inf,1.0,2.7861946587997698e-06,0.001669190014859545,0,adam
109,109,0.0017172909740400663,0.002428616161553696,[0.00171729],[5.15187289e-03 3.34587737e-11 1.15363430e-12],0.0017172909740400663,inf,inf,1.0,2.6892454427684985e-06,0.00163989208347326,0,adam
110,110,0.0016869920676611664,0.002385767040568735,[0.00168699],[5.06097617e-03 2.83996205e-11 1.48768491e-12],0.0016869920676611664,inf,inf,1.0,2.595187562433605e-06,0.001610958759150627,0,adam
111,111,0.001657073972583937,0.0023434564604033347,[0.00165707],[4.97122188e-03 3.45804722e-11 1.45415777e-12],0.001657073972583937,inf,inf,1.0,2.5039546869900386e-06,0.0015823890828339238,0,adam
112,112,0.001627535489395814,0.0023016827397566125,[0.00162754],[4.88260644e-03 3.02991136e-11 1.64865004e-12],0.001627535489395814,inf,inf,1.0,2.415480920575164e-06,0.0015541819091688946,0,adam
113,113,0.0015983752568068934,0.002260443944921921,[0.00159838],[4.79512574e-03 2.64335090e-11 3.28755585e-12],0.0015983752568068934,inf,inf,1.0,2.3297009440084885e-06,0.001526335938219825,0,adam
114,114,0.00156959174484983,0.0022197379163097436,[0.00156959],[4.70877521e-03 2.02366130e-11 3.30401423e-12],0.00156959174484983,inf,inf,1.0,2.246550029510403e-06,0.0014988497089745145,0,adam
115,115,0.0015411832711395778,0.002179562278004842,[0.00154118],[4.62354980e-03 4.69013677e-12 3.99777307e-12],0.0015411832711395778,inf,inf,1.0,2.165964120738153e-06,0.0014717216148745216,0,adam
116,116,0.0015131480180409077,0.0021399144460133835,[0.00151315],[4.53944405e-03 2.41813923e-12 1.79344018e-12],0.0015131480180409077,inf,inf,1.0,2.0878799086316506e-06,0.001444949920205385,0,adam
117,117,0.001485484026646583,0.0021007916522380616,[0.00148548],[4.45645207e-03 4.90603583e-12 2.07188108e-12],0.001485484026646583,inf,inf,1.0,2.0122348377369013e-06,0.001418532754349,0,adam
118,118,0.001458189212088805,0.002062190952693658,[0.00145819],[4.37456763e-03 9.88740962e-12 7.87735100e-13],0.001458189212088805,inf,inf,1.0,1.9389671697497747e-06,0.0013924681264032568,0,adam
119,119,0.0014312613733947716,0.0020241092389084382,[0.00143126],[4.29378411e-03 8.91813096e-12 4.82415812e-13],0.0014312613733947716,inf,inf,1.0,1.8680160269370531e-06,0.001366753934593623,0,adam
120,120,0.0014046982069402666,0.001986543246108912,[0.0014047],[4.21409461e-03 1.17004037e-11 1.29223348e-12],0.0014046982069402666,inf,inf,1.0,1.7993214407341308e-06,0.0013413879791210892,0,adam
121,121,0.0013784973036604553,0.0019494895722210102,[0.0013785],[4.13549190e-03 1.42172496e-11 3.63784684e-13],0.0013784973036604553,inf,inf,1.0,1.7328243545706819e-06,0.0013163679594985211,0,adam
122,122,0.0013526561675565724,0.0019129446811491078,[0.00135266],[4.05796848e-03 2.10852114e-11 1.87738882e-12],0.0013526561675565724,inf,inf,1.0,1.6684666790971055e-06,0.0012916914922220801,0,adam
123,123,0.0013271722064914142,0.0018769049249925474,[0.00132717],[3.98151661e-03 1.16554102e-11 1.11810164e-12],0.0013271722064914142,inf,inf,1.0,1.6061912742482424e-06,0.0012673561019835855,0,adam
124,124,0.0013020427664533838,0.0018413665348737925,[0.00130204],[3.90612829e-03 4.05813500e-12 1.93016463e-12],0.0013020427664533838,inf,inf,1.0,1.5459420363120663e-06,0.0012433592543887872,0,adam
125,125,0.0012772651173952338,0.0018063256453674454,[0.00127727],[3.83179534e-03 6.50068931e-12 2.54880350e-12],0.0012772651173952338,inf,inf,1.0,1.4876638621071522e-06,0.0012196983424337393,0,adam
126,126,0.001252836458162338,0.0017717783047983212,[0.00125284],[3.75850937e-03 5.86206058e-12 2.29841814e-12],0.001252836458162338,inf,inf,1.0,1.4313026600759902e-06,0.0011963706912136995,0,adam
127,127,0.0012287539381891383,0.001737720473061134,[0.00122875],[3.68626180e-03 1.36312877e-11 2.13054267e-12],0.0012287539381891383,inf,inf,1.0,1.3768053970812007e-06,0.001173373578638559,0,adam
128,128,0.0012050146433270402,0.0017041480441932785,[0.00120501],[3.61504392e-03 7.64645411e-12 2.61790690e-12],0.0012050146433270402,inf,inf,1.0,1.3241200601947546e-06,0.0011507042219018881,0,adam
129,129,0.0011816156248142342,0.0016710568378438388,[0.00118162],[3.54484687e-03 3.34381953e-12 2.70959424e-12],0.0011816156248142342,inf,inf,1.0,1.273195714776399e-06,0.001128359805142809,0,adam
130,130,0.0011585538923932096,0.0016384426155081357,[0.00115855],[3.47566166e-03 1.42050420e-11 2.55972489e-12],0.0011585538923932096,inf,inf,1.0,1.2239824790461554e-06,0.001106337472876362,0,adam
131,131,0.0011358264051939296,0.001606301097772108,[0.00113583],[3.40747920e-03 9.07124839e-12 3.59250455e-12],0.0011358264051939296,inf,inf,1.0,1.176431495577897e-06,0.0010846343212853604,0,adam
132,132,0.0011134301051873748,0.0015746279508966495,[0.00111343],[3.34029031e-03 3.05188494e-12 3.47306686e-12],0.0011134301051873748,inf,inf,1.0,1.130494991256095e-06,0.0010632474301675021,0,adam
133,133,0.0010913619058791444,0.0015434188045089286,[0.00109136],[3.27408571e-03 2.75157946e-12 3.24851352e-12],0.0010913619058791444,inf,inf,1.0,1.0861262397727762e-06,0.0010421738521371182,0,adam
