,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0016212556386120671,0.0038551750063068775,[0.00292022 0.0003223 ],[6.48502254e-03 3.71301041e-12 5.24985247e-12 3.18149740e-12],inf,0.0018324331795603818,0.001410078097663752,1.0,3.0416163038779304e-05,0.008256987164822815,0,adam
20,20,0.001658011695546735,0.0037522984254922606,[0.00280889 0.00050714],[6.63204677e-03 4.51940561e-12 5.80850000e-12 1.52348461e-12],inf,0.001961975217501444,0.001354048173592026,1.0,3.0469773549675835e-05,0.008444184225613993,0,adam
21,21,0.0016866885115248208,0.0036786223765071986,[0.00269316 0.00068022],[6.74675404e-03 2.94376101e-12 5.18364836e-12 1.60949872e-12],inf,0.0020770316558028183,0.0012963453672468236,1.0,3.073357926409697e-05,0.008590234050095624,0,adam
22,22,0.001707707769781665,0.003631113296901745,[0.00257363 0.00084178],[6.83083107e-03 4.03999808e-12 4.10986445e-12 2.62263187e-12],inf,0.0021782033024182685,0.001237212237145061,1.0,3.11446018646362e-05,0.008697284253350146,0,adam
23,23,0.001721687694777086,0.0036067507237685812,[0.00245097 0.00099241],[6.88675077e-03 3.02223805e-12 4.30241659e-12 2.29365502e-12],inf,0.0022664702136499276,0.001176905175904244,1.0,3.1655827772364265e-05,0.008768483426696783,0,adam
24,24,0.0017293362938443776,0.0036027161528422837,[0.00232588 0.0011328 ],[6.91734517e-03 2.71164336e-12 4.22834298e-12 1.63119980e-12],inf,0.002342978783463186,0.0011156938042255688,1.0,3.223385046915394e-05,0.00880743742187362,0,adam
25,25,0.0017313770389863212,0.003616406105845794,[0.00219911 0.00126364],[6.92550815e-03 1.82188811e-12 4.28545683e-12 1.22516286e-12],inf,0.0024088942069126996,0.0010538598710599428,1.0,3.285536548989442e-05,0.008817830851535424,0,adam
26,26,0.001728503460604295,0.003645363986289863,[0.00207145 0.00138556],[6.91401384e-03 1.44048969e-12 4.36249512e-12 1.40070619e-12],inf,0.0024653112409593575,0.000991695680249232,1.0,3.350369495167227e-05,0.008803195837011835,0,adam
27,27,0.0017213569079430069,0.0036872041664435746,[0.00194368 0.00149904],[6.88542763e-03 9.71371377e-13 4.09517180e-12 1.51777868e-12],inf,0.002513211742849533,0.0009295020730364804,1.0,3.4165987721939526e-05,0.008766798743184534,0,adam
28,28,0.001710520924146329,0.0037395690623793143,[0.0018166  0.00160444],[6.84208369e-03 1.00363416e-12 4.04185101e-12 1.27569880e-12],inf,0.002553455806524115,0.0008675860417685433,1.0,3.483132576682323e-05,0.008711611530880292,0,adam
29,29,0.0016965256784034963,0.00380012931325777,[0.001691   0.00170205],[6.78610271e-03 1.01008672e-12 3.79576009e-12 1.40098958e-12],inf,0.002586793291964598,0.0008062580648423951,1.0,3.54896779762302e-05,0.008640334329608423,0,adam
30,30,0.0016798565860125737,0.0038666162299513564,[0.00156764 0.00179207],[6.71942634e-03 8.19823490e-13 3.41556062e-12 1.27848910e-12],inf,0.0026138839161990585,0.0007458292558260887,1.0,3.6131475459839594e-05,0.008555439339180015,0,adam
31,31,0.001660962536953369,0.003936866729583471,[0.00144724 0.00187468],[6.64385014e-03 7.86863133e-13 3.11309703e-12 1.14188455e-12],inf,0.002635316642864289,0.0006866084310424487,1.0,3.674752474014596e-05,0.008459212737490507,0,adam
32,32,0.001640260830623643,0.004008862078470785,[0.00133049 0.00195003],[6.56104332e-03 6.88156455e-13 2.78484500e-12 9.22661113e-13],inf,0.0026516224888893354,0.0006288991723579501,1.0,3.732900515090396e-05,0.008353779812920514,0,adam
33,33,0.001618137635612239,0.004080748611653031,[0.00121803 0.00201825],[6.47255054e-03 6.34617673e-13 2.52277528e-12 8.27556749e-13],inf,0.0026632783048391884,0.0005729969663852897,1.0,3.786737936982875e-05,0.008241107305942963,0,adam
34,34,0.0015949441835689086,0.004150836700061483,[0.00111041 0.00207948],[6.37977673e-03 5.27714504e-13 2.42269526e-12 6.21767058e-13],inf,0.0026707018936766753,0.0005191864734611422,1.0,3.8354143176315394e-05,0.00812298402466105,0,adam
35,35,0.001570989772551808,0.00421758049764552,[0.00100817 0.00213381],[6.28395909e-03 5.45677027e-13 2.37763636e-12 5.53007000e-13],inf,0.0026742405795842027,0.00046773896551941294,1.0,3.878042164837106e-05,0.008000985211150002,0,adam
36,36,0.0015465329554837652,0.004279544243154688,[0.00091174 0.00218133],[6.18613182e-03 8.88708893e-13 2.37255715e-12 7.22958843e-13],inf,0.002674155964054057,0.0004189099469134728,1.0,3.913646792533569e-05,0.007876427664632368,0,adam
37,37,0.0015217721719683259,0.004335361420127725,[0.0008215  0.00222205],[6.08708868e-03 7.28092549e-13 2.24147869e-12 4.62349668e-13],inf,0.0026706073933006557,0.0003729369506359956,1.0,3.941113744299551e-05,0.007750322029710599,0,adam
38,38,0.0014968367377080076,0.004383691935512375,[0.00073776 0.00225592],[5.98734695e-03 6.45604459e-13 2.17501300e-12 4.24157508e-13],inf,0.0026636359930908996,0.00033003748232511554,1.0,3.959140485381193e-05,0.007623326905848993,0,adam
39,39,0.001471778719450399,0.004423180758331461,[0.00066076 0.0022828 ],[5.88711488e-03 2.91760200e-13 1.69316396e-12 5.07021634e-13],inf,0.002653150373287003,0.00029040706561379577,1.0,3.966197610613216e-05,0.007495707466815382,0,adam
40,40,0.0014465659418103926,0.004452419956109852,[0.00059067 0.00230246],[5.78626376e-03 3.62389537e-13 1.55824885e-12 4.88644927e-13],inf,0.0026389145575794405,0.00025421732604134463,1.0,3.960503511842318e-05,0.0073672998447202875,0,adam
41,41,0.0014210762336035767,0.004469915216792378,[0.0005276  0.00231455],[5.68430493e-03 3.19314361e-13 1.27320280e-12 4.73369153e-13],inf,0.0026205384230905556,0.0002216140441165985,1.0,3.940016061278922e-05,0.007237481826829484,0,adam
42,42,0.0013950930797663014,0.004474057884887835,[0.00047157 0.00231861],[5.58037232e-03 3.93605960e-13 1.00250060e-12 3.26339146e-13],inf,0.0025974710594362563,0.0001927151000963465,1.0,3.902445625449466e-05,0.007105150710979391,0,adam
43,43,0.0013683030734672151,0.004463104278101366,[0.00042256 0.00231404],[5.47321229e-03 4.36157956e-13 1.01656107e-12 4.88721224e-13],inf,0.0025689979083050652,0.0001676082386293649,1.0,3.845295661353827e-05,0.006968710329284367,0,adam
44,44,0.0013402959657877196,0.0044351655150677485,[0.00038047 0.00230012],[5.36118386e-03 3.38846425e-13 9.22148833e-13 4.93293602e-13],inf,0.0025342433429884023,0.00014634858858703746,1.0,3.765939878821734e-05,0.006826071301159864,0,adam
45,45,0.0013105686706767709,0.004388213172054202,[0.00034515 0.00227599],[5.24227468e-03 4.41040972e-13 9.65398402e-13 3.37015294e-13],inf,0.0024921814397934807,0.00012895590156006108,1.0,3.661747932246614e-05,0.006674671430386914,0,adam
46,46,0.0012785352352920089,0.00432010860590753,[0.00031636 0.00224071],[5.11414094e-03 3.90815665e-13 9.00524048e-13 2.20013655e-13],inf,0.0024416589727235235,0.00011541149786049423,1.0,3.530273604427504e-05,0.00651152648364417,0,adam
47,47,0.0012435454562638743,0.004228666302409917,[0.00029382 0.00219327],[4.97418182e-03 3.54716226e-13 8.49579369e-13 1.51896673e-13],inf,0.002381435944040402,0.0001056549684873466,1.0,3.3695186396016604e-05,0.00633332500236361,0,adam
48,48,0.0012049152646320925,0.0041117633178950055,[0.00027719 0.00213264],[4.81966106e-03 2.99084724e-13 7.46120469e-13 1.58305631e-13],inf,0.0023102497794295906,9.958074983459493e-05,1.0,3.1782788891320353e-05,0.006136583051938427,0,adam
49,49,0.00116197187801236,0.00396750637349964,[0.00026607 0.00205787],[4.64788751e-03 2.63682858e-13 6.80374148e-13 1.73139972e-13],inf,0.002226908971629148,9.703478439557187e-05,1.0,2.9565638853935782e-05,0.005917874179822036,0,adam
50,50,0.0011141154997055481,0.0037944634992332403,[0.00026    0.00196823],[4.45646200e-03 1.85031424e-13 6.49528311e-13 2.72228136e-13],inf,0.0021304194053953307,9.78115940157653e-05,1.0,2.7060535945326234e-05,0.005674143646509755,0,adam
51,51,0.0010608965125662787,0.0035919563179100432,[0.00025847 0.00186333],[4.24358605e-03 3.37800064e-13 6.42007595e-13 3.45424327e-13],inf,0.0020201408046190603,0.0001016522205134971,1.0,2.4305177563958005e-05,0.00540310157068391,0,adam
52,52,0.0010021024381497423,0.003360391347581794,[0.00026091 0.0017433 ],[4.00840975e-03 4.27612678e-13 5.13893825e-13 2.60957961e-13],inf,0.0018959612719981036,0.00010824360430138125,1.0,2.1360822348660473e-05,0.005103665808511071,0,adam
53,53,0.0009378429939845216,0.0031015865415712613,[0.00026673 0.00160896],[3.75137197e-03 6.59207146e-13 5.52325776e-13 2.74620596e-13],inf,0.0017584659461892167,0.00011722004177982647,1.0,1.8312019635448358e-05,0.004776395146775636,0,adam
54,54,0.0008686162077790355,0.0028190301168465066,[0.00027529 0.00146195],[3.47446483e-03 8.52609454e-13 4.57913535e-13 4.93184606e-13],inf,0.0016090650739308127,0.00012816734162725843,1.0,1.526217596932676e-05,0.004423826019768651,0,adam
55,55,0.0007953366636271047,0.002518004491720409,[0.00028594 0.00130474],[3.18134665e-03 4.39645824e-13 5.94834173e-13 6.68678889e-13],inf,0.0014500431791098192,0.00014063014814439016,1.0,1.2324531956002711e-05,0.00405061636603099,0,adam
56,56,0.0007193113118878539,0.0022055307863234124,[0.00029802 0.00114061],[2.87724525e-03 3.37625671e-13 5.53350337e-13 2.34499209e-13],inf,0.0012845000350927656,0.00015412258868294218,1.0,9.609487135475908e-06,0.003663422429083907,0,adam
57,57,0.0006421594135549878,0.0018901431414937032,[0.00031087 0.00097345],[2.56863765e-03 1.07740258e-12 6.51926221e-13 4.14200734e-13],inf,0.0011161768598769615,0.00016814196723301424,1.0,7.210670752499432e-06,0.0032704910374485863,0,adam
58,58,0.0005656878978015221,0.0015815785504872625,[0.00032386 0.00080752],[2.26275159e-03 1.22127715e-12 4.10979905e-13 4.10184235e-13],inf,0.0009491910353791307,0.00018218476022391347,1.0,5.192990540120462e-06,0.0028810248058359633,0,adam
59,59,0.0004917456223347453,0.0012905471325794116,[0.0003364  0.00064709],[1.96698249e-03 1.24569223e-12 4.88759372e-13 4.96438133e-13],inf,0.0007877274692555399,0.00019576377541395055,1.0,3.5855580708929194e-06,0.002504439889228216,0,adam
60,60,0.0004220841867383743,0.0010287918499778533,[0.00034795 0.00049622],[1.68833674e-03 7.63145627e-13 7.54622149e-13 8.36864998e-13],inf,0.000635743243565492,0.00020842512991125676,1.0,2.380950845947562e-06,0.00214965711105064,0,adam
61,61,0.0003582475899074174,0.0008094981408464859,[0.00035804 0.00035846],[1.43299036e-03 1.13861467e-12 6.34312485e-13 4.43378933e-13],inf,0.0004967314338114472,0.0002197637460033878,1.0,1.5404062088664838e-06,0.0018245399931047235,0,adam
62,62,0.00030150146064462273,0.0006470870419935125,[0.00036627 0.00023673],[1.20600584e-03 1.22929925e-12 9.12469997e-13 4.13323317e-13],inf,0.0003735666068291586,0.00022943631446008692,1.0,1.0030894994383687e-06,0.0015355343299525703,0,adam
63,63,0.0002528004925300383,0.0005524571782763166,[0.00037234 0.00013326],[1.01120197e-03 1.14280011e-12 9.56220948e-13 5.39224470e-13],inf,0.000268429950567959,0.00023717103449211757,1.0,6.970184244708195e-07,0.0012875023360712223,0,adam
64,64,0.00021278461848437077,0.000520888614159698,[3.76030501e-04 4.95387355e-05],[8.51138471e-04 8.69176830e-13 1.21347305e-12 6.91311886e-13],inf,0.00018279539841243304,0.00024277383855630854,1.0,5.494966999273769e-07,0.0010837031630628324,0,adam
65,65,0.00019541003509154854,0.0005230650583749249,[3.77201918e-04 1.36181520e-05],[7.81640138e-04 1.00415734e-12 1.04254569e-12 6.34399681e-13],inf,0.00014468895679797686,0.00024613111338512027,1.0,4.956169619489215e-07,0.0009952151364667206,0,adam
66,66,0.000215941011339828,0.000525883191600979,[3.75818924e-04 5.60630988e-05],[8.63764043e-04 6.14388036e-13 9.68995266e-13 7.45662687e-13],inf,0.00018467285304881207,0.0002472091696308439,1.0,4.841305270718169e-07,0.0010997785398718651,0,adam
67,67,0.0002250918487892203,0.0005285581640840328,[3.71927928e-04 7.82557691e-05],[9.00367393e-04 1.33236577e-13 9.51098141e-13 7.28217894e-13],inf,0.0002041328737438987,0.0002460508238345418,1.0,4.805278957770243e-07,0.001146383372303772,0,adam
68,68,0.00022343901275331514,0.0005221259951072671,[3.65655926e-04 8.12220997e-05],[8.93756049e-04 3.60471209e-13 9.88745322e-13 6.58940106e-13],inf,0.00020410850861223725,0.00024276951689439303,1.0,4.675023568483696e-07,0.0011379655474963446,0,adam
69,69,0.0002118541131064713,0.0005057556038444388,[3.57202652e-04 6.65055744e-05],[8.47416450e-04 6.44383705e-13 8.98692917e-13 9.33822292e-13],inf,0.00018616682097807402,0.00023754140523486855,1.0,4.4315901654264614e-07,0.0010789641380879456,0,adam
70,70,0.00019146942295603773,0.00048507183974033007,[3.46830823e-04 3.61080229e-05],[7.65877689e-04 5.78637384e-13 8.25600273e-13 9.49174364e-13],inf,0.00015234298042237818,0.0002305958654896973,1.0,4.174710628630479e-07,0.0009751457636610894,0,adam
71,71,0.00017122011865813503,0.0004681599836471306,[3.34854708e-04 7.58552936e-06],[6.84880472e-04 5.32771913e-13 7.86187359e-13 8.42739876e-13],inf,0.00012023539147217216,0.00022220484584409788,1.0,4.0761395711129557e-07,0.000872016903719075,0,adam
72,72,0.0001917635930112365,0.00045492335774668225,[3.21627364e-04 6.18998217e-05],[7.67054370e-04 3.47566096e-13 7.39471720e-13 8.51557644e-13],inf,0.00017085568905594927,0.00021267149696652376,1.0,4.3290843534054093e-07,0.0009766439594498522,0,adam
73,73,0.00021575208010421825,0.0004721639676329801,[0.00030753 0.00012398],[8.63008319e-04 3.66051799e-13 6.91687922e-13 6.84363398e-13],inf,0.00022918564811914765,0.00020231851208928888,1.0,5.101246754064173e-07,0.0010988163209901813,0,adam
74,74,0.00024191789255440457,0.0005244720767283953,[0.00029294 0.00019089],[9.67671568e-04 5.27714504e-13 6.40416255e-13 5.56914503e-13],inf,0.00029235920726675493,0.00019147657784205428,1.0,6.498019629775325e-07,0.0012320777095171653,0,adam
75,75,0.00026901521368045695,0.0006050482040400431,[0.00027826 0.00025977],[1.07606085e-03 5.02253064e-13 5.63835742e-13 5.30591995e-13],inf,0.00035755712317158463,0.00018047330418932938,1.0,8.540217842659993e-07,0.0013700832327732115,0,adam
76,76,0.0002958646467923105,0.0007021974595414134,[0.00026385 0.00032788],[1.18345859e-03 4.07208647e-13 4.97457245e-13 4.95359074e-13],inf,0.00042210635146065236,0.0001696229421239686,1.0,1.1157863541054328e-06,0.001506826272740014,0,adam
77,77,0.0003213893344848535,0.0008050048262069299,[0.00025006 0.00039272],[1.28555734e-03 4.70164674e-13 4.56867175e-13 4.91217230e-13],inf,0.0004835615396399118,0.00015921712932979524,1.0,1.4198742793234907e-06,0.0016368224396889897,0,adam
78,78,0.0003446413081361321,0.0009049622319231158,[0.00023718 0.0004521 ],[1.37856523e-03 3.63261504e-13 4.04788938e-13 4.77778036e-13],inf,0.0005397657819613367,0.00014951683431092732,1.0,1.7448371959207527e-06,0.0017552437690726563,0,adam
79,79,0.00036481855650439724,0.0009957633495262376,[0.00022549 0.00050415],[1.45927422e-03 3.65877405e-13 4.11939069e-13 4.83751011e-13],inf,0.0005888915041986809,0.00014074560881011358,1.0,2.065698693898172e-06,0.0018580056511783294,0,adam
80,80,0.0003812746494906987,0.0010728222628516003,[0.00021516 0.00054739],[1.52509860e-03 2.73274497e-13 3.65179832e-13 4.68807675e-13],inf,0.0006294650880707842,0.00013308421091061314,1.0,2.356912848028765e-06,0.0019418158445465572,0,adam
81,81,0.00039352337067172623,0.0011329128954216828,[0.00020636 0.00058068],[1.57409348e-03 1.74916605e-13 3.92755792e-13 3.91039107e-13],inf,0.0006603801014310144,0.00012666663991243817,1.0,2.5952011131758596e-06,0.0020041980692666606,0,adam
82,82,0.0004012406750353487,0.0011739436915982517,[0.00019917 0.00060331],[1.60496270e-03 1.55558935e-13 4.14925556e-13 3.69828506e-13],inf,0.0006809037365137811,0.00012157761355691642,1.0,2.7619738129774204e-06,0.0020435019776450236,0,adam
83,83,0.0004042655592338855,0.0011948218748545662,[0.00019361 0.00061492],[1.61706224e-03 1.55210148e-13 4.30359374e-13 3.59555644e-13],inf,0.0006906795933417505,0.00011785152512602058,1.0,2.845127225692575e-06,0.0020589075863644,0,adam
84,84,0.00040260035219404165,0.0011953691532058533,[0.00018964 0.00061556],[1.61040141e-03 1.33062183e-13 3.70607827e-13 3.19548702e-13],inf,0.0006897277784707626,0.00011547292591732073,1.0,2.8400782833907607e-06,0.0020504267565508716,0,adam
85,85,0.00039640978820760196,0.0011762622868088692,[0.00018718 0.00060564],[1.58563915e-03 1.39863527e-13 3.59642841e-13 2.53317349e-13],inf,0.0006784409992762536,0.0001143785771389503,1.0,2.7499613014300438e-06,0.0020188984730642456,0,adam
86,86,0.00038601729286595214,0.001138978879936522,[0.00018608 0.00058595],[1.54406917e-03 2.12236798e-13 3.94761316e-13 4.39972812e-13],inf,0.0006575734888519101,0.00011446109687999418,1.0,2.5849780929983164e-06,0.0019659699289140686,0,adam
87,87,0.0003718964343579106,0.0010857329146373206,[0.00018617 0.00055762],[1.48758574e-03 3.30824327e-13 3.20818504e-13 3.36366768e-13],inf,0.0006282186847416936,0.00011557418397412756,1.0,2.3609753283949645e-06,0.0018940529870821177,0,adam
88,88,0.0003546556274089581,0.001019388167234416,[0.00018724 0.00052207],[1.41862251e-03 4.22380875e-13 2.45545942e-13 2.65830077e-13],inf,0.0005917719237095184,0.00011753933110839786,1.0,2.097420548556485e-06,0.001806246278319934,0,adam
89,89,0.0003350149343899878,0.0009433417541440968,[0.00018904 0.00048099],[1.34005974e-03 5.13065456e-13 3.96200062e-13 1.72006415e-13],inf,0.0005498760279759678,0.00012015384080400781,1.0,1.8150449389531828e-06,0.0017062170501687124,0,adam
90,90,0.00031377503857794495,0.0008613742701517337,[0.00019133 0.00043622],[1.25510015e-03 6.67054850e-13 3.36274122e-13 1.38986110e-13],inf,0.000504350220795467,0.0001231998563604228,1.0,1.5334891245533333e-06,0.0015980431490731917,0,adam
91,91,0.00029177985229214993,0.0007774658631654178,[0.00019386 0.0003897 ],[1.16711941e-03 5.44630666e-13 3.32633659e-13 1.76044713e-13],inf,0.0004571056880175696,0.00012645401656673016,1.0,1.2692994167174313e-06,0.001486022585181379,0,adam
92,92,0.00026987539459366367,0.0006955774764485532,[0.00019639 0.00034336],[1.07950158e-03 3.88897338e-13 2.89144298e-13 1.90955350e-13],inf,0.0004100535242138287,0.00012969726497349864,1.0,1.0345614063531922e-06,0.001374464098190531,0,adam
93,93,0.00024886823113364555,0.0006193936522855884,[0.00019869 0.00029905],[9.95472924e-04 1.06205596e-13 3.28143028e-13 4.09851797e-13],inf,0.00036501216003816686,0.00013272430222912424,1.0,8.363334892519687e-07,0.0012674754932304744,0,adam
94,94,0.00022948678665546556,0.0005520241892514507,[0.00020056 0.00025841],[9.17947145e-04 5.69394532e-13 2.33273005e-13 4.93102859e-13],inf,0.0003236213943458484,0.00013535217896508262,1.0,6.768849947574033e-07,0.0011687666070556713,0,adam
95,95,0.00021234830012099447,0.00049568349597576,[0.00020185 0.00022285],[8.49393199e-04 2.94201708e-13 2.80010443e-13 5.04531078e-13],inf,0.00028726902709178784,0.00013742757315020113,1.0,5.545928773300415e-07,0.0010814810118853213,0,adam
96,96,0.0001979333416737588,0.00045142677333826365,[0.00020241 0.00019345],[7.91733366e-04 3.48438063e-13 3.18703984e-13 4.00728841e-13],inf,0.0002570342902795064,0.0001388323930680112,0.9375,4.6524384558944237e-07,0.0010080662313622923,0,adam
97,97,0.0001865689018986126,0.00041909681349687814,[0.00020219 0.00017095],[7.46275607e-04 2.28978567e-13 3.77430970e-13 2.66015371e-13],inf,0.00023365035322887935,0.0001394874505683458,1.0,4.0344563275624326e-07,0.0009501876148600985,0,adam
98,98,0.00017842031891096357,0.0003976177504602296,[0.00020112 0.00015572],[7.13681275e-04 2.57579089e-13 2.10776253e-13 1.41340421e-13],inf,0.0002174865486368326,0.0001393540891850945,1.0,3.638730332818263e-07,0.0009086872224868259,0,adam
99,99,0.00017349177534215114,0.00038557705666403773,[0.00019922 0.00014776],[6.93967101e-04 4.28833432e-13 2.20455088e-13 1.94574014e-13],inf,0.00020854978550349454,0.00013843376518080772,1.0,3.4214701542471614e-07,0.0008835863562077773,0,adam
100,100,0.0001716347561511584,0.00038179957716711797,[0.00019654 0.00014673],[6.86539024e-04 3.47740489e-13 2.56663523e-13 2.24874872e-13],inf,0.0002065038133897399,0.00013676569891257688,1.0,3.352466454223252e-07,0.0008741286351303668,0,adam
101,101,0.00017256361185252037,0.0003855955650842914,[0.00019315 0.00015198],[6.90254446e-04 4.01802451e-13 2.07092192e-13 3.65790209e-13],inf,0.00021070441066647268,0.00013442281303856807,1.0,3.414601456483759e-07,0.0008788592583721666,0,adam
102,102,0.00017587713464262069,0.0003965907002768068,[0.00018916 0.00016259],[7.03508538e-04 4.22555269e-13 1.95429632e-13 4.22217381e-13],inf,0.00022024802705060344,0.00013150624223463793,1.0,3.5997255210763804e-07,0.0008957348913669616,0,adam
103,103,0.00018108481685253977,0.0004143111171130838,[0.00018471 0.00017746],[7.24339266e-04 4.34065235e-13 2.58887039e-13 5.14782141e-13],inf,0.00023403086909188145,0.00012813876461319809,1.0,3.902480447021846e-07,0.0009222573990712579,0,adam
104,104,0.0001876362302825469,0.0004378100340772189,[0.00017995 0.00019533],[7.50544920e-04 3.04142133e-13 2.47289877e-13 5.16754967e-13],inf,0.0002508149326672126,0.0001244575278978812,1.0,4.3138693294181073e-07,0.0009556234736827207,0,adam
105,105,0.00019495182364062961,0.0004655355349059978,[0.00017502 0.00021489],[7.79807294e-04 1.53466214e-13 1.64779987e-13 4.59679269e-13],inf,0.0002692971842091053,0.00012060646307215391,1.0,4.816204282508185e-07,0.0009928814847099954,0,adam
106,106,0.00020245342246688275,0.0004954506819509926,[0.00017008 0.00023482],[8.09813689e-04 1.37422019e-13 1.65019778e-13 5.08907263e-13],inf,0.0002881780817206579,0.00011672876321310759,1.0,5.380582326115558e-07,0.0010310868138072582,0,adam
107,107,0.00020959286276233394,0.0005252883720650756,[0.00016528 0.0002539 ],[8.38371450e-04 1.42828215e-13 1.73565056e-13 5.16869413e-13],inf,0.00030622594020168195,0.00011295978532298595,1.0,5.967378929076696e-07,0.0010674476846530556,0,adam
108,108,0.00021587745767081773,0.0005528174883800729,[0.00016075 0.00027101],[8.63509830e-04 1.66720114e-13 2.00726832e-13 4.35460382e-13],inf,0.0003223342234952109,0.0001094206918464245,1.0,6.529562683782348e-07,0.0010994548636937829,0,adam
