,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,2.917318935999078e-05,4.8266649832217376e-05,[3.65521732e-05 3.52530735e-05 1.57143213e-05],[8.75195675e-05 3.79480093e-13 1.57379166e-13],2.9666847044574882e-05,inf,2.8679531675406664e-05,1.0,1.0555788295903086e-08,0.00016715006252643327,5,adam
128,128,2.199800502756893e-05,3.601981000372695e-05,[2.60981546e-05 2.75058126e-05 1.23900478e-05],[6.59940146e-05 3.18544123e-13 1.81054890e-13],2.327899528556459e-05,inf,2.0717014769573265e-05,1.0,6.006809260180601e-09,0.00012603928457854963,5,adam
129,129,1.4059706579028226e-05,2.305928795640395e-05,[1.44751678e-05 1.89706276e-05 8.73332429e-06],[4.21791193e-05 3.24270041e-13 1.35578172e-13],1.6248021902201116e-05,inf,1.1871391255855334e-05,1.0,2.5102806789488738e-09,8.055618481717097e-05,5,adam
130,130,6.954649996168359e-06,1.2025359316017748e-05,[5.73860782e-06 1.01627878e-05 4.96255435e-06],[2.08639494e-05 4.33818177e-13 1.86808057e-13],8.995800481425688e-06,inf,4.913499510911028e-06,1.0,5.947760293561088e-10,3.984720927707741e-05,5,adam
131,131,4.568755473745664e-06,1.3768817818168581e-05,[1.08461929e-05 1.57395003e-06 1.28612344e-06],[1.37062658e-05 4.59584806e-13 1.73446977e-13],1.924830077090574e-06,inf,7.212680870400754e-06,1.0,3.918658849883368e-10,2.617704062712889e-05,5,adam
132,132,9.538262326896377e-06,2.46518543697569e-05,[2.01544299e-05 6.35236230e-06 2.10799481e-06],[2.86147864e-05 4.02311098e-13 1.58002260e-13],4.601826765961741e-06,inf,1.4474697887831011e-05,1.0,1.6604221591840184e-09,5.465021752182331e-05,5,adam
133,133,1.5936141766818545e-05,3.5095069113717945e-05,[2.95062675e-05 1.32412391e-05 5.06091872e-06],[4.78084248e-05 3.14649337e-13 2.11250385e-13],1.0277297297388574e-05,inf,2.159498623624852e-05,1.0,3.885534907758392e-09,9.130736649587412e-05,5,adam
134,134,2.1071202269137558e-05,4.3741586786864466e-05,[3.69622471e-05 1.88019169e-05 7.44944278e-06],[6.32136063e-05 3.03488158e-13 2.53822364e-13],1.4863605900484316e-05,inf,2.7278798637790803e-05,1.0,6.421353789336643e-09,0.00012072909592886205,5,adam
135,135,2.4755021118580167e-05,4.994900626212869e-05,[4.22370187e-05 2.28377731e-05 9.19027158e-06],[7.42650630e-05 1.79378170e-13 2.25755922e-13],1.8199848758972623e-05,inf,3.1310193478187705e-05,1.0,8.642154061499962e-09,0.00014183582318505472,5,adam
136,136,2.689329359452736e-05,5.345042349637082e-05,[4.51875266e-05 2.52505465e-05 1.02418076e-05],[8.06798803e-05 2.49368065e-13 2.77721529e-13],2.0205647949441247e-05,inf,3.358093923961348e-05,1.0,1.0068972853801765e-08,0.0001540872220173739,5,adam
137,137,2.748444961511095e-05,5.420416809821812e-05,[4.58109279e-05 2.60388870e-05 1.06035339e-05],[8.24533483e-05 1.52143730e-13 3.87089822e-13],2.0879963309538638e-05,inf,3.4088935920683255e-05,1.0,1.0448626041657793e-08,0.00015747429651846723,5,adam
138,138,2.6613245146420732e-05,5.23463061929744e-05,[4.42349128e-05 2.52916524e-05 1.03131702e-05],[7.98397351e-05 1.82706178e-13 1.90955350e-13],2.029560755156366e-05,inf,3.2930882741277805e-05,1.0,9.775005534116474e-09,0.0001524826626033704,5,adam
139,139,2.44399895589056e-05,4.815991768096775e-05,[4.07014259e-05 2.31766456e-05 9.44189714e-06],[7.33199684e-05 1.24836627e-13 1.75318073e-13],1.859002826971614e-05,inf,3.028995084809506e-05,1.0,8.256044868556047e-09,0.00014003082530700262,5,adam
140,140,2.1186275953051737e-05,4.204570485461688e-05,[3.55450980e-05 1.99256986e-05 8.08803129e-06],[6.35588275e-05 2.11408429e-13 1.59201214e-13],1.595309843496173e-05,inf,2.6419453471141753e-05,1.0,6.240734507631757e-09,0.00012138841957098911,5,adam
141,141,1.711822564736456e-05,3.44921239989164e-05,[2.91679150e-05 1.58171607e-05 6.36960122e-06],[5.13546763e-05 3.30257548e-13 2.73648716e-13],1.2612780200078517e-05,inf,2.16236710946506e-05,1.0,4.127059848223465e-09,9.808020823487418e-05,5,adam
142,142,1.2528333686104207e-05,2.6048988320369736e-05,[2.20117702e-05 1.11569257e-05 4.41630517e-06],[3.75850005e-05 4.32728218e-13 1.39625552e-13],8.819591162475984e-06,inf,1.623707620973243e-05,1.0,2.272937424441571e-09,7.1782064454462e-05,5,adam
143,143,7.717015819116273e-06,1.732252690506331e-05,[1.45305602e-05 6.25914920e-06 2.36133810e-06],[2.31510470e-05 2.97878503e-13 1.72173542e-13],4.830814381851069e-06,inf,1.060321725638148e-05,1.0,9.285698362237e-10,4.4215243687029115e-05,5,adam
144,144,2.974906783994959e-06,9.120114791958019e-06,[7.16341874e-06 1.42774999e-06 3.33551626e-07],[8.92471984e-06 3.25069344e-13 1.81999521e-13],8.95351144188681e-07,inf,5.054462423801237e-06,1.0,2.0154289890432957e-10,1.7044960317180724e-05,5,adam
145,145,2.467075731604185e-06,4.012399181834125e-06,[2.79128497e-06 3.06030977e-06 1.54963245e-06],[7.40122668e-06 2.85089651e-13 2.30273801e-13],2.759973930576462e-06,inf,2.1741775326319074e-06,1.0,5.74152577844016e-11,1.4135302716544729e-05,5,adam
146,146,5.281560905199261e-06,8.625901714810763e-06,[5.68735050e-06 6.96913255e-06 3.18819966e-06],[1.58446822e-05 2.69481440e-13 2.57777098e-13],5.941964693037965e-06,inf,4.6211571173605575e-06,1.0,3.5053036471519727e-10,3.0261114910778986e-05,5,adam
147,147,8.394448692343892e-06,1.390765323317628e-05,[1.05644700e-05 1.01147341e-05 4.50414193e-06],[2.51833456e-05 1.35867011e-13 2.98665090e-13],8.499940530176247e-06,inf,8.288956854511536e-06,1.0,8.739712656879279e-10,4.8096648140649734e-05,5,adam
148,148,1.0652419418127052e-05,1.7964087085797472e-05,[1.41405687e-05 1.23722000e-05 5.44448959e-06],[3.19572577e-05 2.73768612e-13 3.07375678e-13],1.0331594510159211e-05,inf,1.0973244326094895e-05,1.0,1.4149534351870252e-09,6.103386742628558e-05,5,adam
149,149,1.1995728034239773e-05,2.044849795410269e-05,[1.63255437e-05 1.36789478e-05 5.98269255e-06],[3.59871836e-05 3.31216712e-13 1.83278407e-13],1.1385663835145308e-05,inf,1.2605792233334238e-05,1.0,1.8026739760160305e-09,6.873045885491536e-05,5,adam
0,0,0.00436331974451841,0.007035641607386264,[0.00523599 0.00523598 0.00261799],[1.30899591e-02 3.49289197e-11 6.38539927e-11],0.005235987294239477,inf,0.003490652194797342,1.0,0.00020752176517895753,0.02499998060270059,6,adam
1,1,0.0043661393280658356,0.007040188765476518,[0.00524168 0.00523813 0.0026186 ],[1.30984179e-02 1.84151085e-11 6.73536763e-11],0.0052386456653676396,inf,0.0034936329907640337,1.0,0.00020865516914100158,0.025016135626425795,6,adam
2,2,0.004371406448020259,0.0070486864150054555,[0.00525093 0.00524382 0.00261947],[1.31142193e-02 3.70200906e-11 3.56128813e-11],0.005242744299414221,inf,0.003500068596626299,1.0,0.00020996348017457281,0.02504631400078372,6,adam
3,3,0.004378740965221856,0.007060528548351665,[0.00526342 0.00525231 0.00262049],[1.31362228e-02 5.86596107e-11 2.26906918e-11],0.005248008181914966,inf,0.003509473748528746,1.0,0.00021141794547947562,0.025088337688824902,6,adam
4,4,0.004387605855497627,0.0070748575004948334,[0.00527882 0.00526247 0.00262152],[1.31628174e-02 6.55030472e-11 6.22422341e-11],0.0052541510465548315,inf,0.003521060664440424,1.0,0.00021297833449038334,0.02513912976869026,6,adam
5,5,0.004397411093433095,0.007090728318504513,[0.00529673 0.00527304 0.00262246],[1.31922331e-02 5.17691262e-11 7.90768819e-11],0.005260880407674243,inf,0.003533941779191946,1.0,0.00021459953154377048,0.02519530964377248,6,adam
6,6,0.004407542507306162,0.007107153993468951,[0.00531677 0.00528268 0.00262318],[1.32226274e-02 5.00853907e-11 6.30957010e-11],0.005267900813870064,inf,0.00354718420074226,1.0,0.00021623329211187692,0.025253358369315082,6,adam
7,7,0.0044173619052054,0.007123107144871248,[0.00533851 0.00529001 0.00262356],[1.32520856e-02 3.60282673e-11 3.95832237e-11],0.0052749160807040694,inf,0.0035598077297067285,1.0,0.00021782817616078059,0.02530961937501397,6,adam
8,8,0.004426195336604398,0.007137505218359009,[0.00536155 0.00529355 0.00262348],[1.32785859e-02 3.85578562e-11 5.86417510e-11],0.005281630933255807,inf,0.0035707597399529914,1.0,0.00021932876230190793,0.02536023120879194,6,adam
9,9,0.004433315170775417,0.007149189891383859,[0.00538551 0.00529164 0.0026228 ],[1.32999454e-02 4.31791500e-11 3.62332859e-11],0.005287752175680481,inf,0.0035788781658703537,1.0,0.00022067456034997716,0.02540102485367468,6,adam
10,10,0.0044379182319447315,0.007156905878920302,[0.00540997 0.00528239 0.0026214 ],[1.33137546e-02 3.55673735e-11 4.53480891e-11],0.005292989956436226,inf,0.0035828465074532376,1.0,0.00022179883420565369,0.025427398451459693,6,adam
11,11,0.004439100331687013,0.007159284398967876,[0.00543456 0.00526358 0.00261916],[1.33173009e-02 2.11781396e-11 5.20974489e-11],0.00529705879090989,inf,0.0035811418724641347,1.0,0.0002226274765131487,0.025434171384078885,6,adam
12,12,0.004435828274528849,0.007154838813499426,[0.00545889 0.00523263 0.00261596],[1.33074847e-02 1.93844696e-11 6.98099205e-11],0.0052996787952603345,inf,0.003571977753797361,1.0,0.00022307823009055122,0.02541542387752993,6,adam
13,13,0.004426911198273604,0.0071419857412157615,[0.00548261 0.00518644 0.00261168],[1.32807335e-02 1.01903399e-11 6.44010067e-11],0.005300577033623642,inf,0.0035532453629235658,1.0,0.000223060695330173,0.025364332794027833,6,adam
14,14,0.004410976056028988,0.007119113543809408,[0.00550537 0.00512135 0.00260621],[1.32329281e-02 1.54583272e-11 7.02336093e-11],0.005299489122840931,inf,0.0035224629892170465,1.0,0.00022247791556417702,0.025273031154372294,6,adam
15,15,0.004386456202621784,0.007084732293084815,[0.00552681 0.00503312 0.00259944],[1.31593685e-02 1.77378304e-11 7.61201722e-11],0.005296160980476568,inf,0.0034767514247669995,1.0,0.00022123075713388263,0.025132542742921204,6,adam
16,16,0.004351609338581944,0.007037751318795953,[0.00554662 0.00491693 0.00259128],[1.30548279e-02 1.48902210e-11 7.71585688e-11],0.005290350853135602,inf,0.003412867824028286,1.0,0.00021922679234669045,0.024932884919045994,6,adam
17,17,0.004304589111085735,0.006977933607094839,[0.00556446 0.00476767 0.00258164],[1.29137672e-02 1.25332767e-11 8.54321998e-11],0.005281831545936834,inf,0.003327346676234636,1.0,0.00021639553883052016,0.024663478860318166,6,adam
18,18,0.004243601425307796,0.0069065476849630835,[0.00558005 0.00458031 0.00257044],[1.27308042e-02 2.12012811e-11 7.49265655e-11],0.00527039261211887,inf,0.0032168102384967237,1.0,0.00021271111079243393,0.024314045160583664,6,adam
19,19,0.004167172230547856,0.006827142291480525,[0.00559309 0.00435079 0.00255764],[1.25015166e-02 2.58559420e-11 8.53726154e-11],0.0052558426158091165,inf,0.0030785018452865968,1.0,0.00020822049120194073,0.02387613813145073,6,adam
20,20,0.004074524894696153,0.006746179006497458,[0.00560329 0.00407709 0.00254319],[1.22235746e-02 3.46825116e-11 8.45409767e-11],0.00523801076182846,inf,0.002911039027563847,1.0,0.0002030700669518113,0.02334530799870782,6,adam
21,21,0.003966001658043023,0.006673021133085696,[0.00561041 0.00376053 0.00252707],[1.18980049e-02 2.83738214e-11 8.71107946e-11],0.005216747883775362,inf,0.0027152554323106857,1.0,0.00019751626459074882,0.02272351565477515,6,adam
22,22,0.0038433800457223343,0.006618708149586123,[0.00561418 0.00340669 0.00250927],[1.15301400e-02 2.34829525e-11 7.08688374e-11],0.0051919262029820265,inf,0.002494833888462643,1.0,0.00019190376868270302,0.022020945568468564,6,adam
23,23,0.0037098922714078556,0.006593372534332963,[0.00561436 0.00302552 0.0024898 ],[1.11296767e-02 1.54928584e-11 5.74070456e-11],0.005163437704040336,inf,0.0022563468387753736,1.0,0.00018660460758335913,0.021256116959987414,6,adam
24,24,0.0035698304336564857,0.006603115508897855,[0.00561073 0.00263009 0.00246867],[1.07094912e-02 1.37702243e-11 4.14394819e-11],0.005131191166531101,inf,0.002008469700781871,1.0,0.00018193379731704112,0.020453621742587247,6,adam
25,25,0.0035992415175735474,0.0065567080609008465,[0.00560306 0.00274874 0.00244592],[1.07977245e-02 9.08678203e-12 3.74137259e-11],0.0050951084759777035,inf,0.0021033745591693916,1.0,0.00017807708333586328,0.020622134840522444,6,adam
26,26,0.0037002174076676314,0.0065041043329892405,[0.00559115 0.00308795 0.00242155],[1.11006522e-02 1.10632531e-11 5.07259318e-11],0.005055121025286359,inf,0.002345313790048903,1.0,0.00017506332814965623,0.021200684074019538,6,adam
27,27,0.0037904731411417,0.0064827635281889725,[0.00557479 0.00340104 0.00239559],[1.13714194e-02 2.27157215e-11 4.56096356e-11],0.0050111670093795965,inf,0.002569779272903803,1.0,0.00017278762448829773,0.02171781133451134,6,adam
28,28,0.00386795984846442,0.006484770733462705,[0.00555378 0.00368205 0.00236805],[1.16038795e-02 1.84080059e-11 4.25635202e-11],0.004963190289861141,inf,0.0027727294070676984,1.0,0.00017106431034348029,0.022161777464307253,6,adam
29,29,0.003931752498727991,0.006501365057737179,[0.00552794 0.00392838 0.00233893],[1.17952574e-02 9.67222056e-12 4.01720195e-11],0.004911140745772365,inf,0.0029523642516836165,1.0,0.00016968181529427686,0.02252728242671287,6,adam
30,30,0.0039817700157947665,0.006524633636749573,[0.0054971  0.00413997 0.00230824],[1.19453100e-02 1.95363561e-11 4.09333050e-11],0.00485497605385175,inf,0.0031085639777377835,1.0,0.00016844174666182048,0.022813861689678028,6,adam
31,31,0.004018468961554019,0.006548281611984747,[0.0054611  0.00431836 0.00227595],[1.20554068e-02 2.03288203e-11 3.52466551e-11],0.004794664316578664,inf,0.0032422736065293753,1.0,0.00016717871285090827,0.023024131160136463,6,adam
32,32,0.004042590185452845,0.0065677276863561375,[0.00541979 0.00446591 0.00224207],[1.21277705e-02 2.26522296e-11 3.26112798e-11],0.00473018725514328,inf,0.0033549931157624098,1.0,0.0001657655870741798,0.023162335592745498,6,adam
33,33,0.0040549824033068995,0.006579858720661955,[0.00537305 0.0045853  0.00220659],[1.21649472e-02 1.42351192e-11 3.63484146e-11],0.00466154344232431,inf,0.0034484213642894898,1.0,0.00016411067004623022,0.02323333777092995,6,adam
34,34,0.004056495463666345,0.006582683517804001,[0.00532079 0.00467918 0.00216951],[1.21694863e-02 2.07669621e-11 3.73465263e-11],0.0045887514082737346,inf,0.003524239519058957,1.0,0.00016215170029308917,0.023242006968204887,6,adam
35,35,0.004047924971515142,0.006575009883706652,[0.00526293 0.00475001 0.00213084],[1.21437749e-02 1.63414380e-11 3.69476159e-11],0.004511852414285333,inf,0.003583997528744952,1.0,0.00015984952998076513,0.023192901665343157,6,adam
36,36,0.004029990284160518,0.006556189212444,[0.00519942 0.00479997 0.00209058],[1.20899708e-02 1.37100474e-11 2.71597123e-11],0.004430912731738211,inf,0.0036290678365828253,1.0,0.0001571826935338068,0.0230901434761126,6,adam
37,37,0.0040033319757551466,0.006525932199598989,[0.00513025 0.00483098 0.00204877],[1.20099959e-02 1.53605851e-11 2.68877457e-11],0.004346025435163926,inf,0.003660638516346371,1.0,0.0001541431878509499,0.022937402620053948,6,adam
38,38,0.003968519466525419,0.006484183660147242,[0.00505544 0.00484468 0.00200543],[1.19055584e-02 1.72420175e-11 2.88236145e-11],0.004257311536833431,inf,0.003679727396217407,1.0,0.0001507333629205257,0.02273794163474152,6,adam
39,39,0.003926063152427627,0.006431041311122066,[0.00497506 0.00484251 0.00196062],[1.17781894e-02 1.37223992e-11 2.10136229e-11],0.0041649205658647005,inf,0.003687205738990555,1.0,0.00014696369303715504,0.02249468487359274,6,adam
40,40,0.003876427719883845,0.006366705282857675,[0.00488919 0.0048257  0.0019144 ],[1.16292831e-02 1.24025106e-11 1.40750317e-11],0.0040690305120836484,inf,0.003683824927684042,1.0,0.00014285118083680903,0.022210294793686414,6,adam
41,41,0.003820044878147332,0.006291448205392597,[0.00479796 0.00479533 0.00186684],[1.14601346e-02 1.05811716e-11 1.95677561e-11],0.003969847135906406,inf,0.0036702426203882588,1.0,0.00013841818930086756,0.021887244906840797,6,adam
42,42,0.00375732466333299,0.006205598584490569,[0.00470156 0.00475239 0.00181803],[1.12719740e-02 1.04796084e-11 2.74050984e-11],0.003867602687675022,inf,0.0036470466389909584,1.0,0.0001336915477203599,0.021527884546939102,6,adam
43,43,0.003688664986517686,0.006109532422671252,[0.00460018 0.00469775 0.00176807],[1.10659949e-02 1.53585304e-11 2.38625430e-11],0.003762554071536901,inf,0.0036147759014984707,1.0,0.0001287018153401704,0.021134493576514313,6,adam
44,44,0.003614459337793418,0.006003669677069308,[0.00449408 0.00463223 0.00171707],[1.08433780e-02 1.60495341e-11 2.60664690e-11],0.003654980506868341,inf,0.0035739381687184945,1.0,0.00012348263016626163,0.020709326527721172,6,adam
45,45,0.0035351026500240624,0.005888473288922185,[0.00438355 0.00455661 0.00166514],[1.06053079e-02 2.00177007e-11 2.72599885e-11],0.003545180698317769,inf,0.0035250246017303564,1.0,0.00011807009417861967,0.020254646199189263,6,adam
46,46,0.003450995489469604,0.005764449216469345,[0.0042689  0.00447165 0.00161243],[1.03529864e-02 2.13676143e-11 2.74809450e-11],0.0034334696565304374,inf,0.003468521322408771,1.0,0.00011250215993715303,0.019772747666529256,6,adam
47,47,0.0033625466932109397,0.005632146463056498,[0.00415049 0.00437808 0.00155907],[1.00876400e-02 2.05898737e-11 2.73294261e-11],0.0033201752310156115,inf,0.003404918155406269,1.0,0.00010681801427802892,0.01926597339366598,6,adam
48,48,0.0032701745889542034,0.005492156446503872,[0.00402869 0.00427665 0.00150519],[9.81052372e-03 2.07710041e-11 2.58599145e-11],0.003205634423835665,inf,0.0033347147540727412,1.0,0.00010105744675717428,0.018736720221800285,6,adam
49,49,0.0031743069757276332,0.005345111290657649,[0.0039039  0.00416807 0.00145095],[9.52292088e-03 2.00654705e-11 2.32543895e-11],0.0030901896049603476,inf,0.0032584243464949185,1.0,9.526021576972546e-05,0.018187439258813054,6,adam
50,50,0.003075380028463895,0.005191680826397432,[0.00377655 0.0040531  0.00139649],[9.22614005e-03 1.63926624e-11 2.36688064e-11],0.0029741847148281805,inf,0.0031765753420996087,1.0,8.946541775069832e-05,0.017620629602980387,6,adam
51,51,0.0029738362877275468,0.0050325682461816405,[0.00364706 0.00393247 0.00134197],[8.92150883e-03 1.00492477e-11 2.20440119e-11],0.0028579615362201677,inf,0.003089711039234926,1.0,8.371087559958028e-05,0.01703882682496438,6,adam
52,52,0.002870121933338168,0.004868504460052627,[0.00351589 0.00380694 0.00128753],[8.61036577e-03 1.06716830e-11 1.75299980e-11],0.0027418561464423764,inf,0.0029983877202339588,1.0,7.803256469141926e-05,0.016444587346820194,6,adam
53,53,0.0027646834952839167,0.004700241328533516,[0.00338348 0.00367726 0.00123332],[8.29405046e-03 9.63109468e-12 1.80995379e-11],0.0026261955985398076,inf,0.002903171392028026,1.0,7.24640893958592e-05,0.015840469596924533,6,adam
54,54,0.002657964212469106,0.004528543989601165,[0.00325027 0.00354415 0.00117947],[7.97389261e-03 1.04177773e-11 1.93100026e-11],0.002511294900965045,inf,0.002804633523973166,1.0,6.703622838552161e-05,0.0152290131471291,6,adam
55,55,0.002550400200753505,0.004354182575631867,[0.00311671 0.00340837 0.00112613],[7.65120057e-03 1.07374315e-11 1.73387030e-11],0.002397454344289742,inf,0.002703346057217268,1.0,6.177655957235232e-05,0.014612716757249178,6,adam
56,56,0.0024424166184644725,0.004177923623411023,[0.00298322 0.00327062 0.00107341],[7.32724983e-03 8.62637749e-12 1.76352008e-11],0.0022849572321121826,inf,0.0025998760048167634,1.0,5.670917560374648e-05,0.013994016405063148,6,adam
57,57,0.0023344239500742133,0.004000521516653547,[0.00285022 0.00313159 0.00102145],[7.00327183e-03 1.01075884e-11 1.48536257e-11],0.0021740679961619346,inf,0.0024947799039864906,1.0,5.18544943361224e-05,0.013375263993351316,6,adam
58,58,0.0022268145644890346,0.003822710252184746,[0.00271811 0.00299197 0.00097036],[6.68044367e-03 9.13650015e-12 1.03276949e-11],0.0020650307347131105,inf,0.0023885983942649597,1.0,4.7229165532737214e-05,0.012758707630348587,6,adam
59,59,0.0021199596629412534,0.003645195797956194,[0.00258727 0.00285238 0.00092023],[6.35987897e-03 8.33196366e-12 1.09574441e-11],0.001958068167633298,inf,0.0022818511582492085,1.0,4.284607134172734e-05,0.012146474142451513,6,adam
60,60,0.002014206661250362,0.0034686492896158147,[0.00245804 0.00271342 0.00087116],[6.04261997e-03 6.48426311e-12 8.19290137e-12],0.0018533809623796822,inf,0.0021750323601210405,1.0,3.8714413009673874e-05,0.011540554075678333,6,adam
61,61,0.0019098771115535886,0.003293701205759964,[0.00233076 0.00257564 0.00082323],[5.72963132e-03 7.83709043e-12 7.75991156e-12],0.0017511474551121747,inf,0.002068606767995003,1.0,3.483987477422637e-05,0.010942789788065843,6,adam
62,62,0.0018072651348201177,0.003120936665305814,[0.00220571 0.00243956 0.00077652],[5.42179539e-03 8.71004579e-12 5.15456099e-12],0.0016515236805040362,inf,0.0019630065891361997,1.0,3.122485174908884e-05,0.010354866468633706,6,adam
63,63,0.0017066364200501243,0.002950891868843843,[0.00208318 0.00230564 0.00073109],[5.11990925e-03 7.11814459e-12 6.33552420e-12],0.0015546437273622517,inf,0.0018586291127379974,1.0,2.7868728927740574e-05,0.009778306403218862,6,adam
64,64,0.001608227725667528,0.0027840517100648004,[0.0019634  0.00217429 0.00068699],[4.82468317e-03 7.50464941e-12 4.34044889e-12],0.0014606203263897036,inf,0.0017558351249453523,1.0,2.4768197532519476e-05,0.009214466117667186,6,adam
65,65,0.0015122468814259885,0.0026208484909925906,[0.00184659 0.00204588 0.00064427],[4.53674063e-03 6.65270331e-12 3.66330828e-12],0.0013695456803248477,inf,0.0016549480825271286,1.0,2.191759350785892e-05,0.008664536388752753,6,adam
66,66,0.001418873222625384,0.002461661669128431,[0.00173294 0.00192073 0.00060296],[4.25661966e-03 6.56263565e-12 3.60152941e-12],0.0012814924528846974,inf,0.0015562539923660709,1.0,1.9309247227412415e-05,0.00812954473205596,6,adam
67,67,0.001328258404714986,0.002306818523287765,[0.00162259 0.0017991  0.00056308],[3.98477520e-03 6.05167007e-12 4.16769767e-12],0.001196514904810682,inf,0.0014600019046192903,1.0,1.693383139740504e-05,0.007610360069294719,6,adam
68,68,0.0012405275382116974,0.002156595609721235,[0.00151569 0.00168123 0.00052466],[3.72158260e-03 6.57003180e-12 3.56374417e-12],0.0011146501231216448,inf,0.0013664049533017504,1.0,1.478069868917625e-05,0.007107699230928466,6,adam
69,69,0.0011557805807124036,0.0020112208728563516,[0.00141234 0.00156729 0.00048771],[3.46734173e-03 6.35763537e-12 3.19725639e-12],0.001035919320518924,inf,0.0012756418409058832,1.0,1.2838200507680583e-05,0.006622134931799861,6,adam
70,70,0.0010740939191486035,0.0018708762771802747,[0.00131261 0.00145744 0.00045223],[3.22228175e-03 6.65350634e-12 3.22053791e-12],0.0009603291691715818,inf,0.0011878586691256255,1.0,1.1093981734103571e-05,0.006154104836788354,6,adam
71,71,0.0009955220869377207,0.0017357008276223805,[0.00121658 0.00135177 0.00041822],[2.98656625e-03 5.98521581e-12 2.57924969e-12],0.0008878731361447738,inf,0.0011031710377306676,1.0,9.535247124134085e-06,0.0057039213993588245,6,adam
72,72,0.0009200995682760017,0.0016057938543676924,[0.00112428 0.00125036 0.00038567],[2.76029870e-03 5.04170819e-12 3.07826194e-12],0.0008185328150978972,inf,0.0010216663214541062,1.0,8.148997220312214e-06,0.005271782199402608,6,adam
73,73,0.0008478426312670914,0.0014812184607415786,[0.00103572 0.00115324 0.00035456],[2.54352789e-03 4.33769450e-12 2.75429709e-12],0.0007522792132700104,inf,0.0009434060492641721,1.0,6.922232743531615e-06,0.004857780446287041,6,adam
74,74,0.0007787511611603195,0.0013620050346885998,[0.00095093 0.00106044 0.00032489],[2.33625348e-03 3.81992735e-12 2.64333927e-12],0.0006890739961961029,inf,0.0008684283261245361,1.0,5.84212791714154e-06,0.004461915482539824,6,adam
75,75,0.0007128104535833093,0.001248154750828869,[0.00086987 0.00097194 0.00029662],[2.13843135e-03 3.37124593e-12 2.54730663e-12],0.0006288706689097649,inf,0.0007967502382568537,1.0,4.896173802119546e-06,0.004084103058312527,6,adam
76,76,0.0006499929435167185,0.0011396430010741701,[0.00079253 0.00088771 0.00026974],[1.94997883e-03 3.20226393e-12 2.31136686e-12],0.0005716156877784114,inf,0.0007283701992550253,1.0,4.072293632160495e-06,0.003724185237679034,6,adam
77,77,0.0005902598495431941,0.0010364227095082574,[0.00071887 0.00080769 0.00024421],[1.77077954e-03 2.83672522e-12 1.87302898e-12],0.0005172494968789166,inf,0.0006632702022074713,1.0,3.3589324202322658e-06,0.0033819398194849803,6,adam
78,78,0.0005335627179716232,0.0009384275039592507,[0.00064884 0.00073183 0.00022002],[1.60068815e-03 2.48531639e-12 1.58352136e-12],0.0004657074847785963,inf,0.0006014179511646501,1.0,2.745123529852427e-06,0.003057089184530515,6,adam
79,79,0.00047984485649632845,0.0008455747338345309,[0.00058238 0.00066004 0.00019711],[1.43953457e-03 2.19579184e-12 1.73617374e-12],0.0004169208606270099,inf,0.0005427688523656467,1.0,2.2205349227307264e-06,0.0027493085098302394,6,adam
80,80,0.00042904265176090927,0.0007577683429779794,[0.00051943 0.00059223 0.00017547],[1.28712795e-03 2.03434398e-12 2.13770007e-12],0.0003708174500617978,inf,0.00048726785346002075,1.0,1.775497852755855e-06,0.0024582333177003424,6,adam
81,81,0.0003810867690564394,0.0006749016309025036,[0.00045991 0.00052831 0.00015505],[1.14326030e-03 2.00117580e-12 1.63177021e-12],0.000327322410581227,inf,0.0004348511275316518,1.0,1.4010206335806684e-06,0.002183466349521268,6,adam
82,82,0.00033590323518024043,0.00059685997182872,[0.00040374 0.00046815 0.00013582],[1.00770970e-03 1.82176264e-12 1.44255335e-12],0.0002863588726163583,inf,0.0003854475977441228,1.0,1.0887900072123883e-06,0.0019245837700618829,6,adam
83,83,0.000293414404760724,0.0005235236220263728,[0.00035084 0.00041166 0.00011774],[8.80243211e-04 1.92918796e-12 1.08173335e-12],0.00024784850648963187,inf,0.0003389803030318161,1.0,8.311623790777851e-07,0.001681140704112849,6,adam
84,84,0.00025353981823618963,0.0004547708508462425,[0.00030112 0.00035872 0.00010078],[7.60619451e-04 1.97293132e-12 1.25159254e-12],0.00021171202229302216,inf,0.00029536761417935727,1.0,6.211469631250987e-07,0.0014526761523447895,6,adam
85,85,0.00021619695423110208,0.00039048184975912074,[2.54495068e-04 3.09200294e-04 8.48955007e-05],[6.48590860e-04 1.81232943e-12 9.00509515e-13],0.00017786960227591739,inf,0.0002545243061862867,1.0,4.5238270323876577e-07,0.0012387173021024545,6,adam
86,86,0.00018130188688342903,0.0003305443306312285,[2.10865942e-04 2.62987482e-04 7.00522362e-05],[5.43905658e-04 1.50747483e-12 1.21607442e-12],0.00014624127924815858,inf,0.00021636249451869954,1.0,3.1911048797709255e-07,0.0010387832936180619,6,adam
87,87,0.00014876985063825527,0.0002748627968652733,[1.70139153e-04 2.19958596e-04 5.62118022e-05],[4.46309549e-04 1.23944804e-12 1.76462894e-12],0.0001167472573315187,inf,0.00018079244394499187,1.0,2.1614206830996238e-07,0.0008523884560363015,6,adam
