,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.008513792451732536,0.002816923651644023,[0.00870391 0.00913284 0.00920218 0.00701625],[0.00577262 0.00952785 0.00917386 0.00958084],0.007976886296747594,0.009050698606717476,inf,1.0,0.0009514571160563898,0.08672077780170895,0,adam
14,14,0.0075728377649011995,0.002501546285150647,[0.0076984  0.00816158 0.00818704 0.00624433],[0.00510076 0.00848239 0.00819777 0.00851043],0.007094555203938663,0.008051120325863735,inf,1.0,0.0007506091200210091,0.07713629206508843,0,adam
15,15,0.006600712520084283,0.002194776471330214,[0.00662398 0.00719141 0.00713819 0.00544927],[0.00437531 0.00740852 0.00722509 0.00739393],0.006181863481947941,0.0070195615582206265,inf,1.0,0.0005701171991011731,0.06723430563199839,0,adam
16,16,0.005669661876813642,0.0018044458455360136,[0.00571252 0.00623948 0.00607814 0.00464852],[0.00381693 0.00633004 0.00627512 0.00625655],0.005359508238592645,0.005979815515034639,inf,1.0,0.00041666611077706585,0.057750701654692094,0,adam
17,17,0.00481874716803476,0.0013650679110417286,[0.00506597 0.00532083 0.00502793 0.00386026],[0.00351755 0.00527123 0.00536431 0.00512191],0.004682043650754426,0.004955450685315092,inf,1.0,0.0002948703577340517,0.049083355603379175,0,adam
18,18,0.00400809660777319,0.0012405352414645234,[0.00447722 0.00444793 0.00400578 0.00310145],[0.00326157 0.00425455 0.00450562 0.00401065],0.0040482869089990626,0.003967906306547318,inf,1.0,0.00020790098339060572,0.04082613680108538,0,adam
19,19,0.0033013466295386566,0.001404328546463312,[0.00394435 0.00363044 0.00324438 0.00238622],[0.00304039 0.00329883 0.00370842 0.00315774],0.003567558441437855,0.0030351348176394575,inf,1.0,0.00015709008041328178,0.03362724063685385,0,adam
20,20,0.002811217182815581,0.0016393828328549243,[0.00346602 0.00287538 0.00293379 0.00196968],[0.00284783 0.00266294 0.00297874 0.00275536],0.0033290990213525142,0.0022933353442786473,inf,1.0,0.00013487411701506728,0.028634823087998473,0,adam
21,21,0.002472753633930131,0.002054953783051427,[0.00304238 0.00240427 0.00265858 0.00178578],[0.00289775 0.00228354 0.00231972 0.00239   ],0.003229584304062218,0.0017159229637980443,inf,1.0,0.00012960942566784932,0.02518726168885932,0,adam
22,22,0.00233744947175494,0.0024832983924920537,[0.00291395 0.00217781 0.0025116  0.00174644],[0.00307738 0.00216675 0.00187912 0.00222654],0.003299434585815175,0.0013754643576947044,inf,1.0,0.00013622221442835837,0.023809064810069502,0,adam
23,23,0.002440069224411187,0.002835540693357957,[0.00326975 0.00215977 0.00250731 0.00182344],[0.00325743 0.00231434 0.00181475 0.00237375],0.0035012828047499664,0.0013788556440724074,inf,1.0,0.00015491566892110627,0.02485434102729256,0,adam
24,24,0.002619481174681729,0.0031841884344047775,[0.00371268 0.00218496 0.00268855 0.00189174],[0.00343556 0.0025563  0.00187317 0.00261289],0.0037622298733254148,0.0014767324760380438,inf,1.0,0.00018535752006195502,0.026681816146352677,0,adam
25,25,0.002915597226776951,0.003433230168325191,[0.0041501  0.00231523 0.00315586 0.00204119],[0.00372961 0.00302436 0.00196308 0.00294534],0.004048013855984768,0.0017831805975691338,inf,1.0,0.00022295585546296945,0.02969802948522049,0,adam
26,26,0.003232094894614482,0.003620787673055835,[0.00453669 0.00258869 0.00353959 0.00226341],[0.00407045 0.00341335 0.00219362 0.00325096],0.00432643170770217,0.0021377580815267936,inf,1.0,0.00026214982374857135,0.032921848257278175,0,adam
27,27,0.003519966316635055,0.003764022845200133,[0.00486556 0.00292811 0.00384081 0.00244539],[0.00438052 0.00372094 0.00241067 0.00356773],0.00459457960175831,0.002445353031511799,inf,1.0,0.0002986271831305922,0.035854082483804284,0,adam
28,28,0.003744464101142486,0.0038802823709423065,[0.00512859 0.00320109 0.00407036 0.00257782],[0.00463274 0.00394543 0.00258602 0.00381367],0.004800362438987587,0.0026885657632973858,inf,1.0,0.00032914801547057195,0.03814079813932625,0,adam
29,29,0.003909436357249572,0.003954696037987298,[0.00531671 0.00340196 0.00425937 0.00265971],[0.00481828 0.00408566 0.00274588 0.00398792],0.004954855567122134,0.002864017147377009,inf,1.0,0.00035114311657380963,0.03982119174140397,0,adam
30,30,0.003999314716079727,0.003990717699569036,[0.00542195 0.00352541 0.00435961 0.00269028],[0.00492749 0.00414121 0.00283843 0.00409013],0.005028896115552194,0.00296973331660726,inf,1.0,0.0003625294535881411,0.040736685186832045,0,adam
31,31,0.004017368345057577,0.00397154920370451,[0.00546238 0.00356675 0.00437124 0.0026691 ],[0.00495009 0.00411253 0.00286208 0.00414477],0.005017005793345615,0.003017730896769539,inf,1.0,0.00036168829822179604,0.04092057794155646,0,adam
32,32,0.003949852982909649,0.0038949950194914706,[0.0053877  0.00352235 0.00429299 0.00259637],[0.00487545 0.00400126 0.00281636 0.00410635],0.00491274709215527,0.0029869588736640296,inf,1.0,0.0003475618349213099,0.0402328721098455,0,adam
33,33,0.0037934524182772164,0.003746357841890977,[0.00518816 0.00339025 0.00412218 0.00247322],[0.00469316 0.00381059 0.00270225 0.00396782],0.0047091803042281066,0.002877724532326325,inf,1.0,0.0003198712070970569,0.03863978904017418,0,adam
34,34,0.003546150882638991,0.0035098003533268413,[0.00485617 0.00317097 0.00385533 0.00230213],[0.00439446 0.00354568 0.00252264 0.00372182],0.004400076453415363,0.002692225311862619,inf,1.0,0.00027947876183047267,0.03612079628298792,0,adam
35,35,0.0032087708956774364,0.0031722709671431278,[0.00438899 0.00286847 0.00349041 0.00208721],[0.00397496 0.00321408 0.00228271 0.00336334],0.003982381683753769,0.002435160107601104,inf,1.0,0.000228864561667199,0.03268427195497425,0,adam
36,36,0.0027872266172828328,0.0027304212847455017,[0.00379235 0.00249094 0.00303111 0.0018345 ],[0.0034383  0.00282599 0.00199016 0.00289446],0.003460043404891759,0.0021144098296739062,inf,1.0,0.0001725003412741904,0.028390457194103158,0,adam
37,37,0.0022947506681932754,0.002199155387801107,[0.00308386 0.00205132 0.00249187 0.00155195],[0.00279979 0.00239429 0.00165522 0.00232971],0.0028479834021152796,0.0017415179342712707,inf,1.0,0.00011663986421445478,0.02337413836840896,0,adam
38,38,0.00175628652051439,0.0016147077686245483,[0.00230921 0.00156692 0.0018998  0.00124922],[0.00208736 0.00193403 0.00129036 0.00171339],0.002173365504781509,0.0013392075362472708,inf,1.0,6.808507400443033e-05,0.01788938759843406,0,adam
39,39,0.0011995978107636153,0.0010524064154864598,[0.00151294 0.00105825 0.00129022 0.00093699],[0.00133832 0.00146155 0.00090957 0.00108895],0.0014718119438079781,0.000927383677719252,inf,1.0,3.222271657583596e-05,0.012219002963535841,0,adam
40,40,0.0007368555750436871,0.0005986241871633448,[0.0010466  0.00054705 0.00072753 0.00062624],[0.00091958 0.00099328 0.00055725 0.00047731],0.000794921812238801,0.0006787893378485732,inf,1.0,1.146599478754588e-05,0.007505549255233612,0,adam
41,41,0.0005095865396038436,0.0006298048598943454,[0.00075099 0.00019686 0.00076309 0.0003274 ],[0.0006907  0.00054697 0.0003083  0.00049237],0.0005145879648270199,0.0005045851143806675,inf,1.0,6.0928259998854225e-06,0.005190605869507037,0,adam
42,42,0.0006404598986463732,0.0010383899150023569,[1.06300565e-03 4.75063073e-04 9.34661313e-04 8.91095588e-05],[0.00115529 0.0003004  0.00031223 0.00079392],0.0007205366073244755,0.0005603831899682707,inf,1.0,1.284567418794906e-05,0.006523670958189287,0,adam
43,43,0.0009403101280273434,0.001449866441467554,[0.00150841 0.00085383 0.00119956 0.00019944],[0.00158281 0.00045614 0.00049562 0.00122667],0.001088545900618781,0.0007920743554359056,inf,1.0,2.556106182246787e-05,0.009577920314555177,0,adam
44,44,0.0012628899492579384,0.0017758383574931935,[0.00203305 0.00117315 0.00143121 0.00041415],[0.00192971 0.00075003 0.00076064 0.00161118],0.0014726408852774242,0.001053139013238453,inf,1.0,4.1084960370765465e-05,0.01286369139235033,0,adam
45,45,0.0015241455692465492,0.0020282718681448805,[0.0024463  0.0014265  0.00163318 0.0005906 ],[0.00222157 0.00098817 0.00097624 0.0019106 ],0.0017726315942676132,0.0012756595442254852,inf,1.0,5.7527997939130596e-05,0.015524819285580804,0,adam
46,46,0.0017176245798102125,0.0022022027331058368,[0.00274617 0.00162502 0.00177267 0.00072664],[0.00242452 0.0011817  0.00113931 0.00212497],0.001988325741462222,0.001446923418158203,inf,1.0,7.163822865907312e-05,0.017495580304187852,0,adam
47,47,0.001843935217984572,0.002297633611015979,[0.00293448 0.00175523 0.00186431 0.00082173],[0.00255373 0.00131654 0.00124902 0.00225645],0.002128297691851892,0.001559572744117251,inf,1.0,8.127959389903842e-05,0.018782169899742573,0,adam
48,48,0.0019074228416643595,0.0023170202915727767,[0.0030163  0.00181659 0.00192006 0.00087675],[0.00262281 0.00139102 0.00130664 0.00230922],0.002201343012386221,0.001613502670942498,inf,1.0,8.553853781420867e-05,0.01942884952430579,0,adam
49,49,0.0019048657181889293,0.0022730572877648603,[0.00299952 0.00181424 0.00191189 0.00089381],[0.00260609 0.00140882 0.00131519 0.00228935],0.0021975296798130797,0.0016122017565647793,inf,1.0,8.436613578370211e-05,0.01940280287846785,0,adam
50,50,0.0018429443876588746,0.002173648684923146,[0.00289448 0.00175503 0.0018462  0.00087606],[0.00251278 0.00137517 0.00127916 0.00220467],0.0021251439130708523,0.0015607448622468971,inf,1.0,7.84151869163443e-05,0.01877207738492004,0,adam
51,51,0.0017296636771646995,0.00202792230450385,[0.00271341 0.00164706 0.00173067 0.00082751],[0.00235366 0.00129646 0.00120413 0.00206441],0.001993872674130282,0.0014654546801991177,inf,1.0,6.882765212385998e-05,0.01761820954286497,0,adam
52,52,0.0015739373709921427,0.0018457771365804198,[0.00246992 0.00149914 0.00157396 0.00075273],[0.00214066 0.00117992 0.00109639 0.00187877],0.0018143451675615738,0.0013335295744227118,inf,1.0,5.699873470764054e-05,0.016031994413469253,0,adam
53,53,0.0013851429124888998,0.0016373847771607773,[0.00217821 0.00132034 0.00138527 0.00065676],[0.00188623 0.00103324 0.00096269 0.00165841],0.0015976218070448216,0.001172664017932978,inf,1.0,4.4352019579444306e-05,0.01410894985032396,0,adam
54,54,0.0011726952630914057,0.0014127372200403623,[0.0018525  0.00111964 0.00117386 0.00054478],[0.00160278 0.00086424 0.00080985 0.00141391],0.0013546966603922102,0.0009906938657906013,inf,1.0,3.2156330800112294e-05,0.0119449758631327,0,adam
55,55,0.0009456829809765967,0.001181348392335034,[0.00150641 0.00090561 0.00094869 0.00042203],[0.00130218 0.00068064 0.00064458 0.00115534],0.0010960728869696412,0.0007952930749835523,inf,1.0,2.1402919601833497e-05,0.009632647745299483,0,adam
56,56,0.0007186816316398933,0.0009476408623216393,[0.00115254 0.000688   0.00074065 0.00029354],[0.00101792 0.0004916  0.00047325 0.00089196],0.000840924092754475,0.0005964391705253115,inf,1.0,1.274793034881816e-05,0.00732043098782964,0,adam
57,57,0.0005065209594408649,0.0007170622848369606,[0.00080221 0.00048519 0.00057459 0.00016411],[0.00077708 0.00031517 0.00030177 0.00063206],0.0005944497761452824,0.0004185921427364474,inf,1.0,6.669721485796342e-06,0.00515938012637851,0,adam
58,58,0.0003111882291999885,0.0005093218165315779,[4.86111530e-04 2.90526211e-04 4.30043473e-04 3.80717029e-05],[0.0005485  0.00016535 0.00014808 0.00038283],0.00035825553467990135,0.00026412092372007565,inf,1.0,2.9931748805209773e-06,0.0031697372741883445,0,adam
59,59,0.00022263821847202649,0.0003120313399426566,[3.13513633e-04 1.18982131e-04 3.76378106e-04 8.16790039e-05],[0.00033661 0.00019063 0.00011124 0.00025207],0.00022206294074259553,0.00022321349620145746,inf,1.0,1.2551995764744594e-06,0.0022677742714238835,0,adam
60,60,0.0002510005447483317,0.00020213754711302615,[0.00031459 0.0001262  0.00037442 0.00018879],[0.00027691 0.00028883 0.00017436 0.0002639 ],0.0002222442017286606,0.00027975688776800276,inf,1.0,1.026808756363652e-06,0.002556670554589191,0,adam
61,61,0.0003401239006493444,0.00025374035302239546,[0.00042494 0.0002713  0.00038075 0.00028352],[0.00036896 0.00042776 0.00028844 0.00027534],0.0003305179935275902,0.00034972980777109856,inf,1.0,2.186043013178473e-06,0.0034644736033304646,0,adam
62,62,0.0004637146844641743,0.0003340740311493584,[0.00060014 0.00040278 0.00048925 0.00036269],[0.00051684 0.00054361 0.00039367 0.00040073],0.0004735058104038578,0.0004539235585244907,inf,1.0,4.130629053645961e-06,0.004723358989873194,0,adam
63,63,0.0005750336846891792,0.00040882282430034655,[0.00077071 0.00050759 0.00059706 0.00042478],[0.00066345 0.00063413 0.0004771  0.00052545],0.0005986011061126709,0.0005514662632656875,inf,1.0,6.270102727508953e-06,0.0058572450152083455,0,adam
64,64,0.0006564191348120557,0.00047333099803813596,[0.00089729 0.00058453 0.00067501 0.00046885],[0.00077223 0.00069799 0.00053758 0.00061788],0.000690527377339422,0.0006223108922846893,inf,1.0,8.16859101633069e-06,0.0066862304029085,0,adam
65,65,0.0007074586686457348,0.0005184831282054266,[0.00097916 0.00063325 0.00072282 0.0004946 ],[0.00084264 0.00073477 0.00057468 0.00067774],0.0007489234750731182,0.0006659938622183517,inf,1.0,9.510784413993575e-06,0.0072061148254833896,0,adam
66,66,0.0007286309205928748,0.0005411619512529368,[0.00101683 0.00065425 0.00074113 0.00050232],[0.00087519 0.00074499 0.00058873 0.00070562],0.0007743664722267394,0.00068289536895901,inf,1.0,1.0114118677036761e-05,0.0074217736129253975,0,adam
67,67,0.0007212864286510447,0.0005408393203839465,[0.00101207 0.00064879 0.00073143 0.00049286],[0.00087143 0.00072998 0.00058073 0.00070301],0.0007683583050104305,0.0006742145522916589,inf,1.0,9.9307314363497e-06,0.00734696323231443,0,adam
68,68,0.000687610775077442,0.0005184598356826774,[0.00096785 0.00061894 0.00069604 0.00046762],[0.00083392 0.00069188 0.0005524  0.00067224],0.000733296415553963,0.0006419251346009209,inf,1.0,9.035035303159151e-06,0.007003945841716819,0,adam
69,69,0.0006305616885470735,0.00047602811596702497,[0.00088833 0.00056746 0.000638   0.00042845],[0.00076626 0.00063348 0.00050604 0.00061646],0.0006724168653497285,0.0005887065117444185,inf,1.0,7.598155518158406e-06,0.006422848618025112,0,adam
70,70,0.0005537736742382259,0.0004164256962948848,[0.00077875 0.00049772 0.00056099 0.00037763],[0.00067293 0.00055817 0.00044448 0.00053952],0.0005897004604667273,0.0005178468880097244,inf,1.0,5.8524488036167986e-06,0.005640692326987384,0,adam
71,71,0.0004614273086775402,0.0003433245728666949,[0.00064524 0.0004136  0.00046916 0.00031772],[0.00055916 0.00046973 0.00037097 0.00044585],0.0004897368158740665,0.00043311780148101394,inf,1.0,4.050888683670897e-06,0.004700059971431747,0,adam
72,72,0.0003580852125024376,0.00026124747526590984,[0.00049458 0.00031931 0.00036697 0.00025149],[0.00043077 0.00037225 0.00028907 0.00034026],0.00037754749706283956,0.00033862292794203567,inf,1.0,2.42713471363681e-06,0.0036474260235439537,0,adam
73,73,0.0002485020014286422,0.00017627718833557773,[0.00033393 0.00021923 0.00025902 0.00018182],[0.00029387 0.00026989 0.00020243 0.00022781],0.0002583762507764328,0.00023862775208085158,inf,1.0,1.1622186550987118e-06,0.0025312206013181626,0,adam
74,74,0.00013742003710535706,0.00010096672911018525,[0.00017051 0.00011774 0.0001499  0.00011153],[0.00015462 0.0001668  0.00011474 0.00011352],0.00013746029546990365,0.00013737977874081047,inf,1.0,3.6308177248841456e-07,0.00139974900385198,0,adam
75,75,6.207530074096012e-05,5.841076556500118e-05,[6.95073582e-05 3.27894582e-05 1.02662136e-04 4.33422510e-05],[6.99564919e-05 7.22444171e-05 3.78899171e-05 6.82103768e-05],5.1871105219567615e-05,7.227949626235263e-05,inf,1.0,7.037180233604207e-08,0.0006322938212377505,0,adam
76,76,8.590691006152969e-05,0.00012393652136547572,[1.37605655e-04 8.04138780e-05 1.05300833e-04 2.03072744e-05],[1.40282814e-04 5.14145511e-05 5.01573258e-05 1.01772949e-04],9.707134761207741e-05,7.474247251098197e-05,inf,1.0,2.0232385974776494e-07,0.0008750406004509603,0,adam
77,77,0.00016546213422007704,0.00019588226337222846,[2.70522832e-04 1.55632672e-04 1.58396891e-04 7.72961420e-05],[0.00022109 0.00012471 0.00012141 0.00019464],0.00018818147059368465,0.00014274279784646938,inf,1.0,6.306518670991321e-07,0.0016853834595622619,0,adam
78,78,0.00024141351578528747,0.0002556689782164883,[0.00038314 0.0002256  0.000231   0.00012591],[0.00031697 0.00019326 0.00018204 0.00027337],0.0002714343436012487,0.00021139268796932617,inf,1.0,1.2639784763424878e-06,0.0024590178794507977,0,adam
79,79,0.00030178565245819354,0.0003037278224135282,[0.00047226 0.0002812  0.00028879 0.00016489],[0.00039288 0.00024809 0.00023042 0.00033576],0.0003375211356570776,0.0002660501692593096,inf,1.0,1.930411014499857e-06,0.0030739634139478333,0,adam
80,80,0.0003452903464639777,0.00033782158062303064,[0.00053595 0.00032126 0.00033051 0.00019345],[0.00044713 0.00028806 0.00026552 0.00038044],0.00038504895507208764,0.0003055317378558677,inf,1.0,2.498160201825918e-06,0.0035170985882659878,0,adam
81,81,0.0003714522088431832,0.00035715471239689456,[0.00057349 0.00034532 0.00035571 0.00021128],[0.00047915 0.00031276 0.00028697 0.00040694],0.000413515125054669,0.0003293892926316973,inf,1.0,2.872006773230035e-06,0.0037835811302269207,0,adam
82,82,0.00038055980863737227,0.0003618589758164718,[0.00058538 0.00035368 0.00036466 0.00021852],[0.00048933 0.0003224  0.00029495 0.00041556],0.0004232578957946194,0.0003378617214801251,inf,1.0,3.0025304746415722e-06,0.0038763503799517096,0,adam
83,83,0.0003735921744897015,0.0003527758465953839,[0.00057312 0.00034721 0.00035828 0.00021576],[0.00047897 0.00031782 0.00029023 0.00040735],0.0004153728507304669,0.00033181149824893614,inf,1.0,2.8868447646517425e-06,0.0038053786413112523,0,adam
84,84,0.00035212089821994,0.00033130772162842485,[0.00053912 0.00032739 0.00033806 0.00020392],[0.00045013 0.00030036 0.00027401 0.00038398],0.00039160305559696667,0.00031263874084291334,inf,1.0,2.561879747777157e-06,0.00358667401713042,0,adam
85,85,0.0003181952635547537,0.00029928718350756453,[0.00048652 0.00029609 0.00030594 0.00018424],[0.00040546 0.00027181 0.0002479  0.0003476 ],0.0003542112310421701,0.0002821792960673374,inf,1.0,2.0924370510383684e-06,0.0032411103400427077,0,adam
86,86,0.00027421765471995647,0.0002588547945226475,[0.00041896 0.00025553 0.0002642  0.00015818],[0.00034807 0.00023427 0.00021378 0.00030076],0.0003058419589247898,0.0002425933505151232,inf,1.0,1.5567338050246817e-06,0.002793158094831938,0,adam
87,87,0.0002228159145433387,0.0002123488768573915,[0.00034039 0.00020813 0.00021537 0.00012737],[0.00028133 0.00019003 0.00017371 0.00024619],0.0002493812360286129,0.00019625059305806444,inf,1.0,1.0321071426108104e-06,0.002269584268743241,0,adam
88,88,0.00016671841614229684,0.00016222235572538354,[2.54936559e-04 1.56409765e-04 1.62025164e-04 9.35021760e-05],[0.00020872 0.00014151 0.00012986 0.00018678],0.00018781965494929585,0.00014561717733529783,inf,1.0,5.830851654295769e-07,0.001698179842143821,0,adam
89,89,0.00010863651257211971,0.00011104585612557334,[1.66644094e-04 1.02864855e-04 1.06771556e-04 5.82655450e-05],[1.33712412e-04 9.11084743e-05 8.43596764e-05 1.25365488e-04],0.0001241242457509543,9.314877939328514e-05,inf,1.0,2.5330720360971316e-07,0.0011065624304713584,0,adam
90,90,5.248461940428173e-05,6.086981890942487e-05,[7.93798859e-05 4.98801404e-05 5.73878490e-05 2.32906023e-05],[6.48849304e-05 4.11346398e-05 3.92746123e-05 6.46442951e-05],6.112271092075305e-05,4.384652788781041e-05,inf,1.0,6.204403132673048e-08,0.000534603943327383,0,adam
91,91,1.584100358018932e-05,2.029343075242279e-05,[1.09085205e-05 9.77981758e-06 3.27502211e-05 9.92545513e-06],[1.43388125e-05 1.81665279e-05 9.11105396e-06 2.17476200e-05],1.6110347819833817e-05,1.557165934054482e-05,inf,1.0,5.913597228197697e-09,0.00016135513749260255,0,adam
92,92,5.4604045878554544e-05,4.041360547717298e-05,[7.83813789e-05 4.59411797e-05 5.40254259e-05 4.00681990e-05],[7.44283247e-05 5.65447105e-05 4.23401983e-05 4.51029500e-05],5.277309115010817e-05,5.6435000607000924e-05,inf,1.0,5.49439227992154e-08,0.0005561922441210676,0,adam
93,93,9.744877304952314e-05,7.471767601935142e-05,[1.43236339e-04 8.52821363e-05 9.52283364e-05 6.60482804e-05],[1.29506389e-04 9.42760709e-05 7.58435177e-05 9.01691150e-05],9.953276694088466e-05,9.53647791581616e-05,inf,1.0,1.7911400096696008e-07,0.0009926050514605933,0,adam
94,94,0.00013216779061817364,0.00010447557066301301,[1.95933032e-04 1.17171843e-04 1.28533824e-04 8.70324634e-05],[0.00017425 0.00012472 0.00010297 0.00012673],0.00013744543343563253,0.00012689014780071475,inf,1.0,3.339882470004478e-07,0.0013462500604424221,0,adam
95,95,0.00015787254206785304,0.00012706589327867186,[0.00023516 0.0001408  0.00015307 0.00010246],[0.00020754 0.00014707 0.00012302 0.00015386],0.00016555153544694658,0.00015019354868875954,inf,1.0,4.80192404092174e-07,0.0016080765087091997,0,adam
96,96,0.00017412271134859526,0.00014176149234294976,[0.00026024 0.00015576 0.00016842 0.00011206],[0.00022883 0.00016091 0.00013563 0.00017112],0.00018337543372925577,0.00016486998896793478,inf,1.0,5.868468968097341e-07,0.001773599373804613,0,adam
97,97,0.00018092025377085846,0.00014844826744055806,[0.00027119 0.00016206 0.00017458 0.00011584],[0.0002381  0.00016626 0.00014081 0.0001785 ],0.0001909193120318665,0.00017092119550985037,inf,1.0,6.353908286574191e-07,0.0018428385723565643,0,adam
98,98,0.00017868603921239028,0.0001474324531778189,[0.00026861 0.00016009 0.00017198 0.00011405],[0.00023589 0.00016352 0.0001389  0.00017645],0.00018863865140200005,0.00016873342702278054,inf,1.0,6.208587797516157e-07,0.001820081049738631,0,adam
99,99,0.00016821988753750152,0.00013937084633118305,[0.00025369 0.00015058 0.00016141 0.0001072 ],[0.00022319 0.0001534  0.00013051 0.00016579],0.00017739988021573397,0.00015903989485926905,inf,1.0,5.507004422996252e-07,0.0017134737041892834,0,adam
100,100,0.0001506454548392273,0.00012521912651181953,[2.28071801e-04 1.34554601e-04 1.43962165e-04 9.59932524e-05],[0.00020141 0.00013694 0.00011654 0.00014769],0.00015842153483504047,0.00014286937484341412,inf,1.0,4.416302202047384e-07,0.0015344620026873645,0,adam
101,101,0.00012734223856648895,0.00010618251737030307,[1.93824367e-04 1.13280580e-04 1.20987486e-04 8.12765213e-05],[1.72312861e-04 1.15385439e-04 9.80693809e-05 1.23601273e-04],0.00013320118436996938,0.00012148329276300858,inf,1.0,3.152773471704743e-07,0.0012970973908634775,0,adam
102,102,9.986781290048308e-05,8.36780474230658e-05,[1.53268872e-04 8.81836817e-05 9.40017493e-05 6.40169490e-05],[1.37861814e-04 9.01432198e-05 7.63283372e-05 9.51378810e-05],0.0001034313669513826,9.630425884958355e-05,inf,1.0,1.935391997567133e-07,0.0010172451890491097,0,adam
103,103,6.987415615372063e-05,5.9363493069833715e-05,[1.08878932e-04 6.07761357e-05 6.46080198e-05 4.52335367e-05],[1.00161457e-04 6.26958228e-05 5.26139983e-05 6.40253468e-05],7.090869668121667e-05,6.883961562622458e-05,inf,1.0,9.450172007287968e-08,0.0007117323101593076,0,adam
104,104,3.902246029742125e-05,3.556298636382616e-05,[6.31477392e-05 3.25785121e-05 3.44147853e-05 2.59488047e-05],[6.13295090e-05 3.45303911e-05 2.82321388e-05 3.19978024e-05],3.744096655376851e-05,4.0603954041074004e-05,inf,1.0,2.958642967340903e-08,0.00039747951666835313,0,adam
105,105,1.1664460128820957e-05,1.7464110529145536e-05,[1.86456316e-05 6.53108053e-06 1.43422001e-05 7.13892834e-06],[2.33937168e-05 8.17194909e-06 4.86846147e-06 1.02237131e-05],1.0002982110420058e-05,1.3325938147221858e-05,inf,1.0,3.6061641379187024e-09,0.00011881321523188326,0,adam
106,106,2.2027295493349764e-05,2.3624167827864242e-05,[2.90165710e-05 2.05067841e-05 2.82744839e-05 1.03113430e-05],[2.20335355e-05 2.00970261e-05 1.76572355e-05 2.83213849e-05],2.557325042961805e-05,1.8481340557081475e-05,inf,1.0,1.0954039090257886e-08,0.00022436818948579074,0,adam
