,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853981037635214,0.007853980959339833,[0.00785398 0.00785398 0.00785398],[1.57079620e-02 7.82953814e-11],inf,0.007853981037635212,inf,1.0,0.0002249957464490951,0.014999998861075836,0,adam
1,1,0.007861243250348053,0.00786124318750972,[0.00786124 0.00786124 0.00786124],[1.57224864e-02 6.28383354e-11],inf,0.007861243250348053,inf,1.0,0.00022541201708979968,0.015013868665688435,0,adam
2,2,0.007872722592243376,0.007872722559165159,[0.00787272 0.00787272 0.00787272],[1.57454452e-02 3.30782182e-11],inf,0.007872722592243378,inf,1.0,0.00022607079911641842,0.0150357925937612,0,adam
3,3,0.007887922517288898,0.007887922470493317,[0.00788792 0.00788792 0.00788792],[1.57758450e-02 4.67955826e-11],inf,0.007887922517288898,inf,1.0,0.0002269445785692012,0.01506482231222872,0,adam
4,4,0.007906335461381935,0.007906335430039596,[0.00790634 0.00790634 0.00790634],[1.58126709e-02 3.13423397e-11],inf,0.007906335461381935,inf,1.0,0.0002280053181891279,0.01509998844506022,0,adam
5,5,0.007927449421009493,0.007927449391913066,[0.00792745 0.00792745 0.00792745],[1.58548988e-02 2.90964248e-11],inf,0.00792744942100949,inf,1.0,0.00022922470274667196,0.0151403131375758,0,adam
6,6,0.007950752207304398,0.007950752180103098,[0.00795075 0.00795075 0.00795075],[1.59015044e-02 2.72012987e-11],inf,0.007950752207304398,inf,1.0,0.0002305742723258653,0.015184818181095405,0,adam
7,7,0.007975734333138156,0.007975734312548772,[0.00797573 0.00797573 0.00797573],[1.59514686e-02 2.05893828e-11],inf,0.007975734333138156,inf,1.0,0.00023202549956251184,0.015232530526880117,0,adam
8,8,0.008001890840795492,0.008001890817291244,[0.00800189 0.00800189 0.00800189],[1.60037817e-02 2.35042472e-11],inf,0.008001890840795492,inf,1.0,0.0002335498257086169,0.015282485776732413,0,adam
9,9,0.00802872241751836,0.008028722352311644,[0.00802872 0.00802872 0.00802872],[1.60574448e-02 6.52067180e-11],inf,0.00802872241751836,inf,1.0,0.00023511867822671495,0.015333730313529026,0,adam
10,10,0.008055735987593632,0.008055735924465233,[0.00805574 0.00805574 0.00805574],[1.61114719e-02 6.31283988e-11],inf,0.008055735987593632,inf,1.0,0.00023670347714535345,0.015385322432025506,0,adam
11,11,0.008082445205720677,0.008082445139378282,[0.00808245 0.00808245 0.00808245],[1.61648903e-02 6.63423961e-11],inf,0.008082445205720677,inf,1.0,0.0002382756535978846,0.015436333281118042,0,adam
12,12,0.008108370577502255,0.008108370520582397,[0.00810837 0.00810837 0.00810837],[1.62167411e-02 5.69198567e-11],inf,0.008108370577502253,inf,1.0,0.00023980666768013602,0.0154858470939645,0,adam
13,13,0.008133039680849078,0.00813303962150161,[0.00813304 0.00813304 0.00813304],[1.62660793e-02 5.93474695e-11],inf,0.008133039680849078,inf,1.0,0.00024126804501248017,0.01553296161083595,0,adam
14,14,0.008155987310801941,0.008155987257347586,[0.00815599 0.00815599 0.00815599],[1.63119746e-02 5.34543560e-11],inf,0.008155987310801943,inf,1.0,0.00024263142877376033,0.015576788355706972,0,adam
15,15,0.008176755793040034,0.008176755727002624,[0.00817676 0.00817676 0.00817676],[1.63535115e-02 6.60374092e-11],inf,0.008176755793040032,inf,1.0,0.00024386865444063908,0.015616453235011374,0,adam
16,16,0.008194895321317126,0.008194895260418155,[0.0081949 0.0081949 0.0081949],[1.63897906e-02 6.08989733e-11],inf,0.008194895321317128,inf,1.0,0.00024495184170601303,0.015651097182099116,0,adam
17,17,0.00820996456855048,0.008209964514654628,[0.00820996 0.00820996 0.00820996],[1.64199291e-02 5.38958511e-11],inf,0.008209964568550478,inf,1.0,0.0002458535147309724,0.015679877324329627,0,adam
18,18,0.008221531400628852,0.008221531348756061,[0.00822153 0.00822153 0.00822153],[1.64430627e-02 5.18727902e-11],inf,0.008221531400628852,inf,1.0,0.00024654674366020855,0.015701968346343742,0,adam
19,19,0.008229173841256666,0.00822917377733219,[0.00822917 0.00822917 0.00822917],[1.64583476e-02 6.39244776e-11],inf,0.008229173841256666,inf,1.0,0.000247005309003408,0.015716564332782124,0,adam
20,20,0.008232481248549183,0.008232481180398805,[0.00823248 0.00823248 0.00823248],[1.64649624e-02 6.81503791e-11],inf,0.008232481248549183,inf,1.0,0.0002472038940711264,0.015722881015415302,0,adam
21,21,0.008231055776614092,0.008231055724619839,[0.00823106 0.00823106 0.00823106],[1.64621115e-02 5.19942534e-11],inf,0.008231055776614092,inf,1.0,0.0002471182957804271,0.015720158564558995,0,adam
22,22,0.00822451409637814,0.008224514039337482,[0.00822451 0.00822451 0.00822451],[1.64490281e-02 5.70406568e-11],inf,0.008224514096378139,inf,1.0,0.0002467256624575889,0.015707664875610483,0,adam
23,23,0.008212489288799557,0.00821248923971952,[0.00821249 0.00821249 0.00821249],[1.64249785e-02 4.90800375e-11],inf,0.008212489288799557,inf,1.0,0.0002460047448497602,0.015684699184820294,0,adam
24,24,0.008194633114906586,0.00819463308391357,[0.00819463 0.00819463 0.00819463],[1.63892662e-02 3.09930142e-11],inf,0.008194633114906584,inf,1.0,0.00024493616798908023,0.015650596404742867,0,adam
25,25,0.008170618463137408,0.008170618438795681,[0.00817062 0.00817062 0.00817062],[1.63412369e-02 2.43417234e-11],inf,0.008170618463137408,inf,1.0,0.0002435027130074685,0.015604731798314786,0,adam
26,26,0.008140142005506543,0.00814014197934429,[0.00814014 0.00814014 0.00814014],[1.62802840e-02 2.61622518e-11],inf,0.008140142005506543,inf,1.0,0.00024168960404181465,0.015546526051755993,0,adam
27,27,0.008102927067844035,0.00810292705246021,[0.00810293 0.00810293 0.00810293],[1.62058541e-02 1.53838253e-11],inf,0.008102927067844035,inf,1.0,0.00023948479640412308,0.015475450756325948,0,adam
28,28,0.008058726669750525,0.008058726663595356,[0.00805873 0.00805873 0.00805873],[1.61174533e-02 6.15516870e-12],inf,0.008058726669750526,inf,1.0,0.00023687925793526693,0.0153910342142074,0,adam
