,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,0.00028591083611165935,0.0002859750613143759,[0.00029948 0.00032583 0.00023242],[0.00026676 0.00042232 0.00024921 0.00020535],0.00033198309786558743,inf,0.00023983857435773125,1.0,1.2377050556984556e-06,0.0021841978968337727,0,adam
98,98,0.00026409705724036997,0.00027021597558437254,[0.0002839  0.00029773 0.00021066],[0.00024144 0.00039891 0.00022776 0.00018828],0.0003018890820053912,inf,0.00022630503247534877,1.0,1.0581672154541213e-06,0.002017552901559805,0,adam
99,99,0.00024126967934498577,0.00025601439023965785,[0.00026817 0.00026793 0.00018771],[0.000215   0.0003748  0.00020508 0.00017021],0.0002700902187395326,inf,0.000212449139950439,1.0,8.906136614106202e-07,0.001843164580125789,0,adam
100,100,0.00022077822831959625,0.00024185400084767973,[0.00026137 0.00023698 0.00016398],[0.00019967 0.0003504  0.00018159 0.00015145],0.0002371651039257483,inf,0.0002043913527134442,1.0,7.485181956254659e-07,0.001686621425478485,0,adam
101,101,0.00020013847847298797,0.00023169663192813806,[0.00025483 0.00020571 0.00013987],[0.00018403 0.00032651 0.00015769 0.00013233],0.0002036618946789803,inf,0.00019661506226699565,1.0,6.505405436336866e-07,0.0015289453512894458,0,adam
102,102,0.00018244536117752465,0.00022425766860787873,[0.00024864 0.00018295 0.00011575],[0.00016831 0.00031459 0.00013374 0.00011314],0.00017009364841374673,inf,0.00019479707394130252,1.0,5.680380801923264e-07,0.0013937798916283661,0,adam
103,103,0.0001656787676375049,0.00022229700016804325,[2.42841542e-04 1.62252189e-04 9.19425721e-05],[1.52747601e-04 3.03360411e-04 1.12452111e-04 9.41549467e-05],0.00013811422664651365,inf,0.0001932433086284961,1.0,4.994677849450807e-07,0.0012656925520742046,0,adam
104,104,0.00015012916362346752,0.00022580451716367096,[2.37497895e-04 1.44122752e-04 6.87668432e-05],[1.37556596e-04 2.92896084e-04 9.44349892e-05 7.56289854e-05],0.00010831080848249749,inf,0.00019194751876443756,1.0,4.4352331020305617e-07,0.0011469023276606816,0,adam
105,105,0.00013526631278777817,0.0002345780737280472,[2.32635298e-04 1.26671136e-04 4.64925043e-05],[1.22924359e-04 2.83253872e-04 7.70994983e-05 5.77875215e-05],7.963620204923011e-05,inf,0.00019089642352632628,1.0,4.223881138979968e-07,0.001033358511071114,0,adam
106,106,0.00012123913005355012,0.000247365452083413,[2.28270257e-04 1.10087203e-04 2.53599306e-05],[1.09018505e-04 2.74466890e-04 6.06398161e-05 4.08313089e-05],5.2407323286441516e-05,inf,0.00019007093682065878,1.0,4.1741237488525125e-07,0.0009261987285205109,0,adam
107,107,0.00011000065105727945,0.00026201633379186606,[2.25957937e-04 9.45355030e-05 9.50851287e-06],[9.59839997e-05 2.66548465e-04 4.52231898e-05 3.22469494e-05],3.055394401265553e-05,inf,0.00018944735810190339,1.0,4.215863959281164e-07,0.0008403430732364381,0,adam
108,108,0.00010938064405442524,0.0002746253880951127,[2.29380644e-04 8.01550559e-05 1.86062326e-05],[8.39428542e-05 2.85526946e-04 3.73368389e-05 3.07159373e-05],2.9762783246260212e-05,inf,0.0001889985048625903,1.0,4.3609579320359626e-07,0.0008356065686321301,0,adam
109,109,0.00011369906672111176,0.00028685886241649555,[2.38900522e-04 7.29063581e-05 2.92903205e-05],[7.29941010e-05 3.09582972e-04 3.51087655e-05 3.71104283e-05],3.870335926818508e-05,inf,0.00018869477417403848,1.0,4.74553810040818e-07,0.0008685968876926964,0,adam
110,110,0.0001227387584023961,0.0002976897555936663,[2.54874121e-04 6.92153554e-05 4.41267988e-05],[6.93172593e-05 3.37272952e-04 4.14116461e-05 4.29531759e-05],5.6355518552429584e-05,inf,0.00018912199825236263,1.0,5.382753872279464e-07,0.0009376550452178112,0,adam
111,111,0.0001356141566607327,0.0003063637927941931,[2.72348870e-04 7.73708548e-05 5.71227452e-05],[8.08810233e-05 3.62687559e-04 5.08361898e-05 4.80518547e-05],7.263071053305449e-05,inf,0.0001985976027884109,1.0,6.079215695406456e-07,0.001036015842517779,0,adam
112,112,0.00014688281624735517,0.00031440399620554784,[2.87356293e-04 8.50572228e-05 6.82349327e-05],[9.17531732e-05 3.84511034e-04 5.88810266e-05 5.23860310e-05],8.689480700978295e-05,inf,0.00020687082548492746,1.0,6.750751269159889e-07,0.0011221020605292065,0,adam
