,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.017024390479424643,0.0,[0.01702439],[0.01702439],inf,0.017024390479424643,inf,1.0,2.9365833741513496e-05,0.005419031795854012,0,adam
30,30,0.017040921779074666,0.0,[0.01704092],[0.01704092],inf,0.017040921779074666,inf,1.0,2.942289186693106e-05,0.005424293871964192,0,adam
31,31,0.01705160504673992,0.0,[0.01705161],[0.01705161],inf,0.01705160504673992,inf,1.0,2.9459794845761214e-05,0.005427694461678678,0,adam
32,32,0.017056120969676382,0.0,[0.01705612],[0.01705612],inf,0.017056120969676382,inf,1.0,2.9475401054429197e-05,0.00542913192459471,0,adam
33,33,0.01705415478721808,0.0,[0.01705415],[0.01705415],inf,0.01705415478721808,inf,1.0,2.9468605777366288e-05,0.005428506069280026,0,adam
34,34,0.01704539583940121,0.0,[0.0170454],[0.0170454],inf,0.01704539583940121,inf,1.0,2.943834370138016e-05,0.005425718009597347,0,adam
35,35,0.017029537161211476,0.0,[0.01702954],[0.01702954],inf,0.017029537161211476,inf,1.0,2.9383591684383102e-05,0.005420670035547914,0,adam
36,36,0.01700627513355819,0.0,[0.01700628],[0.01700628],inf,0.01700627513355819,inf,1.0,2.9303371839437917e-05,0.005413265502173026,0,adam
37,37,0.016975309202657253,0.0,[0.01697531],[0.01697531],inf,0.016975309202657253,inf,1.0,2.9196754976202618e-05,0.005403408740232596,0,adam
38,38,0.01693634168010603,0.0,[0.01693634],[0.01693634],inf,0.01693634168010603,inf,1.0,2.9062864442073428e-05,0.0053910049925642856,0,adam
39,39,0.016889077636562822,0.0,[0.01688908],[0.01688908],inf,0.016889077636562822,inf,1.0,2.8900880404605923e-05,0.005375960380243461,0,adam
40,40,0.016833224902591447,0.0,[0.01683322],[0.01683322],inf,0.016833224902591447,inf,1.0,2.8710044614878328e-05,0.00535818190285009,0,adam
41,41,0.016768494190873024,0.0,[0.01676849],[0.01676849],inf,0.016768494190873024,inf,1.0,2.848966568825342e-05,0.005337577477370292,0,adam
42,42,0.016694599354602265,0.0,[0.0166946],[0.0166946],inf,0.016694599354602265,inf,1.0,2.823912493418833e-05,0.005314056020447433,0,adam
43,43,0.016611257797448053,0.0,[0.01661126],[0.01661126],inf,0.016611257797448053,inf,1.0,2.7957882760189823e-05,0.005287527578875295,0,adam
44,44,0.01651819105091809,0.0,[0.01651819],[0.01651819],inf,0.01651819105091809,inf,1.0,2.7645485666370984e-05,0.005257903513379958,0,adam
45,45,0.01641512553528713,0.0,[0.01641513],[0.01641513],inf,0.01641512553528713,inf,1.0,2.7301573836143596e-05,0.0052250967408298266,0,adam
46,46,0.016301793520355455,0.0,[0.01630179],[0.01630179],inf,0.016301793520355455,inf,1.0,2.692588931501072e-05,0.005189022040056113,0,adam
47,47,0.016177934302147076,0.0,[0.01617793],[0.01617793],inf,0.016177934302147076,inf,1.0,2.6518284753020096e-05,0.005149596426405223,0,adam
48,48,0.016043295611128765,0.0,[0.0160433],[0.0160433],inf,0.016043295611128765,inf,1.0,2.6078732666896896e-05,0.005106739599991306,0,adam
49,49,0.01589763526658075,0.0,[0.01589764],[0.01589764],inf,0.01589763526658075,inf,1.0,2.5607335155051902e-05,0.005060374472296791,0,adam
50,50,0.01574072309022901,0.0,[0.01574072],[0.01574072],inf,0.01574072309022901,inf,1.0,2.510433397236993e-05,0.005010427775301363,0,adam
51,51,0.01557234309010263,0.0,[0.01557234],[0.01557234],inf,0.01557234309010263,inf,1.0,2.4570120842094256e-05,0.004956830756625452,0,adam
52,52,0.015392295922659241,0.0,[0.0153923],[0.0153923],inf,0.015392295922659241,inf,1.0,2.400524784912688e-05,0.004899519963248888,0,adam
53,53,0.01520040163743827,0.0,[0.0152004],[0.0152004],inf,0.01520040163743827,inf,1.0,2.3410437723383078e-05,0.004838438115160937,0,adam
54,54,0.014996502703753875,0.0,[0.0149965],[0.0149965],inf,0.014996502703753875,inf,1.0,2.278659378373439e-05,0.0047735350687867495,0,adam
55,55,0.014780467313129339,0.0,[0.01478047],[0.01478047],inf,0.014780467313129339,inf,1.0,2.2134809273777838e-05,0.004704768868185383,0,adam
56,56,0.014552192944250955,0.0,[0.01455219],[0.01455219],inf,0.014552192944250955,inf,1.0,2.1456375781193335e-05,0.004632106879808973,0,adam
57,57,0.014311610169147428,0.0,[0.01431161],[0.01431161],inf,0.014311610169147428,inf,1.0,2.0752790394652774e-05,0.004555527004048043,0,adam
58,58,0.014058686670099473,0.0,[0.01405869],[0.01405869],inf,0.014058686670099473,inf,1.0,2.0025761217994267e-05,0.004475018953852938,0,adam
59,59,0.013793431426541354,0.0,[0.01379343],[0.01379343],inf,0.013793431426541354,inf,1.0,1.9277210833216142e-05,0.004390585587466411,0,adam
60,60,0.01351589902006372,0.0,[0.0135159],[0.0135159],inf,0.01351589902006372,inf,1.0,1.8509277284504333e-05,0.004302244278748146,0,adam
61,61,0.013226193993833468,0.0,[0.01322619],[0.01322619],inf,0.013226193993833468,inf,1.0,1.772431214806956e-05,0.004210028304821867,0,adam
62,62,0.012924475190611705,0.0,[0.01292448],[0.01292448],inf,0.012924475190611705,inf,1.0,1.6924875260140247e-05,0.004113988226908782,0,adam
63,63,0.012610959981531495,0.0,[0.01261096],[0.01261096],inf,0.012610959981531495,inf,1.0,1.6113725701350453e-05,0.00401419323638974,0,adam
64,64,0.012285928286411979,0.0,[0.01228593],[0.01228593],inf,0.012285928286411979,inf,1.0,1.5293808682573624e-05,0.003910732434510011,0,adam
65,65,0.011949726276258258,0.0,[0.01194973],[0.01194973],inf,0.011949726276258258,inf,1.0,1.4468238047560479e-05,0.0038037160109232193,0,adam
66,66,0.011602769640421774,0.0,[0.01160277],[0.01160277],inf,0.011602769640421774,inf,1.0,1.3640274202655881e-05,0.0036932762836594524,0,adam
67,67,0.0112455462954136,0.0,[0.01124555],[0.01124555],inf,0.0112455462954136,inf,1.0,1.2813297403792527e-05,0.003579568561367541,0,adam
68,68,0.010878618410298703,0.0,[0.01087862],[0.01087862],inf,0.010878618410298703,inf,1.0,1.1990776474321552e-05,0.0034627717880191256,0,adam
69,69,0.010502623625658892,0.0,[0.01050262],[0.01050262],inf,0.010502623625658892,inf,1.0,1.1176233190973016e-05,0.0033430889309147283,0,adam
70,70,0.010118275349874865,0.0,[0.01011828],[0.01011828],inf,0.010118275349874865,inf,1.0,1.0373202754131485e-05,0.0032207470749949785,0,adam
71,71,0.009726362028355154,0.0,[0.00972636],[0.00972636],inf,0.009726362028355154,inf,1.0,9.585190945566467e-06,0.003095997190228017,0,adam
72,72,0.009327745298534956,0.0,[0.00932775],[0.00932775],inf,0.009327745298534956,inf,1.0,8.815628762828803e-06,0.0029691135443279393,0,adam
73,73,0.00892335696586711,0.0,[0.00892336],[0.00892336],inf,0.00892335696586711,inf,1.0,8.067825494324614e-06,0.0028403927401825513,0,adam
74,74,0.008514194763236534,0.0,[0.00851419],[0.00851419],inf,0.008514194763236534,inf,1.0,7.344921351451492e-06,0.002710152366032448,0,adam
75,75,0.008101316887481905,0.0,[0.00810132],[0.00810132],inf,0.008101316887481905,inf,1.0,6.649840892742837e-06,0.002578729256393242,0,adam
76,76,0.0076858353409176286,0.0,[0.00768584],[0.00768584],inf,0.0076858353409176286,inf,1.0,5.985248549349426e-06,0.0024464773725947353,0,adam
77,77,0.007268908141561125,0.0,[0.00726891],[0.00726891],inf,0.007268908141561125,inf,1.0,5.353507582600201e-06,0.0023137653232208066,0,adam
78,78,0.0068517305015652445,0.0,[0.00685173],[0.00685173],inf,0.0068517305015652445,inf,1.0,4.756643767001094e-06,0.002180973556115351,0,adam
79,79,0.006435525107443283,0.0,[0.00643553],[0.00643553],inf,0.006435525107443283,inf,1.0,4.1963149932415e-06,0.0020484912644831432,0,adam
80,80,0.0060215316663071285,0.0,[0.00602153],[0.00602153],inf,0.0060215316663071285,inf,1.0,3.6737878271722995e-06,0.001916713059354258,0,adam
81,81,0.005610995907928855,0.0,[0.005611],[0.005611],inf,0.005610995907928855,inf,1.0,3.1899218479536277e-06,0.0017860354688306046,0,adam
82,82,0.005205158251610485,0.0,[0.00520516],[0.00520516],inf,0.005205158251610485,inf,1.0,2.7451623312554493e-06,0.0016568533306386968,0,adam
83,83,0.004805242358594114,0.0,[0.00480524],[0.00480524],inf,0.004805242358594114,inf,1.0,2.33954155452695e-06,0.0015295561482495668,0,adam
84,84,0.004412443794476793,0.0,[0.00441244],[0.00441244],inf,0.004412443794476793,inf,1.0,1.9726886962799993e-06,0.001404524482012226,0,adam
85,85,0.004027919021705077,0.0,[0.00402792],[0.00402792],inf,0.004027919021705077,inf,1.0,1.6438479966959558e-06,0.001282126445356413,0,adam
86,86,0.0036527749300656123,0.0,[0.00365277],[0.00365277],inf,0.0036527749300656123,inf,1.0,1.3519045591194006e-06,0.0011627143722441335,0,adam
87,87,0.0032880590939859677,0.0,[0.00328806],[0.00328806],inf,0.0032880590939859677,inf,1.0,1.0954169163498444e-06,0.0010466217159721403,0,adam
88,88,0.0029347509205462094,0.0,[0.00293475],[0.00293475],inf,0.0029347509205462094,inf,1.0,8.72655274649693e-07,0.0009341602314969499,0,adam
89,89,0.002593753822861042,0.0,[0.00259375],[0.00259375],inf,0.002593753822861042,inf,1.0,6.816441914037472e-07,0.0008256174841436703,0,adam
90,90,0.0022658885214487307,0.0,[0.00226589],[0.00226589],inf,0.0022658885214487307,inf,1.0,5.202083447734945e-07,0.0007212547173676143,0,adam
91,91,0.001951887543030101,0.0,[0.00195189],[0.00195189],inf,0.001951887543030101,inf,1.0,3.8602001693794316e-07,0.0006213051016654703,0,adam
92,92,0.0016523909533746502,0.0,[0.00165239],[0.00165239],inf,0.0016523909533746502,inf,1.0,2.7664693425268986e-07,0.0005259723762998103,0,adam
93,93,0.0013679433297243122,0.0,[0.00136794],[0.00136794],inf,0.0013679433297243122,inf,1.0,1.8959918226960863e-07,0.0004354298855904215,0,adam
94,94,0.001098991950072455,0.0,[0.00109899],[0.00109899],inf,0.001098991950072455,inf,1.0,1.223740329322326e-07,0.0003498200025444653,0,adam
95,95,0.0008458861519768072,0.0,[0.00084589],[0.00084589],inf,0.0008458861519768072,inf,1.0,7.249767556078852e-08,0.00026925392476018217,0,adam
96,96,0.0006088777931746972,0.0,[0.00060888],[0.00060888],inf,0.0006088777931746972,inf,1.0,3.7563021859311617e-08,0.00019381182104538652,0,adam
97,97,0.00038812273028094636,0.0,[0.00038812],[0.00038812],inf,0.00038812273028094636,inf,1.0,1.5262947474607405e-08,0.0001235433021009591,0,adam
98,98,0.00018368322023974105,0.0,[0.00018368],[0.00018368],inf,0.00018368322023974105,inf,1.0,3.418528647854318e-09,5.8468184928273104e-05,0,adam
99,99,4.468858229099894e-06,0.0,[4.46885823e-06],[4.46885823e-06],inf,4.468858229099894e-06,inf,1.0,2.023454341453791e-12,1.4224817541652612e-06,0,adam
100,100,0.00017644806964095194,0.0,[0.00017645],[0.00017645],inf,0.00017644806964095194,inf,1.0,3.154525754682817e-09,5.616516496464996e-05,0,adam
101,101,0.0003324508801014315,0.0,[0.00033245],[0.00033245],inf,0.0003324508801014315,inf,1.0,1.1198380713707019e-08,0.00010582240180667668,0,adam
102,102,0.00047275061365008807,0.0,[0.00047275],[0.00047275],inf,0.00047275061365008807,inf,1.0,2.2644589712245478e-08,0.00015048119402427673,0,adam
103,103,0.0005976920068930275,0.0,[0.00059769],[0.00059769],inf,0.0005976920068930275,inf,1.0,3.619554741088547e-08,0.00019025127468719205,0,adam
104,104,0.0007076854563316498,0.0,[0.00070769],[0.00070769],inf,0.0007076854563316498,inf,1.0,5.0743543776710794e-08,0.00022526327705874039,0,adam
105,105,0.00080320104587824,0.0,[0.0008032],[0.0008032],inf,0.00080320104587824,inf,1.0,6.536552939391687e-08,0.0002556668334960932,0,adam
106,106,0.0008847624345090802,0.0,[0.00088476],[0.00088476],inf,0.0008847624345090802,inf,1.0,7.931468461472227e-08,0.0002816286298283899,0,adam
107,107,0.0009529406762644204,0.0,[0.00095294],[0.00095294],inf,0.0009529406762644204,inf,1.0,9.20093540341434e-08,0.0003033304382016322,0,adam
108,108,0.0010083480370797237,0.0,[0.00100835],[0.00100835],inf,0.0010083480370797237,inf,1.0,1.0301990979913807e-07,0.00032096714891638456,0,adam
109,109,0.0010516318655013376,0.0,[0.00105163],[0.00105163],inf,0.0010516318655013376,inf,1.0,1.1205409307882379e-07,0.00033474481941508927,0,adam
110,110,0.001083468567277519,0.0,[0.00108347],[0.00108347],inf,0.001083468567277519,inf,1.0,1.1894135539147046e-07,0.0003448787563338218,0,adam
111,111,0.0011045577272731854,0.0,[0.00110456],[0.00110456],inf,0.0011045577272731854,inf,1.0,1.2361668317482204e-07,0.0003515916444518652,0,adam
112,112,0.0011156164161224137,0.0,[0.00111562],[0.00111562],inf,0.0011156164161224137,inf,1.0,1.2610434261228631e-07,0.000355111734440694,0,adam
113,113,0.0011173737135225642,0.0,[0.00111737],[0.00111737],inf,0.0011173737135225642,inf,1.0,1.265019297401418e-07,0.000355671099576238,0,adam
114,114,0.0011105654750928901,0.0,[0.00111057],[0.00111057],inf,0.0011105654750928901,inf,1.0,1.2496505548778925e-07,0.00035350396997646527,0,adam
115,115,0.0010959293651855607,0.0,[0.00109593],[0.00109593],inf,0.0010959293651855607,inf,1.0,1.2169293848934048e-07,0.0003488451514976898,0,adam
116,116,0.001074200173931809,0.0,[0.0010742],[0.0010742],inf,0.001074200173931809,inf,1.0,1.1691512197847001e-07,0.00034192853510273125,0,adam
117,117,0.0010461054330885408,0.0,[0.00104611],[0.00104611],inf,0.0010461054330885408,inf,1.0,1.1087947627412406e-07,0.00033298570134254746,0,adam
118,118,0.0010123613418343785,0.0,[0.00101236],[0.00101236],inf,0.0010123613418343785,inf,1.0,1.0384159647359983e-07,0.0003222446234962817,0,adam
119,119,0.0009736690105658372,0.0,[0.00097367],[0.00097367],inf,0.0009736690105658372,inf,1.0,9.605565694639692e-08,0.0003099284719338957,0,adam
120,120,0.0009307110278769529,0.0,[0.00093071],[0.00093071],inf,0.0009307110278769529,inf,1.0,8.776674078048779e-08,0.0002962545213534007,0,adam
121,121,0.0008841483532817644,0.0,[0.00088415],[0.00088415],inf,0.0008841483532817644,inf,1.0,7.920462398318853e-08,0.0002814331617027044,0,adam
122,122,0.000834617535816718,0.0,[0.00083462],[0.00083462],inf,0.000834617535816718,inf,1.0,7.057896129240061e-08,0.00026566701283270433,0,adam
123,123,0.0007827282564386474,0.0,[0.00078273],[0.00078273],inf,0.0007827282564386474,inf,1.0,6.207579304703554e-08,0.00024915014221971177,0,adam
124,124,0.000729061190096365,0.0,[0.00072906],[0.00072906],inf,0.000729061190096365,inf,1.0,5.385527067941492e-08,0.00023206738444070396,0,adam
125,125,0.0006741661815138765,0.0,[0.00067417],[0.00067417],inf,0.0006741661815138765,inf,1.0,4.605048187164668e-08,0.00021459376050669832,0,adam
126,126,0.0006185607270464381,0.0,[0.00061856],[0.00061856],inf,0.0006185607270464381,inf,1.0,3.87672449937328e-08,0.00019689399462397006,0,adam
127,127,0.0005627287534970516,0.0,[0.00056273],[0.00056273],inf,0.0005627287534970516,inf,1.0,3.2084735749969156e-08,0.00017912212547788187,0,adam
128,128,0.0005071196834740861,0.0,[0.00050712],[0.00050712],inf,0.0005071196834740861,inf,1.0,2.6056806570678182e-08,0.00016142120872819632,0,adam
129,129,0.00045214777574588237,0.0,[0.00045215],[0.00045215],inf,0.00045214777574588237,inf,1.0,2.07138607031196e-08,0.00014392310703592592,0,adam
130,130,0.00039819172809913935,0.0,[0.00039819],[0.00039819],inf,0.00039819172809913935,inf,1.0,1.606514766659968e-08,0.00012674836365045294,0,adam
131,131,0.0003455945294218999,0.0,[0.00034559],[0.00034559],inf,0.0003455945294218999,inf,1.0,1.2101354197408606e-08,0.00011000615532608116,0,adam
132,132,0.0002946635471062214,0.0,[0.00029466],[0.00029466],inf,0.0002946635471062214,inf,1.0,8.797374484426908e-09,9.379432014178235e-05,0,adam
133,133,0.00024567083538551724,0.0,[0.00024567],[0.00024567],inf,0.00024567083538551724,inf,1.0,6.115154860877385e-09,7.819945565024078e-05,0,adam
134,134,0.00019885364987555566,0.0,[0.00019885],[0.00019885],inf,0.00019885364987555566,inf,1.0,4.0065206718184886e-09,6.329708265906397e-05,0,adam
135,135,0.0001544151533617406,0.0,[0.00015442],[0.00015442],inf,0.0001544151533617406,inf,1.0,2.415906313355796e-09,4.915186989151721e-05,0,adam
136,136,0.0001125252977567126,0.0,[0.00011253],[0.00011253],inf,0.0001125252977567126,inf,1.0,1.28292301487547e-09,3.5817914721736344e-05,0,adam
137,137,7.332186711725303e-05,0.0,[7.33218671e-05],[7.33218671e-05],inf,7.332186711725303e-05,inf,1.0,5.447124300903687e-10,2.3339075176931345e-05,0,adam
138,138,3.691166665656225e-05,0.0,[3.69116667e-05],[3.69116667e-05],inf,3.691166665656225e-05,inf,1.0,1.380471881120517e-10,1.1749348412415372e-05,0,adam
139,139,3.3718427948854383e-06,0.0,[3.37184279e-06],[3.37184279e-06],inf,3.3718427948854383e-06,inf,1.0,1.1519533479890747e-12,1.0732908961585963e-06,0,adam
140,140,2.724868055681838e-05,0.0,[2.72486806e-05],[2.72486806e-05],inf,2.724868055681838e-05,inf,1.0,7.523002563405571e-11,8.673524406699329e-06,0,adam
141,141,5.492766408421817e-05,0.0,[5.49276641e-05],[5.49276641e-05],inf,5.492766408421817e-05,inf,1.0,3.056909030040528e-10,1.7484018502988974e-05,0,adam
142,142,7.966792791472357e-05,0.0,[7.96679279e-05],[7.96679279e-05],inf,7.966792791472357e-05,inf,1.0,6.430833982778496e-10,2.5359089067089613e-05,0,adam
143,143,0.00010149565334780543,0.0,[0.0001015],[0.0001015],inf,0.00010149565334780543,inf,1.0,1.04374676318743e-09,3.230706986534493e-05,0,adam
144,144,0.0001204586253335806,0.0,[0.00012046],[0.00012046],inf,0.0001204586253335806,inf,1.0,1.4701987866799451e-09,3.834317131978793e-05,0,adam
145,145,0.00013662442926799294,0.0,[0.00013662],[0.00013662],inf,0.00013662442926799294,inf,1.0,1.891284990897151e-09,4.3488906530164684e-05,0,adam
146,146,0.00015007861536616362,0.0,[0.00015008],[0.00015008],inf,0.00015007861536616362,inf,1.0,2.2821168783009037e-09,4.777150697576893e-05,0,adam
147,147,0.0001609228435441373,0.0,[0.00016092],[0.00016092],inf,0.0001609228435441373,inf,1.0,2.6238297419328164e-09,5.12233320129063e-05,0,adam
148,148,0.00016927302138191794,0.0,[0.00016927],[0.00016927],inf,0.00016927302138191794,inf,1.0,2.903191921012973e-09,5.3881276170120174e-05,0,adam
149,149,0.00017525744735946412,0.0,[0.00017526],[0.00017526],inf,0.00017525744735946412,inf,1.0,3.112097668638655e-09,5.5786178121852714e-05,0,adam
0,0,0.015707957159849094,0.0,[0.01570796],[0.01570796],inf,0.015707957159849094,inf,1.0,2.4999928474109407e-05,0.0049999980557313695,1,adam
1,1,0.01570231078721395,0.0,[0.01570231],[0.01570231],inf,0.01570231078721395,inf,1.0,2.4981958823909935e-05,0.004998200759500637,1,adam
2,2,0.01569213840850628,0.0,[0.01569214],[0.01569214],inf,0.01569213840850628,inf,1.0,2.4949601407672372e-05,0.004994962790791924,1,adam
3,3,0.01567683520315881,0.0,[0.01567684],[0.01567684],inf,0.01567683520315881,inf,1.0,2.490096279653956e-05,0.004990091629239579,1,adam
4,4,0.01565576660470966,0.0,[0.01565577],[0.01565577],inf,0.01565576660470966,inf,1.0,2.4834077514916164e-05,0.004983385286065012,1,adam
5,5,0.015628268278660984,0.0,[0.01562827],[0.01562827],inf,0.015628268278660984,inf,1.0,2.4746915456336594e-05,0.004974632297030324,1,adam
6,6,0.015593645893831401,0.0,[0.01559365],[0.01559365],inf,0.015593645893831401,inf,1.0,2.4637390025017228e-05,0.0049636116496558635,1,adam
7,7,0.015551175009581884,0.0,[0.01555118],[0.01555118],inf,0.015551175009581884,inf,1.0,2.4503368172360494e-05,0.004950092747324275,1,adam
8,8,0.015500101171699173,0.0,[0.0155001],[0.0155001],inf,0.015500101171699173,inf,1.0,2.434268276635715e-05,0.004933835439800749,1,adam
9,9,0.015439640294188326,0.0,[0.01543964],[0.01543964],inf,0.015439640294188326,inf,1.0,2.4153147676287896e-05,0.00491459014476181,1,adam
10,10,0.015368979413375526,0.0,[0.01536898],[0.01536898],inf,0.015368979413375526,inf,1.0,2.3932575970140004e-05,0.0048920980878326414,1,adam
11,11,0.015287277915780795,0.0,[0.01528728],[0.01528728],inf,0.015287277915780795,inf,1.0,2.3678801644938266e-05,0.004866091693432217,1,adam
12,12,0.01519366935877907,0.0,[0.01519367],[0.01519367],inf,0.01519366935877907,inf,1.0,2.338970532629846e-05,0.004836295164307058,1,adam
13,13,0.015087264021921775,0.0,[0.01508726],[0.01508726],inf,0.015087264021921775,inf,1.0,2.3063244374779645e-05,0.00480242529364272,1,adam
14,14,0.014967152346075608,0.0,[0.01496715],[0.01496715],inf,0.014967152346075608,inf,1.0,2.2697487815154193e-05,0.0047641925597747825,1,adam
15,15,0.014832409436148466,0.0,[0.01483241],[0.01483241],inf,0.014832409436148466,inf,1.0,2.229065645164902e-05,0.00472130255945169,1,adam
16,16,0.01468210081969409,0.0,[0.0146821],[0.0146821],inf,0.01468210081969409,inf,1.0,2.1841168437087096e-05,0.004673457840855821,1,adam
17,17,0.014515289666241457,0.0,[0.01451529],[0.01451529],inf,0.014515289666241457,inf,1.0,2.1347690415301702e-05,0.00462036020158596,1,adam
18,18,0.014331045678360394,0.0,[0.01433105],[0.01433105],inf,0.014331045678360394,inf,1.0,2.0809194142048622e-05,0.004561713518773658,1,adam
19,19,0.014128455862312518,0.0,[0.01412846],[0.01412846],inf,0.014128455862312518,inf,1.0,2.0225018198207915e-05,0.004497227177485463,1,adam
20,20,0.013906637370146734,0.0,[0.01390664],[0.01390664],inf,0.013906637370146734,inf,1.0,1.9594934030685806e-05,0.004426620158490602,1,adam
21,21,0.013664752572400185,0.0,[0.01366475],[0.01366475],inf,0.013664752572400185,inf,1.0,1.8919215085502844e-05,0.004349625836050475,1,adam
22,22,0.013402026467041516,0.0,[0.01340203],[0.01340203],inf,0.013402026467041516,inf,1.0,1.8198707235674126e-05,0.0042659975193561905,1,adam
23,23,0.013117766452055615,0.0,[0.01311777],[0.01311777],inf,0.013117766452055615,inf,1.0,1.7434898065532634e-05,0.0041755147463393705,1,adam
24,24,0.012811384382926989,0.0,[0.01281138],[0.01281138],inf,0.012811384382926989,inf,1.0,1.6629981879521692e-05,0.004077990304786283,1,adam
25,25,0.012482420700531115,0.0,[0.01248242],[0.01248242],inf,0.012482420700531115,inf,1.0,1.5786916600897014e-05,0.003973277912484363,1,adam
26,26,0.012130570250227323,0.0,[0.01213057],[0.01213057],inf,0.012130570250227323,inf,1.0,1.4909468078685752e-05,0.0038612804356943364,1,adam
27,27,0.011755709223249209,0.0,[0.01175571],[0.01175571],inf,0.011755709223249209,inf,1.0,1.4002236814170445e-05,0.0037419584648621385,1,adam
28,28,0.011357922445015031,0.0,[0.01135792],[0.01135792],inf,0.011357922445015031,inf,1.0,1.3070661853519917e-05,0.0036153390007571673,1,adam
