,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.011727945298686164,0.011757568838887419,[0.01172795],[6.79157754e-12 1.60876679e-02 1.60932122e-02 1.47309012e-02],0.017875964406105175,0.017307871485314437,4.638886901529593e-12,1.0,0.0010042165280045345,0.04479745119833445,0,adam
57,57,0.011809255898349039,0.01183422580787596,[0.01180926],[7.13338865e-12 1.61647676e-02 1.61663786e-02 1.49058774e-02],0.017967102048419295,0.017460665643705103,2.9227248054406705e-12,1.0,0.0010180172263822092,0.0451080348110251,0,adam
58,58,0.011871774747845969,0.011894599337648838,[0.01187177],[8.07162528e-12 1.62319770e-02 1.62303393e-02 1.50247827e-02],0.018046501519108214,0.01756882272068918,3.740520972333132e-12,1.0,0.001028755907023637,0.045346839225437474,0,adam
59,59,0.011914180992011742,0.011937202859404635,[0.01191418],[6.26560697e-12 1.62884962e-02 1.62843025e-02 1.50839253e-02],0.018113460960631086,0.017629082009322956,6.081185922990499e-12,1.0,0.0010361471148769958,0.0455088191464843,0,adam
60,60,0.011934303277677874,0.011960217192611871,[0.0119343],[5.72405725e-12 1.63333799e-02 1.63273561e-02 1.50764771e-02],0.018167133996613072,0.01763577582910497,7.31558618279198e-12,1.0,0.0010397969314413196,0.04558568061600554,0,adam
61,61,0.011929044131907514,0.011961609821757584,[0.01192904],[5.17483423e-12 1.63655375e-02 1.63584677e-02 1.49921713e-02],0.018206528332902705,0.017580604053923067,8.896767768007967e-12,1.0,0.0010392058702521198,0.045565592158906876,0,adam
62,62,0.011894348264371413,0.011939486555847558,[0.01189435],[7.35870496e-12 1.63837324e-02 1.63764861e-02 1.48171746e-02],0.018230506021693665,0.01745253875797351,1.344706280968814e-11,1.0,0.0010337963669334604,0.04543306370714917,0,adam
63,63,0.01182530730196153,0.011892819890698512,[0.01182531],[6.79808823e-12 1.63865826e-02 1.63801442e-02 1.45345024e-02],0.01823778611054576,0.017238135781269988,1.4068840766992519e-11,1.0,0.0010229873374234027,0.045169346656508624,0,adam
64,64,0.011716550035795964,0.011822688540906215,[0.01171655],[6.61509139e-12 1.63725636e-02 1.63680649e-02 1.41255716e-02],0.01822695060452252,0.01692269949909791,3.767464756480248e-12,1.0,0.0010063451138998558,0.044753924500331,0,adam
65,65,0.01156309371138267,0.011733965259578961,[0.01156309],[9.21843644e-12 1.63400154e-02 1.63387710e-02 1.35735885e-02],0.018196454524665808,0.016492826598328826,1.1153375087863328e-11,1.0,0.0009838302370780252,0.04416776451843285,0,adam
66,66,0.01136173297878399,0.011636846751695013,[0.01136173],[1.14848534e-11 1.62871527e-02 1.62906985e-02 1.28690807e-02],0.018144640436317912,0.015940558490742596,9.291463686913871e-12,1.0,0.0009561085664953812,0.04339862317592802,0,adam
67,67,0.011112711871980478,0.011546829919475773,[0.01111271],[1.04089622e-11 1.62120809e-02 1.62222146e-02 1.20165520e-02],0.018069756964315682,0.01526837863334579,1.8279962396419463e-11,1.0,0.0009247898299752694,0.042447432613960556,0,adam
68,68,0.010820931583374105,0.011481540591356972,[0.01082093],[1.16025108e-11 1.61128148e-02 1.61316365e-02 1.10392751e-02],0.017969979914642765,0.014492814819558393,1.5921160529572453e-11,1.0,0.0008923530211259417,0.04133291400847661,0,adam
69,69,0.010495746744894485,0.011454482625051193,[0.01049575],[7.75701954e-12 1.59872991e-02 1.60172518e-02 9.97843601e-03],0.017843434535978645,0.013643805685347534,1.3357271995042532e-11,1.0,0.000861572178792306,0.040090799421375056,0,adam
70,70,0.010149021526782142,0.01146885156489967,[0.01014902],[9.95832961e-12 1.58334327e-02 1.58773393e-02 8.88531409e-03],0.017688218969218492,0.012758845597514543,1.3613390538686928e-11,1.0,0.0008345796792714887,0.038766406644802354,0,adam
71,71,0.009792284681997696,0.011515632262072948,[0.00979228],[1.29885898e-11 1.56490966e-02 1.57101932e-02 7.80984897e-03],0.017502431575179604,0.011874422455742406,1.5071079779895297e-11,1.0,0.0008120883610546262,0.03740377227127145,0,adam
72,72,0.00982520149940464,0.011247327631530083,[0.0098252],[1.64364640e-11 1.54321936e-02 1.55141564e-02 8.35445594e-03],0.017284207309661986,0.012191397182436501,6.115432431805322e-12,1.0,0.0007932776830568874,0.037529505252099415,0,adam
73,73,0.00988499478940655,0.010957436466607422,[0.00988499],[1.76023422e-11 1.51807029e-02 1.52876682e-02 9.07160802e-03],0.01703176806259324,0.012623216298739304,6.887101537811619e-12,1.0,0.000776339964706867,0.03775789879612046,0,adam
74,74,0.009896454001220925,0.010694781339198595,[0.00989645],[1.39524041e-11 1.48927532e-02 1.50293266e-02 9.66373619e-03],0.016743489580724382,0.012945872411689038,1.12493568690929e-11,1.0,0.0007592295521953387,0.03780166976102084,0,adam
75,75,0.0098581471888657,0.010446248787729815,[0.00985815],[1.57781870e-11 1.45667148e-02 1.47379659e-02 1.01279080e-02],0.01641798418826814,0.013156457368489659,9.839298832060465e-12,1.0,0.0007402004696335368,0.03765534851605068,0,adam
76,76,0.00977039633753396,0.010199689527175915,[0.0097704],[1.29239479e-11 1.42013049e-02 1.44127451e-02 1.04675354e-02],0.01605419532782093,0.013256993674260642,1.0520305156296647e-11,1.0,0.0007180320194191372,0.03732016495405177,0,adam
77,77,0.009634651995103783,0.009945229073729283,[0.00963465],[1.18122480e-11 1.37957015e-02 1.40532387e-02 1.06896678e-02],0.015651497870887886,0.0132524581035155,1.0907959940672197e-11,1.0,0.0006920434465460893,0.03680165975978311,0,adam
78,78,0.00945313082109797,0.009675637774339881,[0.00945313],[1.00576176e-11 1.33496558e-02 1.36595251e-02 1.08033424e-02],0.015209796473742137,0.013149595974873618,1.467814959441651e-11,1.0,0.0006620192457007464,0.03610829994893017,0,adam
79,79,0.009228645653226477,0.009386238115395948,[0.00922865],[1.63446168e-11 1.28635932e-02 1.32322618e-02 1.08187276e-02],0.014729613589428696,0.012956323345378377,2.4872360845327462e-11,1.0,0.0006281156511873157,0.03525082977010863,0,adam
80,80,0.00896453937230996,0.009074640143358417,[0.00896454],[1.48071644e-11 1.23386929e-02 1.27727409e-02 1.07467237e-02],0.014212158625403,0.012681459472856708,1.867016768463418e-11,1.0,0.0005907738457799609,0.03424201808748095,0,adam
81,81,0.008664650696709422,0.008740438242750077,[0.00866465],[1.37852189e-11 1.17769363e-02 1.22829169e-02 1.05987496e-02],0.013659370613033118,0.01233458145816725,1.8927899367458904e-11,1.0,0.0005506432402233118,0.03309652772510252,0,adam
82,82,0.008333265639089829,0.008384914004110252,[0.00833327],[1.36605858e-11 1.11811163e-02 1.17654026e-02 1.03865436e-02],0.01307392844053344,0.011925868456897859,1.9838189447082934e-11,1.0,0.0005085117719551605,0.03183073004541592,0,adam
83,83,0.007975032956502237,0.008010753424887641,[0.00797503],[1.13304571e-11 1.05548037e-02 1.12234306e-02 1.01218976e-02],0.012459225369151283,0.011465873484876097,1.5479334787587207e-11,1.0,0.0004652408877953832,0.030462381992354404,0,adam
84,84,0.007594841156656393,0.0076217781458390544,[0.00759484],[1.20482604e-11 9.90227071e-03 1.06607812e-02 9.81631271e-03],0.011819307636715216,0.010965215815516603,1.7737359054019885e-11,1.0,0.00042170541410222324,0.029010156289910993,0,adam
85,85,0.007197667653890319,0.007222690960302471,[0.00719767],[1.14439291e-11 9.22837645e-03 1.00816820e-02 9.48061211e-03],0.01115878025053662,0.010434222696428087,1.4706248735003598e-11,1.0,0.00037874040784209817,0.027493065260382865,0,adam
86,86,0.0067884171079790655,0.006818835695080822,[0.00678842],[8.09836560e-12 8.53842196e-03 9.49068546e-03 9.12456100e-03],0.010482685984813639,0.009882565326953844,1.216971816900493e-11,1.0,0.0003370976009882445,0.02592984332410686,0,adam
87,87,0.006371766546728387,0.006415967819493766,[0.00637177],[7.43404292e-12 7.83798660e-03 8.89253326e-03 8.75654632e-03],0.009796365770595674,0.0093189338574955,1.2093987824241916e-11,1.0,0.00029741341438847097,0.024338355411345436,0,adam
88,88,0.005952031681060074,0.006020025620793279,[0.00595203],[7.16175665e-12 7.13275783e-03 8.29201819e-03 8.38335069e-03],0.009105309808985645,0.008750785221509898,1.2684680153557792e-11,1.0,0.00026018933071984753,0.02273508632352672,0,adam
89,89,0.00553306364821069,0.005636885781490069,[0.00553306],[7.73074426e-12 6.42836613e-03 7.69385123e-03 8.01003722e-03],0.00841500883821933,0.008184182094800166,1.1612574774804275e-11,1.0,0.00022578425065815632,0.0211347463213154,0,adam
90,90,0.0051181800709121225,0.00527208497224874,[0.00511818],[6.89435340e-12 5.73023533e-03 7.10254219e-03 7.63994275e-03],0.0077308140152514936,0.0076237261870654785,1.0419396760813636e-11,1.0,0.00019441761358674812,0.01955000779008209,0,adam
91,91,0.004710129843084177,0.004930493878827077,[0.00471013],[5.23505809e-12 5.04345563e-03 6.52229921e-03 7.27476452e-03],0.007057812238057776,0.007072577281983185,9.21156969913136e-12,1.0,0.0001661815934010251,0.017991370731156087,0,adam
92,92,0.004311087904434204,0.00461594480589258,[0.00431109],[4.25147917e-12 4.37268365e-03 5.95695024e-03 6.91471772e-03],0.006400721609351093,0.006532542094903007,9.048511846849456e-12,1.0,0.00014106046128430205,0.016467142802265355,0,adam
93,93,0.003922674532355124,0.0043308398778578875,[0.00392267],[4.07964352e-12 3.72207083e-03 5.40988743e-03 6.55873987e-03],0.005763809559708842,0.006004214028184308,9.172222182638199e-12,1.0,0.00011895512800104927,0.014983513007160276,0,adam
94,94,0.003545993288950593,0.004075800213998759,[0.00354599],[3.67923622e-12 3.09521899e-03 4.88403352e-03 6.20472064e-03],0.005150834111474186,0.0054871457476497396,7.727852239256599e-12,1.0,9.971086144933926e-05,0.013544696642572074,0,adam
95,95,0.0031816824786122075,0.0038494453635554158,[0.00318168],[3.52786272e-12 2.49516015e-03 4.38182782e-03 5.84974194e-03],0.0045650071311757415,0.004980040298893692,5.767190561457272e-12,1.0,8.314607602977752e-05,0.012153131851680099,0,adam
96,96,0.0028299764794768333,0.0036483980287398588,[0.00282998],[2.81657007e-12 1.92435648e-03 3.90522862e-03 5.49032081e-03],0.004008977241296422,0.0044809521912323215,5.901756887946068e-12,1.0,6.907917082195243e-05,0.010809713893020989,0,adam
97,97,0.0025263879135342146,0.0034417172803750127,[0.00252639],[1.42839841e-12 1.52716687e-03 3.45572862e-03 5.12265617e-03],0.003484829404279093,0.004094334332355839,3.967712006622169e-12,1.0,5.7346247525975055e-05,0.009650090990558358,0,adam
98,98,0.0023388377664026534,0.003179100582176615,[0.00233884],[1.71207838e-12 1.57808429e-03 3.03437985e-03 4.74288692e-03],0.002994097985303686,0.0040224153112269866,2.6772878590714258e-12,1.0,4.779162987396726e-05,0.008933702198711702,0,adam
99,99,0.002153913093426533,0.002940367216637809,[0.00215391],[1.87856597e-12 1.62645475e-03 2.64182527e-03 4.34737236e-03],0.002537790280894204,0.003923948997024392,2.36100358383638e-12,1.0,4.020667701324129e-05,0.008227341979420544,0,adam
100,100,0.0019709303240993043,0.002720641366431461,[0.00197093],[1.89251745e-12 1.67238353e-03 2.27833428e-03 3.93300348e-03],0.0021164179503102183,0.0037963730187915642,3.196130097328322e-12,1.0,3.424627526307579e-05,0.007528399285682941,0,adam
101,101,0.0017893400659727773,0.002516232466077406,[0.00178934],[2.22944554e-12 1.71597472e-03 1.94384072e-03 3.49754482e-03],0.001730034382073923,0.003637985810966058,4.878350873095997e-12,1.0,2.944867289285539e-05,0.006834775592926556,0,adam
102,102,0.0016088245644339033,0.0023259678201781905,[0.00160882],[3.03770094e-12 1.75732632e-03 1.63798175e-03 3.03999018e-03],0.0013782766635835055,0.003448197024988807,4.729397089052916e-12,1.0,2.5382740984480932e-05,0.0061452571679359025,0,adam
103,103,0.0014293899733047088,0.002152479871615568,[0.00142939],[3.02514461e-12 1.79652755e-03 1.36013723e-03 2.56089510e-03],0.0010604113730148287,0.003227758543081172,3.818126046413824e-12,1.0,2.176004776903475e-05,0.005459867516578454,0,adam
104,104,0.0012514390560146161,0.0020031115122584094,[0.00125144],[2.67124222e-12 1.83365799e-03 1.10946903e-03 2.06262921e-03],0.000775383767243697,0.0029789333983688236,2.43132773242748e-12,1.0,1.844066202562413e-05,0.004780145081831666,0,adam
105,105,0.0010988073259381869,0.0018764702824790994,[0.00109881],[3.57948318e-12 1.86878788e-03 8.84960183e-04 1.64148124e-03],0.000590868773181888,0.002705553201632059,3.0006132688368262e-12,1.0,1.5391518986932828e-05,0.004197134818287651,0,adam
106,106,0.0009984885723778466,0.0017764900774926936,[0.00099849],[4.27891707e-12 1.98505035e-03 6.85453657e-04 1.32345028e-03],0.0005825428486808638,0.0024129228640168044,4.435871155767378e-12,1.0,1.2647246854944347e-05,0.003813945405952923,0,adam
107,107,0.0009229371895009758,0.0017380112119644519,[0.00092294],[4.05871631e-12 2.20441003e-03 5.09690166e-04 9.77648557e-04],0.0006612544961855607,0.002107557067917748,4.3996191225662e-12,1.0,1.0299564342254888e-05,0.003525360380938203,0,adam
108,108,0.0008851654712115821,0.0017636917551801619,[0.00088517],[3.38113972e-12 2.39741640e-03 5.28680128e-04 6.14565357e-04],0.0007294740059188153,0.0019260224022735043,5.4424264059364444e-12,1.0,8.630072801897867e-06,0.0033810830447422724,0,adam
109,109,0.0009056348352185673,0.0018398679794293347,[0.00090563],[3.47484712e-12 2.56569567e-03 5.46777443e-04 5.10066221e-04],0.0007879779771915169,0.0019289265227421624,5.7220226644080615e-12,1.0,8.843439228548789e-06,0.003459270255870228,0,adam
110,110,0.0010645966273450803,0.0019077028796477943,[0.0010646],[4.12963630e-12 2.71087744e-03 5.63646580e-04 9.83862485e-04],0.0008375489472700904,0.002356240929554101,5.211049929449796e-12,1.0,1.114598766828225e-05,0.00406645957538232,0,adam
