,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,0.0017535201803110863,0.0019514409019930593,[0.00061344 0.00301205 0.00061344 0.00277515],[0.00073441 0.00254145 0.00198471],0.0017535201803110863,inf,inf,1.0,4.4862416155675375e-05,0.006697953708189264,0,adam
87,87,0.001775519861323208,0.0018735717409975082,[0.00083027 0.00287286 0.00083027 0.00256868],[0.00062486 0.00254921 0.00215249],0.0017755198613232078,inf,inf,1.0,4.5995161871969085e-05,0.006781986299698284,0,adam
88,88,0.0018035575286299453,0.0018612024502980664,[0.00103601 0.00275486 0.00103601 0.00238734],[0.00052502 0.00256752 0.00231814],0.0018035575286299455,inf,inf,1.0,4.745926723606405e-05,0.006889082299969429,0,adam
89,89,0.0018374934576700253,0.0019040065682729762,[0.00122969 0.00265839 0.00122969 0.0022322 ],[0.00043548 0.00259642 0.00248058],0.001837493457670025,inf,inf,1.0,4.9262059748773234e-05,0.007018708000492868,0,adam
90,90,0.0018770876420429888,0.001987371030649267,[0.00141046 0.00258349 0.00141046 0.00210394],[0.0003567  0.0026358  0.00263877],0.0018770876420429888,inf,inf,1.0,5.140791460484982e-05,0.007169946644348224,0,adam
91,91,0.0019220007394113883,0.0020963912669810206,[0.0015776  0.00252995 0.0015776  0.00200286],[0.00028899 0.00268534 0.00279167],0.0019220007394113888,inf,inf,1.0,5.389741006373735e-05,0.007341502039285963,0,adam
92,92,0.0019717949207868294,0.0022184139556599043,[0.00173048 0.00249731 0.00173048 0.00192891],[0.00023255 0.00274454 0.00293829],0.0019717949207868294,inf,inf,1.0,5.672626381063693e-05,0.007531701801761326,0,adam
93,93,0.002025934785957399,0.002343807582384712,[0.00186856 0.00248488 0.00186856 0.00188174],[0.00018748 0.00281272 0.0030776 ],0.0020259347859573986,inf,inf,1.0,5.988409656325446e-05,0.007738500853606611,0,adam
94,94,0.00208378870003851,0.0024657148198272143,[0.00199139 0.00249175 0.00199139 0.00186063],[0.00015374 0.00288902 0.00320861],0.00208378870003851,inf,inf,1.0,6.33530912277716e-05,0.007959486527283843,0,adam
95,95,0.0021446309559064714,0.002579479722253544,[0.00209857 0.00251679 0.00209857 0.0018646 ],[0.00013123 0.00297238 0.00333028],0.002144630955906472,inf,inf,1.0,6.710663445733196e-05,0.00819188682576999,0,adam
96,96,0.0022076452966295988,0.0026820884924635773,[0.00218976 0.00255869 0.00218976 0.00189238],[0.00011974 0.0030616  0.0034416 ],0.0022076452966295988,inf,inf,1.0,7.110804946090915e-05,0.008432583877252098,0,adam
97,97,0.0022719303068161494,0.0027717265605476512,[0.00226467 0.00261595 0.00226467 0.00194243],[0.00011895 0.00315533 0.00354152],0.0022719303068161494,inf,inf,1.0,7.530954625554265e-05,0.00867813452856181,0,adam
98,98,0.0023365071815303145,0.0028474557325913336,[0.00232307 0.0026869  0.00232307 0.00201299],[0.00012848 0.00325204 0.00362899],0.0023365071815303145,inf,inf,1.0,7.965152665329332e-05,0.008924800020246426,0,adam
99,99,0.00240033033310413,0.0029089872886829513,[0.00236476 0.00276973 0.00236476 0.00210206],[0.00014787 0.00335012 0.003703  ],0.00240033033310413,inf,inf,1.0,8.406238952820377e-05,0.009168586501606457,0,adam
100,100,0.0024623011747644964,0.002956525430538064,[0.00238962 0.00286248 0.00238962 0.00220748],[0.00017655 0.00344783 0.00376253],0.002462301174764496,inf,inf,1.0,8.84589723442269e-05,0.009405297680274094,0,adam
101,101,0.002521285304003737,0.0029906607804326348,[0.00239756 0.00296311 0.00239756 0.0023269 ],[0.00021389 0.00354335 0.00380662],0.0025212853040037374,inf,inf,1.0,9.274774830051634e-05,0.00963060045785169,0,adam
102,102,0.002576133143378767,0.0030122990423450528,[0.00238859 0.00306949 0.00238859 0.00245787],[0.00025918 0.00363484 0.00383438],0.002576133143378767,inf,inf,1.0,9.682686092293401e-05,0.009840103771958209,0,adam
103,103,0.002625703891237907,0.0030226137378833737,[0.00236278 0.00317944 0.00236278 0.00259781],[0.00031162 0.00372044 0.00384504],0.002625703891237907,inf,inf,1.0,0.00010058902569510506,0.010029450081267433,0,adam
104,104,0.002668892428113487,0.003023014025581628,[0.00232034 0.00329077 0.00232034 0.00274412],[0.00037037 0.00379835 0.00383796],0.0026688924281134865,inf,inf,1.0,0.00010392526109233438,0.010194418140355044,0,adam
105,105,0.002704658560221102,0.003015119434004686,[0.0022616  0.00340129 0.0022616  0.00289414],[0.0004345  0.00386681 0.00381267],0.002704658560221102,inf,inf,1.0,0.0001067293286337512,0.010331034701639874,0,adam
106,106,0.0027320577095446986,0.003000733349298693,[0.00218705 0.00350889 0.00218705 0.00304525],[0.00050302 0.00392422 0.00376893],0.002732057709544698,inf,inf,1.0,0.000108902673736621,0.010435691742872288,0,adam
107,107,0.0027502718726429213,0.002981806890874268,[0.00209735 0.00361152 0.00209735 0.00319487],[0.00057489 0.00396917 0.00370676],0.0027502718726429213,inf,inf,1.0,0.00011035957183695786,0.010505264721065277,0,adam
108,108,0.0027586393972466737,0.00296038507094209,[0.00199339 0.00370727 0.00199339 0.00334052],[0.00064905 0.00400043 0.00362644],0.0027586393972466746,inf,inf,1.0,0.00011103211090218028,0.01053722631071663,0,adam
109,109,0.002756681895600173,0.002938528669007168,[0.00187627 0.00379437 0.00187627 0.00347983],[0.00072438 0.00401707 0.0035286 ],0.002756681895600173,inf,inf,1.0,0.00011087459383724595,0.010529749205200778,0,adam
110,110,0.0027441264868718223,0.002918208806849306,[0.00174734 0.00387124 0.00174734 0.00361059],[0.00079975 0.00401845 0.00341418],0.002744126486871822,inf,inf,1.0,0.0001098669382367934,0.01048179107652114,0,adam
111,111,0.002720921572210212,0.0029011771664997836,[0.00160819 0.00393651 0.00160819 0.00373079],[0.00087405 0.00400424 0.00328447],0.002720921572210212,inf,inf,1.0,0.00010801669502230835,0.010393154831582985,0,adam
112,112,0.0026872445551115866,0.0028888226089326813,[0.00146065 0.00398903 0.00146065 0.00383864],[0.00094616 0.00397447 0.0031411 ],0.0026872445551115866,inf,inf,1.0,0.00010535940678325247,0.010264518101827269,0,adam
113,113,0.002643500331092294,0.0028820328202008743,[0.00130676 0.00402791 0.00130676 0.00393257],[0.001015   0.0039295  0.00298601],0.0026435003310922942,inf,inf,1.0,0.00010195717529857492,0.010097427474201393,0,adam
114,114,0.00259030998504316,0.0028810846051305064,[0.00114873 0.0040525  0.00114873 0.00401127],[0.00107953 0.00387001 0.00282139],0.00259030998504316,inf,inf,1.0,9.789548965502384e-05,0.009894255318238176,0,adam
115,115,0.002534148775593163,0.002880617271070566,[0.00098891 0.00408505 0.00098891 0.00407373],[0.0011388  0.00379698 0.00266667],0.0025341487755931634,inf,inf,1.0,9.327855480828496e-05,0.009679735299982228,0,adam
116,116,0.0024898509871677525,0.002868007214508558,[0.0008297  0.00418083 0.0008297  0.00411917],[0.00119193 0.00371165 0.00256597],0.002489850987167752,inf,inf,1.0,8.822352600863316e-05,0.00951053021207926,0,adam
117,117,0.0024376224843595195,0.0028604951151756943,[0.00067352 0.00425633 0.00067352 0.00414712],[0.00123813 0.00361548 0.00245926],0.0024376224843595195,inf,inf,1.0,8.285416732538177e-05,0.009311032026666277,0,adam
118,118,0.002378391927492727,0.002856307098157673,[0.00052269 0.00431081 0.00052269 0.00415738],[0.00127675 0.00351005 0.00234837],0.002378391927492726,inf,inf,1.0,7.729449465973115e-05,0.009084787964887875,0,adam
119,119,0.0023131616771786775,0.0028532221416251668,[0.00037941 0.00434383 0.00037941 0.00414999],[0.00130726 0.00339705 0.00223517],0.0023131616771786775,inf,inf,1.0,7.166292969948282e-05,0.00883562676224936,0,adam
120,120,0.0022429700807451297,0.0028487764628312494,[0.00024565 0.0043553  0.00024565 0.00412528],[0.00132926 0.0032782  0.00212146],0.0022429700807451297,inf,inf,1.0,6.60673915077181e-05,0.008567514613387672,0,adam
121,121,0.002168855692566819,0.0028404732734339014,[0.00012313 0.0043454  0.00012313 0.00408376],[0.0013425  0.00315517 0.0020089 ],0.0021688556925668193,inf,inf,1.0,6.105950337934319e-05,0.008284418503800017,0,adam
122,122,0.0020918250295611424,0.002825972595849962,[1.32474266e-05 4.31462615e-03 1.32474264e-05 4.02617912e-03],[0.00134688 0.00302957 0.00189903],0.0020918250295611424,inf,inf,1.0,6.303662493082567e-05,0.007990183044912058,0,adam
123,123,0.0020957834256884167,0.0027417763099903203,[8.29584502e-05 4.26375047e-03 8.29584499e-05 3.95346633e-03],[0.00134244 0.00302732 0.00191759],0.0020957834256884167,inf,inf,1.0,6.408453395250507e-05,0.008005303004360975,0,adam
124,124,0.0020975184574068876,0.0026481113547438487,[0.0001648  0.00419378 0.0001648  0.0038667 ],[0.00132939 0.00302362 0.00193955],0.0020975184574068876,inf,inf,1.0,6.419068435723033e-05,0.008011930337346929,0,adam
