,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,3.9514817918781026e-11,3.1380824859148e-11,[3.85426908e-11 4.04869450e-11],[1.35409519e-11 4.17930355e-11 6.32104664e-11],inf,inf,3.9514817918781026e-11,1.0,2.1460367384665124e-21,7.546763214349994e-11,0,adam
15,15,3.317131521916946e-11,3.68854982206781e-11,[2.12393752e-11 4.51032552e-11],[1.26557308e-11 5.96596419e-11 2.71985729e-11],inf,inf,3.317131521916946e-11,1.0,1.9646659240786503e-21,6.335265645418531e-11,0,adam
16,16,2.522496255129803e-11,1.994483773584219e-11,[1.44152442e-11 3.60346809e-11],[2.25351184e-11 4.21960587e-11 1.09437106e-11],inf,inf,2.5224962551298026e-11,1.0,1.3892761245772702e-21,4.817612975216434e-11,0,adam
17,17,2.9778258613165034e-11,2.0060412015215007e-11,[3.00054351e-11 2.95510821e-11],[2.26373129e-11 9.93623978e-12 5.67612231e-11],inf,inf,2.9778258613165034e-11,1.0,3.23443812426453e-21,5.687228465944827e-11,0,adam
18,18,3.687165303984845e-11,2.4600565346760906e-11,[4.09045591e-11 3.28387470e-11],[2.52535631e-11 1.62182397e-11 6.91431563e-11],inf,inf,3.687165303984845e-11,1.0,4.958938600391523e-21,7.041967009513428e-11,0,adam
19,19,2.98367385416483e-11,1.9202581945262218e-11,[4.39727208e-11 1.57007563e-11],[1.70657918e-11 3.07638721e-11 4.16805517e-11],inf,inf,2.98367385416483e-11,1.0,3.2471609529640126e-21,5.6983751051120635e-11,0,adam
20,20,1.3894621735516987e-11,9.251156882523894e-12,[1.77615053e-11 1.00277382e-11],[1.00862181e-11 1.79487457e-11 1.36489014e-11],inf,inf,1.3894621735516987e-11,1.0,4.336351832509342e-22,2.6536772779195417e-11,0,adam
21,21,2.1812955193121085e-11,1.1296319428496539e-11,[2.87631726e-11 1.48627378e-11],[1.95296221e-11 2.06195810e-11 2.52896625e-11],inf,inf,2.181295519312108e-11,1.0,2.6371652909044e-22,4.1659564686824524e-11,0,adam
22,22,3.022703102657548e-11,1.509051199757289e-11,[3.1665893e-11 2.8788169e-11],[3.73655352e-11 3.19917762e-11 2.13237816e-11],inf,inf,3.022703102657547e-11,1.0,1.0250696729011568e-21,5.772937683445889e-11,0,adam
23,23,2.3026559037003192e-11,1.497425446211917e-11,[2.19070695e-11 2.41460486e-11],[3.55490533e-11 1.41422604e-11 1.93883634e-11],inf,inf,2.3026559037003186e-11,1.0,4.437391244155779e-22,4.3977488317636926e-11,0,adam
24,24,1.665928070046353e-11,1.1399271560194478e-11,[1.07908838e-11 2.25276776e-11],[2.79207361e-11 1.68134445e-11 5.24366150e-12],inf,inf,1.665928070046353e-11,1.0,1.2712163586006042e-22,3.181699348431266e-11,0,adam
25,25,2.410215955064741e-11,1.3841065465963282e-11,[1.64576238e-11 3.17466953e-11],[3.62522076e-11 1.20509344e-11 2.40033366e-11],inf,inf,2.4102159550647415e-11,1.0,9.12106166809652e-22,4.6031845002403315e-11,0,adam
26,26,3.1742393626676953e-11,1.138975302617152e-11,[2.46701589e-11 3.88146283e-11],[3.20618824e-11 3.32711264e-11 2.98941721e-11],inf,inf,3.1742393626676953e-11,1.0,1.2250347452566275e-21,6.062350621505175e-11,0,adam
27,27,3.080072726335626e-11,2.5189518912421247e-11,[1.70275415e-11 4.45739130e-11],[2.48475752e-11 4.38878493e-11 2.36667573e-11],inf,inf,3.080072726335626e-11,1.0,1.9472047806829347e-21,5.882516695976392e-11,0,adam
28,28,3.134797383069381e-11,2.6777725997092786e-11,[2.34268501e-11 3.92690976e-11],[2.31859546e-11 4.70572754e-11 2.38006915e-11],inf,inf,3.1347973830693817e-11,1.0,1.8239812735731075e-21,5.987010887054112e-11,0,adam
29,29,3.242560893429522e-11,1.7531298489682547e-11,[1.66352725e-11 4.82159453e-11],[3.38406953e-11 3.94319229e-11 2.40042086e-11],inf,inf,3.242560893429521e-11,1.0,1.5170448041568124e-21,6.192824031359123e-11,0,adam
30,30,3.657128943102827e-11,2.9420528658517653e-11,[8.19056159e-12 6.49520173e-11],[3.29324544e-11 3.18585396e-11 4.49228743e-11],inf,inf,3.657128943102827e-11,1.0,2.9380060429442945e-21,6.9845906836008e-11,0,adam
31,31,5.0756857530420814e-11,2.9239885667876676e-11,[3.14175568e-11 7.00961583e-11],[2.61182057e-11 5.77536961e-11 6.83986708e-11],inf,inf,5.075685753042081e-11,1.0,1.3642160125549547e-21,9.693823521672584e-11,0,adam
32,32,3.959126037002905e-11,2.875671728016679e-11,[1.41036613e-11 6.50788594e-11],[2.41517454e-11 3.95951552e-11 5.50268805e-11],inf,inf,3.959126037002905e-11,1.0,2.3695173161943886e-21,7.561373749354061e-11,0,adam
33,33,4.0946587937213566e-11,3.471393556347704e-11,[2.34154564e-11 5.84777195e-11],[1.44062920e-11 6.84011123e-11 4.00323595e-11],inf,inf,4.0946587937213566e-11,1.0,1.6123522003729143e-21,7.820233349775663e-11,0,adam
34,34,3.5624798182952e-11,3.727210908342886e-11,[1.91728131e-11 5.20767832e-11],[2.36062428e-11 7.45730700e-11 8.69508177e-12],inf,inf,3.5624798182952e-11,1.0,2.0825304516065875e-21,6.803846375191824e-11,0,adam
35,35,4.36660790051109e-11,3.483943887045059e-11,[1.85612735e-11 6.87708845e-11],[2.88094450e-11 5.98858301e-11 4.23029619e-11],inf,inf,4.366607900511089e-11,1.0,3.398867283689925e-21,8.339617885155803e-11,0,adam
36,36,3.9780186580337854e-11,2.5601502652362884e-11,[2.86695815e-11 5.08907917e-11],[3.10542372e-11 1.73940002e-11 7.08923224e-11],inf,inf,3.9780186580337854e-11,1.0,1.2765803114389747e-21,7.597455997654379e-11,0,adam
37,37,4.7833268024248345e-11,2.959097895386453e-11,[3.44300288e-11 6.12365072e-11],[2.82820793e-11 3.56018945e-11 7.96158303e-11],inf,inf,4.7833268024248345e-11,1.0,1.723639850132419e-21,9.135514567049086e-11,0,adam
38,38,2.9039760589853335e-11,1.5562320745971814e-11,[2.19824075e-11 3.60971137e-11],[3.02802792e-11 1.28200095e-11 4.40189932e-11],inf,inf,2.9039760589853332e-11,1.0,1.2690992647942416e-21,5.546185732896447e-11,0,adam
39,39,2.8645747711861628e-11,1.4165627694614968e-11,[2.33164009e-11 3.39750945e-11],[1.57843489e-11 4.04864800e-11 2.96664143e-11],inf,inf,2.8645747711861628e-11,1.0,2.993100328788483e-21,5.470934816287354e-11,0,adam
40,40,2.822615713155119e-11,1.5072693395259812e-11,[2.53931941e-11 3.10591202e-11],[1.68983741e-11 4.04496829e-11 2.73304144e-11],inf,inf,2.822615713155119e-11,1.0,2.9060892603898464e-21,5.39079891836991e-11,0,adam
41,41,4.224628400185484e-11,3.013384180035302e-11,[4.93670582e-11 3.51255098e-11],[2.09983635e-11 6.22676955e-11 4.34727930e-11],inf,inf,4.224628400185485e-11,1.0,6.5099902755287104e-21,8.068434809160863e-11,0,adam
42,42,5.730899289735493e-11,2.7965887296947864e-11,[6.21309130e-11 5.24870728e-11],[3.10594690e-11 6.56490097e-11 7.52185001e-11],inf,inf,5.730899289735493e-11,1.0,5.966625302672339e-21,1.0945222506109076e-10,0,adam
43,43,4.920562801593148e-11,2.902566942672339e-11,[5.26599548e-11 4.57513012e-11],[2.11636885e-11 6.58247982e-11 6.06283973e-11],inf,inf,4.920562801593148e-11,1.0,3.8178475799694174e-21,9.397571609781608e-11,0,adam
44,44,6.470385542454956e-11,2.8727188703974292e-11,[5.56383620e-11 7.37693488e-11],[3.70157020e-11 8.92976300e-11 6.77982342e-11],inf,inf,6.470385542454956e-11,1.0,6.7506027185423286e-21,1.2357515011274245e-10,0,adam
45,45,6.094753731447753e-11,2.356696284105271e-11,[5.20691099e-11 6.98259647e-11],[4.53726349e-11 7.80042606e-11 5.94657164e-11],inf,inf,6.094753731447753e-11,1.0,1.3549239022456811e-20,1.1640088892761469e-10,0,adam
46,46,6.039261743644435e-11,2.9398385992005553e-11,[5.54872210e-11 6.52980138e-11],[5.63252396e-11 7.40176269e-11 5.08349858e-11],inf,inf,6.039261743644435e-11,1.0,1.3303654249427516e-20,1.1534129207291244e-10,0,adam
47,47,5.493898625295806e-11,2.9562895072796996e-11,[5.04255100e-11 5.94524625e-11],[3.96846190e-11 8.47152684e-11 4.04170714e-11],inf,inf,5.493898625295806e-11,1.0,1.1009388772823488e-20,1.04925845789694e-10,0,adam
48,48,4.8612981026978175e-11,3.944888830052669e-11,[3.14568535e-11 6.57691086e-11],[4.24386399e-11 7.03440294e-11 3.30562737e-11],inf,inf,4.8612981026978175e-11,1.0,8.61999737750699e-21,9.284395474651319e-11,0,adam
49,49,4.732915476400283e-11,2.7444254629890648e-11,[3.39916038e-11 6.06667058e-11],[2.49365158e-11 7.42335260e-11 4.28174225e-11],inf,inf,4.732915476400283e-11,1.0,4.3370904350616396e-21,9.0392138218931e-11,0,adam
50,50,4.8924040765858906e-11,4.001529045826465e-11,[2.35650859e-11 7.42829956e-11],[1.26187594e-11 8.19052672e-11 5.22480957e-11],inf,inf,4.892404076585892e-11,1.0,7.557420057795564e-21,9.343814610929257e-11,0,adam
51,51,5.04817809682112e-11,2.9984431684673576e-11,[4.66051314e-11 5.43584305e-11],[1.07632134e-11 5.91207662e-11 8.15613633e-11],inf,inf,5.04817809682112e-11,1.0,8.925445821555996e-21,9.641309972607814e-11,0,adam
52,52,6.568824817697086e-11,4.1183522693369425e-11,[7.03297292e-11 6.10467672e-11],[8.90801614e-12 9.41658225e-11 9.39909059e-11],inf,inf,6.568824817697086e-11,1.0,1.485201544443604e-20,1.2545542382724761e-10,0,adam
53,53,6.831060210719866e-11,5.2152831677258316e-11,[8.93833735e-11 4.72378307e-11],[6.76751125e-12 9.40803697e-11 1.04083925e-10],inf,inf,6.831060210719866e-11,1.0,1.6710486610267646e-20,1.304636398913317e-10,0,adam
54,54,5.402243254282302e-11,4.244342623420963e-11,[6.77339412e-11 4.03109239e-11],[1.21614999e-11 9.76125341e-11 5.22932636e-11],inf,inf,5.402243254282302e-11,1.0,1.0645165692954814e-20,1.0317524612446505e-10,0,adam
55,55,4.307848942547971e-11,3.921424644847876e-11,[5.45222441e-11 3.16347348e-11],[9.99518475e-12 8.58606844e-11 3.33795991e-11],inf,inf,4.3078489425479704e-11,1.0,6.7689724764553835e-21,8.227396541826693e-11,0,adam
56,56,5.305344454293459e-11,4.7524546549814405e-11,[5.55539556e-11 5.05529335e-11],[1.35133977e-11 1.17863273e-10 2.77836629e-11],inf,inf,5.305344454293459e-11,1.0,8.379466072328993e-21,1.0132472638701984e-10,0,adam
57,57,5.5072048436157095e-11,3.535123330280898e-11,[6.08531905e-11 4.92909064e-11],[1.92104821e-11 1.01583821e-10 4.44218420e-11],inf,inf,5.5072048436157095e-11,1.0,7.11825689991336e-21,1.051796427731233e-10,0,adam
58,58,3.9155799988052665e-11,3.2431545042830874e-11,[5.70747825e-11 2.12368174e-11],[1.53794074e-11 7.19507161e-11 3.01372765e-11],inf,inf,3.915579998805267e-11,1.0,5.084438646554885e-21,7.478195840349144e-11,0,adam
59,59,5.207294657700274e-11,4.186095927677625e-11,[7.66463753e-11 2.74995179e-11],[2.58702182e-11 6.98135246e-11 6.05350969e-11],inf,inf,5.207294657700274e-11,1.0,9.89072182518848e-21,9.945200218908212e-11,0,adam
60,60,5.893183997833671e-11,3.420003651022224e-11,[7.0807916e-11 4.7055764e-11],[3.29293153e-11 8.97732009e-11 5.40930037e-11],inf,inf,5.893183997833671e-11,1.0,9.645406777523153e-21,1.1255152365663434e-10,0,adam
61,61,4.076597448015835e-11,2.1085740893132093e-11,[3.75344643e-11 4.39974846e-11],[2.87993302e-11 5.10435603e-11 4.24550329e-11],inf,inf,4.076597448015836e-11,1.0,4.230963398145747e-21,7.785727618170313e-11,0,adam
62,62,3.0881413287943525e-11,2.543004825564321e-11,[6.17887531e-12 5.55839513e-11],[3.51678293e-11 3.07075430e-11 2.67688675e-11],inf,inf,3.0881413287943525e-11,1.0,3.478559449714647e-21,5.897904387097697e-11,0,adam
63,63,2.7723380887563242e-11,1.9259726732437462e-11,[1.66608502e-11 3.87859115e-11],[2.31308463e-11 3.00274087e-11 3.00118877e-11],inf,inf,2.7723380887563242e-11,1.0,2.80346423397921e-21,5.294764626739834e-11,0,adam
64,64,4.90504178677701e-11,2.9497307413281746e-11,[3.96006776e-11 5.85001581e-11],[2.48737342e-11 4.84253918e-11 7.38521276e-11],inf,inf,4.905041786777009e-11,1.0,8.489035756179569e-21,9.367950859484608e-11,0,adam
65,65,4.695269749078443e-11,2.1994019173663558e-11,[4.23266794e-11 5.15787156e-11],[2.83643930e-11 4.30008844e-11 6.94928151e-11],inf,inf,4.695269749078443e-11,1.0,7.3221041500451e-21,8.967315778818374e-11,0,adam
66,66,4.421803419492077e-11,2.232591688726414e-11,[4.78509980e-11 4.05850704e-11],[1.61380188e-11 4.86630901e-11 6.78529938e-11],inf,inf,4.421803419492077e-11,1.0,5.8840685151808086e-21,8.445022459113716e-11,0,adam
67,67,3.0821654474344313e-11,2.2818737762472826e-11,[2.97433799e-11 3.18999290e-11],[1.99809523e-11 3.05240812e-11 4.19599300e-11],inf,inf,3.0821654474344313e-11,1.0,2.2313734962323296e-21,5.88649129440455e-11,0,adam
68,68,2.778709261879353e-11,1.5726130830965405e-11,[2.13790062e-11 3.41951790e-11],[3.06635959e-11 2.53944730e-11 2.73032090e-11],inf,inf,2.7787092618793537e-11,1.0,1.831305103756178e-21,5.306932671089726e-11,0,adam
69,69,1.8810656121176885e-11,1.9166484744032928e-11,[6.34966460e-12 3.12716476e-11],[1.78836969e-11 2.94116255e-11 9.13664592e-12],inf,inf,1.8810656121176885e-11,1.0,7.480433726743837e-22,3.5925928898450366e-11,0,adam
70,70,2.9778665531156464e-11,3.505792481457598e-11,[1.57869067e-11 4.37704244e-11],[6.27781451e-12 6.58931605e-11 1.71650216e-11],inf,inf,2.977866553115647e-11,1.0,1.558958199094214e-21,5.6872950793263044e-11,0,adam
71,71,3.326025586586868e-11,3.0731071275715084e-11,[1.69062799e-11 4.96142318e-11],[7.14350347e-12 6.11069329e-11 3.15303312e-11],inf,inf,3.326025586586868e-11,1.0,1.697270751834246e-21,6.352229853234803e-11,0,adam
72,72,3.8490837858907325e-11,3.012625582070744e-11,[2.17978992e-11 5.51837765e-11],[6.95794887e-12 5.12162098e-11 5.72983549e-11],inf,inf,3.8490837858907325e-11,1.0,3.734907429088768e-21,7.351230735253012e-11,0,adam
73,73,4.4151415906608796e-11,3.517015472793107e-11,[2.29257596e-11 6.53770722e-11],[9.68336931e-12 5.50915805e-11 6.76792979e-11],inf,inf,4.4151415906608796e-11,1.0,5.38303851820658e-21,8.432299303251511e-11,0,adam
74,74,5.589908018817657e-11,3.951773720599431e-11,[3.34417994e-11 7.83563610e-11],[1.80350704e-11 6.16805129e-11 8.79816573e-11],inf,inf,5.589908018817657e-11,1.0,1.1397558373568685e-20,1.0675926809255998e-10,0,adam
75,75,4.872662740887162e-11,3.9415364513020896e-11,[2.82834744e-11 6.91697804e-11],[1.96966910e-11 6.42404340e-11 6.22427573e-11],inf,inf,4.8726627408871616e-11,1.0,8.660326125002196e-21,9.306067028092002e-11,0,adam
76,76,3.3228748787103336e-11,3.3040319741405324e-11,[9.97169977e-12 5.64857978e-11],[2.09718557e-11 5.76445258e-11 2.10698648e-11],inf,inf,3.3228748787103336e-11,1.0,3.0759046417131725e-21,6.346212444441335e-11,0,adam
77,77,2.641601151222634e-11,2.884714185571724e-11,[6.42756033e-12 4.64044627e-11],[2.01417430e-11 4.30347167e-11 1.60715749e-11],inf,inf,2.6416011512226346e-11,1.0,1.5292794187735749e-21,5.0450754685016364e-11,0,adam
78,78,1.8513838511996353e-11,2.0417786395144635e-11,[3.69702435e-12 3.33306527e-11],[1.92464072e-11 3.04738559e-11 5.82125252e-12],inf,inf,1.851383851199635e-11,1.0,9.735907311868294e-22,3.5358826977471836e-11,0,adam
79,79,2.6072514596314123e-11,2.3137981640606983e-11,[8.52911736e-12 4.36159118e-11],[1.16104167e-11 3.76314852e-11 2.89756419e-11],inf,inf,2.6072514596314126e-11,1.0,1.743485858190802e-21,4.9794612877462896e-11,0,adam
80,80,2.7529455399073965e-11,2.2339776880047888e-11,[1.49428425e-11 4.01160683e-11],[8.28473404e-12 3.17997691e-11 4.25038631e-11],inf,inf,2.7529455399073968e-11,1.0,2.3819949824675535e-21,5.257727586638339e-11,0,adam
81,81,3.766531751657031e-11,3.4151149695318656e-11,[1.65155224e-11 5.88151126e-11],[6.02878070e-12 5.29301484e-11 5.40370235e-11],inf,inf,3.7665317516570314e-11,1.0,2.4539081411480388e-21,7.193534656835254e-11,0,adam
82,82,4.78965728374872e-11,4.164136329133158e-11,[2.69892427e-11 6.88039030e-11],[3.10734204e-12 6.43281539e-11 7.62542226e-11],inf,inf,4.78965728374872e-11,1.0,1.7218812743129353e-21,9.147593793557007e-11,0,adam
83,83,5.066564976919789e-11,5.623132373988765e-11,[1.22898534e-11 8.90414461e-11],[6.55928550e-12 7.07564699e-11 7.46811939e-11],inf,inf,5.066564976919789e-11,1.0,5.371782200360283e-21,9.676415224646462e-11,0,adam
84,84,4.267540808939318e-11,4.105815426324247e-11,[1.75004965e-11 6.78503197e-11],[7.67610099e-12 6.86522388e-11 5.16978845e-11],inf,inf,4.267540808939318e-11,1.0,3.465713396587049e-21,8.150413677299184e-11,0,adam
85,85,4.624413700541397e-11,4.468693173999273e-11,[3.66383146e-11 5.58499594e-11],[1.86984630e-12 6.10828666e-11 7.57796981e-11],inf,inf,4.624413700541397e-11,1.0,6.413684529901311e-21,8.831979592116568e-11,0,adam
86,86,3.489199701152039e-11,2.8938226263241224e-11,[4.25360677e-11 2.72479263e-11],[1.15057806e-11 4.66723891e-11 4.64978213e-11],inf,inf,3.489199701152039e-11,1.0,3.815005044886174e-21,6.66391386516807e-11,0,adam
87,87,3.937850039165052e-11,3.333091115895513e-11,[2.62498146e-11 5.25071862e-11],[1.34042274e-11 6.74600854e-11 3.72711884e-11],inf,inf,3.937850039165052e-11,1.0,5.656157117910097e-21,7.520761791113273e-11,0,adam
88,88,4.2729760706820484e-11,3.296286094068999e-11,[3.05546581e-11 5.49048633e-11],[1.15710037e-11 5.71720941e-11 5.94461843e-11],inf,inf,4.2729760706820484e-11,1.0,6.659849279788257e-21,8.160783160349183e-11,0,adam
89,89,4.284462784268823e-11,3.658052863140707e-11,[3.30367416e-11 5.26525141e-11],[6.88993543e-12 6.16447622e-11 5.99991859e-11],inf,inf,4.2844627842688226e-11,1.0,6.695664161945144e-21,8.182698962855284e-11,0,adam
90,90,5.347082613986296e-11,5.790805401143128e-11,[1.48813397e-11 9.20603125e-11],[1.21904492e-11 9.68162538e-11 5.14057755e-11],inf,inf,5.347082613986297e-11,1.0,5.4317906224750234e-21,1.0212164447409577e-10,0,adam
91,91,5.0194729390825093e-11,4.43316863294045e-11,[3.24098554e-11 6.79796034e-11],[5.06752414e-12 9.41958182e-11 5.13208459e-11],inf,inf,5.019472939082508e-11,1.0,1.1537407317890582e-21,9.586509364112317e-11,0,adam
92,92,6.019514594831544e-11,6.531416859309612e-11,[3.56343898e-11 8.47559021e-11],[9.63209764e-12 1.33468869e-10 3.74844715e-11],inf,inf,6.019514594831543e-11,1.0,2.9439486468856082e-21,1.1496426033374973e-10,0,adam
93,93,5.2794179651249295e-11,5.935008455348144e-11,[2.13262231e-11 8.42621362e-11],[1.7770690e-11 1.0767643e-10 3.2935419e-11],inf,inf,5.279417965124929e-11,1.0,6.489401477502596e-21,1.0082934487343209e-10,0,adam
94,94,4.850177615303333e-11,6.066433889199612e-11,[3.14796409e-11 6.55239114e-11],[1.36194289e-11 9.21946536e-11 3.96912459e-11],inf,inf,4.850177615303333e-11,1.0,6.989930467851072e-21,9.263168010420486e-11,0,adam
95,95,5.6711811679354224e-11,6.572019627547083e-11,[2.47396838e-11 8.86839396e-11],[1.64303021e-11 1.11381069e-10 4.23240635e-11],inf,inf,5.6711811679354224e-11,1.0,5.044685852122741e-21,1.0831158192559087e-10,0,adam
96,96,4.8856085461289374e-11,6.15765917683414e-11,[1.37599900e-11 8.39521809e-11],[1.59022388e-11 1.07880296e-10 2.27857217e-11],inf,inf,4.8856085461289374e-11,1.0,4.492850396589767e-21,9.330847206001636e-11,0,adam
97,97,5.1258122364726286e-11,6.874521630422562e-11,[2.04350727e-11 8.20811720e-11],[9.73533855e-12 1.24727573e-10 1.93114559e-11],inf,inf,5.125812236472629e-11,1.0,4.507776091793925e-21,9.78959135977675e-11,0,adam
98,98,5.245853043945758e-11,7.119851334479798e-11,[2.34609149e-11 8.14561460e-11],[1.95306684e-11 1.31601464e-10 6.24345900e-12],inf,inf,5.245853043945759e-11,1.0,3.994599474803676e-21,1.0018830209901353e-10,0,adam
99,99,5.338705916476912e-11,6.920922386696179e-11,[1.65688868e-11 9.02052316e-11],[2.13488943e-11 1.24953935e-10 1.38583479e-11],inf,inf,5.338705916476912e-11,1.0,5.144466303030588e-21,1.0196199440315468e-10,0,adam
100,100,5.381060266271063e-11,5.732283071430817e-11,[3.42607509e-11 7.33604544e-11],[1.65610972e-11 1.01832681e-10 4.30380302e-11],inf,inf,5.3810602662710635e-11,1.0,5.252813265247757e-21,1.0277045880968672e-10,0,adam
101,101,5.953111391743622e-11,5.7235412296175465e-11,[5.57110259e-11 6.33512019e-11],[1.89488920e-11 7.96779143e-11 7.99665354e-11],inf,inf,5.953111391743623e-11,1.0,1.0170978681909616e-20,1.1369594155041796e-10,0,adam
102,102,4.99443585638097e-11,5.694919033674827e-11,[4.60673021e-11 5.38214151e-11],[1.55419420e-12 5.93478264e-11 8.89310551e-11],inf,inf,4.99443585638097e-11,1.0,8.921718278614728e-21,9.538658751750972e-11,0,adam
103,103,2.8933787518655507e-11,2.9713582945028537e-11,[2.19146266e-11 3.59529485e-11],[8.53865087e-12 9.91060394e-12 6.83521077e-11],inf,inf,2.8933787518655507e-11,1.0,3.053650222070339e-21,5.5259574693877767e-11,0,adam
104,104,4.004834553669308e-11,3.575282714604927e-11,[2.33448852e-11 5.67518059e-11],[4.16416620e-12 6.99195558e-11 4.60613146e-11],inf,inf,4.0048345536693084e-11,1.0,1.0176800961821503e-21,7.648659483550091e-11,0,adam
105,105,4.3837042692654956e-11,3.200959310606356e-11,[3.81394932e-11 4.95345921e-11],[1.27286273e-11 4.61731008e-11 7.26094000e-11],inf,inf,4.3837042692654956e-11,1.0,1.4874760525929191e-21,8.372280646540275e-11,0,adam
106,106,5.2736455427607256e-11,7.086600145203002e-11,[7.43589149e-11 3.11139960e-11],[4.45331050e-12 2.96257806e-11 1.24130275e-10],inf,inf,5.273645542760724e-11,1.0,4.550682004735672e-21,1.007194327939942e-10,0,adam
107,107,3.541325895854777e-11,2.9516663163459185e-11,[4.03337113e-11 3.04928066e-11],[6.40686564e-12 4.23275513e-11 5.75053599e-11],inf,inf,3.5413258958547774e-11,1.0,4.521007841570918e-21,6.763434257095469e-11,0,adam
108,108,4.1181321487129545e-11,2.541385942469822e-11,[3.10862093e-11 5.12764337e-11],[1.26424769e-11 6.03830258e-11 5.05184617e-11],inf,inf,4.1181321487129545e-11,1.0,5.28025850290087e-21,7.865064155510026e-11,0,adam
109,109,4.6108807707691244e-11,3.078822917612565e-11,[2.26075498e-11 6.96100656e-11],[2.40314140e-11 5.85210272e-11 5.57739820e-11],inf,inf,4.6108807707691244e-11,1.0,4.893680338587206e-21,8.806111395642802e-11,0,adam
110,110,5.255601636397694e-11,2.772466663866245e-11,[3.34298244e-11 7.16822083e-11],[2.97825603e-11 7.52017583e-11 5.26837305e-11],inf,inf,5.2556016363976935e-11,1.0,4.276393787227654e-21,1.0037459752254563e-10,0,adam
111,111,5.04560870036092e-11,2.547231757833854e-11,[5.23125631e-11 4.85996109e-11],[2.66204587e-11 6.81499858e-11 5.65978165e-11],inf,inf,5.04560870036092e-11,1.0,4.913468675169524e-21,9.636424991299464e-11,0,adam
