,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.002588441575157596,0.0021194398007576636,[0.00286486 0.00441044 0.00049002],[0.00154503 0.00293146 0.00328883],0.0025884415751575955,inf,inf,1.0,2.5567550922956463e-05,0.007415338888636214,0,adam
65,65,0.0025384280896044893,0.002101504270272064,[0.00272559 0.00441644 0.00047325],[0.00152166 0.00288485 0.00320878],0.0025384280896044898,inf,inf,1.0,2.4803026600586937e-05,0.0072720608065894865,0,adam
66,66,0.0024614859103033893,0.0020605472555926614,[0.00257297 0.00435901 0.00045248],[0.00147836 0.00280681 0.00309929],0.0024614859103033893,inf,inf,1.0,2.3526967888436155e-05,0.007051637699565294,0,adam
67,67,0.0023563845081160367,0.0019932550481324275,[0.00240893 0.00423214 0.00042808],[0.00141435 0.0026954  0.0029594 ],0.0023563845081160367,inf,inf,1.0,2.1732356263386814e-05,0.006750544361252997,0,adam
68,68,0.0022225045628692926,0.0018970661893934885,[0.00223548 0.00403159 0.00040044],[0.00132933 0.00254938 0.0027888 ],0.0022225045628692926,inf,inf,1.0,1.9452559067446162e-05,0.006367006570048961,0,adam
69,69,0.0020600470644720533,0.0017705782883983457,[0.00205469 0.00375545 0.00037   ],[0.00122359 0.00236853 0.00258802],0.002060047064472053,inf,inf,1.0,1.6769167522923076e-05,0.005901600119628148,0,adam
70,70,0.0018702329342529368,0.0016139804328792555,[0.00186873 0.00340474 0.00033723],[0.00109816 0.00215389 0.00235865],0.0018702329342529368,inf,inf,1.0,1.3814097120031427e-05,0.0053578226919532845,0,adam
71,71,0.0016554606655051296,0.0014295118635534296,[0.00167981 0.00298391 0.00030267],[0.00095487 0.00190802 0.00210349],0.0016554606655051296,inf,inf,1.0,1.0763571434563518e-05,0.00474254546416808,0,adam
72,72,0.0014193831743081519,0.0012220068650611862,[0.00149023 0.00250107 0.00026686],[0.00079635 0.00163515 0.00182665],0.0014193831743081519,inf,inf,1.0,7.822856016745235e-06,0.004066233269987007,0,adam
73,73,0.0011668676509683127,0.0009997945571751509,[0.0013023  0.00196792 0.00023039],[0.00062602 0.00134111 0.00153347],0.0011668676509683127,inf,inf,1.0,5.202843289579662e-06,0.0033428295825415066,0,adam
74,74,0.0009038170428724194,0.0007768978071601785,[0.00111832 0.00139928 0.00019385],[0.00044791 0.00103317 0.00123037],0.0009038170428724192,inf,inf,1.0,3.092123722594865e-06,0.0025892451004292383,0,adam
75,75,0.0006673350720822062,0.0005440506543839328,[0.00094052 0.00090363 0.00015785],[0.00035798 0.00071957 0.00092446],0.0006673350720822062,inf,inf,1.0,1.6273772515901008e-06,0.001911774157568269,0,adam
76,76,0.00047709370238359816,0.00034981624760415135,[0.000771   0.00053733 0.00012295],[0.00039912 0.00040897 0.00062319],0.00047709370238359805,inf,inf,1.0,8.415384533558448e-07,0.0013667727789425932,0,adam
77,77,0.0003723640754541384,0.0003188091675978479,[6.11624709e-04 4.15774476e-04 8.96930412e-05],[0.0004407  0.00034256 0.00033383],0.0003723640754541384,inf,inf,1.0,5.625101006468845e-07,0.0010667444982905838,0,adam
78,78,0.00046764464419361097,0.00039706987693932904,[4.64020942e-04 8.80355227e-04 5.85577641e-05],[0.00048035 0.00054438 0.00037821],0.00046764464419361097,inf,inf,1.0,8.095235969388646e-07,0.001339703221209465,0,adam
79,79,0.0005756438967827238,0.0006070988445816163,[3.29485429e-04 1.36749218e-03 2.99540799e-05],[0.00051602 0.00072777 0.00048314],0.0005756438967827238,inf,inf,1.0,1.7680137617287976e-06,0.001649098289405737,0,adam
80,80,0.0006694760511392673,0.0008321078352437376,[2.08968096e-04 1.79524993e-03 4.21012952e-06],[0.0005461  0.00088793 0.00057439],0.0006694760511392672,inf,inf,1.0,2.97113891767474e-06,0.0019179076107682658,0,adam
81,81,0.0007724160239608517,0.0010147604952777695,[1.42772161e-04 2.15604159e-03 1.84343214e-05],[0.00064605 0.00102157 0.00064964],0.0007724160239608517,inf,inf,1.0,4.255928470918597e-06,0.002212808910061703,0,adam
82,82,0.0008691201293336997,0.0011564625349703337,[1.23783218e-04 2.44574726e-03 3.78299074e-05],[0.00073915 0.00112686 0.00074135],0.0008691201293336997,inf,inf,1.0,5.469583580332603e-06,0.002489845765034193,0,adam
83,83,0.0009587387339932815,0.0012530236407354025,[1.58821077e-04 2.66347979e-03 5.39153397e-05],[0.00081163 0.00120339 0.0008612 ],0.0009587387339932817,inf,inf,1.0,6.490861825678531e-06,0.0027465841556766346,0,adam
84,84,0.0010214275433473039,0.0013186678653176545,[1.86404165e-04 2.81116716e-03 6.67113077e-05],[0.00086386 0.00125193 0.00094849],0.0010214275433473039,inf,inf,1.0,7.239627248668345e-06,0.002926174365610823,0,adam
85,85,0.0010587131552525443,0.0013543882283125375,[2.06803436e-04 2.89302451e-03 7.63115147e-05],[0.00089686 0.00127421 0.00100507],0.001058713155252544,inf,inf,1.0,7.677950852620434e-06,0.0030329897755476676,0,adam
86,86,0.0010727618697648651,0.0013624714363914218,[2.20433912e-04 2.91497990e-03 8.28717932e-05],[0.00091216 0.00127266 0.00103347],0.0010727618697648651,inf,inf,1.0,7.805245172923558e-06,0.0030732363780043848,0,adam
87,87,0.0010683448130946417,0.00134427945531084,[2.34329911e-04 2.88410629e-03 8.65982395e-05],[0.00091158 0.00125673 0.00103673],0.0010683448130946417,inf,inf,1.0,7.649856369512142e-06,0.003060582442750981,0,adam
88,88,0.0010478164850225803,0.001303685437260052,[2.47614787e-04 2.80809946e-03 8.77352047e-05],[0.00089717 0.00122811 0.00101817],0.0010478164850225803,inf,inf,1.0,7.259307733100804e-06,0.0030017731148013205,0,adam
89,89,0.0010109620661519388,0.0012468914597979581,[2.51503659e-04 2.69482873e-03 8.65538053e-05],[0.00087106 0.00118061 0.00098121],0.001010962066151939,inf,inf,1.0,6.690913639052576e-06,0.0028961929819166787,0,adam
90,90,0.0009608475541643028,0.001177430755218035,[2.47226029e-04 2.55197520e-03 8.33414347e-05],[0.00083536 0.00111794 0.00092924],0.0009608475541643028,inf,inf,1.0,6.003886744103052e-06,0.002752625480454185,0,adam
91,91,0.0009003863568290763,0.0010986468400864555,[2.36004667e-04 2.38676183e-03 7.83925737e-05],[0.00079211 0.00104361 0.00086544],0.0009003863568290763,inf,inf,1.0,5.253481068642546e-06,0.002579416908873311,0,adam
92,92,0.0008322672953004432,0.0010136051668741266,[2.19029759e-04 2.20577110e-03 7.20010318e-05],[0.00074317 0.00096082 0.00079281],0.0008322672953004432,inf,inf,1.0,4.487245155142102e-06,0.00238427017237397,0,adam
93,93,0.0007589108535102457,0.0009250459799807836,[1.97439016e-04 2.01483992e-03 6.44536277e-05],[0.00069028 0.00087244 0.00071402],0.0007589108535102455,inf,inf,1.0,3.743144886145273e-06,0.0021741194466404767,0,adam
94,94,0.0006824488920357574,0.00083537148862141,[1.72303077e-04 1.81901837e-03 5.60252239e-05],[0.00063495 0.00078097 0.00063143],0.0006824488920357573,inf,inf,1.0,3.0491521673741956e-06,0.0019550720623513484,0,adam
95,95,0.0006047225983850358,0.0007466606774671677,[1.44615397e-04 1.62257742e-03 4.69749753e-05],[0.0005785  0.00068854 0.00054713],0.0006047225983850356,inf,inf,1.0,2.4238532442940424e-06,0.0017324026331824172,0,adam
96,96,0.0005287271759320445,0.0006595593123822026,[1.19586523e-04 1.42905138e-03 3.75436225e-05],[0.00052209 0.00060124 0.00046285],0.0005287271759320446,inf,inf,1.0,1.8776682489858297e-06,0.001514691784738842,0,adam
97,97,0.0004562102302911261,0.0005753351014580086,[9.93763848e-05 1.24130265e-03 2.79516549e-05],[0.00046668 0.00052187 0.00038008],0.0004562102302911261,inf,inf,1.0,1.4143532731854348e-06,0.0013069460383186016,0,adam
98,98,0.00038645223341750686,0.0004969043947408863,[7.93603117e-05 1.06159821e-03 1.83981801e-05],[0.00041307 0.00044626 0.00030002],0.0003864522334175069,inf,inf,1.0,1.0325484766333925e-06,0.0011071040979115931,0,adam
99,99,0.0003202141197898088,0.00042577681530767,[5.98921475e-05 8.91689860e-04 9.06035163e-06],[0.00036193 0.00037504 0.00022368],0.00032021411978980886,inf,inf,1.0,7.272220845138991e-07,0.0009173458802227419,0,adam
100,100,0.0002580874670190323,0.0003635029553203345,[4.12768196e-05 7.32892351e-04 9.32307219e-08],[0.00031377 0.00030867 0.00015182],0.0002580874670190323,inf,inf,1.0,4.909327129211392e-07,0.0007393661302705912,0,adam
101,101,0.00021142478631951779,0.0003044261466116204,[3.97489364e-05 5.86155402e-04 8.37002094e-06],[3.01733102e-04 2.47469715e-04 8.50715418e-05],0.00021142478631951779,inf,inf,1.0,3.148955980659558e-07,0.000605687397028376,0,adam
102,102,0.00017452587150113536,0.00025570196479313644,[5.52326123e-05 4.52127313e-04 1.62176895e-05],[2.91971581e-04 1.91633062e-04 3.99729719e-05],0.00017452587150113536,inf,inf,1.0,1.8993487448964487e-07,0.000499979792643046,0,adam
103,103,0.0001520122381657359,0.00021720393199563972,[7.78807985e-05 3.54797042e-04 2.33588744e-05],[2.83349637e-04 1.41264002e-04 3.14230751e-05],0.00015201223816573587,inf,inf,1.0,1.2305151194445786e-07,0.00043548298406181907,0,adam
104,104,0.000150919188458243,0.0001851089537117272,[9.79716211e-05 3.25063247e-04 2.97226968e-05],[2.75741863e-04 9.63914711e-05 8.06242318e-05],0.000150919188458243,inf,inf,1.0,1.0946980850318263e-07,0.00043235162730970167,0,adam
105,105,0.00014987488254088925,0.00017410404431076568,[1.15328279e-04 2.99038975e-04 3.52573944e-05],[2.69032082e-04 5.69846861e-05 1.23607880e-04],0.00014987488254088928,inf,inf,1.0,1.0024621481555227e-07,0.000429359911230609,0,adam
106,106,0.00016308434513982517,0.00016719085157930716,[1.29838346e-04 3.19485368e-04 3.99293210e-05],[2.63116642e-04 6.57907212e-05 1.60345672e-04],0.00016308434513982517,inf,inf,1.0,1.082615799505049e-07,0.0004672022340583837,0,adam
107,107,0.0001823899299781985,0.00016313970047990558,[1.41449205e-04 3.61998723e-04 4.37218622e-05],[2.57905984e-04 9.83769241e-05 1.90886881e-04],0.0001823899299781985,inf,inf,1.0,1.3562745778323402e-07,0.0005225086606719387,0,adam
108,108,0.00019780741136723862,0.000166202771798588,[1.50163325e-04 3.96624630e-04 4.66342788e-05],[0.00025332 0.00012475 0.00021535],0.00019780741136723862,inf,inf,1.0,1.6073292325033193e-07,0.000566676491387641,0,adam
109,109,0.00020944648353768622,0.00017245032936653114,[1.56033421e-04 4.23625548e-04 4.86804817e-05],[0.00024931 0.00014511 0.00023392],0.00020944648353768625,inf,inf,1.0,1.8185793405577377e-07,0.0006000199770281878,0,adam
110,110,0.00021745748441690888,0.0001790239358872107,[1.59157476e-04 4.43327236e-04 4.98877412e-05],[0.00024581 0.00015972 0.00024684],0.00021745748441690882,inf,inf,1.0,1.9796552982718543e-07,0.0006229698040309817,0,adam
111,111,0.0002220280366087413,0.00018423692836006217,[1.59673661e-04 4.56115113e-04 5.02953359e-05],[0.00024279 0.00016888 0.00025441],0.0002220280366087413,inf,inf,1.0,2.0852292001119626e-07,0.0006360634715627533,0,adam
112,112,0.00022337970901754604,0.00018728304026942866,[1.57755139e-04 4.62430844e-04 4.99531440e-05],[0.00024022 0.00017296 0.00025696],0.00022337970901754604,inf,inf,1.0,2.1341576146121282e-07,0.000639935727778429,0,adam
113,113,0.0002217645124581714,0.00018795027525925198,[1.53604791e-04 4.62768564e-04 4.89201825e-05],[0.00023805 0.00017234 0.0002549 ],0.0002217645124581714,inf,inf,1.0,2.1287751848321266e-07,0.0006353085304813266,0,adam
114,114,0.0002174610850025673,0.00018643023375173833,[1.47449880e-04 4.57670270e-04 4.72631044e-05],[0.00023627 0.00016745 0.00024866],0.00021746108500256725,inf,inf,1.0,2.0741917732714013e-07,0.0006229801189492346,0,adam
115,115,0.0002107704723370752,0.00018320408206359232,[1.39536692e-04 4.47720062e-04 4.50546625e-05],[0.00023485 0.00015876 0.0002387 ],0.00021077047233707523,inf,inf,1.0,1.9775737003751256e-07,0.0006038129255445668,0,adam
116,116,0.0002020114608076316,0.00017897077166400708,[1.30125185e-04 4.33537041e-04 4.23721560e-05],[0.00023376 0.00014676 0.00022551],0.0002020114608076316,inf,inf,1.0,1.8474249448615572e-07,0.0005787202058775698,0,adam
117,117,0.00019151547412728847,0.0001745866279404428,[1.19483718e-04 4.15766828e-04 3.92958762e-05],[0.00023297 0.00013196 0.00020961],0.00019151547412728847,inf,inf,1.0,1.6928961082116934e-07,0.0005486514189469993,0,adam
118,118,0.0001796210959686229,0.000170988769478138,[1.07883901e-04 3.95071816e-04 3.59075706e-05],[0.00023245 0.00011489 0.00019152],0.0001796210959686229,inf,inf,1.0,1.5231524808355837e-07,0.0005145765355256682,0,adam
119,119,0.00016666832633333478,0.00016908170899606844,[9.55956489e-05 3.72120381e-04 3.22889490e-05],[2.32172605e-04 9.60699907e-05 1.71762383e-04],0.0001666683263333348,inf,inf,1.0,1.3468317556322552e-07,0.00047746958387051563,0,adam
120,120,0.00015299271679109782,0.0001695884337422229,[8.28824929e-05 3.47575405e-04 2.85202527e-05],[2.32090638e-04 7.60277829e-05 1.50859729e-04],0.00015299271679109785,inf,inf,1.0,1.1716189518026102e-07,0.0004382918484184817,0,adam
121,121,0.00013891955608649154,0.00017290586097852144,[6.99972405e-05 3.22082515e-04 2.46789131e-05],[2.32171906e-04 5.52715708e-05 1.29315191e-04],0.00013891955608649154,inf,inf,1.0,1.0039647220463801e-07,0.00039797521277940007,0,adam
122,122,0.00012475829086877306,0.0001790308630293789,[5.71780374e-05 2.96258514e-04 2.08383208e-05],[2.32379788e-04 3.42869058e-05 1.07608178e-04],0.00012475829086877306,inf,inf,1.0,8.489863318814828e-08,0.00035740617630231064,0,adam
123,123,0.00011752139027564577,0.0001834597741834981,[4.46449048e-05 2.90852538e-04 1.70667279e-05],[2.32678951e-04 3.36995457e-05 8.61856744e-05],0.0001175213902756458,inf,inf,1.0,8.09324160487322e-08,0.00033667398326531206,0,adam
