,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.005942125911560487,0.008403434991545215,[0.00594213 0.00594213],[1.78263776e-02 2.75095164e-11 6.00475800e-11],inf,0.005942125911560487,inf,1.0,0.00012878989618537014,0.011348624535591378,0,adam
24,24,0.005960061959235564,0.008428800370518191,[0.00596006 0.00596006],[1.78801858e-02 4.10434926e-11 7.89054387e-11],inf,0.005960061959235564,inf,1.0,0.00012956855439765462,0.01138287986335551,0,adam
25,25,0.005972633301246009,0.008446578933527892,[0.00597263 0.00597263],[1.79178998e-02 3.72912436e-11 8.17507546e-11],inf,0.005972633301246008,inf,1.0,0.00013011571377403395,0.01140688935802281,0,adam
26,26,0.005979262685154489,0.008455954303455348,[0.00597926 0.00597926],[1.79377879e-02 3.27577121e-11 7.87975763e-11],inf,0.005979262685154489,inf,1.0,0.0001304047174889528,0.011419550548647406,0,adam
27,27,0.005979328602059391,0.008456047504250825,[0.00597933 0.00597933],[1.79379857e-02 3.37545450e-11 1.05781558e-10],inf,0.005979328602059391,inf,1.0,0.00013040759224842568,0.011419676440661997,0,adam
28,28,0.005972160638601314,0.008445910472562847,[0.00597216 0.00597216],[1.79164818e-02 2.57844167e-11 1.14530876e-10],inf,0.005972160638601314,inf,1.0,0.00013009512011301095,0.01140598663886716,0,adam
29,29,0.005957035404536693,0.008424520165339578,[0.00595704 0.00595704],[1.78711061e-02 2.60435653e-11 1.08720959e-10],inf,0.005957035404536693,inf,1.0,0.00012943699778848866,0.011377099569665372,0,adam
30,30,0.005933173152404399,0.008390773832718433,[0.00593317 0.00593317],[1.77995193e-02 3.30465077e-11 1.18726608e-10],inf,0.005933173152404398,inf,1.0,0.00012840210725532767,0.011331526025103233,0,adam
31,31,0.005899735595744252,0.008343485998496726,[0.00589974 0.00589974],[1.76992067e-02 2.76587972e-11 1.07285614e-10],inf,0.005899735595744252,inf,1.0,0.00012695893031747392,0.011267664995974869,0,adam
32,32,0.005855825582667437,0.008281387880078072,[0.00585583 0.00585583],[1.75674766e-02 2.39348000e-11 8.61214898e-11],inf,0.005855825582667437,inf,1.0,0.0001250761463533385,0.011183803048385954,0,adam
33,33,0.0058004891760614396,0.00820313039432433,[0.00580049 0.00580049],[1.74014674e-02 2.71725883e-11 6.73818699e-11],inf,0.0058004891760614396,inf,1.0,0.00012272344936528878,0.011078118296654393,0,adam
34,34,0.005732721156196083,0.00810729193775992,[0.00573272 0.00573272],[1.71981634e-02 2.71185264e-11 7.27755098e-11],inf,0.005732721156196083,inf,1.0,0.00011987263451851963,0.010948690912512937,0,adam
35,35,0.005651474971379446,0.00799239249397089,[0.00565147 0.00565147],[1.69544248e-02 2.38629499e-11 5.81133826e-11],inf,0.005651474971379446,inf,1.0,0.00011649898847708946,0.010793522129462163,0,adam
36,36,0.005555678438180902,0.007856915745884758,[0.00555568 0.00555568],[1.66670352e-02 2.47715396e-11 4.53373203e-11],inf,0.005555678438180903,inf,1.0,0.00011258301637782527,0.010610564227986785,0,adam
37,37,0.005444256370174001,0.007699341143532298,[0.00544426 0.00544426],[1.63327690e-02 1.85844097e-11 5.52430412e-11],inf,0.0054442563701740014,inf,1.0,0.00010811251649642181,0.010397763753272615,0,adam
38,38,0.005316161517388919,0.007518187670147673,[0.00531616 0.00531616],[1.59484845e-02 1.45074402e-11 5.26813762e-11],inf,0.005316161517388919,inf,1.0,0.00010308497199741039,0.010153120605208121,0,adam
39,39,0.005170414884834724,0.00731207080728659,[0.00517041 0.00517041],[1.55112446e-02 1.20554687e-11 5.29168945e-11],inf,0.005170414884834723,inf,1.0,9.751019180477942e-05,0.009874765041088418,0,adam
40,40,0.005006155931712387,0.007079773566436252,[0.00500616 0.00500616],[1.50184677e-02 9.57873326e-12 5.76613548e-11],inf,0.005006155931712386,inf,1.0,9.141304810926099e-05,0.009561053549050014,0,adam
41,41,0.0048227024590160985,0.00682033118311054,[0.0048227 0.0048227],[1.44681073e-02 8.45040780e-12 5.05507245e-11],inf,0.0048227024590160985,inf,1.0,8.48360852510744e-05,0.009210683224966099,0,adam
42,42,0.004619618708126681,0.006533127395686381,[0.00461962 0.00461962],[1.38588561e-02 8.40227521e-12 4.01601899e-11],inf,0.004619618708126682,inf,1.0,7.784167972493397e-05,0.008822821831177663,0,adam
43,43,0.004396788585051542,0.006217998016536764,[0.00439679 0.00439679],[1.31903657e-02 7.54146927e-12 3.67663194e-11],inf,0.0043967885850515415,inf,1.0,7.051335328916765e-05,0.008397247644491568,0,adam
44,44,0.0041544891703229085,0.005875334902182793,[0.00415449 0.00415449],[1.24634675e-02 7.96036227e-12 3.05345448e-11],inf,0.004154489170322908,inf,1.0,6.295579858031582e-05,0.007934489849743542,0,adam
45,45,0.0038934578903348036,0.005506180929354703,[0.00389346 0.00389346],[1.16803736e-02 7.38765427e-12 2.61084396e-11],inf,0.003893457890334803,inf,1.0,5.5293198921821046e-05,0.0074359568276030075,0,adam
46,46,0.00361494535364747,0.005112304725674561,[0.00361495 0.00361495],[1.08448360e-02 5.96285998e-12 2.32990488e-11],inf,0.003614945353647469,inf,1.0,4.766553824916882e-05,0.006904037064481061,0,adam
47,47,0.003320745483723277,0.00469624328145918,[0.00332075 0.00332075],[9.96223642e-03 5.41282312e-12 2.11906323e-11],inf,0.003320745483723277,inf,1.0,4.022281663773508e-05,0.006342156701815593,0,adam
48,48,0.0030131954792628913,0.004261301895764068,[0.0030132 0.0030132],[9.03958641e-03 5.01102067e-12 1.91590361e-11],inf,0.0030131954792628917,inf,1.0,3.311739510192636e-05,0.005754779460321879,0,adam
49,49,0.00269514062195827,0.003811504404681366,[0.00269514 0.00269514],[8.08542184e-03 4.79058738e-12 1.69807750e-11],inf,0.00269514062195827,inf,1.0,2.6495044574454228e-05,0.005147339427749031,0,adam
50,50,0.0023698628104932406,0.0033514921139313294,[0.00236986 0.00236986],[7.10958841e-03 3.97372858e-12 1.53045926e-11],inf,0.0023698628104932406,inf,1.0,2.0485587509644868e-05,0.004526104568875811,0,adam
51,51,0.002040976368314884,0.002886376448909527,[0.00204098 0.00204098],[6.12292909e-03 3.25208859e-12 1.32155337e-11],inf,0.002040976368314884,inf,1.0,1.5194211106849318e-05,0.003897977733012592,0,adam
52,52,0.0017122992029473564,0.002421556744910912,[0.0017123 0.0017123],[5.13689759e-03 2.15585152e-12 1.30298047e-11],inf,0.0017122992029473566,inf,1.0,1.0694529313896382e-05,0.003270250586416834,0,adam
53,53,0.0013877107781573538,0.001962519394495829,[0.00138771 0.00138771],[4.16313232e-03 1.10077130e-12 1.10977000e-11],inf,0.0013877107781573538,inf,1.0,7.024257468471064e-06,0.002650332359107832,0,adam
54,54,0.0010710098441117475,0.0015146366388475996,[0.00107101 0.00107101],[3.21302952e-03 1.35538570e-12 1.01426344e-11],inf,0.0010710098441117475,inf,1.0,4.183979297192142e-06,0.002045478129485634,0,adam
55,55,0.0007657841208599652,0.0010829822814135879,[0.00076578 0.00076578],[2.29735235e-03 3.75992224e-13 1.11590865e-11],inf,0.0007657841208599652,inf,1.0,2.139022674130491e-06,0.0014625399381138493,0,adam
56,56,0.00047530153426224986,0.0006721778669206511,[0.0004753 0.0004753],[1.42590459e-03 1.24865692e-12 1.15496405e-11],inf,0.00047530153426224975,inf,1.0,8.240264490148634e-07,0.0009077590636439314,0,adam
57,57,0.00020242878773398454,0.00028627752745256826,[0.00020243 0.00020243],[6.07286350e-04 1.53989394e-12 1.20020171e-11],inf,0.00020242878773398454,inf,1.0,1.494676777981005e-07,0.00038661050630350857,0,adam
58,58,5.0420981715416914e-05,7.130602646696238e-05,[5.04209797e-05 5.04209837e-05],[1.51262931e-04 2.21584286e-12 1.15064782e-11],inf,5.042098171541693e-05,inf,1.0,9.27310772634178e-09,9.629698170665613e-05,0,adam
59,59,0.0002813131569251371,0.00039783687239581633,[0.00028131 0.00028131],[8.43939457e-04 3.15407948e-12 1.01419368e-11],inf,0.00028131315692513705,inf,1.0,2.886574862446005e-07,0.0005372685537772259,0,adam
60,60,0.000488793527397039,0.0006912584276564998,[0.00048879 0.00048879],[1.46638057e-03 2.30129563e-12 8.99625922e-12],inf,0.0004887935273970389,inf,1.0,8.714723530611536e-07,0.0009335268724384171,0,adam
61,61,0.0006718723542109259,0.0009501709900847547,[0.00067187 0.00067187],[2.01561705e-03 1.85031424e-12 5.82020616e-12],inf,0.0006718723542109261,inf,1.0,1.646554983499925e-06,0.0012831816755936032,0,adam
62,62,0.0008299963405194823,0.00117379207832466,[0.00083 0.00083],[2.48998902e-03 6.93388257e-13 3.77274016e-12],inf,0.0008299963405194825,inf,1.0,2.5127831928007882e-06,0.001585176244102371,0,adam
63,63,0.0009630134283500893,0.0013619066487670147,[0.00096301 0.00096301],[2.88904028e-03 3.45647768e-13 2.98212757e-12],inf,0.0009630134283500893,inf,1.0,3.3827298750050427e-06,0.001839220168629474,0,adam
64,64,0.0010711343563509978,0.0015148127308211583,[0.00107113 0.00107113],[3.21340306e-03 1.09519071e-13 4.20977008e-12],inf,0.0010711343563509978,inf,1.0,4.184952208184444e-06,0.0020457159303459704,0,adam
65,65,0.00115489371221802,0.0016332663475500993,[0.00115489 0.00115489],[3.46468113e-03 7.64191988e-13 3.99892843e-12],inf,0.00115489371221802,inf,1.0,4.86504221412942e-06,0.002205684516543016,0,adam
66,66,0.0012151121071586634,0.0017184280188024662,[0.00121511 0.00121511],[3.64533632e-03 4.99811556e-13 3.66513941e-12],inf,0.0012151121071586632,inf,1.0,5.385614411019439e-06,0.0023206931791812657,0,adam
67,67,0.0012528601945556881,0.0017718118766600704,[0.00125286 0.00125286],[3.75858058e-03 1.48060018e-12 1.68437889e-12],inf,0.0012528601945556881,inf,1.0,5.725425528102675e-06,0.002392786715599282,0,adam
68,68,0.0012694246247305977,0.0017952375181517104,[0.00126942 0.00126942],[3.80827387e-03 1.60441951e-12 2.00561158e-12],inf,0.0012694246247305977,inf,1.0,5.877821318659953e-06,0.002424422446901442,0,adam
69,69,0.001266275647451052,0.0017907841914197322,[0.00126628 0.00126628],[3.79882694e-03 1.57233112e-12 2.54065061e-12],inf,0.0012662756474510518,inf,1.0,5.848696056002415e-06,0.0024184083433045345,0,adam
70,70,0.0012450359284796482,0.0017607466934277188,[0.00124504 0.00124504],[3.73510778e-03 2.03028825e-12 1.17994591e-12],inf,0.0012450359284796482,inf,1.0,5.65413689256306e-06,0.0023778434681345217,0,adam
71,71,0.0012074501605806403,0.0017075923905408338,[0.00120745 0.00120745],[3.62235048e-03 2.04389094e-12 1.40944766e-12],inf,0.0012074501605806403,inf,1.0,5.317910084286714e-06,0.0023060599391222514,0,adam
72,72,0.0011553551805961754,0.0016339189638450709,[0.00115536 0.00115536],[3.46606554e-03 1.54094030e-12 1.16311695e-12],inf,0.0011553551805961754,inf,1.0,4.868930900952974e-06,0.002206565856224252,0,adam
73,73,0.0010906505097626436,0.001542412740803588,[0.00109065 0.00109065],[3.27195153e-03 1.35608327e-12 1.34771239e-12],inf,0.0010906505097626436,inf,1.0,4.3388417606073994e-06,0.002082989037773153,0,adam
74,74,0.0010152694140583935,0.0014358077732271627,[0.00101527 0.00101527],[3.04580824e-03 1.07705379e-12 1.18116667e-12],inf,0.0010152694140583935,inf,1.0,3.759804166593769e-06,0.0019390217498087559,0,adam
75,75,0.0009311507745151465,0.0013168460525493852,[0.00093115 0.00093115],[2.79345232e-03 9.58117476e-13 9.99361521e-13],inf,0.0009311507745151464,inf,1.0,3.1625882891401003e-06,0.0017783669823350223,0,adam
76,76,0.0008402121639465818,0.0011882394362706078,[0.00084021 0.00084021],[2.52063649e-03 9.28819381e-13 8.43889783e-13],inf,0.0008402121639465816,inf,1.0,2.5750199091305786e-06,0.0016046870296562155,0,adam
77,77,0.000744324594671185,0.0010526339353523484,[0.00074432 0.00074432],[2.23297378e-03 9.02311580e-13 8.50603930e-13],inf,0.0007443245946711852,inf,1.0,2.020819021993784e-06,0.001421555262081542,0,adam
78,78,0.000645289391852373,0.0009125770085426786,[0.00064529 0.00064529],[1.93586817e-03 8.40227521e-13 6.73594604e-13],inf,0.000645289391852373,inf,1.0,1.5188390399915057e-06,0.0012324119572566516,0,adam
79,79,0.000544817589588732,0.0007704884230334615,[0.00054482 0.00054482],[1.63445277e-03 9.36841479e-13 7.35242679e-13],inf,0.000544817589588732,inf,1.0,1.0826920727945102e-06,0.0010405249495974989,0,adam
80,80,0.0004445121437152714,0.0006286351013811073,[0.00044451 0.00044451],[1.33353643e-03 7.32103598e-13 5.41491584e-13],inf,0.0004445121437152714,inf,1.0,7.207256671264497e-07,0.000848955659239925,0,adam
81,81,0.0003458531378570594,0.0004891101974415696,[0.00034585 0.00034585],[1.03755941e-03 3.03793346e-13 6.93475454e-13],inf,0.0003458531378570594,inf,1.0,4.363009710848338e-07,0.000660530837685469,0,adam
82,82,0.0002501860248143718,0.0003538164681555099,[0.00025019 0.00025019],[7.50558073e-04 6.58858359e-13 1.11341482e-12],inf,0.0002501860248143718,inf,1.0,2.2831205277330822e-07,0.00047782011050068185,0,adam
83,83,0.00015871283219106991,0.00022445383836558317,[0.00015871 0.00015871],[4.76138495e-04 5.69917713e-13 1.46891582e-12],inf,0.00015871283219106991,inf,1.0,9.188123690491495e-08,0.00030311918130387916,0,adam
84,84,7.24861661347289e-05,0.00010251091836821968,[7.24861662e-05 7.24861660e-05],[2.17458497e-04 3.59599242e-13 8.62201093e-13],inf,7.24861661347289e-05,inf,1.0,1.9165184833356193e-08,0.00013843837975335838,0,adam
85,85,7.594227708153195e-06,1.073985869346112e-05,[7.59422784e-06 7.59422758e-06],[2.27826815e-05 4.54818052e-13 1.13922505e-12],inf,7.594227708153194e-06,inf,1.0,2.1036330286363326e-10,1.4503906544893752e-05,0,adam
86,86,8.07826174697971e-05,0.00011424387234068527,[8.07826176e-05 8.07826173e-05],[2.42347851e-04 1.76486146e-13 1.08089045e-12],inf,8.07826174697971e-05,inf,1.0,2.3803378124161374e-08,0.0001542834346346389,0,adam
87,87,0.00014648644765978273,0.00020716311983447265,[0.00014649 0.00014649],[4.39459341e-04 3.88897338e-13 1.23723415e-12],inf,0.00014648644765978273,inf,1.0,7.827041693828202e-08,0.00027976850689226396,0,adam
88,88,0.00020426376501453695,0.00028887258570027227,[0.00020426 0.00020426],[6.12791294e-04 1.02194547e-13 1.43177002e-12],inf,0.00020426376501453693,inf,1.0,1.5218975401981562e-07,0.00039011505475960995,0,adam
89,89,0.0002538191623363537,0.0003589545008268993,[0.00025382 0.00025382],[7.61457486e-04 2.36826271e-13 1.09161564e-12],inf,0.0002538191623363537,inf,1.0,2.3499117816298537e-07,0.00048475889204735445,0,adam
90,90,0.0002949984253947297,0.00041719077308331975,[0.000295 0.000295],[8.84995275e-04 2.01250012e-13 1.19686208e-12],inf,0.0002949984253947296,inf,1.0,3.174257386969817e-07,0.0005634054912706521,0,adam
91,91,0.0003277820332839708,0.0004635537954738996,[0.00032778 0.00032778],[9.83346098e-04 4.30054186e-13 1.68917471e-12],inf,0.0003277820332839708,inf,1.0,3.918979844631748e-07,0.0006260175702461623,0,adam
92,92,0.00035227761376822295,0.00049819577773939,[0.00035228 0.00035228],[1.05683284e-03 3.62040750e-13 1.57834769e-12],inf,0.00035227761376822295,inf,1.0,4.526607409541281e-07,0.0006728006828617961,0,adam
93,93,0.0003687114228091692,0.0005214366929160769,[0.00036871 0.00036871],[1.10613427e-03 4.86557655e-13 2.09088997e-12],inf,0.0003687114228091692,inf,1.0,4.958792335049764e-07,0.0007041869461741346,0,adam
94,94,0.00037741888395502075,0.00053375090253161,[0.00037742 0.00037742],[1.13225665e-03 5.46200207e-13 2.07475858e-12],inf,0.00037741888395502075,inf,1.0,5.195770830754297e-07,0.0007208169719721269,0,adam
95,95,0.000378834227193195,0.0005357525005185745,[0.00037883 0.00037883],[1.13650268e-03 3.38672031e-13 1.73905123e-12],inf,0.000378834227193195,inf,1.0,5.23481279635513e-07,0.0007235200784423412,0,adam
96,96,0.00037347925928223123,0.00052817943230605,[0.00037348 0.00037348],[1.12043778e-03 3.12861804e-13 1.71786243e-12],inf,0.0003734792592822312,inf,1.0,5.087866571311026e-07,0.0007132928430846341,0,adam
97,97,0.0003619513227293713,0.0005118764683360999,[0.00036195 0.00036195],[1.08585397e-03 3.02746986e-13 1.37544094e-12],inf,0.0003619513227293713,inf,1.0,4.778626345554348e-07,0.000691276106052463,0,adam
98,98,0.000344910533168608,0.00048777715271759216,[0.00034491 0.00034491],[1.03473160e-03 2.72751317e-13 1.27551351e-12],inf,0.000344910533168608,inf,1.0,4.3392598052985786e-07,0.000658730595338719,0,adam
99,99,0.0003230664161126335,0.0004568849062156463,[0.00032307 0.00032307],[9.69199247e-04 2.26362666e-13 1.18517772e-12],inf,0.0003230664161126335,inf,1.0,3.8070306078586864e-07,0.0006170114048555941,0,adam
100,100,0.00029716411163324897,0.00042025351604712814,[0.00029716 0.00029716],[8.91492334e-04 2.05435455e-13 1.03223468e-12],inf,0.00029716411163324897,inf,1.0,3.221035120511317e-07,0.0005675416473114314,0,adam
101,101,0.00026797035065553426,0.0003789673033995809,[0.00026797 0.00026797],[8.03911051e-04 1.49280772e-13 9.98140767e-13],inf,0.0002679703506555342,inf,1.0,2.619245666662907e-07,0.0005117856709067059,0,adam
102,102,0.00023625944119845942,0.00033412130526681757,[0.00023626 0.00023626],[7.08778323e-04 1.13355726e-13 8.97428565e-13],inf,0.00023625944119845942,inf,1.0,2.0360155564000806e-07,0.00045122229502636557,0,adam
103,103,0.00020279952628839292,0.0002868018398459691,[0.0002028 0.0002028],[6.08398578e-04 1.05333629e-13 8.47726438e-13],inf,0.0002027995262883929,inf,1.0,1.500156683855502e-07,0.00038731856478579907,0,adam
104,104,0.00016833938496762528,0.0002380678407090006,[0.00016834 0.00016834],[5.05018154e-04 8.85918598e-14 7.51112481e-13],inf,0.00016833938496762528,inf,1.0,1.0336516989147817e-07,0.00032150454281598684,0,adam
105,105,0.00013359604623330886,0.00018893333991498916,[0.0001336 0.0001336],[4.00788138e-04 9.66139574e-14 6.77780046e-13],inf,0.00013359604623330886,inf,1.0,6.510134525599784e-08,0.0002551496536267184,0,adam
106,106,9.924346803944997e-05,0.00014035145791274774,[9.92434680e-05 9.92434681e-05],[2.97730403e-04 1.32887790e-13 6.66967654e-13],inf,9.924346803944998e-05,inf,1.0,3.59258139646178e-08,0.00018954106209667643,0,adam
107,107,6.590250576993064e-05,9.320021711866756e-05,[6.59025058e-05 6.59025057e-05],[1.97707517e-04 9.45212363e-14 3.80003273e-13],inf,6.590250576993064e-05,inf,1.0,1.5841875997344463e-08,0.00012586451466489734,0,adam
108,108,3.413235671519092e-05,4.827044145991125e-05,[3.41323568e-05 3.41323566e-05],[1.02397070e-04 2.24269944e-13 2.31768862e-13],inf,3.413235671519092e-05,inf,1.0,4.2494752714803815e-09,6.518799948707077e-05,0,adam
109,109,4.423619243128791e-06,6.255941976466981e-06,[4.42361931e-06 4.42361917e-06],[1.32708572e-05 1.49280772e-13 3.48438063e-13],inf,4.423619243128791e-06,inf,1.0,7.137698735127534e-11,8.448490426582467e-06,0,adam
110,110,2.280694009790746e-05,3.225388335701535e-05,[2.28069401e-05 2.28069401e-05],[6.84208194e-05 2.21828436e-13 6.91295536e-13],inf,2.2806940097907464e-05,inf,1.0,1.8973034294050274e-09,4.355804704059274e-05,0,adam
111,111,4.721986856367032e-05,6.677897771654423e-05,[4.72198685e-05 4.72198686e-05],[1.41659605e-04 2.83563709e-13 8.75629386e-13],inf,4.721986856367032e-05,inf,1.0,8.133028586365878e-09,9.018330592880375e-05,0,adam
112,112,6.855477110210587e-05,9.695108624657005e-05,[6.85547710e-05 6.85547712e-05],[2.05664312e-04 1.75090999e-13 9.72417737e-13],inf,6.855477110210587e-05,inf,1.0,1.714265649406683e-08,0.00013092996832120285,0,adam
113,113,8.66303586923628e-05,0.00012251382759196665,[8.66303587e-05 8.66303587e-05],[2.59891075e-04 1.73695851e-13 6.52231409e-13],inf,8.66303586923628e-05,inf,1.0,2.7374297167053866e-08,0.0001654517976925618,0,adam
114,114,0.00010134289741116542,0.00014332049942474391,[0.00010134 0.00010134],[3.04028691e-04 1.53117427e-13 6.16655150e-13],inf,0.00010134289741116542,inf,1.0,3.746186427455327e-08,0.00019355067684290184,0,adam
115,115,0.00011266317869453485,0.00015932979474710476,[0.00011266 0.00011266],[3.37989535e-04 2.32640829e-13 5.34951831e-13],inf,0.00011266317869453485,inf,1.0,4.629848214674389e-08,0.00021517082152411326,0,adam
116,116,0.00012063216311240121,0.00017059964045194184,[0.00012063 0.00012063],[3.61896488e-04 2.73797677e-13 6.87894865e-13],inf,0.0001206321631124012,inf,1.0,5.307976398988754e-08,0.00023039046066242186,0,adam
117,117,0.0001253554671736653,0.0001772794013405678,[0.00012536 0.00012536],[3.76066401e-04 1.84857030e-13 4.57259560e-13],inf,0.0001253554671736653,inf,1.0,5.731777347343859e-08,0.00023941130693150292,0,adam
118,118,0.00012699688095889819,0.00017960071095491365,[0.000127 0.000127],[3.80990642e-04 1.61488311e-13 5.12019096e-13],inf,0.00012699688095889819,inf,1.0,5.882864725120871e-08,0.00024254617634222875,0,adam
119,119,0.00012577110844623043,0.00017786720685310326,[0.00012577 0.00012577],[3.77313325e-04 1.58349230e-13 5.01032310e-13],inf,0.00012577110844623043,inf,1.0,5.769850084445405e-08,0.0002402051232885949,0,adam
120,120,0.00012193593246979321,0.00017244344899120388,[0.00012194 0.00012194],[3.65807797e-04 1.89042473e-13 4.44790430e-13],inf,0.00012193593246979322,inf,1.0,5.4233316087922954e-08,0.00023288047671732315,0,adam
121,121,0.00011578399994211483,0.00016374330258759508,[0.00011578 0.00011578],[3.47351999e-04 1.52419853e-13 4.64671281e-13],inf,0.0001157839999421148,inf,1.0,4.889898566298532e-08,0.00022113115106070502,0,adam
122,122,0.00010763442102390388,0.00015221805753329944,[0.00010763 0.00010763],[3.22903262e-04 1.79276441e-13 4.66851198e-13],inf,0.0001076344210239039,inf,1.0,4.2257627535970405e-08,0.00020556660183346231,0,adam
123,123,9.78243660606957e-05,0.00013834454483537976,[9.78243660e-05 9.78243661e-05],[2.93473098e-04 1.30097495e-13 4.04767139e-13],inf,9.782436606069573e-05,inf,1.0,3.490573904021003e-08,0.00018683077696057815,0,adam
124,124,8.670083277087608e-05,0.0001226134932452274,[8.67008328e-05 8.67008328e-05],[2.60102498e-04 1.44397756e-13 3.20011935e-13],inf,8.670083277087608e-05,inf,1.0,2.741885350938588e-08,0.00016558639326813562,0,adam
