,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0031148258144192073,0.006073975661696504,[0.00373345 0.00249621],[1.24593032e-02 3.98414859e-11 4.00875259e-11 1.61830413e-11],0.003734279727124426,0.00371914018485847,0.0018910575312747265,1.0,0.0002558222017079512,0.023795516411282636,0,adam
16,16,0.00308238318050059,0.006011180507153934,[0.00369381 0.00247095],[1.23295326e-02 3.59778867e-11 3.56587795e-11 2.49724699e-11],0.00369464113400744,0.003678422639488876,0.0018740857680054539,1.0,0.0002499695073597856,0.023547672944639553,0,adam
17,17,0.0030460800717196424,0.0059409104621180805,[0.0036495  0.00244266],[1.21843202e-02 2.56472562e-11 3.76423194e-11 2.93765143e-11],0.0036502933850239513,0.0036330999727204978,0.0018548468574144784,1.0,0.00024358371832650238,0.023270337622459225,0,adam
18,18,0.003005823942125379,0.005862983354816688,[0.00360041 0.00241123],[1.20232957e-02 2.08830604e-11 3.05046145e-11 3.87436211e-11],0.0036011270781295887,0.003583080984577828,0.0018332637636687206,1.0,0.0002366764585540911,0.022962803445754743,0,adam
19,19,0.0029615581057450325,0.005777285699869402,[0.00354648 0.00237663],[1.18462323e-02 1.39158687e-11 3.17459505e-11 3.12254334e-11],0.00354707759633653,0.003528317389706076,0.0018092793311924918,1.0,0.00022926785841309447,0.022624637365593392,0,adam
20,20,0.0029132643329174168,0.005683777676021645,[0.0034877  0.00233883],[1.16530572e-02 2.43122455e-11 3.22156211e-11 3.09946237e-11],0.003488128317597444,0.0034688065558865673,0.0017828581252682392,1.0,0.00022138656185195842,0.02225570011762179,0,adam
21,21,0.0028609647861389882,0.0055824969872119625,[0.0034241  0.00229783],[1.14438591e-02 3.00953059e-11 2.98562888e-11 2.82199662e-11],0.003424313046384385,0.0034045934754890076,0.001753987836543572,1.0,0.0002130694903854611,0.021856161010841868,0,adam
22,22,0.002804723280319234,0.0054735613112715485,[0.00335577 0.00225368],[1.12188930e-02 3.12262472e-11 2.27373457e-11 2.47329115e-11],0.0033557175063359465,0.0033357718210812455,0.00172268051354051,1.0,0.00020436136382730725,0.021426507555250884,0,adam
23,23,0.002744645685695868,0.0053571691784746875,[0.00328284 0.00220645],[1.09785827e-02 4.15876000e-11 2.28925232e-11 2.16617852e-11],0.0032824797402382306,0.0032624840545367353,0.0016889732623126385,1.0,0.00019531397064376707,0.02096754853988836,0,adam
24,24,0.00268087939773156,0.005233599140583269,[0.0032055  0.00215625],[1.07235175e-02 3.55608249e-11 1.60228755e-11 2.77744491e-11],0.0032047893673060155,0.003184920426743452,0.0016529283991452133,1.0,0.00018598519694371026,0.020480409983146153,0,adam
25,25,0.0026136119172675033,0.005103207119602837,[0.003124   0.00210322],[1.04544476e-02 3.33631189e-11 1.97580956e-11 3.68204976e-11],0.003122885617094495,0.0031033169534332014,0.0016146331812748151,1.0,0.0001764378545881867,0.019966524285937037,0,adam
26,26,0.0025430684384945613,0.0049664220007427755,[0.00303861 0.00204753],[1.01722737e-02 3.41871860e-11 2.15708426e-11 3.49371649e-11],0.0030370541318515036,0.00301795229755441,0.0015741988860777708,1.0,0.0001667383366538765,0.019427611805154843,0,adam
27,27,0.002469508600446446,0.004823739506515166,[0.00294964 0.00198937],[9.87803432e-03 2.40555093e-11 2.14428778e-11 3.22353166e-11],0.0029476227136900897,0.0029291436898484604,0.0015317593978007868,1.0,0.0001569551569794266,0.018865656036912037,0,adam
28,28,0.0023932224255943644,0.004675714557561728,[0.00285747 0.00192898],[9.57288964e-03 1.74652399e-11 1.92463636e-11 2.48868137e-11],0.002854956031007793,0.002837241991343775,0.0014874692544315244,1.0,0.00014715743284792176,0.01828287258968264,0,adam
29,29,0.0023145255993783473,0.004522952348600673,[0.00276247 0.00186658],[9.25810235e-03 8.19951379e-12 1.47636169e-11 2.89486691e-11],0.002759449508318388,0.002742626048561964,0.0014415012412546907,1.0,0.00013741337115016368,0.01768167312258173,0,adam
30,30,0.002233754246290232,0.004366098438336618,[0.00266506 0.00180245],[8.93501693e-03 7.25418516e-12 1.72945487e-11 2.83387281e-11],0.002661522618247987,0.00264569651551225,0.0013940436051104587,1.0,0.00012778881997870342,0.01706462543758147,0,adam
31,31,0.0021512593806519023,0.004205828188781084,[0.00256566 0.00173686],[8.60503747e-03 8.45279117e-12 1.80633367e-11 2.41439558e-11],0.0025616117917619673,0.0025468694223584496,0.0013452969278352903,1.0,0.00011834594205042689,0.01643441108657062,0,adam
32,32,0.002067401235159642,0.00404283589882228,[0.00246471 0.0016701 ],[8.26960489e-03 1.07653643e-11 1.80335590e-11 1.79300856e-11],0.0024601632046248635,0.002446569589932421,0.0012954709109216406,1.0,0.00010914205881742252,0.01579378204463766,0,adam
33,33,0.0019825436221601192,0.0038778239972574145,[0.00236264 0.00160244],[7.93017444e-03 1.24173641e-11 1.60872158e-11 2.28144966e-11],0.002357625676767091,0.0023452241856213598,0.001244781004091907,1.0,0.0001002286998044024,0.015145517633380567,0,adam
34,34,0.0018970485111497518,0.0037114926172641463,[0.00225991 0.00153419],[7.58819399e-03 1.19901293e-11 1.29488244e-11 2.61644490e-11],0.0022544438959244783,0.002243256545040057,0.0011934450924847204,1.0,9.16508813928007e-05,0.014492383096061046,0,adam
35,35,0.0018112709887323595,0.0035445298339871144,[0.00215693 0.00146562],[7.24508391e-03 9.92804329e-12 1.30317739e-11 2.27299740e-11],0.0021510521585892508,0.002141080485782808,0.0011416803218250201,1.0,8.344662582441636e-05,0.013837091094513365,0,adam
36,36,0.0017255547026367665,0.0033776028155703243,[0.0020541 0.001397 ],[6.90221876e-03 1.20040226e-11 1.23177346e-11 2.57542466e-11],0.0020478687855751063,0.0020390952122494835,0.001089700110085709,1.0,7.56467171861036e-05,0.013182266904005147,0,adam
37,37,0.0016402278738588717,0.00321135007317167,[0.00195184 0.00132862],[6.56091145e-03 9.26805137e-12 1.34604003e-11 2.46600732e-11],0.001945291292342092,0.0019376808631343307,0.0010377114661001931,1.0,6.827467998282122e-05,0.012530417948243722,0,adam
38,38,0.001555599980110978,0.0030463749085650692,[0.0018505 0.0012607],[6.22239988e-03 1.10736046e-11 1.18574776e-11 1.71513317e-11],0.0018436924464933905,0.0018371948479121152,0.0009859126459274288,1.0,6.134695799926669e-05,0.011883908462799297,0,adam
39,39,0.001471959088766843,0.002883240146517346,[0.00175042 0.0011935 ],[5.88783632e-03 9.46357546e-12 1.22658162e-11 1.43721109e-11],0.0017434171406798579,0.0017379689611779292,0.0009344911644427415,1.0,5.487326424130194e-05,0.011244939120302,0,adam
40,40,0.0013895698634481153,0.0027224641466256625,[0.00165191 0.00112723],[5.55827942e-03 1.03079884e-11 9.46418947e-12 1.02659596e-11],0.001644780175787217,0.0016403072112233471,0.000883622203333782,1.0,4.885706728710129e-05,0.010615531801886346,0,adam
41,41,0.0013086722245621643,0.0025645180521387287,[0.00155527 0.00106208],[5.23468887e-03 9.53682070e-12 7.47968676e-12 7.90069066e-12],0.0015480648238802809,0.0015444844360471073,0.0008334674137591054,1.0,4.3296180984825224e-05,0.00999751936445481,0,adam
42,42,0.0012294806062276152,0.002409824204414227,[0.00146074 0.00099823],[4.91792240e-03 9.07520131e-12 6.14999503e-12 9.03968318e-12],0.0014535221669169699,0.0014507455679249137,0.000784174083840962,1.0,3.818342273002465e-05,0.009392539964003577,0,adam
43,43,0.001152183755852305,0.002258755613634018,[0.00136853 0.00093584],[4.60873500e-03 7.53176137e-12 6.03316960e-12 7.30909003e-12],0.0013613710937101647,0.0013593055256381987,0.0007358746482085521,1.0,3.350730834641855e-05,0.008802035524516194,0,adam
44,44,0.0010769450195587374,0.0021116363538056853,[0.00127885 0.00087504],[4.30778006e-03 6.87383310e-12 5.22812959e-12 8.54344669e-12],0.0012717988878708066,0.001270349641217537,0.0006886865295878691,1.0,2.9252756864169483e-05,0.008227253918446475,0,adam
45,45,0.0010039030199210893,0.001968742755603633,[0.00119184 0.00081597],[4.01561206e-03 7.61302870e-12 5.00768540e-12 8.09917944e-12],0.0011849622875647415,0.001184034519068031,0.0006427122531304957,1.0,2.540178065989928e-05,0.007669254144255344,0,adam
46,46,0.0009331726701882334,0.001830305247625966,[0.00110764 0.0007587 ],[3.73269066e-03 5.95291956e-12 4.03959116e-12 7.00765099e-12],0.001100988945426653,0.0011004892808314918,0.0005980397843065552,1.0,2.193414271847839e-05,0.007128914074498782,0,adam
47,47,0.0008648464485588372,0.0016965107112061183,[0.00102636 0.00070333],[3.45938578e-03 6.65674236e-12 3.66411122e-12 6.34524663e-12],0.001019979173165902,0.0010198170939548594,0.00055474307855575,1.0,1.882796724067399e-05,0.006606940190573285,0,adam
48,48,0.00079899585315872,0.0015675052254055973,[0.00094808 0.00064992],[3.19598340e-03 6.35666940e-12 3.01365644e-12 5.61863643e-12],0.0009420078972303281,0.000942096891040577,0.000512882771205255,1.0,1.6060292810888273e-05,0.006103878697926612,0,adam
49,49,0.0007356729972023113,0.0014433970732870653,[0.00087284 0.00059851],[2.94269198e-03 5.47993553e-12 2.83667982e-12 5.29493317e-12],0.0008671267528486395,0.0008673852485546802,0.00047250699020361396,1.0,1.3607563715569924e-05,0.005620127712191225,0,adam
50,50,0.0006749122717128853,0.0013242599139504671,[0.00080069 0.00054914],[2.69964907e-03 4.98079248e-12 2.60548863e-12 4.85581052e-12],0.0007953662428275247,0.000795718330223268,0.00043365224208786286,1.0,1.144605600138305e-05,0.005155949961431094,0,adam
51,51,0.000616732039073389,0.001210136024960194,[0.00073164 0.00050183],[2.46692815e-03 4.42386708e-12 2.34332445e-12 4.41119449e-12],0.0007267379023361904,0.0007271138645545843,0.0003963443503293918,1.0,9.552239074294196e-06,0.004711485723920328,0,adam
52,52,0.000561136315158113,0.001101039541542745,[0.00066569 0.00045658],[2.24454525e-03 4.02066948e-12 2.14068656e-12 3.95666709e-12],0.0006612364324981512,0.0006615730989632414,0.0003605994140129464,1.0,7.903075041000854e-06,0.004286765678677806,0,adam
53,53,0.0005081164083792176,0.0009969596322378612,[0.00060283 0.0004134 ],[2.03246562e-03 3.79663206e-12 1.91460001e-12 3.73850092e-12],0.0005988417585403136,0.0005990827026335655,0.0003264247639637737,1.0,6.476259789318297e-06,0.003881723426863326,0,adam
54,54,0.00045765249101222086,0.0008978635652627432,[0.00054303 0.00037228],[1.83060996e-03 3.18398796e-12 1.66566430e-12 3.59895711e-12],0.000539520986509483,0.0005396165861626602,0.00029381990036451934,1.0,5.250410794077969e-06,0.003496207495820469,0,adam
55,55,0.0004097150850980779,0.0008036996339977127,[0.00048625 0.00033318],[1.63886033e-03 2.97166396e-12 1.57075431e-12 3.52876376e-12],0.00048323023875629346,0.0004831376220235453,0.00026277739451439496,1.0,4.2052072332283265e-06,0.0031299926905281605,0,adam
56,56,0.00036426644738174154,0.000714399926795923,[0.00043244 0.0002961 ],[1.45706578e-03 2.39337536e-12 1.49504213e-12 3.21401269e-12],0.00042991635197933096,0.00042959924444333007,0.0002332837457225637,1.0,3.321488229081544e-06,0.0027827906737596386,0,adam
57,57,0.00032126184832374083,0.0006298829407868423,[0.00038154 0.00026098],[1.28504739e-03 2.46659154e-12 1.64312758e-12 3.20029374e-12],0.0003795184331365015,0.00037894692724241036,0.00020532018459231056,1.0,2.5813151021641246e-06,0.002454259737003195,0,adam
58,58,0.0002806507366888049,0.0005500560669110318,[0.0003335  0.00022781],[1.12260294e-03 1.82546318e-12 1.79205957e-12 4.72722444e-12],0.0003319692671958209,0.0003311195283751847,0.00017886341449540913,1.0,1.968003166180765e-06,0.002144013697267466,0,adam
59,59,0.0002423777913173155,0.00047481800898443066,[0.00028823 0.00019652],[9.69511159e-04 1.46400374e-12 1.59016648e-12 3.61517570e-12],0.00028719657780754306,0.0002860504993359139,0.0001538862968084896,1.0,1.4661283487475175e-06,0.001851629932024812,0,adam
60,60,0.00020638386375451806,0.00040406127621362624,[0.00024568 0.00016709],[8.25535449e-04 1.38006237e-12 1.27495036e-12 3.71330107e-12],0.0002451241471999635,0.0002436689784455347,0.000130358465618056,1.0,1.061513452804367e-06,0.001576656580364988,0,adam
61,61,0.00017260680716246066,0.00033767506586721057,[0.00020576 0.00013945],[6.90427221e-04 1.37613852e-12 1.14785026e-12 4.68220187e-12],0.0002056727957067192,0.00020390073840654123,0.0001082468873741216,1.0,7.411982391758083e-07,0.001318618875418398,0,adam
62,62,0.00014098220520077307,0.00027554928436452237,[0.00016839 0.00011357],[5.63928813e-04 2.04034494e-12 1.27155333e-12 4.18643043e-12],0.0001687612330244978,0.0001666690298948847,8.751635268293664e-05,1.0,4.93397163529432e-07,0.0010770247125937438,0,adam
63,63,0.00011144400425736154,0.00021758174997439224,[1.33500543e-04 8.93874651e-05],[4.45776009e-04 1.61017449e-12 1.42813319e-12 5.30772202e-12],0.00013430679144485155,0.00013189530891770227,6.812991240953078e-05,1.0,3.0744799563937885e-07,0.0008513694794649584,0,adam
64,64,8.392505251030964e-05,0.00016369508961613566,[1.01000803e-04 6.68493016e-05],[3.35700204e-04 1.49379595e-12 1.11095515e-12 3.32042174e-12],0.00010222604385134868,9.949985066309298e-05,5.0049263016487246e-05,1.0,1.7375401441691865e-07,0.0006411401739008227,0,adam
65,65,5.835756225089676e-05,0.00011388940302113593,[7.08116248e-05 4.59034997e-05],[2.33430241e-04 1.50533498e-12 1.52147364e-12 5.30618154e-12],7.243532285509802e-05,6.940228941502199e-05,3.323507448257027e-05,1.0,8.372211372746893e-08,0.0004458189359535236,0,adam
66,66,3.467348647004157e-05,6.847980972357837e-05,[4.28509486e-05 2.64960243e-05],[1.38693938e-04 1.86118476e-12 2.04874126e-12 4.09990222e-12],4.485114632492952e-05,4.1522041120935744e-05,1.764727196425944e-05,1.0,2.969861911317839e-08,0.0002648859247653679,0,adam
67,67,1.2804841697176773e-05,3.0151374975466493e-05,[1.70369856e-05 8.57269783e-06],[5.12193567e-05 1.99168917e-12 2.53126243e-12 5.57102702e-12],1.939056471801525e-05,1.577868104369095e-05,3.245279329824116e-06,1.0,4.904410018950016e-09,9.782178487771631e-05,0,adam
68,68,1.0390682723978216e-05,2.5614001676639654e-05,[1.24348717e-05 8.34649377e-06],[4.15627206e-05 2.45098332e-12 2.29127528e-12 5.57509620e-12],4.667418539597961e-06,1.6492841550478284e-05,1.0011788081858399e-05,1.0,3.3704161756041165e-09,7.937896884557816e-05,0,adam
69,69,2.5756317410495066e-05,5.735040449865972e-05,[2.84749474e-05 2.30376874e-05],[1.03025260e-04 2.09984216e-12 2.43616715e-12 5.35405254e-12],2.5487370570006753e-05,2.9616654094958277e-05,2.2164927566520168e-05,1.0,1.9874459046944896e-08,0.00019676377112243237,0,adam
70,70,4.258244572764334e-05,8.913698102000188e-05,[4.83328420e-05 3.68320494e-05],[1.70329775e-04 1.81220927e-12 1.84119855e-12 4.26104175e-12],4.5065800489155155e-05,4.942638662777053e-05,3.325515006600435e-05,1.0,4.9880064450510634e-08,0.00032530592287183246,0,adam
71,71,5.786010798796993e-05,0.00011864483198119287,[6.63635853e-05 4.93566307e-05],[2.31440425e-04 2.41982503e-12 1.84127121e-12 2.85342522e-12],6.284252208845757e-05,6.741445299607246e-05,4.3323348879379764e-05,1.0,8.947773861750903e-08,0.0004420186653175673,0,adam
72,72,7.16540974118035e-05,0.00014549115447222056,[8.26443974e-05 6.06637974e-05],[2.86616382e-04 2.54428381e-12 1.88835017e-12 3.53725090e-12],7.889484335893692e-05,8.365724039653006e-05,5.241020847994352e-05,1.0,1.3532899649583505e-07,0.0005473969822018532,0,adam
73,73,8.402826685756858e-05,0.00016965709122361688,[9.72512644e-05 7.08052694e-05],[3.36113058e-04 2.48170563e-12 1.86565359e-12 4.85636277e-12],9.329866855876323e-05,9.822999112786291e-05,6.05561408860796e-05,1.0,1.846133373463954e-07,0.0006419286734316021,0,adam
74,74,9.504549241770582e-05,0.00019120999594806617,[1.10258907e-04 7.98320775e-05],[3.80181960e-04 3.27615488e-12 2.06367733e-12 4.21241505e-12],0.00010612848624733592,0.00011120676089349356,6.7801230112288e-05,1.0,2.349782638723073e-07,0.0007260940769702184,0,adam
75,75,0.00010476765561455115,0.00021024511080642303,[1.21740769e-04 8.77945418e-05],[4.19070614e-04 3.34858628e-12 1.79750210e-12 3.60407265e-12],0.00011745737317946726,0.0001226604035511094,7.418519011307679e-05,1.0,2.8449231352058963e-07,0.0008003659328259527,0,adam
76,76,0.00011325563809820798,0.0002268681344543067,[1.31769020e-04 9.47422565e-05],[4.53022543e-04 3.94361665e-12 1.45832505e-12 4.26127427e-12],0.00012735700607617557,0.0001326625718339731,7.974733638447521e-05,1.0,3.31601129268089e-07,0.0008652093425447482,0,adam
77,77,0.00012056932388840819,0.00024118876320369914,[0.00014041 0.00010072],[4.82277287e-04 3.17872709e-12 1.30011025e-12 4.54071067e-12],0.00013589769324679092,0.00014128372153725033,8.452655688118332e-05,1.0,3.750863926449396e-07,0.0009210817863403165,0,adam
78,78,0.00012676761219713038,0.0002533179231332724,[0.00014775 0.00010579],[5.07070440e-04 3.56593862e-12 1.14705822e-12 3.84258472e-12],0.0001431484095038268,0.0001485931275831974,8.856129950436697e-05,1.0,4.140275892997964e-07,0.0009684332210462276,0,adam
79,79,0.0001319084304136562,0.00026336645674812496,[0.00015384 0.00010998],[5.27633712e-04 3.69635584e-12 1.18038190e-12 4.85551987e-12],0.0001491768287691007,0.0001546589047032351,9.188955776863284e-05,1.0,4.4776643513903567e-07,0.0010077061793196673,0,adam
80,80,0.00013604874750717389,0.000271444449682739,[0.00015875 0.00011335],[5.44194981e-04 4.48964246e-12 8.07837576e-13 3.83630656e-12],0.00015404936239945795,0.00015954802677173795,9.454885335032575e-05,1.0,4.7587385325295325e-07,0.0010393358720268697,0,adam
81,81,0.0001392445899074448,0.00027766086112882265,[0.00016255 0.00011594],[5.56978352e-04 4.17942562e-12 8.80043720e-13 2.74524316e-12],0.00015783119426766558,0.00016332634624129295,9.657622921337588e-05,1.0,4.981193670896257e-07,0.0010637503095634049,0,adam
82,82,0.00014155105164853797,0.0002821233096697545,[0.0001653 0.0001178],[5.66204199e-04 4.19445252e-12 6.33923733e-13 3.00883883e-12],0.00016058630566003862,0.00016605861094632084,9.800823833925442e-05,1.0,5.144427813872813e-07,0.0010813703793464136,0,adam
83,83,0.00014302229983952533,0.0002849379388520278,[0.00016707 0.00011898],[5.72089191e-04 4.19346430e-12 7.44042281e-13 3.85691405e-12],0.00016237750282312397,0.00016780847027214276,9.888092642330927e-05,1.0,5.249280311961374e-07,0.0010926098876076207,0,adam
84,84,0.0001437115759864113,0.00028620932265174223,[0.00016792 0.0001195 ],[5.74846297e-04 3.80116629e-12 4.62978211e-13 2.73818023e-12],0.00016326642925784847,0.00016863847903317931,9.922981966820615e-05,1.0,5.29779106842949e-07,0.0010978755694928122,0,adam
85,85,0.00014367119353522176,0.0002860403887039307,[0.00016791 0.00011943],[5.74684768e-04 3.08894354e-12 6.25222227e-13 1.98166155e-12],0.00016331357600648546,0.00016861009966776262,9.908990493141715e-05,1.0,5.292979561602174e-07,0.001097567070289962,0,adam
86,86,0.00014295252439133326,0.00028453235033697486,[0.00016711 0.0001188 ],[5.71810093e-04 2.41415725e-12 6.89511637e-13 1.81805145e-12],0.0001625782770941634,0.00016778368531305567,9.849561076678074e-05,1.0,5.23864254037914e-07,0.0010920768424487193,0,adam
87,87,0.0001416059817115898,0.0002817846364454874,[0.00016556 0.00011765],[5.66423921e-04 2.45569195e-12 8.09370785e-13 2.24336795e-12],0.00016111870422460246,0.00016621846175712845,9.748077915303855e-05,1.0,5.139169765775183e-07,0.0010817900141171233,0,adam
88,88,0.0001396809942833418,0.0002778948174249863,[0.00016334 0.00011602],[5.58723972e-04 1.49655718e-12 9.57387204e-13 2.56561794e-12],0.0001589918432705077,0.00016397249998186312,9.607863959765453e-05,1.0,4.999377275761741e-07,0.0010670841934172781,0,adam
89,89,0.00013722597701060313,0.0002729585227893445,[0.00016049 0.00011396],[5.48903903e-04 2.02938722e-12 1.07409637e-12 2.23694446e-12],0.00015625347020555428,0.00016110268047689,9.432178034936516e-05,1.0,4.82435735193852e-07,0.0010483292429686042,0,adam
90,90,0.00013428829186222998,0.00026706935255765846,[0.00015708 0.0001115 ],[5.37153162e-04 1.94480641e-12 9.26614031e-13 2.84711799e-12],0.00015295811398306823,0.000157664650801809,9.224211080181269e-05,1.0,4.6193445361157114e-07,0.001025886981563362,0,adam
91,91,0.00013091420536372116,0.0002603187795510262,[0.00015315 0.00010868],[5.23656817e-04 1.62209138e-12 8.53732112e-13 2.44331001e-12],0.00014915901509016493,0.00015371277515754573,8.987082584345289e-05,1.0,4.3895974417147804e-07,0.0010001108594199781,0,adam
92,92,0.00012714884129977602,0.000252796044147205,[0.00014876 0.00010554],[5.08595360e-04 1.67743222e-12 8.06228070e-13 2.79907260e-12],0.00014490807596462453,0.0001493000796345385,8.723836830016499e-05,1.0,4.140295495643835e-07,0.0009713455968607398,0,adam
93,93,0.00012303612653981677,0.00024458804392770155,[0.00014396 0.00010211],[4.92144501e-04 1.65946970e-12 7.92461889e-13 2.34893411e-12],0.00014025580426418774,0.00014447818920626038,8.43743861490022e-05,1.0,3.8764501904523965e-07,0.0009399267704486292,0,adam
94,94,0.00011861873734326802,0.00023577921627130767,[1.38807360e-04 9.84301143e-05],[4.74474945e-04 1.56009451e-12 7.25487547e-13 2.17706939e-12],0.00013525125638492894,0.0001392972644016615,8.130769124321361e-05,1.0,3.602830439406844e-07,0.0009061804027916676,0,adam
95,95,0.00011393804010730935,0.00022645141894344812,[1.33340840e-04 9.45352401e-05],[4.55752156e-04 1.29609193e-12 6.01115970e-13 2.34341165e-12],0.00012994197270599098,0.00013380593257597063,7.806621503996645e-05,1.0,3.323901116468528e-07,0.0008704225098858931,0,adam
96,96,0.0001090340322860827,0.00021668380800589685,[1.27611133e-04 9.04569318e-05],[4.36136125e-04 1.48414618e-12 5.71610782e-13 2.22674245e-12],0.00012437391305252993,0.00012805121823620863,7.467696556950952e-05,1.0,3.0437743220042285e-07,0.0008329586497715091,0,adam
97,97,0.0001039452821273893,0.0002065527160314141,[1.21663523e-04 8.62270416e-05],[4.15781125e-04 1.29972513e-12 6.09025438e-13 1.72446032e-12],0.00011859139001970233,0.0001220784717955068,7.116598456695886e-05,1.0,2.7661725910856433e-07,0.0007940834621593673,0,adam
98,98,9.870886994767959e-05,0.00019613153161820098,[1.15541547e-04 8.18761926e-05],[3.94835476e-04 1.14483470e-12 5.99771687e-13 1.60752953e-12],0.00011263700435209731,0.00011593130068957591,6.755830480136555e-05,1.0,2.4944034059319857e-07,0.0007540802198011676,0,adam
99,99,9.336032945757408e-05,0.00018549058330254511,[1.09286928e-04 7.74337306e-05],[3.73441315e-04 9.55007460e-13 4.77768953e-13 1.38892737e-12],0.00010655157897582678,0.00010965149948213246,6.387790991476304e-05,1.0,2.2313439411661607e-07,0.0007132203802493464,0,adam
100,100,8.793359313061e-05,0.00017469702816110891,[1.02939508e-04 7.29276783e-05],[3.51734370e-04 8.67084109e-13 4.33382194e-13 1.34265498e-12],0.00010037409759163567,0.00010327898566239792,6.0147696137796413e-05,1.0,1.9794354342446457e-07,0.0006717631685073666,0,adam
101,101,8.246093968937433e-05,0.00016381474827599672,[9.65371884e-05 6.83846910e-05],[3.29843756e-04 7.24226828e-13 3.74150194e-13 1.18494519e-12],9.414164589352736e-05,9.685173714224713e-05,5.6389436032348545e-05,1.0,1.7406860889421446e-07,0.0006299551758510713,0,adam
102,102,7.69729469796184e-05,0.00015290425548752435,[9.01158760e-05 6.38300179e-05],[3.07891786e-04 6.23776215e-13 3.18173537e-13 9.37975036e-13],8.788935789393337e-05,9.040573634558654e-05,5.2623746699335285e-05,1.0,1.516681644765932e-07,0.0005880299998155536,0,adam
