,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00476877969462995,0.002090757135758558,[0.00447953 0.00555137 0.00577625 0.00535446 0.00268228],[0.00384723 0.0053479  0.00527388 0.00460611],0.004784367518160697,0.00520297742040955,0.004318994145319604,1.0,0.0006595464962957218,0.09107698330999447,0,adam
11,11,0.0038903802625893436,0.002085202437273929,[0.00317282 0.00493836 0.00472727 0.00465482 0.00195863],[0.00343658 0.00436857 0.00415317 0.0036032 ],0.004036967656281901,0.004363994676791409,0.0032701784546947193,1.0,0.0004836046737461945,0.07430078991578837,0,adam
12,12,0.003226973041666923,0.0024875075369251523,[0.00232761 0.00440792 0.00404114 0.00403675 0.00132144],[0.0030256  0.00355602 0.00318424 0.00314204],0.003520384508951333,0.0036824944759535835,0.0024780401400958537,1.0,0.00040763463996087984,0.06163064529666906,0,adam
13,13,0.002959892530905784,0.0028540473129133955,[0.00190256 0.00418021 0.00400875 0.00370935 0.00099859],[0.00264648 0.00318503 0.00255626 0.0034518 ],0.003403852564201689,0.0032573660849972833,0.002218458943518382,1.0,0.0004514996604911761,0.05652978327773206,0,adam
14,14,0.003115186352292481,0.0030636256536820954,[0.00201166 0.00438706 0.00430882 0.00386397 0.00100443],[0.0026522  0.0032095  0.00260622 0.00399283],0.003647765667260365,0.0033821343324555316,0.0023156590571615484,1.0,0.0005412304303395244,0.059495676794370844,0,adam
15,15,0.0034696405999639452,0.0031745668830958566,[0.00260787 0.00461459 0.0047265  0.00422152 0.00117772],[0.00298367 0.00347234 0.00289473 0.00452782],0.003994440228747211,0.003734661016984954,0.0026798205541596707,1.0,0.0006428652804637729,0.06626525426839125,0,adam
16,16,0.0038253687687292907,0.003250197696974884,[0.00324676 0.00483236 0.00511893 0.00459422 0.00133457],[0.00329098 0.00379087 0.00321852 0.0050011 ],0.004286205923954017,0.004120998940093533,0.003068901442140323,1.0,0.0007373525834191622,0.07305916184311512,0,adam
17,17,0.004099594565927057,0.0033076397405195366,[0.00380729 0.00501634 0.00540502 0.00480333 0.00146599],[0.00347876 0.00405601 0.00354667 0.00531694],0.004507055893117893,0.004437121157400655,0.0033546066472626215,1.0,0.0008116956593191471,0.07829648878079598,0,adam
18,18,0.004254067837121235,0.0033480183500601366,[0.00416647 0.00509829 0.00556454 0.00485568 0.00158537],[0.00355034 0.00424501 0.0037486  0.00547232],0.004588226418244568,0.004646190964809597,0.0035277861283095372,1.0,0.0008550497714948417,0.08124671094313118,0,adam
19,19,0.004279903612896212,0.00333888968832873,[0.00432096 0.00507824 0.00557464 0.00477307 0.00165261],[0.00351792 0.00432675 0.00381343 0.00546152],0.00454060229057724,0.004710791040393955,0.0035883175077174425,1.0,0.0008567810379328616,0.0817401379139151,0,adam
20,20,0.004195366180485391,0.0032045181848381894,[0.00426686 0.00492212 0.00540936 0.00473416 0.00164433],[0.00351758 0.00425597 0.00373121 0.00527671],0.004466928669091905,0.004603813631548974,0.00351535624081529,1.0,0.0008074670090671379,0.08012559188457757,0,adam
21,21,0.003927980947115549,0.002985960195396831,[0.00400386 0.00459355 0.00504251 0.00444768 0.00155231],[0.00330977 0.0039956  0.00349572 0.00491083],0.004187425743597334,0.004309504203434763,0.003287012894314553,1.0,0.0007032182758430998,0.07501891009250605,0,adam
22,22,0.003467771843349071,0.002666904901752395,[0.00354142 0.00408512 0.00445663 0.00388247 0.00137322],[0.00286518 0.00353293 0.00310897 0.00436401],0.0036808970317124866,0.003821873886227066,0.0029005446121076603,1.0,0.0005522585186605856,0.06622956364606769,0,adam
23,23,0.0028847895948995368,0.0021976918385153803,[0.0029054  0.00340925 0.00365888 0.00333827 0.00111215],[0.00242223 0.00287644 0.00258669 0.00365379],0.0031317005996551787,0.0031540331484059643,0.0023686350366374656,1.0,0.000380461976755291,0.05509542285699931,0,adam
24,24,0.0022105799960661673,0.0017026686369206602,[0.00214137 0.00263795 0.00269635 0.00279208 0.00078515],[0.00196389 0.00209258 0.00196218 0.00282367],0.0025410896149014083,0.002346090866525594,0.0017445595067715008,1.0,0.00022639456918893827,0.04221896801687919,0,adam
25,25,0.0014894891096032014,0.001413144215650291,[0.00132652 0.00181658 0.00165403 0.00222362 0.00042671],[0.00147701 0.00123788 0.00130311 0.00193996],0.0019003916294033907,0.0014679110659776326,0.0011001646334285813,1.0,0.00012190721321944272,0.028447146536987766,0,adam
26,26,0.0009592138682486144,0.0013947929392240672,[0.00069492 0.00109413 0.00086258 0.00192378 0.00022066],[0.0012017  0.00061972 0.00094052 0.00107491],0.0013504835666821506,0.0008835314776015922,0.0006436265604621002,1.0,7.440431673377891e-05,0.018319635433687642,0,adam
27,27,0.0009075926037769512,0.0016164069630632489,[0.00058327 0.00065454 0.00084448 0.00214139 0.00031427],[0.00133806 0.00074645 0.00079815 0.0007477 ],0.0013324721112249142,0.0007894353877875475,0.0006008703123183922,1.0,7.098935084215487e-05,0.0173337419045696,0,adam
28,28,0.0013074616514845302,0.0018666984442956638,[0.0009528  0.00078431 0.00141394 0.00277375 0.00061252],[0.00185576 0.00125648 0.00097845 0.00113916],0.0018101401414303288,0.0011634681055902557,0.0009487767074330061,1.0,0.00010948308644757219,0.02497067816842291,0,adam
29,29,0.0017443906345695737,0.002061773798986822,[0.0014783  0.00117101 0.00187841 0.00334109 0.00085314],[0.00234859 0.00176553 0.00120165 0.00166179],0.002288629566679019,0.001645640301658112,0.0012989020353715902,1.0,0.00015823738935648554,0.03331540706099445,0,adam
30,30,0.002062970626923841,0.0021841207734748513,[0.0018509  0.00151658 0.00220159 0.00372498 0.0010208 ],[0.00267525 0.00212241 0.00142739 0.00202684],0.0026424626112195454,0.001989750134376476,0.0015566991351755005,1.0,0.00020005817039798972,0.03939983672739711,0,adam
31,31,0.002243834799543808,0.0022168661715645218,[0.00206817 0.00174702 0.00236321 0.00392734 0.00111344],[0.00283736 0.00232    0.0015665  0.00225148],0.002820726992535257,0.0021908773212857315,0.001719900084810437,1.0,0.00022331801305089553,0.04285408797948165,0,adam
32,32,0.002283997918659916,0.002169320993658822,[0.00213803 0.00183771 0.00238365 0.00392605 0.00113456],[0.00284833 0.00236816 0.00160164 0.00231786],0.0028386981123262847,0.0022474323456524057,0.0017658632980010569,1.0,0.00022422120140898281,0.04362114705195852,0,adam
33,33,0.002202072318428043,0.0020522672580699187,[0.00207613 0.00180035 0.00228992 0.00375212 0.00109185],[0.00273108 0.00228426 0.00154481 0.00224813],0.002720886648187442,0.0021745398574828127,0.001710790449613873,1.0,0.00020560379277864452,0.04205648334283851,0,adam
34,34,0.0020215324702321322,0.0018841553368355293,[0.00190335 0.00165255 0.00211169 0.00344429 0.00099579],[0.00251434 0.00209099 0.00141192 0.00206888],0.002497378829448873,0.001992836923447444,0.0015743816578000797,0.9833333333333333,0.00017405326716993255,0.03860842623098537,0,adam
35,35,0.0017678304090191453,0.0016873010707885334,[0.00164351 0.00141615 0.0018778  0.00304335 0.00085834],[0.00222831 0.00181387 0.00122085 0.0018083 ],0.0021997570343039686,0.0017261105809309543,0.0013776236118225138,1.0,0.00013708355653952202,0.033763073777227426,0,adam
36,36,0.0014661137934410167,0.0014857238518451367,[0.00132149 0.00111514 0.00161382 0.00258827 0.00069184],[0.00190121 0.00147895 0.00098978 0.00149452],0.0018577447494297224,0.0013995887826901623,0.0011410078482031653,1.0,0.00010115852906102694,0.028000710883361313,0,adam
37,37,0.0011515518484172822,0.00129387990682464,[0.0009617  0.00077372 0.00134065 0.00216294 0.00051874],[0.00155731 0.00111943 0.00073598 0.00119349],0.001497170969402381,0.0010591051635200752,0.0008983794123293904,1.0,7.075574157452987e-05,0.021993020268266994,0,adam
38,38,0.0008465078022420128,0.001140841998450017,[0.00058694 0.00044461 0.00107424 0.00177999 0.00034676],[0.00122374 0.0007714  0.00049095 0.00089994],0.0011524007896709428,0.0007281440696885685,0.000658978547366527,1.0,4.827372272769903e-05,0.016167108131120544,0,adam
39,39,0.000607239090427732,0.0010349368945592465,[0.00026469 0.00032067 0.00082596 0.00144516 0.00017972],[0.00095251 0.00047875 0.00030756 0.00069014],0.0008419512879237527,0.0005349896195421829,0.00044477636381726036,1.0,3.463657268856421e-05,0.01159741234562417,0,adam
40,40,0.0005334255300807934,0.0009703386240812777,[0.00024153 0.00036624 0.00069854 0.00122935 0.00013148],[0.00073686 0.00039227 0.00027766 0.00072691],0.0006994621812640969,0.0005013460438671012,0.0003994683651111823,1.0,3.004576335110085e-05,0.010187677186052957,0,adam
41,41,0.0006369217705108906,0.0009409179554280982,[0.00043629 0.00058379 0.00069573 0.00123861 0.0002302 ],[0.00067295 0.00055618 0.00038908 0.00092948],0.0008144247690076836,0.0006150007084905213,0.0004813398340344671,1.0,3.224243969680452e-05,0.01216430977675742,0,adam
42,42,0.0007898407184776241,0.0009487605735432378,[0.0006945  0.00082789 0.00076279 0.00134186 0.00032216],[0.00075703 0.00072005 0.00053124 0.00115104],0.0009541461102399448,0.0007918688321908587,0.0006235072130020687,1.0,3.749692786146344e-05,0.015084846552115616,0,adam
43,43,0.0009222854708873373,0.0009794527313944706,[0.00089428 0.00102289 0.00084512 0.00142778 0.00042137],[0.00085624 0.00084628 0.00066298 0.00132364],0.0010618442066694458,0.000960587625759215,0.0007444245802333506,1.0,4.322416171296883e-05,0.01761435499602637,0,adam
44,44,0.0010112521506510654,0.0010117204015945944,[0.00103003 0.00115455 0.000902   0.00148071 0.00048896],[0.00092499 0.00092968 0.00075162 0.00143872],0.0011310158133484474,0.0010751537487510398,0.0008275868898537089,1.0,4.7574142536803875e-05,0.019313493418611438,0,adam
45,45,0.0010621761186018583,0.0010140407843045028,[0.00109932 0.00121933 0.00095771 0.00151031 0.0005242 ],[0.0009694  0.00099169 0.00079719 0.00149043],0.0011571299054619756,0.0011485086740968807,0.0008808897762467183,1.0,4.922510563215269e-05,0.02028606956515766,0,adam
46,46,0.0010588410572729844,0.0009895344924270152,[0.00110284 0.00121678 0.00096403 0.00148257 0.00052797],[0.00096376 0.0009971  0.00079852 0.00147598],0.001137924581234245,0.0011545838242847549,0.0008840147662999535,1.0,4.748045239250343e-05,0.020222374585637803,0,adam
47,47,0.0010026118168981733,0.0009337603727755234,[0.00104448 0.00114974 0.00091878 0.00139734 0.00050272],[0.00090934 0.00094697 0.00075804 0.0013961 ],0.0010736934906676037,0.0010956604410717482,0.0008384815189551682,1.0,4.2356605771539375e-05,0.019148475199402437,0,adam
48,48,0.000898237037077356,0.0008467084276542961,[0.00093115 0.00102445 0.00082526 0.00125807 0.00045226],[0.00081015 0.00084649 0.00068096 0.00125535],0.0009674917663676601,0.0009782930986851229,0.0007489262461792847,1.0,3.4568494722073134e-05,0.017155063742290144,0,adam
49,49,0.0007537796506695507,0.000732328089061741,[0.00077255 0.00085046 0.00069248 0.0010719  0.00038152],[0.0006729  0.00070367 0.00057634 0.00106221],0.0008251691067593652,0.0008121846195803315,0.0006239852256689556,1.0,2.5377725543468385e-05,0.014396130888737257,0,adam
50,50,0.0005823575489391944,0.0005968429511526189,[0.00058061 0.00064017 0.00053942 0.00085541 0.00029618],[0.00051149 0.00053791 0.00045125 0.00082878],0.0006551407736637381,0.0006163993714063426,0.0004755325017475018,1.0,1.630937875032381e-05,0.011122209907265201,0,adam
51,51,0.00040201436533072354,0.00045134151719380066,[0.00036879 0.00040805 0.00039984 0.00063105 0.00020234],[0.00034815 0.00037255 0.00031731 0.00057005],0.00047017028615017827,0.0004164052957863971,0.0003194675140555952,1.0,8.794367990729376e-06,0.00767790881236019,0,adam
52,52,0.00024391352430350023,0.00031672118202907763,[0.00015171 0.00021807 0.00030889 0.00043479 0.00010611],[0.00027548 0.00020287 0.00018225 0.00031505],0.00028564093332060866,0.0002452241872626678,0.00020087545232722439,1.0,4.066759723186366e-06,0.0046584051695834905,0,adam
53,53,0.00017812893570165703,0.00024395371277149446,"[8.34863771e-05 1.02266077e-04 2.70753110e-04 3.39066201e-04
 9.50729127e-05]",[0.00026344 0.00012236 0.00014562 0.0001811 ],0.0001988609919591888,0.00020434717398577895,0.00013117864116000331,1.0,2.222915345064265e-06,0.003402012074954275,0,adam
54,54,0.00028473335528839073,0.000241242856058242,[0.00024812 0.00027284 0.00033167 0.00040448 0.00016655],[0.0003322  0.00027191 0.00023436 0.00030047],0.00027552695373260884,0.00036935970543437995,0.00020931340669818347,1.0,2.898736571319657e-06,0.005438006514874472,0,adam
55,55,0.00040836753801373656,0.00030502041815552754,[0.00040708 0.00044033 0.00044949 0.00050557 0.00023937],[0.00040364 0.00041987 0.0003321  0.00047786],0.00035468783011644456,0.0005367431032323426,0.0003336716806924224,1.0,4.66375597981673e-06,0.007799245472779104,0,adam
56,56,0.0005037069490272131,0.0003816210119393704,[0.00052785 0.00057134 0.00053926 0.00058552 0.00029457],[0.00046066 0.00053152 0.00040877 0.00061388],0.0004172274075441405,0.0006624365164217183,0.00043145692311578063,1.0,6.626430980613698e-06,0.009620094096890686,0,adam
57,57,0.0005731249954732544,0.00042587345625710947,[0.00060579 0.00065544 0.00059951 0.00067511 0.00032977],[0.00052833 0.00060225 0.0004569  0.00070501],0.00048397306229721465,0.0007413757418088189,0.0004940261823137299,1.0,8.24503826474975e-06,0.01094588112469097,0,adam
58,58,0.000601967963041956,0.0004441452026116843,[0.00063932 0.00069136 0.00062219 0.00071253 0.00034446],[0.00055731 0.0006307  0.00047591 0.00074396],0.0005133924584890949,0.000772321154260714,0.0005201902763760592,1.0,9.199912818517384e-06,0.011496741228130603,0,adam
59,59,0.0005912233149846767,0.000434821846301368,[0.00062982 0.00068107 0.0006058  0.00069989 0.00033955],[0.00054919 0.00061835 0.00046722 0.00073013],0.0005050385407686872,0.0007573974952633448,0.0005112339089219983,1.0,8.889499668666053e-06,0.01129153356611834,0,adam
60,60,0.0005450112358069031,0.00039993267886181147,[0.00058131 0.00062937 0.00055478 0.00064243 0.00031717],[0.00050787 0.00056921 0.000434   0.00066897],0.0004628536044897224,0.0007015672855799633,0.0004706128173510237,1.0,7.488289432462341e-06,0.010408947866314744,0,adam
61,61,0.0004698522964688552,0.00034412421193720966,[0.0005     0.00054329 0.00047781 0.0005478  0.00028036],[0.00043902 0.00048931 0.00038065 0.00057043],0.0003940563569297324,0.0006119665905673182,0.000403533941909515,1.0,5.458265458615806e-06,0.008973517860731972,0,adam
62,62,0.00037419299931945284,0.00027461975023920326,[0.00039372 0.00043142 0.00038775 0.00042528 0.0002328 ],[0.00034951 0.00038619 0.00031243 0.00044865],0.0003089256831304431,0.0004971899806065943,0.000316463334221321,1.0,3.587055933708999e-06,0.007146559861448187,0,adam
63,63,0.00027115021615322266,0.0001995172164838651,[0.00027132 0.00030323 0.00028629 0.00031648 0.00017844],[0.000272   0.00026826 0.00023498 0.00030936],0.0002302508936601289,0.0003665934805272525,0.00021660627427228643,1.0,2.0962402147692613e-06,0.0051785876665466635,0,adam
64,64,0.00017485254452259292,0.00014447828703060802,[0.00014531 0.00016839 0.00021106 0.00022542 0.00012408],[0.00020444 0.00014643 0.00016125 0.0001873 ],0.0001615310450446924,0.0002332971189050813,0.00012972946961800505,1.0,1.1691170399719451e-06,0.0033394376127564573,0,adam
65,65,0.00011689190476798035,0.0001500556519406602,"[4.28320204e-05 8.42560798e-05 1.88029802e-04 1.90975130e-04
 7.83664911e-05]",[1.52464359e-04 6.78423494e-05 1.12630651e-04 1.34630260e-04],0.00012164638856458534,0.00013269628247078704,9.633304326856865e-05,1.0,9.378027911163459e-07,0.0022324709341499105,0,adam
66,66,0.0001601360016260001,0.00019036166198747629,"[1.02050063e-04 1.42536534e-04 2.15173769e-04 2.44732737e-04
 9.61869045e-05]",[0.00015403 0.00013371 0.00014627 0.00020653],0.00017334463065833862,0.00016629029822510608,0.00014077307599455555,1.0,1.5597922658710994e-06,0.003058372347090055,0,adam
67,67,0.00022692768023863002,0.0002496162622570654,[0.00020155 0.00021607 0.00025603 0.00031742 0.00014357],[0.00017379 0.00021065 0.00020703 0.00031625],0.00025277942298634475,0.00024108450417523582,0.00018691911355430947,1.0,2.801545088943089e-06,0.004333999444122494,0,adam
68,68,0.00028810530737660093,0.0002996326852975502,[0.00027827 0.00028923 0.00029602 0.00039711 0.0001799 ],[0.00021886 0.0002702  0.00025468 0.00040868],0.0003163653849832207,0.00031165451866191135,0.00023629601848467065,1.0,4.120694365644818e-06,0.005502406055999387,0,adam
69,69,0.0003332804008729331,0.0003306374150328447,[0.00032863 0.00034297 0.00033893 0.0004525  0.00020338],[0.00025897 0.000318   0.00028664 0.00046951],0.00035862502270502097,0.00036447916620599186,0.00027673701370778674,1.0,5.157325010542807e-06,0.006365186788149124,0,adam
70,70,0.0003534304955424302,0.00034422018300310904,[0.00035103 0.00036768 0.00035879 0.00047646 0.00021321],[0.00027711 0.00033979 0.0003004  0.00049643],0.00037684560127017335,0.0003882767490714821,0.00029516913628563525,1.0,5.649911440790298e-06,0.006750025248599689,0,adam
71,71,0.0003486760745853019,0.0003389902352825752,[0.00034588 0.00036342 0.00035553 0.00046894 0.00020962],[0.00027337 0.0003358  0.00029605 0.00048949],0.0003709772756054517,0.0003833121747229603,0.00029173877342749375,1.0,5.493445753144569e-06,0.006659222496975259,0,adam
72,72,0.000320861962041652,0.0003159970869902818,[0.0003155  0.00033225 0.00033069 0.0004321  0.00019377],[0.00024935 0.00030804 0.00027497 0.00045109],0.0003426524954338801,0.0003518354059506377,0.00026809798474043835,1.0,4.753055441639581e-06,0.006128012077091238,0,adam
73,73,0.0002734028792135479,0.000278333281189193,[0.00026386 0.00027807 0.0002873  0.00037014 0.00016765],[0.00020805 0.0002601  0.00023966 0.00038581],0.00029506902997650486,0.0002978761550707007,0.0002272634525934379,1.0,3.632265271148814e-06,0.0052216103618869525,0,adam
74,74,0.00021181316674912814,0.0002303482354512274,[0.00019625 0.00020631 0.0002337  0.00028896 0.00013384],[0.00015681 0.00019688 0.00019356 0.00030001],0.00023274501102602815,0.00022690449907589397,0.00017578999014546224,1.0,2.405869978774458e-06,0.0040453335000087964,0,adam
75,75,0.00014974317540722876,0.0001732715573070172,"[1.18842037e-04 1.40407834e-04 1.85615131e-04 2.08510826e-04
 9.53400494e-05]",[0.00012099 0.00013138 0.00014236 0.00020424],0.0001623822877155361,0.00015495360620841863,0.00013189363229773157,1.0,1.3375389808811492e-06,0.0028598839872395754,0,adam
76,76,9.220468112080251e-05,0.00012525590600971615,"[3.89806976e-05 7.85360172e-05 1.49430344e-04 1.36654955e-04
 5.74213920e-05]",[9.93993880e-05 6.68616158e-05 8.96605090e-05 1.12897212e-04],9.345370196833977e-05,9.248059761948703e-05,9.067974377458075e-05,1.0,6.080451691042151e-07,0.0017609796931907784,0,adam
77,77,8.381661255014305e-05,9.257498765659247e-05,"[5.13359746e-05 7.46589820e-05 1.21756809e-04 9.94022330e-05
 7.19290639e-05]",[1.02150995e-04 4.41468167e-05 8.86355777e-05 1.00333060e-04],7.836537897367e-05,0.00010595249709458571,6.713196158217346e-05,1.0,3.446868878445236e-07,0.0016007793840682183,0,adam
78,78,0.00011604850892172248,9.893359708011557e-05,"[1.12090794e-04 1.22339265e-04 1.30918355e-04 1.18754193e-04
 9.61399380e-05]",[1.24473795e-04 9.64239066e-05 1.12120740e-04 1.31175594e-04],8.901050159627472e-05,0.00016825436668752497,9.088065848136774e-05,1.0,4.2860169605015687e-07,0.002216363260000076,0,adam
79,79,0.00015694884912981335,0.000123147751277915,[0.00016361 0.00018169 0.00015765 0.00016219 0.0001196 ],[0.0001572  0.00014798 0.00014106 0.00018156],0.00012197174181012178,0.00022228062792527974,0.00012659417765403856,1.0,6.556792085612432e-07,0.0029975022181918387,0,adam
80,80,0.0001907636829480721,0.00014253065568038806,[0.00020221 0.00022291 0.00018658 0.00020646 0.00013566],[0.00018953 0.00018379 0.00016456 0.00022517],0.00015337504481530403,0.00026097013691090445,0.0001579458671180078,1.0,9.642575115421273e-07,0.003643317972431559,0,adam
81,81,0.00020801648868155393,0.00015426349085487554,[0.00022234 0.00024414 0.00020076 0.00022927 0.00014358],[0.00020606 0.00020225 0.0001762  0.00024756],0.00016962872906976927,0.00028025358351400074,0.0001741671534608918,1.0,1.1602842288183815e-06,0.0039728222901944665,0,adam
82,82,0.00020862536345040702,0.0001546104676905065,[0.00022385 0.00024525 0.00020015 0.00023052 0.00014336],[0.00020673 0.00020323 0.00017593 0.00024862],0.0001706411310425384,0.00028007282970144906,0.0001751621296072335,0.9833333333333333,1.1714045105414533e-06,0.003984450941697304,0,adam
83,83,0.00019385528511763056,0.00014387050392114994,[0.00020807 0.00022777 0.00018592 0.00021188 0.00013564],[0.00019275 0.00018803 0.00016468 0.00022996],0.00015755277747318803,0.00026194974515268406,0.00016206333272701957,0.9833333333333333,1.0059197666615098e-06,0.00370236322451567,0,adam
84,84,0.00016611091610793278,0.00012513966982501506,[0.00017765 0.00019458 0.00016026 0.00017644 0.00012162],[0.00016642 0.00015915 0.0001442  0.00019467],0.00013255095880923174,0.00022873100824650906,0.0001370507812680575,1.0,7.344018331240889e-07,0.0031724848080116885,0,adam
85,85,0.00012888205719664413,0.00010427913884384058,[0.00013622 0.00014962 0.00012609 0.00012958 0.00010291],[0.00013086 0.00012001 0.00011774 0.00014691],9.929687131467892e-05,0.00018424919339959887,0.00010310010687565455,1.0,4.57618407442095e-07,0.0024614659774435665,0,adam
86,86,9.454707555849725e-05,8.249967225514668e-05,"[9.13651426e-05 9.95160360e-05 1.07174878e-04 9.33243610e-05
 8.13549603e-05]",[1.02183827e-04 7.46062719e-05 9.35158761e-05 1.07882327e-04],7.276427014247418e-05,0.00013495071589109592,7.592624064192162e-05,1.0,3.0260279941613184e-07,0.0018057161316025194,0,adam
87,87,7.168559005081705e-05,7.635736497250536e-05,"[4.61989092e-05 7.09044727e-05 1.00105185e-04 7.88268450e-05
 6.23925384e-05]",[8.28080022e-05 3.80137004e-05 7.81029028e-05 8.78177549e-05],6.790017228861511e-05,8.737452115640141e-05,5.978207670743467e-05,1.0,2.447149182177343e-07,0.0013690939206056907,0,adam
88,88,6.757194271890982e-05,9.481867724247008e-05,"[2.47478342e-05 5.72617366e-05 1.14206075e-04 9.41541351e-05
 4.74899324e-05]",[7.34874958e-05 4.10040432e-05 7.03109535e-05 8.54852784e-05],6.844761578205878e-05,6.464986062772732e-05,6.961835174694331e-05,1.0,3.301190754082583e-07,0.0012905290437643657,0,adam
89,89,8.989461432074068e-05,0.00011606407446766225,"[5.31875998e-05 8.39227815e-05 1.27040581e-04 1.28471061e-04
 5.68510478e-05]",[7.94633121e-05 7.02658468e-05 9.23824290e-05 1.17466869e-04],9.388381473988883e-05,8.830272709300621e-05,8.749730112932705e-05,1.0,5.623553950389193e-07,0.0017168606671784659,0,adam
90,90,0.00011410696908159372,0.000136052193373692,"[8.64451744e-05 1.10240994e-04 1.44414000e-04 1.56438808e-04
 7.29958683e-05]",[8.79932785e-05 9.70375473e-05 1.14208033e-04 1.57189018e-04],0.00012330102645283735,0.00011513641707074093,0.00010388346372120294,1.0,8.188761935332399e-07,0.002179282580468289,0,adam
91,91,0.00013093424581689505,0.000150630556335039,"[1.08453632e-04 1.27552163e-04 1.59084896e-04 1.76069322e-04
 8.35112151e-05]",[9.46838405e-05 1.17144059e-04 1.28572822e-04 1.83336262e-04],0.0001429138433272679,0.0001354040245547939,0.00011448486956862339,1.0,1.0217415902236283e-06,0.0025006598930124024,0,adam
92,92,0.00013868329645134856,0.00015651891238182986,"[1.18178193e-04 1.34964391e-04 1.65854448e-04 1.86549649e-04
 8.78698012e-05]",[9.89676696e-05 1.26390521e-04 1.34787727e-04 1.94587268e-04],0.00015148058755719358,0.0001456357200950859,0.00011893358170176626,1.0,1.1142784509758921e-06,0.002648655858541016,0,adam
93,93,0.00013610659387102556,0.00015375939343749946,"[1.15711474e-04 1.32487462e-04 1.63115458e-04 1.83102172e-04
 8.61164031e-05]",[9.70317171e-05 1.24055821e-04 1.32366967e-04 1.90971870e-04],0.0001486280038353456,0.0001428549625489025,0.00011683681522882865,1.0,1.0754510295423455e-06,0.0025994444642369885,0,adam
94,94,0.00012411194989163705,0.00014310807750138806,"[1.02202120e-04 1.20991486e-04 1.51684613e-04 1.66852269e-04
 7.88292617e-05]",[8.93578296e-05 1.11200388e-04 1.22080851e-04 1.73808731e-04],0.00013535127882831683,0.00012825364430528924,0.00010873092654130504,1.0,9.226096142525281e-07,0.0023703636386429583,0,adam
95,95,0.00010509225845195998,0.00012617124719317235,"[7.96954054e-05 1.02092787e-04 1.33165347e-04 1.43470988e-04
 6.70367641e-05]",[7.96892747e-05 8.97443671e-05 1.05401151e-04 1.45534241e-04],0.00011354945502567734,0.00010563947103193771,9.60878492982649e-05,1.0,7.020407229366496e-07,0.002007114289598322,0,adam
