,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.004058307708606006,0.006157181717384376,[0.00622607 0.00189055],[1.02519806e-02 3.55148589e-03 1.53567362e-11 2.42976436e-03],0.006779759197872304,inf,0.0013368562193397076,1.0,0.00021742520659811157,0.020668791437203016,0,adam
15,15,0.0039001508185464943,0.005986818159780579,[0.00592243 0.00187787],[9.90770166e-03 3.49874838e-03 1.80380351e-11 2.19415322e-03],0.0066102911624451146,inf,0.0011900104746478738,1.0,0.00020184095170572638,0.01986330501041822,0,adam
16,16,0.003728415316399401,0.005819705377160983,[0.00559287 0.00186396],[9.52467306e-03 3.44308858e-03 1.66139384e-11 1.94589960e-03],0.006430446486237244,inf,0.001026384146561558,1.0,0.00018634528214512042,0.018988663280143925,0,adam
17,17,0.003545086543320298,0.005663686235158261,[0.00524138 0.00184879],[9.10775644e-03 3.38470253e-03 1.63970802e-11 1.68788719e-03],0.006241700371007088,inf,0.0008484727156335073,1.0,0.0001713906236648331,0.018054977505855607,0,adam
18,18,0.003352746153782875,0.005526590455051322,[0.00487315 0.00183234],[8.66388298e-03 3.32379610e-03 1.70503580e-11 1.42330552e-03],0.006045691025619802,inf,0.0006598012819459483,1.0,0.0001573845090043786,0.017075395945820304,0,adam
19,19,0.003154388883886593,0.0054150259813910365,[0.00449421 0.00181457],[8.20147342e-03 3.26057978e-03 1.62207684e-11 1.15550232e-03],0.005844142641854391,inf,0.0004646351259187939,1.0,0.00014463434115172879,0.01606517066574975,0,adam
20,20,0.0029531744709168236,0.005333236562929226,[0.00411088 0.00179547],[7.72960375e-03 3.19526355e-03 1.13248474e-11 8.87830567e-04],0.005638786338827978,inf,0.0002675626030056704,1.0,0.00013331028072419545,0.015040394075494623,0,adam
21,21,0.002752166588186646,0.005282397956219795,[0.00372934 0.001775  ],[7.25710731e-03 3.12805247e-03 9.70202941e-12 6.23506568e-04],0.005431287418281458,inf,7.304575809183337e-05,1.0,0.00012343856991341298,0.014016669335112475,0,adam
22,22,0.0026690733368349047,0.0052031992028368996,[0.003585   0.00175314],[7.25165841e-03 3.05914297e-03 1.02132637e-11 3.65491955e-04],0.0052231854501955015,inf,0.00011496122347430913,1.0,0.00011492571299338765,0.013593478881025689,0,adam
23,23,0.0026545547696613576,0.005121726618543529,[0.00357922 0.00172989],[7.51309114e-03 2.98872043e-03 1.07668757e-11 1.16407503e-04],0.005015851260042115,inf,0.00029325827928060056,1.0,0.00010760163150835982,0.013519536425592671,0,adam
24,24,0.0026957372668926704,0.005039303569823051,[0.00368626 0.00170522],[7.74447250e-03 2.91695766e-03 1.28362280e-11 1.21518894e-04],0.004931980739251615,inf,0.00045949379453372554,1.0,0.00010541323354503207,0.01372927716169614,0,adam
25,25,0.0027832977815573858,0.004952702866505409,[0.00388748 0.00167912],[7.94270455e-03 2.84401453e-03 9.56164270e-12 3.46472032e-04],0.004954464109603974,inf,0.0006121314535107981,1.0,0.00010748497516676163,0.014175219201010059,0,adam
26,26,0.002858299598797985,0.004886870184788354,[0.00406501 0.00165159],[8.10611698e-03 2.77003838e-03 1.09574005e-11 5.57043020e-04],0.004966263011443637,inf,0.0007503361861523337,1.0,0.0001096400518699979,0.014557200319561092,0,adam
27,27,0.0029203852347842742,0.0048366156499725435,[0.00421814 0.00162263],[8.23417288e-03 2.69516511e-03 1.15430136e-11 7.52202941e-04],0.004966945241731733,inf,0.0008738252278368148,1.0,0.0001117080548470845,0.01487339986715197,0,adam
28,28,0.002969489646307456,0.004796882971993382,[0.00434673 0.00159225],[8.32717364e-03 2.61952068e-03 1.02582572e-11 9.31264256e-04],0.0049562603518325974,inf,0.0009827189407823143,1.0,0.00011353166888367071,0.015123486581441359,0,adam
29,29,0.003005765447745826,0.004763082505545012,[0.00445107 0.00156046],[8.38600293e-03 2.54322285e-03 9.96876415e-12 1.09383599e-03],0.004934119531284134,inf,0.001077411364207519,1.0,0.00011497573902433307,0.015308237721074258,0,adam
30,30,0.0030295215231720945,0.004731261195363177,[0.00453175 0.0015273 ],[8.41192523e-03 2.46638305e-03 1.10491314e-11 1.23977780e-03],0.00490057462726543,inf,0.001158468419078758,1.0,0.00011593207581728467,0.015429226419716002,0,adam
31,31,0.0030411759312658428,0.0046981539051483565,[0.00458957 0.00149279],[8.40643940e-03 2.38910811e-03 1.12740117e-11 1.36915620e-03],0.004855797930951825,inf,0.00122655393157986,1.0,0.00011632088000851102,0.015488581832737935,0,adam
32,32,0.003041221619306879,0.004661160974326095,[0.00462547 0.00145697],[8.37117923e-03 2.31150192e-03 9.00986190e-12 1.48220532e-03],0.00480006372768285,inf,0.0012823795109309084,1.0,0.00011608987088349213,0.015488814520020266,0,adam
33,33,0.0030302026119154923,0.004618287254193527,[0.0046405 0.0014199],[8.30785057e-03 2.23366685e-03 8.46357450e-12 1.57929302e-03],0.00473373206247143,inf,0.0013266731613595538,1.0,0.00011521206717113056,0.015432695176202271,0,adam
34,34,0.003008698084840451,0.004568066364501237,[0.00463575 0.00138165],[8.21819474e-03 2.15570496e-03 7.27682724e-12 1.66089263e-03],0.0046572348114586656,inf,0.001360161358222235,1.0,0.00011368291097540202,0.015323173519151245,0,adam
35,35,0.0029773121182678363,0.004509484021252946,[0.00461235 0.00134227],[8.10396957e-03 2.07771887e-03 5.59114040e-12 1.72756003e-03],0.004571063898029647,inf,0.0013835603385060258,1.0,0.00011151717226698294,0.015163326103991404,0,adam
36,36,0.0029366672084294144,0.004441907419335291,[0.00457148 0.00130185],[7.96694105e-03 1.99981244e-03 5.76448746e-12 1.77991534e-03],0.004475761344950875,inf,0.001397573071907954,1.0,0.0001087458738445043,0.014956323277997674,0,adam
37,37,0.0028874001359518596,0.004365023250504797,[0.00451432 0.00126048],[7.80888088e-03 1.92209113e-03 5.97689865e-12 1.81862853e-03],0.0043719108205896124,inf,0.0014028894513141068,1.0,0.00010541335304497225,0.01470540813827026,0,adam
38,38,0.002830159080710267,0.004278784583313802,[0.00444207 0.00121825],[7.63156607e-03 1.84466215e-03 6.28705736e-12 1.84440809e-03],0.004260130317426356,inf,0.0014001878439941782,1.0,0.0001015744994467924,0.014413881837806564,0,adam
39,39,0.0027656012509224676,0.004183365641994767,[0.00435594 0.00117526],[7.43677863e-03 1.76763433e-03 6.81607982e-12 1.85799204e-03],0.004141065649946362,inf,0.0013901368518985733,1.0,9.72921765649941e-05,0.014085091510574355,0,adam
40,40,0.002694390536635706,0.004079123133534411,[0.00425716 0.00113162],[7.22630366e-03 1.69111785e-03 6.48952813e-12 1.86014062e-03],0.004015384529941388,inf,0.0013733965433300236,1.0,9.263482239541015e-05,0.013722418320819108,0,adam
41,41,0.0026171948590519582,0.0039665628114274485,[0.00414695 0.00108744],[7.00192546e-03 1.61522381e-03 5.85098660e-12 1.85163017e-03],0.0038837709890774475,inf,0.0013506187290264684,1.0,8.76742260834069e-05,0.013329263963290261,0,adam
42,42,0.002534683116037222,0.0038463101225124246,[0.00402652 0.00104284],[6.76542118e-03 1.54006359e-03 6.02590321e-12 1.83324769e-03],0.0037469200581802774,inf,0.0013224461738941674,1.0,8.248348364863484e-05,0.012909035106844158,0,adam
43,43,0.002447521673661766,0.003719084100881717,[0.0038971  0.00099794],[6.51855252e-03 1.46574822e-03 5.62270561e-12 1.80578594e-03],0.003605532588700974,inf,0.0012895107586225578,1.0,7.71351446322545e-05,0.012465125526010201,0,adam
44,44,0.00235637049274176,0.0035856739050032223,[0.00375989 0.00095285],[6.26305563e-03 1.39238762e-03 4.91144203e-12 1.77003872e-03],0.0034603102030943,inf,0.0012524307823892206,1.0,7.169956457139329e-05,0.01200089637362356,0,adam
45,45,0.0022618789981973505,0.003446917646561569,[0.00361605 0.00090771],[6.00062988e-03 1.32008982e-03 5.31926105e-12 1.72679629e-03],0.0033119503788164844,inf,0.001211807617578216,1.0,6.624348085393311e-05,0.01151965514364317,0,adam
46,46,0.002164681854651936,0.0033036833161311304,[0.00346675 0.00086262],[5.73292627e-03 1.24896018e-03 4.48069027e-12 1.67684096e-03],0.0031611416970524896,inf,0.0011682220122513829,1.0,6.082882696383559e-05,0.011024634156453939,0,adam
47,47,0.0020653947972073083,0.0031568517427233212,[0.00331308 0.00081771],[5.46153583e-03 1.17910066e-03 3.84764213e-12 1.62094270e-03],0.0030085592916974037,inf,0.0011222303027172134,1.0,5.5511795043574105e-05,0.010518969325178373,0,adam
48,48,0.0019646106852944985,0.0030073015717077393,[0.00315612 0.0007731 ],[5.18797874e-03 1.11060906e-03 3.41087380e-12 1.55985493e-03],0.002854860584968484,inf,0.0010743607856205136,1.0,5.03421496388031e-05,0.01000568005810476,0,adam
49,49,0.0018628959140274493,0.0028558962776812206,[0.00299689 0.0007289 ],[4.91369471e-03 1.04357841e-03 3.29769247e-12 1.49431053e-03],0.002700681344501438,inf,0.0010251104835534602,1.0,4.5362787034957283e-05,0.009487650981861107,0,adam
50,50,0.0017607872819535761,0.002703473226667296,[0.00283636 0.00068522],[4.64003471e-03 9.78096349e-04 3.06383089e-12 1.42501807e-03],0.0025466321235132925,inf,0.0009749424403938599,1.0,4.060952644199105e-05,0.0089676159890002,0,adam
51,51,0.001658789404192314,0.0025508347617080574,[0.00267541 0.00064217],[4.36825452e-03 9.14244648e-04 3.00436273e-12 1.35265844e-03],0.0023932951310762095,inf,0.0009242836773084186,1.0,3.6111112306503236e-05,0.008448145063221446,0,adam
52,52,0.0015573727051746747,0.002398741266169445,[0.00251491 0.00059984],[4.09951018e-03 8.52098779e-04 3.21346044e-12 1.27788186e-03],0.002241221557134937,inf,0.000873523853214413,1.0,3.188940101802467e-05,0.007931634056478343,0,adam
53,53,0.0014569720139607251,0.0022479061124944647,[0.00235561 0.00055833],[3.83485519e-03 7.91727591e-04 2.85046053e-12 1.20130527e-03],0.0020909293869481515,inf,0.0008230146409732982,1.0,2.795970192047173e-05,0.007420297534988851,0,adam
54,54,0.0013579857415968073,0.0020989923879423957,[0.00219823 0.00051774],[3.57523953e-03 7.33193064e-04 2.59061433e-12 1.12351037e-03],0.0019429016928159256,inf,0.0007730697903776888,1.0,2.4331240241695896e-05,0.006916164589550133,0,adam
55,55,0.0012607756086907315,0.0019526112664835819,[0.00204342 0.00047813],[3.32151032e-03 6.76550156e-04 2.36355409e-12 1.04504195e-03],0.0017975854080725375,inf,0.0007239658093089259,1.0,2.100771012113905e-05,0.006421077448090395,0,adam
56,56,0.001165666870231257,0.0018093218984358143,[0.00189174 0.00043959],[3.07441391e-03 6.21846717e-04 2.09219792e-12 9.66406850e-04],0.0016553905557805013,inf,0.0006759431846820124,1.0,1.7987887131797173e-05,0.005936692620664319,0,adam
57,57,0.001072948979172128,0.0016696327027171049,[0.00174372 0.00040218],[2.83459910e-03 5.69123482e-04 1.85737717e-12 8.88073336e-04],0.0015166899111049808,inf,0.0006292080472392748,1.0,1.5266272790341683e-05,0.005464484279060544,0,adam
58,58,0.000982876616580033,0.0015340039888352259,[0.00159979 0.00036597],[2.60262138e-03 5.18414124e-04 1.69074425e-12 8.10470958e-04],0.001381819053948865,inf,0.0005839341792112011,1.0,1.2833746876927237e-05,0.005005749503300905,0,adam
59,59,0.0008956710198800857,0.0014028518944127545,[0.00146035 0.000331  ],[2.37894793e-03 4.69745368e-04 1.54547453e-12 7.33990777e-04],0.0012510767722135837,inf,0.0005402652675465875,1.0,1.0678207538822542e-05,0.004561615046338341,0,adam
60,60,0.0008115215420804044,0.0012765537191933875,[0.00132573 0.00029732],[2.16396305e-03 4.23137142e-04 1.49385408e-12 6.58985976e-04],0.0011247257712678782,inf,0.0004983173128929305,1.0,8.785183228036118e-06,0.004133045275124925,0,adam
61,61,0.0007305873763993537,0.0011554548788631107,[0.0011962  0.00026497],[1.95797394e-03 3.78602778e-04 1.29565595e-12 5.85772783e-04],0.001002993641179731,inf,0.0004581811116189766,1.0,7.138404417593982e-06,0.0037208509540638257,0,adam
62,62,0.000652999389607717,0.0010398779076193651,[0.00107201 0.00023399],[1.76121667e-03 3.36149240e-04 1.03877444e-12 5.14631645e-04],0.0008860740362954871,inf,0.0004199247429199469,1.0,5.720326677827974e-06,0.0033256985821459306,0,adam
63,63,0.0005788620125414127,0.0009301342458589339,[0.00095333 0.00020439],[1.57386206e-03 2.95777371e-04 1.07278115e-12 4.45808622e-04],0.0007741280232177974,inf,0.0003835960018650278,1.0,4.512599816661767e-06,0.0029481200212511105,0,adam
64,64,0.0005082551434056992,0.0008265399969427778,[0.0008403  0.00017621],[1.39602147e-03 2.57482167e-04 1.00380855e-12 3.79516933e-04],0.0006672855524373106,inf,0.00034922473437408783,1.0,3.4964803641005418e-06,0.002588522189596709,0,adam
65,65,0.00044123603088363914,0.0007294374615872435,[0.00073302 0.00014945],[1.22775244e-03 2.21253055e-04 9.49920985e-13 3.15938625e-04],0.0005656470209932836,inf,0.00031682504077399477,1.0,2.653186780822907e-06,0.002247196652332084,0,adam
66,66,0.0003778411054942617,0.0006392250378345621,[0.00063156 0.00012413],[1.06906393e-03 1.87074180e-04 8.53830208e-13 2.55226308e-04],0.00046928488833478164,inf,0.00028639732265374186,1.0,1.9641981999234113e-06,0.001924328948567089,0,adam
67,67,0.00031808773911369363,0.0005563986724882475,[0.00053594 0.00010023],[9.19921326e-04 1.54924697e-04 7.59744956e-13 1.97504932e-04],0.00037824531721954293,inf,0.00025793016100784445,1.0,1.4114985463644115e-06,0.0016200075525398816,0,adam
68,68,0.00026197591771410914,0.00048160719442372516,[4.46184059e-04 7.77677764e-05],[7.80251033e-04 1.24779062e-04 5.28760864e-13 1.42873575e-04],0.00029254981707115685,inf,0.00023140201835706144,1.0,9.777683447507163e-07,0.0013342323928076105,0,adam
69,69,0.00020948981528873985,0.00041571761650267824,[3.62252877e-04 5.67267534e-05],[6.49944744e-04 9.66073140e-05 5.80991695e-13 9.14072028e-05],0.00021219686909318777,inf,0.000206782761484292,1.0,6.465267942078496e-07,0.001066922868179443,0,adam
70,70,0.00016059926366222209,0.00035986525945507056,[2.84102788e-04 3.70957396e-05],[5.28863297e-04 7.03753589e-05 5.81078892e-13 4.31583977e-05],0.00013716351288603617,inf,0.000184035014438408,1.0,4.02227191734143e-07,0.0008179253334004155,0,adam
71,71,0.00011618160501277137,0.0003150747265672979,[2.13505440e-04 1.88577702e-05],[4.16840201e-04 4.60452443e-05 7.12222747e-13 1.84097376e-06],6.924786576074564e-05,inf,0.0001631153442647971,1.0,2.347789068774525e-07,0.000591708055492246,0,adam
72,72,9.520959394257586e-05,0.00027711818293363387,[1.88427377e-04 1.99181115e-06],[3.13684802e-04 2.35754278e-05 4.79494722e-13 4.35781458e-05],4.6443892417296584e-05,inf,0.00014397529546785511,1.0,2.0539579192059954e-07,0.00048489848018351545,0,adam
73,73,9.301073962100515e-05,0.00025088325278428664,[1.72494523e-04 1.35269564e-05],[2.87063983e-04 2.92103599e-06 5.71138467e-13 8.20579390e-05],5.9459198636610884e-05,inf,0.00012656228060539944,1.0,1.8661047854544003e-07,0.0004736998070822285,0,adam
74,74,0.00011085951773530481,0.000234560085228242,[1.93992192e-04 2.77268436e-05],[3.10170890e-04 1.59658812e-05 4.22380875e-13 1.17301300e-04],0.00011089868930699096,inf,0.00011082034616361866,1.0,2.1218592451634478e-07,0.0005646028875634368,0,adam
75,75,0.0001285074025326103,0.00023265109533407308,[2.16375410e-04 4.06393954e-05],[3.31549581e-04 3.31361010e-05 4.17061876e-13 1.49343927e-04],0.00016032398410273423,inf,9.669082096248637e-05,1.0,2.506929604440771e-07,0.0006544828267829317,0,adam
76,76,0.0001445240634992483,0.00024214251697532788,[2.36749018e-04 5.22991093e-05],[3.51218280e-04 4.86429936e-05 4.52027757e-13 1.78234980e-04],0.0002049352589314711,inf,8.411286806702547e-05,1.0,2.9591703567205077e-07,0.0007360550112522901,0,adam
77,77,0.0001589447740108642,0.00025863937458735524,[2.55146367e-04 6.27431814e-05],[3.69200951e-04 6.25422823e-05 5.48292928e-13 2.04035862e-04],0.00024486559801456314,inf,7.302395000716523e-05,1.0,3.4735717537712414e-07,0.0008094990867986152,0,adam
78,78,0.00017180952167926728,0.00027841181555351546,[2.71607796e-04 7.20112475e-05],[3.85527198e-04 7.48918155e-05 3.35532950e-13 2.26819073e-04],0.00028025882359707837,inf,6.336021976145626e-05,1.0,4.035920040529459e-07,0.000875018708656361,0,adam
79,79,0.0001831626322737078,0.0002988691104442876,[2.86180128e-04 8.01451369e-05],[4.00232059e-04 8.57513394e-05 1.79625228e-13 2.46667130e-04],0.0003112684127929324,inf,5.505685175448312e-05,1.0,4.623624342095799e-07,0.0009328396261143457,0,adam
80,80,0.00019305239149490142,0.00031838708960758513,[2.98916152e-04 8.71886315e-05],[4.13355736e-04 9.51822754e-05 2.97689576e-13 2.63671554e-04],0.0003380564592600393,inf,4.804832372976354e-05,1.0,5.209706464642884e-07,0.000983207756227955,0,adam
81,81,0.0002015306646185013,0.00033600487004812555,[3.09874102e-04 9.31872277e-05],[4.24943258e-04 1.03247498e-04 3.98488976e-13 2.77931901e-04],0.0003607926736287113,inf,4.2268655608291325e-05,1.0,5.767401643444498e-07,0.0010263872466762525,0,adam
82,82,0.00020865252026594933,0.0003511847994053946,[3.19117133e-04 9.81879072e-05],[4.35044110e-04 1.10011117e-04 5.14983784e-13 2.89554854e-04],0.00037965341983332726,inf,3.765162069857146e-05,1.0,6.273443338803774e-07,0.0010626585596449356,0,adam
83,83,0.00021447585745164609,0.00036365554058850566,[0.00032671 0.00010224],[4.43711820e-04 1.15538257e-04 5.00770720e-13 2.98653353e-04],0.0003948207831244188,inf,3.4130931778873304e-05,1.0,6.709676591367425e-07,0.0010923165723935035,0,adam
84,84,0.00021906103741029898,0.0003733154214143925,[0.00033273 0.00010539],[4.51003542e-04 1.19894841e-04 6.02616480e-13 3.05345766e-04],0.00040648166454988646,inf,3.164041027071144e-05,1.0,7.063466771708873e-07,0.0011156687021658396,0,adam
85,85,0.00022247052084345908,0.00038017349759358275,[0.00033725 0.00010769],[4.56979616e-04 1.23147375e-04 7.68900610e-13 3.09755092e-04],0.00041482689827425427,inf,3.0114143412663838e-05,1.0,7.327439598657327e-07,0.001133033058702937,0,adam
86,86,0.00022476851332804048,0.00038431323404714083,[0.00034035 0.00010919],[4.61703131e-04 1.25362730e-04 8.55050962e-13 3.12008192e-04],0.00042005039094053476,inf,2.9486635715546213e-05,1.0,7.498908639947342e-07,0.0011447366383223745,0,adam
87,87,0.00022602061800421782,0.00038586971331571336,[0.0003421  0.00010994],[4.65239494e-04 1.26607927e-04 6.50661868e-13 3.12235051e-04],0.00042234828015437644,inf,2.9692955854059162e-05,1.0,7.579182326968077e-07,0.0011511135550739127,0,adam
88,88,0.00022629349664767963,0.0003850150535381953,[0.00034259 0.00011   ],[4.67656005e-04 1.26949923e-04 6.43424541e-13 3.10568058e-04],0.00042191811110639185,inf,3.0668882188967424e-05,1.0,7.572843988672694e-07,0.0011525033145931562,0,adam
89,89,0.00022565453983916961,0.0003819489272400275,[0.0003419  0.00010941],[4.69021444e-04 1.26455399e-04 4.87604016e-13 3.07141316e-04],0.00041895803032157607,inf,3.235104935676307e-05,1.0,7.487048355067781e-07,0.0011492491342890432,0,adam
90,90,0.0002241715469330524,0.00037689233939843805,[0.00034012 0.00010822],[4.69405677e-04 1.25190548e-04 4.76791624e-13 3.02089962e-04],0.0004136659979576472,inf,3.467709590845766e-05,1.0,7.330854316247553e-07,0.0011416963134385227,0,adam
91,91,0.00022191241569404418,0.000370083549852669,[0.00033733 0.00010649],[4.68879278e-04 1.23220871e-04 5.35649405e-13 2.95549514e-04],0.0004062390172365363,inf,3.758581415155208e-05,1.0,7.11460303938821e-07,0.0011301906525171823,0,adam
92,92,0.0002189448430236641,0.00036177543902240887,[0.00033362 0.00010427],[4.67513167e-04 1.20610968e-04 5.96425513e-13 2.87655237e-04],0.00039687238525337384,inf,4.10173007939544e-05,1.0,6.849346141323081e-07,0.001115076929014247,0,adam
93,93,0.00021533603757182727,0.000352233845851942,[0.00032907 0.0001016 ],[4.65378279e-04 1.17424344e-04 6.70281129e-13 2.78541527e-04],0.00038575896595864,inf,4.49131091850146e-05,1.0,6.546327308286706e-07,0.0010966974337720536,0,adam
94,94,0.00021115244304358266,0.00034173651931212025,[3.23766613e-04 9.85382735e-05],[4.62545237e-04 1.13723215e-04 6.23369297e-13 2.68341320e-04],0.00037308848603956693,inf,4.9216400047598405e-05,1.0,6.216521453978687e-07,0.0010753905618021697,0,adam
95,95,0.00020645947487010966,0.0003305723486175564,[3.17792537e-04 9.51264125e-05],[4.59084059e-04 1.09568319e-04 5.89275383e-13 2.57185520e-04],0.0003590468580511241,inf,5.387209168909526e-05,1.0,5.870237254625337e-07,0.0010514894711595169,0,adam
96,96,0.00020132127090492487,0.00031904049523329435,[3.11230213e-04 9.14123285e-05],[4.55063877e-04 1.05018744e-04 5.32859110e-13 2.45202462e-04],0.0003438155356390563,inf,5.8827006170793386e-05,1.0,5.516791259277584e-07,0.001025320813249797,0,adam
97,97,0.0001958004538182029,0.0003074489489850924,[3.04160062e-04 8.74408461e-05],[4.50552678e-04 1.00131751e-04 5.69220139e-13 2.32517385e-04],0.0003275708981232753,inf,6.40300095131305e-05,1.0,5.164263327731197e-07,0.0009972035227137077,0,adam
98,98,0.00018995790972251518,0.00029611188195127823,[2.96660545e-04 8.32552743e-05],[4.45617063e-04 9.49626204e-05 5.51519206e-13 2.19251955e-04],0.0003104836736402043,inf,6.943214580482604e-05,1.0,4.819342854979195e-07,0.0009674476899754758,0,adam
99,99,0.0001838525814429726,0.00028534503475848206,[2.88807883e-04 7.88972803e-05],[4.40322022e-04 8.95645014e-05 5.08618424e-13 2.05523802e-04],0.0002927183998651182,inf,7.498676302082703e-05,1.0,4.487271267523959e-07,0.000936353508379284,0,adam
100,100,0.00017754127677617855,0.0002754583166574145,[2.80675782e-04 7.44067718e-05],[4.34730727e-04 8.39882761e-05 4.37727497e-13 1.91446103e-04],0.00027443292733186567,inf,8.064962622049147e-05,1.0,4.1718787074277933e-07,0.00090421029765686,0,adam
101,101,0.0001710784934772929,0.0002667449832894762,[2.72335194e-04 6.98217933e-05],[4.28904345e-04 7.82824360e-05 3.74597077e-13 1.77127193e-04],0.00025577796657347285,inf,8.637902038111297e-05,1.0,3.8757027681753954e-07,0.0008712956125962457,0,adam
102,102,0.00016451626053716424,0.00025946734515746217,[2.63854089e-04 6.51784323e-05],[4.22901855e-04 7.24929714e-05 3.51053964e-13 1.62670216e-04],0.0002368966824541313,inf,9.21358386201972e-05,1.0,3.6001676165613366e-07,0.0008378744346715372,0,adam
103,103,0.000157903996650545,0.0002538400343921913,[2.55297255e-04 6.05107383e-05],[4.16779891e-04 6.66632760e-05 3.12861804e-13 1.48172819e-04],0.00021792433750931377,inf,9.78836557917762e-05,0.9375,3.345796092590041e-07,0.0008041984512290323,0,adam
104,104,0.00015128838588538345,0.0002500132412125779,[2.46726117e-04 5.58506543e-05],[4.10592597e-04 6.08340647e-05 2.85046053e-13 1.33726882e-04],0.00019898798590541208,inf,0.0001035887858653548,1.0,3.112427296276732e-07,0.0007705054222735264,0,adam
105,105,0.00014471327084116076,0.0002480594593361144,[2.38198581e-04 5.12279605e-05],[4.04391486e-04 5.50433083e-05 2.45894729e-13 1.19418289e-04],0.00018020621917543141,inf,0.00010922032250689008,1.0,2.899417367818231e-07,0.0007370186363317988,0,adam
106,106,0.00013821956367466266,0.00024796737194041573,[2.29768896e-04 4.66702314e-05],[3.98225325e-04 4.93261817e-05 2.12236798e-13 1.05326747e-04],0.00016168896496457502,inf,0.00011475016238475032,1.0,2.705809387497892e-07,0.0007039464573064258,0,adam
107,107,0.0001318451749023378,0.0002496451007941391,[2.21487544e-04 4.22028056e-05],[3.92140030e-04 4.37150289e-05 2.00378045e-13 9.15256404e-05],0.00014353733893900957,inf,0.00012015301086566603,1.0,2.5304667515211845e-07,0.000671481961872944,0,adam
108,108,0.00012562496005067857,0.0002529325149069575,[2.13401152e-04 3.78487683e-05],[3.86178565e-04 3.82393429e-05 1.67853671e-13 7.80819323e-05],0.0001258435499486719,inf,0.00012540637015268522,1.0,2.3721710092996554e-07,0.0006398026677689739,0,adam
