,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0037056999979583846,0.0036064465895882846,[0.00657491 0.00387658 0.00332016 0.00105115],[0.00271684 0.00302395 0.00408107 0.00500093],0.0032835874334033624,0.004618900893039341,0.003214611667432451,1.0,0.0006846577699412984,0.056618925339907866,0,adam
23,23,0.003714174773948107,0.003795647439840471,[0.00664546 0.00383299 0.00341083 0.00096742],[0.00282553 0.00292647 0.00420488 0.00489981],0.0032253050645581066,0.004681640390799352,0.0032355788664868625,1.0,0.0006947647185906964,0.05674841037898215,0,adam
24,24,0.0036754765600894614,0.003882191710865462,[0.00660852 0.00374989 0.00341515 0.00092834],[0.00286459 0.00281656 0.00425498 0.00476578],0.0031634780120459232,0.004659845121151767,0.0032031065470706933,1.0,0.0006847943119842845,0.05615714522463677,0,adam
25,25,0.003557451323552533,0.0038423806104201743,[0.00642388 0.00360446 0.00332072 0.00088074],[0.00281466 0.00267805 0.0041662  0.0045709 ],0.003043915195690377,0.004528664541305756,0.003099774233661465,1.0,0.0006453792905329816,0.05435385244341018,0,adam
26,26,0.0033392903288698094,0.003643034199932066,[0.00604526 0.00337388 0.0031181  0.00081992],[0.0026572  0.00249509 0.00392576 0.00427911],0.002849099187658736,0.004260499983211784,0.002908271815738909,1.0,0.0005705666216549766,0.05102059797682457,0,adam
27,27,0.0030040557479262364,0.0032596960348230033,[0.00543157 0.00303789 0.00280428 0.00074248],[0.00237913 0.00225303 0.00352963 0.00385443],0.002564360022308871,0.003831590877515734,0.002616216343954105,1.0,0.00046174981742724277,0.04589859087418424,0,adam
28,28,0.0025491369430376658,0.00269161249463872,[0.0045698  0.00259257 0.00238679 0.00064738],[0.00197967 0.00194892 0.00298821 0.00327975],0.0021883911243110615,0.0032356583997137046,0.002223361305088231,1.0,0.00033155842169988316,0.03894794352985076,0,adam
29,29,0.001994116537765461,0.0019856011876870612,[0.00350047 0.00205276 0.00188643 0.0005368 ],[0.00147682 0.00159047 0.00233039 0.00257879],0.0017349854663924154,0.0024996409772463594,0.0017477231696576077,1.0,0.00020312336563394832,0.03046785639231997,0,adam
30,30,0.001398646605788724,0.0012373796139073237,[0.00231913 0.00145552 0.00133627 0.00048366],[0.00090836 0.00119897 0.00166988 0.00181737],0.0012857767483841634,0.0016854908549548294,0.0012246722140271797,1.0,0.00010084763484987667,0.021369746011197677,0,adam
31,31,0.000856761299728318,0.000668221578046866,[0.00127535 0.00089855 0.0008147  0.00043845],[0.00050405 0.00080329 0.00104345 0.00107625],0.0009075322350424008,0.0009075308332129725,0.0007552208309295808,1.0,3.8185002632543503e-05,0.013090348406552987,0,adam
32,32,0.0008022800075322304,0.0005312309540434182,[0.00107065 0.00091146 0.00074938 0.00047762],[0.00089323 0.00060819 0.00083443 0.00087327],0.000839936831368217,0.001013261378830875,0.0005536418123975995,1.0,2.229938007726198e-05,0.012257935578485757,0,adam
33,33,0.001095615059052826,0.000950360806795984,[0.00149589 0.00132048 0.00100626 0.00055984],[0.00129956 0.00083633 0.00088747 0.00135909],0.0010397553969047364,0.0015239493946400864,0.0007231403856136556,1.0,4.1774187288582975e-05,0.016739765027921072,0,adam
34,34,0.001438035965100582,0.0013591541349702943,[0.00207258 0.00177272 0.00126657 0.00064027],[0.00161109 0.00105438 0.00126306 0.00182361],0.0012900134589925731,0.0019310730323788055,0.0010930214039303675,1.0,7.622555580846793e-05,0.02197157109020953,0,adam
35,35,0.0017000989969385288,0.0016571763827508545,[0.00248689 0.00208659 0.00150477 0.00072214],[0.00181454 0.00123487 0.00160304 0.00214795],0.001501927715324632,0.0022415740136324538,0.0013567952618585004,1.0,0.00010963905540126911,0.025975599274400407,0,adam
36,36,0.0018455992148549939,0.001827889664664221,[0.00271043 0.00225392 0.00165692 0.00076112],[0.00190699 0.00133139 0.0018025  0.00234152],0.0016275433037826702,0.0024014464163177158,0.0015078079244645968,1.0,0.00013143991235188142,0.028198678849026493,0,adam
37,37,0.0018688887468397601,0.0018690518361903822,[0.00274967 0.00227657 0.00169125 0.00075805],[0.00189409 0.00134419 0.00185959 0.00237769],0.0016463463378591807,0.0024138023309965275,0.0015465175716635716,1.0,0.0001362085925568627,0.028554516686243092,0,adam
38,38,0.0017789220906091457,0.0017857069649637105,[0.00261898 0.00216479 0.00161518 0.00071674],[0.00178835 0.00127836 0.00178312 0.00226586],0.0015662785717749257,0.002290976066718842,0.0014795116333336693,1.0,0.00012389794669765523,0.027179927433198525,0,adam
39,39,0.0015909385165356314,0.0015933247730512703,[0.0023414  0.00193653 0.00144259 0.00064323],[0.00160726 0.00114353 0.00158965 0.0020233 ],0.0014008303570590263,0.002052639171394144,0.0013193460211537245,1.0,9.889585043682049e-05,0.02430774998994556,0,adam
40,40,0.0013255094639383989,0.0013164619079763496,[0.00194829 0.00161609 0.00119258 0.00054507],[0.00137113 0.00095334 0.00130211 0.00167546],0.0011680168012501452,0.0017245633569531035,0.0010839482336119472,1.0,6.819552623787793e-05,0.020252292796884896,0,adam
41,41,0.0010067764321936242,0.000988675885100147,[0.00147696 0.00123186 0.0008878  0.00043049],[0.00110086 0.00072421 0.00094782 0.00125422],0.000888820150123637,0.0013362553291928158,0.0007952538172644199,1.0,3.915868714237912e-05,0.015382410794116286,0,adam
42,42,0.0006639952206647341,0.0006546262439659454,[0.00096666 0.00081369 0.00056787 0.00030776],[0.0008162  0.00047392 0.00055611 0.00080975],0.0005967868071566271,0.0009180262036688373,0.0004771726511687383,1.0,1.754831293016769e-05,0.010145099669586433,0,adam
43,43,0.00037471645162815873,0.0003726262710887858,[0.00055559 0.00045612 0.00027405 0.00021311],[0.00053461 0.00024846 0.00033949 0.00037631],0.00036845811295388767,0.0005168694330676331,0.00023882180886295538,1.0,6.265590288232581e-06,0.005725245651310384,0,adam
44,44,0.0003472996958783834,0.0003188553512613062,[0.00067288 0.00030803 0.00027762 0.00013067],[0.00035188 0.00022332 0.00039389 0.00042011],0.00036099619622558725,0.00034237545241500093,0.0003385274389945621,1.0,7.088817453242956e-06,0.005306348480002665,0,adam
45,45,0.0005081584919734836,0.0005657824206041194,[0.00092604 0.0004768  0.00051218 0.00011762],[0.00034474 0.00038391 0.00068366 0.00062032],0.00047406529179518775,0.0005368632723490437,0.0005135469117762192,1.0,1.7554403001978822e-05,0.007764089843683486,0,adam
46,46,0.0006968330059086736,0.00081881360978263,[0.00117618 0.00071692 0.00071985 0.00017439],[0.00041023 0.00054689 0.00095691 0.0008733 ],0.0006053688484958072,0.0008079900655786691,0.0006771401036515446,1.0,3.1076158530079294e-05,0.010646824070395633,0,adam
47,47,0.0008530080832085826,0.001009214062333923,[0.0013835  0.00092569 0.00088589 0.00021695],[0.00049166 0.0006803  0.00115663 0.00108343],0.0007235703207697738,0.00101691163829091,0.0008185422905650641,1.0,4.3780481333576164e-05,0.013033003482239014,0,adam
48,48,0.0009582544314675477,0.0011179814816782729,[0.00154465 0.00106155 0.00098414 0.00024268],[0.00058577 0.00075966 0.00127336 0.00121422],0.0008117821947700875,0.0011453508228974605,0.000917630276735095,1.0,5.230613350209967e-05,0.014641049232746228,0,adam
49,49,0.0009916351661982462,0.001149995053070562,[0.0015931  0.00110965 0.00101157 0.00025222],[0.00062383 0.0007827  0.00130294 0.00125707],0.0008406819280022592,0.0011864654442670375,0.0009477581263254424,1.0,5.449585560196124e-05,0.015151069290643582,0,adam
50,50,0.0009536845099056176,0.0011041269214759218,[0.00153006 0.00107125 0.00096975 0.00024368],[0.00060646 0.00075076 0.00124685 0.00121066],0.0008096147382846784,0.0011408991088440823,0.0009105396825880923,1.0,4.988675653412517e-05,0.014571225974558732,0,adam
51,51,0.0008495552349289115,0.0009860213917135738,[0.00136392 0.00095333 0.00086497 0.000216  ],[0.0005378  0.00066888 0.00111247 0.00107907],0.0007215966930868923,0.0010150178644230384,0.0008120511472768038,1.0,3.979310289616041e-05,0.012980247846579251,0,adam
52,52,0.0006903269277642498,0.0008069140119819713,[0.00111085 0.00076862 0.00070798 0.00017386],[0.00042573 0.00054562 0.00091286 0.00087711],0.0005870564694488866,0.0008212111952680059,0.0006627131185758565,1.0,2.6906589399410933e-05,0.010547418518699558,0,adam
53,53,0.0004914259249836731,0.0005846559128373074,[0.00079416 0.00053499 0.00051326 0.0001233 ],[0.00028154 0.00039249 0.00066592 0.00062575],0.00042020512525034866,0.0005774129553947581,0.00047665969430591234,1.0,1.446861651880921e-05,0.007508435051966966,0,adam
54,54,0.0002843632912063623,0.0003355988328906577,[4.91928783e-04 2.80769749e-04 2.97819845e-04 6.69347878e-05],[0.00017163 0.00022301 0.00039294 0.00034987],0.00025547267228296977,0.00030791890520579077,0.00028969829613032633,1.0,5.255846342203861e-06,0.0043447510492200525,0,adam
55,55,0.00012378761857849725,0.00011947028968251228,[2.49943298e-04 1.10124050e-04 9.88797369e-05 3.62033899e-05],[1.33312925e-04 7.86109231e-05 1.29806650e-04 1.53419976e-04],0.00011889765311612804,0.0001237042656003807,0.000128760937018983,1.0,8.126139487723391e-07,0.0018913354934730897,0,adam
56,56,0.00019523577310670887,0.00021942309161341797,[2.97313827e-04 2.48815238e-04 1.56149906e-04 7.86641217e-05],[0.00023602 0.00013792 0.000159   0.000248  ],0.00016446918586478153,0.0002828624989382857,0.00013837563451705946,1.0,1.6138113143992918e-06,0.002982982882396845,0,adam
57,57,0.0003650039767305988,0.0004001958151590722,[0.00054203 0.00045773 0.00032969 0.00013057],[0.00034881 0.00025525 0.0003743  0.00048165],0.0003116237813894426,0.0004822727595746136,0.0003011153892277402,1.0,5.500905270498467e-06,0.005576849965908348,0,adam
58,58,0.0004977682741811586,0.0005475961519882313,[0.00074362 0.00061585 0.00046206 0.00016954],[0.00043574 0.00035248 0.00054434 0.00065851],0.0004230389325278864,0.0006443657842676158,0.0004259001057479737,1.0,1.0468891434858981e-05,0.007605339009624457,0,adam
59,59,0.0005829842782184292,0.0006399118998142213,[0.00087785 0.00071408 0.00054676 0.00019324],[0.00049151 0.00041879 0.00065277 0.00076887],0.000493095181564995,0.0007494074962829558,0.0005064501568073366,1.0,1.4512040628465103e-05,0.00890734364383916,0,adam
60,60,0.0006147961022644343,0.0006739379356278699,[0.00092895 0.00074904 0.00058039 0.00020081],[0.00050906 0.00044504 0.00069596 0.00080913],0.0005190956836990362,0.0007873434082312028,0.0005379492148630638,1.0,1.624130770289569e-05,0.009393392512225374,0,adam
61,61,0.0005945871811702809,0.0006512306211637921,[0.00089991 0.00072278 0.00056286 0.0001928 ],[0.00048867 0.00043229 0.00067583 0.00078156],0.0005013032895120492,0.0007606790023866743,0.000521779251612119,1.0,1.5235144725565317e-05,0.009084622942303389,0,adam
62,62,0.0005282367034479559,0.0005780928353804378,[0.00079995 0.00064226 0.00049974 0.000171  ],[0.00043522 0.00038468 0.00059931 0.00069374],0.0004446659411928295,0.0006769849506005972,0.00046305921855044075,1.0,1.201831119451409e-05,0.008070862317725691,0,adam
63,63,0.0004249086565802469,0.00046485327904715934,[0.00064325 0.00051826 0.00039992 0.00013821],[0.00035583 0.0003089  0.00047733 0.00055757],0.00035690047619304946,0.0005478295503994549,0.00036999594314823624,1.0,7.746801225637877e-06,0.0064921260534989145,0,adam
64,64,0.0002964188845782998,0.0003247328478405312,[4.47633681e-04 3.64267749e-04 2.75916490e-04 9.78576181e-05],[0.00026035 0.0002136  0.00032371 0.00038802],0.0002486609335289291,0.00038747800163675336,0.00025311771856921685,1.0,3.7442793378293628e-06,0.004528946947816248,0,adam
65,65,0.0001576501837926605,0.00017384951037421284,[2.38516730e-04 1.95133159e-04 1.39560574e-04 5.73902721e-05],[0.00015724 0.00011431 0.00015743 0.00020161],0.00013030335778533845,0.00021607396185026825,0.00012657323174237474,1.0,1.0522974558891572e-06,0.002408717378875158,0,adam
66,66,4.918017522216113e-05,6.20479770689028e-05,[9.79732391e-05 4.49317324e-05 3.28289906e-05 2.09867388e-05],[6.16491654e-05 3.04634285e-05 4.20532374e-05 6.25548696e-05],4.152268764940501e-05,6.040426614608179e-05,4.5613571870996614e-05,1.0,1.308553017012164e-07,0.0007514177269181133,0,adam
67,67,0.00012838356275903328,0.00015504032768796954,[2.10828404e-04 1.30095488e-04 1.35367363e-04 3.72429957e-05],[7.59636935e-05 9.59935862e-05 1.78557134e-04 1.63019837e-04],0.00011990774524596085,0.00012973434402681835,0.0001355085990043207,1.0,9.98869683650722e-07,0.001961556347985338,0,adam
68,68,0.00022837828786467337,0.00027411712930529926,[3.47705224e-04 2.60594914e-04 2.37866067e-04 6.73469460e-05],[0.00012785 0.00017752 0.00030542 0.00030272],0.00019793214977392634,0.0002619013344673773,0.00022530137935271652,1.0,2.9164743093483853e-06,0.0034893632072188208,0,adam
69,69,0.0003080641426909142,0.0003603413877542868,[4.69327224e-04 3.56792895e-04 3.16132552e-04 9.00039001e-05],[0.00018783 0.00023707 0.00040142 0.00040593],0.00026418998295119766,0.0003617290763964135,0.0002982733687251314,1.0,4.9929685862105805e-06,0.004706873385468269,0,adam
70,70,0.0003546602488001587,0.00041038424888942233,[0.00053969 0.00041304 0.00036104 0.00010488],[0.00022377 0.00027105 0.00045631 0.00046751],0.0003038378295066668,0.00042005549450186146,0.0003400874223919478,1.0,6.439161864653112e-06,0.005418809444615258,0,adam
71,71,0.00036586146571423783,0.0004219089864247504,[0.00055618 0.0004273  0.00037096 0.00010902],[0.00023444 0.00027824 0.00046804 0.00048273],0.0003136012881648662,0.0004347451109204046,0.0003492379980574427,0.9791666666666666,6.771509951334608e-06,0.005589951432505291,0,adam
72,72,0.00034309313967877006,0.0003961134451220001,[0.00052089 0.00040124 0.00034739 0.00010286],[0.00022076 0.00025982 0.00043842 0.00045338],0.0002946931464240361,0.0004074663676023281,0.0003271199050099457,1.0,5.9376345583185775e-06,0.005242077035596093,0,adam
73,73,0.0002906981588089578,0.0003376921284721007,[4.40346722e-04 3.39973536e-04 2.94707132e-04 8.77652452e-05],[0.00018574 0.00021917 0.00037283 0.00038506],0.00025078532893095133,0.00034349316157932967,0.00027781598591659245,1.0,4.2855632836689426e-06,0.0044415406965276905,0,adam
74,74,0.00021629521605400856,0.0002537053946347373,[3.24901804e-04 2.51563459e-04 2.21823885e-04 6.68917163e-05],[0.00013418 0.00016149 0.00028176 0.00028776],0.00018845560804048563,0.00025278152824848563,0.0002076485118730543,1.0,2.4006384028636637e-06,0.003304747469004221,0,adam
75,75,0.00012938214433512284,0.00015408060820618508,[1.87638925e-04 1.46152610e-04 1.40591405e-04 4.31456369e-05],[7.21718493e-05 9.32496577e-05 1.79044074e-04 1.73062996e-04],0.00011516931438715483,0.00014846409975827798,0.0001245130188599357,1.0,8.755439781525443e-07,0.0019768135506019746,0,adam
76,76,4.767066220343351e-05,5.326126383904946e-05,[6.72531047e-05 4.42466337e-05 5.81219784e-05 2.10609320e-05],[3.44734302e-05 2.85624478e-05 7.08892979e-05 5.67574729e-05],4.6712449449009656e-05,4.726771116514437e-05,4.903182599614648e-05,1.0,1.1115752878683889e-07,0.000728354066893866,0,adam
77,77,6.41655564233341e-05,6.790927134314168e-05,[9.94983086e-05 7.50449053e-05 5.40573833e-05 2.80616286e-05],[6.22950766e-05 5.09039517e-05 7.14110416e-05 7.20521558e-05],4.819734221933354e-05,9.615865945909056e-05,4.8140667591578186e-05,1.0,1.6977276847684945e-07,0.0009803774861774084,0,adam
78,78,0.00013990858574048482,0.00014580262493825061,[2.14546453e-04 1.66438388e-04 1.29000779e-04 4.96487226e-05],[0.00011478 0.00010716 0.0001646  0.00017309],0.00011214719404446581,0.0001896970584035113,0.00011788150477347732,1.0,8.402604162925315e-07,0.0021376457281530037,0,adam
79,79,0.0001974408761627258,0.00020865863540851142,[3.02966767e-04 2.35002787e-04 1.85971082e-04 6.58228678e-05],[0.00015444 0.00015112 0.00023532 0.00024889],0.00016055389134249213,0.000260183448823707,0.00017158528832197825,1.0,1.7186841130037712e-06,0.003016674375330597,0,adam
80,80,0.00023194628643578144,0.00024654322795090983,[3.55892334e-04 2.75837711e-04 2.20629790e-04 7.54253110e-05],[0.00017804 0.00017776 0.00027795 0.00029403],0.00018972648376314047,0.00030210756849794856,0.00020400480704625527,1.0,2.3996784277832347e-06,0.0035438782097338972,0,adam
81,81,0.00024170077664351495,0.00025710896749735765,[3.70825264e-04 2.87131204e-04 2.30811372e-04 7.80352664e-05],[0.00018395 0.00018569 0.00029065 0.00030652],0.00019790151582433334,0.00031365644874429584,0.00021354436536191564,1.0,2.6172535943293284e-06,0.0036929158417884356,0,adam
82,82,0.00022773480856851385,0.00024133443387186213,[3.49376787e-04 2.70113717e-04 2.17493121e-04 7.39556102e-05],[0.00017297 0.00017565 0.00027462 0.0002877 ],0.00018595408473023073,0.0002961510051194321,0.00020109933585587872,1.0,2.321093445830428e-06,0.0034795315677857985,0,adam
83,83,0.0001933312717943308,0.00020298521931246883,[2.96605507e-04 2.28708858e-04 1.83885801e-04 6.41249219e-05],[0.00014756 0.00015008 0.00023381 0.00024188],0.00015667116371207273,0.00025366834099603786,0.00016965431067488186,1.0,1.6613072754923888e-06,0.002953884245789906,0,adam
84,84,0.00014359009316987644,0.0001481241054416227,[2.20261463e-04 1.68944331e-04 1.35180918e-04 4.99736605e-05],[0.00011156 0.00011279 0.00017428 0.00017573],0.00011449890652312354,0.00019242222825710905,0.00012384914472939675,1.0,9.018036705860717e-07,0.002193895018273384,0,adam
85,85,8.502014915311264e-05,8.536182620244058e-05,[1.30021460e-04 9.82036856e-05 7.86099039e-05 3.32455469e-05],[7.00284164e-05 6.86460246e-05 1.03511469e-04 9.78946862e-05],6.514740462093602e-05,0.00012035625926232283,6.955678357607906e-05,1.0,3.0479040418186015e-07,0.0012990121920117836,0,adam
86,86,3.0284251857131382e-05,3.523312367093303e-05,[4.53062003e-05 3.07482315e-05 2.65949572e-05 1.84876184e-05],[2.74806256e-05 2.39619122e-05 4.22045495e-05 2.74899202e-05],2.189985818612841e-05,4.971930052086793e-05,1.9233596864397808e-05,1.0,3.6504847752563405e-08,0.00046270928456637606,0,adam
87,87,5.193047259667271e-05,5.970874090546143e-05,[6.60748426e-05 5.49998918e-05 6.36979040e-05 2.29492520e-05],[3.31915427e-05 2.75883504e-05 7.79257811e-05 6.90162162e-05],4.769648563829171e-05,6.158575089692053e-05,4.650918125480593e-05,1.0,1.2296871020631875e-07,0.0007934391754425008,0,adam
88,88,9.611680480723316e-05,0.00011021913614937328,[1.35235386e-04 1.07559746e-04 1.06306727e-04 3.53653598e-05],[6.28032006e-05 5.95770803e-05 1.33514606e-04 1.28572332e-04],8.578701267688898e-05,0.00011699700848982469,8.556639325498583e-05,1.0,4.148258101777262e-07,0.0014685566015297802,0,adam
89,89,0.00012979136173947334,0.00014827755642526883,[1.87217995e-04 1.49182254e-04 1.37944929e-04 4.48202695e-05],[8.64583273e-05 8.56914923e-05 1.73378447e-04 1.73637181e-04],0.00011447762128850866,0.00015731423503343277,0.00011758222889647858,1.0,7.703556051609769e-07,0.00198306593198061,0,adam
90,90,0.00014778534365429704,0.00016902116907283504,[2.15071900e-04 1.71471672e-04 1.54734396e-04 4.98634062e-05],[9.93409434e-05 9.94907793e-05 1.94544464e-04 1.97765187e-04],0.00012978094109447467,0.00017902774460118272,0.00013454734526723375,1.0,1.0063352329697804e-06,0.0022579937240749803,0,adam
91,91,0.00014939210949910028,0.000170866612226427,[2.17695727e-04 1.73558692e-04 1.56017321e-04 5.02966983e-05],[0.00010096 0.00010044 0.00019617 0.0002    ],0.0001310931940425278,0.0001812865987776592,0.00013579653567711384,1.0,1.0269912745050677e-06,0.0022825432978279547,0,adam
92,92,0.0001356651200026347,0.00015495801031379077,[1.96693608e-04 1.56743445e-04 1.42806407e-04 4.64170197e-05],[9.20065073e-05 8.93804038e-05 1.79531998e-04 1.81741571e-04],0.0001193142601441898,0.00016532135546581695,0.0001223597443978974,1.0,8.384386428378123e-07,0.0020728103475433635,0,adam
93,93,0.00010921998916136433,0.00012467957092453726,[1.56079778e-04 1.24251231e-04 1.17589331e-04 3.89596169e-05],[7.42671800e-05 6.83940872e-05 1.47749468e-04 1.46469222e-04],9.667780963155994e-05,0.00013421944922111623,9.676270863141682e-05,1.0,5.319905046037901e-07,0.0016687585113097647,0,adam
94,94,7.444414961010746e-05,8.52222988883664e-05,[1.01732583e-04 8.30643582e-05 8.39830281e-05 2.89966293e-05],[5.03507841e-05 4.19213810e-05 1.05383131e-04 1.00121303e-04],6.644421075791655e-05,9.250668813405981e-05,6.438154993834601e-05,1.0,2.3576387788128296e-07,0.0011374228218932192,0,adam
95,95,3.934800028628888e-05,4.4871858012673325e-05,[4.49547436e-05 4.16634249e-05 4.95788343e-05 2.11949983e-05],[2.60949605e-05 2.12288293e-05 5.94282360e-05 5.06399753e-05],3.641034445578001e-05,4.81229093428861e-05,3.351074706020054e-05,1.0,7.396498704463131e-08,0.000601193159648794,0,adam
96,96,2.917392339686754e-05,3.318378222841801e-05,[4.22165332e-05 2.98024802e-05 2.66961292e-05 1.79805510e-05],[2.30198873e-05 2.38818644e-05 4.44790575e-05 2.53148845e-05],2.1402674546502462e-05,4.7107336368100116e-05,1.9011759276000035e-05,0.9791666666666666,3.391312980538587e-08,0.0004457447153278782,0,adam
97,97,5.867937485760438e-05,5.7500662499514986e-05,[8.94907180e-05 6.42731413e-05 5.64502805e-05 2.45033596e-05],[4.68081495e-05 5.03987424e-05 7.61297783e-05 6.13808292e-05],4.220437763107486e-05,8.710955878618031e-05,4.672418815555796e-05,1.0,1.421565269676576e-07,0.0008965548063484263,0,adam
98,98,8.521028855334058e-05,8.394642763244271e-05,[1.29746033e-04 9.67812930e-05 8.22270357e-05 3.20867922e-05],[6.54801448e-05 7.11414636e-05 1.07742635e-04 9.64769110e-05],6.498751083772093e-05,0.00011848994345350274,7.215341136879813e-05,1.0,3.106215239136697e-07,0.0013019173080526247,0,adam
