,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0010921668572472256,0.0009044112325164216,[0.00158024 0.00103553 0.00127188 0.00112822 0.00044496],[0.00075598 0.00120594 0.00131459],0.0010137562086177715,0.0011701608189144614,0.001092583544209443,1.0,4.7665633739853596e-05,0.015644137861083207,0,adam
82,82,0.001072052555157614,0.0008497269242506427,[0.00157567 0.00100789 0.00126113 0.00106858 0.00044699],[0.00077872 0.0011797  0.00125774],0.0009838214484637806,0.0011366465714722654,0.0010956896455367958,1.0,4.372871313565937e-05,0.015356021706686596,0,adam
83,83,0.0010520862727566237,0.0008066427408774858,[0.00157032 0.00097851 0.0012511  0.00100981 0.0004507 ],[0.00079981 0.00115476 0.0012017 ],0.0009545975747326644,0.0011048738376802686,0.0010967874058569387,1.0,4.0352407645084805e-05,0.015070025778150642,0,adam
84,84,0.0010298088636652583,0.0007775602188633712,[0.00155461 0.00095138 0.00123638 0.00095116 0.00045551],[0.00080998 0.0011291  0.00115035],0.0009241318631546485,0.0010756512514475333,0.0010896434763935931,1.0,3.740453015735719e-05,0.014750925398295589,0,adam
85,85,0.0010034737746279301,0.0007578933210969334,[0.00152182 0.00092945 0.00121301 0.00089208 0.00046101],[0.0008026  0.00110139 0.00110643],0.0008910243532351833,0.0010495081208645094,0.0010698888497840983,1.0,3.461786285838341e-05,0.014373703034560537,0,adam
86,86,0.0009723780090059074,0.0007420636909868843,[0.00146928 0.00091406 0.00117915 0.00083244 0.00046697],[0.00077492 0.00107116 0.00107106],0.0008547092445151404,0.0010265725026416908,0.0010358522798608906,1.0,3.180069291028794e-05,0.013928289001843064,0,adam
87,87,0.0009369792984541901,0.0007286082938510188,[0.00139879 0.00090481 0.00113542 0.00077253 0.00047334],[0.00072846 0.00103885 0.00104363],0.0008155536230214508,0.0010065614087019375,0.0009888228636391817,1.0,2.893302572319602e-05,0.013421239823138587,0,adam
88,88,0.0008987687961470855,0.0007201560167163362,[0.00131602 0.00089984 0.0010847  0.0007131  0.00048018],[0.0006686  0.00100562 0.00102208],0.0007747504604951721,0.0009888661467269508,0.0009326897812191333,1.0,2.6133704811395948e-05,0.01287391469432042,0,adam
89,89,0.0008599139696189196,0.0007191806250203349,[0.00122914 0.00089632 0.00103138 0.00065515 0.00048758],[0.00060329 0.00097301 0.00100344],0.0007340260173753196,0.00097269173303118,0.0008730241584502593,1.0,2.3553886571342876e-05,0.012317360300876157,0,adam
90,90,0.0008241707174560947,0.0007223921176290833,[0.00114687 0.00089117 0.00098036 0.00060683 0.00049563],[0.00054541 0.00094259 0.0009845 ],0.0006994908321115871,0.0009572098657605702,0.0008158114544961274,1.0,2.127714705832503e-05,0.011805375927125716,0,adam
91,91,0.0007978317056000154,0.0007197280176802659,[0.00107744 0.00088184 0.00093585 0.0005897  0.00050434],[0.0005153  0.00091558 0.00096261],0.0006851150374024719,0.0009416995529581313,0.000766680526439443,1.0,1.9294584530342547e-05,0.011428097373151536,0,adam
92,92,0.00077820997459732,0.0007103947856170824,[0.00103384 0.00087466 0.00090051 0.00056846 0.00051358],[0.00050116 0.00089728 0.00093618],0.0006703354971578044,0.0009256613252426704,0.0007386331013914856,1.0,1.7568495879835663e-05,0.01114703677985207,0,adam
93,93,0.0007571576996456663,0.0007018157097601843,[0.00099628 0.00084906 0.00087491 0.00054238 0.00052315],[0.00049114 0.00087534 0.000905  ],0.0006548180717474106,0.0009088913946904973,0.0007077636324990915,1.0,1.611102996509817e-05,0.010845485153882839,0,adam
94,94,0.0007374708615269816,0.0006932896636994156,[0.00096399 0.00082076 0.00085759 0.00051227 0.00053273],[0.00048453 0.00085774 0.00087014],0.0006386139749687686,0.0008914978082027993,0.0006823008014093768,1.0,1.4972356141558994e-05,0.010563491969842964,0,adam
95,95,0.0007256867023922605,0.0006820283464314041,[0.00095024 0.00079325 0.00086284 0.0004801  0.000542  ],[0.00049929 0.00084411 0.00083366],0.0006220836069362267,0.0008842632872039427,0.000670713213036612,1.0,1.4153044911774827e-05,0.010394696323960062,0,adam
96,96,0.000721894080572766,0.0006701321260877448,[0.00093931 0.00076626 0.00090169 0.00045155 0.00055066],[0.00053438 0.00083323 0.00079807],0.0006057575691834523,0.0008966328082412749,0.0006632918642935706,1.0,1.357078766274859e-05,0.010340371018074057,0,adam
97,97,0.0007226391679848665,0.0006595225068710064,[0.00092452 0.00074308 0.00093414 0.00045301 0.00055845],[0.00056349 0.00083411 0.00077032],0.0005951321926406956,0.0009073353975085726,0.0006654499138053317,1.0,1.3368816248516596e-05,0.010351043609095445,0,adam
98,98,0.0007241401058129549,0.0006500845228665648,[0.00090137 0.00072995 0.00095511 0.00046903 0.00056523],[0.00058209 0.00083406 0.00075628],0.0005973534297495688,0.0009153213976377458,0.0006597454900515501,1.0,1.3169512406166008e-05,0.010372542959809827,0,adam
99,99,0.0007212003371898869,0.0006441832506834078,[0.00087601 0.00072073 0.0009625  0.00047584 0.00057092],[0.0005883  0.00083288 0.00074242],0.0005940823938575632,0.0009201563252196888,0.0006493622924924089,1.0,1.2844190078613386e-05,0.010330433876097667,0,adam
100,100,0.0007140515324521674,0.0006411288707030372,[0.00084794 0.00071521 0.00095744 0.00047414 0.00057552],[0.00058313 0.00083015 0.00072888],0.0005857431963594616,0.0009220459375421176,0.000634365463454923,1.0,1.2375477646434472e-05,0.010228034791089247,0,adam
101,101,0.0007030473608961338,0.0006425109510932816,[0.00081337 0.00071255 0.00094381 0.00046643 0.00057907],[0.00057005 0.00082315 0.00071594],0.0005738507805189711,0.0009217201131623049,0.0006135711890071256,1.0,1.181934297948693e-05,0.010070411644290456,0,adam
102,102,0.0006911529960717169,0.0006472069342326781,[0.00077927 0.00071143 0.00092715 0.00045629 0.00058163],[0.00055537 0.00081408 0.00070401],0.0005605844286604606,0.0009202109773647295,0.0005926635821899607,1.0,1.1447853729649569e-05,0.009900037418182572,0,adam
103,103,0.0006877788336815,0.000645769999821072,[0.00077405 0.00071046 0.00091318 0.00045796 0.00058325],[0.00056467 0.0008052  0.00069346],0.0005554545228259961,0.0009185829400362798,0.0005892990381822243,1.0,1.1428720772921612e-05,0.00985170610209507,0,adam
104,104,0.0006864399530880908,0.0006441281576456809,[0.0007735  0.00070846 0.00090647 0.00045981 0.00058397],[0.00057642 0.00079828 0.00068462],0.0005547034181431785,0.000917681373097888,0.0005869350680232058,1.0,1.1456722758607788e-05,0.009832528050276457,0,adam
105,105,0.0006851655558748059,0.0006430899466148169,[0.00076685 0.00070618 0.00090936 0.00045962 0.00058382],[0.00058282 0.00079509 0.00067759],0.0005525598555533346,0.0009179590945752822,0.0005849777174958008,1.0,1.1463008300437391e-05,0.009814273654840555,0,adam
