,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.002899741947410856,1.481608980297964e-16,[0.00289974 0.00289974 0.00289974],[0.00289974],0.002899741947410856,inf,inf,1.0,7.667630719911875e-06,0.0027690495877279453,0,adam
30,30,0.003089432161623404,3.026986839456277e-16,[0.00308943 0.00308943 0.00308943],[0.00308943],0.003089432161623404,inf,inf,1.0,8.703617078876712e-06,0.0029501903992166234,0,adam
31,31,0.00308498786830739,3.0269826971802604e-16,[0.00308499 0.00308499 0.00308499],[0.00308499],0.00308498786830739,inf,inf,1.0,8.67859398420764e-06,0.002945946411717859,0,adam
32,32,0.0028992031092135045,3.0282996553684483e-16,[0.0028992 0.0028992 0.0028992],[0.0028992],0.0028992031092135045,inf,inf,1.0,7.664781345121807e-06,0.0027685350351522864,0,adam
33,33,0.0025544229536614764,0.0,[0.00255442 0.00255442 0.00255442],[0.00255442],0.0025544229536614764,inf,inf,1.0,5.950153433741853e-06,0.002439294238935741,0,adam
34,34,0.002081505308643984,0.0,[0.00208151 0.00208151 0.00208151],[0.00208151],0.002081505308643984,inf,inf,1.0,3.950914821511395e-06,0.001987691153656268,0,adam
35,35,0.0015178186859582706,2.0546131783557212e-17,[0.00151782 0.00151782 0.00151782],[0.00151782],0.0015178186859582706,inf,inf,1.0,2.1007892108526377e-06,0.0014494100795250375,0,adam
36,36,0.0009044208191883339,2.964197569707509e-16,[0.00090442 0.00090442 0.00090442],[0.00090442],0.0009044208191883339,inf,inf,1.0,7.459055507046862e-07,0.0008636582640542123,0,adam
37,37,0.0002828957936019025,2.024052309825809e-16,[0.0002829 0.0002829 0.0002829],[0.0002829],0.0002828957936019025,inf,inf,1.0,7.297863588937716e-08,0.00027014558358984253,0,adam
38,38,0.0003075829102984563,3.0275536629428597e-16,[0.00030758 0.00030758 0.00030758],[0.00030758],0.0003075829102984563,inf,inf,1.0,8.627146333788544e-08,0.00029372004350758374,0,adam
39,39,0.0008325630406599635,1.7559707725842672e-16,[0.00083256 0.00083256 0.00083256],[0.00083256],0.0008325630406599635,inf,inf,1.0,6.320872010599571e-07,0.0007950391401398971,0,adam
40,40,0.0012638878564254804,3.0276404713719343e-16,[0.00126389 0.00126389 0.00126389],[0.00126389],0.0012638878564254804,inf,inf,1.0,1.456665362982508e-06,0.0012069239991836511,0,adam
41,41,0.0015806682357541347,1.4243638385689256e-16,[0.00158067 0.00158067 0.00158067],[0.00158067],0.0015806682357541347,inf,inf,1.0,2.278369371300806e-06,0.001509426978651529,0,adam
42,42,0.0017698824183365006,3.1906383232154793e-16,[0.00176988 0.00176988 0.00176988],[0.00176988],0.0017698824183365006,inf,inf,1.0,2.856481994212672e-06,0.0016901132134181651,0,adam
43,43,0.001826773820663408,3.190638077602266e-16,[0.00182677 0.00182677 0.00182677],[0.00182677],0.001826773820663408,inf,inf,1.0,3.0430718891991846e-06,0.0017444405008166797,0,adam
44,44,0.0017550635873222278,4.109283568754087e-17,[0.00175506 0.00175506 0.00175506],[0.00175506],0.0017550635873222278,inf,inf,1.0,2.8088488802930755e-06,0.001675962272177589,0,adam
45,45,0.0015668350561792112,3.190638077602266e-16,[0.00156684 0.00156684 0.00156684],[0.00156684],0.0015668350561792112,inf,inf,1.0,2.2386656870574106e-06,0.0014962172652035477,0,adam
46,46,0.0012818681933510095,1.4391786380019265e-16,[0.00128187 0.00128187 0.00128187],[0.00128187],0.0012818681933510095,inf,inf,1.0,1.4984058264658843e-06,0.0012240939561847242,0,adam
47,47,0.0009262558454892731,2.0240524308180618e-16,[0.00092626 0.00092626 0.00092626],[0.00092626],0.0009262558454892731,inf,inf,1.0,7.823564354269812e-07,0.0008845091782643255,0,adam
48,48,0.0005303083884728832,1.423477765925074e-16,[0.00053031 0.00053031 0.00053031],[0.00053031],0.0005303083884728832,inf,inf,1.0,2.5644825516944123e-07,0.0005064072083311721,0,adam
49,49,0.00012596690507086434,3.1033625409752756e-16,[0.00012597 0.00012597 0.00012597],[0.00012597],0.00012596690507086434,inf,inf,1.0,1.4469571887848754e-08,0.00012028953364806583,0,adam
50,50,0.00025591182507184147,3.1033117918155483e-16,[0.00025591 0.00025591 0.00025591],[0.00025591],0.00025591182507184147,inf,inf,1.0,5.972050479611538e-08,0.00024437779173513974,0,adam
51,51,0.0005880278139596832,2.9640557946501384e-16,[0.00058803 0.00058803 0.00058803],[0.00058803],0.0005880278139596832,inf,inf,1.0,3.153105415045396e-07,0.0005615251996031745,0,adam
52,52,0.0008486060825170944,3.1034133997810614e-16,[0.00084861 0.00084861 0.00084861],[0.00084861],0.0008486060825170944,inf,inf,1.0,6.56681861957404e-07,0.0008103591166226387,0,adam
53,53,0.0010227448480245108,2.964197635801525e-16,[0.00102274 0.00102274 0.00102274],[0.00102274],0.0010227448480245108,inf,inf,1.0,9.538439522572594e-07,0.0009766493885092764,0,adam
54,54,0.0011031348768495302,6.163839535067164e-17,[0.00110313 0.00110313 0.00110313],[0.00110313],0.0011031348768495302,inf,inf,1.0,1.1096856115833365e-06,0.0010534162112860734,0,adam
55,55,0.0010901825736859847,2.0648857375900007e-17,[0.00109018 0.00109018 0.00109018],[0.00109018],0.0010901825736859847,inf,inf,1.0,1.0837801592621137e-06,0.0010410476728486273,0,adam
56,56,0.0009915690716028815,8.218452713422885e-17,[0.00099157 0.00099157 0.00099157],[0.00099157],0.0009915690716028815,inf,inf,1.0,8.965792338862459e-07,0.0009468787149757851,0,adam
57,57,0.0008212785777430932,3.1034133997810614e-16,[0.00082128 0.00082128 0.00082128],[0.00082128],0.0008212785777430932,inf,inf,1.0,6.150688479995097e-07,0.0007842632718197962,0,adam
58,58,0.0005981592501531485,1.5517066998905307e-16,[0.00059816 0.00059816 0.00059816],[0.00059816],0.0005981592501531485,inf,inf,1.0,3.2626944084883496e-07,0.0005712000085082991,0,adam
59,59,0.00034413526288257175,1.7559707725842672e-16,[0.00034414 0.00034414 0.00034414],[0.00034414],0.00034413526288257175,inf,inf,1.0,1.0799436933084972e-07,0.000328624969079927,0,adam
60,60,8.22418797343936e-05,3.0275753258505514e-16,[8.22418797e-05 8.22418797e-05 8.22418797e-05],[8.22418797e-05],8.22418797343936e-05,inf,inf,1.0,6.167779227519226e-09,7.853521013334586e-05,0,adam
61,61,0.0001653228034358156,1.4238097379876389e-16,[0.00016532 0.00016532 0.00016532],[0.00016532],0.0001653228034358156,inf,inf,1.0,2.4923457264915888e-08,0.00015787164823555244,0,adam
62,62,0.0003789554433730989,1.4386673100719207e-16,[0.00037896 0.00037896 0.00037896],[0.00037896],0.0003789554433730989,inf,inf,1.0,1.3095408751241522e-07,0.00036187579214663756,0,adam
63,63,0.0005430879779953157,6.163839535067164e-17,[0.00054309 0.00054309 0.00054309],[0.00054309],0.0005430879779953157,inf,inf,1.0,2.689571738863689e-07,0.0005186108173904636,0,adam
64,64,0.0006472350531551984,1.5517066998905307e-16,[0.00064724 0.00064724 0.00064724],[0.00064724],0.0006472350531551984,inf,inf,1.0,3.820030320424912e-07,0.0006180639483117645,0,adam
65,65,0.0006866062413859272,1.4386310180126376e-16,[0.00068661 0.00068661 0.00068661],[0.00068661],0.0006866062413859272,inf,inf,1.0,4.2989089045194676e-07,0.0006556606636460849,0,adam
66,66,0.0006622564814273134,1.4820988179007626e-16,[0.00066226 0.00066226 0.00066226],[0.00066226],0.0006622564814273134,inf,inf,1.0,3.999403150079315e-07,0.0006324083556830118,0,adam
67,67,0.0005807587675739985,2.9640557946501384e-16,[0.00058076 0.00058076 0.00058076],[0.00058076],0.0005807587675739985,inf,inf,1.0,3.07563151861619e-07,0.0005545837716200985,0,adam
68,68,0.00045340634786701655,2.0571694610135065e-17,[0.00045341 0.00045341 0.00045341],[0.00045341],0.00045340634786701655,inf,inf,1.0,1.8746403021647938e-07,0.0004329711689536886,0,adam
69,69,0.0002949959139262863,2.024233935252453e-16,[0.000295 0.000295 0.000295],[0.000295],0.0002949959139262863,inf,inf,1.0,7.935508517786076e-08,0.0002817003473596369,0,adam
70,70,0.00012230076561519558,4.1105044984104406e-17,[0.0001223 0.0001223 0.0001223],[0.0001223],0.00012230076561519558,inf,inf,1.0,1.3639583696271427e-08,0.00011678862834951786,0,adam
71,71,4.7606087856355476e-05,8.221008214862726e-17,[4.76060879e-05 4.76060879e-05 4.76060879e-05],[4.76060879e-05],4.7606087856355476e-05,inf,inf,1.0,2.0666538978109386e-09,4.546046522158065e-05,0,adam
72,72,0.00019899415827768946,6.166395288857606e-17,[0.00019899 0.00019899 0.00019899],[0.00019899],0.00019899415827768946,inf,inf,1.0,3.6109661512526545e-08,0.00019002542361779007,0,adam
73,73,0.0003189076984506084,2.024052309825809e-16,[0.00031891 0.00031891 0.00031891],[0.00031891],0.0003189076984506084,inf,inf,1.0,9.27412119987764e-08,0.000304534419590885,0,adam
74,74,0.00039824952215954394,1.551605121828172e-16,[0.00039825 0.00039825 0.00039825],[0.00039825],0.00039824952215954394,inf,inf,1.0,1.4462830138779675e-07,0.0003803002802138522,0,adam
75,75,0.0004324282021261749,4.1092263567114424e-17,[0.00043243 0.00043243 0.00043243],[0.00043243],0.0004324282021261749,inf,inf,1.0,1.7051821508121868e-07,0.00041293851540435966,0,adam
76,76,0.00042153144683375435,3.0275536467651344e-16,[0.00042153 0.00042153 0.00042153],[0.00042153],0.00042153144683375435,inf,inf,1.0,1.6203271777107912e-07,0.00040253288059366454,0,adam
77,77,0.000370035006990632,2.964126666502567e-16,[0.00037004 0.00037004 0.00037004],[0.00037004],0.000370035006990632,inf,inf,1.0,1.248614528693368e-07,0.00035335740287756323,0,adam
78,78,0.00028609838324006,2.024233935252453e-16,[0.0002861 0.0002861 0.0002861],[0.0002861],0.00028609838324006,inf,inf,1.0,7.464033303802227e-08,0.00027320383141948845,0,adam
79,79,0.00018053581176443964,2.17507432486719e-16,[0.00018054 0.00018054 0.00018054],[0.00018054],0.00018053581176443964,inf,inf,1.0,2.9721415501339222e-08,0.0001723990010844556,0,adam
80,80,6.558035113359433e-05,1.482063331185796e-16,[6.55803511e-05 6.55803511e-05 6.55803511e-05],[6.55803511e-05],6.558035113359433e-05,inf,inf,1.0,3.921843318878933e-09,6.262462231587662e-05,0,adam
81,81,4.6424651055441236e-05,2.0552520630247076e-17,[4.64246511e-05 4.64246511e-05 4.64246511e-05],[4.64246511e-05],4.6424651055441236e-05,inf,inf,1.0,1.965350711019567e-09,4.4332276180725216e-05,0,adam
82,82,0.00014427212366228782,1.7560455097357074e-16,[0.00014427 0.00014427 0.00014427],[0.00014427],0.00014427212366228782,inf,inf,1.0,1.8980498415715792e-08,0.00013776972978729596,0,adam
83,83,0.0002189560426106553,2.710505431213761e-20,[0.00021896 0.00021896 0.00021896],[0.00021896],0.0002189560426106553,inf,inf,1.0,4.3717632263080535e-08,0.0002090876190079527,0,adam
84,84,0.00026445973473478434,3.2884032859450903e-16,[0.00026446 0.00026446 0.00026446],[0.00026446],0.00026445973473478434,inf,inf,1.0,6.377667561320952e-08,0.00025254044419087407,0,adam
85,85,0.0002782034334645228,3.190638000848133e-16,[0.0002782 0.0002782 0.0002782],[0.0002782],0.0002782034334645228,inf,inf,1.0,7.057773757879879e-08,0.00026566470972611,0,adam
86,86,0.00026111953089930296,1.4820278973250692e-16,[0.00026112 0.00026112 0.00026112],[0.00026112],0.00026111953089930296,inf,inf,1.0,6.217581339998372e-08,0.0002493507844829601,0,adam
87,87,0.0002173586024733913,3.2884032822214795e-16,[0.00021736 0.00021736 0.00021736],[0.00021736],0.0002173586024733913,inf,inf,1.0,4.3082056769052175e-08,0.000207562176043119,0,adam
88,88,0.00015366565861624597,2.17507433049676e-16,[0.00015367 0.00015367 0.00015367],[0.00015367],0.00015366565861624597,inf,inf,1.0,2.153259672054831e-08,0.000146739894913539,0,adam
89,89,7.85017745703962e-05,3.0275753268616517e-16,[7.85017746e-05 7.85017746e-05 7.85017746e-05],[7.85017746e-05],7.85017745703962e-05,inf,inf,1.0,5.619552234977413e-09,7.496367278614358e-05,0,adam
90,90,1.015936670969289e-06,3.1905996711367224e-16,[1.01593667e-06 1.01593667e-06 1.01593667e-06],[1.01593667e-06],1.015936670969289e-06,inf,inf,1.0,9.41187255115458e-13,9.701480583323985e-07,0,adam
91,91,7.001069478435321e-05,3.0275341252432775e-16,[7.00106948e-05 7.00106948e-05 7.00106948e-05],[7.00106948e-05],7.001069478435321e-05,inf,inf,1.0,4.469629647607238e-09,6.685528886540837e-05,0,adam
92,92,0.00012712512216494606,1.4820633415132334e-16,[0.00012713 0.00012713 0.00012713],[0.00012713],0.00012712512216494606,inf,inf,1.0,1.4736879420858581e-08,0.00012139554950207909,0,adam
93,93,0.0001649604718591231,3.027553642720703e-16,[0.00016496 0.00016496 0.00016496],[0.00016496],0.0001649604718591231,inf,inf,1.0,2.4814329432565464e-08,0.00015752564706694727,0,adam
94,94,0.00018071386249705096,1.7560455097357074e-16,[0.00018071 0.00018071 0.00018071],[0.00018071],0.00018071386249705096,inf,inf,1.0,2.9780069009171323e-08,0.0001725690270097946,0,adam
95,95,0.00017430354714902143,3.1905803925128443e-16,[0.0001743 0.0001743 0.0001743],[0.0001743],0.00017430354714902143,inf,inf,1.0,2.770481239114117e-08,0.00016644762676332192,0,adam
96,96,0.00014820419657816857,6.165117345785445e-17,[0.0001482 0.0001482 0.0001482],[0.0001482],0.00014820419657816857,inf,inf,1.0,2.0029207513008747e-08,0.0001415245828342293,0,adam
97,97,0.00010699651085369385,2.1750743234597977e-16,[0.000107 0.000107 0.000107],[0.000107],0.00010699651085369385,inf,inf,1.0,1.0439555197652273e-08,0.00010217414157565052,0,adam
98,98,5.669863091616179e-05,1.756008121945893e-16,[5.66986309e-05 5.66986309e-05 5.66986309e-05],[5.66986309e-05],5.669863091616179e-05,inf,inf,1.0,2.9314865669494154e-09,5.414320426111452e-05,0,adam
99,99,3.968835561621801e-06,3.1906012143884776e-16,[3.96883556e-06 3.96883556e-06 3.96883556e-06],[3.96883556e-06],3.968835561621801e-06,inf,inf,1.0,1.4363787611946726e-11,3.7899587876921714e-06,0,adam
100,100,4.472050090477804e-05,1.5516812704876378e-16,[4.47205009e-05 4.47205009e-05 4.47205009e-05],[4.47205009e-05],4.472050090477804e-05,inf,inf,1.0,1.8237112731602245e-09,4.270493265945419e-05,0,adam
101,101,8.383945098756651e-05,3.2884032812905773e-16,[8.3839451e-05 8.3839451e-05 8.3839451e-05],[8.3839451e-05],8.383945098756651e-05,inf,inf,1.0,6.409728219298739e-09,8.006077830469138e-05,0,adam
102,102,0.00010940227100830008,1.883606883399356e-16,[0.0001094 0.0001094 0.0001094],[0.0001094],0.00010940227100830008,inf,inf,1.0,1.0914288723325584e-08,0.00010447147329872841,0,adam
103,103,0.00011935086605020714,2.9641266613388483e-16,[0.00011935 0.00011935 0.00011935],[0.00011935],0.00011935086605020714,inf,inf,1.0,1.2989544230237028e-08,0.00011397168176507932,0,adam
104,104,0.00011368443838779847,2.17507432486719e-16,[0.00011368 0.00011368 0.00011368],[0.00011368],0.00011368443838779847,inf,inf,1.0,1.1785412965229587e-08,0.00010856064193220938,0,adam
105,105,9.433087506411221e-05,3.103324462414134e-16,[9.43308751e-05 9.43308751e-05 9.43308751e-05],[9.43308751e-05],9.433087506411221e-05,inf,inf,1.0,8.114289347819877e-09,9.007935031579706e-05,0,adam
106,106,6.478665349561395e-05,1.482063331185796e-16,[6.47866535e-05 6.47866535e-05 6.47866535e-05],[6.47866535e-05],6.478665349561395e-05,inf,inf,1.0,3.827488184248773e-09,6.186669690144697e-05,0,adam
107,107,2.957995779807769e-05,2.0241771675259061e-16,[2.95799578e-05 2.95799578e-05 2.95799578e-05],[2.95799578e-05],2.957995779807769e-05,inf,inf,1.0,7.978805238300291e-10,2.824677900004069e-05,0,adam
108,108,6.367365922483699e-06,2.0552520513884247e-17,[6.36736592e-06 6.36736592e-06 6.36736592e-06],[6.36736592e-06],6.367365922483699e-06,inf,inf,1.0,3.6971100795547395e-11,6.080386566242879e-06,0,adam
109,109,3.839262246314274e-05,1.4239203896085084e-16,[3.83926225e-05 3.83926225e-05 3.83926225e-05],[3.83926225e-05],3.839262246314274e-05,inf,inf,1.0,1.344120857913743e-09,3.66622538594541e-05,0,adam
110,110,6.267462801724989e-05,6.165756151838018e-17,[6.2674628e-05 6.2674628e-05 6.2674628e-05],[6.2674628e-05],6.267462801724989e-05,inf,inf,1.0,3.582005876500974e-09,5.984986113238833e-05,0,adam
111,111,7.667323242934152e-05,1.43867643613813e-16,[7.66732324e-05 7.66732324e-05 7.66732324e-05],[7.66732324e-05],7.667323242934152e-05,inf,inf,1.0,5.360808697749736e-09,7.321754366396149e-05,0,adam
112,112,7.937586201215803e-05,2.0241431124775937e-16,[7.9375862e-05 7.9375862e-05 7.9375862e-05],[7.9375862e-05],7.937586201215803e-05,inf,inf,1.0,5.745392104901818e-09,7.579836480853253e-05,0,adam
113,113,7.132898357011414e-05,0.0,[7.13289836e-05 7.13289836e-05 7.13289836e-05],[7.13289836e-05],7.132898357011414e-05,inf,inf,1.0,4.639539052982214e-09,6.811416192542552e-05,0,adam
114,114,5.446204752884783e-05,2.0241885194594315e-16,[5.44620475e-05 5.44620475e-05 5.44620475e-05],[5.44620475e-05],5.446204752884783e-05,inf,inf,1.0,2.7047721974122575e-09,5.200742445077289e-05,0,adam
115,115,3.173865714894352e-05,3.1906091879357306e-16,[3.17386571e-05 3.17386571e-05 3.17386571e-05],[3.17386571e-05],3.173865714894352e-05,inf,inf,1.0,9.185860799883878e-10,3.0308185034133572e-05,0,adam
116,116,6.690936061986533e-06,8.220968273370995e-17,[6.69093606e-06 6.69093606e-06 6.69093606e-06],[6.69093606e-06],6.690936061986533e-06,inf,inf,1.0,4.0824091026241094e-11,6.389373289117373e-06,0,adam
117,117,1.7094198008990964e-05,1.6441856687225023e-16,[1.7094198e-05 1.7094198e-05 1.7094198e-05],[1.7094198e-05],1.7094198008990964e-05,inf,inf,1.0,2.664650317435895e-10,1.632375666771324e-05,0,adam
118,118,3.646516954451671e-05,1.6442016406452886e-16,[3.64651695e-05 3.64651695e-05 3.64651695e-05],[3.64651695e-05],3.646516954451671e-05,inf,inf,1.0,1.2125488339469253e-09,3.482167190194119e-05,0,adam
119,119,4.9107297931958675e-05,2.9640956525299804e-16,[4.91072979e-05 4.91072979e-05 4.91072979e-05],[4.91072979e-05],4.9107297931958675e-05,inf,inf,1.0,2.1990486655326666e-09,4.6894015246490284e-05,0,adam
120,120,5.380579538895881e-05,8.221008205553699e-17,[5.38057954e-05 5.38057954e-05 5.38057954e-05],[5.38057954e-05],5.380579538895881e-05,inf,inf,1.0,2.639981451375263e-09,5.1380749818807914e-05,0,adam
121,121,5.0541311022325254e-05,3.0275753258505514e-16,[5.0541311e-05 5.0541311e-05 5.0541311e-05],[5.0541311e-05],5.0541311022325254e-05,inf,inf,1.0,2.3293554776719854e-09,4.826339687724612e-05,0,adam
122,122,4.0413336959329845e-05,3.1033625409752756e-16,[4.0413337e-05 4.0413337e-05 4.0413337e-05],[4.0413337e-05],4.0413336959329845e-05,inf,inf,1.0,1.4893342872394966e-09,3.859189406352215e-05,0,adam
123,123,2.5410906856537976e-05,1.4820633305403313e-16,[2.54109069e-05 2.54109069e-05 2.54109069e-05],[2.54109069e-05],2.5410906856537976e-05,inf,inf,1.0,5.888207317129312e-10,2.4265628607800238e-05,0,adam
124,124,8.070749189687123e-06,2.0552520513884247e-17,[8.07074919e-06 8.07074919e-06 8.07074919e-06],[8.07074919e-06],8.070749189687123e-06,inf,inf,1.0,5.939781459274937e-11,7.706997767975565e-06,0,adam
125,125,8.922512962625923e-06,1.883661776836948e-16,[8.92251296e-06 8.92251296e-06 8.92251296e-06],[8.92251296e-06],8.922512962625923e-06,inf,inf,1.0,7.25967433927862e-11,8.520372256848319e-06,0,adam
126,126,2.3133466915365743e-05,2.024173113397035e-16,[2.31334669e-05 2.31334669e-05 2.31334669e-05],[2.31334669e-05],2.3133466915365743e-05,inf,inf,1.0,4.880049318966159e-10,2.209083366255804e-05,0,adam
127,127,3.27127678061751e-05,1.755976342853588e-16,[3.27127678e-05 3.27127678e-05 3.27127678e-05],[3.27127678e-05],3.27127678061751e-05,inf,inf,1.0,9.758371466186219e-10,3.123839219143498e-05,0,adam
128,128,3.662774148375937e-05,2.1750743231079494e-16,[3.66277415e-05 3.66277415e-05 3.66277415e-05],[3.66277415e-05],3.662774148375937e-05,inf,inf,1.0,1.2233846995209375e-09,3.497691666853875e-05,0,adam
129,129,3.475866465286836e-05,6.165756151838018e-17,[3.47586647e-05 3.47586647e-05 3.47586647e-05],[3.47586647e-05],3.475866465286836e-05,inf,inf,1.0,1.101714159258303e-09,3.319207976870686e-05,0,adam
130,130,2.7853991075534265e-05,3.027559604080233e-16,[2.78539911e-05 2.78539911e-05 2.78539911e-05],[2.78539911e-05],2.7853991075534265e-05,inf,inf,1.0,7.074856382592947e-10,2.6598602187011267e-05,0,adam
131,131,1.7359143425349797e-05,4.1105041027768494e-17,[1.73591434e-05 1.73591434e-05 1.73591434e-05],[1.73591434e-05],1.7359143425349797e-05,inf,inf,1.0,2.747890020649124e-10,1.6576760903941334e-05,0,adam
132,132,5.151636069576502e-06,2.0241846678189538e-16,[5.15163607e-06 5.15163607e-06 5.15163607e-06],[5.15163607e-06],5.151636069576502e-06,inf,inf,1.0,2.42009890199186e-11,4.919450072859988e-06,0,adam
133,133,6.772341225633529e-06,3.0275674647978646e-16,[6.77234123e-06 6.77234123e-06 6.77234123e-06],[6.77234123e-06],6.772341225633529e-06,inf,inf,1.0,4.182350521087479e-11,6.467109494145973e-06,0,adam
134,134,1.6609750721837017e-05,1.6442016405289257e-16,[1.66097507e-05 1.66097507e-05 1.66097507e-05],[1.66097507e-05],1.6609750721837017e-05,inf,inf,1.0,2.5157587583138605e-10,1.5861143585205184e-05,0,adam
135,135,2.3013601816650857e-05,3.1906091878757663e-16,[2.30136018e-05 2.30136018e-05 2.30136018e-05],[2.30136018e-05],2.3013601816650857e-05,inf,inf,1.0,4.82960879000495e-10,2.1976370924825517e-05,0,adam
