,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.008573239785663928,0.006458918022421185,[0.01131316 0.01176915 0.01088021 0.00697    0.00193368],[0.01145856 0.00940929 0.0062001  0.007225  ],inf,0.01023511890326772,0.006911360668060138,1.0,0.002631939441409756,0.10915787921604125,0,adam
11,11,0.00823392822671751,0.006395286204531707,[0.01058339 0.011574   0.01032938 0.00677229 0.00191057],[0.01134535 0.00906697 0.00589377 0.00662962],inf,0.00997818994730355,0.006489666506131475,1.0,0.0024146096750488916,0.10483763026767834,0,adam
12,12,0.007873135148627633,0.006357356889251394,[0.00986326 0.01130285 0.00976284 0.00655564 0.00188108],[0.01115015 0.00869942 0.00558133 0.00606164],inf,0.009672286810244258,0.006073983487011011,1.0,0.0022323383099347306,0.10024387012277058,0,adam
13,13,0.0076031771441363305,0.00619521999638031,[0.00969075 0.0109713  0.00918804 0.0063211  0.0018447 ],[0.01088435 0.0083106  0.00561483 0.00560294],inf,0.00949897869869209,0.005707375589580571,1.0,0.0020745837096871303,0.09680665805540922,0,adam
14,14,0.007383332551729224,0.005952431490892685,[0.00967137 0.01059114 0.00878321 0.00606989 0.00180105],[0.01055793 0.00790463 0.00561088 0.0054599 ],inf,0.009271679872609555,0.005494985230848894,1.0,0.0019308363102347142,0.09400750976792027,0,adam
15,15,0.007183351128429849,0.005656528644092268,[0.00957204 0.01037529 0.00841609 0.00580347 0.00174987],[0.01017925 0.00748573 0.00556414 0.00550429],inf,0.008992324795187672,0.0053743774616720275,1.0,0.0017928813686514302,0.09146126720434844,0,adam
16,16,0.006942173013141701,0.00537747133027005,[0.00939687 0.01008773 0.00801176 0.00552348 0.00169104],[0.00975543 0.00705812 0.00547579 0.00547935],inf,0.008665822571229958,0.005218523455053444,1.0,0.0016554359116751636,0.08839049206725291,0,adam
17,17,0.006662696738618345,0.005108648484911176,[0.0091503  0.00972821 0.0075786  0.00523178 0.0016246 ],[0.00929291 0.00662588 0.00534722 0.00538479],inf,0.008297154337974852,0.00502823913926184,1.0,0.0015158400244887188,0.08483208962186861,0,adam
18,18,0.0063495047483663886,0.004842522236994279,[0.00883663 0.00930478 0.00712493 0.00493041 0.00155078],[0.00879781 0.00619292 0.00517959 0.00522769],inf,0.007891360675421476,0.004807648821311303,1.0,0.001373442674447116,0.08084440535103754,0,adam
19,19,0.0060071872305737795,0.004572893486140391,[0.00845983 0.0088259  0.00665866 0.00462156 0.00146998],[0.00827623 0.00576286 0.00497385 0.0050158 ],inf,0.007453577049668381,0.00456079741147918,1.0,0.0012290058954575057,0.07648588334594653,0,adam
20,20,0.005640323076065146,0.0042950416106962135,[0.00802365 0.00830053 0.00618709 0.00430757 0.00138279],[0.00773433 0.00533897 0.00473077 0.00475722],inf,0.006989071136070791,0.0042915750160595,1.0,0.001084220627056932,0.07181482385528404,0,adam
21,21,0.005253475149210188,0.004005816919229457,[0.00753194 0.00773797 0.00571671 0.00399083 0.00128993],[0.00717833 0.00492413 0.00445123 0.00446021],inf,0.0065032521243113236,0.004003698174109052,1.0,0.0009413311558551754,0.06688932307257867,0,adam
22,22,0.004851188960535614,0.0037037457240615456,[0.00698903 0.00714775 0.00525315 0.00367376 0.00119226],[0.00661442 0.00452083 0.00413657 0.00413293],inf,0.006001639567350808,0.0037007383537204196,1.0,0.0008028429818681252,0.06176725623536661,0,adam
23,23,0.004437991116889049,0.0033891949416000374,[0.0064001  0.00653921 0.00480112 0.00335876 0.00109077],[0.0060486  0.00413114 0.00378897 0.00378326],inf,0.005489793194249306,0.0033861890395287925,1.0,0.0006712916830108386,0.05650625789206476,0,adam
24,24,0.004018383324759,0.0030646212088250666,[0.00577159 0.0059213  0.00436444 0.00304811 0.00098648],[0.00548653 0.00375672 0.00341174 0.00341855],inf,0.004973213265143929,0.003063553384374068,1.0,0.0005490567544605827,0.051163645549875625,0,adam
25,25,0.003596822672232815,0.002734905087466746,[0.00511142 0.00530227 0.00394606 0.00274392 0.00088045],[0.00493333 0.00339888 0.00300954 0.00304554],inf,0.004457224048003276,0.002736421296462353,1.0,0.0004382107214798885,0.04579616861686797,0,adam
26,26,0.0031776756190277818,0.0024077652528428513,[0.00442894 0.00468945 0.00354812 0.00244813 0.00077373],[0.00439353 0.00305856 0.00258842 0.00267019],inf,0.003946853086037804,0.00240849815201776,1.0,0.0003404031522398054,0.040459422584869564,0,adam
27,27,0.0027651373223929443,0.0020942701342011017,[0.00373467 0.00408917 0.00317206 0.00216242 0.00066737],[0.00387098 0.00273643 0.00215552 0.00229763],inf,0.0034467181441639218,0.002083556500621967,1.0,0.0002567952408342822,0.0352068218549384,0,adam
28,28,0.0023631205260612625,0.0018094387284698541,[0.00303966 0.0035067  0.00281871 0.0018882  0.00056232],[0.0033688  0.00243285 0.00171862 0.00193221],inf,0.002960932738952145,0.00176530831317038,1.0,0.000188089317166316,0.030088185027565384,0,adam
29,29,0.0019751333509055993,0.0015725350185825174,[0.00235484 0.00294632 0.00248837 0.00162665 0.00045949],[0.00288948 0.00214798 0.00128558 0.00157749],inf,0.0024930393554060274,0.0014572273464051708,1.0,0.00013475713828443105,0.025148178884982553,0,adam
30,30,0.001652780884481483,0.001347840228234129,[0.00190266 0.00244196 0.00218094 0.00137868 0.00035967],[0.00243488 0.00188177 0.00103365 0.00126082],inf,0.002130946835247731,0.0011746149337152354,1.0,9.755048865248489e-05,0.021043859809041665,0,adam
31,31,0.001442693704762805,0.0011153566235464762,[0.00179673 0.00202742 0.00198079 0.00114495 0.00026357],[0.00200632 0.00163402 0.00100407 0.00112637],inf,0.0018181781352629976,0.0010672092742626126,1.0,7.670104921600968e-05,0.018368946758444915,0,adam
32,32,0.0012951592728605572,0.0009762115973846599,[0.00192531 0.00163988 0.00181285 0.00092594 0.00017182],[0.00160465 0.0014044  0.00111769 0.00105389],inf,0.0015262084951667202,0.001064110050554394,1.0,6.809094552248176e-05,0.016490480029364818,0,adam
33,33,0.0011589184407406136,0.0010172656306997208,"[2.04630372e-03 1.27965785e-03 1.66178632e-03 7.21925345e-04
 8.49189690e-05]",[0.00123038 0.00119248 0.00122268 0.00099013],inf,0.0012546890662598247,0.0010631478152214025,1.0,6.63775978893107e-05,0.014755807878737759,0,adam
34,34,0.0010538589639149782,0.0011695650495246975,"[2.15576596e-03 1.05126664e-03 1.52593180e-03 5.33017896e-04
 3.31251584e-06]",[0.00096729 0.00099776 0.00131624 0.00093415],inf,0.0010450017596798078,0.0010627161681501485,1.0,6.859249568446103e-05,0.013418149074301944,0,adam
35,35,0.0010463130509392672,0.001322804608727362,"[2.25091171e-03 1.01100297e-03 1.40369277e-03 4.93301059e-04
 7.26567487e-05]",[0.00098281 0.00081966 0.0014977  0.00088507],inf,0.0010142407183182877,0.0010783853835602466,1.0,7.310514663315299e-05,0.013322071526284063,0,adam
36,36,0.0011199775133127162,0.0014628498202068176,[0.00242424 0.00112179 0.0013525  0.00055864 0.00014272],[0.00101163 0.00072889 0.00177472 0.00096468],inf,0.0011132861935490364,0.0011266688330763964,1.0,7.897578056046871e-05,0.014259996591639013,0,adam
37,37,0.0012051886552148132,0.0016128670486200728,[0.00260098 0.0012229  0.00136105 0.00063435 0.00020666],[0.00103776 0.00065926 0.00201844 0.0011053 ],inf,0.0012424705734489132,0.0011679067369807135,1.0,8.571955671217473e-05,0.015344938546857367,0,adam
38,38,0.0012961230238952104,0.001754684104837752,[0.00280185 0.00134393 0.00136785 0.00070263 0.00026436],[0.00110372 0.00062053 0.00222843 0.00123181],inf,0.0013907452432865332,0.0012015008045038874,1.0,9.317322889927563e-05,0.01650275088865083,0,adam
39,39,0.0013796731963360669,0.0018845361134283525,[0.00296902 0.00147877 0.0013718  0.00076306 0.0003157 ],[0.00116263 0.00060766 0.00240472 0.00134369],inf,0.001532324063028178,0.0012270223296439557,1.0,0.00010133378347815368,0.01756654472386221,0,adam
40,40,0.0014489246056840087,0.0019996066769678938,[0.00310133 0.00159533 0.00137199 0.00081531 0.00036067],[0.0012127  0.00059479 0.00254765 0.00144055],inf,0.0016536613050317432,0.0012441879063362737,1.0,0.00011003285191851436,0.01844828105296692,0,adam
41,41,0.0015055243388121954,0.0020943175456792245,[0.00319937 0.00169336 0.0013765  0.00085914 0.00039925],[0.00126056 0.00058155 0.0026579  0.00152209],inf,0.0017582007461460127,0.001252847931478378,1.0,0.00011867436108053865,0.019168931237369513,0,adam
42,42,0.0015523772717368448,0.0021644336046566692,[0.00326406 0.00177276 0.00139918 0.0008944  0.00043149],[0.00131738 0.0005676  0.00273639 0.00158813],inf,0.0018517708646784484,0.001252983678795241,1.0,0.00012642557674545055,0.01976548130723388,0,adam
43,43,0.00158403983697328,0.0022131128238461776,[0.0032966  0.00183352 0.0014116  0.00092102 0.00045747],[0.00136053 0.00055272 0.00278434 0.00163858],inf,0.0019233710532940856,0.001244708620652474,1.0,0.00013256347014365427,0.02016862160870203,0,adam
44,44,0.0016062271306576258,0.0022364516895812658,[0.003318   0.0018831  0.00141372 0.000939   0.00047732],[0.00139488 0.00054751 0.00280322 0.0016793 ],inf,0.0019763779297162585,0.0012360763315989929,1.0,0.00013660711231563242,0.020451119005798102,0,adam
45,45,0.0016205843111602954,0.002234097171173004,[0.0033248  0.00193283 0.00140567 0.00094844 0.00049118],[0.00142522 0.00054975 0.00279476 0.0017126 ],inf,0.0020124632554902127,0.001228705366830378,1.0,0.00013830292099564895,0.020633920305466624,0,adam
46,46,0.0016204035587033178,0.002212222961313866,[0.00329861 0.00196696 0.0013877  0.00094949 0.00049925],[0.00143994 0.00055256 0.00276095 0.00172817],inf,0.0020270808017509665,0.00121372631565567,1.0,0.00013758056550646907,0.020631618893705905,0,adam
47,47,0.001606111429031256,0.002172296017706207,[0.00324219 0.001984   0.00136023 0.0009424  0.00050174],[0.0014443  0.00054964 0.00270396 0.00172655],inf,0.002021185814895891,0.0011910370431666203,1.0,0.00013451408656685128,0.02044964584693698,0,adam
48,48,0.00157840716559959,0.0021158666186781266,[0.00315851 0.00198339 0.00132374 0.00092746 0.00049893],[0.00143764 0.00054138 0.00262617 0.00170843],inf,0.0019958733442272296,0.0011609409869719504,1.0,0.00012928997667800682,0.02009690420934751,0,adam
49,49,0.0015371502822907855,0.0020453189143498627,[0.00305069 0.00196    0.00127888 0.00090508 0.0004911 ],[0.00141568 0.00052822 0.00253009 0.00167461],inf,0.0019523757431664994,0.0011219248214150714,1.0,0.00012217942745120953,0.019571605256134772,0,adam
50,50,0.0014836021079149598,0.0019621337876873303,[0.00292193 0.00191544 0.00122636 0.0008757  0.00047858],[0.00137948 0.00051062 0.00241828 0.00162603],inf,0.0018920571429546667,0.0010751470728752534,1.0,0.00011351307185799264,0.01888980872449797,0,adam
51,51,0.0014190936362559938,0.0018678175849458517,[0.00277548 0.00185142 0.00116697 0.00083986 0.00046174],[0.0013302  0.00048906 0.00229334 0.00156378],inf,0.0018164043974737455,0.0010217828750382421,1.0,0.0001036577312809055,0.018068461353631493,0,adam
52,52,0.0013450067926749588,0.001763883899189998,[0.00261454 0.0017698  0.00110159 0.00079812 0.00044097],[0.0012691  0.00046403 0.00215784 0.00148905],inf,0.0017270142890133324,0.0009629992963365852,1.0,9.299527399237124e-05,0.017125158363711313,0,adam
53,53,0.0012627552358295384,0.0016518488176437006,[0.00244221 0.00167257 0.00103113 0.00075115 0.00041671],[0.00119753 0.00043605 0.00201425 0.00140319],inf,0.0016255770705424105,0.0008999334011166665,1.0,8.19038832920397e-05,0.016077899015795483,0,adam
54,54,0.001173765347286505,0.001533236851658395,[0.00226149 0.00156178 0.00095653 0.00069964 0.00038939],[0.00111689 0.00040562 0.00186495 0.0013076 ],inf,0.0015138566957164346,0.0008336739988565754,1.0,7.074202183631061e-05,0.014944844564049875,0,adam
55,55,0.0010794578899539858,0.0014095946631335842,[0.00207516 0.00143957 0.00087874 0.00064432 0.0003595 ],[0.00102865 0.00037326 0.00171212 0.0012038 ],inf,0.0013936683198488395,0.0007652474600591321,1.0,5.98352918170819e-05,0.013744084723657846,0,adam
56,56,0.0009812306767854116,0.0012825105830082083,[0.00188584 0.00130813 0.00079871 0.00058596 0.00032751],[0.0009343  0.00033944 0.00155782 0.00109337],inf,0.0012668538386952843,0.0006956075148755391,1.0,4.9466290127330265e-05,0.01249341700190465,0,adam
57,57,0.000880442503523948,0.0011536399336764252,[0.0016959  0.00116966 0.0007174  0.00052534 0.00029392],[0.00083533 0.00030467 0.00140385 0.00097792],inf,0.001135256345234646,0.0006256286618132496,1.0,3.986746539397534e-05,0.011210142123523337,0,adam
58,58,0.0007783985481938446,0.0010247395730245679,[0.00150749 0.00102633 0.00063569 0.00046325 0.00025922],[0.00073325 0.00026938 0.00125188 0.00085908],inf,0.0010006944269017669,0.0005561026694859226,1.0,3.121689980341188e-05,0.00991087813124869,0,adam
59,59,0.0006763374053449817,0.0008977205211565968,[0.00132252 0.0008803  0.00055445 0.0004005  0.00022392],[0.00062953 0.00023404 0.00110332 0.00073847],inf,0.0008649371923728588,0.0004877376183171045,1.0,2.3636857912470088e-05,0.008611395300688107,0,adam
60,60,0.0005754198865311938,0.0007747363127689672,[0.00114266 0.00073362 0.0004745  0.00033784 0.00018848],[0.00052556 0.00019903 0.00095941 0.00061768],inf,0.0007296808225339933,0.0004211589505283944,1.0,1.7194866036169005e-05,0.007326473543585177,0,adam
61,61,0.00047671966984875406,0.0006583382903751722,[0.00096936 0.00058826 0.00039659 0.00027602 0.00015337],[0.00042271 0.00016474 0.00082121 0.00049823],inf,0.0005965272964739103,0.00035691204322359785,1.0,1.1907020533581516e-05,0.006069783354045288,0,adam
62,62,0.0003819585292616527,0.0005512299029140609,[0.00080384 0.00044978 0.00032141 0.00021574 0.00011902],[0.0003252  0.00013151 0.00068958 0.00038155],inf,0.00046696577353165237,0.00029695128499165294,1.0,7.743228407285019e-06,0.004863247039048613,0,adam
63,63,0.0002919622396179662,0.00045786364746935616,"[6.48158004e-04 3.18605711e-04 2.49560325e-04 1.57656299e-04
 8.58308593e-05]",[2.33948751e-04 9.96475204e-05 5.65237783e-04 2.69014905e-04],inf,0.0003423691954264452,0.00024155528380948732,1.0,4.634516516380776e-06,0.0037173786905102535,0,adam
64,64,0.00021215162927061757,0.0003817205581611004,"[5.20908248e-04 2.01718691e-04 1.81602220e-04 1.02357523e-04
 5.41714638e-05]",[1.62176271e-04 6.97452665e-05 4.48749409e-04 1.67935571e-04],inf,0.00023170734720169821,0.00019259591133953692,1.0,2.4868460854165507e-06,0.0027011984386733356,0,adam
65,65,0.00014181370065159037,0.00033244213260578785,"[4.14769359e-04 9.69721903e-05 1.22590294e-04 5.03709528e-05
 2.43657062e-05]",[1.07992049e-04 4.57798261e-05 3.40548717e-04 7.29342102e-05],inf,0.00013444368076393273,0.00014918372053924806,1.0,1.2389271788830827e-06,0.0018056281165486077,0,adam
66,66,0.00011422211990405461,0.00030674251635834506,"[3.64129905e-04 8.32679524e-05 9.27087113e-05 2.76987589e-05
 3.30527239e-06]",[8.67507462e-05 3.66493437e-05 2.90629772e-04 4.28586176e-05],inf,9.370385036656642e-05,0.00013474038944154282,1.0,8.015356902114884e-07,0.0014543211994531013,0,adam
67,67,0.00014968004549534812,0.0002999351514239416,"[3.67185278e-04 1.64055853e-04 1.23586888e-04 6.49657617e-05
 2.86064467e-05]",[1.41074235e-04 5.72481885e-05 2.75670705e-04 1.24727053e-04],inf,0.0001299758005799233,0.00016938429041077292,1.0,1.0510395240052628e-06,0.0019057855298243442,0,adam
68,68,0.0002027091997852926,0.0003120050095078246,"[4.54779558e-04 2.57813855e-04 1.51172573e-04 9.84298446e-05
 5.13501681e-05]",[2.06811278e-04 7.57115540e-05 3.30084096e-04 1.98229871e-04],inf,0.0002050402592928503,0.00020037814027773485,1.0,1.4818645625604511e-06,0.0025809736924828908,0,adam
69,69,0.0002494683355974701,0.0003400370546355787,"[5.32526272e-04 3.40362530e-04 1.75190946e-04 1.27865423e-04
 7.13965069e-05]",[2.64644134e-04 9.18898162e-05 3.78416032e-04 2.62923361e-04],inf,0.0002715904890659331,0.00022734618212900707,1.0,2.1243142383097992e-06,0.0031763295004196834,0,adam
70,70,0.0002903029770981873,0.0003735556315774112,"[5.98465778e-04 4.11332161e-04 1.97516084e-04 1.55548109e-04
 8.86527535e-05]",[0.00031429 0.00010733 0.00041913 0.00032046],inf,0.00032976034572873656,0.000250845608467638,1.0,2.9001069002980934e-06,0.0036962523039574258,0,adam
71,71,0.00032679034080433726,0.000404526469165266,[0.00065225 0.00047054 0.00022879 0.0001793  0.00010307],[0.0003556  0.00012154 0.00046099 0.00036903],inf,0.000383083083386995,0.0002704975982216795,1.0,3.718266948227939e-06,0.004160823847495498,0,adam
72,72,0.00035617946161142143,0.00043132414934876243,[0.00069377 0.000518   0.00025611 0.00019836 0.00011465],[0.00038856 0.00013286 0.00049524 0.00040806],inf,0.0004269362617198485,0.0002854226615029944,1.0,4.493538272385446e-06,0.004535017755461501,0,adam
73,73,0.0003780813402572424,0.00045239409137873634,[0.00072317 0.00055388 0.00027712 0.00021281 0.00012343],[0.00041329 0.00014133 0.00052001 0.00043769],inf,0.000460503299265953,0.00029565938124853197,1.0,5.1565792170890894e-06,0.004813881135419473,0,adam
74,74,0.00039270693477178883,0.00046677141877596204,[0.00074076 0.00057851 0.000292   0.00022277 0.00012949],[0.00043002 0.00014702 0.00053556 0.00045822],inf,0.0004840805686483979,0.00030133330089517974,1.0,5.658018087043282e-06,0.00500009998843165,0,adam
75,75,0.00040036652441902566,0.00047408807686086626,[0.00074709 0.00059237 0.000301   0.00022844 0.00013293],[0.00043907 0.00015005 0.00054229 0.00047006],inf,0.0004980861971507541,0.00030264685168729713,1.0,5.968611832787812e-06,0.005097624912784315,0,adam
76,76,0.0004014579106783048,0.0004743581912805695,[0.00074283 0.00059607 0.00030444 0.00023004 0.00013391],[0.00044087 0.00015054 0.00054071 0.00047371],inf,0.0005030474701012133,0.0002998683512553964,1.0,6.077659414879681e-06,0.0051115208742236184,0,adam
77,77,0.0003964539041202395,0.00046785159998883144,[0.00072879 0.00059033 0.00030269 0.00022787 0.00013258],[0.00043593 0.00014868 0.00053145 0.00046976],inf,0.000499587302612523,0.00029332050562795613,1.0,5.99051223798109e-06,0.005047807883905131,0,adam
78,78,0.00038588939554063805,0.0004550154275416527,[0.00070591 0.00057594 0.00029619 0.00022225 0.00012916],[0.00042483 0.00014465 0.00051521 0.00045887],inf,0.0004884099763776887,0.00028336881470358735,1.0,5.725562387822954e-06,0.004913296382963228,0,adam
79,79,0.00037034829705898147,0.0004364223328188645,[0.00067518 0.0005538  0.00028539 0.00021352 0.00012384],[0.00040819 0.00013868 0.00049274 0.00044178],inf,0.000470286355090864,0.000270410239027099,1.0,5.310961591512288e-06,0.004715420971408202,0,adam
80,80,0.0003504506176118963,0.0004127341851956864,[0.00063767 0.00052485 0.00027081 0.00020206 0.00011686],[0.00038669 0.00013099 0.00046488 0.00041925],inf,0.0004460388055326127,0.0002548624296911799,1.0,4.781283015868622e-06,0.004462075848203462,0,adam
81,81,0.0003268619098838769,0.0003846565627941578,[0.00059446 0.00049007 0.00025297 0.00018837 0.00010845],[0.00036111 0.00012183 0.00043244 0.00039206],inf,0.00041652606013471444,0.00023719775963303944,1.0,4.174312384802916e-06,0.004161735093318297,0,adam
82,82,0.0003002335943309501,0.000352958933776679,"[5.46635531e-04 4.50455597e-04 2.32400053e-04 1.72831965e-04
 9.88448257e-05]",[0.00033217 0.00011144 0.00039629 0.00036103],inf,0.00038262826108724995,0.00021783892757465018,1.0,3.528126833108386e-06,0.003822692849601461,0,adam
83,83,0.0002711918723139363,0.00031845959855839664,"[4.95295357e-04 4.07014664e-04 2.09650632e-04 1.55698177e-04
 8.83005324e-05]",[0.00030045 0.00010009 0.00035726 0.00032697],inf,0.0003452324195648717,0.00019715132506300091,1.0,2.878586742333474e-06,0.0034529221604089333,0,adam
84,84,0.0002403840678850664,0.0002819679764810153,"[4.41489902e-04 3.60740840e-04 1.85261258e-04 1.37374693e-04
 7.70536478e-05]",[2.66690675e-04 8.80098516e-05 3.16179405e-04 2.90656340e-04],inf,0.0003052185124060987,0.00017554962336403416,1.0,2.2573288035434804e-06,0.0030606650115556633,0,adam
85,85,0.00020851939600291368,0.00024423976787021955,"[3.86637826e-04 3.12601840e-04 1.59761130e-04 1.18256386e-04
 6.53397974e-05]",[2.31586799e-04 7.57834148e-05 2.73837669e-04 2.52869701e-04],inf,0.0002636091331567139,0.0001534296588491135,1.0,1.6903101688002324e-06,0.0026549514083522574,0,adam
86,86,0.00017611932277668412,0.00020619446140209032,"[3.31302213e-04 2.63526205e-04 1.33660532e-04 9.87220799e-05
 5.33855843e-05]",[1.95813425e-04 6.33299450e-05 2.30990063e-04 2.14343858e-04],inf,0.00022107477696853674,0.0001311638685848315,1.0,1.1969166358430574e-06,0.002242420863512562,0,adam
87,87,0.0001437407710298955,0.0001687593991898425,"[2.76332814e-04 2.14391539e-04 1.07444017e-04 7.91298269e-05
 4.14056589e-05]",[1.60007825e-04 5.08418009e-05 1.88341227e-04 1.75772232e-04],inf,0.00017838382580685812,0.00010909771625293282,1.0,7.89616579991259e-07,0.001830164338660012,0,adam
88,88,0.0001119840805847142,0.00013296848084693645,"[2.22928813e-04 1.66014287e-04 8.15643576e-05 5.98127973e-05
 2.96001476e-05]",[1.24762899e-04 3.88348378e-05 1.46540445e-04 1.37798141e-04],inf,0.000136268579735584,8.769958143384445e-05,1.0,4.741301873427494e-07,0.001425825597812569,0,adam
89,89,8.17487056296069e-05,0.00010005782952332898,"[1.73936879e-04 1.19141067e-04 5.64373300e-05 4.10757959e-05
 1.81524559e-05]",[9.06208268e-05 2.91891024e-05 1.06176399e-04 1.01008495e-04],inf,9.5400456708208e-05,6.809695455100579e-05,1.0,2.5020026833235897e-07,0.0010408568473851965,0,adam
90,90,5.4349774578224075e-05,7.234494627424463e-05,"[1.27388522e-04 7.57182874e-05 3.82221960e-05 2.31924129e-05
 7.22745499e-06]",[5.80678759e-05 2.10014062e-05 7.24011092e-05 6.59287070e-05],inf,5.869710906662412e-05,5.000244008982403e-05,1.0,1.1764297985136913e-07,0.0006920028224044472,0,adam
91,91,3.1912020637626335e-05,5.5481239313791134e-05,"[9.08072249e-05 3.63461028e-05 2.21739628e-05 7.20286599e-06
 3.02994674e-06]",[3.32080733e-05 1.44076365e-05 4.70135666e-05 3.30188061e-05],inf,3.0199098641719552e-05,3.362494263353313e-05,1.0,6.479323234294077e-08,0.0004063164662821972,0,adam
92,92,2.9510997500793733e-05,5.276541938825424e-05,"[8.56151297e-05 1.69495221e-05 1.90258437e-05 1.34686457e-05
 1.24958464e-05]",[4.51635396e-05 1.20338731e-05 5.02809777e-05 1.05655996e-05],inf,3.762045836586726e-05,2.1401536635720213e-05,1.0,5.0273364467837194e-08,0.00037574569022580384,0,adam
93,93,4.5222676297436816e-05,6.293408818783929e-05,"[1.01542959e-04 4.44415450e-05 3.23168151e-05 2.67440435e-05
 2.10680186e-05]",[6.14310407e-05 1.88211927e-05 7.26578475e-05 2.79806242e-05],inf,6.36523419956122e-05,2.6793010599261414e-05,1.0,1.0155386953519574e-07,0.0005757929978063014,0,adam
94,94,6.162794415902071e-05,8.042250527467022e-05,"[1.20641030e-04 7.24800560e-05 4.78390603e-05 3.85133539e-05
 2.86662204e-05]",[7.70406682e-05 2.59903387e-05 9.23931506e-05 5.10876191e-05],inf,8.787496263280086e-05,3.538092568524056e-05,1.0,1.8447577747656684e-07,0.0007846713556398655,0,adam
95,95,7.643841907920306e-05,9.870663570768735e-05,"[1.37849585e-04 9.89607061e-05 6.14606122e-05 4.86890438e-05
 3.52321480e-05]",[9.24353289e-05 3.23694116e-05 1.09284723e-04 7.16642128e-05],inf,0.00010918426749573756,4.3692570662668556e-05,1.0,2.8267678645742916e-07,0.0009732441790870627,0,adam
96,96,8.883946808879131e-05,0.00011535492429237881,"[1.52035482e-04 1.21365341e-04 7.28510342e-05 5.72164213e-05
 4.07290620e-05]",[1.05543625e-04 3.77234497e-05 1.23201631e-04 8.88891671e-05],inf,0.00012700108424605993,5.067785193152266e-05,1.0,3.84160922853468e-07,0.0011311392390385144,0,adam
97,97,9.882391511486584e-05,0.0001291995110378587,"[1.63135486e-04 1.39336791e-04 8.24336098e-05 6.40725885e-05
 4.51411006e-05]",[1.16092117e-04 4.24047229e-05 1.34081706e-04 1.02717114e-04],inf,0.00014127233860258535,5.637549162714631e-05,1.0,4.781610538101048e-07,0.001258265166897976,0,adam
98,98,0.00010628510493166706,0.00013987213448857252,"[1.71152352e-04 1.52896072e-04 8.96398451e-05 6.92649537e-05
 4.84723027e-05]",[1.24091499e-04 4.59570977e-05 1.41927783e-04 1.13164040e-04],inf,0.00015201077369152277,6.055943617181139e-05,1.0,5.561155779654221e-07,0.001353263986153097,0,adam
