,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,8.895796069643601e-11,7.995434678140757e-11,[1.21674042e-10 5.62418795e-11],[1.18476964e-10 3.10268792e-11 2.75402097e-11 1.78787790e-10],inf,inf,8.895796069643601e-11,1.0,2.810589762165529e-20,2.2652968389991202e-10,0,adam
31,31,9.201932827467252e-11,9.25322666427902e-11,[1.12876024e-10 7.11626322e-11],[1.57961379e-10 1.90839815e-11 7.72562872e-12 1.83306324e-10],inf,inf,9.201932827467252e-11,1.0,2.8342905560774744e-20,2.3432522588962e-10,0,adam
32,32,8.272355925008142e-11,8.571963041130023e-11,[9.22555932e-11 7.31915253e-11],[9.73111823e-11 4.40118212e-11 3.01944776e-12 1.86551786e-10],inf,inf,8.272355925008142e-11,1.0,2.0152673037798563e-20,2.106537166923772e-10,0,adam
33,33,6.958107455698188e-11,8.026556986536183e-11,[8.78562139e-11 5.13059352e-11],[5.62664690e-11 1.80949528e-11 1.48911058e-11 1.89071771e-10],inf,inf,6.958107455698188e-11,1.0,9.303236705948058e-21,1.7718670974886663e-10,0,adam
34,34,7.780513058802549e-11,7.639740910103923e-11,[1.00781143e-10 5.48291184e-11],[5.69980494e-11 2.73432541e-11 3.76675846e-11 1.89211634e-10],inf,inf,7.780513058802549e-11,1.0,1.448199456963765e-20,1.9812906870697589e-10,0,adam
35,35,7.065181748710336e-11,7.809083191599277e-11,[9.75321061e-11 4.37715289e-11],[2.48503655e-11 2.99778156e-11 4.11610337e-11 1.86618055e-10],inf,inf,7.065181748710336e-11,1.0,1.0119685695187136e-20,1.7991341749734602e-10,0,adam
36,36,6.86935319197183e-11,8.178865379064587e-11,[7.87697715e-11 5.86172924e-11],[2.28664659e-11 2.75934215e-11 2.84017132e-11 1.95912527e-10],inf,inf,6.869353191971832e-11,1.0,8.076068064159342e-21,1.7492673975993966e-10,0,adam
37,37,7.299301651762448e-11,7.901817753596842e-11,[7.8071304e-11 6.7914729e-11],[2.12149601e-11 4.24945984e-11 3.00776340e-11 1.98184873e-10],inf,inf,7.299301651762448e-11,1.0,5.930622188223919e-21,1.8587509309497818e-10,0,adam
38,38,8.222181301725929e-11,7.575871811350112e-11,[6.77965339e-11 9.66470921e-11],[5.10386773e-11 6.16300260e-11 2.58276662e-11 1.90390883e-10],inf,inf,8.22218130172593e-11,1.0,1.1718216727489885e-20,2.0937607203563857e-10,0,adam
39,39,8.31399072026476e-11,8.450657388713869e-11,[7.97075176e-11 8.65722968e-11],[8.78236568e-11 2.37958956e-11 1.21880077e-11 2.08752069e-10],inf,inf,8.31399072026476e-11,1.0,5.8709505749657685e-21,2.1171420172549915e-10,0,adam
40,40,8.508434484213668e-11,8.863291796757191e-11,[8.94229644e-11 8.07457253e-11],[5.73454411e-11 1.55498551e-11 3.63066183e-11 2.31135465e-10],inf,inf,8.508434484213668e-11,1.0,5.990525433101133e-21,2.1666557437072242e-10,0,adam
41,41,8.911992858981228e-11,8.631475550505616e-11,[8.02906565e-11 9.79492007e-11],[6.90421825e-11 1.10197679e-11 5.09396218e-11 2.25478142e-10],inf,inf,8.911992858981229e-11,1.0,4.354808455135315e-21,2.2694224277586272e-10,0,adam
42,42,7.337729242939258e-11,8.439924701871926e-11,[8.41482173e-11 6.26063676e-11],[1.18814240e-11 4.44090677e-12 7.24918589e-11 2.04694980e-10],inf,inf,7.33772924293926e-11,1.0,2.676689587425826e-21,1.868536436688828e-10,0,adam
43,43,7.128974863538914e-11,7.836799088142792e-11,[6.54419720e-11 7.71375253e-11],[4.35913805e-12 2.46085908e-11 7.10164905e-11 1.85174775e-10],inf,inf,7.128974863538914e-11,1.0,5.67140837667236e-21,1.8153789582697755e-10,0,adam
44,44,7.811202486728855e-11,8.130144714667997e-11,[6.84747717e-11 8.77492780e-11],[3.02881269e-11 1.42599324e-11 7.39912935e-11 1.93908747e-10],inf,inf,7.811202486728857e-11,1.0,8.687315752270839e-21,1.9891044367170707e-10,0,adam
45,45,7.213009605203904e-11,8.237773051528516e-11,[7.27670844e-11 7.14931077e-11],[2.35553199e-11 9.84283030e-12 7.17067397e-11 1.83415494e-10],inf,inf,7.213009605203904e-11,1.0,9.776620406657649e-21,1.8367773968464007e-10,0,adam
46,46,7.911565357779601e-11,7.789695770548216e-11,[5.96971910e-11 9.85341162e-11],[6.43440237e-11 1.77282470e-11 4.44797406e-11 1.89910603e-10],inf,inf,7.911565357779601e-11,1.0,9.447248636304252e-21,2.014663991189991e-10,0,adam
47,47,9.139689089223024e-11,8.312638951789176e-11,[7.77252312e-11 1.05068551e-10],[6.45416114e-11 4.13975112e-11 3.78472099e-11 2.21801231e-10],inf,inf,9.139689089223024e-11,1.0,7.760437684788766e-21,2.3274027149966514e-10,0,adam
48,48,8.033882181107501e-11,7.823576488256763e-11,[6.62595610e-11 9.44180826e-11],[4.46654696e-11 2.58705670e-11 5.15311643e-11 1.99288086e-10],inf,inf,8.033882181107501e-11,1.0,9.40067431543843e-21,2.0458124083688745e-10,0,adam
49,49,7.78242866157919e-11,6.556135321832789e-11,[6.12347633e-11 9.44138099e-11],[5.73820637e-11 3.27455046e-11 5.10791366e-11 1.70090442e-10],inf,inf,7.78242866157919e-11,1.0,1.7685835003202956e-20,1.981779185200594e-10,0,adam
50,50,5.969298916430552e-11,6.836589999147464e-11,[4.01575631e-11 7.92284153e-11],[1.87268891e-11 2.42424082e-11 3.82047164e-11 1.57597943e-10],inf,inf,5.969298916430552e-11,1.0,7.912653257707881e-21,1.52007073594973e-10,0,adam
51,51,5.446782426702785e-11,6.842599769109509e-11,[3.64670712e-11 7.24685773e-11],[2.26200480e-11 1.67194682e-11 2.69793604e-11 1.51552420e-10],inf,inf,5.446782426702785e-11,1.0,8.318367618260533e-21,1.3870127268944543e-10,0,adam
52,52,5.350061653335195e-11,7.540963722173624e-11,[1.38979025e-11 9.31033306e-11],[1.48473330e-11 3.56996638e-11 2.04357703e-11 1.43019699e-10],inf,inf,5.350061653335195e-11,1.0,1.0170236192985535e-20,1.3623813188701206e-10,0,adam
53,53,6.02565088181041e-11,8.08777386758577e-11,[2.43181276e-11 9.61948900e-11],[2.48671072e-11 5.50731166e-11 1.94117321e-11 1.41674079e-10],inf,inf,6.02565088181041e-11,1.0,1.848118816147795e-20,1.5344192583199856e-10,0,adam
54,54,6.45761195072027e-11,8.6357226613968e-11,[1.9037789e-11 1.1011445e-10],[4.59519699e-11 4.55915859e-11 1.39587985e-11 1.52802124e-10],inf,inf,6.45761195072027e-11,1.0,2.213206742376057e-20,1.6444179351537969e-10,0,adam
55,55,8.152650643218128e-11,8.303372012654701e-11,[3.32822440e-11 1.29770769e-10],[1.04471253e-10 5.44751869e-11 2.35769447e-11 1.43582641e-10],inf,inf,8.152650643218128e-11,1.0,2.362371372574657e-20,2.076057104005713e-10,0,adam
56,56,8.163015062451741e-11,7.820165861560527e-11,[3.74793051e-11 1.25780996e-10],[1.00433697e-10 4.58265374e-11 2.11971720e-11 1.59063196e-10],inf,inf,8.163015062451741e-11,1.0,1.7746006456501788e-20,2.0786949939122223e-10,0,adam
57,57,6.378240053253554e-11,7.262918476760336e-11,[3.06119972e-11 9.69528038e-11],[3.43649220e-11 5.66227984e-11 2.02798626e-11 1.43862019e-10],inf,inf,6.378240053253556e-11,1.0,1.0639605258065475e-20,1.6242052147674713e-10,0,adam
58,58,5.105527192939809e-11,7.326969732370285e-11,[1.05230410e-11 9.15875029e-11],[1.50517221e-11 4.77921039e-11 2.06750381e-11 1.20702224e-10],inf,inf,5.105527192939809e-11,1.0,1.2946336645929874e-20,1.3001111298649448e-10,0,adam
59,59,6.761465789616085e-11,6.78619565434754e-11,[2.96425551e-11 1.05586761e-10],[5.09275887e-11 5.82432839e-11 4.50088502e-11 1.16278909e-10],inf,inf,6.761465789616084e-11,1.0,2.7641783027863314e-20,1.7217938186320225e-10,0,adam
60,60,9.103173285966685e-11,7.846466883499011e-11,[5.41879174e-11 1.27875548e-10],[1.57765361e-10 5.41195987e-11 3.10249391e-11 1.21217033e-10],inf,inf,9.103173285966685e-11,1.0,5.3736052437481893e-20,2.318103486942391e-10,0,adam
61,61,8.930255665424472e-11,7.472673455714143e-11,[6.61589360e-11 1.12446177e-10],[1.39030449e-10 5.21101505e-11 4.46161163e-11 1.21453510e-10],inf,inf,8.930255665424473e-11,1.0,5.171395511445581e-20,2.2740720417857574e-10,0,adam
62,62,7.341212751601645e-11,6.764117048108128e-11,[6.59428517e-11 8.08814034e-11],[1.06560661e-10 2.16683612e-11 5.64218535e-11 1.08997634e-10],inf,inf,7.341212751601646e-11,1.0,3.485399449753324e-20,1.869424615108528e-10,0,adam
63,63,7.529978919611136e-11,7.872760755999011e-11,[7.76172380e-11 7.29823404e-11],[1.19451997e-10 1.60172513e-11 5.79083831e-11 1.07821525e-10],inf,inf,7.529978919611136e-11,1.0,3.641073630094178e-20,1.9174928311826989e-10,0,adam
64,64,6.966454360997485e-11,7.239402966095217e-11,[5.60367820e-11 8.32923053e-11],[5.43868567e-11 4.56076955e-11 6.09874734e-11 1.17676149e-10],inf,inf,6.966454360997486e-11,1.0,2.8860256042260505e-20,1.7739942848038481e-10,0,adam
65,65,7.550954633770489e-11,6.791284698010391e-11,[4.77812370e-11 1.03237856e-10],[8.33588363e-11 4.04098558e-11 3.73630937e-11 1.40906399e-10],inf,inf,7.550954633770489e-11,1.0,2.0741052171188497e-20,1.9228330039311459e-10,0,adam
66,66,6.46097610888249e-11,6.909307466718564e-11,[3.68418427e-11 9.23776795e-11],[5.66888499e-11 2.44792781e-11 4.78891321e-11 1.29381784e-10],inf,inf,6.460976108882491e-11,1.0,2.1557414817180797e-20,1.6452750273288075e-10,0,adam
67,67,5.936297685665409e-11,7.46859444678886e-11,[2.77263310e-11 9.09996227e-11],[7.66349235e-11 2.14094088e-12 3.91310943e-11 1.19544949e-10],inf,inf,5.936297685665409e-11,1.0,2.1946131637703755e-20,1.5116641272072684e-10,0,adam
68,68,5.87069142419732e-11,5.454588214146641e-11,[3.98302048e-11 7.75836237e-11],[8.03057307e-11 1.42942661e-11 3.44277036e-11 1.05799957e-10],inf,inf,5.87069142419732e-11,1.0,2.118734915644001e-20,1.4949597115787583e-10,0,adam
69,69,6.316129834975267e-11,5.54451078429903e-11,[7.26193623e-11 5.37032344e-11],[8.31602022e-11 3.90122451e-12 6.29361455e-11 1.02647621e-10],inf,inf,6.316129834975267e-11,1.0,2.4769434882729623e-20,1.6083889775586613e-10,0,adam
70,70,5.780649919003416e-11,5.1429434194966373e-11,[6.68572182e-11 4.87557802e-11],[9.28113088e-11 5.86347753e-12 4.94576265e-11 8.30935839e-11],inf,inf,5.780649919003417e-11,1.0,1.1872564842498692e-20,1.4720313856741996e-10,0,adam
71,71,7.045943429046555e-11,7.16608833690633e-11,[8.98885622e-11 5.10303064e-11],[1.33886715e-10 1.27458922e-11 5.60012166e-11 7.92039130e-11],inf,inf,7.045943429046554e-11,1.0,2.1791076331232664e-20,1.7942336505427647e-10,0,adam
72,72,5.45130575616114e-11,6.416619598204889e-11,[7.45817570e-11 3.44443582e-11],[9.68401457e-11 6.42633231e-12 4.78779709e-11 6.69077814e-11],inf,inf,5.4513057561611396e-11,1.0,1.713576908503395e-20,1.388162917947966e-10,0,adam
73,73,7.094198089716504e-11,8.071992892746772e-11,[9.60847605e-11 4.57992012e-11],[1.36389959e-10 1.93344758e-11 6.25789878e-11 6.54645014e-11],inf,inf,7.094198089716504e-11,1.0,2.4285678499982897e-20,1.8065238194253652e-10,0,adam
74,74,7.386059110773697e-11,8.880464117524901e-11,[1.00604090e-10 4.71170924e-11],[1.51983521e-10 2.78785547e-11 5.63744185e-11 5.92058702e-11],inf,inf,7.386059110773697e-11,1.0,2.490136931010004e-20,1.8808443691398224e-10,0,adam
75,75,9.638750208281137e-11,9.784468825628024e-11,[1.16860762e-10 7.59142426e-11],[2.04207550e-10 4.95889230e-11 6.55994819e-11 6.61540530e-11],inf,inf,9.638750208281137e-11,1.0,3.1675209024847944e-20,2.454487724179444e-10,0,adam
76,76,9.268329309141922e-11,1.0521972492342184e-10,[1.11388983e-10 7.39776036e-11],[2.27737060e-10 2.80917725e-11 5.76373757e-11 5.72669641e-11],inf,inf,9.268329309141922e-11,1.0,2.0713462360636443e-20,2.360158735115192e-10,0,adam
77,77,8.61048352169142e-11,9.608138400192569e-11,[9.04208981e-11 8.17887723e-11],[2.35843390e-10 2.05006447e-11 3.60593285e-11 5.20159781e-11],inf,inf,8.610483521691418e-11,1.0,7.867974904032921e-21,2.1926416238216007e-10,0,adam
78,78,9.151595255328648e-11,9.266186633839098e-11,[1.04657669e-10 7.83742363e-11],[2.23623468e-10 2.53941024e-11 4.97969961e-11 6.72492437e-11],inf,inf,9.151595255328648e-11,1.0,1.4826125027613084e-20,2.330433623853878e-10,0,adam
79,79,8.054318365608567e-11,8.685192338375717e-11,[9.64967977e-11 6.45895696e-11],[1.90996028e-10 3.20486939e-11 2.21259914e-11 7.70020216e-11],inf,inf,8.054318365608567e-11,1.0,2.294787648683238e-20,2.051014913462268e-10,0,adam
80,80,7.583910086261595e-11,6.291363658360615e-11,[9.11679559e-11 6.05102458e-11],[1.54832586e-10 2.02839608e-11 4.09772230e-11 8.72626332e-11],inf,inf,7.583910086261595e-11,1.0,1.9265956038079494e-20,1.9312285104433613e-10,0,adam
81,81,9.233147070606619e-11,7.850509302076306e-11,[6.64273384e-11 1.18235603e-10],[2.05098875e-10 4.00156395e-11 3.82054140e-11 8.60059541e-11],inf,inf,9.233147070606619e-11,1.0,2.1969904400425537e-20,2.3512014557525163e-10,0,adam
82,82,1.0441655901584365e-10,1.0535874271358595e-10,[7.57369281e-11 1.33096190e-10],[2.70938671e-10 4.99939735e-11 1.68579148e-11 7.98756765e-11],inf,inf,1.0441655901584365e-10,1.0,1.386046755827516e-20,2.6589463963944127e-10,0,adam
83,83,8.464675904029432e-11,6.87429891032569e-11,[5.93451778e-11 1.09948340e-10],[1.81533266e-10 3.80469993e-11 2.46648109e-11 9.43419599e-11],inf,inf,8.464675904029432e-11,1.0,1.6574664389615955e-20,2.155511324986037e-10,0,adam
84,84,7.332694177774712e-11,7.26473011057391e-11,[3.43970975e-11 1.12256786e-10],[1.58200123e-10 2.54082500e-11 4.11216208e-11 6.85777728e-11],inf,inf,7.332694177774713e-11,1.0,2.1355391991160022e-20,1.8672552393184105e-10,0,adam
85,85,7.861851787114468e-11,9.05753370016149e-11,[4.06203269e-11 1.16616709e-10],[1.92961790e-10 2.28457131e-11 4.25593202e-11 5.61072478e-11],inf,inf,7.861851787114469e-11,1.0,1.9271060915310498e-20,2.002005228263215e-10,0,adam
86,86,5.7970706948961504e-11,4.1597975582975374e-11,[4.46342968e-11 7.13071171e-11],[7.85968495e-11 2.32355696e-11 4.75790605e-11 8.24713482e-11],inf,inf,5.7970706948961504e-11,1.0,9.090135376490707e-21,1.476212485584938e-10,0,adam
87,87,3.824879431793093e-11,3.429894932444269e-11,[3.64052378e-11 4.00923508e-11],[1.78798603e-11 1.20967999e-11 2.93235568e-11 9.36949602e-11],inf,inf,3.824879431793093e-11,1.0,1.8913817635032525e-21,9.739964390576006e-11,0,adam
88,88,4.067889039679505e-11,2.721497317622368e-11,[2.51261905e-11 5.62315903e-11],[3.28250280e-11 3.64920422e-11 2.24214139e-11 7.09770776e-11],inf,inf,4.067889039679505e-11,1.0,3.16794349308633e-21,1.0358802704502068e-10,0,adam
89,89,3.567141754194387e-11,2.5999199032850813e-11,[3.23992138e-11 3.89436213e-11],[2.67739250e-11 2.96829163e-11 1.99959501e-11 6.62328788e-11],inf,inf,3.567141754194387e-11,1.0,3.5353012815395585e-21,9.083644947338598e-11,0,adam
90,90,4.1048942344844715e-11,2.3886867653324756e-11,[3.39053953e-11 4.81924894e-11],[5.83173357e-11 3.36645580e-11 2.16771027e-11 5.05367730e-11],inf,inf,4.104894234484471e-11,1.0,2.558164531737579e-21,1.0453016230371759e-10,0,adam
91,91,4.1541538372654096e-11,3.63716378107826e-11,[3.67480517e-11 4.63350250e-11],[4.01211257e-11 6.21378596e-11 3.44071252e-11 2.95000430e-11],inf,inf,4.1541538372654096e-11,1.0,1.0009764778377104e-20,1.0578449227693909e-10,0,adam
92,92,4.931202980429885e-11,4.727720042344045e-11,[5.25995421e-11 4.60245176e-11],[3.17228616e-11 6.20161330e-11 7.44352992e-11 2.90738254e-11],inf,inf,4.931202980429885e-11,1.0,1.0439904125500301e-20,1.2557199724483326e-10,0,adam
93,93,4.0794823875792144e-11,4.0108225629963e-11,[6.20813889e-11 1.95082589e-11],[2.77001284e-11 1.15370624e-11 7.43658906e-11 4.95762140e-11],inf,inf,4.0794823875792144e-11,1.0,6.28466245200474e-21,1.0388312432496605e-10,0,adam
94,94,5.603047655084816e-11,5.17981301519688e-11,[6.56762259e-11 4.63847272e-11],[9.41426282e-11 1.19355078e-11 6.12912668e-11 5.67525035e-11],inf,inf,5.603047655084816e-11,1.0,1.3267955618257128e-20,1.42680312009702e-10,0,adam
95,95,5.722364911504428e-11,6.448352969551028e-11,[9.67295366e-11 1.77177616e-11],[8.88651343e-11 1.49035749e-11 8.82653954e-11 3.68604919e-11],inf,inf,5.7223649115044277e-11,1.0,1.7447539321007862e-20,1.4571899242810105e-10,0,adam
96,96,7.528343981252695e-11,7.060690754258511e-11,[1.08214216e-10 4.23526640e-11],[1.57830584e-10 2.46186838e-11 6.73036545e-11 5.13808372e-11],inf,inf,7.528343981252695e-11,1.0,1.6748871648235456e-20,1.917077607771489e-10,0,adam
97,97,6.941676325195851e-11,7.058277657094907e-11,[6.75702693e-11 7.12632572e-11],[1.81738178e-10 1.55349009e-11 3.02914403e-11 5.01025334e-11],inf,inf,6.941676325195851e-11,1.0,3.794515591836099e-21,1.7676837771318787e-10,0,adam
98,98,6.42228529262997e-11,5.433330564976569e-11,[8.18426381e-11 4.66030677e-11],[1.29534379e-10 2.87246462e-11 2.96144451e-11 6.90179418e-11],inf,inf,6.42228529262997e-11,1.0,1.1601607859597728e-20,1.6354229082082838e-10,0,adam
99,99,6.846996499879048e-11,5.6892244709895145e-11,[8.9692217e-11 4.7247713e-11],[1.15286261e-10 4.45915704e-11 4.09807109e-11 7.30213173e-11],inf,inf,6.846996499879048e-11,1.0,1.2969378053409416e-20,1.7435741739291188e-10,0,adam
100,100,6.465396982203717e-11,6.64244109743012e-11,[8.64872909e-11 4.28206487e-11],[1.59153358e-10 1.24129970e-11 2.85398328e-11 5.85096916e-11],inf,inf,6.465396982203715e-11,1.0,7.497797201330581e-21,1.6464007934757774e-10,0,adam
101,101,8.408825319746162e-11,8.292550919207964e-11,[9.45925087e-11 7.35839977e-11],[2.17115454e-10 3.23554519e-11 2.39920010e-11 6.28901057e-11],inf,inf,8.408825319746163e-11,1.0,5.3805263795112436e-21,2.141291588486638e-10,0,adam
102,102,8.34633688572762e-11,7.862057112706357e-11,[9.69233858e-11 7.00033519e-11],[2.06430369e-10 1.57893409e-11 4.08098054e-11 7.08239601e-11],inf,inf,8.34633688572762e-11,1.0,4.580859482042741e-21,2.1253754312056117e-10,0,adam
103,103,1.0080931821849067e-10,9.523247403897627e-11,[1.06403663e-10 9.52149733e-11],[2.49303074e-10 7.04391611e-11 3.14333685e-11 5.20616691e-11],inf,inf,1.0080931821849067e-10,1.0,1.0557944054176336e-20,2.5670887637829765e-10,0,adam
104,104,1.0156813670899961e-10,7.776534574885446e-11,[9.93619836e-11 1.03774290e-10],[2.10511524e-10 7.99306540e-11 7.22400348e-11 4.35903341e-11],inf,inf,1.0156813670899961e-10,1.0,1.4532531943415243e-20,2.586413305749602e-10,0,adam
