,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,3.897679095050653e-11,3.256786144561659e-11,"[2.78839391e-11 2.36634438e-11 4.21174073e-11 4.57510687e-11
 5.54680959e-11]",[6.10774604e-11 1.68761215e-11],inf,inf,3.897679095050653e-11,1.0,5.3251661829694164e-21,1.240669789126514e-10,0,adam
15,15,3.533039882926342e-11,3.0417659923570854e-11,"[4.08591587e-11 1.35325810e-11 3.66372683e-11 3.44704300e-11
 5.11525562e-11]",[5.35078789e-11 1.71529187e-11],inf,inf,3.533039882926342e-11,1.0,3.909646472526285e-21,1.1246026332401016e-10,0,adam
16,16,3.447782425361018e-11,3.319388504788167e-11,"[4.95099445e-11 1.43368835e-11 2.29243645e-11 2.49394805e-11
 6.06784483e-11]",[4.81203777e-11 2.08352708e-11],inf,inf,3.447782425361019e-11,1.0,1.4952629828085018e-21,1.0974643416261642e-10,0,adam
17,17,2.909740342989709e-11,2.967489769830121e-11,"[2.94036034e-11 1.76231532e-11 3.09952922e-11 1.39504276e-11
 5.35145408e-11]",[3.50092708e-11 2.31855361e-11],inf,inf,2.909740342989709e-11,1.0,8.657270007671401e-22,9.261991174014383e-11,0,adam
18,18,1.666217563131688e-11,1.191397333853682e-11,"[1.72421035e-11 1.25789977e-11 1.47753085e-11 1.59264795e-11
 2.27879888e-11]",[1.89869795e-11 1.43373718e-11],inf,inf,1.6662175631316877e-11,1.0,1.8773241379635993e-22,5.303735228778805e-11,0,adam
19,19,1.4504580178448737e-11,1.0366109481082155e-11,"[1.20123935e-11 2.17702288e-11 2.03133461e-12 1.94914299e-11
 1.72175141e-11]",[1.92886104e-11 9.72054999e-12],inf,inf,1.4504580178448737e-11,1.0,5.267164604705846e-22,4.616973470206176e-11,0,adam
20,20,2.0568553470401563e-11,9.669063613735686e-12,"[2.33894718e-11 1.68118749e-11 3.53941919e-11 1.50618369e-11
 1.21853918e-11]",[2.3844534e-11 1.7292573e-11],inf,inf,2.0568553470401563e-11,1.0,1.4314681111667694e-21,6.547185016358981e-11,0,adam
21,21,3.0734260116012543e-11,2.679055483439721e-11,"[1.61837098e-11 1.62259130e-11 3.77422250e-11 3.66156435e-11
 4.69038092e-11]",[4.26333328e-11 1.88351875e-11],inf,inf,3.0734260116012543e-11,1.0,7.632164048170088e-21,9.78301883947097e-11,0,adam
22,22,2.4728813257456296e-11,2.6053781192336965e-11,"[1.20181485e-11 1.43246759e-12 4.72557351e-11 2.18701562e-11
 4.10675588e-11]",[3.20134010e-11 1.74442255e-11],inf,inf,2.4728813257456296e-11,1.0,5.486647121181527e-21,7.871436835671375e-11,0,adam
23,23,2.2105482724049066e-11,2.369017073019622e-11,"[2.21851108e-11 1.88065869e-12 4.29238025e-11 1.48745384e-11
 2.86633033e-11]",[3.76649339e-11 6.54603160e-12],inf,inf,2.2105482724049063e-11,1.0,1.7222475908242638e-21,7.036371485469317e-11,0,adam
24,24,2.8371194329926712e-11,2.248585914077745e-11,"[3.21236177e-11 7.49403425e-12 3.70955742e-11 4.04472414e-11
 2.46955041e-11]",[4.30638055e-11 1.36785832e-11],inf,inf,2.8371194329926712e-11,1.0,2.3032849425267086e-21,9.030842740287426e-11,0,adam
25,25,3.58122478622633e-11,3.282553985050452e-11,"[3.36929841e-11 4.14044869e-12 6.75907060e-11 4.85382244e-11
 2.50988761e-11]",[5.66293120e-11 1.49951838e-11],inf,inf,3.581224786226331e-11,1.0,4.7481754073076814e-21,1.1399392541022735e-10,0,adam
26,26,2.614886403773553e-11,3.1028035234438364e-11,"[2.58956797e-11 2.47987450e-13 5.34557702e-11 4.92562021e-11
 1.88868079e-12]",[3.14522727e-11 2.08454554e-11],inf,inf,2.6148864037735532e-11,1.0,2.695543312881659e-21,8.323453037917261e-11,0,adam
27,27,3.309561684653435e-11,3.098266456365017e-11,"[3.21384411e-11 6.66950214e-12 3.54479051e-11 5.49337545e-11
 3.62884814e-11]",[5.22068342e-11 1.39843995e-11],inf,inf,3.309561684653435e-11,1.0,1.255131100814406e-21,1.0534684236063185e-10,0,adam
28,28,3.5089003450516235e-11,3.01498459408108e-11,"[4.48062051e-11 6.30118323e-12 4.21494957e-11 5.63004757e-11
 2.58876576e-11]",[5.07614615e-11 1.94165454e-11],inf,inf,3.5089003450516235e-11,1.0,7.545308986238352e-22,1.1169176694636462e-10,0,adam
29,29,3.491949304151302e-11,3.081520389367249e-11,"[5.65789820e-11 6.31862257e-12 4.65714153e-11 5.68128436e-11
 8.31560168e-12]",[4.70397663e-11 2.27992198e-11],inf,inf,3.491949304151302e-11,1.0,1.104851716877143e-21,1.111521985563968e-10,0,adam
30,30,3.595985445709904e-11,3.757779582456282e-11,"[7.28108244e-11 1.31325225e-11 1.68945374e-11 6.25357382e-11
 1.44256497e-11]",[5.80843112e-11 1.38353977e-11],inf,inf,3.5959854457099035e-11,1.0,4.345159943379356e-22,1.1446377179424871e-10,0,adam
31,31,3.195899026040329e-11,4.3492164013995403e-11,"[7.53592356e-11 1.08978451e-11 1.46790434e-11 5.35998191e-11
 5.25900812e-12]",[5.18890196e-11 1.20289609e-11],inf,inf,3.195899026040329e-11,1.0,4.0051663066638025e-22,1.0172862552337847e-10,0,adam
32,32,3.68083482266096e-11,4.571998420429452e-11,"[7.72517530e-11 1.51457202e-11 3.56243913e-11 5.12702718e-11
 4.74960493e-12]",[6.31613223e-11 1.04553741e-11],inf,inf,3.6808348226609595e-11,1.0,1.4563226026005307e-21,1.171647223685568e-10,0,adam
33,33,4.06805449544138e-11,3.947805947706224e-11,"[7.99177053e-11 2.48130453e-11 2.03510151e-11 5.19709846e-11
 2.63499745e-11]",[6.39733679e-11 1.73877220e-11],inf,inf,4.06805449544138e-11,1.0,2.692998313310173e-22,1.2949019634334036e-10,0,adam
34,34,4.6405462549675206e-11,4.597262533434424e-11,"[9.29372208e-11 2.90598740e-11 1.83964136e-11 5.95938956e-11
 3.20399088e-11]",[7.53838599e-11 1.74270652e-11],inf,inf,4.64054625496752e-11,1.0,3.442031059881112e-23,1.4771317502493275e-10,0,adam
35,35,5.419966276743517e-11,5.6085719835594624e-11,"[1.25429332e-10 2.89663991e-11 1.47780988e-11 7.49726053e-11
 2.68518788e-11]",[7.86877085e-11 2.97116171e-11],inf,inf,5.419966276743517e-11,1.0,7.669515056263012e-22,1.7252266282241635e-10,0,adam
36,36,4.133281124222639e-11,5.1152442669958083e-11,"[1.04359990e-10 1.69255795e-11 1.49273796e-11 6.78768857e-11
 2.57422134e-12]",[6.18157027e-11 2.08499198e-11],inf,inf,4.133281124222639e-11,1.0,3.163587949059446e-22,1.3156609135478448e-10,0,adam
37,37,2.836913648751289e-11,4.2004596944742546e-11,"[8.38771336e-11 1.11796649e-11 1.82345765e-12 3.77514679e-11
 7.21395841e-12]",[4.45229204e-11 1.22153526e-11],inf,inf,2.836913648751289e-11,1.0,1.157744729120957e-21,9.030154402012158e-11,0,adam
38,38,2.3859636427752548e-11,2.1155897078332916e-11,"[4.47946951e-11 1.90071394e-11 1.63588008e-11 2.50908540e-11
 1.40466928e-11]",[3.35589453e-11 1.41603276e-11],inf,inf,2.3859636427752548e-11,1.0,8.752933410364475e-22,7.594769257934786e-11,0,adam
39,39,2.8652630439031033e-11,2.8655457003267854e-11,"[4.28015527e-11 2.28999494e-11 1.43365347e-11 2.64118842e-11
 3.68132312e-11]",[4.70971069e-11 1.02081540e-11],inf,inf,2.8652630439031033e-11,1.0,1.532173844196747e-21,9.120437738374676e-11,0,adam
40,40,2.552467509133191e-11,2.883128335183568e-11,"[6.94772941e-11 1.38168423e-11 1.35099098e-11 9.58623217e-12
 2.12330971e-11]",[3.63245460e-11 1.47248042e-11],inf,inf,2.552467509133191e-11,1.0,3.491409962971092e-21,8.12474532096985e-11,0,adam
41,41,3.70316415678521e-11,3.203476670446138e-11,"[7.30037036e-11 3.09876189e-11 4.46133260e-11 7.60878513e-13
 3.57926809e-11]",[3.71023407e-11 3.69609425e-11],inf,inf,3.703164156785211e-11,1.0,5.3857770339369794e-21,1.1787570919352675e-10,0,adam
42,42,3.108207036263396e-11,2.8522592940701024e-11,"[6.95623981e-11 2.13248280e-11 5.21101505e-11 9.10821980e-12
 3.30475540e-12]",[2.66993543e-11 3.54647864e-11],inf,inf,3.108207036263396e-11,1.0,4.407322839683994e-22,9.89373027948659e-11,0,adam
43,43,2.765945988422307e-11,3.129415075510158e-11,"[7.05025531e-11 4.06563391e-11 2.30457423e-11 1.90559695e-12
 2.18706794e-12]",[2.61286693e-11 2.91902505e-11],inf,inf,2.765945988422307e-11,1.0,2.2406734637593454e-21,8.804290629882416e-11,0,adam
44,44,3.171721121612134e-11,4.309151935956873e-11,"[7.63909471e-11 2.20384459e-11 2.11797327e-11 1.39052597e-11
 2.50716707e-11]",[4.65750427e-11 1.68593797e-11],inf,inf,3.171721121612134e-11,1.0,4.424653212226945e-21,1.0095924096731324e-10,0,adam
45,45,3.7562774182728866e-11,4.3720235363827604e-11,"[9.82018095e-11 1.46103324e-11 3.61622206e-11 1.19206626e-11
 2.69188459e-11]",[5.26296336e-11 2.24959147e-11],inf,inf,3.7562774182728866e-11,1.0,6.542517555870624e-21,1.1956591272621608e-10,0,adam
46,46,3.5287079502518144e-11,4.382153052586222e-11,"[1.04808704e-10 2.15396807e-11 2.63208508e-11 5.06159476e-12
 1.87045668e-11]",[4.54934547e-11 2.50807043e-11],inf,inf,3.528707950251815e-11,1.0,6.2408016958305905e-21,1.1232237362435171e-10,0,adam
47,47,3.275513112375874e-11,3.4031626627782315e-11,"[8.82741150e-11 2.62817867e-11 1.70012662e-11 1.08650592e-11
 2.13534285e-11]",[4.11375952e-11 2.43726670e-11],inf,inf,3.2755131123758736e-11,1.0,3.999449407364563e-21,1.0426282059938785e-10,0,adam
48,48,2.0860732214479747e-11,1.9976515503137318e-11,"[4.60995067e-11 2.42773087e-11 2.47254998e-11 6.82139881e-12
 2.37994707e-12]",[1.73949768e-11 2.43264876e-11],inf,inf,2.0860732214479747e-11,1.0,6.107185221113894e-22,6.640199501362076e-11,0,adam
49,49,3.398620918881588e-11,2.7711698514643167e-11,"[6.35473945e-11 1.23941407e-11 4.39569091e-11 1.32887790e-11
 3.67438227e-11]",[4.40134126e-11 2.39590058e-11],inf,inf,3.3986209188815865e-11,1.0,2.353812145360414e-21,1.081814637871048e-10,0,adam
50,50,3.116372136417235e-11,2.3683825666345686e-11,"[5.43763931e-11 2.91512561e-11 4.71587724e-11 1.79311319e-12
 2.33390721e-11]",[3.47340780e-11 2.75933648e-11],inf,inf,3.116372136417235e-11,1.0,4.790050026650104e-22,9.919731702723311e-11,0,adam
51,51,2.90632223186166e-11,2.3280525726532796e-11,"[3.87165611e-11 2.29526162e-11 4.70841320e-11 1.83608373e-11
 1.82019649e-11]",[3.38683192e-11 2.42581254e-11],inf,inf,2.90632223186166e-11,1.0,1.0352897522821678e-21,9.25113319283355e-11,0,adam
52,52,2.412181950274786e-11,2.2999626260709863e-11,"[1.20893010e-11 2.27785716e-11 4.61772862e-11 3.36956000e-11
 5.86833875e-12]",[2.68295216e-11 2.14141174e-11],inf,inf,2.412181950274786e-11,1.0,7.707572999825153e-22,7.678213620465613e-11,0,adam
53,53,3.037863704395559e-11,3.263680261987268e-11,"[1.83411309e-11 1.62876483e-11 5.72373172e-11 5.02633241e-11
 9.76376468e-12]",[3.10856977e-11 2.96715763e-11],inf,inf,3.0378637043955574e-11,1.0,2.294336207549119e-21,9.669820499880188e-11,0,adam
54,54,3.9115677874097245e-11,3.533090693062552e-11,"[3.80657248e-11 2.02010368e-11 7.36658754e-11 5.64159242e-11
 7.22982822e-12]",[4.94995507e-11 2.87318051e-11],inf,inf,3.9115677874097245e-11,1.0,8.804302659401454e-21,1.245088476764522e-10,0,adam
55,55,2.7333971995988904e-11,2.8847338781020833e-11,"[4.27436540e-11 2.14800381e-11 1.19215345e-11 4.90263516e-11
 1.14982817e-11]",[3.34410553e-11 2.12268886e-11],inf,inf,2.7333971995988904e-11,1.0,3.2659184601184635e-21,8.700662412763904e-11,0,adam
56,56,3.16160281509941e-11,3.5737526380918725e-11,"[4.64969493e-11 1.77588312e-11 3.35428313e-11 5.20768414e-11
 8.20468746e-12]",[2.96635542e-11 3.35685021e-11],inf,inf,3.16160281509941e-11,1.0,1.3860460429434684e-21,1.0063661015635716e-10,0,adam
57,57,3.304256636667963e-11,2.8329222441526416e-11,"[4.22482023e-11 2.81052444e-12 3.37346641e-11 4.76233565e-11
 3.87960845e-11]",[4.50308238e-11 2.10543089e-11],inf,inf,3.304256636667963e-11,1.0,6.622256686013663e-21,1.051778664162839e-10,0,adam
58,58,2.862409967471732e-11,2.8264511785576585e-11,"[2.86946941e-11 3.93571081e-12 2.20175187e-11 4.68528863e-11
 4.16196884e-11]",[4.57087957e-11 1.15394037e-11],inf,inf,2.862409967471732e-11,1.0,5.846560776642154e-21,9.11133390957275e-11,0,adam
59,59,4.699341254238452e-11,5.211430489769689e-11,"[8.48647236e-11 2.68611217e-11 2.78548154e-11 4.06511073e-11
 5.47352947e-11]",[8.40507248e-11 9.93610026e-12],inf,inf,4.699341254238452e-11,1.0,2.167762868037585e-20,1.4958456695524092e-10,0,adam
60,60,4.6742878948172565e-11,5.8205470910705253e-11,"[1.09598420e-10 2.46369079e-11 4.13026412e-11 4.08377083e-11
 1.73387175e-11]",[7.88100629e-11 1.46756950e-11],inf,inf,4.674287894817255e-11,1.0,1.949630637472709e-20,1.4878720477895513e-10,0,adam
61,61,5.313199134150974e-11,5.175723793190698e-11,"[1.07292241e-10 4.97527002e-11 5.92937645e-11 4.04850848e-11
 8.83616605e-12]",[7.75330147e-11 2.87309680e-11],inf,inf,5.313199134150974e-11,1.0,2.312622048950489e-20,1.6912449218864367e-10,0,adam
62,62,4.318406720491443e-11,4.5898266024031036e-11,"[1.11065417e-10 2.89988363e-11 2.18947457e-11 2.94344710e-11
 2.45268657e-11]",[6.77303603e-11 1.86377741e-11],inf,inf,4.318406720491443e-11,1.0,1.2639473891028451e-20,1.374591551694948e-10,0,adam
63,63,4.723076199367401e-11,5.703214698238587e-11,"[1.45848360e-10 2.61189032e-11 4.44842748e-11 3.79427775e-12
 1.59079938e-11]",[5.79668398e-11 3.64946842e-11],inf,inf,4.723076199367401e-11,1.0,1.261335579880707e-20,1.503401847458008e-10,0,adam
64,64,3.788944794625235e-11,4.816410995397343e-11,"[1.10039635e-10 1.47882136e-11 8.43994419e-12 2.67672980e-11
 2.94121487e-11]",[5.75951028e-11 1.81837931e-11],inf,inf,3.788944794625235e-11,1.0,1.6755956234549803e-21,1.2060574761108e-10,0,adam
65,65,4.145303806935275e-11,5.44707672926188e-11,"[1.09965169e-10 1.85840609e-11 2.31545638e-11 2.11957769e-12
 5.34418187e-11]",[6.28541806e-11 2.00518955e-11],inf,inf,4.145303806935275e-11,1.0,1.9636374190633367e-21,1.3194911829828015e-10,0,adam
66,66,4.8468187979397506e-11,5.867037736608797e-11,"[1.14934684e-10 2.70996919e-11 2.96280477e-11 5.56001117e-12
 6.51185049e-11]",[7.33519672e-11 2.35844087e-11],inf,inf,4.8468187979397506e-11,1.0,3.1170187957903027e-21,1.5427903399256593e-10,0,adam
67,67,4.3989834585324384e-11,5.056439812558571e-11,"[9.62241881e-11 3.42892352e-11 2.91795079e-11 1.14309658e-11
 4.88252760e-11]",[6.99416689e-11 1.80380002e-11],inf,inf,4.398983458532438e-11,1.0,6.061803449286139e-21,1.4002399240098384e-10,0,adam
68,68,4.316418635447579e-11,5.15329241226149e-11,"[9.66233746e-11 2.83323046e-11 5.85696830e-11 5.05740932e-12
 2.72381602e-11]",[6.22804960e-11 2.40478767e-11],inf,inf,4.316418635447578e-11,1.0,1.0550451138038018e-20,1.3739587245709117e-10,0,adam
69,69,4.296590103036399e-11,4.892769972973772e-11,"[1.05094186e-10 2.92813536e-11 2.90978917e-11 1.80333265e-11
 3.33227468e-11]",[6.11034799e-11 2.48283221e-11],inf,inf,4.296590103036399e-11,1.0,5.466193557509521e-21,1.3676482168989423e-10,0,adam
70,70,4.662191966866162e-11,5.351069011320649e-11,"[1.41332966e-10 2.64317651e-11 2.47694469e-11 8.93417516e-12
 3.16412454e-11]",[6.15508339e-11 3.16930054e-11],inf,inf,4.662191966866162e-11,1.0,5.172948774900991e-21,1.4840217943401512e-10,0,adam
71,71,4.6957766526334877e-11,4.985176028904818e-11,"[1.34043495e-10 2.94899282e-11 2.55046896e-11 1.65171501e-11
 2.92335698e-11]",[6.34204012e-11 3.04951319e-11],inf,inf,4.6957766526334877e-11,1.0,5.882670109658392e-21,1.4947132420672915e-10,0,adam
72,72,4.593376321400452e-11,5.2971264527544586e-11,"[1.32350658e-10 3.91701584e-11 2.69103006e-11 9.10420875e-12
 2.21334903e-11]",[6.28765030e-11 2.89910234e-11],inf,inf,4.5933763214004515e-11,1.0,8.982570383572601e-21,1.462117094064297e-10,0,adam
73,73,4.998523638260637e-11,4.3366797713841566e-11,"[1.06660239e-10 5.12782939e-11 2.97250105e-11 2.43896180e-11
 3.78730201e-11]",[7.32977658e-11 2.66727070e-11],inf,inf,4.998523638260636e-11,1.0,7.176380083744795e-21,1.5910783801587058e-10,0,adam
74,74,4.227600064145788e-11,4.632098035783958e-11,"[9.02719661e-11 4.49370002e-11 6.00450513e-11 7.88920976e-12
 8.23677585e-12]",[5.45317776e-11 3.00202237e-11],inf,inf,4.2276000641457885e-11,1.0,6.499283126622034e-21,1.3456880054718567e-10,0,adam
75,75,4.9137405308110424e-11,4.4646463163101136e-11,"[1.03347288e-10 6.25545727e-11 3.38351147e-11 1.32205911e-11
 3.27294604e-11]",[6.83508521e-11 2.99239585e-11],inf,inf,4.9137405308110424e-11,1.0,1.1609331827644707e-20,1.5640910788761175e-10,0,adam
76,76,4.0566142867679115e-11,3.844260317389627e-11,"[7.63951325e-11 3.79832367e-11 3.16196207e-11 2.03616531e-11
 3.64710713e-11]",[6.49982432e-11 1.61340426e-11],inf,inf,4.0566142867679115e-11,1.0,1.4019313263551096e-20,1.2912582114665838e-10,0,adam
77,77,4.3176149743423955e-11,3.6610216386217445e-11,"[8.55631692e-11 5.08681205e-11 3.62243046e-11 1.59758329e-11
 2.72493214e-11]",[6.12900111e-11 2.50622884e-11],inf,inf,4.3176149743423955e-11,1.0,1.482743762082909e-20,1.3743384208453335e-10,0,adam
78,78,4.8944386665430626e-11,6.043874789707014e-11,"[1.45342794e-10 1.92746589e-11 5.49081186e-11 1.57356931e-11
 9.46066891e-12]",[6.14645441e-11 3.64242293e-11],inf,inf,4.8944386665430626e-11,1.0,2.3434449920359813e-20,1.5579493251038912e-10,0,adam
79,79,4.664337005992437e-11,6.658449464343343e-11,"[1.60123160e-10 1.38688115e-11 2.70609765e-11 8.00587896e-12
 2.41580236e-11]",[6.50915088e-11 2.81952314e-11],inf,inf,4.664337005992437e-11,1.0,1.160576651768336e-20,1.4847056917233203e-10,0,adam
80,80,5.3787292074915606e-11,5.727945340283169e-11,"[1.58232037e-10 2.42030171e-11 4.64988677e-11 3.13065845e-11
 8.69595374e-12]",[6.38584775e-11 4.37161067e-11],inf,inf,5.3787292074915606e-11,1.0,4.669575587468574e-21,1.712101571627045e-10,0,adam
81,81,4.7861612768908824e-11,4.455612311987467e-11,"[1.27483686e-10 4.39265647e-11 2.74627790e-11 3.09579720e-11
 9.47706189e-12]",[5.87261487e-11 3.69970768e-11],inf,inf,4.7861612768908824e-11,1.0,4.567139726895285e-21,1.5234813410813786e-10,0,adam
82,82,4.442222564302252e-11,6.361764234829886e-11,"[1.26752978e-10 3.20064253e-11 1.96115870e-11 1.05909127e-11
 3.31492254e-11]",[7.25648948e-11 1.62795565e-11],inf,inf,4.442222564302252e-11,1.0,7.154711448097535e-21,1.414004469069141e-10,0,adam
83,83,3.83039462385557e-11,5.4949718694062766e-11,"[1.05969816e-10 2.61255302e-11 1.48883155e-11 1.80268739e-11
 2.65091957e-11]",[6.66350998e-11 9.97279264e-12],inf,inf,3.83039462385557e-11,1.0,5.32718196483651e-21,1.2192513665354454e-10,0,adam
84,84,4.471206751520703e-11,5.1175423865505964e-11,"[9.46938858e-11 1.67972259e-11 4.81542101e-11 3.81032194e-11
 2.58117964e-11]",[7.04525022e-11 1.89716329e-11],inf,inf,4.471206751520703e-11,1.0,1.366456648579622e-20,1.423228201957727e-10,0,adam
85,85,3.371527156389056e-11,3.587579623051086e-11,"[7.46063791e-11 2.86231928e-11 3.94561636e-11 1.54959022e-11
 1.03947201e-11]",[4.79015489e-11 1.95289943e-11],inf,inf,3.3715271563890553e-11,1.0,4.206076908615473e-21,1.0731926458618091e-10,0,adam
86,86,1.9918868205277496e-11,2.162681875796404e-11,"[3.69958212e-11 2.24541998e-11 8.25648231e-12 1.64313485e-11
 1.54564892e-11]",[2.95948432e-11 1.02428932e-11],inf,inf,1.9918868205277496e-11,1.0,2.7219912419237498e-21,6.340372671331806e-11,0,adam
87,87,3.44919849997121e-11,2.4286735713949115e-11,"[3.76184057e-11 2.84812366e-11 4.52836943e-11 2.66274345e-11
 3.44491540e-11]",[5.13167999e-11 1.76671701e-11],inf,inf,3.44919849997121e-11,1.0,1.9225713828020416e-21,1.0979128717281128e-10,0,adam
88,88,3.5282091850565996e-11,2.60456743826829e-11,"[4.57072959e-11 1.60337315e-11 4.32453839e-11 3.89446677e-11
 3.24793802e-11]",[5.31418620e-11 1.74223217e-11],inf,inf,3.5282091850565996e-11,1.0,3.34718319719651e-21,1.1230638641279711e-10,0,adam
89,89,3.2582237482312456e-11,3.8779452633097385e-11,"[7.66713717e-11 1.83074730e-11 3.26464491e-11 7.16355871e-12
 2.81223349e-11]",[5.10538147e-11 1.41106603e-11],inf,inf,3.2582237482312456e-11,1.0,2.1425300682432814e-21,1.037123720237787e-10,0,adam
90,90,4.8995797847091285e-11,4.910780166539086e-11,"[1.03756938e-10 2.03482248e-11 7.51970497e-11 1.67047974e-11
 2.89719797e-11]",[6.87511199e-11 2.92404758e-11],inf,inf,4.8995797847091285e-11,1.0,3.722938918098521e-21,1.5595835733961394e-10,0,adam
91,91,4.340373316291903e-11,5.415784180607271e-11,"[9.24757758e-11 2.30823649e-11 8.03256115e-11 8.08017056e-12
 1.30547430e-11]",[5.75930798e-11 2.92143865e-11],inf,inf,4.340373316291902e-11,1.0,3.4856546305657656e-21,1.3815837363040373e-10,0,adam
92,92,3.7830991270225725e-11,5.166853976906765e-11,"[9.24989701e-11 2.81990680e-11 5.40710302e-11 4.16381741e-12
 1.02220706e-11]",[5.01492011e-11 2.55127815e-11],inf,inf,3.7830991270225725e-11,1.0,4.337906300549191e-21,1.2041967423215283e-10,0,adam
93,93,4.755255274130027e-11,4.4125729080292804e-11,"[9.92670046e-11 4.13406589e-11 7.24123355e-11 2.30173162e-11
 1.72544855e-12]",[6.51592432e-11 2.99458623e-11],inf,inf,4.7552552741300285e-11,1.0,2.4583415907852954e-22,1.5136425446371504e-10,0,adam
94,94,5.140678694633974e-11,5.197132398616956e-11,"[1.32837216e-10 3.36949024e-11 7.47533928e-11 1.40200106e-11
 1.72841323e-12]",[6.49294624e-11 3.78841115e-11],inf,inf,5.140678694633974e-11,1.0,6.863065243339645e-21,1.636328850196378e-10,0,adam
95,95,5.6694535104060744e-11,4.696781724379623e-11,"[1.21429619e-10 2.29909828e-11 8.79249794e-11 3.08149694e-11
 2.03121254e-11]",[6.75379695e-11 4.58511007e-11],inf,inf,5.6694535104060744e-11,1.0,1.3649429644624512e-20,1.8046431016216502e-10,0,adam
