,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01413714142826863,0.004712380472409835,[0.01570793 0.01570794 0.01570792 0.01570794 0.00785398],[0.01413714],inf,0.01570794639973977,0.01256633645679749,1.0,0.0006840624339770512,0.04499991878996368,0,adam
1,1,0.014135131244950454,0.004711792561239714,[0.01571902 0.01570605 0.01567818 0.01570981 0.0078626 ],[0.01413513],inf,0.01572379934946387,0.012546463140437034,1.0,0.0006855612661293385,0.04499352017773117,0,adam
2,2,0.014153634546018184,0.004718043940922594,[0.01574157 0.01572875 0.01568774 0.01573269 0.00787743],[0.01415363],inf,0.0157511281685321,0.012556140923504275,1.0,0.0006887190051215725,0.04505241801430038,0,adam
3,3,0.014188299295090018,0.004729590755388723,[0.01577323 0.01577088 0.01572787 0.01577339 0.00789613],[0.0141883],inf,0.015785790769152295,0.012590807821027741,1.0,0.0006931357894038308,0.04516275933761671,0,adam
4,4,0.014231423115955284,0.004743912031705288,[0.01580874 0.01582291 0.0157863  0.01582419 0.00791496],[0.01423142],inf,0.015820933435582083,0.012641912796328484,1.0,0.0006981019121088455,0.04530002672273081,0,adam
5,5,0.014273082962056016,0.004757800282823295,[0.01583989 0.01587277 0.0158496  0.01587443 0.00792872],[0.01427308],inf,0.015846848499264578,0.012699317424847447,1.0,0.0007026659524700016,0.04543263413143861,0,adam
6,6,0.014300531768394142,0.004767126265574712,[0.01585464 0.01590535 0.01590224 0.01591008 0.00793035],[0.01430053],inf,0.01585013650290342,0.012750927033884868,1.0,0.0007055702133871932,0.04552000639565246,0,adam
7,7,0.014296692829037349,0.004766336742103967,[0.01583547 0.01590092 0.01592456 0.01591224 0.00791026],[0.01429669],inf,0.015812173790151134,0.012781211867923572,1.0,0.0007051145231241789,0.04550778667215494,0,adam
8,8,0.014237810015285218,0.004747682657272517,[0.01575666 0.01583274 0.01588986 0.01585464 0.00785516],[0.01423781],inf,0.01570679328491938,0.012768826745651055,1.0,0.0006989640368019706,0.04532035685471869,0,adam
9,9,0.01409015633162371,0.0047001244464802095,[0.01558019 0.01566372 0.01576033 0.01569991 0.00774663],[0.01409016],inf,0.01549714583907275,0.012683166824174677,1.0,0.0006839277738035714,0.04485036058230962,0,adam
10,10,0.013805973073082423,0.004607936433176489,[0.01525056 0.0153427  0.01548205 0.01539496 0.0075596 ],[0.01380597],inf,0.015132125097763174,0.01247982104840167,1.0,0.0006558042496838463,0.04394577717549364,0,adam
11,11,0.013319887638480346,0.0044493640143074414,[0.01468957 0.01480163 0.01498002 0.01486674 0.00726147],[0.01331989],inf,0.014543940470687725,0.01209583480627297,1.0,0.000609559954694935,0.042398519181855665,0,adam
12,12,0.012549651875282656,0.004196569859843339,[0.01379619 0.01395776 0.01415785 0.01402254 0.00681392],[0.01254965],inf,0.01365090679684163,0.011448396953723681,1.0,0.0005403903108653531,0.0399467826006743,0,adam
13,13,0.01140907795271449,0.0038197097200023465,[0.01246203 0.01272787 0.01291125 0.01276374 0.00618049],[0.01140908],inf,0.012372622328727299,0.010445533576701683,1.0,0.00044637158102137954,0.036316223045905316,0,adam
14,14,0.009841891514121872,0.003298949064385916,[0.01061508 0.01106131 0.01116729 0.01102365 0.00534213],[0.00984189],inf,0.010663552836600447,0.009020230191643297,1.0,0.00033256638904531383,0.03132771367693343,0,adam
15,15,0.007870801305762724,0.00264372187607064,[0.0082849  0.00898433 0.0089446  0.00882402 0.00431616],[0.0078708],inf,0.008556388537253903,0.007185214074271544,1.0,0.00021368922382939597,0.025053538678125653,0,adam
16,16,0.005624875949842461,0.0019065497696462465,[0.00563775 0.00662318 0.00639059 0.00630869 0.00316416],[0.00562488],inf,0.006181926202633598,0.005067825697051327,1.0,0.00011037865353033944,0.01790453623392274,0,adam
17,17,0.0033043805018548645,0.0011806664598430947,[0.00292614 0.00417256 0.00374182 0.0037051  0.00197628],[0.00330438],inf,0.0037346427515560464,0.0028741182521536826,1.0,3.918753647159933e-05,0.010518169814533795,0,adam
18,18,0.0011023224708509379,0.000637477610722047,[0.00038381 0.00182555 0.00122799 0.00123366 0.00084061],[0.00110232],inf,0.0014031817851444528,0.0008014631565574229,1.0,4.9730361780142185e-06,0.0035088014023443304,0,adam
19,19,0.0008515544062276384,0.000662691358745955,[0.00184254 0.00028009 0.00099771 0.00095781 0.00017962],[0.00085155],inf,0.0006803833157225836,0.0010227254967326933,1.0,1.8985449352298678e-06,0.002710581861256278,0,adam
20,20,0.002496020277736373,0.001055752587916386,[0.00369264 0.00207184 0.00286499 0.00280037 0.00105026],[0.00249602],inf,0.002448202063092615,0.0025438384923801302,1.0,1.9313920455782367e-05,0.007945079305186953,0,adam
21,21,0.0038155088994529353,0.0014408093501544282,[0.00515927 0.00352448 0.0043579  0.00427723 0.00175867],[0.00381551],inf,0.0038780795167453323,0.003752938282160538,1.0,4.6600720121975716e-05,0.012145142035181022,0,adam
22,22,0.004816390861381636,0.0017456696516815944,[0.00625767 0.00463812 0.00548574 0.00539626 0.00230416],[0.00481639],inf,0.00497190034082104,0.004660881381942232,1.0,7.527303045073737e-05,0.015331048269030312,0,adam
23,23,0.005512562285250095,0.001959112519988827,[0.00700878 0.00542345 0.00626577 0.00617351 0.0026913 ],[0.00551256],inf,0.005741388513262886,0.005283736057237304,1.0,9.933843594212856e-05,0.0175470307359904,0,adam
24,24,0.005919663950373029,0.002081223240848781,[0.00743343 0.00589495 0.0067165  0.00662665 0.0029268 ],[0.00591966],inf,0.006201728791803902,0.005637599108942157,1.0,0.00011506646285990999,0.018842875582895546,0,adam
25,25,0.006054600382303717,0.0021154933013213875,[0.00755266 0.00606961 0.00685743 0.00677456 0.00301874],[0.0060546],inf,0.006370433038103687,0.005738767726503747,1.0,0.00012070946029596908,0.01927239158579397,0,adam
26,26,0.0059374756443174755,0.002067672315817777,[0.00739053 0.00596847 0.00671155 0.00663962 0.0029772 ],[0.00593748],inf,0.0062687950125801875,0.005606156276054765,1.0,0.00011627861062134327,0.018899571965617534,0,adam
27,27,0.00559387921452704,0.0019459998244655303,[0.00697691 0.00561876 0.00630818 0.00625042 0.00281512],[0.00559388],inf,0.005923895438690355,0.005263862990363725,1.0,0.00010328965737961006,0.017805870561019566,0,adam
28,28,0.005056136127329776,0.0017614385826381167,[0.00634882 0.00505517 0.00568455 0.0056432  0.00254894],[0.00505614],inf,0.005369747413911353,0.004742524840748198,1.0,8.437635147864627e-05,0.016094181152200848,0,adam
29,29,0.0043628398610355635,0.001527485011995974,[0.00554983 0.00431944 0.00488519 0.0048614  0.00219835],[0.00436284],inf,0.004646849862737562,0.004078829859333564,1.0,6.275077841743485e-05,0.01388735059604329,0,adam
30,30,0.0035567557732472735,0.0012596333807677496,[0.00462759 0.00345813 0.00395944 0.00395323 0.00178539],[0.00355676],inf,0.0038001570769712833,0.003313354469523263,1.0,4.159543925464161e-05,0.011321505253658826,0,adam
31,31,0.0026818027722315505,0.0009750508236537221,[0.00363053 0.00251943 0.00295782 0.00296822 0.00133301],[0.0026818],inf,0.002876086532687622,0.0024875190117754783,1.0,2.3530109788407417e-05,0.00853644335196413,0,adam
32,32,0.0017800444359234082,0.0006940144567392032,[0.0026046  0.00154983 0.00192849 0.0019538  0.0008635 ],[0.00178004],inf,0.0019194461452882391,0.001640642726558577,1.0,1.027347759289345e-05,0.005666057418008741,0,adam
33,33,0.0008894181968150915,0.00044907161560712446,[0.00159095 0.00059153 0.00091463 0.0009527  0.00039728],[0.00088942],inf,0.0009710160162355562,0.0008078203773946265,1.0,2.5406732177423213e-06,0.0028311060499799368,0,adam
