,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.007314908313728408,0.007314908304472259,[0.00731491 0.00731491 0.00731491 0.00731491],[1.46298166e-02 9.25614902e-12],0.007314908313728408,inf,inf,1.0,0.0003469648218422952,0.01862726106230217,0,adam
28,28,0.007165831055093273,0.007165831046199121,[0.00716583 0.00716583 0.00716583 0.00716583],[1.43316621e-02 8.89415187e-12],0.007165831055093273,inf,inf,1.0,0.00033296708740254856,0.01824763894047199,0,adam
29,29,0.0070028848845824394,0.007002884876282925,[0.00700288 0.00700288 0.00700288 0.00700288],[1.40057698e-02 8.29951389e-12],0.007002884884582439,inf,inf,1.0,0.00031799675941371515,0.01783269992455727,0,adam
30,30,0.006826425770340941,0.006826425755956055,[0.00682643 0.00682643 0.00682643 0.00682643],[1.36528515e-02 1.43848853e-11],0.00682642577034094,inf,inf,1.0,0.0003021732645469319,0.017383350479994508,0,adam
31,31,0.0066369897448447695,0.006636989729073849,[0.00663699 0.00663699 0.00663699 0.00663699],[1.32739795e-02 1.57709206e-11],0.0066369897448447695,inf,inf,1.0,0.0002856355010412144,0.016900955602276335,0,adam
32,32,0.006435289328697819,0.006435289310765031,[0.00643529 0.00643529 0.00643529 0.00643529],[1.28705786e-02 1.79327887e-11],0.006435289328697819,inf,inf,1.0,0.00026853856540286555,0.01638732971022061,0,adam
33,33,0.006222204300620905,0.0062222042843015175,[0.0062222 0.0062222 0.0062222 0.0062222],[1.24444086e-02 1.63193879e-11],0.006222204300620905,inf,inf,1.0,0.0002510496822093488,0.01584471314194369,0,adam
34,34,0.005998767022075585,0.005998767010200874,[0.00599877 0.00599877 0.00599877 0.00599877],[1.19975340e-02 1.18747099e-11],0.005998767022075585,inf,inf,1.0,0.00023334353562589924,0.015275734784319539,0,adam
35,35,0.005766142803858678,0.005766142790020255,[0.00576614 0.00576614 0.00576614 0.00576614],[1.15322856e-02 1.38384235e-11],0.0057661428038586785,inf,inf,1.0,0.00021559724825629588,0.014683362076925999,0,adam
36,36,0.005525606146318635,0.005525606133015033,[0.00552561 0.00552561 0.00552561 0.00552561],[1.10512123e-02 1.33036024e-11],0.005525606146318635,inf,inf,1.0,0.00019798528600789382,0.01407084050824925,0,adam
37,37,0.005278513992360543,0.0052785139798108,[0.00527851 0.00527851 0.00527851 0.00527851],[1.05570280e-02 1.25497432e-11],0.005278513992360543,inf,inf,1.0,0.00018067457587654274,0.013441625505022703,0,adam
38,38,0.0050262772022764985,0.0050262771928539784,[0.00502628 0.00502628 0.00502628 0.00502628],[1.00525544e-02 9.42252035e-12],0.0050262772022764985,inf,inf,1.0,0.00016382009472196583,0.012799309793478653,0,adam
39,39,0.004770331601788268,0.004770331592290496,[0.00477033 0.00477033 0.00477033 0.00477033],[9.54066319e-03 9.49777111e-12],0.004770331601788268,inf,inf,1.0,0.00014756114850337726,0.012147549673793279,0,adam
40,40,0.004512109839256934,0.004512109830114315,[0.00451211 0.00451211 0.00451211 0.00451211],[9.02421967e-03 9.14261890e-12],0.004512109839256934,inf,inf,1.0,0.00013201849484560326,0.011489993355060957,0,adam
41,41,0.004253015202590957,0.004253015194374324,[0.00425302 0.00425302 0.00425302 0.00425302],[8.50603040e-03 8.21663341e-12],0.004253015202590957,inf,inf,1.0,0.00011729239486425063,0.010830214280597161,0,adam
42,42,0.003994398281226506,0.0039943982749737605,[0.0039944 0.0039944 0.0039944 0.0039944],[7.98879656e-03 6.25274545e-12],0.003994398281226506,inf,inf,1.0,0.00010346160620327809,0.01017165169815959,0,adam
43,43,0.0037375371398034652,0.003737537133277097,[0.00373754 0.00373754 0.00373754 0.00373754],[7.47507427e-03 6.52636874e-12],0.0037375371398034652,inf,inf,1.0,9.058326782243718e-05,0.009517560172628281,0,adam
44,44,0.0034836213801264747,0.0034836213743097127,[0.00348362 0.00348362 0.00348362 0.00348362],[6.96724275e-03 5.81676189e-12],0.003483621380126475,inf,inf,1.0,7.869357491251629e-05,0.008870969000123852,0,adam
45,45,0.0032337402417092205,0.0032337402381460143,[0.00323374 0.00323374 0.00323374 0.00323374],[6.46748048e-03 3.56320646e-12],0.0032337402417092205,inf,inf,1.0,6.780910882944823e-05,0.008234651906291024,0,adam
46,46,0.0029888746380368984,0.002988874635242113,[0.00298887 0.00298887 0.00298887 0.00298887],[5.97774927e-03 2.79478543e-12],0.0029888746380368984,inf,inf,1.0,5.792866656266347e-05,0.007611106766809206,0,adam
47,47,0.002749892860878521,0.0027498928580683892,[0.00274989 0.00274989 0.00274989 0.00274989],[5.49978572e-03 2.81013205e-12],0.0027498928608785216,inf,inf,1.0,4.903543145853604e-05,0.007002544668510913,0,adam
48,48,0.002517549564950543,0.0025175495625069416,[0.00251755 0.00251755 0.00251755 0.00251755],[5.03509913e-03 2.44360067e-12],0.002517549564950543,inf,inf,1.0,4.1099335514569666e-05,0.006410887323851533,0,adam
49,49,0.002292487549036005,0.0022924875468412205,[0.00229249 0.00229249 0.00229249 0.00229249],[4.58497510e-03 2.19478485e-12],0.002292487549036005,inf,inf,1.0,3.4079480544017844e-05,0.005837771606491238,0,adam
50,50,0.0020752418168115947,0.002075241814556993,[0.00207524 0.00207524 0.00207524 0.00207524],[4.15048363e-03 2.25460180e-12],0.0020752418168115947,inf,inf,1.0,2.79265082621816e-05,0.0052845598921049675,0,adam
51,51,0.0018662454036274623,0.0018662454021462517,[0.00186625 0.00186625 0.00186625 0.00186625],[3.73249081e-03 1.48121055e-12],0.0018662454036274623,inf,inf,1.0,2.258483455267404e-05,0.004752354896157218,0,adam
52,52,0.0016658364815270387,0.0016658364803110806,[0.00166584 0.00166584 0.00166584 0.00166584],[3.33167296e-03 1.21595816e-12],0.0016658364815270387,inf,inf,1.0,1.7994687748743275e-05,0.004242017766685313,0,adam
53,53,0.0014742662922996453,0.0014742662909831494,[0.00147427 0.00147427 0.00147427 0.00147427],[2.94853258e-03 1.31649596e-12],0.0014742662922996455,inf,inf,1.0,1.4093913130111868e-05,0.0037541882856522157,0,adam
54,54,0.0012917075284618654,0.001291707526976077,[0.00129171 0.00129171 0.00129171 0.00129171],[2.58341506e-03 1.48578838e-12],0.0012917075284618654,inf,inf,1.0,1.0819525594133623e-05,0.003289306210939591,0,adam
55,55,0.0011182628343894556,0.0011182628335483125,[0.00111826 0.00111826 0.00111826 0.00111826],[2.23652567e-03 8.41143087e-13],0.0011182628343894556,inf,inf,1.0,8.109007789151161e-06,0.002847632924304566,0,adam
56,56,0.0009539731688025186,0.0009539731674265981,[0.00095397 0.00095397 0.00095397 0.00095397],[1.90794634e-03 1.37592052e-12],0.0009539731688025186,inf,inf,1.0,5.901363068753804e-06,0.0024292727262715808,0,adam
57,57,0.0007988258192072206,0.0007988258181994882,[0.00079883 0.00079883 0.00079883 0.00079883],[1.59765164e-03 1.00773241e-12],0.0007988258192072206,inf,inf,1.0,4.137940726384258e-06,0.002034193244740079,0,adam
58,58,0.0006527619324415329,0.0006527619312338585,[0.00065276 0.00065276 0.00065276 0.00065276],[1.30552386e-03 1.20767447e-12],0.0006527619324415329,inf,inf,1.0,2.76305650985948e-06,0.0016622446113647715,0,adam
59,59,0.0005156834461571063,0.0005156834448722628,[0.00051568 0.00051568 0.00051568 0.00051568],[1.03136689e-03 1.28484356e-12],0.0005156834461571063,inf,inf,1.0,1.7244338781839688e-06,0.001313177112424846,0,adam
60,60,0.00038745937099165443,0.0003874593697247734,[0.00038746 0.00038746 0.00038746 0.00038746],[7.74918741e-04 1.26688104e-12],0.00038745937099165443,inf,inf,1.0,9.73492321060415e-07,0.0009866571862495732,0,adam
61,61,0.00026793138947480804,0.0002679313873405813,[0.00026793 0.00026793 0.00026793 0.00026793],[5.35862777e-04 2.13422673e-12],0.00026793138947480804,inf,inf,1.0,4.6550827090906177e-07,0.0006822816807103838,0,adam
62,62,0.00015691876973492313,0.00015691876608260168,[0.00015692 0.00015692 0.00015692 0.00015692],[3.13837536e-04 3.65232150e-12],0.00015691876973492313,inf,inf,1.0,1.5967245638927902e-07,0.0003995903658755573,0,adam
63,63,5.422261394552464e-05,5.422261080722779e-05,[5.42226126e-05 5.42226133e-05 5.42226138e-05 5.42226161e-05],[1.08445225e-04 3.13829688e-12],5.422261394552464e-05,inf,inf,1.0,1.9065188690687228e-08,0.0001380767525889226,0,adam
64,64,4.0370524733523913e-05,4.037052052392834e-05,[4.03705228e-05 4.03705239e-05 4.03705239e-05 4.03705283e-05],[8.07410453e-05 4.20959569e-12],4.0370524733523913e-05,inf,inf,1.0,1.0568393794907546e-08,0.00010280269706508527,0,adam
65,65,0.00012708560348256344,0.00012708559808334306,[0.00012709 0.00012709 0.00012709 0.00012709],[2.54171202e-04 5.39922043e-12],0.00012708560348256344,inf,inf,1.0,1.0473043909465198e-07,0.0003236208318408984,0,adam
66,66,0.00020615661482705627,0.0002061566110503051,[0.00020616 0.00020616 0.00020616 0.00020616],[4.12313226e-04 3.77675121e-12],0.00020615661482705627,inf,inf,1.0,2.75597174732048e-07,0.0005249735088130869,0,adam
67,67,0.0002778245678724882,0.0002778245642521679,[0.00027782 0.00027782 0.00027782 0.00027782],[5.55649132e-04 3.62032030e-12],0.0002778245678724882,inf,inf,1.0,5.005200754552553e-07,0.0007074744526285315,0,adam
68,68,0.00034233589650028333,0.00034233589469613975,[0.00034234 0.00034234 0.00034234 0.00034234],[6.84671791e-04 1.80414358e-12],0.00034233589650028333,inf,inf,1.0,7.599501068774612e-07,0.0008717512020128826,0,adam
69,69,0.00039994124476560157,0.00039994124234624156,[0.00039994 0.00039994 0.00039994 0.00039994],[7.99882487e-04 2.41935998e-12],0.0003999412447656015,inf,inf,1.0,1.037224046377181e-06,0.0010184420168122266,0,adam
70,70,0.0004508945465977302,0.00045089454517276156,[0.00045089 0.00045089 0.00045089 0.00045089],[9.01789092e-04 1.42496867e-12],0.00045089454659773026,inf,inf,1.0,1.3183482477558712e-06,0.0011481935344670458,0,adam
71,71,0.0004954523761879772,0.0004954523737950814,[0.00049545 0.00049545 0.00049545 0.00049545],[9.90904750e-04 2.39289578e-12],0.0004954523761879772,inf,inf,1.0,1.5917835060022512e-06,0.001261659115791014,0,adam
72,72,0.0005338734877893363,0.0005338734847779979,[0.00053387 0.00053387 0.00053387 0.00053387],[1.06774697e-03 3.01133846e-12],0.0005338734877893363,inf,inf,1.0,1.8482336308937747e-06,0.0013594976730784136,0,adam
73,73,0.0005664185223748003,0.0005664185200819627,[0.00056642 0.00056642 0.00056642 0.00056642],[1.13283704e-03 2.29283755e-12],0.0005664185223748003,inf,inf,1.0,2.080439281995561e-06,0.0014423729231161087,0,adam
74,74,0.0005933498246311246,0.0005933498220252074,[0.00059335 0.00059335 0.00059335 0.00059335],[1.18669965e-03 2.60591735e-12],0.0005933498246311247,inf,inf,1.0,2.2829782888586653e-06,0.0015109529211636552,0,adam
75,75,0.000614931329326906,0.0006149313259253622,[0.00061493 0.00061493 0.00061493 0.00061493],[1.22986266e-03 3.40154375e-12],0.0006149313293269059,inf,inf,1.0,2.4520729043617603e-06,0.0015659097715907677,0,adam
76,76,0.0006314284897366802,0.0006314284875931234,[0.00063143 0.00063143 0.00063143 0.00063143],[1.26285698e-03 2.14355678e-12],0.0006314284897366802,inf,inf,1.0,2.5854043815917893e-06,0.0016079194456100065,0,adam
77,77,0.0006431082176654333,0.0006431082147859363,[0.00064311 0.00064311 0.00064311 0.00064311],[1.28621643e-03 2.87949704e-12],0.0006431082176654333,inf,inf,1.0,2.681935004834025e-06,0.00163766162855139,0,adam
78,78,0.0006502387942287505,0.00065023879092042,[0.00065024 0.00065024 0.00065024 0.00065024],[1.30047759e-03 3.30833047e-12],0.0006502387942287505,inf,inf,1.0,2.74173756050733e-06,0.0016558194926656888,0,adam
79,79,0.0006530897504786852,0.0006530897481474812,[0.00065309 0.00065309 0.00065309 0.00065309],[1.30617950e-03 2.33120411e-12],0.0006530897504786852,inf,inf,1.0,2.7658324268298826e-06,0.0016630793931413645,0,adam
80,80,0.0006519316870958257,0.0006519316853324902,[0.00065193 0.00065193 0.00065193 0.00065193],[1.30386337e-03 1.76333552e-12],0.0006519316870958257,inf,inf,1.0,2.756032337237326e-06,0.0016601304089527424,0,adam
81,81,0.0006470360198547443,0.0006470360173554249,[0.00064704 0.00064704 0.00064704 0.00064704],[1.29407204e-03 2.49931937e-12],0.0006470360198547443,inf,inf,1.0,2.7147950304469736e-06,0.001647663694694046,0,adam
82,82,0.0006386746454332451,0.000638674642310077,[0.00063867 0.00063867 0.00063867 0.00063867],[1.27734929e-03 3.12316825e-12],0.0006386746454332451,inf,inf,1.0,2.6450840884859803e-06,0.0016263716295705777,0,adam
83,83,0.0006271195231775193,0.0006271195198285988,[0.00062712 0.00062712 0.00062712 0.00062712],[1.25423904e-03 3.34892054e-12],0.0006271195231775193,inf,inf,1.0,2.5502383826551803e-06,0.0015969467523699876,0,adam
84,84,0.000612642166222871,0.0006126421631785286,[0.00061264 0.00061264 0.00061264 0.00061264],[1.22528433e-03 3.04434242e-12],0.000612642166222871,inf,inf,1.0,2.4338505613108507e-06,0.0015600804656143996,0,adam
85,85,0.0005955130466891042,0.0005955130431810497,[0.00059551 0.00059551 0.00059551 0.00059551],[1.19102609e-03 3.50805454e-12],0.0005955130466891042,inf,inf,1.0,2.299655099543392e-06,0.0015164615209004584,0,adam
86,86,0.0005760009154082103,0.0005760009123758139,[0.000576 0.000576 0.000576 0.000576],[1.15200183e-03 3.03239647e-12],0.0005760009154082103,inf,inf,1.0,2.1514264185134987e-06,0.001466774286602801,0,adam
87,87,0.0005543720512803942,0.0005543720486969736,[0.00055437 0.00055437 0.00055437 0.00055437],[1.1087441e-03 2.5834206e-12],0.0005543720512803941,inf,inf,1.0,1.992887622520712e-06,0.0014116968363722115,0,adam
88,88,0.0005308894401199841,0.0005308894379148665,[0.00053089 0.00053089 0.00053089 0.00053089],[1.06177888e-03 2.20511766e-12],0.0005308894401199841,inf,inf,1.0,1.827630240258723e-06,0.0013518988580860647,0,adam
89,89,0.0005058119014118124,0.000505811899548375,[0.00050581 0.00050581 0.00050581 0.00050581],[1.01162380e-03 1.86343734e-12],0.0005058119014118124,inf,inf,1.0,1.65904534211837e-06,0.001288039430150656,0,adam
90,90,0.0004793931737608685,0.00047939317179262065,[0.00047939 0.00047939 0.00047939 0.00047939],[9.58786346e-04 1.96824779e-12],0.0004793931737608685,inf,inf,1.0,1.4902662470026222e-06,0.0012207646926167826,0,adam
91,91,0.0004518809725880329,0.00045188097062898435,[0.00045188 0.00045188 0.00045188 0.00045188],[9.03761943e-04 1.95904854e-12],0.00045188097258803283,inf,inf,1.0,1.3241228782950323e-06,0.0011507054476251888,0,adam
92,92,0.0004235160375802094,0.0004235160358940866,[0.00042352 0.00042352 0.00042352 0.00042352],[8.47032073e-04 1.68612283e-12],0.0004235160375802094,inf,inf,1.0,1.1631076362295092e-06,0.0010784747337535538,0,adam
93,93,0.00039453118347696284,0.0003945311817647246,[0.00039453 0.00039453 0.00039453 0.00039453],[7.89062365e-04 1.71223824e-12],0.0003945311834769628,inf,inf,1.0,1.0093524967215207e-06,0.0010046654088680107,0,adam
94,94,0.00036515036922825015,0.0003651503676299345,[0.00036515 0.00036515 0.00036515 0.00036515],[7.30300737e-04 1.59831574e-12],0.00036515036922825015,inf,inf,1.0,8.646168293053361e-07,0.0009298477797523574,0,adam
95,95,0.00033558780325101376,0.0003355878018627985,[0.00033559 0.00033559 0.00033559 0.00033559],[6.71175605e-04 1.38821526e-12],0.00033558780325101376,inf,inf,1.0,7.302852647347163e-07,0.0008545673236601825,0,adam
96,96,0.00030604709666004265,0.0003060470954075927,[0.00030605 0.00030605 0.00030605 0.00030605],[6.12094192e-04 1.25244998e-12],0.00030604709666004265,inf,inf,1.0,6.073747502983565e-07,0.0007793425320379299,0,adam
97,97,0.00027672047876080763,0.0002767204776344005,[0.00027672 0.00027672 0.00027672 0.00027672],[5.53440956e-04 1.12640713e-12],0.0002767204787608077,inf,inf,1.0,4.96549799140776e-07,0.0007046629127924753,0,adam
98,98,0.00024778808722982247,0.00024778808620273243,[0.00024779 0.00024779 0.00024779 0.00024779],[4.95576173e-04 1.02709008e-12],0.00024778808722982247,inf,inf,1.0,3.981448108085166e-07,0.0006309871827505642,0,adam
99,99,0.00021941734302147848,0.00021941734206833122,[0.00021942 0.00021942 0.00021942 0.00021942],[4.38834685e-04 9.53147264e-13],0.0002194173430214785,inf,inf,1.0,3.121922516148751e-07,0.0005587416758712216,0,adam
100,100,0.0001917624191733021,0.00019176241830041942,[0.00019176 0.00019176 0.00019176 0.00019176],[3.83524837e-04 8.72882690e-13],0.00019176241917330213,inf,inf,1.0,2.3845543132843404e-07,0.0004883189905711127,0,adam
101,101,0.00016496381067950477,0.00016496380981817564,[0.00016496 0.00016496 0.00016496 0.00016496],[3.29927620e-04 8.61329126e-13],0.00016496381067950477,inf,inf,1.0,1.7646459426730522e-07,0.00042007689441492246,0,adam
102,102,0.00013914801048046856,0.00013914800958853338,[0.00013915 0.00013915 0.00013915 0.00013915],[2.78296020e-04 8.91935172e-13],0.00013914801048046856,inf,inf,1.0,1.2555506158568892e-07,0.0003543374990300219,0,adam
103,103,0.0001144272953564179,0.00011442729434245095,[0.00011443 0.00011443 0.00011443 0.00011443],[2.28854590e-04 1.01396697e-12],0.0001144272953564179,inf,inf,1.0,8.490621670505e-08,0.0002913867148897076,0,adam
104,104,9.089962282672441e-05,9.0899621866863e-05,[9.08996227e-05 9.08996226e-05 9.08996224e-05 9.08996236e-05],[1.81799245e-04 9.59861411e-13],9.08996228267244e-05,inf,inf,1.0,5.35802069919639e-08,0.00023147398876899317,0,adam
105,105,6.864863958787806e-05,6.864863893024045e-05,[6.86486395e-05 6.86486395e-05 6.86486393e-05 6.86486401e-05],[1.37297279e-04 6.57637605e-13],6.864863958787806e-05,inf,inf,1.0,3.0559348870585606e-08,0.0001748123252311995,0,adam
106,106,4.7743799042295614e-05,4.774379850777976e-05,[4.77437989e-05 4.77437990e-05 4.77437988e-05 4.77437995e-05],[9.54875976e-05 5.34515847e-13],4.774379904229561e-05,inf,inf,1.0,1.4781352477504246e-08,0.00012157858591299586,0,adam
107,107,2.824058408555032e-05,2.824058323063016e-05,[2.82405838e-05 2.82405838e-05 2.82405837e-05 2.82405851e-05],[5.64811673e-05 8.54920167e-13],2.8240584085550316e-05,inf,inf,1.0,5.171631548046976e-09,7.19140568483656e-05,0,adam
108,108,1.0180830633434899e-05,1.0180829851018817e-05,[1.01808304e-05 1.01808305e-05 1.01808303e-05 1.01808314e-05],[2.03616605e-05 7.82416101e-13],1.0180830633434899e-05,inf,inf,1.0,6.721197318197865e-10,2.5925272321369874e-05,0,adam
109,109,6.406853150806782e-06,6.4068524632607265e-06,[6.40685299e-06 6.40685298e-06 6.40685284e-06 6.40685380e-06],[1.28137056e-05 6.87546078e-13],6.406853150806783e-06,inf,inf,1.0,2.661765268004491e-10,1.6314917577808785e-05,0,adam
110,110,2.150657853306429e-05,2.150657774707313e-05,[2.15065784e-05 2.15065783e-05 2.15065782e-05 2.15065793e-05],[4.30131563e-05 7.85991166e-13],2.150657853306429e-05,inf,inf,1.0,2.999320470198452e-09,5.476605252030531e-05,0,adam
111,111,3.511459423453629e-05,3.511459344139499e-05,[3.51145941e-05 3.51145941e-05 3.51145939e-05 3.51145949e-05],[7.02291877e-05 7.93141296e-13],3.5114594234536296e-05,inf,inf,1.0,7.995682366059074e-09,8.941857995359292e-05,0,adam
112,112,4.7238627098301784e-05,4.723862637753376e-05,[4.72386270e-05 4.72386270e-05 4.72386268e-05 4.72386276e-05],[9.44772535e-05 7.20768025e-13],4.7238627098301784e-05,inf,inf,1.0,1.4470207542723725e-08,0.00012029217612097298,0,adam
113,113,5.789716459633812e-05,5.7897163847754346e-05,[5.78971644e-05 5.78971644e-05 5.78971643e-05 5.78971653e-05],[1.15794328e-04 7.48583776e-13],5.7897164596338124e-05,inf,inf,1.0,2.1736760354478177e-08,0.00014743391898419667,0,adam
114,114,6.711868432454561e-05,6.711868376038288e-05,[6.71186843e-05 6.71186843e-05 6.71186841e-05 6.71186846e-05],[1.34237368e-04 5.64162730e-13],6.711868432454561e-05,inf,inf,1.0,2.9212390346237217e-08,0.00017091632614518737,0,adam
115,115,7.494084204450952e-05,7.494084177053744e-05,[7.49408421e-05 7.49408421e-05 7.49408419e-05 7.49408421e-05],[1.49881684e-04 2.73972071e-13],7.49408420445095e-05,inf,inf,1.0,3.641810663465188e-08,0.00019083528721353105,0,adam
116,116,8.140962662925932e-05,8.1409626468425e-05,[8.14096267e-05 8.14096266e-05 8.14096266e-05 8.14096266e-05],[1.62819253e-04 1.60834336e-13],8.140962662925934e-05,inf,inf,1.0,4.2976570144174355e-08,0.000207307911893162,0,adam
117,117,8.657849191859753e-05,8.657849175209541e-05,[8.65784920e-05 8.65784919e-05 8.65784919e-05 8.65784920e-05],[1.73156984e-04 1.66502122e-13],8.657849191859753e-05,inf,inf,1.0,4.860716147141922e-08,0.00022047031926830662,0,adam
118,118,9.050747530012389e-05,9.050747513562729e-05,[9.05074754e-05 9.05074752e-05 9.05074753e-05 9.05074753e-05],[1.81014950e-04 1.64496598e-13],9.050747530012389e-05,inf,inf,1.0,5.311890659017785e-08,0.000230475393292906,0,adam
119,119,9.3262311460096e-05,9.326231133396596e-05,[9.32623116e-05 9.32623114e-05 9.32623114e-05 9.32623114e-05],[1.86524623e-04 1.26130045e-13],9.3262311460096e-05,inf,inf,1.0,5.64017496465638e-08,0.0002374905259687754,0,adam
