,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,0.0004338379136016903,0.0004361695699013638,[0.00064161 0.00022606],[0.00040538 0.0004623 ],0.0006562518566198912,inf,0.0002114239705834895,1.0,7.282351542560228e-07,0.001104759175206027,0,adam
59,59,0.0003093060146866681,0.0003126145537498546,[0.00045108 0.00016753],[0.00029695 0.00032166],0.0004503058977924522,inf,0.00016830613158088392,1.0,3.5848026170609615e-07,0.0007876412986469461,0,adam
60,60,0.00019351518575054855,0.00020592706126961534,[0.00027386 0.00011317],[0.00019633 0.0001907 ],0.0002585673423226287,inf,0.00012846302917846836,1.0,1.3275439985221413e-07,0.0004927823740086268,0,adam
61,61,8.63969941901842e-05,0.00013285425204622809,[1.09868881e-04 6.29251078e-05],[1.03365752e-04 6.94282368e-05],8.102840221856527e-05,inf,9.176558616180311e-05,1.0,2.4280953744986397e-08,0.00022000813909839323,0,adam
62,62,8.69636957707384e-05,9.959137951015232e-05,[1.57199000e-04 1.67283919e-05],[9.82871166e-05 7.56402750e-05],0.0001158413509513875,inf,5.8086040590089286e-05,1.0,2.5517584737648446e-08,0.00022145123282313328,0,adam
63,63,0.00012955257467521771,0.00017186801358937484,[2.33606356e-04 2.54987938e-05],[0.00011489 0.00014422],0.0002318063842445388,inf,2.729876510589663e-05,1.0,8.399527900271213e-08,0.00032990292239754027,0,adam
64,64,0.00018407387664906347,0.00026119427467935974,[3.04302414e-04 6.38453395e-05],[0.00013136 0.00023679],0.00036742857223172966,inf,7.191810663972811e-07,1.0,1.993094128473322e-07,0.00046874027780452465,0,adam
65,65,0.0002577914426089039,0.0003315829626025876,[4.17173628e-04 9.84092569e-05],[0.00019553 0.00032006],0.0004894951481356094,inf,2.6087737082198407e-05,1.0,3.527163087802205e-07,0.0006564605180479077,0,adam
66,66,0.00032361118465624094,0.00039643577163986533,[0.00051793 0.0001293 ],[0.00025301 0.00039421],0.0005982986403181777,inf,4.8923728994304205e-05,1.0,5.287961114054986e-07,0.0008240691148457824,0,adam
67,67,0.00038175863007204516,0.00045447712868160433,[0.0006069  0.00015662],[0.00030403 0.00045948],0.0006941763411482385,inf,6.934091899585185e-05,1.0,7.146990305152536e-07,0.0009721403687033003,0,adam
68,68,0.0004324784744026976,0.0005053150049388652,[0.00068445 0.00018051],[0.00034883 0.00051612],0.0007775067654568716,inf,8.745018334852352e-05,1.0,8.997558089116973e-07,0.0011012973917126079,0,adam
69,69,0.0004760330363440336,0.00054890428122869,[0.00075099 0.00020107],[0.00038765 0.00056441],0.0008487062829153393,inf,0.0001033597897727279,1.0,1.0753054923356179e-06,0.0012122081729470935,0,adam
70,70,0.0005127008169616582,0.0005853640682198824,[0.00080694 0.00021846],[0.00042074 0.00060466],0.0009082258948288819,inf,0.00011717573909443457,1.0,1.2345515768004757e-06,0.0013055819095473264,0,adam
71,71,0.0005427751285294228,0.0006149039205837613,[0.00085274 0.00023281],[0.00044836 0.00063719],0.0009565481128775122,inf,0.00012900214418133332,1.0,1.3724151249225425e-06,0.0013821655150847434,0,adam
72,72,0.000566562765130592,0.0006377896256986583,[0.00088887 0.00024426],[0.00047076 0.00066237],0.0009941839080648107,inf,0.00013894162219637326,1.0,1.4853799964367542e-06,0.0014427402342775952,0,adam
73,73,0.0005843826844401149,0.0006543253344576358,[0.00091581 0.00025295],[0.00048822 0.00068054],0.0010216696938165283,inf,0.0001470956750637014,1.0,1.5713310371581715e-06,0.001488118286175233,0,adam
74,74,0.0005965646768036648,0.000664843142305557,[0.00093407 0.00025906],[0.00050102 0.00069211],0.001039564312727545,inf,0.00015356504087978465,1.0,1.6293875049996613e-06,0.0015191394749971554,0,adam
75,75,0.0006034480006325013,0.0006696963434748149,[0.00094418 0.00026272],[0.00050943 0.00069747],0.0010484460039016275,inf,0.00015844999736337541,1.0,1.659734379842634e-06,0.0015366677151933406,0,adam
76,76,0.000605379968166684,0.000669254613493671,[0.00094667 0.00026409],[0.00051373 0.00069703],0.001048909328606496,inf,0.000161850607726872,1.0,1.6634542160260789e-06,0.0015415874301207833,0,adam
77,77,0.0006027144701694788,0.0006639002587328245,[0.00094208 0.00026335],[0.00051423 0.0006912 ],0.0010415620452346843,inf,0.00016386689510427334,1.0,1.6423621259931557e-06,0.001534799795207764,0,adam
78,78,0.0005958104341432316,0.0006540250850885003,[0.00093096 0.00026066],[0.0005112  0.00068042],0.0010270219255099878,inf,0.0001645989427764755,1.0,1.5988463216590243e-06,0.0015172188118339758,0,adam
79,79,0.0005850302137256284,0.0006400276475813283,[0.00091389 0.00025617],[0.00050494 0.00066512],0.0010059135141804172,inf,0.0001641469132708395,1.0,1.5357164661878698e-06,0.0014897672059606126,0,adam
80,80,0.0005707379137652352,0.0006223107523329376,[0.00089142 0.00025006],[0.00049574 0.00064573],0.0009788648403027198,inf,0.00016261098722775066,1.0,1.456061866149754e-06,0.0014533721629710339,0,adam
81,81,0.0005532976596679843,0.0006012791468357818,[0.0008641  0.00024249],[0.0004839  0.00062269],0.0009465040945575443,inf,0.00016009122477842426,1.0,1.363121280832467e-06,0.0014089609205973908,0,adam
82,82,0.0005330718214815469,0.0005773373766781071,[0.00083251 0.00023363],[0.00046972 0.00059643],0.0009094562915527358,inf,0.0001566873514103581,1.0,1.2601658339115998e-06,0.001357456246588562,0,adam
83,83,0.0005104192096481866,0.0005508878125298429,[0.00079719 0.00022365],[0.00045347 0.00056737],0.0008683399422184264,inf,0.00015249847707794683,1.0,1.1503961975304081e-06,0.001299771844233133,0,adam
84,84,0.00048569325942038306,0.0005223288772392224,[0.0007587  0.00021269],[0.00043545 0.00053594],0.0008237637636586972,inf,0.0001476227551820689,1.0,1.0368548710113558e-06,0.0012368077290108026,0,adam
85,85,0.0004592402247555449,0.0004920535248104686,[0.00071756 0.00020092],[0.00041593 0.00050255],0.0007763234566110778,inf,0.00014215699290001196,1.0,9.223540161686718e-07,0.001169445629383592,0,adam
86,86,0.0004313974025979924,0.0004604480521689886,[0.00067429 0.0001885 ],[0.0003952 0.0004676],0.0007265985835852906,inf,0.0001361962216106942,1.0,8.094189470593667e-07,0.001098544464967599,0,adam
87,87,0.00040249140986435523,0.0004278913618500782,[0.00062941 0.00017558],[0.00037351 0.00043148],0.0006751495790700907,inf,0.00012983324065861962,1.0,7.002470040939569e-07,0.0010249359589109552,0,adam
88,88,0.00037283653438730294,0.0003947548503166528,[0.00058339 0.00016229],[0.00035112 0.00039455],0.000622514923527621,inf,0.00012315814524698477,1.0,5.966811992430571e-07,0.0009494204386077953,0,adam
89,89,0.00034273318152300747,0.00036140318091459157,[0.0005367  0.00014877],[0.00032829 0.00035718],0.0005692085120147529,inf,0.0001162578510312621,1.0,5.001977016431664e-07,0.0008727628800160314,0,adam
90,90,0.00031246643565202337,0.00032819633524032064,[0.00048977 0.00013516],[0.00030524 0.0003197 ],0.0005157172450061961,inf,0.00010921562629785073,1.0,4.1190595115376286e-07,0.0007956892445493136,0,adam
91,91,0.00028230475414442176,0.00029549354604301167,[0.00044303 0.00012158],[0.00028219 0.00028242],0.0004624988657228456,inf,0.00010211064256599786,1.0,3.3255995491307595e-07,0.0007188831532867201,0,adam
92,92,0.00025249881051610153,0.0002636600338164496,[0.00039686 0.00010814],[0.00025935 0.00024565],0.00040998006618217297,inf,9.501755485003009e-05,1.0,2.625791430412186e-07,0.000642982941095438,0,adam
93,93,0.00022328049858711592,0.00023307792555402003,[3.51608234e-04 9.49527635e-05],[0.00023692 0.00020964],0.00035855487777358133,inf,8.800611940065059e-05,1.0,2.020770328318549e-07,0.0005685791207385993,0,adam
94,94,0.00019486210865092627,0.00020416324215499505,[3.07611830e-04 8.21123873e-05],[0.00021507 0.00017466],0.00030858336140970823,inf,8.114085589214435e-05,1.0,1.5089588632444047e-07,0.0004962122850096229,0,adam
95,95,0.0001674356827767452,0.0001773909168424665,[2.65163089e-04 6.97082761e-05],[0.00019395 0.00014092],0.000260390603114035,inf,7.448076243945543e-05,1.0,1.0864552439905284e-07,0.00042637146502211287,0,adam
96,96,0.000141172554312864,0.0001533276102925782,[2.24525562e-04 5.78195471e-05],[0.00017372 0.00010862],0.00021426602157221687,inf,6.807908705351114e-05,1.0,7.474449148472186e-08,0.0003594929575647665,0,adam
97,97,0.00011622307298765935,0.0001326623283416444,[1.85930371e-04 4.65157751e-05],[1.54505604e-04 7.79405424e-05],0.00017046298656881795,inf,6.198315940650075e-05,1.0,4.846181199983299e-08,0.0002959596250771135,0,adam
98,98,9.271651405962188e-05,0.00011619729261929308,[1.49576091e-04 3.58569374e-05],[1.36406831e-04 4.90261966e-05],0.0001291987443075556,inf,5.6234283811688144e-05,1.0,2.8957626705468804e-08,0.00023610066430146404,0,adam
99,99,7.465235096327976e-05,0.00010197839729770638,[1.23411259e-04 2.58934434e-05],[1.19520076e-04 2.97846256e-05],9.843700553452169e-05,inf,5.086769639203783e-05,1.0,1.7872155908055678e-08,0.00019010065070790283,0,adam
100,100,7.014225561553096e-05,8.577518027581995e-05,[1.23618267e-04 1.66662439e-05],[1.03920622e-04 3.63638890e-05],9.437192856170051e-05,inf,4.5912582669361426e-05,1.0,1.7270697133173345e-08,0.00017861578721323212,0,adam
101,101,6.603997874540644e-05,7.874688118080178e-05,[1.23872941e-04 8.20701692e-06],[8.96670866e-05 4.24128709e-05],9.068780106648613e-05,inf,4.139215642432675e-05,1.0,1.6907767408336247e-08,0.00016816942494424225,0,adam
102,102,6.236299519664395e-05,8.065613722470195e-05,[1.24187562e-04 5.38428279e-07],[7.68018670e-05 4.79241234e-05],8.740219494550015e-05,inf,3.732379544778773e-05,1.0,1.6854466326016152e-08,0.00015880606322493662,0,adam
103,103,6.544895409548975e-05,8.417738020082735e-05,[1.24572365e-04 6.32554317e-06],[6.53517144e-05 6.55461938e-05],9.717867801998863e-05,inf,3.3719230170990856e-05,1.0,1.7227027264979763e-08,0.00016666439303181235,0,adam
104,104,6.870739063258328e-05,9.164774744745739e-05,[1.25035568e-04 1.23792131e-05],[5.53284235e-05 8.20863578e-05],0.00010682999968022234,inf,3.058478158494423e-05,1.0,1.8194201242186534e-08,0.00017496193353805367,0,adam
105,105,7.160409683532382e-05,0.00010097861932975195,[1.25583441e-04 1.76247532e-05],[4.67296274e-05 9.64785663e-05],0.00011528655181010783,inf,2.79216418605398e-05,1.0,1.992079401145458e-08,0.00018233833531144938,0,adam
106,106,7.414604229591143e-05,0.00011049467210679313,[1.26220390e-04 2.20716947e-05],[3.95396833e-05 1.08752401e-04],0.00012256589155271375,inf,2.5726193039109123e-05,1.0,2.2403756190082745e-08,0.00018881134627357632,0,adam
107,107,7.63427341460218e-05,0.00011923374133659126,[1.26949072e-04 2.57363960e-05],[3.37306366e-05 1.18954832e-04],0.00012869511085370194,inf,2.3990357438341663e-05,1.0,2.5361844351847754e-08,0.00019440517613578123,0,adam
108,108,7.820599536424394e-05,0.00012668351987975434,[1.27770517e-04 2.86414736e-05],[2.92632480e-05 1.27148743e-04],0.0001337100173222004,inf,2.2701973406287495e-05,1.0,2.8366325833521354e-08,0.0001991499318663159,0,adam
109,109,7.974973706413275e-05,0.00013259532660311047,[1.28684267e-04 3.08152072e-05],[2.60880720e-05 1.33411402e-04],0.00013765428281088633,inf,2.1845191317379194e-05,1.0,3.103419625705393e-08,0.00020308103782462616,0,adam
110,110,8.098972453902065e-05,0.00013687714638622916,[1.29688525e-04 3.22909245e-05],[2.41465707e-05 1.37832878e-04],0.00014057856604815912,inf,2.1400883029882168e-05,1.0,3.310562503573907e-08,0.0002062386400005778,0,adam
111,111,8.194333892534678e-05,0.00013953469028425854,[1.30780305e-04 3.31063730e-05],[2.33722505e-05 1.40514427e-04],0.00014253962045746623,inf,2.1347057393227345e-05,1.0,3.444236755811677e-08,0.00020866699909483089,0,adam
112,112,8.262933870190405e-05,0.000140638500196588,[1.31955591e-04 3.33030862e-05],[2.36918092e-05 1.41566868e-04],0.00014359939503128015,inf,2.165928237252793e-05,1.0,3.500673538306887e-08,0.0002104138831811042,0,adam
113,113,8.30676186080632e-05,0.00014030505244615586,[1.33209488e-04 3.29257496e-05],[2.50262813e-05 1.41108956e-04],0.00014382413727198647,inf,2.2311099944139926e-05,1.0,3.484109262725765e-08,0.00021152995379747352,0,adam
114,114,8.32789715996909e-05,0.00013868559960320245,[1.34536369e-04 3.20215739e-05],[2.72921688e-05 1.39265774e-04],0.00014328350554709563,inf,2.3274437652286168e-05,1.0,3.405059594962418e-08,0.00021206815977126148,0,adam
115,115,8.328485299510013e-05,0.00013595947849409407,[1.35930025e-04 3.06396809e-05],[3.04025490e-05 1.36167157e-04],0.0001420496995798013,inf,2.4520006410398924e-05,1.0,3.278807985477001e-08,0.00021208313662168798,0,adam
116,116,8.310715022888292e-05,0.000132330083846049,[1.37383795e-04 2.88305053e-05],[3.42681483e-05 1.31946152e-04],0.00014019661490259072,inf,2.601768555517514e-05,1.0,3.123898595464451e-08,0.00021163062024331936,0,adam
117,117,8.27679585105083e-05,0.00012802238046481088,[1.38890697e-04 2.66452203e-05],[3.87983731e-05 1.26737544e-04],0.0001377990286793051,inf,2.773688834171148e-05,1.0,2.9603165205227017e-08,0.00021076687562526786,0,adam
118,118,8.228936574345065e-05,0.00012328102477246006,[1.40443542e-04 2.41351899e-05],[4.39022920e-05 1.20676439e-04],0.00013493182275806047,inf,2.964690872884081e-05,1.0,2.8070204408706187e-08,0.0002095481491515283,0,adam
119,119,8.169324674112289e-05,0.00011836803766874478,[1.42035043e-04 2.13514503e-05],[4.94895614e-05 1.13896932e-04],0.0001316692494904498,inf,3.171724399179601e-05,0.875,2.6789307357824735e-08,0.00020803014457726476,0,adam
120,120,8.10010693652159e-05,0.00011355859375995156,[1.43657913e-04 1.83442260e-05],[5.54712881e-05 1.06530851e-04],0.0001280842440461248,inf,3.3917894684307e-05,1.0,2.5844758513178127e-08,0.00020626752936325765,0,adam
121,121,8.023371333195458e-05,0.00010913304420825285,[1.45304945e-04 1.51624814e-05],[6.17608268e-05 9.87065999e-05],0.00012424778898537073,inf,3.621963767853845e-05,1.0,2.5252419126329688e-08,0.00020431347327032334,0,adam
122,122,7.94113035207587e-05,0.00010536318778721164,[1.46969095e-04 1.18535117e-05],[6.82745065e-05 9.05481006e-05],0.0001202283329562933,inf,3.859427408522408e-05,1.0,2.497922611694161e-08,0.00020221922388330427,0,adam
123,123,7.855305878048405e-05,0.00010249179207739761,[1.48643544e-04 8.46257353e-06],[7.49322841e-05 8.21738335e-05],0.0001160912671828913,inf,4.1014850378076845e-05,1.0,2.4970371585293537e-08,0.0002000337215983805,0,adam
124,124,7.767715663177748e-05,0.00010070713127600531,[1.50321756e-04 5.03255743e-06],[8.16583230e-05 7.36959902e-05],0.00011189846154628352,inf,4.3455851717271414e-05,1.0,2.5169195257010497e-08,0.00019780325509244356,0,adam
125,125,7.680061523148096e-05,0.00010011839385380835,[1.51997528e-04 1.60370233e-06],[8.83814962e-05 6.52197343e-05],0.00010770786192751217,inf,4.589336853544977e-05,1.0,2.5526369779094858e-08,0.0001955711607455335,0,adam
126,126,7.772584034535337e-05,9.936867934555635e-05,[1.53665034e-04 1.78664656e-06],[9.50358123e-05 6.04158684e-05],0.0001071464425382,inf,4.8305238152506754e-05,1.0,2.6001997402855136e-08,0.00019792722715084032,0,adam
127,127,8.021154716858057e-05,9.855311108122349e-05,[1.55318857e-04 5.10423767e-06],[1.01560766e-04 5.88623288e-05],0.00010975193685528598,inf,5.067115748187515e-05,1.0,2.6564642341012975e-08,0.00020425702759885311,0,adam
128,128,8.263604426939097e-05,9.883585313805113e-05,[1.56954018e-04 8.31807059e-06],[1.07901611e-04 5.73704773e-05],0.0001122993162191715,inf,5.297277231961045e-05,1.0,2.7189579988536067e-08,0.00021043095876849272,0,adam
129,129,8.49832572065521e-05,0.00010009816219261528,[1.58566003e-04 1.14005115e-05],[1.14009566e-04 5.59569480e-05],0.00011477277282496592,inf,5.519374158813827e-05,1.0,2.7857171967722907e-08,0.00021640808743161877,0,adam
