,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.003351536775449083,0.005211453848720583,[0.00329839 0.00335523 0.00422053 0.00226042 0.00362312],[1.00546103e-02 2.24723019e-11 1.86935713e-11],0.002910778402946323,0.0037922951479518424,inf,1.0,0.00033154784639919744,0.03200481868602001,0,adam
37,37,0.0032059869147934243,0.005008288261809876,[0.00308834 0.00318601 0.00407936 0.00221947 0.00345675],[9.61796071e-03 2.10357186e-11 1.47112713e-11],0.002775721169580935,0.0036362526600059136,inf,1.0,0.00030575661966144603,0.030614919898638515,0,adam
38,38,0.0030602452218068126,0.004793537502868317,[0.00288059 0.00301573 0.00392774 0.00218944 0.00328773],[9.18073563e-03 1.68055968e-11 1.73770143e-11],0.0026480441827735593,0.003472446260840066,inf,1.0,0.0002797755760019011,0.029223189247434167,0,adam
39,39,0.002909733780496463,0.004572384654906986,[0.00267717 0.00284552 0.00376677 0.00214213 0.00311707],[8.72920131e-03 1.73212084e-11 1.73168573e-11],0.0025167423907567236,0.003302725170236201,inf,1.0,0.0002540100923241341,0.02778591085484905,0,adam
40,40,0.0027559472686217936,0.00434616752163542,[0.00247985 0.00267646 0.00359775 0.00207991 0.00294577],[8.26784177e-03 1.86802912e-11 1.55076214e-11],0.0023829980767773183,0.0031288964604662683,inf,1.0,0.00022882689353650594,0.02631735784210587,0,adam
41,41,0.002600319048113017,0.004116271049665029,[0.00229013 0.00250955 0.00342205 0.00200509 0.00277478],[7.80095711e-03 1.61228814e-11 1.85495136e-11],0.002247945817409098,0.0029526922788169355,inf,1.0,0.00020454434128405822,0.024831217807391948,0,adam
42,42,0.002444196006162489,0.0038840992361204975,[0.00210923 0.00234569 0.00324116 0.00191992 0.00260498],[7.33258799e-03 1.47037026e-11 1.51089668e-11],0.002112650945606065,0.002775741066718912,inf,1.0,0.00018142622220002118,0.02334035257597411,0,adam
43,43,0.002288818308556796,0.0036510475168080874,[0.00193806 0.00218569 0.00305656 0.00182654 0.00243723],[6.86645490e-03 1.24472958e-11 1.45703439e-11],0.0019780929260985423,0.0025995436910150496,inf,1.0,0.00015967894879535824,0.02185660485876273,0,adam
44,44,0.002135304369607736,0.0034184765401319636,[0.00177729 0.00203023 0.00286976 0.00172698 0.00227226],[6.40591308e-03 1.12353313e-11 1.49917482e-11],0.001845153657149419,0.002425455082066053,inf,1.0,0.00013945184748736058,0.020390654725727764,0,adam
45,45,0.001984641092781872,0.003187688570653738,[0.00162729 0.00187988 0.0026822  0.00162307 0.00211076],[5.95392325e-03 1.02997803e-11 1.55864821e-11],0.001714610499461008,0.0022546716861027356,inf,1.0,0.00012084004350637091,0.018951926410772035,0,adam
46,46,0.0018376791326212222,0.0029599078128394003,[0.00148826 0.00173511 0.00249522 0.0015165  0.00195331],[5.51303737e-03 9.46914443e-12 1.54489642e-11],0.001587133541031963,0.002088224724210482,inf,1.0,0.00010388934369164954,0.017548543066409517,0,adam
47,47,0.0016951327135854052,0.0027362657012575714,[0.00136017 0.00159625 0.00231009 0.00140874 0.00180041],[5.08539812e-03 8.77101267e-12 1.47636678e-11],0.0014632864866495783,0.0019269789405212323,inf,1.0,8.860248277304893e-05,0.016187325033833355,0,adam
48,48,0.0015575833702618836,0.0025177918352740983,[0.00124285 0.00146357 0.00212793 0.00130109 0.00165247],[4.67275009e-03 7.85105247e-12 1.33897702e-11],0.0013435304912010923,0.0017716362493226745,inf,1.0,7.494612381118656e-05,0.01487382555929484,0,adam
49,49,0.0014254868713022902,0.002305410866461866,[0.00113597 0.00133723 0.00194974 0.00119466 0.00150984],[4.27646059e-03 7.07998939e-12 1.23145127e-11],0.0012282302372456154,0.0016227435053589652,inf,1.0,6.285807437135565e-05,0.013612396912821678,0,adam
50,50,0.0012991825433520444,0.002099945393520479,[0.00103911 0.0012173  0.00177636 0.00109038 0.00137276],[3.89754761e-03 6.45123133e-12 1.10903493e-11],0.0011176615966570372,0.0014807034900470512,inf,1.0,5.225428121810519e-05,0.01240627942519068,0,adam
51,51,0.0011789042368340519,0.0019021248484744216,[0.00095178 0.00110381 0.00160851 0.00098899 0.00124144],[3.53671269e-03 5.90335695e-12 9.68874063e-12],0.001012020285351826,0.0013457881883162783,inf,1.0,4.3035280707628e-05,0.011257706203447349,0,adam
52,52,0.0010647922326528698,0.0017126005482583642,[0.0008734  0.00099668 0.00144677 0.0008911  0.001116  ],[3.19437668e-03 5.56698691e-12 9.13530309e-12],0.0009114310054849963,0.001218153459820743,inf,1.0,3.5091895875381597e-05,0.010168016831553661,0,adam
53,53,0.0009569054846051481,0.0015319675901437615,[0.00080338 0.00089584 0.0012916  0.00079719 0.00099651],[2.87071644e-03 4.95504038e-12 8.84308947e-12],0.0008159566629714229,0.0010978543062388733,inf,1.0,2.8310070947075053e-05,0.009137774276799071,0,adam
54,54,0.0008552337074636765,0.0013607951885667808,[0.0007411  0.00080114 0.00114334 0.00070758 0.00088301],[2.56570111e-03 4.24327106e-12 8.57221288e-12],0.0007256073425278287,0.0009848600723995243,inf,1.0,2.2574817148252388e-05,0.008166880322499015,0,adam
55,55,0.0007597089272787428,0.0011996685448053819,[0.00068593 0.0007124  0.00100223 0.00062253 0.00077546],[2.27912677e-03 3.61371079e-12 7.72884628e-12],0.0006403488084472752,0.0008790690461102105,inf,1.0,1.777330345427062e-05,0.007254685865247135,0,adam
56,56,0.0006702162255942556,0.001049247564911159,[0.00063724 0.00062943 0.00086842 0.00054217 0.00067382],[2.01064866e-03 3.69117635e-12 8.60534764e-12],0.0005601103671467623,0.0007803220840417488,inf,1.0,1.3797168235912608e-05,0.0064000935146231175,0,adam
57,57,0.0005866034960311866,0.0009103506618332539,[0.00059443 0.00055202 0.00074199 0.00046657 0.00057801],[1.75981048e-03 3.81168221e-12 8.27871747e-12],0.0004847919928233738,0.0006884149992389994,inf,1.0,1.054414995904247e-05,0.005601650761700716,0,adam
58,58,0.0005086901302002201,0.0007840741752315841,[0.00055691 0.00047994 0.00062293 0.00039576 0.00048791],[1.52607038e-03 3.25153053e-12 8.44573405e-12],0.0004142706806972518,0.0006031095797031884,inf,1.0,7.91914546763009e-06,0.004857632923405353,0,adam
59,59,0.00043627459155721435,0.0006719537260699189,[0.00052412 0.00041295 0.0005112  0.00032969 0.00040341],[1.30882376e-03 4.17490883e-12 9.90593020e-12],0.00034840600468544387,0.0005241431784289848,inf,1.0,5.83480375274881e-06,0.004166115467503673,0,adam
60,60,0.00036914089781935354,0.0005761433500829835,[0.00049554 0.00035083 0.00040671 0.00026827 0.00032435],[1.10742268e-03 4.31456309e-12 8.00665501e-12],0.0002870449033833102,0.0004512368922553971,inf,1.0,4.211754734561969e-06,0.0035250359151197674,0,adam
61,61,0.00030706408091592756,0.0004994846853614989,[0.00047065 0.00029334 0.00030932 0.00021141 0.00025059],[9.21192230e-04 3.85929161e-12 8.64281606e-12],0.00023002575064743909,0.00038410241118441593,inf,1.0,2.9785628830034456e-06,0.0029322459794243194,0,adam
62,62,0.00024981467593678246,0.0004451218995482561,[0.00044902 0.00024024 0.00021887 0.00015897 0.00018197],[7.49444015e-04 4.19252257e-12 8.81681710e-12],0.0001771817316809303,0.0003224476201926346,inf,1.0,2.071480880629168e-06,0.0023855544319344446,0,adam
63,63,0.00019716235472878532,0.00041521384285122924,[0.00043021 0.00019131 0.00013518 0.00011079 0.00011832],[5.91487051e-04 4.61776350e-12 8.62806238e-12],0.00012834362070809078,0.0002659810887494798,inf,1.0,1.4340665095329992e-06,0.0018827618008032676,0,adam
64,64,0.00014887878982023536,0.00040907273867180224,"[4.13826112e-04 1.46335498e-04 5.80484599e-05 6.67172701e-05
 5.94666096e-05]",[4.46636354e-04 5.86335110e-12 1.00366032e-11],8.334200718851243e-05,0.0002144155724519583,inf,1.0,1.0167123770114782e-06,0.001421687719285858,0,adam
65,65,0.00012624143053875257,0.0004165936080489606,"[3.99527091e-04 1.05096133e-04 2.07221654e-05 1.00622411e-04
 5.23935168e-06]",[3.78724274e-04 6.24586563e-12 1.09557612e-11],5.539516497572842e-05,0.00019708769610177678,inf,1.0,7.761275842575076e-07,0.0012055168615938694,0,adam
66,66,0.00014647705444860638,0.0004297798062590308,"[3.99748917e-04 6.73922916e-05 7.74151818e-05 1.43295761e-04
 4.45331211e-05]",[4.39431147e-04 5.69680538e-12 1.11189673e-11],6.542893899932511e-05,0.00022752516989788758,inf,1.0,6.748002788543503e-07,0.001398752835902295,0,adam
67,67,0.00017466908666285066,0.0004523537818612225,"[4.31989872e-04 3.30302456e-05 1.36196040e-04 1.82107502e-04
 9.00217733e-05]",[5.24007245e-04 6.31701815e-12 8.21600559e-12],8.737183167835619e-05,0.0002619663416473452,inf,1.0,6.804624870421743e-07,0.0016679669128638608,0,adam
68,68,0.00020640698550796486,0.00047955638896634363,"[4.61490055e-04 3.26707448e-05 1.89317597e-04 2.17160726e-04
 1.31395805e-04]",[6.19220943e-04 6.22514770e-12 7.51500506e-12],0.00011968620805050082,0.00029312776296542886,inf,1.0,7.655715463255883e-07,0.001971041521937389,0,adam
69,69,0.00023556250742703732,0.0005096609794975953,"[4.88197253e-04 3.52128204e-05 2.37013139e-04 2.48567329e-04
 1.68821995e-04]",[7.06687508e-04 5.96446440e-12 8.58297296e-12],0.00015005875615630386,0.0003210662586977709,inf,1.0,9.068179000468688e-07,0.002249456247847892,0,adam
70,70,0.0002644622312037219,0.0005389253849613563,"[5.12081014e-04 5.18032573e-05 2.79515971e-04 2.76446562e-04
 2.02464352e-04]",[7.93386678e-04 5.03756335e-12 1.01625850e-11],0.00017735935517547536,0.00035156510723196834,inf,1.0,1.0846649239690835e-06,0.002525428281431097,0,adam
71,71,0.00029162953291776445,0.0005662626681898962,"[5.33130653e-04 7.45509717e-05 3.17058363e-04 3.00923799e-04
 2.32483878e-04]",[8.74888587e-04 4.82773318e-12 6.88677891e-12],0.00020171272445271155,0.0003815463413828173,inf,1.0,1.2829234156068681e-06,0.0027848569029267356,0,adam
72,72,0.00031543628710369113,0.0005914701070524215,"[5.51353411e-04 9.47892241e-05 3.49870788e-04 3.22129500e-04
 2.59038513e-04]",[9.46308849e-04 3.43220212e-12 9.04882140e-12],0.00022324215873248648,0.00040763041547489567,inf,1.0,1.4883615225029855e-06,0.0030121946593864024,0,adam
73,73,0.00033601901648167107,0.0006139131770516807,[0.00056677 0.00011266 0.00037818 0.0003402  0.00028228],[1.00805704e-03 3.98248313e-12 9.52385165e-12],0.0002420694654017932,0.00042996856756154906,inf,1.0,1.6903492835331387e-06,0.003208745246755962,0,adam
74,74,0.00035351531211965596,0.0006332148440005646,[0.00057943 0.0001283  0.00040222 0.00035527 0.00030237],[1.06054592e-03 4.08282911e-12 8.04191736e-12],0.000258314968467541,0.0004487156557717709,inf,1.0,1.8805361990988087e-06,0.003375822562951214,0,adam
75,75,0.00036806352644499644,0.000649172877175686,[0.00058937 0.00014183 0.0004222  0.00036748 0.00031945],[1.10419057e-03 4.27975416e-12 8.95991563e-12],0.0002720975641164163,0.0004640294887735766,inf,1.0,2.0525595359675754e-06,0.0035147477763335377,0,adam
76,76,0.00037980252473592604,0.0006617047167914116,[0.00059666 0.00015337 0.00043834 0.00037698 0.00033366],[1.13940756e-03 4.28411400e-12 8.29885991e-12],0.00028353479315287194,0.0004760702563189802,inf,1.0,2.201780864679566e-06,0.0036268469526303804,0,adam
77,77,0.00038887149369004636,0.000670810700321568,[0.00060137 0.00016305 0.00045087 0.0003839  0.00034516],[1.16661447e-03 3.80557844e-12 7.80200432e-12],0.00029274294356808534,0.00048500004381200743,inf,1.0,2.3250483728330238e-06,0.00371344922689798,0,adam
78,78,0.0003954097718426463,0.0006765493220799327,[0.0006036  0.00017097 0.00046    0.0003884  0.00035408],[1.18622931e-03 2.93099541e-12 5.58067679e-12],0.00029983715018929677,0.0004909823934959958,inf,1.0,2.420482341729957e-06,0.00377588518413563,0,adam
79,79,0.0003995567017772702,0.0006790203553675071,[0.00060342 0.00017724 0.00046593 0.00039062 0.00036057],[1.19867010e-03 2.53742433e-12 4.67075294e-12],0.00030493149511773266,0.0004941819084368078,inf,1.0,2.48728159220697e-06,0.0038154854480008105,0,adam
80,80,0.0004014514802589732,0.0006783531538955615,[0.00060095 0.00018197 0.00046887 0.00039071 0.00036476],[1.20435443e-03 3.24703118e-12 3.68965913e-12],0.0003081390950702446,0.0004947638654477018,inf,1.0,2.5255488433406754e-06,0.003833579249686414,0,adam
81,81,0.00040123300906617774,0.0006746983889803917,[0.00059628 0.00018524 0.00046903 0.00038881 0.00036679],[1.20369902e-03 2.96657167e-12 5.07041907e-12],0.0003095721639757889,0.0004928938541565669,inf,1.0,2.536132960125401e-06,0.003831493003471076,0,adam
82,82,0.0003990397312138215,0.0006682220995080841,[0.00058955 0.00018717 0.00046661 0.00038507 0.0003668 ],[1.19711918e-03 2.95642197e-12 5.69717160e-12],0.0003093420625001069,0.000488737399927536,inf,1.0,2.5204867551599738e-06,0.003810548742764208,0,adam
83,83,0.0003950094526212467,0.000659101312107297,[0.00058085 0.00018783 0.00046181 0.00037964 0.00036492],[1.18502835e-03 2.58315029e-12 4.72389934e-12],0.0003075593110496737,0.0004824595941928196,inf,1.0,2.480538728333728e-06,0.003772062417161104,0,adam
84,84,0.00038927914456482053,0.0006475207420324105,[0.00057033 0.00018734 0.00045481 0.00037264 0.00036128],[1.16783743e-03 2.63466611e-12 4.24190207e-12],0.00030433357571675617,0.00047422471341288484,inf,1.0,2.418577923890148e-06,0.003717342006004598,0,adam
85,85,0.00038198472097260983,0.000633670248781258,[0.0005581  0.00018576 0.00044581 0.00036423 0.00035601],[1.14595416e-03 2.77118128e-12 4.23592037e-12],0.00029977361714420876,0.000464195824801011,inf,1.0,2.337150605653063e-06,0.003647685391702238,0,adam
86,86,0.00037326079757783905,0.0006177428197824415,[0.00054431 0.00018319 0.000435   0.00035455 0.00034926],[1.11978239e-03 2.42780063e-12 4.37756271e-12],0.0002939872113492719,0.00045253438380640624,inf,1.0,2.238968316829455e-06,0.00356437805981602,0,adam
87,87,0.00036324042985523975,0.0005999329329741615,[0.00052907 0.00017972 0.00042255 0.00034372 0.00034114],[1.08972128e-03 2.24625707e-12 3.69291157e-12],0.00028708103743030843,0.00043939982228017113,inf,1.0,2.1268263328807905e-06,0.003468690596537094,0,adam
88,88,0.00035205483224191945,0.0005804351941055545,[0.00051254 0.00017543 0.00040865 0.00033188 0.00033178],[1.05616449e-03 2.24946591e-12 3.84792116e-12],0.000279160531893052,0.0004249491325907868,inf,1.0,2.0035323017268272e-06,0.003361876007440978,0,adam
89,89,0.00033983307897823557,0.0005594431790484055,[0.00049484 0.00017039 0.00039347 0.00031916 0.00032131],[1.01949923e-03 2.04835541e-12 3.87166483e-12],0.0002703297156863538,0.00040933644227011734,inf,1.0,1.8718443407654606e-06,0.0032451668607313966,0,adam
90,90,0.000326701795431684,0.0005371484292797425,[0.00047611 0.00016469 0.00037716 0.00030568 0.00030986],[9.80105380e-04 2.02976507e-12 4.20829646e-12],0.00026069099519134643,0.00039271259567202156,inf,1.0,1.7344182499679538e-06,0.0031197723395968158,0,adam
91,91,0.0003127848369427129,0.0005137395721265149,[0.0004565  0.00015841 0.00035991 0.00029157 0.00029754],[9.38354505e-04 1.52350096e-12 4.09546391e-12],0.00025034493895046637,0.00037522473493495936,inf,1.0,1.5937633862549303e-06,0.0029868751754171807,0,adam
92,92,0.00029820296575902854,0.0004894015408639646,[0.00043613 0.00015162 0.00034185 0.00027693 0.00028447],[8.94608891e-04 1.44164069e-12 4.40427979e-12],0.0002393900397350398,0.00035701589178301736,inf,1.0,1.4522069064095249e-06,0.0028476285627128117,0,adam
93,93,0.00028307352292173776,0.0004643148867502276,[0.00041515 0.00014439 0.00032315 0.00026189 0.00027078],[8.49220563e-04 1.45025572e-12 3.85304833e-12],0.00022792245684570003,0.00033822458899777555,inf,1.0,1.311865763550016e-06,0.0027031530258854186,0,adam
94,94,0.0002675101074722873,0.00043865517238376127,[0.00039368 0.0001368  0.00030395 0.00024655 0.00025657],[8.02530318e-04 1.49688852e-12 3.04864994e-12],0.00021603575259329042,0.0003189844623512841,inf,1.0,1.174626198971747e-06,0.0025545333558758543,0,adam
95,95,0.0002516222605070262,0.0004125924504723547,[0.00037186 0.00012891 0.00028438 0.000231   0.00024195],[7.54866778e-04 1.57442384e-12 2.33510180e-12],0.00020382062102803725,0.0002994238999860152,inf,1.0,1.0421301207095637e-06,0.0024028155930990724,0,adam
96,96,0.00023551516179170235,0.0003862908312797932,[0.00034981 0.0001208  0.00026458 0.00021535 0.00022704],[7.06545481e-04 1.68296631e-12 2.27748221e-12],0.00019136461689746347,0.0002796657066859413,inf,1.0,9.157679167681379e-07,0.0022490041303344643,0,adam
97,97,0.00021928934107298432,0.0003599081513405948,[0.00032765 0.00011251 0.00024468 0.00019968 0.00021192],[6.57868020e-04 1.62053346e-12 1.80800639e-12],0.00017875188773212338,0.00025982679441384526,inf,1.0,7.966771452018375e-07,0.0020940589559479417,0,adam
98,98,0.0002030404106138877,0.0003335957608666015,[0.00030551 0.00010413 0.00022477 0.00018408 0.00019671],[6.09121229e-04 1.55837964e-12 1.70946539e-12],0.00016606291590767086,0.00024001790532010448,inf,1.0,6.857464970134293e-07,0.001938893099796779,0,adam
99,99,0.00018685881766875197,0.0003074984626834222,"[2.83489199e-04 9.56928876e-05 2.04990953e-04 1.68633821e-04
 1.81487228e-04]",[5.60576450e-04 1.39301980e-12 1.57550508e-12],0.00015337427127558144,0.0002203433640619225,inf,1.0,5.836244274009261e-07,0.001784370269537261,0,adam
100,100,0.0001708296244222236,0.0002817546463632397,"[2.61699417e-04 8.72663750e-05 1.85428127e-04 1.53407009e-04
 1.66347194e-04]",[5.12488871e-04 1.29930077e-12 1.46429439e-12],0.00014075838267429367,0.0002009008661701536,inf,1.0,4.907318232826337e-07,0.001631302749199648,0,adam
101,101,0.00015503231493714696,0.0002564966919621216,"[2.40241480e-04 7.88990315e-05 1.66180506e-04 1.38469857e-04
 1.51370701e-04]",[4.65096942e-04 1.29762660e-12 1.28970041e-12],0.0001282833281146775,0.0001817813017596164,inf,1.0,4.072780370122842e-07,0.001480449555673502,0,adam
