,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.0005059860093230953,0.0007155722693650286,[0.00050599 0.00050599 0.00050599],[1.51795802e-03 7.21986599e-12 3.23220774e-12],inf,0.0005059860093230953,inf,1.0,2.101174932138518e-06,0.0014495431413439341,0,adam
27,27,0.0002971717973319924,0.0004202643769710784,[0.00029717 0.00029717 0.00029717],[8.91515379e-04 6.51932397e-12 6.44988269e-12],inf,0.0002971717973319924,inf,1.0,7.247703557892898e-07,0.0008513344888720908,0,adam
28,28,0.00010182996260729302,0.0001440093057680247,[0.00010183 0.00010183 0.00010183],[3.05489876e-04 6.46331825e-12 5.42619328e-12],inf,0.00010182996260729302,inf,1.0,8.510134214104078e-08,0.0002917213542685815,0,adam
29,29,7.939951682013784e-05,0.0001122878678729337,[7.93995153e-05 7.93995158e-05 7.93995194e-05],[2.38198542e-04 6.27850118e-12 1.72591360e-12],inf,7.939951682013784e-05,inf,1.0,5.1739350313597124e-08,0.00022746286045838282,0,adam
30,30,0.00024602250522225404,0.0003479283551469037,[0.00024602 0.00024602 0.00024602],[7.38067504e-04 7.85031276e-12 4.01128130e-12],inf,0.00024602250522225404,inf,1.0,4.96746625483564e-07,0.000704802560723472,0,adam
31,31,0.00039767001369240635,0.0005623903199355875,[0.00039767 0.00039767 0.00039767],[1.19301003e-03 5.64419960e-12 3.94036130e-12],inf,0.00039767001369240635,inf,1.0,1.2978691603171406e-06,0.001139240671174102,0,adam
32,32,0.0005340805223983014,0.0007553039091035934,[0.00053408 0.00053408 0.00053408],[1.60224155e-03 8.45207543e-12 4.37680992e-12],inf,0.0005340805223983014,inf,1.0,2.340985195332188e-06,0.0015300279926782068,0,adam
33,33,0.0006550858817557509,0.0009264313298879902,[0.00065509 0.00065509 0.00065509],[1.96525763e-03 8.80309670e-12 3.37346641e-12],inf,0.0006550858817557509,inf,1.0,3.521937338136726e-06,0.0018766828121605794,0,adam
34,34,0.0007606010321085911,0.0010756522837768975,[0.0007606 0.0007606 0.0007606],[2.28180308e-03 8.31365792e-12 7.78864288e-12],inf,0.000760601032108591,inf,1.0,4.747871120126436e-06,0.0021789614516558586,0,adam
35,35,0.0008506175018727212,0.0012029547986028416,[0.00085062 0.00085062 0.00085062],[2.55185249e-03 5.07443811e-12 7.56507051e-12],inf,0.0008506175018727212,inf,1.0,5.938184499604751e-06,0.002436839641863253,0,adam
36,36,0.0009252005709900579,0.001308431183328724,[0.0009252 0.0009252 0.0009252],[2.77560170e-03 5.35761307e-12 1.17271440e-11],inf,0.0009252005709900579,inf,1.0,7.025169434469638e-06,0.002650504396041198,0,adam
37,37,0.0009844897242052585,0.0013922787067855982,[0.00098449 0.00098449 0.00098449],[2.95346915e-03 7.98910449e-12 1.06819461e-11],inf,0.0009844897242052588,inf,1.0,7.954398774739923e-06,0.0028203553085481836,0,adam
38,38,0.0010287020135591055,0.0014548043275914694,[0.0010287 0.0010287 0.0010287],[3.08610602e-03 7.37198792e-12 9.06729547e-12],inf,0.0010287020135591055,inf,1.0,8.684886315030815e-06,0.0029470141876775102,0,adam
39,39,0.0010581377179437429,0.0014964327008632388,[0.00105814 0.00105814 0.00105814],[3.17441314e-03 7.27585718e-12 7.87223546e-12],inf,0.0010581377179437427,inf,1.0,9.189022831574608e-06,0.003031341269088772,0,adam
40,40,0.0010731876191031721,0.0015177164763025678,[0.00107319 0.00107319 0.00107319],[3.21956284e-03 5.90197851e-12 7.68017017e-12],inf,0.0010731876191031721,inf,1.0,9.452272602217912e-06,0.0030744560600153292,0,adam
41,41,0.0010743410951675797,0.001519347739413796,[0.00107434 0.00107434 0.00107434],[3.22302327e-03 3.62346665e-12 7.67179929e-12],inf,0.0010743410951675795,inf,1.0,9.472602363156372e-06,0.003077760525528328,0,adam
42,42,0.0010621941151018426,0.0015021693173272587,[0.00106219 0.00106219 0.00106219],[3.18658234e-03 3.65516266e-12 5.00357988e-12],inf,0.0010621941151018426,inf,1.0,9.25961051971182e-06,0.003042961990948445,0,adam
43,43,0.0010374561581924075,0.0014671845628907473,[0.00103746 0.00103746 0.00103746],[3.11236847e-03 4.01553940e-12 5.02473962e-12],inf,0.0010374561581924075,inf,1.0,8.833330078440271e-06,0.0029720929647139016,0,adam
44,44,0.0010009550516302068,0.0014155642040014878,[0.00100096 0.00100096 0.00100096],[3.00286515e-03 2.77220875e-12 4.77942620e-12],inf,0.0010009550516302068,inf,1.0,8.222693964592917e-06,0.0028675249970357974,0,adam
45,45,0.0009536387806972035,0.0013486488911114542,[0.00095364 0.00095364 0.00095364],[2.86091633e-03 3.06096793e-12 5.64418507e-12],inf,0.0009536387806972033,inf,1.0,7.4636765503929895e-06,0.002731973865697679,0,adam
46,46,0.0008965734113580131,0.0012679462714580644,[0.00089657 0.00089657 0.00089657],[2.68972022e-03 3.04611179e-12 6.21352147e-12],inf,0.0008965734113580129,inf,1.0,6.597155866659063e-06,0.0025684936247230006,0,adam
47,47,0.0008309365112493288,0.0011751216780214297,[0.00083094 0.00083094 0.00083094],[2.49280953e-03 2.66510212e-12 5.33702011e-12],inf,0.0008309365112493289,inf,1.0,5.666576451508806e-06,0.0023804577568957708,0,adam
48,48,0.0007580057046776958,0.001071981942537176,[0.00075801 0.00075801 0.00075801],[2.27401711e-03 2.41984683e-12 5.18041482e-12],inf,0.0007580057046776958,inf,1.0,4.715524986953563e-06,0.0021715263862436274,0,adam
49,49,0.0006791423480912192,0.0009604523149026128,[0.00067914 0.00067914 0.00067914],[2.03742704e-03 1.96040735e-12 4.47412145e-12],inf,0.0006791423480912192,inf,1.0,3.7853562613260186e-06,0.001945599511711693,0,adam
50,50,0.0005957706886477011,0.0008425469835086273,[0.00059577 0.00059577 0.00059577],[1.78731206e-03 1.99460300e-12 4.28635786e-12],inf,0.0005957706886477011,inf,1.0,2.913019772774543e-06,0.001706757300855788,0,adam
51,51,0.0005093532047830149,0.0007203342055034534,[0.00050935 0.00050935 0.00050935],[1.52805961e-03 2.27883158e-12 4.42296604e-12],inf,0.0005093532047830148,inf,1.0,2.1292334569974547e-06,0.0014591894457764987,0,adam
52,52,0.0004213631459241464,0.0005958974712445933,[0.00042136 0.00042136 0.00042136],[1.26408943e-03 2.20152080e-12 4.02883690e-12],inf,0.0004213631459241464,inf,1.0,1.4571300530685604e-06,0.0012071164951903413,0,adam
53,53,0.00033325549426960617,0.00047129443608776505,[0.00033326 0.00033326 0.00033326],[9.99766478e-04 2.00755534e-12 3.14535981e-12],inf,0.00033325549426960617,inf,1.0,9.114647465461407e-07,0.0009547066660597903,0,adam
54,54,0.000246437675739136,0.00034851549965800673,[0.00024644 0.00024644 0.00024644],[7.39313022e-04 1.93712583e-12 3.22755725e-12],inf,0.000246437675739136,inf,1.0,4.984245921585014e-07,0.0007059919366432243,0,adam
55,55,0.00016224133560590194,0.00022944389418158616,[0.00016224 0.00016224 0.00016224],[4.86724003e-04 1.34053319e-12 2.91597433e-12],inf,0.00016224133560590194,inf,1.0,2.160271269547034e-07,0.00046478718963904875,0,adam
56,56,8.189638123298732e-05,0.00011581897068928081,[8.18963812e-05 8.18963809e-05 8.18963816e-05],[2.45689140e-04 1.08684526e-12 2.25025649e-12],inf,8.189638123298731e-05,inf,1.0,5.504459648978977e-08,0.0002346158501025375,0,adam
57,57,6.508279432454854e-06,9.204095150139172e-06,[6.50827897e-06 6.50827940e-06 6.50827993e-06],[1.95248356e-05 7.64951326e-13 1.90925922e-12],inf,6.508279432454853e-06,inf,1.0,3.476303184972687e-10,1.864484716840309e-05,0,adam
58,58,6.296064717939263e-05,8.903979927567655e-05,[6.29606468e-05 6.29606470e-05 6.29606477e-05],[1.88881939e-04 8.28684856e-13 1.80346054e-12],inf,6.296064717939263e-05,inf,1.0,3.2532964426589317e-08,0.00018036896793938162,0,adam
59,59,0.00012570544654683026,0.00017777434629287356,[0.00012571 0.00012571 0.00012571],[3.77116338e-04 8.90638121e-13 6.33629444e-13],inf,0.00012570544654683026,inf,1.0,1.2968610852227237e-07,0.0003601195774469712,0,adam
60,60,0.00018108810561156988,0.00025609725302518056,[0.00018109 0.00018109 0.00018109],[5.43264314e-04 1.30317303e-12 1.40526222e-12],inf,0.00018108810561156985,inf,1.0,2.691318612096538e-07,0.000518779208578124,0,adam
61,61,0.00022864244070437386,0.00032334923870841546,[0.00022864 0.00022864 0.00022864],[6.85927319e-04 1.26286272e-12 1.38142845e-12],inf,0.00022864244070437386,inf,1.0,4.290411547931354e-07,0.0006550123434965194,0,adam
62,62,0.0002680745560406314,0.00037911467144101157,[0.00026807 0.00026807 0.00026807],[8.04223666e-04 9.22483087e-13 1.11228126e-12],inf,0.0002680745560406314,inf,1.0,5.897886939186342e-07,0.0007679770327986279,0,adam
63,63,0.00029925919396269087,0.0004232164093732722,[0.00029926 0.00029926 0.00029926],[8.97777580e-04 5.02463789e-13 1.46839264e-12],inf,0.00029925919396269087,inf,1.0,7.349880035480371e-07,0.0008573144397274746,0,adam
64,64,0.0003222324263850724,0.0004557054664379367,[0.00032223 0.00032223 0.00032223],[9.66697277e-04 3.80897039e-13 1.30516039e-12],inf,0.0003222324263850724,inf,1.0,8.521650642390777e-07,0.0009231279027062111,0,adam
65,65,0.00033718118953623624,0.0004768462103175608,[0.00033718 0.00033718 0.00033718],[1.01154357e-03 1.85322080e-13 1.08984264e-12],inf,0.0003371811895362362,inf,1.0,9.330650379137735e-07,0.0009659529545813506,0,adam
66,66,0.0003444301903333081,0.00048709784584868024,[0.00034443 0.00034443 0.00034443],[1.03329057e-03 1.21893738e-13 7.42799728e-13],inf,0.00034443019033330815,inf,1.0,9.736159084830572e-07,0.0009867198121491505,0,adam
67,67,0.00034442672637549783,0.0004870929465358327,[0.00034443 0.00034443 0.00034443],[1.03328018e-03 4.06133221e-13 1.21761489e-12],inf,0.00034442672637549783,inf,1.0,9.735963252012762e-07,0.0009867098886411352,0,adam
68,68,0.0003377239509678728,0.00047761379049715406,[0.00033772 0.00033772 0.00033772],[1.01317185e-03 9.14312028e-13 9.23936365e-13],inf,0.00033772395096787287,inf,1.0,9.36071369786162e-07,0.0009675078515472002,0,adam
69,69,0.00032496310305215134,0.00045956722652853543,[0.00032496 0.00032496 0.00032496],[9.74889308e-04 8.67065943e-13 6.58393310e-13],inf,0.0003249631030521513,inf,1.0,8.666691713864231e-07,0.0009309507151178398,0,adam
70,70,0.00030685518483390353,0.0004339587629319192,[0.00030686 0.00030686 0.00030686],[9.20565553e-04 6.74786292e-13 9.44049740e-13],inf,0.0003068551848339035,inf,1.0,7.727734223282712e-07,0.0008790753506344728,0,adam
71,71,0.00028416253931361316,0.0004018665161306773,[0.00028416 0.00028416 0.00028416],[8.52487617e-04 5.81576640e-13 6.70019538e-13],inf,0.0002841625393136131,inf,1.0,6.627029427164302e-07,0.000814065709919376,0,adam
72,72,0.0002576807373415493,0.0003644155928652321,[0.00025768 0.00025768 0.00025768],[7.73042211e-04 3.56075042e-13 5.56780075e-13],inf,0.00025768073734154924,inf,1.0,5.449405961820575e-07,0.0007382009355745289,0,adam
73,73,0.0002282211273411706,0.0003227534127805435,[0.00022822 0.00022822 0.00022822],[6.84663381e-04 2.58912472e-13 7.66982283e-13],inf,0.0002282211273411706,inf,1.0,4.274614454319211e-07,0.0006538053696183432,0,adam
74,74,0.0001965943511420598,0.00027802639646940127,[0.00019659 0.00019659 0.00019659],[5.89783052e-04 5.37099050e-13 1.16227405e-12],inf,0.0001965943511420598,inf,1.0,3.1719572829752516e-07,0.0005632013298275673,0,adam
75,75,0.00016359506937876445,0.00023135836452096257,[0.0001636 0.0001636 0.0001636],[4.90785206e-04 2.51784140e-13 1.63174115e-12],inf,0.00016359506937876442,inf,1.0,2.1964720599473136e-07,0.00046866535122780384,0,adam
76,76,0.00012998808466218307,0.00018383091091283944,[0.00012999 0.00012999 0.00012999],[3.89964252e-04 3.21516078e-13 1.60651223e-12],inf,0.00012998808466218304,inf,1.0,1.3867314185149114e-07,0.00037238843190667836,0,adam
77,77,9.649599287119779e-05,0.0001364659402453635,[9.64959925e-05 9.64959932e-05 9.64959928e-05],[2.89487976e-04 6.42846863e-13 1.60255931e-12],inf,9.649599287119779e-05,inf,1.0,7.641943528077418e-08,0.00027644065657228545,0,adam
78,78,6.37884479245261e-05,9.021048709187751e-05,[6.37884475e-05 6.37884485e-05 6.37884478e-05],[1.91365342e-04 2.41785584e-13 1.29365043e-12],inf,6.37884479245261e-05,inf,1.0,3.339406919126252e-08,0.0001827404423881962,0,adam
79,79,3.247308580955235e-05,4.592387643212499e-05,[3.24730850e-05 3.24730864e-05 3.24730860e-05],[9.74192547e-05 5.55268665e-13 2.17677873e-12],inf,3.247308580955234e-05,inf,1.0,8.65430853285618e-09,9.302853823278667e-05,0,adam
80,80,3.0881101931990148e-06,4.3672453970953544e-06,[3.08810971e-06 3.08811035e-06 3.08811052e-06],[9.26432786e-06 6.64050197e-13 2.05156425e-12],inf,3.0881101931990148e-06,inf,1.0,7.826555437688418e-11,8.846784037119804e-06,0,adam
81,81,2.3903463290625042e-05,3.380460104080616e-05,[2.39034633e-05 2.39034633e-05 2.39034633e-05],[7.17103886e-05 4.00839654e-13 9.17890726e-13],inf,2.3903463290625045e-05,inf,1.0,4.689288100028668e-09,6.847837811485569e-05,0,adam
82,82,4.811793838062328e-05,6.804904043740315e-05,[4.81179386e-05 4.81179384e-05 4.81179382e-05],[1.44353814e-04 7.22519226e-13 1.45676641e-13],inf,4.811793838062329e-05,inf,1.0,1.9001999044268814e-08,0.0001378477394038402,0,adam
83,83,6.925349940311486e-05,9.793923674924788e-05,[6.92534996e-05 6.92534989e-05 6.92534997e-05],[2.07760496e-04 1.14022418e-12 7.66749758e-13],inf,6.925349940311486e-05,inf,1.0,3.936123500920168e-08,0.00019839666161525216,0,adam
84,84,8.709122045912492e-05,0.00012316558335930892,[8.70912206e-05 8.70912201e-05 8.70912207e-05],[2.61273659e-04 1.56289571e-12 9.51025477e-13],inf,8.709122045912494e-05,inf,1.0,6.224923542146564e-08,0.0002494979682474696,0,adam
85,85,0.00010149459954254967,0.00014353503787221966,[0.00010149 0.00010149 0.00010149],[3.04483797e-04 1.49180132e-12 3.58669144e-13],inf,0.00010149459954254968,inf,1.0,8.454173107483985e-08,0.0002907606098581095,0,adam
86,86,0.00011240765952425079,0.00015896843546343482,[0.00011241 0.00011241 0.00011241],[3.37222977e-04 6.86201795e-13 9.40678134e-13],inf,0.00011240765952425079,inf,1.0,1.0369959912047417e-07,0.0003220242237840232,0,adam
87,87,0.00011985167813299469,0.00016949586770054719,[0.00011985 0.00011985 0.00011985],[3.59555033e-04 4.25959574e-13 9.71720164e-13],inf,0.00011985167813299469,inf,1.0,1.1788906035195394e-07,0.00034334976622885094,0,adam
88,88,0.00012392062373685453,0.0001752502259191589,[0.00012392 0.00012392 0.00012392],[3.71761870e-04 6.63912135e-13 5.05973457e-13],inf,0.00012392062373685453,inf,1.0,1.2602956875446148e-07,0.0003550064367376926,0,adam
89,89,0.00012477538102303835,0.00017645903532249584,[0.00012478 0.00012478 0.00012478],[3.74326142e-04 8.25233320e-13 2.64496694e-13],inf,0.00012477538102303835,inf,1.0,1.277741726492172e-07,0.00035745513598794965,0,adam
90,90,0.0001226368747665323,0.00017343473089860152,[0.00012264 0.00012264 0.00012264],[3.67910623e-04 5.98965117e-13 3.10769083e-13],inf,0.0001226368747665323,inf,1.0,1.2343190074566857e-07,0.00035132876683974246,0,adam
91,91,0.0001177782231114807,0.00016656355966287312,[0.00011778 0.00011778 0.00011778],[3.53334668e-04 8.29353364e-13 3.21232689e-13],inf,0.0001177782231114807,inf,1.0,1.138453416614724e-07,0.00033740975514162663,0,adam
92,92,0.00011051607525822577,0.0001562933317374634,[0.00011052 0.00011052 0.00011052],[3.31548225e-04 6.09337893e-13 4.55515626e-13],inf,0.00011051607525822577,inf,1.0,1.00238873282061e-07,0.00031660523403220786,0,adam
93,93,0.00010120131871026943,0.00014312027629757951,[0.0001012 0.0001012 0.0001012],[3.03603955e-04 9.87800691e-13 6.42116590e-13],inf,0.00010120131871026943,inf,1.0,8.405385040839218e-08,0.00028992042216269276,0,adam
94,94,9.020935798513327e-05,0.0001275752968793565,[9.02093577e-05 9.02093578e-05 9.02093584e-05],[2.70628073e-04 7.10664106e-13 1.89042473e-13],inf,9.020935798513327e-05,inf,1.0,6.678646456951319e-08,0.0002584307742568015,0,adam
95,95,7.793019652206061e-05,0.00011020994011599731,[7.79301965e-05 7.79301962e-05 7.79301969e-05],[2.33790589e-04 5.84977311e-13 4.38773857e-13],inf,7.793019652206061e-05,inf,1.0,4.984215531573432e-08,0.00022325356786678796,0,adam
96,96,6.47585510064648e-05,9.158242025590387e-05,[6.47585509e-05 6.47585508e-05 6.47585514e-05],[1.94275652e-04 7.12963919e-13 4.99113982e-13],inf,6.475855100646481e-05,inf,1.0,3.441751537573616e-08,0.00018551958300272453,0,adam
97,97,5.108424828717166e-05,7.224403592266459e-05,[5.10842483e-05 5.10842479e-05 5.10842486e-05],[1.53252744e-04 5.41567881e-13 6.30374100e-13],inf,5.108424828717166e-05,inf,1.0,2.141703194031462e-08,0.00014634559132264968,0,adam
98,98,3.7283137247899185e-05,5.272631743534175e-05,[3.72831372e-05 3.72831371e-05 3.72831375e-05],[1.11849410e-04 7.71218590e-13 5.13530505e-13],inf,3.7283137247899185e-05,inf,1.0,1.1408017285867296e-08,0.00010680832056553236,0,adam
99,99,2.3708738814808388e-05,3.352921860499082e-05,[2.37087388e-05 2.37087386e-05 2.37087390e-05],[7.11262145e-05 1.00908032e-12 9.33586135e-13],inf,2.3708738814808388e-05,inf,1.0,4.613198788770507e-09,6.792053358339878e-05,0,adam
100,100,1.0684833128088971e-05,1.5110634075681798e-05,[1.06848333e-05 1.06848332e-05 1.06848329e-05],[3.20544968e-05 1.78564334e-12 8.24648375e-13],inf,1.0684833128088973e-05,inf,1.0,9.369593291445083e-10,3.060979215185888e-05,0,adam
101,101,1.5008497096960638e-06,2.122520156495759e-06,[1.50084981e-06 1.50084974e-06 1.50084959e-06],[4.50254650e-06 1.88323826e-12 7.44427400e-13],inf,1.5008497096960636e-06,inf,1.0,1.8486707103973502e-11,4.29961770254117e-06,0,adam
102,102,1.2601695029525227e-05,1.7821486424618992e-05,[1.26016945e-05 1.26016951e-05 1.26016954e-05],[3.78050828e-05 1.34688402e-12 9.08822268e-13],inf,1.2601695029525225e-05,inf,1.0,1.303296379183533e-09,3.610119699515302e-05,0,adam
103,103,2.241596505817445e-05,3.170096017921987e-05,[2.24159648e-05 2.24159649e-05 2.24159655e-05],[6.72478929e-05 1.25126192e-12 1.03938481e-12],inf,2.2415965058174454e-05,inf,1.0,4.1238242485052255e-09,6.4217009577483e-05,0,adam
104,104,3.078917259648255e-05,4.354246404288874e-05,[3.07891722e-05 3.07891722e-05 3.07891734e-05],[9.23675158e-05 9.38011368e-13 1.06635766e-12],inf,3.078917259648255e-05,inf,1.0,7.780030606022172e-09,8.820448222390809e-05,0,adam
105,105,3.7615096372968835e-05,5.319577737559691e-05,[3.76150962e-05 3.76150957e-05 3.76150972e-05],[1.12845286e-04 1.40642121e-12 1.51396745e-12],inf,3.7615096372968835e-05,inf,1.0,1.1612069478471995e-08,0.00010775931340756273,0,adam
106,106,4.283546208069687e-05,6.0578489405226186e-05,[4.28354619e-05 4.28354618e-05 4.28354625e-05],[1.28506383e-04 1.02961878e-12 1.82682926e-12],inf,4.2835462080696866e-05,inf,1.0,1.5058862781652577e-08,0.00012271455953594135,0,adam
107,107,4.643837641213446e-05,6.567377948080968e-05,[4.64383764e-05 4.64383762e-05 4.64383767e-05],[1.39315126e-04 1.15387410e-12 2.03633389e-12],inf,4.643837641213446e-05,inf,1.0,1.769861645089704e-08,0.0001330361487927867,0,adam
108,108,4.845561635412453e-05,6.852658735608299e-05,[4.84556164e-05 4.84556163e-05 4.84556164e-05],[1.45366846e-04 1.63012074e-12 1.85601109e-12],inf,4.8455616354124514e-05,inf,1.0,1.9269635700797953e-08,0.00013881511553992532,0,adam
109,109,4.8958918407613897e-05,6.923836415821215e-05,[4.89589185e-05 4.89589183e-05 4.89589185e-05],[1.46876752e-04 1.32572792e-12 1.86042906e-12],inf,4.895891840761389e-05,inf,1.0,1.9672017028800968e-08,0.00014025696971398105,0,adam
110,110,4.80554245126789e-05,6.796063054567316e-05,[4.80554253e-05 4.80554240e-05 4.80554243e-05],[1.44166270e-04 1.94024675e-12 1.65999288e-12],inf,4.80554245126789e-05,inf,1.0,1.8952656891026906e-08,0.00013766865036424214,0,adam
111,111,4.588245567655437e-05,6.488758928261006e-05,[4.58824558e-05 4.58824558e-05 4.58824554e-05],[1.37647364e-04 1.23095236e-12 1.32899416e-12],inf,4.588245567655437e-05,inf,1.0,1.7277407412903674e-08,0.00013144355319827383,0,adam
112,112,4.260180186313244e-05,6.024804438462876e-05,[4.26018022e-05 4.26018017e-05 4.26018016e-05],[1.27805403e-04 1.44490402e-12 8.06162672e-13],inf,4.260180186313244e-05,inf,1.0,1.4895023937434717e-08,0.00012204517232028422,0,adam
113,113,3.839370309010239e-05,5.4296893303606884e-05,[3.83937034e-05 3.83937032e-05 3.83937026e-05],[1.15181106e-04 2.10975716e-12 1.16576191e-12],inf,3.83937030901024e-05,inf,1.0,1.2097768555866044e-08,0.0001099898573473368,0,adam
114,114,3.345070827957789e-05,4.730644358229289e-05,[3.34507083e-05 3.34507086e-05 3.34507079e-05],[1.00352122e-04 1.60384183e-12 8.53597684e-13],inf,3.3450708279577885e-05,inf,1.0,9.183239457639057e-09,9.582922030726415e-05,0,adam
