,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.0018709228775472082,0.0026458845032927792,[0.00187092],[5.61276863e-03 5.32388248e-12 7.41084859e-13],inf,0.0018709228775472082,inf,1.0,3.1919377984802617e-06,0.0017865997446320225,0,adam
62,62,0.0017148446331771879,0.002425156533919037,[0.00171484],[5.14453389e-03 4.35076716e-12 8.57579667e-13],inf,0.0017148446331771879,inf,1.0,2.6815890539861114e-06,0.0016375560000283507,0,adam
63,63,0.0015603338808760341,0.0022066453329069717,[0.00156033],[4.68100164e-03 3.74945864e-12 8.58277241e-13],inf,0.0015603338808760341,inf,1.0,2.2201267076068925e-06,0.0014900091000911164,0,adam
64,64,0.0014080530690685799,0.0019912877437400635,[0.00140805],[4.22415920e-03 3.22767351e-12 1.12496839e-12],inf,0.0014080530690685799,inf,1.0,1.807926396476412e-06,0.001344591636467829,0,adam
65,65,0.001258652621021983,0.0017800036038808894,[0.00125865],[3.77595786e-03 3.21720990e-12 1.14541601e-12],inf,0.001258652621021983,inf,1.0,1.4446228529320505e-06,0.0012019247176273673,0,adam
66,66,0.0011127626907403373,0.0015736840861233306,[0.00111276],[3.33828807e-03 2.95213190e-12 1.04221871e-12],inf,0.0011127626907403373,inf,1.0,1.1291401105493542e-06,0.0010626100963173624,0,adam
67,67,0.0009709853489663244,0.001373180647484597,[0.00097099],[2.91295604e-03 2.35849668e-12 3.13166993e-13],inf,0.0009709853489663244,inf,1.0,8.597418881648103e-07,0.0009272227077468109,0,adam
68,68,0.0008338873894939725,0.0011792948545254554,[0.00083389],[2.50166217e-03 1.26539869e-12 4.15841122e-13],inf,0.0008338873894939725,inf,1.0,6.340997085783414e-07,0.0007963038001197464,0,adam
69,69,0.0007019939126762615,0.0009927693101041393,[0.00070199],[2.10598174e-03 1.82276008e-12 8.72708297e-13],inf,0.0007019939126762615,inf,1.0,4.493755508916633e-07,0.0006703548073370147,0,adam
70,70,0.0005757828069476197,0.000814279853428039,[0.00057578],[1.72734842e-03 1.01566731e-12 5.94463587e-13],inf,0.0005757828069476197,inf,1.0,3.023153077433012e-07,0.0005498320792383105,0,adam
71,71,0.0004556802180485058,0.0006444291433877632,[0.00045568],[1.36704065e-03 9.67534721e-13 5.62026410e-13],inf,0.0004556802180485058,inf,1.0,1.8934904021000728e-07,0.00043514255502974386,0,adam
72,72,0.00034205703413140885,0.00048374169520540696,[0.00034206],[1.02617110e-03 1.36584930e-12 8.52129872e-13],inf,0.00034205703413140885,inf,1.0,1.0669395441121477e-07,0.0003266404068082984,0,adam
73,73,0.00023522640439898785,0.00033266036985887067,[0.00023523],[7.05679211e-04 1.33376091e-12 7.45749883e-13],inf,0.00023522640439898785,inf,1.0,5.045624217617639e-08,0.00022462467003503406,0,adam
74,74,0.00013544226091196282,0.00019154428100592294,[0.00013544],[4.06326781e-04 3.13210591e-13 1.51713560e-12],inf,0.00013544226091196282,inf,1.0,1.6728274754385573e-08,0.00012933783196622528,0,adam
75,75,4.28987874763806e-05,6.066804556678137e-05,[4.28987875e-05],[1.28696360e-04 1.16146021e-12 9.48089854e-13],inf,4.28987874763806e-05,inf,1.0,1.6781578092818632e-09,4.096532447706025e-05,0,adam
76,76,4.226923742976482e-05,5.977772740784809e-05,[4.22692374e-05],[1.26807710e-04 1.29957980e-12 7.31929204e-13],inf,4.226923742976482e-05,inf,1.0,1.629264481168346e-09,4.036414846586567e-05,0,adam
77,77,0.0001199853026983652,0.00016968484088545298,[0.00011999],[3.59955906e-04 9.23587578e-13 1.16381452e-12],inf,0.0001199853026983652,inf,1.0,1.312800902302207e-08,0.00011457752413690514,0,adam
78,78,0.00019022935105179536,0.00026902492736649905,[0.00019023],[5.70688052e-04 9.35446331e-13 2.70004620e-13],inf,0.00019022935105179536,inf,1.0,3.2998774812305216e-08,0.00018165564924643718,0,adam
79,79,0.00025303536235577053,0.0003578460400393373,[0.00025304],[7.59106085e-04 1.19982676e-12 4.46577963e-13],inf,0.00025303536235577053,inf,1.0,5.838552643056384e-08,0.000241630972175777,0,adam
80,80,0.00030848844816191675,0.0004362685458865054,[0.00030849],[9.25465343e-04 1.08402953e-12 8.10319049e-13],inf,0.00030848844816191675,inf,1.0,8.678018518712261e-08,0.00029458476847032955,0,adam
81,81,0.0003567215510154018,0.0005044804546594633,[0.00035672],[1.07016465e-03 3.16000886e-13 7.83244470e-13],inf,0.0003567215510154018,inf,1.0,1.1603832605781524e-07,0.0003406439889090951,0,adam
82,82,0.0003979118332010396,0.0005627323100226004,[0.00039791],[1.19373550e-03 9.00567646e-13 6.82009086e-13],inf,0.0003979118332010396,inf,1.0,1.443831351243518e-07,0.00037997781101228867,0,adam
83,83,0.00043227683212649064,0.00061133175774578,[0.00043228],[1.29683050e-03 8.13370934e-13 5.26144963e-13],inf,0.00043227683212649064,inf,1.0,1.703988573518274e-07,0.0004127939677021075,0,adam
84,84,0.00046007046186196206,0.0006506378862124834,[0.00046007],[1.38021138e-03 4.76442837e-13 3.72024774e-13],inf,0.00046007046186196206,inf,1.0,1.9301517678358204e-07,0.0004393349290552351,0,adam
85,85,0.0004815789158677069,0.0006810554338678697,[0.00048158],[1.44473675e-03 1.71603130e-13 2.59976998e-13],inf,0.0004815789158677069,inf,1.0,2.1148408267094543e-07,0.0004598739896952697,0,adam
86,86,0.000497116529834841,0.0007030289383884808,[0.00049712],[1.49134959e-03 2.07179389e-13 5.27540110e-14],inf,0.000497116529834841,inf,1.0,2.253508312959086e-07,0.0004747113180953999,0,adam
87,87,0.0005070216514846021,0.0007170368952634735,[0.00050702],[1.52106495e-03 1.61139525e-13 8.04564066e-13],inf,0.0005070216514846021,inf,1.0,2.344205964542909e-07,0.0004841700125302051,0,adam
88,88,0.0005116525570384585,0.0007235859845987417,[0.00051165],[1.53495767e-03 4.59701068e-13 6.54585720e-13],inf,0.0005116525570384585,inf,1.0,2.3872233470514503e-07,0.0004885922015895883,0,adam
89,89,0.0005113834528590005,0.0007232054136766183,[0.00051138],[1.53415036e-03 6.38279935e-13 6.76602890e-13],inf,0.0005113834528590005,inf,1.0,2.384712882401456e-07,0.0004883352260274254,0,adam
90,90,0.0005066005880540273,0.0007164414213225819,[0.0005066],[1.51980176e-03 8.39878734e-13 5.87923834e-13],inf,0.0005066005880540273,inf,1.0,2.3403140221597266e-07,0.0004837679265723427,0,adam
91,91,0.0004976985075406278,0.0007038519785149417,[0.0004977],[1.49309552e-03 6.26421182e-13 5.35867396e-13],inf,0.0004976985075406278,inf,1.0,2.2587877964634887e-07,0.000475267065867202,0,adam
92,92,0.0004850764670212634,0.000686001717569491,[0.00048508],[1.45522940e-03 6.24328461e-13 6.20186617e-13],inf,0.0004850764670212634,inf,1.0,2.145671179708642e-07,0.000463213905023796,0,adam
93,93,0.00046913502772722246,0.0006634571179182689,[0.00046914],[1.40740508e-03 4.83418574e-13 7.58044620e-13],inf,0.00046913502772722246,inf,1.0,2.0069588957588791e-07,0.00044799095184222537,0,adam
94,94,0.00045027284960380136,0.000636781969755374,[0.00045027],[1.35081855e-03 5.97123087e-13 7.07775715e-13],inf,0.00045027284960380136,inf,1.0,1.8488185033013102e-07,0.0004299788985271391,0,adam
95,95,0.00042888369427589407,0.0006065331363023654,[0.00042888],[1.28665108e-03 3.91338845e-13 7.72955258e-13],inf,0.00042888369427589407,inf,1.0,1.6773427976700437e-07,0.0004095537597330612,0,adam
96,96,0.000405353650094176,0.0005732566293809986,[0.00040535],[1.21606095e-03 1.91832767e-13 5.62418795e-15],inf,0.000405353650094176,inf,1.0,1.498341935744802e-07,0.00038708422267696996,0,adam
97,97,0.0003800585883974975,0.0005374840100224953,[0.00038006],[1.14017576e-03 2.00203652e-13 6.23020510e-14],inf,0.0003800585883974975,inf,1.0,1.317176158671255e-07,0.00036292921804781386,0,adam
98,98,0.00035336185369115434,0.0004997291253533207,[0.00035336],[1.06008556e-03 7.11525174e-13 8.32728604e-14],inf,0.00035336185369115434,inf,1.0,1.1386286019829311e-07,0.0003374357142902351,0,adam
99,99,0.0003256121965269032,0.0004604851837807488,[0.00032561],[9.76836589e-04 4.25519957e-13 4.53684495e-13],inf,0.0003256121965269032,inf,1.0,9.668165777243203e-08,0.00031093674364957025,0,adam
100,100,0.000297141948089751,0.00042022217266614743,[0.00029714],[8.91425844e-04 2.20433289e-13 1.64714590e-13],inf,0.000297141948089751,inf,1.0,8.051386845979718e-08,0.0002837496590306632,0,adam
101,101,0.0002682654360392839,0.0003793846177457458,[0.00026827],[8.04796308e-04 8.99870072e-14 2.16814626e-13],inf,0.0002682654360392839,inf,1.0,6.562543620758375e-08,0.0002561746212381699,0,adam
102,102,0.00023927763846994603,0.0003383896811738425,[0.00023928],[7.17832915e-04 3.02049412e-13 1.54686968e-13],inf,0.00023927763846994603,inf,1.0,5.220919413414196e-08,0.00022849331360319525,0,adam
103,103,0.00021045307353123038,0.0002976255906367166,[0.00021045],[6.31359220e-04 1.62534672e-13 1.12178571e-13],inf,0.00021045307353123038,inf,1.0,4.0388089318273016e-08,0.00020096788164836177,0,adam
104,104,0.0001820449179799316,0.00025745039144318103,[0.00018204],[5.46134753e-04 4.76442837e-13 2.66211563e-13],inf,0.0001820449179799316,inf,1.0,3.0220377290578894e-08,0.00017384009136756085,0,adam
105,105,0.00015428434481393587,0.00021819101257382893,[0.00015428],[4.62853034e-04 2.31594468e-13 2.26449862e-13],inf,0.00015428434481393587,inf,1.0,2.1706334154645042e-08,0.00014733069671302168,0,adam
106,106,0.00012738007619101678,0.00018014263072278403,[0.00012738],[3.82140228e-04 5.65034697e-13 2.87269569e-13],inf,0.00012738007619101678,inf,1.0,1.4796049383465108e-08,0.00012163901266326604,0,adam
107,107,0.00010151813518290504,0.0001435683231174309,[0.00010152],[3.04554405e-04 3.99012156e-13 2.86964381e-13],inf,0.00010151813518290504,inf,1.0,9.397882842837143e-09,9.694267816695579e-05,0,adam
108,108,7.686179278774991e-05,0.00010869898905644168,[7.68617928e-05],[2.30585377e-04 1.02682849e-12 8.80686796e-15],inf,7.686179278774991e-05,inf,1.0,5.3872084969466935e-09,7.33976055424801e-05,0,adam
109,109,5.355169218411221e-05,7.573352902048658e-05,[5.35516922e-05],[1.60655076e-04 3.69714061e-13 1.31361847e-13],inf,5.355169218411221e-05,inf,1.0,2.615105182282162e-09,5.113809913215306e-05,0,adam
110,110,3.170614531632488e-05,4.483926002237921e-05,[3.17061453e-05],[9.51184350e-05 7.24081500e-13 2.58145867e-13],inf,3.170614531632488e-05,inf,1.0,9.16705116949539e-10,3.0277138520773406e-05,0,adam
111,111,1.1421582192077789e-05,1.615255569401851e-05,[1.14215822e-05],[3.42647455e-05 5.97820661e-13 4.56867175e-13],inf,1.1421582192077789e-05,inf,1.0,1.1895845164426625e-10,1.0906807582866662e-05,0,adam
112,112,7.226852313199509e-06,1.0220310889998832e-05,[7.22685231e-06],[2.16805546e-05 1.71742645e-12 6.36666796e-13],inf,7.226852313199509e-06,inf,1.0,4.7625672734597114e-11,6.9011356118586775e-06,0,adam
113,113,2.4184565979392704e-05,3.420213905003227e-05,[2.4184566e-05],[7.25536949e-05 2.05574969e-12 9.96309636e-13],inf,2.4184565979392704e-05,inf,1.0,5.333586707506205e-10,2.30945593329146e-05,0,adam
114,114,3.9416675566336376e-05,5.5743595402164114e-05,[3.94166756e-05],[1.18250024e-04 1.68533806e-12 8.14155704e-13],inf,3.9416675566336376e-05,inf,1.0,1.4167810830598474e-09,3.764015253970854e-05,0,adam
115,115,5.290704662865651e-05,7.482186113292165e-05,[5.29070466e-05],[1.58721137e-04 1.80322801e-12 6.77910841e-13],inf,5.290704662865651e-05,inf,1.0,2.55252381123986e-09,5.052250797210611e-05,0,adam
116,116,6.465723793848494e-05,9.143914207704483e-05,[6.46572379e-05],[1.93971713e-04 4.36681136e-13 5.83171613e-13],inf,6.465723793848494e-05,inf,1.0,3.812212143418383e-09,6.174311414741673e-05,0,adam
117,117,7.468536531066851e-05,0.00010562105629917752,[7.46853653e-05],[2.24056096e-04 2.87400364e-13 4.34675612e-14],inf,7.468536531066851e-05,inf,1.0,5.0864383275008254e-09,7.131927039472075e-05,0,adam
118,118,8.302488780239824e-05,0.0001174149220682461,[8.30248878e-05],[2.49074663e-04 3.73201929e-13 1.77009326e-14],inf,8.302488780239824e-05,inf,1.0,6.285782630980125e-09,7.928292776027135e-05,0,adam
119,119,8.972333562305721e-05,0.00012688795739849773,[8.97233356e-05],[2.69170006e-04 8.04302476e-13 1.87036948e-13],inf,8.972333562305721e-05,inf,1.0,7.3409723033617055e-09,8.56794742505329e-05,0,adam
120,120,9.484098755234676e-05,0.00013412541039500248,[9.48409876e-05],[2.84522962e-04 3.82270387e-13 2.82953332e-13],inf,9.484098755234676e-05,inf,1.0,8.202285819590361e-09,9.05664718602317e-05,0,adam
121,121,9.844951207557023e-05,0.00013922863502517443,[9.84495121e-05],[2.95348536e-04 1.15797234e-13 1.12047775e-13],inf,9.844951207557023e-05,inf,1.0,8.838323628980276e-09,9.401235895101223e-05,0,adam
122,122,0.00010063058034109548,0.00014231313119031705,[0.00010063],[3.01891741e-04 4.67374379e-14 4.02325631e-13],inf,0.00010063058034109548,inf,1.0,9.234273181002007e-09,9.609512572494872e-05,0,adam
123,123,0.00010147446479120868,0.00014350656381196327,[0.00010147],[3.04423394e-04 3.87153403e-13 3.62825521e-13],inf,0.00010147446479120868,inf,1.0,9.389799145257184e-09,9.690097601477987e-05,0,adam
124,124,0.0001010786356865425,0.0001429467766495411,[0.00010108],[3.03235906e-04 8.10580639e-13 3.27205663e-13],inf,0.0001010786356865425,inf,1.0,9.316687024338406e-09,9.652298706286366e-05,0,adam
125,125,9.954636489250831e-05,0.00014077981833526547,[9.95463649e-05],[2.98639093e-04 1.19285103e-12 1.94012685e-13],inf,9.954636489250831e-05,inf,1.0,9.03636105138318e-09,9.50597762368055e-05,0,adam
126,126,9.698534942126234e-05,0.00013715799552675977,[9.69853494e-05],[2.90956047e-04 9.59861411e-13 4.20811334e-13],inf,9.698534942126234e-05,inf,1.0,8.57738755479808e-09,9.261418660733156e-05,0,adam
127,127,9.350636532636804e-05,0.0001322379688660281,[9.35063653e-05],[2.80519094e-04 9.81486195e-13 6.40241861e-13],inf,9.350636532636804e-05,inf,1.0,7.9730615289991e-09,8.92920015134191e-05,0,adam
128,128,8.922196159392188e-05,0.00012617890737012525,[8.92219616e-05],[2.67665884e-04 6.52928983e-13 4.46665160e-13],inf,8.922196159392188e-05,inf,1.0,7.2591588194381364e-09,8.520069731998703e-05,0,adam
129,129,8.424520699180315e-05,0.00011914071356474794,[8.4245207e-05],[2.52735620e-04 8.79640435e-13 1.49891149e-13],inf,8.424520699180315e-05,inf,1.0,6.471920401214561e-09,8.044824674735551e-05,0,adam
130,130,7.868849529391109e-05,0.00011128233580808132,[7.86884953e-05],[2.36065484e-04 1.66720114e-12 3.68275315e-13],inf,7.868849529391109e-05,inf,1.0,5.64631684652629e-09,7.514197794300514e-05,0,adam
