,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.01502717649197695,0.0002476592942301198,[0.0151179  0.01493645],[0.01502718],0.014858514404309037,0.01519583857964486,inf,1.0,0.00015621229081365826,0.01913319535529956,0,adam
16,16,0.014901818473223409,0.00027385439089698814,[0.015003   0.01480064],[0.01490182],0.014710168589984692,0.015093468356462122,inf,1.0,0.0001539923857320911,0.01897358456857301,0,adam
17,17,0.014762742490851102,0.00030082191186760486,[0.01487488 0.01465061],[0.01476274],0.014546450558592525,0.014979034423109676,inf,1.0,0.00015148621070008059,0.018796507528093587,0,adam
18,18,0.014609536243453842,0.00032855710953416775,[0.01473312 0.01448595],[0.01460954],0.014366926348662047,0.014852146138245634,inf,1.0,0.00014869274552776915,0.018601439275407028,0,adam
19,19,0.014441873115304406,0.00035707841853574885,[0.01457741 0.01430633],[0.01444187],0.014171255534160293,0.014712490696448517,inf,1.0,0.0001456139933294241,0.018387963950453168,0,adam
20,20,0.014259519967418201,0.0003864282558065737,[0.01440751 0.01411153],[0.01425952],0.013959200525918786,0.014559839408917617,inf,1.0,0.00014225514041811592,0.018155784711457512,0,adam
21,21,0.014062344184207516,0.0004166729240951621,[0.01422329 0.0139014 ],[0.01406234],0.01373063504432601,0.014394053324089022,inf,1.0,0.00013862466056493132,0.01790473270700943,0,adam
22,22,0.013850319730638563,0.00044790141503042567,[0.01402472 0.01367592],[0.01385032],0.01348555146460392,0.01421508799667321,inf,1.0,0.00013473435500056954,0.0176347747882748,0,adam
23,23,0.013623531978162046,0.00048022296019013106,[0.01381187 0.01343519],[0.01362353],0.013224066737534623,0.014022997218789468,inf,1.0,0.00013059932111606266,0.017346019653559974,0,adam
24,24,0.013382181072429632,0.0005137632630599398,[0.01358494 0.01317942],[0.01338218],0.012946426604296263,0.013817935540563,inf,1.0,0.0001262378449629719,0.017038722136223816,0,adam
25,25,0.013126583642667623,0.0005486594571921195,[0.01334423 0.01290893],[0.01312658],0.012653007855189208,0.01360015943014604,inf,1.0,0.00012167121530083794,0.016713285381118048,0,adam
26,26,0.012857172691493094,0.0005850539653437648,[0.01309016 0.01262419],[0.01285717],0.012344318428636755,0.013370026954349433,inf,1.0,0.00011692345997944465,0.016370260704298145,0,adam
27,27,0.012574495554020683,0.0006230875638205457,[0.01282324 0.01232575],[0.0125745],0.012020995207871924,0.013127995900169442,inf,1.0,0.00011202100871993316,0.01601034499447551,0,adam
28,28,0.012279209874415933,0.0006628920648751452,[0.01254411 0.01201431],[0.01227921],0.011683799445908891,0.012874620302922978,inf,1.0,0.00010699228967560831,0.01563437559020886,0,adam
29,29,0.011972077613940212,0.0007045830979602322,[0.01225349 0.01169067],[0.01197208],0.01133360983134232,0.012610545396538105,inf,1.0,0.00010186727029483806,0.015243322650707158,0,adam
30,30,0.011653957173519733,0.0007482534838696928,[0.0119522  0.01135571],[0.01165396],0.01097141329380125,0.012336501053238219,inf,1.0,9.667695575137074e-05,0.014838279125975351,0,adam
31,31,0.011325793782118409,0.0007939676501553529,[0.01164114 0.01101045],[0.01132579],0.010598293733513127,0.012053293830723691,inf,1.0,9.145286034908163e-05,0.01442044851890878,0,adam
32,32,0.010988608365627024,0.0008417574387818222,[0.01132129 0.01065593],[0.01098861],0.010215418939105339,0.011761797792148709,inf,1.0,8.622646868141124e-05,0.013991130712723843,0,adam
33,33,0.010643485165815399,0.0008916195242580641,[0.01099367 0.0102933 ],[0.01064349],0.00982402602652698,0.011462944305103818,inf,1.0,8.102870382232374e-05,0.013551706206918368,0,adam
34,34,0.010291558421819927,0.0009435145141144376,[0.01065936 0.00992375],[0.01029156],0.009425405785479854,0.011157711058159998,inf,1.0,7.588941940407816e-05,0.013103619159613222,0,adam
35,35,0.009933998455231956,0.0009973676650202041,[0.01031949 0.00954851],[0.009934],0.009020886354822304,0.010847110555641606,inf,1.0,7.083693113043735e-05,0.012648359670539344,0,adam
36,36,0.009571997512715123,0.0010530710338942611,[0.00997517 0.00916883],[0.009572],0.008611816663264597,0.010532178362165646,inf,1.0,6.58976011848736e-05,0.012187445755295512,0,adam
37,37,0.009206755716943769,0.0011104868038045246,[0.00962755 0.00878596],[0.00920676],0.008199550066006664,0.010213961367880872,inf,1.0,6.109548628327727e-05,0.011722405457529339,0,adam
38,38,0.008839467458396763,0.001169451481738866,[0.00927777 0.00840116],[0.00883947],0.007785428582993036,0.009893506333800487,inf,1.0,5.645205699202305e-05,0.01125475952243038,0,adam
39,39,0.008471308528970132,0.0012297806560940135,[0.00892696 0.00801566],[0.00847131],0.007370768102656355,0.009571848955283908,inf,1.0,5.1985992608112686e-05,0.010786005014737032,0,adam
40,40,0.008103424256146144,0.0012912740190444986,[0.00857619 0.00763066],[0.00810342],0.006956844859928865,0.009250003652363423,inf,1.0,4.771305260045239e-05,0.01031760021069128,0,adam
41,41,0.00773691884659841,0.001353720394564097,[0.00822654 0.0072473 ],[0.00773692],0.006544883432970914,0.008928954260225906,inf,1.0,4.364602253935129e-05,0.00985095102989586,0,adam
42,42,0.007372846093986246,0.0014169025588717079,[0.007879  0.0068667],[0.00737285],0.00613604643390625,0.00860964575406624,inf,1.0,3.979472976041755e-05,0.009387399204109359,0,adam
43,43,0.007012201550445071,0.0014806016898666812,[0.00753453 0.00648988],[0.0070122],0.005731425998981479,0.008292977101908662,inf,1.0,3.616612183475443e-05,0.008928212309679884,0,adam
44,44,0.006655916207842028,0.001544601330827541,[0.00719403 0.0061178 ],[0.00665592],0.005332037116747439,0.007979795298936615,inf,1.0,3.276439931727406e-05,0.008474575722268174,0,adam
45,45,0.006304851685615696,0.0016086907980186363,[0.00685833 0.00575138],[0.00630485],0.004938812772089475,0.007670890599141917,inf,1.0,2.9591193235995705e-05,0.008027586489816052,0,adam
46,46,0.005959796878800357,0.0016726680000734143,[0.00652819 0.00539141],[0.0059598],0.0045526008314523796,0.007366992926148334,inf,1.0,2.6645777342404418e-05,0.007588249064677921,0,adam
47,47,0.00562146598379825,0.001736341668261216,[0.0062043  0.00503863],[0.00562147],0.004174162551790923,0.007068769415805578,inf,1.0,2.3925305206597404e-05,0.007157472789955488,0,adam
48,48,0.005290497791249205,0.001799533021022796,[0.0058873 0.0046937],[0.0052905],0.003804172563212296,0.006776823019286114,inf,1.0,2.142506272887684e-05,0.006736070999152632,0,adam
49,49,0.004967456114963558,0.001862076903870598,[0.00557773 0.00435719],[0.00496746],0.0034432201528512606,0.006491692077075856,inf,1.0,1.9138727456071854e-05,0.006324761562308101,0,adam
50,50,0.004652831212994973,0.0019238224576441734,[0.00527606 0.0040296 ],[0.00465283],0.0030918116645894246,0.0062138507614005216,inf,1.0,1.705862713779962e-05,0.005924168695363274,0,adam
51,51,0.004347042050806779,0.00198463337503786,[0.00498273 0.00371135],[0.00434704],0.0027503738247558174,0.0059437102768577395,inf,1.0,1.517599114137592e-05,0.005534825841713831,0,adam
52,52,0.004050439256233139,0.0020443878082042153,[0.00469808 0.0034028 ],[0.00405044],0.002419257806593937,0.005681620705872342,inf,1.0,1.3481189580543282e-05,0.005157179434583714,0,adam
53,53,0.0037633086204942917,0.002102977989909197,[0.00442239 0.00310423],[0.00376331],0.002098743854688646,0.005427873386299938,inf,1.0,1.1963956233124867e-05,0.004791593354656065,0,adam
54,54,0.003504889615841524,0.002129321732442784,[0.00415589 0.00285389],[0.00350489],0.0018270755192159216,0.005182703712467126,inf,1.0,1.0613592471992424e-05,0.004462564058821172,0,adam
55,55,0.0034181527086125053,0.001893599690926873,[0.00389876 0.00293755],[0.00341815],0.0018900111598636003,0.00494629425736141,inf,1.0,9.419150473653724e-06,0.0043521271985489385,0,adam
56,56,0.00333496176968309,0.0016735576468566754,[0.00365111 0.00301881],[0.00333496],0.0019511454174286958,0.004718778121937484,inf,1.0,8.369594875287653e-06,0.00424620520534047,0,adam
57,57,0.003255328172929319,0.001471441321643512,[0.00341303 0.00309762],[0.00325533],0.002010413918905456,0.004500242426953182,inf,1.0,7.453942812124212e-06,0.004144812560864075,0,adam
58,58,0.003179248459541784,0.0012903365691098768,[0.00318455 0.00317395],[0.00317925],0.002067765046244822,0.0042907318728387465,inf,1.0,6.661382881102808e-06,0.004047944861226949,0,adam
59,59,0.0031067054786240228,0.0011344275590368352,[0.00296565 0.00324776],[0.00310671],0.002123158653836578,0.004090252303411467,inf,1.0,5.981374049860123e-06,0.003955580269229486,0,adam
60,60,0.0030376695178218,0.0010090471033554992,[0.0027563  0.00331904],[0.00303767],0.002176564816247897,0.0038987742193957032,inf,1.0,5.403725873565584e-06,0.0038676809539273105,0,adam
61,61,0.002972099412327525,0.0009200402330800701,[0.00255641 0.00338779],[0.0029721],0.0022279626272595273,0.003716236197395524,inf,1.0,4.918661611083453e-06,0.0037841945026595436,0,adam
62,62,0.0029099436225923743,0.000871904477021875,[0.0023659  0.00345399],[0.00290994],0.0022773390661459973,0.0035425481790387512,inf,1.0,4.5168659628267235e-06,0.003705055293234505,0,adam
63,63,0.002851141272962519,0.0008651482550772773,[0.00218462 0.00351766],[0.00285114],0.0023246879426297527,0.0033775946032952855,inf,1.0,4.189519202688537e-06,0.003630185816362541,0,adam
64,64,0.0027956231451949833,0.0008950084216114104,[0.00201244 0.00357881],[0.00279562],0.0023700089280039496,0.0032212373623860175,inf,1.0,3.928319461836602e-06,0.0035594979406390337,0,adam
65,65,0.0027433126224215227,0.0009530866201598344,[0.00184918 0.00363744],[0.00274331],0.002413306676595587,0.003073318568247459,inf,1.0,3.7254948583645794e-06,0.0034928941144383163,0,adam
66,66,0.002694126580566544,0.0010303738848154,[0.00169467 0.00369358],[0.00269413],0.002454590038974568,0.00293366312215852,inf,1.0,3.573807067100551e-06,0.003430268500899558,0,adam
67,67,0.0026479762255063486,0.0011192906849456185,[0.00154871 0.00374725],[0.00264798],0.002493871366075455,0.002802081084937242,inf,1.0,3.4665478000588365e-06,0.003371508043833238,0,adam
68,68,0.002604767875368304,0.0012142325511209614,[0.00141108 0.00379845],[0.00260477],0.002531165901640598,0.0026783698490960104,inf,1.0,3.3975295297727557e-06,0.0033164934637746057,0,adam
69,69,0.002564403688325964,0.001311311807832108,[0.00128158 0.00384723],[0.0025644],0.00256649125905852,0.0025623161175934083,inf,1.0,3.361071642875608e-06,0.003265100184641323,0,adam
70,70,0.002526782337041748,0.0014079062258382474,[0.00115998 0.00389359],[0.00252678],0.0025998669776864667,0.002453697696397029,inf,1.0,3.3519830661079603e-06,0.0032171991924598853,0,adam
71,71,0.002491799631555258,0.0015022663466264497,[0.00104604 0.00393756],[0.0024918],0.0026313141530868154,0.0023522851100237006,inf,1.0,3.3655422658791403e-06,0.003172657828452552,0,adam
72,72,0.002459349092938161,0.0015932314355793533,[0.00093954 0.00397916],[0.00245935],0.0026608551351878108,0.002257843050688512,inf,1.0,3.397475389205936e-06,0.003131340519437531,0,adam
73,73,0.0024293224804188903,0.0016800375470343912,[0.00084024 0.00401841],[0.00242932],0.0026885132881769506,0.0021701316726608303,inf,1.0,3.4439331902871786e-06,0.0030931094489834443,0,adam
74,74,0.0024016102749623586,0.0017621906939412014,[0.00074789 0.00405533],[0.00240161],0.002714312805901012,0.0020889077440237047,inf,1.0,3.5014672747187264e-06,0.003057825173124362,0,adam
75,75,0.002376102122457452,0.0018393831474956212,[0.00066225 0.00408995],[0.0023761],0.0027382785766192435,0.0020139256682956607,inf,1.0,3.567006092992792e-06,0.00302534718464198,0,adam
76,76,0.0023526872397575905,0.001911437715243096,[0.00058309 0.00412229],[0.00235269],0.0027604360911541804,0.001944938388361001,inf,1.0,3.6378310265459727e-06,0.0029955344300531817,0,adam
77,77,0.0023312547868236536,0.00197827014650041,[0.00051015 0.00415236],[0.00233125],0.0027808113887301113,0.0018816981849171964,inf,1.0,3.7115528329988985e-06,0.002968245783437018,0,adam
78,78,0.0023116942081548263,0.002039863380704951,[0.00044319 0.0041802 ],[0.00231169],0.0027994310350785002,0.0018239573812311519,inf,1.0,3.7860886517597924e-06,0.0029433404811578523,0,adam
79,79,0.002293895546578351,0.002096249633469087,[0.00038198 0.00420581],[0.0022939],0.002816322127721762,0.00177146896543494,inf,1.0,3.859639716047534e-06,0.0029206785213953257,0,adam
80,80,0.0022777497323046257,0.00214749774729504,[0.00032627 0.00422923],[0.00227775],0.0028315123236761796,0.0017239871409330722,inf,1.0,3.930669871808669e-06,0.0029001210321801807,0,adam
81,81,0.0022631488499466443,0.0021937041332015777,[0.00027583 0.00425047],[0.00226315],0.0028450298851595505,0.001681267814733738,inf,1.0,3.99788496692246e-06,0.0028815306113738615,0,adam
82,82,0.002249986385975021,0.0022349861983788307,[0.00023041 0.00426956],[0.00224999],0.002856903739212112,0.0016430690327379298,inf,1.0,4.060213144628501e-06,0.00286477164173915,0,adam
83,83,0.002238157458814771,0.0022714775190073697,[0.00018979 0.00428653],[0.00223816],0.002867163547467863,0.0016091513701616798,inf,1.0,4.1167860522612935e-06,0.002849710583906928,0,adam
84,84,0.00222755903353094,0.0023033242534802475,[0.00015373 0.00430139],[0.00222756],0.002875839782613523,0.0015792782844483574,inf,1.0,4.166920959273027e-06,0.002836216249723744,0,adam
85,85,0.002218090122758865,0.0023306824466894083,[0.000122   0.00431418],[0.00221809],0.002882963808360301,0.0015532164371574286,inf,1.0,4.210103766293175e-06,0.0028241600580829473,0,adam
86,86,0.002211811381122668,0.0023516868796435247,[9.87019148e-05 4.32492085e-03],[0.00221181],0.0028928867717485803,0.0015307359904967554,inf,1.0,4.245972878839619e-06,0.002816165715940677,0,adam
87,87,0.0022117701062232095,0.002363627914096298,[8.98908701e-05 4.33364934e-03],[0.00221177],0.002911929329103326,0.0015116108833430932,inf,1.0,4.2743039145136335e-06,0.0028161131631063707,0,adam
88,88,0.0022106742333691982,0.0023734374518325635,[8.09531691e-05 4.34039530e-03],[0.00221067],0.00292572937590716,0.0014956190908312363,inf,1.0,4.294995210474452e-06,0.002814717854452864,0,adam
89,89,0.002208523969395509,0.0023811552314366258,[7.18545864e-05 4.34519335e-03],[0.00220852],0.0029345050679629335,0.0014825428708280847,inf,1.0,4.3080540980502736e-06,0.0028119800533299433,0,adam
90,90,0.0022053219727679796,0.002386840881765582,[6.25635094e-05 4.34808044e-03],[0.00220532],0.0029384749456029756,0.0014721689999329837,inf,1.0,4.313583913039499e-06,0.0028079031446015534,0,adam
91,91,0.002201073498602794,0.0023905703994402732,[5.30511114e-05 4.34909589e-03],[0.00220107],0.0029378579962176855,0.0014642890009879026,inf,1.0,4.31177171311297e-06,0.002802493819289653,0,adam
92,92,0.002195786520066887,0.0023924331069696066,[4.32915014e-05 4.34828154e-03],[0.00219579],0.0029328736766527012,0.0014586993634810735,inf,1.0,4.302876677295974e-06,0.00279576222914546,0,adam
93,93,0.002189471825165514,0.002392529008765947,[3.32618504e-05 4.34568180e-03],[0.00218947],0.0029237418926348385,0.00145520175769619,inf,1.0,4.287219166543534e-06,0.0027877221098842053,0,adam
94,94,0.002182143088098893,0.002390966476190824,[2.29424936e-05 4.34134368e-03],[0.00218214],0.0029106829332320775,0.0014536032429657087,inf,1.0,4.2651704285368894e-06,0.002778390872038017,0,adam
95,95,0.0021738169145746745,0.0023878602049826575,[1.23170080e-05 4.33531682e-03],[0.00217382],0.002893917359179683,0.0014537164699696655,inf,1.0,4.237142933780742e-06,0.0027677896586506545,0,adam
96,96,0.0021654925237839283,0.0023824393125186916,[3.33159219e-06 4.32765346e-03],[0.00216549],0.0028736658446874095,0.001457319202880447,inf,1.0,4.203581333766449e-06,0.002757190715110047,0,adam
97,97,0.0021641549611005153,0.002368486655522042,[9.90153608e-06 4.31840839e-03],[0.00216415],0.0028603234783127224,0.001467986443888308,inf,1.0,4.164954035065133e-06,0.002755487677407853,0,adam
98,98,0.002164574887316231,0.002350857936263337,[2.15108729e-05 4.30763890e-03],[0.00216457],0.00285064933641016,0.0014785004382223026,inf,1.0,4.121745385725858e-06,0.0027560223440716847,0,adam
99,99,0.00216443179306215,0.0023318000710007233,[3.34589098e-05 4.29540468e-03],[0.00216443],0.0028399883043090835,0.0014888752818152167,inf,1.0,4.074448472146262e-06,0.0027558401508087638,0,adam
100,100,0.0021637565927212464,0.0023114269790877324,[4.57455461e-05 4.28176764e-03],[0.00216376],0.0028283902114293606,0.0014991229740131317,inf,1.0,4.023558525563163e-06,0.0027549804590341065,0,adam
101,101,0.0021625796498912237,0.0022898542034600826,[5.83674808e-05 4.26679182e-03],[0.00216258],0.0028159058679705883,0.0015092534318118596,inf,1.0,3.969566937561844e-06,0.0027534819288810297,0,adam
102,102,0.0021609307301442143,0.0022671979654715273,[7.13183013e-05 4.25054316e-03],[0.00216093],0.0028025869440053033,0.0015192745162831253,inf,1.0,3.912955883349742e-06,0.0027513824590530422,0,adam
103,103,0.0021588389523038683,0.002243574287786229,[8.45885931e-05 4.23308931e-03],[0.00215884],0.002788485833630341,0.0015291920709773956,inf,1.0,3.854193550259506e-06,0.002748719124787913,0,adam
104,104,0.0021563327386098195,0.0022190981790604692,[9.81660695e-05 4.21449941e-03],[0.00215633],0.002773655505198111,0.0015390099720215284,inf,1.0,3.7937299668578892e-06,0.0027455281144050936,0,adam
105,105,0.0021534397641663513,0.002193882876293548,[0.00011204 0.00419484],[0.00215344],0.0027581493388263976,0.0015487301895063053,inf,1.0,3.731993425368433e-06,0.0027418446649418726,0,adam
106,106,0.00215018690613784,0.002168039142510329,[0.00012618 0.00417419],[0.00215019],0.002742020952594207,0.0015583528596814723,inf,1.0,3.6693874869443313e-06,0.0027377029974664513,0,adam
107,107,0.0021466001931704764,0.0021416746189308767,[0.00014058 0.00415262],[0.0021466],0.0027253240189721115,0.0015678763673688415,inf,1.0,3.6062885557110323e-06,0.00273313625268079,0,adam
108,108,0.0021427047555596097,0.0021148932319504034,[0.00015521 0.0041302 ],[0.0021427],0.002708112073208345,0.0015772974379108743,inf,1.0,3.543044003603624e-06,0.0027281764274704745,0,adam
109,109,0.002138524776698526,0.002087794656164615,[0.00017005 0.004107  ],[0.00213852],0.0026904383155064923,0.0015866112378905587,inf,1.0,3.4799708240065545e-06,0.0027228543130883853,0,adam
110,110,0.0021340834463484245,0.002060473835294108,[0.00018507 0.00408309],[0.00213408],0.0026723554089291483,0.0015958114837677007,inf,1.0,3.4173547881262685e-06,0.002717199435655404,0,adam
111,111,0.002129402916282236,0.0020330205632225753,[0.00020025 0.00405856],[0.0021294],0.002653915275052943,0.0016048905575115297,inf,1.0,3.3554500740999773e-06,0.0027112399996849224,0,adam
112,112,0.0021245042588364485,0.002005519127463673,[0.00021556 0.00403345],[0.0021245],0.0026351688894251106,0.0016138396282477866,inf,1.0,3.2944793351374595e-06,0.002705002835308834,0,adam
113,113,0.0021194074288956944,0.0019780480172298712,[0.00023096 0.00400786],[0.00211941],0.0026161660789150148,0.0016226487788763733,inf,1.0,3.234634169677992e-06,0.0026985133498755864,0,adam
114,114,0.0021141312298104346,0.0019506796978995486,[0.00024642 0.00398184],[0.00211413],0.002596955323023713,0.0016313071365971557,inf,1.0,3.17607595365816e-06,0.002691795484554227,0,adam
115,115,0.0021086932837051688,0.0019234804530873526,[0.00026193 0.00395546],[0.00210869],0.0025775835611793886,0.001639803006230949,inf,1.0,3.118936992720324e-06,0.0026848716765308644,0,adam
116,116,0.0021031100066073193,0.0018965102947570713,[0.00027743 0.00392879],[0.00210311],0.0025580960079877547,0.001648124005226884,inf,1.0,3.06332195048396e-06,0.0026777628273406684,0,adam
117,117,0.0020973965887679767,0.0018698229408758696,[0.00029291 0.00390188],[0.0020974],0.002538535978293123,0.0016562571992428307,inf,1.0,3.009309508066478e-06,0.002670488277811911,0,adam
118,118,0.002091566980496621,0.0018434658590828926,[0.00030833 0.0038748 ],[0.00209157],0.0025189447238035028,0.0016641892371897387,inf,1.0,2.9569542097247507e-06,0.0026630657900306165,0,adam
119,119,0.00208563388377332,0.0018174803737162023,[0.00032366 0.0038476 ],[0.00208563],0.0024993612828750843,0.0016719064846715558,inf,1.0,2.9062884499892396e-06,0.0026555115366597715,0,adam
120,120,0.002079608749831988,0.0017919018324233738,[0.00033887 0.00382034],[0.00207961],0.002479822344895189,0.0016793951547687867,inf,1.0,2.8573245587873973e-06,0.002647840097863341,0,adam
121,121,0.002073501782851941,0.001766759827471866,[0.00035393 0.00379307],[0.0020735],0.0024603621305203747,0.0016866414351835073,inf,1.0,2.810056942929833e-06,0.0026400644660060646,0,adam
122,122,0.002067321949819414,0.0017420784658517259,[0.00036881 0.00376583],[0.00206732],0.0024410122888375092,0.0016936316108013194,inf,1.0,2.764464244756067e-06,0.0026321960582091908,0,adam
123,123,0.002061076996553965,0.001717876681381772,[0.00038349 0.00373867],[0.00206108],0.002421801812299535,0.0017003521808083954,inf,1.0,2.7205114817978094e-06,0.002624244736756598,0,adam
124,124,0.0020547734698274037,0.001694168581306329,[0.00039793 0.00371162],[0.00205477],0.0024027569700888736,0.0017067899695659334,inf,1.0,2.678152134755078e-06,0.002616218837256934,0,adam
125,125,0.0020484167454380814,0.0016709638193578916,[0.00041211 0.00368473],[0.00204842],0.0023839012603428696,0.0017129322305332933,inf,1.0,2.6373301549849926e-06,0.0026081252043894665,0,adam
126,126,0.002042011062033799,0.0016482679869958242,[0.00042601 0.00365801],[0.00204201],0.0023652553814608374,0.0017187667426067604,inf,1.0,2.597981866802645e-06,0.0025999692349680803,0,adam
127,127,0.002035559560425664,0.00162608301448992,[0.0004396  0.00363151],[0.00203556],0.002346837222501615,0.0017242818983497132,inf,1.0,2.560037744245284e-06,0.0025917549279976804,0,adam
128,128,0.002029064328069315,0.001604407573744287,[0.00045288 0.00360525],[0.00202906],0.0023286618724816938,0.0017294667836569354,inf,1.0,2.5234240462832453e-06,0.002583484941309333,0,adam
129,129,0.002022526448352338,0.0015832374752043625,[0.00046581 0.00357924],[0.00202253],0.0023107416481822542,0.0017343112485224215,inf,1.0,2.4880642988299795e-06,0.0025751606543149563,0,adam
130,130,0.0020159460542670724,0.001562566051873296,[0.00047838 0.00355351],[0.00201595],0.002293086139894825,0.0017388059686393195,inf,1.0,2.4538806161186442e-06,0.002566782236345766,0,adam
131,131,0.002009322386024964,0.0015423845242983085,[0.00049059 0.00352806],[0.00200932],0.002275702274365104,0.0017429424976848245,inf,1.0,2.4207948579778805e-06,0.0025583487200087074,0,adam
132,132,0.0020026538521261796,0.0015226823414089363,[0.0005024  0.00350291],[0.00200265],0.0022585943940359337,0.0017467133102164255,inf,1.0,2.3887296232776406e-06,0.0025498580789431458,0,adam
133,133,0.0019959380933777743,0.0015034474931674008,[0.00051382 0.00347805],[0.00199594],0.0022417643515589476,0.001750111835196601,inf,1.0,2.357609083124154e-06,0.002541307309331886,0,adam
134,134,0.0019891720493388967,0.0014846667921624556,[0.00052484 0.0034535 ],[0.00198917],0.0022252116184202225,0.0017531324802575713,inf,1.0,2.327359660352022e-06,0.0025326925145001677,0,adam
135,135,0.001982352026648917,0.0014663261224336559,[0.00053545 0.00342926],[0.00198235],0.0022089334064225646,0.0017557706468752695,inf,1.0,2.2979105643185253e-06,0.002524008991915405,0,adam
136,136,0.001975473768705882,0.0014484106549433097,[0.00054564 0.00340531],[0.00197547],0.0021929248006833397,0.0017580227367284247,inf,1.0,2.269194192061637e-06,0.0025152513219033334,0,adam
137,137,0.001968532526152068,0.0014309050301717643,[0.00055541 0.00338165],[0.00196853],0.002177178902749568,0.001759886149554568,inf,1.0,2.241146408419428e-06,0.0025064134573942187,0,adam
138,138,0.0019615231276317556,0.0014137935092650167,[0.00056477 0.00335828],[0.00196152],0.0021616869823681602,0.001761359272895351,inf,1.0,2.2137067187882333e-06,0.00249748881401346,0,adam
139,139,0.0019544400503097416,0.0013970600959723203,[0.0005737  0.00333518],[0.00195444],0.002146438636440816,0.0017624414641786677,inf,1.0,2.186818348845348e-06,0.0024884703598684332,0,adam
140,140,0.0019472774896441432,0.0013806886322859282,[0.00058222 0.00331233],[0.00194728],0.002131421953662405,0.001763133025625882,inf,1.0,2.1604282457444903e-06,0.0024793507043874286,0,adam
141,141,0.0019400294279392303,0.001364662871193983,[0.00059033 0.00328973],[0.00194003],0.0021166236833582144,0.001763435172520246,inf,1.0,2.134487015144438e-06,0.0024701221856020528,0,adam
142,142,0.0019326897012267885,0.0013489665302943384,[0.00059803 0.00326735],[0.00193269],0.0021020294070464495,0.0017633499954071267,inf,1.0,2.108948807873228e-06,0.0024607769553042225,0,adam
143,143,0.0019252520640589423,0.001333583330181569,[0.00060532 0.00324518],[0.00192525],0.0020876237112908893,0.0017628804168269955,inf,1.0,2.08377116924702e-06,0.00245130706154284,0,adam
144,144,0.001917710251818667,0.0013184970215425783,[0.00061222 0.0032232 ],[0.00191771],0.00207339036044298,0.0017620301431943539,inf,1.0,2.0589148629748123e-06,0.002441704527959665,0,adam
