,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0013249663815303886,0.0019497950877907337,[0.0019346  0.00071533],[3.28591003e-03 9.01033473e-04 2.80046411e-12 1.11292202e-03],0.001787859576427134,0.0017112017915675783,0.0004758377765964541,1.0,2.751599059631466e-05,0.010121997554454865,0,adam
37,37,0.0013011448797030486,0.0019339600818278956,[0.00182885 0.00077344],[3.30734641e-03 8.49341205e-04 2.37904967e-12 1.04789190e-03],0.0017096272390270677,0.001698102106478081,0.0004957052936039974,1.0,2.6214271629549413e-05,0.00994001468560568,0,adam
38,38,0.0012801054362616574,0.0019485228866173445,[0.00172279 0.00083742],[3.34356213e-03 7.96932964e-04 2.12480222e-12 9.79926653e-04],0.001629370234492267,0.001696545209990675,0.0005144008643020303,1.0,2.5602914484275824e-05,0.009779285177272667,0,adam
39,39,0.001262346782434937,0.0019954862455180203,[0.0016176  0.00090709],[3.39503199e-03 7.44325793e-04 1.88795779e-12 9.10029348e-04],0.0015481987194643314,0.0017063630016760918,0.0005324786261643876,1.0,2.5646745859569156e-05,0.00964361905539235,0,adam
40,40,0.001248245618953813,0.002075365073153816,[0.00151435 0.00098214],[3.46190085e-03 6.91956289e-04 1.75393281e-12 8.39125333e-04],0.0014671036143652442,0.0017271388257602141,0.00055049441673598,1.0,2.63090791379366e-05,0.009535894101566633,0,adam
41,41,0.0012380143689207155,0.002186807395887801,[0.00141403 0.001062  ],[3.54380980e-03 6.40185915e-04 1.59029727e-12 7.68061760e-04],0.0013869588411917098,0.0017580944348413686,0.000568989830729068,1.0,2.7555000901120178e-05,0.009457733108761301,0,adam
42,42,0.0012316652746875109,0.0023265703629518895,[0.0013175  0.00114583],[3.63974250e-03 5.89308533e-04 1.38495992e-12 6.97610060e-04],0.0013085266819800778,0.0017979978624842775,0.0005884712795981773,1.0,2.93508632416706e-05,0.009409229601655245,0,adam
43,43,0.0012397410895006007,0.0024844667763518663,[0.00124705 0.00123243],[3.79093367e-03 5.39559978e-04 1.27325003e-12 6.28470706e-04],0.0012324655548900411,0.0018773738207002776,0.0006093838929114834,1.0,3.166004477421954e-05,0.009470924282311444,0,adam
44,44,0.0012587500215217862,0.002656882063842773,[0.00119717 0.00132033],[3.98259128e-03 4.91129397e-04 1.00595941e-12 5.61279405e-04],0.0011593394567626437,0.0019848300772952318,0.0006320805305074827,1.0,3.443723528226675e-05,0.00961614182602677,0,adam
45,45,0.0012792351808502583,0.002841668913024301,[0.00115066 0.00140781],[4.17615479e-03 4.44171979e-04 8.22312230e-13 4.96613953e-04],0.0010896282990783416,0.002091290305129687,0.0006567869383427455,1.0,3.762384591001289e-05,0.00977263691564989,0,adam
46,46,0.0013005564325838028,0.0030319190362024387,[0.00110802 0.00149309],[4.36840223e-03 3.98822543e-04 8.98921808e-13 4.35000953e-04],0.0010237383762032853,0.0021943658492500997,0.0006835650722980228,1.0,4.114618650161174e-05,0.009935519280752425,0,adam
47,47,0.0013220357563787494,0.003221195058328367,[0.00106958 0.00157449],[4.55601193e-03 3.55209304e-04 7.15409060e-13 3.76921795e-04],0.0009620122722620924,0.0022918174047248303,0.0007122775921493258,1.0,4.491649166381787e-05,0.010099609227451456,0,adam
48,48,0.001343018621659658,0.003403892006529628,[0.00103549 0.00165055],[4.73579002e-03 3.13467064e-04 5.91796821e-13 3.22817406e-04],0.0009047376184772662,0.0023817611332553282,0.0007425571132463796,1.0,4.8835439583422474e-05,0.010259906510476702,0,adam
49,49,0.001362905061620085,0.0035753833350786256,[0.00100571 0.0017201 ],[4.90477975e-03 2.73749029e-04 4.16088179e-13 2.73091466e-04],0.0008521542580833253,0.0024627772310562707,0.0007737836957206601,1.0,5.2794186657868344e-05,0.01041182772104654,0,adam
50,50,0.0013906936669339845,0.003728394230146704,[0.00099914 0.00178225],[5.06021919e-03 2.74443650e-04 7.32684909e-13 2.28111829e-04],0.0008044595100826651,0.0025625483115315102,0.0008050731791877786,1.0,5.667438722375336e-05,0.010624117028118496,0,adam
51,51,0.0014177952921096484,0.0038629777489303007,[0.00099927 0.00183632],[5.19935993e-03 2.83611262e-04 6.61804882e-13 1.88209975e-04],0.0007618113431301324,0.0026562969884969478,0.0008352775447018648,1.0,6.034573478303523e-05,0.010831158193520318,0,adam
52,52,0.0014409326125249093,0.003977232388299833,[0.00100018 0.00188168],[5.31918813e-03 2.90864089e-04 6.76457562e-13 1.53678235e-04],0.0007243293410666256,0.0027354714842919275,0.0008629970122161744,1.0,6.366148818097594e-05,0.011007914301391475,0,adam
53,53,0.0014590693186644493,0.004068164309572167,[0.00100058 0.00191756],[5.41609224e-03 2.95420504e-04 5.43064758e-13 1.24764532e-04],0.0006920933766984569,0.0027985118798564187,0.0008866026994384732,1.0,6.645285120412671e-05,0.011146468530200071,0,adam
54,54,0.0014709303922247452,0.0041321372088264354,[0.000999   0.00194286],[5.48550856e-03 2.96548672e-04 4.51351983e-13 1.01664332e-04],0.0006651399098100368,0.002843382317043723,0.0009042689498204746,1.0,6.85233137746241e-05,0.01123708045760008,0,adam
55,55,0.0014749141768318323,0.0041644145762572944,[0.00099387 0.00195596],[5.52156215e-03 2.93585014e-04 3.42893805e-13 8.45095461e-05],0.0006434558178492683,0.0028672703128313813,0.0009140163998148476,1.0,6.964497636070099e-05,0.011267514330196793,0,adam
56,56,0.001469490832492782,0.004158554495648824,[0.00098451 0.00195447],[5.51672612e-03 2.85958124e-04 3.30199417e-13 7.52790883e-05],0.0006284133472516624,0.002866288404339376,0.0009137707458873072,1.0,6.956097323398944e-05,0.011226083031333767,0,adam
57,57,0.001450735316209116,0.00410690708158017,[0.00096636 0.00193511],[5.46156575e-03 2.73218928e-04 3.24295473e-13 6.81565875e-05],0.0006155402425947936,0.00283521787161318,0.0009014478344193747,1.0,6.800019598862931e-05,0.011082801441247847,0,adam
58,58,0.001417143316349666,0.003998815191799682,[0.00094074 0.00189355],[5.34473671e-03 2.55077555e-04 3.01889551e-13 6.87589972e-05],0.0006089427150152409,0.00276740522637819,0.0008750820076555674,1.0,6.470974996665232e-05,0.010826177465601106,0,adam
59,59,0.0013649734599554765,0.0038228423877318205,[0.00090531 0.00182463],[5.15358268e-03 2.31446551e-04 2.79036746e-13 7.48646084e-05],0.0006068524118154099,0.002655049478946781,0.0008330184891042389,1.0,5.9508803264159744e-05,0.010427629120375759,0,adam
60,60,0.001291094189732866,0.0035676991127477726,[0.00085914 0.00172305],[4.87587360e-03 2.02488082e-04 2.52794169e-13 8.60150731e-05],0.000608828200087366,0.0024902688186429368,0.0007741855504682951,1.0,5.237550931697535e-05,0.009863233070074306,0,adam
61,61,0.001193359894825642,0.0032261108097796586,[0.00080192 0.0015848 ],[4.50320823e-03 1.68659094e-04 2.89318692e-13 1.01572254e-04],0.0006142985542336443,0.002267342603028919,0.0006984385272143617,1.0,4.3576415610712116e-05,0.009116598055158187,0,adam
62,62,0.0010718392487556803,0.002800467786141859,[0.00073428 0.0014094 ],[4.03590266e-03 1.30742858e-04 2.77634332e-13 1.20711472e-04],0.0006225565646507071,0.001986043037667116,0.0006069181439492181,1.0,3.37825687711699e-05,0.008188248702689638,0,adam
63,63,0.0009299594520700217,0.002308920812578825,[0.00065792 0.001202  ],[3.48755229e-03 8.98500967e-05 3.49353628e-13 1.42435420e-04],0.0006327723913710985,0.0016548045529536858,0.0005023014118852804,1.0,2.4043867512493573e-05,0.007104366896254932,0,adam
64,64,0.0007838875705198435,0.0017855971627956393,[0.00059391 0.00097387],[2.88600357e-03 8.39305032e-05 2.55577197e-13 1.65616211e-04],0.0006440305995535123,0.0013188407195450415,0.000388791392460977,1.0,1.553428200165693e-05,0.005988459920473144,0,adam
65,65,0.0006394060652278331,0.0012927006699796025,[0.00053855 0.00074026],[2.26864406e-03 9.99151109e-05 2.80184836e-13 1.89065092e-04],0.0006553925181577593,0.0009910713370947883,0.000271754340430952,1.0,9.162714661524823e-06,0.004884702524349693,0,adam
66,66,0.0005003765253585701,0.0009305952295050691,[0.00048412 0.00051663],[1.67397558e-03 1.15912561e-04 2.73568786e-13 2.11617961e-04],0.0006659725020988743,0.0006780887539263034,0.00015706832005053236,1.0,5.308523007813865e-06,0.0038225950760624183,0,adam
67,67,0.00037428645345854024,0.0008268863845595823,[0.00043313 0.00031544],[1.13422432e-03 1.30703293e-04 1.29421720e-13 2.32218205e-04],0.0006750098099728559,0.00039746127152459794,5.038827887816715e-05,1.0,3.85648754681798e-06,0.0028593378816126336,0,adam
68,68,0.00046499756847746604,0.000887812037306407,[0.00044569 0.00048431],[1.46678189e-03 1.43226739e-04 2.36190462e-13 2.49981642e-04],0.0006819204805301084,0.0006696163614524391,4.345586344985067e-05,1.0,4.385177186330368e-06,0.003552319754347222,0,adam
69,69,0.0005644252218452343,0.0010542337831293553,[0.00051067 0.00061818],[1.84080320e-03 1.52660133e-04 2.80391928e-13 2.64237551e-04],0.0006863228827295334,0.0008861340999590532,0.00012081868284711603,1.0,6.178778296835734e-06,0.004311891074995744,0,adam
70,70,0.0006369252819994396,0.0012213428796477611,[0.00055881 0.00071504],[2.11469484e-03 1.58458738e-04 4.62952779e-13 2.74547551e-04],0.0006880390922343919,0.0010433689530716483,0.00017936780069227877,1.0,8.26438681671439e-06,0.004865750736499752,0,adam
71,71,0.0006847060785343914,0.0013371359691931874,[0.00059443 0.00077498],[2.28721761e-03 1.70899558e-04 4.25690717e-13 2.80707146e-04],0.0006949810761610063,0.0011410838723930178,0.0002180532870491501,1.0,9.884196823632468e-06,0.005230769134263236,0,adam
72,72,0.0007057452973778007,0.001386995495457448,[0.00061222 0.00079927],[2.36108220e-03 1.79164532e-04 4.26054037e-13 2.82734453e-04],0.0006991988685056007,0.001181047721519137,0.00023698930210866407,1.0,1.0644127372344336e-05,0.0053914969267936375,0,adam
73,73,0.0007011101416831768,0.0013702161654594923,[0.00061198 0.00079024],[2.34246699e-03 1.81124368e-04 3.84039754e-13 2.80849205e-04],0.0006992105981899509,0.0011668270795285015,0.0002372927473310782,1.0,1.0440499526938851e-05,0.005356086945635274,0,adam
74,74,0.0006734146975826855,0.0012945657624611458,[0.00059554 0.00075129],[2.24086784e-03 1.77346915e-04 3.37640203e-13 2.75444031e-04],0.0006955058457273427,0.001103838971799663,0.00022089927522105074,1.0,9.400345341992382e-06,0.005144509337808856,0,adam
75,75,0.000626137665775223,0.001175176481502048,[0.00056532 0.00068696],[2.06888130e-03 1.68619659e-04 3.28542680e-13 2.67049699e-04],0.0006886880716747614,0.0009993593816748046,0.00019036554397610265,1.0,7.819618649105112e-06,0.004783339419079047,0,adam
76,76,0.0005634603064801208,0.0010351218110515397,[0.00052416 0.00060276],[1.84165288e-03 1.55892110e-04 2.77347310e-13 2.56296238e-04],0.0006794341476489788,0.000862280541637959,0.00014866623015342476,1.0,6.0953554934469085e-06,0.004304519664594331,0,adam
77,77,0.0004900065580270213,0.0009067469108689569,[0.00047515 0.00050486],[1.57593795e-03 1.40215881e-04 2.49811315e-13 2.43872399e-04],0.0006684533670823273,0.0007025681896206722,9.899811737806437e-05,1.0,4.657652231572574e-06,0.003743374361157681,0,adam
78,78,0.00041052610552101747,0.0008294325900998754,[0.00042144 0.00039962],[1.28893171e-03 1.22686599e-04 2.12894407e-13 2.30486115e-04],0.0006564484073650661,0.0005305247195105244,4.460518968746202e-05,1.0,3.84615662763293e-06,0.003136188430173048,0,adam
79,79,0.0003569417481036903,0.000821708860220958,[0.00038124 0.00033265],[1.10654752e-03 1.04391041e-04 2.19666685e-13 2.16828435e-04],0.0006440806079107148,0.00041538004851181547,1.13645878885406e-05,1.0,3.7524914795158043e-06,0.002726834093115249,0,adam
80,80,0.00041804946453689857,0.0008503719220953754,[0.00039992 0.00043618],[1.38229363e-03 8.63616027e-05 1.93246081e-13 2.03542625e-04],0.0006319413183148195,0.0005562400118920687,6.596706340380747e-05,1.0,4.274126329043134e-06,0.003193662659422447,0,adam
81,81,0.0004739105067907198,0.0009417191062400829,[0.00041707 0.00053075],[1.63490415e-03 6.95386308e-05 1.65604723e-13 1.91199241e-04],0.0006205302067114735,0.0006846632121369399,0.00011653810152374613,1.0,5.230075129232807e-06,0.003620409587468565,0,adam
82,82,0.0005221652934863618,0.0010588421387539159,[0.00043184 0.00061249],[1.85364421e-03 5.47399081e-05 1.77234584e-13 1.80277057e-04],0.0006102406096115981,0.0007955078131932096,0.00016074745765427785,1.0,6.4076412826785385e-06,0.003989049003330303,0,adam
83,83,0.0005609346350963421,0.0011718566766143479,[0.00044347 0.0006784 ],[2.02995333e-03 4.26359517e-05 1.72231673e-13 1.71149257e-04],0.0006013514708757455,0.0008848106813050206,0.00019664175310825984,1.0,7.588158416066294e-06,0.004285224956497524,0,adam
84,84,0.0005887916014191552,0.0012617819431735044,[0.00045136 0.00072622],[2.15736242e-03 3.37298299e-05 1.73463327e-13 1.64074153e-04],0.0005940252024199654,0.0009496626846478386,0.00022268691718966126,1.0,8.570651266621638e-06,0.004498036503208791,0,adam
85,85,0.0006047514371404402,0.0013176767416301753,[0.00045504 0.00075446],[2.23147500e-03 2.83408408e-05 1.69012661e-13 1.59189905e-04],0.0005883108326729666,0.0009881266577237942,0.0002378168210245596,1.0,9.195265819878092e-06,0.0046199606670158655,0,adam
86,86,0.0006082978859420944,0.0013341546803996255,[0.0004542  0.00076239],[2.25008603e-03 2.65923923e-05 1.60369287e-13 1.56513119e-04],0.0005841519555047682,0.0009992525522853131,0.00024148915003620205,1.0,9.363773670955602e-06,0.004647053540161483,0,adam
87,87,0.0005994475875475733,0.0013102137928456402,[0.00044878 0.00075012],[2.21344314e-03 2.84055248e-05 1.74335294e-13 1.55941686e-04],0.0005813991183582519,0.0009832012215733672,0.0002337424227111008,1.0,9.053509444547142e-06,0.004579442240770115,0,adam
88,88,0.0005788347577772545,0.001248945303840292,[0.00043892 0.00071874],[2.12457607e-03 3.35004478e-05 1.75105531e-13 1.57262510e-04],0.0005798262897340821,0.0009414374015635996,0.00021524058203408204,1.0,8.320771953724817e-06,0.0044219718208149406,0,adam
89,89,0.0005477799274923847,0.001157663994558472,[0.00042509 0.00067047],[1.98954595e-03 4.14088502e-05 1.61749902e-13 1.60164910e-04],0.0005791508543239052,0.0008769029965237039,0.0001872859316295452,1.0,7.290211883282229e-06,0.004184730392972513,0,adam
90,90,0.000508297109328647,0.001048075611331887,[0.00040799 0.00060861],[1.81742906e-03 5.14992797e-05 8.57579667e-14 1.64260100e-04],0.0005790562033014721,0.0007940547047127893,0.00015178041997167963,1.0,6.129408615996957e-06,0.0038831038804307827,0,adam
91,91,0.0004630026395730117,0.0009360165538491167,[0.00038857 0.00053743],[1.61988775e-03 6.30163650e-05 1.38468379e-13 1.69106445e-04],0.0005792155070239245,0.0006986705272573408,0.00011112188443776968,1.0,5.012895542914089e-06,0.0035370796201266153,0,adam
92,92,0.00041491822760068115,0.0008398508174257595,[0.00036797 0.00046186],[1.41030147e-03 7.51323002e-05 2.59159529e-13 1.74239135e-04],0.0005793148528510144,0.0005974042266065463,6.803560334448271e-05,1.0,4.085014326614964e-06,0.0031697417712757137,0,adam
93,93,0.00036719865815884877,0.0007759394170962963,[0.00034739 0.00038701],[1.20258626e-03 8.70064367e-05 2.01260912e-13 1.79201940e-04],0.0005790738086207305,0.0004971640723072427,2.535809354857298e-05,1.0,3.4323364870684776e-06,0.002805191114049199,0,adam
94,94,0.0003323051632699516,0.0007469848628750221,[0.00034692 0.00031769],[1.04779565e-03 9.78469304e-05 2.90128895e-13 1.83578070e-04],0.0005782617379767775,0.0004044565812087818,1.4197170624295718e-05,1.0,3.072299556238853e-06,0.002538624448769733,0,adam
95,95,0.000337814483327978,0.0007359391102998371,[0.00037516 0.00030047],[1.05727292e-03 1.06967797e-04 1.79483533e-13 1.87017217e-04],0.000576708794539983,0.0003884759093540626,4.825874608988814e-05,1.0,2.9584268587552304e-06,0.0025807125537447018,0,adam
96,96,0.0003683632467766048,0.0007336184617210164,[0.00039665 0.00034008],[1.17036106e-03 1.13835543e-04 2.01685996e-13 1.89256380e-04],0.0005743112576649819,0.00045580513843809876,7.497334422673371e-05,1.0,2.998786803727584e-06,0.002814087915738117,0,adam
97,97,0.00038801334697343624,0.0007396197563878126,[0.0004103  0.00036573],[1.24381907e-03 1.18101322e-04 2.53985857e-13 1.90132997e-04],0.0005710315005506019,0.0004998858123362673,9.312272803343963e-05,1.0,3.0845122367996027e-06,0.002964203623509576,0,adam
98,98,0.00039617329811531985,0.0007423947705885803,[0.00041566 0.00037669],[1.27548672e-03 1.19616648e-04 2.03408131e-13 1.89589829e-04],0.0005668932967889686,0.0005194500569194485,0.00010217654063754232,1.0,3.1246217280395583e-06,0.0030265410583716346,0,adam
99,99,0.00039309407666418273,0.0007366208443265473,[0.00041288 0.0003733 ],[1.26627182e-03 1.18432635e-04 1.40673730e-13 1.87671847e-04],0.0005619733596216708,0.0005150241797847304,0.00010228469058614736,1.0,3.0744276634753712e-06,0.0030030175392599112,0,adam
100,100,0.00037979363196146646,0.0007231147143015104,[0.00040269 0.0003569 ],[1.21987432e-03 1.14784249e-04 1.14471117e-13 1.84515962e-04],0.0005563900719314545,0.0004887729312558729,9.42178926970719e-05,1.0,2.9432817510300208e-06,0.0029014096263118017,0,adam
101,101,0.00035793515011129685,0.0007073909574792445,[0.00038625 0.00032962],[1.14234360e-03 1.09062100e-04 1.07350053e-13 1.80334902e-04],0.0005502903901481735,0.00044424756727081305,7.9267492914904e-05,1.0,2.780926608565874e-06,0.002734423125434704,0,adam
102,102,0.00032966687530904616,0.000697322422318458,[0.00036511 0.00029422],[1.04149563e-03 1.01775033e-04 8.95219581e-14 1.75396839e-04],0.0005438359315825584,0.00038604781646016243,5.9116877884417804e-05,1.0,2.650938319721452e-06,0.002518469413396396,0,adam
103,103,0.0003067788905706433,0.0006958521109666767,[0.00034103 0.00027253],[9.63606010e-04 9.35070139e-05 8.41884259e-14 1.70002539e-04],0.0005371892791807773,0.00034745039052346243,3.569700200769014e-05,1.0,2.6034252512366446e-06,0.002343618089787114,0,adam
104,104,0.00031464542346896455,0.0006971603942791637,[0.00031584 0.00031345],[1.00924805e-03 8.48718029e-05 7.12833124e-14 1.64461843e-04],0.0005305015086328279,0.0004023970264136447,1.1037735360421017e-05,1.0,2.658679153451246e-06,0.002403713974383548,0,adam
