,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.012439822639800504,0.0037012889008569507,[0.013373   0.01357006 0.01409131 0.01368886 0.00747588],[0.00985577 0.01407312 0.01349618 0.01233421],0.012439822639800504,inf,inf,1.0,0.0012162201909774145,0.07919437057242851,0,adam
19,19,0.01203022008171811,0.003796516020895513,[0.01298708 0.01317203 0.01375846 0.01335827 0.00687526],[0.00942296 0.01375405 0.01310904 0.01183483],0.01203022008171811,inf,inf,1.0,0.0011463848576358832,0.07658675969955264,0,adam
20,20,0.011599022821647573,0.0038996405381289197,[0.01257781 0.01274499 0.01339949 0.01300664 0.00626618],[0.00896568 0.01341014 0.01269791 0.01132237],0.011599022821647577,inf,inf,1.0,0.0010764806378621235,0.07384167268403652,0,adam
21,21,0.011150525212509265,0.004006295419649915,[0.01214859 0.01229275 0.01301721 0.0126363  0.00565778],[0.00848858 0.01304382 0.01226658 0.01080312],0.011150525212509267,inf,inf,1.0,0.0010073204199024224,0.07098644822566613,0,adam
22,22,0.010689045779586006,0.004112007968218058,[0.01170295 0.01181954 0.01261466 0.01224974 0.00505834],[0.00799675 0.01265777 0.01181898 0.01028268],0.010689045779586005,inf,inf,1.0,0.0009395740508361287,0.06804857891026694,0,adam
23,23,0.010276499770144899,0.004069750880478342,[0.01124452 0.01132985 0.012195   0.01184954 0.00476359],[0.00749548 0.01225481 0.01135906 0.00999666],0.010276499770144899,inf,inf,1.0,0.000873766268424013,0.0654222294440514,0,adam
24,24,0.009902360076316258,0.0039255692526179685,[0.01077683 0.01082828 0.01176141 0.0114383  0.00470698],[0.00699009 0.01183782 0.0108906  0.00989093],0.009902360076316258,inf,inf,1.0,0.0008102871221910678,0.06304038217686259,0,adam
25,25,0.009517661619896759,0.003810601085693267,[0.01030331 0.01031932 0.01131702 0.01101855 0.00463011],[0.00648574 0.01140968 0.0104172  0.00975802],0.009517661619896757,inf,inf,1.0,0.000749409425639839,0.06059131573930343,0,adam
26,26,0.009125360098206166,0.0037216004994291793,[0.00982716 0.00980727 0.01086482 0.01059277 0.00453478],[0.0059873  0.01097316 0.00994216 0.00959882],0.009125360098206163,inf,inf,1.0,0.000691308855413214,0.0580938466849219,0,adam
27,27,0.008728298172331396,0.003654013352341078,[0.00935135 0.0092961  0.01040765 0.01016327 0.00442313],[0.00549919 0.01053091 0.00946844 0.00941464],0.008728298172331396,inf,inf,1.0,0.0006360837604433277,0.055566071956260066,0,adam
28,28,0.00832913951389073,0.003602565795781923,[0.00887856 0.00878937 0.00994813 0.00973223 0.00429741],[0.00502535 0.01008542 0.00899868 0.00920712],0.00832913951389073,inf,inf,1.0,0.000583773036263331,0.053024949013509515,0,adam
29,29,0.007930325146177818,0.003561820948329392,[0.00841122 0.00829022 0.00948867 0.00930165 0.00415986],[0.00456914 0.00963897 0.00853514 0.00897805],0.007930325146177818,inf,inf,1.0,0.0005343713504232651,0.05048601789360618,0,adam
30,30,0.007534049458191795,0.003526623997420843,[0.00795145 0.00780137 0.00903143 0.00887336 0.00401263],[0.00413336 0.00919367 0.0080798  0.00872938],0.007534049458191795,inf,inf,1.0,0.00048784157721693097,0.04796324851080169,0,adam
31,31,0.007142252096180385,0.0034924023687432936,[0.0075011  0.00732508 0.00857837 0.00844899 0.00385773],[0.00372024 0.00875141 0.00763426 0.00846309],0.007142252096180385,inf,inf,1.0,0.000444124604317181,0.04546898903662244,0,adam
32,32,0.006756621657960153,0.003455327522055177,[0.00706177 0.00686319 0.00813118 0.00802999 0.00369697],[0.00333147 0.0083139  0.0071999  0.00818121],0.006756621657960154,inf,inf,1.0,0.00040314681094520325,0.04301398941864454,0,adam
33,33,0.006378607407838683,0.003412367388863285,[0.00663481 0.00641719 0.00769137 0.00761767 0.003532  ],[0.00296824 0.00788264 0.0067778  0.00788575],0.006378607407838683,inf,inf,1.0,0.0003648255634538361,0.04060747596000458,0,adam
34,34,0.006009435840238584,0.003361264326122943,[0.00622134 0.0059882  0.00726023 0.00721316 0.00336426],[0.00263125 0.00745898 0.00636884 0.00757868],0.006009435840238583,inf,inf,1.0,0.00032907307671318283,0.038257256766702774,0,adam
35,35,0.005650129623035134,0.0033004692483391963,[0.00582226 0.00557705 0.00683888 0.00681743 0.00319503],[0.0023208  0.0070441  0.00597367 0.00726195],0.005650129623035134,inf,inf,1.0,0.00029579897219734677,0.03596984234463951,0,adam
36,36,0.005301527147158613,0.0032290545938683394,[0.00543829 0.0051843  0.00642825 0.00643134 0.00302545],[0.00203683 0.00663901 0.0055928  0.00693747],0.005301527147158614,inf,inf,1.0,0.0002649118364471715,0.03375057005624682,0,adam
37,37,0.004990616017533975,0.0031047164872112037,[0.00506997 0.00494186 0.00602913 0.0060556  0.00285651],[0.00188421 0.00624458 0.00522658 0.0066071 ],0.004990616017533975,inf,inf,1.0,0.00023632005005119733,0.03177124833056455,0,adam
38,38,0.004692816331275926,0.0029697911901613526,[0.00471766 0.00472434 0.00564217 0.00569083 0.00268909],[0.00176187 0.00586156 0.00487521 0.00627262],0.004692816331275926,inf,inf,1.0,0.00020993211895294257,0.029875396645797192,0,adam
39,39,0.00440239757796459,0.0028338189166643504,[0.0043816  0.00450106 0.00526786 0.00533752 0.00252394],[0.00164445 0.00549058 0.00453882 0.00593575],0.004402397577964591,inf,inf,1.0,0.00018565669837035308,0.02802653343955397,0,adam
40,40,0.004119917190678041,0.0026962332533780587,[0.00406186 0.00427326 0.00490663 0.0049961  0.00236174],[0.00153199 0.00513213 0.00421741 0.00559815],0.004119917190678041,inf,inf,1.0,0.0001634024571356086,0.026228207441027385,0,adam
41,41,0.0038458550578273675,0.0025567620746932643,[0.00375842 0.00404215 0.00455875 0.00466688 0.00220308],[0.00142453 0.00478662 0.0039109  0.00526137],0.0038458550578273666,inf,inf,1.0,0.0001430778896818935,0.024483473714727477,0,adam
42,42,0.003580617311009348,0.002415387793459571,[0.00347113 0.00380895 0.00422442 0.00435012 0.00204847],[0.00132207 0.00445436 0.00361916 0.00492688],0.003580617311009348,inf,inf,1.0,0.00012459114683609018,0.022794917774701773,0,adam
43,43,0.00332453990583209,0.002272305720800446,[0.00319977 0.00357484 0.00390378 0.00404597 0.00189834],[0.00122456 0.00413555 0.00334198 0.00459607],0.003324539905832089,inf,inf,1.0,0.00010784992711921407,0.021164678380777735,0,adam
44,44,0.0030778921340402893,0.002127883579976045,[0.00294401 0.00334099 0.00359686 0.00375455 0.00175306],[0.00113195 0.00383033 0.0030791  0.00427019],0.0030778921340402893,inf,inf,1.0,9.276144829286523e-05,0.019594469897446842,0,adam
45,45,0.00284088018342146,0.001982624309708222,[0.00270347 0.00310848 0.00330363 0.00347589 0.00161294],[0.00104415 0.00353875 0.00283022 0.0039504 ],0.00284088018342146,inf,inf,1.0,7.923250418755267e-05,0.018085604956933343,0,adam
46,46,0.002613650829062463,0.0018371336144781154,[0.0024777  0.00287834 0.00302401 0.00320999 0.00147822],[0.00096107 0.00326079 0.002595   0.00363774],0.002613650829062463,inf,inf,1.0,6.716960313335986e-05,0.01663901795846079,0,adam
47,47,0.0023962953019441052,0.0016920932889365789,[0.0022662  0.00265154 0.00275786 0.00295678 0.0013491 ],[0.00088258 0.00299637 0.00237307 0.00333315],0.002396295301944105,inf,inf,1.0,5.647917976220636e-05,0.015255289696491703,0,adam
48,48,0.0021888533452638194,0.0015482411716718522,[0.00206844 0.00242897 0.00250501 0.00271614 0.00122571],[0.00080857 0.00274536 0.00216403 0.00303745],0.00218885334526382,inf,inf,1.0,4.706786970237123e-05,0.013934673184078594,0,adam
49,49,0.001991317436803639,0.0014063587109765573,[0.00188386 0.00221144 0.00226523 0.00248793 0.00110813],[0.0007389  0.00250756 0.00196746 0.00275134],0.001991317436803639,inf,inf,1.0,3.884283532552289e-05,0.012677120533295394,0,adam
50,50,0.0018036371309803855,0.0012672676444533421,[0.00171187 0.00199969 0.00203827 0.00227195 0.00099641],[0.00067343 0.00228276 0.00178293 0.00247543],0.0018036371309803853,inf,inf,1.0,3.1712129492875045e-05,0.011482310597584311,0,adam
51,51,0.0016257234577165467,0.0011318384060353193,[0.0015519  0.00179436 0.00182384 0.00206797 0.00089055],[0.00061201 0.00207067 0.00160999 0.00221022],0.0016257234577165464,inf,inf,1.0,2.558508326795316e-05,0.010349676975841549,0,adam
52,52,0.0014574533059762296,0.0010010149640109012,[0.00140333 0.00159604 0.00162164 0.00187575 0.00079051],[0.0005545  0.00187101 0.0014482  0.00195611],0.0014574533059762296,inf,inf,1.0,2.03727038192851e-05,0.009278435918869787,0,adam
53,53,0.0012986737181365862,0.0008758645309658909,[0.00126558 0.00140522 0.00143135 0.00169499 0.00069623],[0.00050075 0.00168345 0.00129709 0.00171341],0.001298673718136586,inf,inf,1.0,1.5988072371928275e-05,0.008267613668198726,0,adam
54,54,0.0011492060247260511,0.0007576669245011149,[0.00113806 0.00122232 0.00125262 0.00152542 0.00060761],[0.0004506  0.00150764 0.00115621 0.00148237],0.001149206024726051,inf,inf,1.0,1.2346743023614753e-05,0.007316072778645655,0,adam
55,55,0.001008849757607781,0.0006480676487831565,[0.0010202  0.00104771 0.0010851  0.0013667  0.00052454],[0.00040391 0.00134321 0.00102513 0.00126314],0.0010088497576077812,inf,inf,1.0,9.367168339283922e-06,0.006422537030413844,0,adam
56,56,0.0008773862899808006,0.0005493256438481457,[0.00091142 0.00088166 0.00092844 0.00121852 0.00044688],[0.00036054 0.00118981 0.00090338 0.00105581],0.0008773862899808008,inf,inf,1.0,6.971228827322646e-06,0.005585614602060085,0,adam
57,57,0.0007545821646222006,0.0004646587813816134,[0.00081121 0.00072442 0.00078228 0.00108054 0.00037447],[0.00032033 0.00104704 0.00079055 0.00086041],0.0007545821646222006,inf,inf,1.0,5.085046190310526e-06,0.004803819258744069,0,adam
58,58,0.0006527689639968986,0.00037755633867241973,[0.00071902 0.00063902 0.00064625 0.0009524  0.00030716],[0.00033346 0.00091451 0.00068619 0.00067691],0.0006527689639968984,inf,inf,1.0,3.6404951787636292e-06,0.004155656292683441,0,adam
59,59,0.0005630729735099557,0.0003079223888212829,[0.00063437 0.00056333 0.00051998 0.00083377 0.00026392],[0.00034998 0.00079185 0.0005899  0.00052056],0.0005630729735099557,inf,inf,1.0,2.5784975312545482e-06,0.003584633882222521,0,adam
60,60,0.0005010863002454296,0.0002338910518529033,[0.00055678 0.0004941  0.00040312 0.00072429 0.00032715],[0.00036712 0.00067865 0.00050128 0.00045729],0.0005010863002454296,inf,inf,1.0,1.8567545597375016e-06,0.0031900144639878114,0,adam
61,61,0.0004445262772549017,0.00021057563812053505,[0.0004858  0.00043087 0.00029529 0.0006236  0.00038707],[0.00038435 0.00057454 0.00041993 0.00039928],0.0004445262772549017,inf,inf,1.0,1.4547501553287821e-06,0.002829942174374489,0,adam
62,62,0.00039301876251511694,0.00024096263634304163,[0.000421   0.00037318 0.00019615 0.00053136 0.0004434 ],[0.00040121 0.00047913 0.00034548 0.00034626],0.0003930187625151169,inf,inf,1.0,1.3125332526911658e-06,0.0025020351512856642,0,adam
63,63,0.0003664604829568567,0.0002759420812513164,[0.00043058 0.00032064 0.00013798 0.00044723 0.00049588],[0.0004173  0.00039205 0.00030368 0.00035282],0.0003664604829568567,inf,inf,1.0,1.3154654036538543e-06,0.002332959892417108,0,adam
64,64,0.00036503832854228033,0.0003098935584384379,[0.00044351 0.00029987 0.00016664 0.00037084 0.00054434],[0.00043227 0.00031291 0.0003123  0.00040267],0.00036503832854228033,inf,inf,1.0,1.3952960327057585e-06,0.0023239061762203583,0,adam
65,65,0.00037944867938767037,0.0003455549721590544,[0.00045538 0.00033425 0.00021354 0.00030547 0.00058861],[0.00044584 0.00024425 0.00036289 0.00046481],0.0003794486793876704,inf,inf,1.0,1.522649772621377e-06,0.0024156453189696503,0,adam
66,66,0.000409217765465711,0.00037455532616230105,[0.00046604 0.00037588 0.00025556 0.00032003 0.00062858],[0.00045775 0.00024985 0.00040849 0.00052077],0.000409217765465711,inf,inf,1.0,1.6819094053289061e-06,0.002605161206995499,0,adam
67,67,0.00043886827707249876,0.00040674852858654,[0.00047535 0.00042957 0.00029276 0.00033246 0.0006642 ],[0.00046781 0.0002679  0.00044915 0.00057061],0.00043886827707249876,inf,inf,1.0,1.865843947490232e-06,0.002793922226492551,0,adam
68,68,0.00047249000868296553,0.00043285688879830597,[0.00052143 0.00047648 0.00032644 0.00034269 0.00069541],[0.00047585 0.00031475 0.00048493 0.00061443],0.00047249000868296553,inf,inf,1.0,2.1036182319091143e-06,0.003007964817737019,0,adam
69,69,0.000504377602297975,0.0004560506757429124,[0.00056178 0.00051673 0.0003705  0.00035066 0.00072221],[0.00048177 0.0003675  0.0005159  0.00065234],0.000504377602297975,inf,inf,1.0,2.4367517996094324e-06,0.0032109675436227114,0,adam
70,70,0.0005337541300799422,0.00047537266260881233,[0.00059636 0.0005505  0.00040848 0.00036881 0.00074462],[0.00048548 0.0004129  0.00054217 0.00069446],0.0005337541300799422,inf,inf,1.0,2.751547356039155e-06,0.0033979843279172695,0,adam
71,71,0.0005591990238761871,0.000491376977332681,[0.00062535 0.00057797 0.00044062 0.00038936 0.0007627 ],[0.00048693 0.00045125 0.00056387 0.00073475],0.0005591990238761871,inf,inf,1.0,3.0331816705681205e-06,0.003559971552882235,0,adam
72,72,0.0005794366849675801,0.0005050133987254576,[0.00064895 0.00059936 0.0004672  0.00040516 0.00077651],[0.0004861  0.00048287 0.00058113 0.00076765],0.0005794366849675801,inf,inf,1.0,3.272190052454069e-06,0.003688808504854757,0,adam
73,73,0.000594671749276667,0.0005158895259178273,[0.00066737 0.0006149  0.0004885  0.00041642 0.00078616],[0.000483   0.0005081  0.00059411 0.00079348],0.0005946717492766671,inf,inf,1.0,3.4625318462570224e-06,0.0037857979365794048,0,adam
74,74,0.0006056859924552647,0.0005231545992127174,[0.00068086 0.00062486 0.0005048  0.00042614 0.00079177],[0.00047767 0.00052725 0.00060522 0.0008126 ],0.0006056859924552648,inf,inf,1.0,3.600849688329889e-06,0.003855916786430935,0,adam
75,75,0.0006126333477646741,0.0005268313073281641,[0.00068964 0.0006295  0.00051637 0.00043417 0.00079349],[0.00047017 0.00054067 0.00061433 0.00082536],0.0006126333477646741,inf,inf,1.0,3.6860340555461126e-06,0.003900145023987278,0,adam
76,76,0.0006151130647399983,0.0005277046522703466,[0.00069397 0.00062913 0.00052352 0.00043749 0.00079146],[0.00046058 0.00054871 0.00061906 0.00083211],0.0006151130647399983,inf,inf,1.0,3.7188808169974986e-06,0.003915931392551197,0,adam
77,77,0.0006134145749371754,0.000525845149784189,[0.00069411 0.00062413 0.00052654 0.00043642 0.00078588],[0.00044899 0.00055171 0.00061964 0.00083331],0.0006134145749371754,inf,inf,1.0,3.7017841083902427e-06,0.003905118470634461,0,adam
78,78,0.0006084418981020154,0.0005206679238875071,[0.00069033 0.00061795 0.00052573 0.00043127 0.00077693],[0.00043552 0.00055004 0.00061637 0.00083183],0.0006084418981020155,inf,inf,1.0,3.638448673275904e-06,0.003873461426685987,0,adam
79,79,0.0005997294290063946,0.000513236260042639,[0.00068291 0.00060716 0.00052138 0.00042238 0.00076483],[0.0004203  0.00054405 0.0006095  0.00082507],0.0005997294290063947,inf,inf,1.0,3.533619138318043e-06,0.0038179961257620576,0,adam
80,80,0.0005875812803591421,0.0005037536541618926,[0.00067213 0.00059214 0.0005138  0.00041005 0.0007498 ],[0.00040347 0.00053409 0.00059933 0.00081344],0.0005875812803591421,inf,inf,1.0,3.39282875899782e-06,0.0037406586094970162,0,adam
81,81,0.0005723052743787453,0.000492447576577103,[0.00065828 0.00057328 0.00050327 0.00039463 0.00073207],[0.00038517 0.00052052 0.00058613 0.0007974 ],0.0005723052743787453,inf,inf,1.0,3.2221728345577337e-06,0.003643408534997672,0,adam
82,82,0.0005542113507275036,0.0004795649089488651,[0.00064166 0.00055098 0.00049011 0.00037642 0.00071188],[0.00036557 0.00050372 0.00057019 0.00077737],0.0005542113507275034,inf,inf,1.0,3.028114244053969e-06,0.0035282190394367863,0,adam
83,83,0.0005336099403345786,0.00046536840042938623,[0.00062256 0.00052563 0.00047461 0.00035576 0.00068949],[0.00034482 0.00048402 0.00055181 0.00075379],0.0005336099403345786,inf,inf,1.0,2.8173309849847527e-06,0.003397066387488712,0,adam
84,84,0.0005109262310890389,0.0004500022359998792,[0.00060127 0.00049762 0.00045763 0.00033296 0.00066515],[0.00032357 0.00046178 0.00053126 0.0007271 ],0.0005109262310890388,inf,inf,1.0,2.59661676473624e-06,0.0032526574093254546,0,adam
85,85,0.00048775550600233306,0.00043230798502600054,[0.00057809 0.00046732 0.0004459  0.00030834 0.00063913],[0.00030712 0.00043734 0.00050885 0.00069771],0.00048775550600233306,inf,inf,1.0,2.3728370122270904e-06,0.003105147992022328,0,adam
86,86,0.00046410109249027875,0.0004129618339034565,[0.0005533  0.00043512 0.00043276 0.0002822  0.00061712],[0.00029011 0.00041105 0.0004892  0.00066604],0.0004641010924902788,inf,inf,1.0,2.1528946186904254e-06,0.0029545593185669183,0,adam
87,87,0.0004392089642017656,0.0003934849620415384,[0.0005272  0.00040138 0.00041845 0.00025483 0.00059418],[0.00027267 0.00038324 0.00046844 0.00063249],0.0004392089642017656,inf,inf,1.0,1.9435123770884718e-06,0.002796091108119514,0,adam
88,88,0.0004133210407174185,0.0003742719390596995,[0.00050007 0.00036645 0.00040318 0.00022652 0.00057038],[0.00025494 0.00035422 0.00044667 0.00059746],0.0004133210407174185,inf,inf,1.0,1.7504394320320955e-06,0.002631283468562895,0,adam
89,89,0.0003867049720107603,0.0003556855385758252,[0.00047217 0.00033068 0.00038718 0.00019755 0.00054594],[0.00023705 0.0003243  0.00042416 0.00056132],0.00038670497201076027,inf,inf,1.0,1.5770346771115208e-06,0.002461840312548702,0,adam
90,90,0.0003596174768523458,0.0003380912037643235,[0.00044377 0.00029439 0.00037064 0.00016819 0.0005211 ],[0.00021913 0.00029378 0.00040113 0.00052443],0.0003596174768523457,inf,inf,1.0,1.4235034569609344e-06,0.0022893959625316374,0,adam
91,91,0.00033245665352596497,0.000321689586348154,[0.00041513 0.00025789 0.00035376 0.00013944 0.00049607],[0.0002013  0.00026356 0.00037782 0.00048715],0.00033245665352596497,inf,inf,1.0,1.2879842786685567e-06,0.002116484790898099,0,adam
92,92,0.0003128154667188995,0.0002993296434484717,[0.00038647 0.00022147 0.00033672 0.00014834 0.00047107],[0.00018368 0.00026335 0.00035444 0.00044979],0.0003128154667188995,inf,inf,1.0,1.1682783119425106e-06,0.0019914451121565424,0,adam
93,93,0.00029330438750713633,0.00027941586805011137,[0.00035804 0.00018542 0.00031968 0.0001571  0.00044629],[0.00016637 0.00026297 0.0003312  0.00041267],0.00029330438750713633,inf,inf,1.0,1.0627024866289945e-06,0.0018672337240919212,0,adam
94,94,0.00027407589636922037,0.0002624749730158887,[0.00033003 0.00014998 0.0003028  0.00016565 0.00042192],[0.00014948 0.00026246 0.00030829 0.00037608],0.00027407589636922037,inf,inf,1.0,9.701378517373596e-07,0.001744821347580583,0,adam
95,95,0.00025532081924329366,0.0002489124297053038,[0.00030266 0.00011538 0.00028623 0.0001742  0.00039813],[0.0001331  0.00026185 0.00028587 0.00034047],0.0002553208192432937,inf,inf,1.0,8.898310727925974e-07,0.001625422818273936,0,adam
96,96,0.00023858878227764452,0.00023763387898571167,"[2.76094706e-04 8.18501973e-05 2.70098580e-04 1.89830852e-04
 3.75069576e-04]",[0.0001173  0.00026116 0.00026411 0.00031177],0.00023858878227764452,inf,inf,1.0,8.221682069208073e-07,0.001518903362630608,0,adam
97,97,0.00022756701213431712,0.0002253708277702285,"[2.50504076e-04 7.49912728e-05 2.54520678e-04 2.04928254e-04
 3.52890780e-04]",[0.00012252 0.00026045 0.00024316 0.00028415],0.00022756701213431712,inf,inf,1.0,7.674801378177133e-07,0.00144873659463296,0,adam
98,98,0.00021807092054486685,0.0002165993410119669,"[2.26721930e-04 7.28920382e-05 2.39602808e-04 2.19419509e-04
 3.31718318e-04]",[0.00013113 0.00026027 0.00022313 0.00025775],0.00021807092054486685,inf,inf,1.0,7.220143244637789e-07,0.0013882825979725233,0,adam
99,99,0.00021354062684187037,0.00020784972545295847,"[2.16060537e-04 7.08484802e-05 2.35891096e-04 2.33238847e-04
 3.11664173e-04]",[0.00013933 0.00026961 0.00020414 0.00024108],0.00021354062684187034,inf,inf,1.0,6.851758350780335e-07,0.0013594418525131324,0,adam
100,100,0.00021509895157162954,0.00019750911088389368,"[2.06102927e-04 8.67013622e-05 2.42911918e-04 2.46953971e-04
 2.92824580e-04]",[0.00014707 0.00027847 0.00020104 0.00023381],0.0002150989515716296,inf,inf,1.0,6.563460267051636e-07,0.00136936245586039,0,adam
101,101,0.00021829273940530565,0.00018957536391603895,[0.00019941 0.00010642 0.00024953 0.00026083 0.00027528],[0.00015636 0.00028683 0.00020289 0.00022708],0.0002182927394053057,inf,inf,1.0,6.348822783552648e-07,0.001389694740696834,0,adam
102,102,0.0002215638406957017,0.00018530464055167582,[0.00019447 0.00012473 0.00025575 0.00027378 0.0002591 ],[0.00016596 0.00029467 0.00020471 0.00022091],0.00022156384069570165,inf,inf,1.0,6.214764235634077e-07,0.0014105192182856108,0,adam
103,103,0.00022465313220977417,0.00018443358195572196,[0.00019002 0.00014158 0.00026155 0.00028579 0.00024432],[0.00017483 0.00030198 0.00020647 0.00021534],0.00022465313220977422,inf,inf,1.0,6.155708934935715e-07,0.0014301862588905756,0,adam
104,104,0.00022755979769611802,0.00018623838470604133,[0.00018608 0.00015697 0.00026695 0.00029682 0.00023099],[0.00018296 0.00030874 0.00020818 0.00021036],0.00022755979769611802,inf,inf,1.0,6.145269416982506e-07,0.0014486906660928778,0,adam
105,105,0.00023028459716094974,0.00018994006289647434,[0.00018264 0.00017087 0.00027194 0.00030686 0.00021912],[0.00019034 0.00031495 0.00020984 0.00020601],0.00023028459716094974,inf,inf,1.0,6.172087488848613e-07,0.0014660372782435704,0,adam
106,106,0.00023282975475844855,0.00019481096391698932,[0.0001797  0.00018328 0.00027653 0.00031592 0.00020872],[0.00019699 0.00032063 0.00021144 0.00020227],0.00023282975475844852,inf,inf,1.0,6.225993061341578e-07,0.0014822402547474134,0,adam
107,107,0.0002351988407252198,0.00020023614441920065,[0.00017727 0.00019422 0.00028074 0.00032399 0.00019978],[0.0002029  0.00032577 0.00021298 0.00019914],0.0002351988407252198,inf,inf,1.0,6.298287259240952e-07,0.0014973223244361122,0,adam
108,108,0.00023739664871310208,0.0002057331553416475,[0.00017533 0.00020372 0.00028455 0.00033109 0.00019228],[0.00020811 0.00033039 0.00021447 0.00019663],0.00023739664871310202,inf,inf,1.0,6.381806390654572e-07,0.0015113140046456586,0,adam
109,109,0.00023942906992182873,0.00021094601648614074,[0.00017388 0.00021182 0.00028801 0.00033725 0.00018619],[0.00021262 0.0003345  0.00021589 0.00019471],0.00023942906992182868,inf,inf,1.0,6.470856203845948e-07,0.001524252799917969,0,adam
110,110,0.00024130296530581536,0.00021562785022670846,[0.00017289 0.00021855 0.00029111 0.0003425  0.00018147],[0.00021646 0.00033812 0.00021727 0.00019337],0.00024130296530581536,inf,inf,1.0,6.561086304073362e-07,0.0015361823884463277,0,adam
