,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0039823051354790865,0.006897554562005272,[0.00398231],[1.59292201e-02 9.37525101e-11 9.76414835e-11 2.65671641e-10],inf,0.0039823051354790865,inf,1.0,2.5709188852937206e-05,0.005070428377693892,0,adam
11,11,0.003991572929604366,0.006913606794432196,[0.00399157],[1.59662912e-02 8.40673968e-11 8.75549165e-11 3.85680825e-10],inf,0.003991572929604366,inf,1.0,2.5828990927901306e-05,0.005082228499666774,0,adam
12,12,0.004001292615792424,0.006930441817221245,[0.00400129],[1.60051700e-02 9.19485845e-11 7.87173553e-11 3.30384158e-10],inf,0.004001292615792424,inf,1.0,2.595493366106554e-05,0.005094603988483604,0,adam
13,13,0.004011408496217327,0.006947963045806946,[0.00401141],[1.60456335e-02 1.15612377e-10 7.09223180e-11 2.97668649e-10],inf,0.004011408496217327,inf,1.0,2.608633536109814e-05,0.005107483927470513,0,adam
14,14,0.0040218656686685575,0.006966075379611649,[0.00402187],[1.60874622e-02 1.53636073e-10 1.62593617e-10 2.02933955e-10],inf,0.0040218656686685575,inf,1.0,2.6222519084278813e-05,0.005120798412961536,0,adam
15,15,0.004032610269430397,0.006984685420259525,[0.00403261],[1.61304403e-02 2.90146363e-10 2.29454661e-10 2.65915094e-10],inf,0.004032610269430397,inf,1.0,2.6362815283472483e-05,0.005134478863543679,0,adam
16,16,0.004043589482061582,0.007003701797225591,[0.00404359],[1.61743568e-02 4.94788676e-10 2.40801395e-10 3.56738492e-10],inf,0.004043589482061582,inf,1.0,2.6506561549374603e-05,0.005148458031235981,0,adam
17,17,0.004054751693630103,0.00702303537907195,[0.00405475],[1.62190058e-02 4.48134250e-10 2.68179070e-10 2.64670623e-10],inf,0.004054751693630103,inf,1.0,2.6653104399009986e-05,0.005162670200411723,0,adam
18,18,0.004066046884161718,0.007042599319644946,[0.00406605],[1.62641867e-02 3.22125583e-10 2.43078973e-10 2.48305544e-10],inf,0.004066046884161718,inf,1.0,2.6801804273699346e-05,0.005177051683662004,0,adam
19,19,0.004077426459155637,0.007062309394742659,[0.00407743],[1.63097051e-02 2.41328760e-10 1.69635972e-10 2.76036889e-10],inf,0.004077426459155637,inf,1.0,2.6952033355628124e-05,0.005191540608546319,0,adam
20,20,0.0040888434279473225,0.007082084107775195,[0.00408884],[1.63553729e-02 2.53156123e-10 1.53932891e-10 3.78610218e-10],inf,0.0040888434279473225,inf,1.0,2.7103178021086273e-05,0.005206077144693122,0,adam
21,21,0.004100252343766153,0.007101844901817951,[0.00410025],[1.64010085e-02 4.02128567e-10 1.05277125e-10 3.26470072e-10],inf,0.004100252343766153,inf,1.0,2.7254638245473467e-05,0.005220603427476211,0,adam
22,22,0.004111609560888295,0.007121516157910828,[0.00411161],[1.64464374e-02 4.86870517e-10 9.56007316e-11 2.87769381e-10],inf,0.004111609560888295,inf,1.0,2.7405831294383298e-05,0.005235063885434155,0,adam
23,23,0.004122873114318841,0.007141025381455762,[0.00412287],[1.64914919e-02 2.49214482e-10 5.35387814e-11 2.61382958e-10],inf,0.004122873114318841,inf,1.0,2.7556190489353144e-05,0.005249405087076164,0,adam
24,24,0.004134003084452215,0.007160303079910781,[0.004134],[1.65360118e-02 2.44116614e-10 1.01774259e-10 1.75468386e-10],inf,0.004134003084452215,inf,1.0,2.7705170502812732e-05,0.005263576205181808,0,adam
25,25,0.004144961175309079,0.007179283067220169,[0.00414496],[1.65798442e-02 1.32397395e-10 1.10351974e-10 2.48833607e-10],inf,0.004144961175309079,inf,1.0,2.785224220919454e-05,0.005277528479795457,0,adam
26,26,0.0041557110399824595,0.007197902311123171,[0.00415571],[1.66228436e-02 2.82783821e-10 2.80605996e-11 2.98320183e-10],inf,0.0041557110399824595,inf,1.0,2.7996897551550533e-05,0.005291215632598156,0,adam
27,27,0.004166218066496746,0.0072161010680365885,[0.00416622],[1.66648717e-02 1.20259613e-10 9.84109072e-11 2.98428307e-10],inf,0.004166218066496746,inf,1.0,2.8138647217995717e-05,0.005304593594253726,0,adam
28,28,0.004176449635033282,0.007233822723711301,[0.00417645],[1.67057981e-02 1.09282593e-10 1.07832686e-10 1.97570311e-10],inf,0.004176449635033282,inf,1.0,2.8277024679298753e-05,0.005317620831919001,0,adam
29,29,0.00418637493434833,0.007251013868262028,[0.00418637],[1.67454994e-02 6.39256538e-12 2.28067536e-10 1.42368514e-10],inf,0.00418637493434833,inf,1.0,2.8411584309425327e-05,0.005330258115500364,0,adam
30,30,0.004195964960504614,0.007267624247809957,[0.00419596],[1.67838594e-02 1.25523853e-10 1.88477438e-10 1.19986164e-10],inf,0.004195964960504614,inf,1.0,2.8541901957912228e-05,0.005342468516037702,0,adam
31,31,0.004205192486790469,0.007283606716637174,[0.00420519],[1.68207694e-02 7.61708626e-11 4.17495766e-10 7.11392635e-11],inf,0.004205192486790469,inf,1.0,2.8667575131336983e-05,0.005354217367404823,0,adam
32,32,0.004214032001604378,0.007298917193701545,[0.00421403],[1.68561274e-02 2.36740818e-10 3.41074475e-10 7.26871795e-12],inf,0.004214032001604378,inf,1.0,2.8788222728109376e-05,0.0053654721872222755,0,adam
33,33,0.004222459804875102,0.007313514515411049,[0.00422246],[1.68898385e-02 2.44025232e-10 3.67761901e-10 8.02537614e-11],inf,0.004222459804875102,inf,1.0,2.890348692476168e-05,0.00537620279962181,0,adam
34,34,0.004230453764763926,0.007327360474203517,[0.00423045],[1.69218144e-02 2.70371195e-10 3.43808615e-10 5.34194963e-11],inf,0.004230453764763926,inf,1.0,2.9013030404957636e-05,0.005386381025471287,0,adam
35,35,0.004237993437084568,0.007340419639140829,[0.00423799],[1.69519732e-02 1.76760641e-10 2.82783473e-10 8.78412705e-11],inf,0.004237993437084568,inf,1.0,2.9116538517463627e-05,0.005395980834424385,0,adam
36,36,0.004245059983590793,0.007352659285744409,[0.00424506],[1.69802394e-02 1.20850807e-10 2.46896445e-10 1.29372716e-10],inf,0.004245059983590793,inf,1.0,2.921371866400192e-05,0.005404978240880487,0,adam
37,37,0.0042516359910223026,0.007364049377790771,[0.00425164],[1.70065437e-02 1.96639050e-11 1.94170686e-10 8.74527220e-11],inf,0.0042516359910223026,inf,1.0,2.9304298283822873e-05,0.005413351073588979,0,adam
38,38,0.004257705638187765,0.007374562344282461,[0.00425771],[1.70308223e-02 7.30157367e-11 1.66197980e-10 1.14681116e-11],inf,0.004257705638187765,inf,1.0,2.938802759508407e-05,0.005421079188382638,0,adam
39,39,0.0042632544748720655,0.007384173077949206,[0.00426325],[1.70530174e-02 2.69970090e-10 1.61061048e-10 5.06947735e-11],inf,0.0042632544748720655,inf,1.0,2.946467696379608e-05,0.005428144186676365,0,adam
40,40,0.00426826930251116,0.0073928588736052086,[0.00426827],[1.70730765e-02 4.40202139e-10 1.97549384e-10 8.75113182e-11],inf,0.00426826930251116,inf,1.0,2.953403562767567e-05,0.005434529263536492,0,adam
41,41,0.004272738176957366,0.007400599295686075,[0.00427274],[1.70909522e-02 2.64861409e-10 1.17142505e-10 1.62281453e-10],inf,0.004272738176957366,inf,1.0,2.9595912072472835e-05,0.005440219211201747,0,adam
42,42,0.004276650639454895,0.007407375914633814,[0.00427665],[1.71066021e-02 1.77684926e-10 1.68956187e-10 1.36815827e-10],inf,0.004276650639454895,inf,1.0,2.9650137545540108e-05,0.005445200713170895,0,adam
43,43,0.004279997282186861,0.007413172428896086,[0.00428],[1.71199886e-02 2.13851332e-10 6.90723526e-11 2.71520099e-10],inf,0.004279997282186861,inf,1.0,2.9696560321232566e-05,0.005449461791039223,0,adam
44,44,0.004282769762825704,0.00741797452981571,[0.00428277],[1.71310785e-02 2.36445047e-10 4.14369241e-11 2.35702480e-10],inf,0.004282769762825704,inf,1.0,2.9735046140610676e-05,0.005452991823025943,0,adam
45,45,0.00428496088304372,0.007421769732323366,[0.00428496],[1.71398431e-02 1.60991639e-10 5.19308741e-12 2.24485495e-10],inf,0.00428496088304372,inf,1.0,2.9765479514020556e-05,0.005455781643934454,0,adam
46,46,0.004286564481007438,0.0074245473162438975,[0.00428656],[1.71462577e-02 7.05686482e-11 3.70390707e-11 1.60481015e-10],inf,0.004286564481007438,inf,1.0,2.978776241306424e-05,0.00545782340827583,0,adam
47,47,0.004287575357146034,0.007426298252018577,[0.00428758],[1.71503012e-02 6.39901794e-11 5.32750986e-11 6.95167070e-11],inf,0.004287575357146034,inf,1.0,2.980181339217737e-05,0.005459110495750208,0,adam
48,48,0.004287989242920147,0.007427015105541489,[0.00428799],[1.71519568e-02 1.85488335e-11 2.64261845e-11 1.72406037e-10],inf,0.004287989242920147,inf,1.0,2.9807567278825173e-05,0.005459637471484813,0,adam
49,49,0.004287802742772431,0.007426691962660778,[0.0042878],[1.71512106e-02 1.48442288e-10 1.34127378e-10 1.34255732e-10],inf,0.004287802742772431,inf,1.0,2.9804974464019108e-05,0.005459400012121751,0,adam
50,50,0.004287013262160605,0.0074253243660704115,[0.00428701],[1.71480523e-02 3.78647887e-10 1.65954527e-10 1.77166280e-10],inf,0.004287013262160605,inf,1.0,2.9793999973713572e-05,0.005458394814186862,0,adam
51,51,0.004285618968764172,0.007422909237507124,[0.00428562],[1.71424749e-02 7.11860707e-10 1.05708923e-10 1.49388198e-10],inf,0.004285618968764172,inf,1.0,2.9774622977934237e-05,0.005456619544697672,0,adam
52,52,0.004283618788170005,0.007419444784560543,[0.00428362],[1.71344741e-02 7.23798285e-10 1.63283517e-10 1.46617435e-10],inf,0.004283618788170005,inf,1.0,2.974683675696165e-05,0.005454072835668677,0,adam
53,53,0.004281012371917282,0.007414930427956856,[0.00428101],[1.71240486e-02 5.19889820e-10 2.15887550e-10 1.44164766e-10],inf,0.004281012371917282,inf,1.0,2.9710648261711433e-05,0.005450754243425671,0,adam
54,54,0.004277800158382506,0.007409366679733421,[0.0042778],[1.71111997e-02 5.27971211e-10 2.52570858e-10 1.53399247e-10],inf,0.004277800158382506,inf,1.0,2.9666078941527537e-05,0.005446664326126838,0,adam
55,55,0.004273983045161832,0.007402755250125146,[0.00427398],[1.70959313e-02 5.47071128e-10 2.51723655e-10 1.27476711e-10],inf,0.004273983045161832,inf,1.0,2.9613160162382986e-05,0.005441804226627545,0,adam
56,56,0.004269562513218614,0.007395098897941137,[0.00426956],[1.70782495e-02 3.45390712e-10 1.47168170e-10 2.88662973e-11],inf,0.004269562513218614,inf,1.0,2.9551934883951685e-05,0.005436175830549006,0,adam
57,57,0.004264540889347418,0.007386401205271619,[0.00426454],[1.70581631e-02 2.77928360e-10 9.84224172e-11 1.19073040e-10],inf,0.004264540889347418,inf,1.0,2.948246122353478e-05,0.005429782100457192,0,adam
58,58,0.004258920790928303,0.007376666828344966,[0.00425892],[1.70356825e-02 5.08770844e-10 6.57442285e-11 6.10683920e-11],inf,0.004258920790928303,inf,1.0,2.9404804682911353e-05,0.0054226263689047816,0,adam
59,59,0.004252705292923683,0.007365901335279402,[0.00425271],[1.70108206e-02 4.72378075e-10 2.42521960e-11 2.58974236e-11],inf,0.004252705292923683,inf,1.0,2.9319040376428558e-05,0.005414712551054857,0,adam
60,60,0.004245898101211106,0.007354111043886789,[0.0042459],[1.69835921e-02 2.62068673e-10 3.37800064e-11 3.52693263e-11],inf,0.004245898101211106,inf,1.0,2.9225255315948778e-05,0.005406045365377921,0,adam
61,61,0.004238503349926832,0.0073413030800818825,[0.0042385],[1.69540133e-02 2.31371245e-11 9.00417668e-11 8.13789478e-12],inf,0.004238503349926832,inf,1.0,2.9123545491065152e-05,0.005396630075619191,0,adam
62,62,0.004230525673842689,0.007327485280841821,[0.00423053],[1.69221025e-02 2.97968606e-12 1.89132460e-10 3.12847853e-11],inf,0.004230525673842689,inf,1.0,2.9014016735544855e-05,0.005386472582953994,0,adam
63,63,0.004221970009065862,0.007312666257167112,[0.00422197],[1.68878795e-02 3.09975942e-10 2.19260668e-10 1.75300271e-12],inf,0.004221970009065862,inf,1.0,2.8896781851297818e-05,0.0053755791722285284,0,adam
64,64,0.004212841535584804,0.007296855378105865,[0.00421284],[1.68513658e-02 1.23305220e-10 2.16537689e-10 1.65499360e-11],inf,0.004212841535584804,inf,1.0,2.8771959691707477e-05,0.005363956438809492,0,adam
65,65,0.004203146146980494,0.007280062453187458,[0.00420315],[1.68125842e-02 1.66260413e-10 1.71607316e-10 5.18785560e-11],inf,0.004203146146980494,inf,1.0,2.8639681432319454e-05,0.005351611886636798,0,adam
66,66,0.004192889866232692,0.0072622980259048515,[0.00419289],[1.67715590e-02 1.93176643e-10 2.40777677e-10 4.16939800e-12],inf,0.004192889866232692,inf,1.0,2.8500082414592208e-05,0.005338553184406569,0,adam
67,67,0.00418207910886533,0.007243573180382207,[0.00418208],[1.67283159e-02 3.46674248e-10 1.93244657e-10 9.91182470e-12],inf,0.00418207910886533,inf,1.0,2.8353305583565875e-05,0.005324788500618238,0,adam
68,68,0.004170720564621257,0.007223899570497524,[0.00417072],[1.66828816e-02 3.50595658e-10 2.24159379e-10 3.42320342e-11],inf,0.004170720564621257,inf,1.0,2.819949970657667e-05,0.0053103263529159506,0,adam
69,69,0.0041588211902297235,0.007203289386908407,[0.00415882],[1.66352844e-02 1.24844416e-10 2.02735147e-10 4.33625763e-11],inf,0.0041588211902297235,inf,1.0,2.803881910814751e-05,0.00529517559888304,0,adam
70,70,0.0041463883924510985,0.007181755216096768,[0.00414639],[1.65855533e-02 5.53423582e-11 1.70879049e-10 2.93294862e-11],inf,0.0041463883924510985,inf,1.0,2.7871425958902043e-05,0.0052793456690996,0,adam
71,71,0.004133429736087358,0.007159310175387967,[0.00413343],[1.65337187e-02 7.50871818e-11 1.60779925e-10 1.47815867e-12],inf,0.004133429736087358,inf,1.0,2.7697486146661758e-05,0.005262846195370541,0,adam
72,72,0.0041199530286651674,0.007135967832065201,[0.00411995],[1.64798119e-02 1.27093394e-10 1.01345251e-10 1.12427953e-11],inf,0.0041199530286651674,inf,1.0,2.751717024591279e-05,0.005245687118548004,0,adam
73,73,0.0041059663071491975,0.007111742180462204,[0.00410597],[1.64238651e-02 2.01274427e-11 1.04263899e-10 1.01650440e-11],inf,0.0041059663071491975,inf,1.0,2.7330653157824512e-05,0.0052278786716124515,0,adam
74,74,0.004091477953927447,0.007086647545710719,[0.00409148],[1.63659116e-02 9.60475276e-11 1.51379422e-10 9.85113579e-12],inf,0.004091477953927447,inf,1.0,2.7138115464842033e-05,0.005209431527352315,0,adam
75,75,0.004076496423027942,0.007060698713674442,[0.0040765],[1.63059853e-02 1.82444123e-10 1.11341482e-10 6.62778723e-11],inf,0.004076496423027942,inf,1.0,2.6939739596329242e-05,0.005190356449770617,0,adam
76,76,0.0040610304259485475,0.007033910796567114,[0.00406103],[1.62441213e-02 1.64908864e-10 1.39053644e-10 9.83216178e-11],inf,0.0040610304259485475,inf,1.0,2.6735712122198873e-05,0.005170664530690372,0,adam
77,77,0.004045088862357191,0.007006299246798279,[0.00404509],[1.61803551e-02 1.04041373e-10 1.12820338e-10 1.01723685e-10],inf,0.004045088862357191,inf,1.0,2.652622264351611e-05,0.005150367101520947,0,adam
78,78,0.00402868083360658,0.0069778798238333065,[0.00402868],[1.61147232e-02 4.88336468e-11 5.11774945e-12 6.28792933e-11],inf,0.00402868083360658,inf,1.0,2.6311463783308903e-05,0.005129475750464296,0,adam
79,79,0.004011815684087761,0.0069486685457140415,[0.00401182],[1.60472627e-02 1.17171454e-11 4.35209255e-11 3.08927489e-11],inf,0.004011815684087761,inf,1.0,2.6091631533434334e-05,0.005108002375169285,0,adam
80,80,0.003994502817611975,0.006918681771115361,[0.0039945],[1.59780112e-02 4.31313306e-11 1.97999319e-11 4.09322295e-11],inf,0.003994502817611975,inf,1.0,2.5866922671964337e-05,0.005085958948939595,0,adam
81,81,0.00397675182911581,0.006887936099919618,[0.00397675],[1.59070071e-02 7.81777821e-11 9.31944511e-11 3.16265964e-11],inf,0.00397675182911581,inf,1.0,2.563753630717047e-05,0.005063357688428249,0,adam
82,82,0.003958572401272919,0.006856448410021936,[0.00395857],[1.58342894e-02 6.05623022e-11 1.30119120e-10 7.50449786e-12],inf,0.003958572401272919,inf,1.0,2.5403672359164998e-05,0.005040210921997801,0,adam
83,83,0.003939974417999823,0.006824235769349446,[0.00393997],[1.57598975e-02 3.16670557e-11 1.24138472e-10 2.28518168e-11],inf,0.003939974417999823,inf,1.0,2.516553284861334e-05,0.005016531234242505,0,adam
84,84,0.003920967875368415,0.006791315465227193,[0.00392097],[1.56838713e-02 6.39253050e-11 8.57056487e-11 4.04725285e-11],inf,0.003920967875368415,inf,1.0,2.49233205692096e-05,0.004992331352555279,0,adam
85,85,0.003901562863240681,0.006757704993244212,[0.00390156],[1.56062513e-02 7.49316229e-11 1.07271488e-10 1.66580599e-11],inf,0.003901562863240681,inf,1.0,2.467723868750002e-05,0.004967624123748404,0,adam
86,86,0.003881769609814621,0.006723422010088999,[0.00388177],[1.55270781e-02 1.68671228e-10 1.10209669e-10 2.83619515e-11],inf,0.003881769609814621,inf,1.0,2.4427491142673127e-05,0.004942422570767269,0,adam
87,87,0.003861598310842077,0.006688484410952791,[0.0038616],[1.54463931e-02 5.21209629e-11 5.27711016e-11 2.23153827e-12],inf,0.003861598310842077,inf,1.0,2.417428033433238e-05,0.004916739675246751,0,adam
88,88,0.00384105947451048,0.006652910109439296,[0.00384106],[1.53642378e-02 6.69112693e-11 2.75454415e-11 1.33724878e-12],inf,0.00384105947451048,inf,1.0,2.3917811301351148e-05,0.004890588816626407,0,adam
89,89,0.003820163528539254,0.0066167172436286835,[0.00382016],[1.52806540e-02 5.36992234e-11 6.18803677e-11 2.47561930e-11],inf,0.003820163528539254,inf,1.0,2.3658286626211256e-05,0.004863983271891081,0,adam
90,90,0.0037989209912562827,0.006579924056703562,[0.00379892],[1.51956838e-02 8.89981965e-11 8.96350813e-11 1.89802828e-11],inf,0.0037989209912562827,inf,1.0,2.339590844648843e-05,0.004836936433392003,0,adam
91,91,0.003777342432530817,0.006542548899064287,[0.00377734],[1.51093695e-02 8.21947602e-11 7.41670821e-11 3.70474416e-11],inf,0.003777342432530817,inf,1.0,2.313087782569089e-05,0.004809461759104572,0,adam
92,92,0.0037554385285233295,0.006504610176425837,[0.00375544],[1.50217538e-02 1.96536507e-10 1.94005709e-11 6.06338035e-11],inf,0.0037554385285233295,inf,1.0,2.2863395285212658e-05,0.004781572842337933,0,adam
93,93,0.0037332199176443068,0.006466126412832753,[0.00373322],[1.49328794e-02 2.14948616e-10 1.99792083e-11 4.28156785e-11],inf,0.0037332199176443068,inf,1.0,2.2593658909216084e-05,0.004753283228337901,0,adam
94,94,0.0037106973084317573,0.006427116168368911,[0.0037107],[1.48427891e-02 1.06869686e-10 3.17162346e-11 3.69469910e-11],inf,0.0037106973084317573,inf,1.0,2.2321865545513577e-05,0.0047246065516375335,0,adam
95,95,0.003687881469929574,0.006387598024849208,[0.00368788],[1.47515258e-02 5.61602634e-11 3.37789600e-11 2.48405994e-12],inf,0.003687881469929574,inf,1.0,2.204821055788017e-05,0.004695556523810485,0,adam
96,96,0.0036647832018791653,0.00634759058331048,[0.00366478],[1.46591326e-02 1.04030212e-10 4.76979969e-11 5.79697696e-11],inf,0.0036647832018791653,inf,1.0,2.1772887345510855e-05,0.004666146895513812,0,adam
97,97,0.00364141320543978,0.006307112519089044,[0.00364141],[1.45656525e-02 1.04263202e-10 6.37641655e-11 1.16176017e-10],inf,0.00364141320543978,inf,1.0,2.1496085704565144e-05,0.0046363912918867545,0,adam
98,98,0.0036177822969298786,0.006266182439018684,[0.00361778],[1.44711287e-02 3.01797239e-10 9.39028372e-11 1.41213332e-10],inf,0.0036177822969298786,inf,1.0,2.1217994276056592e-05,0.00460630348469393,0,adam
99,99,0.0035939010861679743,0.006224819047919879,[0.0035939],[1.43756039e-02 2.16868687e-10 6.91379245e-11 1.13577555e-10],inf,0.0035939010861679743,inf,1.0,2.093879666077411e-05,0.004575896982775607,0,adam
100,100,0.0035697804314503336,0.006183040866889236,[0.00356978],[1.42791214e-02 2.51447416e-10 3.45515229e-11 8.16251913e-11],inf,0.0035697804314503336,inf,1.0,2.0658676676395836e-05,0.004545185611344316,0,adam
101,101,0.0035454310616803678,0.006140866432645161,[0.00354543],[1.41817237e-02 3.29939106e-10 1.07994175e-10 8.32721628e-11],inf,0.0035454310616803678,inf,1.0,2.037781383143788e-05,0.0045141830308639275,0,adam
102,102,0.003520863547598247,0.006098314295545753,[0.00352086],[1.40834537e-02 2.76767597e-10 1.51733092e-10 1.38852045e-11],inf,0.003520863547598247,inf,1.0,2.009638296594645e-05,0.004482902700418956,0,adam
103,103,0.003496088612787947,0.006055402821684202,[0.00349609],[1.39843540e-02 3.72650497e-10 1.14115384e-10 4.14498292e-12],inf,0.003496088612787947,inf,1.0,1.9814557762692773e-05,0.0044513582737000235,0,adam
104,104,0.003471116825263519,0.006012150352876769,[0.00347112],[1.38844667e-02 5.19344317e-10 1.49765585e-11 6.75439686e-11],inf,0.003471116825263519,inf,1.0,1.9532507141345515e-05,0.004419563206321087,0,adam
105,105,0.003445958643761306,0.0059685751621485605,[0.00344596],[1.37838341e-02 3.59237899e-10 3.11627099e-11 1.11248356e-10],inf,0.003445958643761306,inf,1.0,1.9250395768899705e-05,0.004387530814758733,0,adam
106,106,0.00342062462187721,0.005924695318402567,[0.00342062],[1.36824979e-02 4.28558937e-10 2.85018150e-11 9.77321680e-11],inf,0.00342062462187721,inf,1.0,1.8968386302890106e-05,0.004355274536268494,0,adam
107,107,0.003395125098001287,0.005880528848296008,[0.00339513],[1.35804998e-02 4.03553012e-10 7.27290339e-11 7.70986356e-11],inf,0.003395125098001287,inf,1.0,1.868663587758545e-05,0.004322807534098194,0,adam
108,108,0.003369470401736343,0.005836093600286572,[0.00336947],[1.34778810e-02 3.77461314e-10 1.10974907e-10 8.33488959e-11],inf,0.003369470401736343,inf,1.0,1.8405298390205344e-05,0.0042901429603052765,0,adam
109,109,0.0033436707006726483,0.005791407316696526,[0.00334367],[1.33746824e-02 2.71030751e-10 3.68322401e-11 7.43104335e-11],inf,0.0033436707006726483,inf,1.0,1.8124522789701535e-05,0.0042572937606688566,0,adam
110,110,0.0033177362737923533,0.005746487459869618,[0.00331774],[1.32709445e-02 3.71881422e-10 6.78613646e-11 1.36082677e-10],inf,0.0033177362737923533,inf,1.0,1.7844456035664374e-05,0.0042242730227946,0,adam
111,111,0.003291676981530686,0.005701351502563104,[0.00329168],[1.31667075e-02 2.56895466e-10 7.95893225e-11 1.33858812e-10],inf,0.003291676981530686,inf,1.0,1.7565237349342026e-05,0.004191093301379123,0,adam
112,112,0.003265502845474257,0.0056560165781401614,[0.0032655],[1.30620109e-02 2.72675979e-10 4.66575657e-11 1.35298604e-10],inf,0.003265502845474257,inf,1.0,1.728700448570444e-05,0.0041577673563031325,0,adam
113,113,0.0032392236501000184,0.005610499695856371,[0.00323922],[1.29568942e-02 2.28407254e-10 3.31828833e-11 1.59636951e-10],inf,0.0032392236501000184,inf,1.0,1.7009889443716086e-05,0.004124307645548608,0,adam
114,114,0.0032128490565483097,0.005564817661014956,[0.00321285],[1.28513960e-02 9.30406361e-11 2.88237453e-11 1.24046043e-10],inf,0.0032128490565483097,inf,1.0,1.6734019717197414e-05,0.004090726470062478,0,adam
115,115,0.003186388716035527,0.005518986995838329,[0.00318639],[1.27455546e-02 1.06988273e-10 3.41350714e-11 1.23879323e-10],inf,0.003186388716035527,inf,1.0,1.645951948764462e-05,0.0040570361181542225,0,adam
116,116,0.003159852017045214,0.00547302407230739,[0.00315985],[1.26394078e-02 2.02096518e-10 3.12443260e-11 5.35108785e-11],inf,0.003159852017045214,inf,1.0,1.618650701005423e-05,0.004023248543613356,0,adam
117,117,0.0031332482438844755,0.005426945008042626,[0.00313325],[1.25329927e-02 1.70029404e-10 5.22541995e-11 2.55577052e-11],inf,0.0031332482438844755,inf,1.0,1.5915096311679168e-05,0.003989375567585718,0,adam
118,118,0.0031065865870160006,0.005380765648325475,[0.00310659],[1.24263461e-02 1.55638458e-10 6.53392869e-11 5.35492450e-11],inf,0.0031065865870160006,inf,1.0,1.5645397319307795e-05,0.003955428891732504,0,adam
119,119,0.0030798760519067164,0.005334501607286013,[0.00307988],[1.23195039e-02 1.68203853e-10 1.09110990e-10 6.15280930e-11],inf,0.0030798760519067164,inf,1.0,1.5377514970861397e-05,0.003921419982170438,0,adam
120,120,0.003053125457863366,0.005288168257724715,[0.00305313],[1.22125016e-02 3.59355091e-12 1.35894681e-10 1.32749670e-10],inf,0.003053125457863366,inf,1.0,1.5111549268248663e-05,0.0038873600679893983,0,adam
121,121,0.003026343569477366,0.005241780644974288,[0.00302634],[1.21053740e-02 5.08834672e-11 1.07903490e-10 1.50418514e-10],inf,0.003026343569477366,inf,1.0,1.4847596634972571e-05,0.0038532603086136596,0,adam
122,122,0.002999538891951363,0.005195353595427043,[0.00299954],[1.19981553e-02 6.05797416e-11 1.40465184e-10 8.42438830e-11],inf,0.002999538891951363,inf,1.0,1.4585747939206161e-05,0.003819131533203679,0,adam
123,123,0.002972719806144795,0.005148901629546044,[0.00297272],[1.18908790e-02 1.50738701e-11 1.00917638e-10 7.68949441e-11],inf,0.002972719806144795,inf,1.0,1.4326089900528163e-05,0.003784984412601,0,adam
