,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,8.346353053451389e-11,1.3322702575910274e-10,[3.58676120e-11 1.31059449e-10],[1.58642211e-11 2.23486569e-10 1.10398014e-11],inf,inf,8.346353053451389e-11,1.0,2.5409546095130887e-20,1.5940360142963073e-10,0,adam
43,43,1.0739763295469893e-10,1.40324432554847e-10,[7.3411726e-11 1.4138354e-10],[1.04789521e-11 2.57747553e-10 5.39663941e-11],inf,inf,1.0739763295469892e-10,1.0,4.207180175232632e-20,2.0511436993331245e-10,0,adam
44,44,1.0665099657155852e-10,1.5077156911903223e-10,[6.27072251e-11 1.50594768e-10],[7.70853817e-12 2.72046070e-10 4.01983820e-11],inf,inf,1.0665099657155852e-10,1.0,4.0998553070910115e-20,2.036883994804839e-10,0,adam
45,45,8.477421338492389e-11,1.4020450008337324e-10,[3.50311048e-11 1.34517322e-10],[7.06607279e-12 2.16653312e-10 3.06032558e-11],inf,inf,8.477421338492389e-11,1.0,2.5029086388784005e-20,1.619067102609506e-10,0,adam
46,46,8.18677725655333e-11,1.3954828352838927e-10,[3.16894943e-11 1.32046051e-10],[1.73601679e-11 2.24508340e-10 3.73480959e-12],inf,inf,8.18677725655333e-11,1.0,2.4447173895886092e-20,1.5635603922703467e-10,0,adam
47,47,8.847472559902778e-11,1.4423602456665226e-10,[3.87921897e-11 1.38157262e-10],[1.23229882e-11 2.37024208e-10 1.60769811e-11],inf,inf,8.847472559902778e-11,1.0,2.707118984763613e-20,1.6897439003571435e-10,0,adam
48,48,8.639787430188854e-11,1.387878968501999e-10,[3.79938166e-11 1.34801932e-10],[1.55544984e-11 2.14793754e-10 2.88453701e-11],inf,inf,8.639787430188854e-11,1.0,2.520121974431892e-20,1.650077852133336e-10,0,adam
49,49,8.178150595134923e-11,1.3110681548118593e-10,[3.52989731e-11 1.28264039e-10],[1.09247017e-11 2.10093329e-10 2.43264876e-11],inf,inf,8.178150595134923e-11,1.0,2.207337743984871e-20,1.5619106008557537e-10,0,adam
50,50,9.16421752443527e-11,1.3170989713943537e-10,[5.25915926e-11 1.30692758e-10],[1.19400202e-11 2.19680433e-10 4.33060728e-11],inf,inf,9.164217524435268e-11,1.0,2.801041739149331e-20,1.750237732522919e-10,0,adam
51,51,8.70784737081333e-11,1.1868820961746753e-10,[5.26351910e-11 1.21521756e-10],[1.43361859e-11 2.17379311e-10 2.95199238e-11],inf,inf,8.70784737081333e-11,1.0,2.3737530665342693e-20,1.6630763433056472e-10,0,adam
52,52,8.071375314182552e-11,1.1475742273090263e-10,[4.35759176e-11 1.17851589e-10],[1.55217124e-11 1.98946101e-10 2.76734462e-11],inf,inf,8.07137531418255e-11,1.0,2.0039375352894237e-20,1.5415180243394389e-10,0,adam
53,53,7.604250899358419e-11,1.3164746239862563e-10,[2.41837175e-11 1.27901300e-10],[1.69949880e-11 2.06128843e-10 5.00369615e-12],inf,inf,7.604250899358419e-11,1.0,2.1091919731727993e-20,1.4523049429726598e-10,0,adam
54,54,9.035520989972915e-11,1.2882015858502044e-10,[5.02787870e-11 1.30431633e-10],[1.44321023e-11 2.14198027e-10 4.24355009e-11],inf,inf,9.035520989972915e-11,1.0,2.977894987689577e-20,1.725657394757718e-10,0,adam
55,55,9.214907879939662e-11,1.2553761271455682e-10,[6.12452269e-11 1.23052931e-10],[2.07475858e-11 2.10276442e-10 4.54232090e-11],inf,inf,9.214907879939662e-11,1.0,3.0973033740698107e-20,1.7599188772976504e-10,0,adam
56,56,8.523751858374272e-11,1.0811966802865018e-10,[6.38781026e-11 1.06596935e-10],[3.15146358e-11 1.93667909e-10 3.05300105e-11],inf,inf,8.52375185837427e-11,1.0,2.638115214197613e-20,1.6279178005618178e-10,0,adam
57,57,7.082907568732742e-11,1.1375102629897628e-10,[3.33882025e-11 1.08269949e-10],[1.61041864e-11 1.88760653e-10 7.62238782e-12],inf,inf,7.082907568732743e-11,1.0,1.8262453092142663e-20,1.3527357012321772e-10,0,adam
58,58,8.210448257426482e-11,1.091315667871206e-10,[5.84856253e-11 1.05723340e-10],[2.36983225e-11 2.12186398e-10 1.04287268e-11],inf,inf,8.210448257426482e-11,1.0,2.343410790908573e-20,1.5680812204266203e-10,0,adam
59,59,9.80093373186091e-11,1.1042731875727095e-10,[8.83058546e-11 1.07712820e-10],[3.16450821e-11 2.39118149e-10 2.32647805e-11],inf,inf,9.80093373186091e-11,1.0,3.5037874817932796e-20,1.8718404604101124e-10,0,adam
60,60,9.147969870348712e-11,1.0491135741985879e-10,[8.64407751e-11 9.65186223e-11],[2.36840222e-11 2.35024787e-10 1.57302869e-11],inf,inf,9.147969870348712e-11,1.0,3.052481043536889e-20,1.747133548946067e-10,0,adam
61,61,8.681252373516014e-11,8.245453234591595e-11,[9.18935924e-11 8.17314550e-11],[3.38253487e-11 1.96613066e-10 2.99991570e-11],inf,inf,8.681252373516014e-11,1.0,2.748950239442297e-20,1.6579981831910118e-10,0,adam
62,62,7.951776303385835e-11,7.03518136966783e-11,[8.37691841e-11 7.52663420e-11],[3.44238669e-11 1.71403450e-10 3.27259725e-11],inf,inf,7.951776303385836e-11,1.0,2.299510005366773e-20,1.5186785162768501e-10,0,adam
63,63,6.45460875061563e-11,5.983327143528956e-11,[7.05222595e-11 5.85699155e-11],[3.19882884e-11 1.43167061e-10 1.84829127e-11],inf,inf,6.45460875061563e-11,1.0,1.5167625528808495e-20,1.232740576284641e-10,0,adam
64,64,6.776963370315751e-11,7.037554528515302e-11,[6.86726429e-11 6.68666245e-11],[1.76834933e-11 1.60881074e-10 2.47443343e-11],inf,inf,6.776963370315751e-11,1.0,1.5836073991917823e-20,1.2943046634461552e-10,0,adam
65,65,6.819358411909046e-11,8.481845758206937e-11,[8.12437348e-11 5.51434335e-11],[1.17889955e-12 1.85217502e-10 1.81843512e-11],inf,inf,6.819358411909046e-11,1.0,1.6573790708956394e-20,1.3024026301877711e-10,0,adam
66,66,8.175761405213787e-11,8.79456873741286e-11,[1.12637690e-10 5.08775378e-11],[5.66499601e-12 1.92629048e-10 4.69787984e-11],inf,inf,8.175761405213787e-11,1.0,2.3730896593363472e-20,1.5614554094156574e-10,0,adam
67,67,7.043203998997078e-11,8.389502068705515e-11,[8.85816288e-11 5.22824512e-11],[1.58704992e-11 1.83813809e-10 1.16118118e-11],inf,inf,7.043203998997078e-11,1.0,1.6381904145374753e-20,1.3451528779739874e-10,0,adam
68,68,5.825048486725072e-11,6.714865065460165e-11,[7.65562720e-11 3.99446977e-11],[8.29031463e-12 1.47077660e-10 1.93834804e-11],inf,inf,5.825048486725073e-11,1.0,1.1519464650011171e-20,1.1125034227177366e-10,0,adam
69,69,5.0235188665401986e-11,5.2826444527905984e-11,[6.95494930e-11 3.09208843e-11],[6.40791200e-12 1.15284169e-10 2.90134853e-11],inf,inf,5.0235188665401986e-11,1.0,7.953985444286396e-21,9.594214311903215e-11,0,adam
70,70,5.170567402416242e-11,7.219067922287452e-11,[7.75009031e-11 2.59104450e-11],[1.15389154e-11 1.35551824e-10 8.02628299e-12],inf,inf,5.170567402416243e-11,1.0,8.607482423147017e-21,9.875056328212395e-11,0,adam
71,71,4.4965251889477484e-11,6.7175572041315e-11,[6.81771330e-11 2.17533708e-11],[6.57672484e-12 1.22393142e-10 5.92588858e-12],inf,inf,4.4965251889477484e-11,1.0,7.37490712776648e-21,8.587730526699033e-11,0,adam
72,72,5.167759668275346e-11,8.035106806786113e-11,[8.74891121e-11 1.58660813e-11],[5.54117668e-12 1.36313749e-10 1.31778648e-11],inf,inf,5.1677596682753454e-11,1.0,9.74112506656648e-21,9.869682848773209e-11,0,adam
73,73,6.175753664199838e-11,1.0393375840655675e-10,[1.19903037e-10 3.61203662e-12],[1.26484063e-11 1.47127187e-10 2.54970163e-11],inf,inf,6.17575366419984e-11,1.0,1.2882665614158919e-20,1.1794831777933723e-10,0,adam
74,74,5.90134561011901e-11,7.700280631380367e-11,[1.03027915e-10 1.49989972e-11],[7.97849919e-12 1.22712282e-10 4.63495869e-11],inf,inf,5.901345610119012e-11,1.0,1.1970151303930326e-20,1.1270739896929172e-10,0,adam
75,75,5.088154882922462e-11,9.127600486045522e-11,[8.97483208e-11 1.20147769e-11],[1.08566883e-11 1.37393941e-10 4.39401673e-12],inf,inf,5.088154882922462e-11,1.0,8.492942679699486e-21,9.717671112241533e-11,0,adam
76,76,4.4971239397065724e-11,7.008316278291985e-11,[8.07235773e-11 9.21890149e-12],[1.41701633e-11 1.08599494e-10 1.21440605e-11],inf,inf,4.497123939706574e-11,1.0,6.369569386173447e-21,8.588885158644644e-11,0,adam
77,77,6.653876491021027e-11,9.466848418472783e-11,[1.15699574e-10 1.73779560e-11],[1.44429147e-11 1.56115250e-10 2.90581300e-11],inf,inf,6.653876491021027e-11,1.0,1.518853949530417e-20,1.2707968011227422e-10,0,adam
78,78,6.40873165363849e-11,9.798651646337753e-11,[1.11502157e-10 1.66724765e-11],[1.08675007e-11 1.62481133e-10 1.89133157e-11],inf,inf,6.40873165363849e-11,1.0,1.4679866937155927e-20,1.22397647572825e-10,0,adam
79,79,6.862369643603656e-11,1.0898025625042732e-10,[1.13979590e-10 2.32678033e-11],[1.21702196e-11 1.82481094e-10 1.12197754e-11],inf,inf,6.862369643603656e-11,1.0,1.4865919465910725e-20,1.310616060123948e-10,0,adam
80,80,6.590594930238824e-11,9.21985654853623e-11,[1.07467739e-10 2.43441595e-11],[1.74271350e-11 1.64559728e-10 1.57309845e-11],inf,inf,6.590594930238824e-11,1.0,1.402746393283697e-20,1.2587109132766727e-10,0,adam
81,81,5.300769533446905e-11,5.543786507008798e-11,[7.51586831e-11 3.08567076e-11],[8.00221669e-12 1.19688649e-10 3.13322203e-11],inf,inf,5.300769533446905e-11,1.0,1.0249020723544798e-20,1.0123724081267937e-10,0,adam
82,82,3.290402822993873e-11,3.749931001202425e-11,[4.41518810e-11 2.16561755e-11],[1.21304578e-11 7.98877096e-11 6.69391722e-12],inf,inf,3.2904028229938726e-11,1.0,3.746966746967151e-21,6.284195386285774e-11,0,adam
83,83,2.8794737827868228e-11,2.05941087909891e-11,[3.74772633e-11 2.01122124e-11],[8.08627433e-12 4.93563039e-11 2.89416352e-11],inf,inf,2.8794737827868228e-11,1.0,2.996213274546473e-21,5.4993787301782504e-11,0,adam
84,84,2.714096497953743e-11,2.540111004423644e-11,[3.34247089e-11 2.08572211e-11],[1.64787835e-11 5.95686085e-11 5.37550293e-12],inf,inf,2.7140964979537433e-11,1.0,2.5143787765270413e-21,5.183542484132886e-11,0,adam
85,85,2.529070887248549e-11,1.4770282555759773e-11,[3.70129117e-11 1.35685060e-11],[1.91299124e-11 3.52067190e-11 2.15354953e-11],inf,inf,2.529070887248549e-11,1.0,1.9642693287821747e-21,4.8301584953946985e-11,0,adam
86,86,1.589078700806896e-11,1.0088948855988736e-11,[2.00821005e-11 1.16994736e-11],[8.24985536e-12 2.17215730e-11 1.77009326e-11],inf,inf,1.589078700806896e-11,1.0,9.210908362257155e-22,3.0349278645758204e-11,0,adam
87,87,1.6878900153554806e-11,1.7840321185828394e-11,[1.66660820e-11 1.70917183e-11],[6.78390423e-12 4.14663966e-11 2.38639963e-12],inf,inf,1.6878900153554806e-11,1.0,9.578959682908967e-22,3.2236435743016045e-11,0,adam
88,88,1.73083148968013e-11,1.834410689834126e-11,[1.52419853e-11 1.93746445e-11],[4.95765628e-12 4.14508756e-11 5.51641282e-12],inf,inf,1.7308314896801302e-11,1.0,1.0016879740261318e-21,3.3056446469004186e-11,0,adam
89,89,1.628282342724513e-11,1.9755544366880937e-11,[2.28224025e-11 9.74324439e-12],[5.85996786e-12 9.75609137e-12 3.32324110e-11],inf,inf,1.628282342724513e-11,1.0,8.813380673113733e-22,3.109801305356541e-11,0,adam
90,90,2.6897046709243365e-11,2.987208916338816e-11,[1.67327003e-11 3.70613931e-11],[1.01148186e-11 5.53957226e-11 1.51805989e-11],inf,inf,2.6897046709243365e-11,1.0,1.7095849397010087e-21,5.136957526019614e-11,0,adam
91,91,4.5666429719860483e-11,5.814323188618182e-11,[3.05151290e-11 6.08177305e-11],[1.64997107e-11 1.10654721e-10 9.84485762e-12],inf,inf,4.5666429719860483e-11,1.0,6.8269666268663e-21,8.72164562792932e-11,0,adam
92,92,6.372138099980216e-11,4.910983204934867e-11,[8.63747381e-11 4.10680239e-11],[1.57805122e-11 1.15166976e-10 6.02166545e-11],inf,inf,6.372138099980216e-11,1.0,1.4810618442826882e-20,1.2169887320112593e-10,0,adam
93,93,5.7792120815470763e-11,4.628229775885746e-11,[7.85186631e-11 3.70655785e-11],[1.31102001e-11 1.08361796e-10 5.19043663e-11],inf,inf,5.779212081547076e-11,1.0,1.1337919562829466e-20,1.1037482039455426e-10,0,adam
94,94,3.997696049476717e-11,4.061283961284259e-11,[5.1094832e-11 2.8859089e-11],[6.16271485e-12 9.27711983e-11 2.09969684e-11],inf,inf,3.997696049476717e-11,1.0,4.898133238995239e-21,7.635025944807694e-11,0,adam
95,95,2.6440135936004234e-11,2.686564347047774e-11,[3.29205956e-11 1.99596763e-11],[4.89975767e-12 6.28402292e-11 1.15804210e-11],inf,inf,2.6440135936004234e-11,1.0,2.4940196623854378e-21,5.049693996284077e-11,0,adam
96,96,1.6905001036148238e-11,1.6110526964542667e-11,[2.95355030e-11 4.27449911e-12],[1.59043316e-11 7.84037960e-12 2.69702919e-11],inf,inf,1.6905001036148235e-11,1.0,8.169139527474783e-22,3.228617373451925e-11,0,adam
97,97,3.4002241757678384e-11,3.306637887584576e-11,[4.57156087e-11 2.22888748e-11],[1.72377437e-11 3.06191256e-11 5.41498560e-11],inf,inf,3.400224175767839e-11,1.0,3.492594786974729e-21,6.49396092455845e-11,0,adam
98,98,4.033237429471424e-11,3.1096292396597897e-11,[6.17591062e-11 1.89056424e-11],[1.61139525e-11 5.63062307e-11 4.85769397e-11],inf,inf,4.033237429471424e-11,1.0,5.268116954938262e-21,7.702904980533276e-11,0,adam
99,99,3.271614838017933e-11,3.5057637274634276e-11,[4.75004672e-11 1.79318295e-11],[1.84096675e-11 7.47776335e-11 4.96114415e-12],inf,inf,3.271614838017933e-11,1.0,3.818402182958895e-21,6.248335182590381e-11,0,adam
100,100,1.7719302068149985e-11,2.0674989536434498e-11,[1.38040534e-11 2.16345507e-11],[1.21423166e-11 3.99036571e-11 1.11193248e-12],inf,inf,1.771930206814998e-11,1.0,1.05141633608763e-21,3.384137414741417e-11,0,adam
101,101,1.998618406728906e-11,1.9124911052898147e-11,[1.63611261e-11 2.36112421e-11],[5.52478370e-12 3.74192484e-11 1.70145201e-11],inf,inf,1.998618406728906e-11,1.0,1.3055780731044135e-21,3.817079985424243e-11,0,adam
102,102,2.6813977307849127e-11,2.3661690600488494e-11,[3.42802830e-11 1.93476716e-11],[1.15671671e-11 5.77770648e-11 1.10977000e-11],inf,inf,2.6813977307849127e-11,1.0,1.9761970335755166e-21,5.121103541227967e-11,0,adam
103,103,2.673236118499572e-11,2.1794660293304456e-11,[3.46683665e-11 1.87963559e-11],[1.81951636e-11 3.31691062e-11 2.88328137e-11],inf,inf,2.673236118499572e-11,1.0,2.401425239853197e-21,5.1054938055017374e-11,0,adam
104,104,2.935948186883746e-11,2.4057332366200954e-11,[3.59215577e-11 2.27974061e-11],[1.30718336e-11 4.87890021e-11 2.62176099e-11],inf,inf,2.9359481868837454e-11,1.0,3.0007333154854693e-21,5.6072479992508306e-11,0,adam
105,105,4.377867902645494e-11,3.163127251948572e-11,[5.40780059e-11 3.34793521e-11],[2.00751247e-11 8.04344330e-11 3.08264794e-11],inf,inf,4.3778679026454945e-11,1.0,6.13138437835612e-21,8.361111802912546e-11,0,adam
106,106,2.6216272909573715e-11,1.4206875746274464e-11,[3.36485138e-11 1.87840321e-11],[1.99924622e-11 3.57354799e-11 2.29208766e-11],inf,inf,2.6216272909573712e-11,1.0,2.5069492048467184e-21,5.006928205375516e-11,0,adam
107,107,1.8903665947790454e-11,9.53045669311907e-12,[2.03965899e-11 1.74107420e-11],[1.60546587e-11 1.92205969e-11 2.14357422e-11],inf,inf,1.890366594779045e-11,1.0,1.3034582736037537e-21,3.6103342537785466e-11,0,adam
108,108,2.4638303069932978e-11,1.5379754055074777e-11,[3.87195258e-11 1.05570804e-11],[1.95561299e-11 2.14493449e-11 3.29094344e-11],inf,inf,2.4638303069932975e-11,1.0,1.0626282426580928e-21,4.7055692675712635e-11,0,adam
109,109,2.189015334921034e-11,1.5202277736545892e-11,[3.13376846e-11 1.24426221e-11],[2.55964205e-11 1.31267675e-11 2.69472720e-11],inf,inf,2.189015334921034e-11,1.0,1.2343623670102625e-21,4.180722434909967e-11,0,adam
110,110,3.342401129185019e-11,1.9189026005704693e-11,[4.56248078e-11 2.12232148e-11],[3.20371185e-11 3.27953811e-11 3.54395342e-11],inf,inf,3.342401129185018e-11,1.0,2.612783406450335e-21,6.38351593806874e-11,0,adam
111,111,2.1988336847429285e-11,2.0914750229662122e-11,[3.85269954e-11 5.44967827e-12],[3.28989708e-11 1.58617796e-11 1.72042602e-11],inf,inf,2.1988336847429285e-11,1.0,1.1148974859687659e-21,4.1994629995656396e-11,0,adam
