,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.006551842605736065,0.0029934950571458806,[0.00650705 0.00671859 0.00642989],[0.00472794 0.00726494 0.00766265],0.0065457292150404205,0.006557955996431709,inf,1.0,0.00033093631414834963,0.0375392929342675,0,adam
38,38,0.006142913690774686,0.0028319140206320083,[0.00605203 0.00631564 0.00606107],[0.00440665 0.0068703  0.00715179],0.006162080151458724,0.006123747230090648,inf,1.0,0.00029037029544230406,0.03519630283945174,0,adam
39,39,0.005730827998124436,0.0026640355623473782,[0.00560652 0.00590627 0.00567969],[0.00408986 0.00645579 0.00664683],0.005768387694806433,0.005693268301442441,inf,1.0,0.00025241582830865444,0.03283522574079356,0,adam
40,40,0.005318900167187726,0.0024904444272788426,[0.00517317 0.00549339 0.00529014],[0.00377919 0.00602591 0.0061516 ],0.005368198064140687,0.005269602270234765,inf,1.0,0.000217298033844751,0.03047505312312837,0,adam
41,41,0.004910157629783113,0.00231211683341322,[0.00475421 0.00507972 0.00489655],[0.00347608 0.005585   0.00566939],0.004964862271568239,0.004855452987997987,inf,1.0,0.00018516558824666337,0.02813313089305325,0,adam
42,42,0.004507313149745388,0.002130345652374751,[0.00435136 0.00466786 0.00450272],[0.00318178 0.00513721 0.00520295],0.004561501829575248,0.004453124469915528,inf,1.0,0.00015609235528738993,0.025825002042423106,0,adam
43,43,0.004112750286294308,0.0019466844895527553,[0.00396595 0.00426019 0.00411211],[0.00289733 0.00468645 0.00475447],0.004160982507177521,0.004064518065411095,inf,1.0,0.00013008273494640222,0.023564323359588135,0,adam
44,44,0.0037285205301506833,0.0017629172058953105,[0.00359891 0.00385892 0.00372774],[0.00262358 0.00423634 0.00432564],0.0037658963785209575,0.003691144681780408,inf,1.0,0.00010707969561967896,0.021362849020551522,0,adam
45,45,0.0033563503537616464,0.0015810615225036594,[0.00325081 0.003466   0.00335224],[0.0023612  0.00379019 0.00391766],0.0033785520076234257,0.003334148699899867,inf,1.0,8.697445346116308e-05,0.01923047098377806,0,adam
46,46,0.002997656170988189,0.0014034199503250957,[0.00292192 0.00308323 0.00298782],[0.00211068 0.00335098 0.00353131],0.00300097223572722,0.002994340106249158,inf,1.0,6.96168656026379e-05,0.017175304702897076,0,adam
47,47,0.0026535651706285595,0.0012326989262801528,[0.00261228 0.00271214 0.00263628],[0.00187235 0.00292136 0.00316699],0.0026348987281867883,0.0026722316130703312,inf,1.0,5.482577253302179e-05,0.015203808493992721,0,adam
48,48,0.002324940110318106,0.001072225853230381,[0.00232169 0.00235407 0.00229906],[0.0016464  0.00250362 0.0028248 ],0.002281802221392465,0.002368077999243747,inf,1.0,4.2398720429967584e-05,0.013320925594190625,0,adam
49,49,0.002012406380608817,0.000926290332337359,[0.00204978 0.00201016 0.00197727],[0.00143291 0.00209975 0.00250455],0.0019428972925985947,0.0020819154686190396,inf,1.0,3.212068703349243e-05,0.011530239227408368,0,adam
50,50,0.0017163799184927943,0.0008005664612479196,[0.00179607 0.00168136 0.00167171],[0.00123184 0.00171142 0.00220587],0.0016191604535894244,0.0018135993833961637,inf,1.0,2.3771605091890893e-05,0.009834132537064555,0,adam
51,51,0.0014370948331511502,0.0007022917952598546,[0.00155996 0.00136841 0.00138291],[0.00104308 0.00134001 0.0019282 ],0.001311350422178662,0.0015628392441236385,inf,1.0,1.7132615935975053e-05,0.00823394686996215,0,adam
52,52,0.0011794194118542308,0.0006303751618000406,[0.00134078 0.00108628 0.0011112 ],[0.00086643 0.00100097 0.00167086],0.0010296085964489523,0.001329230227259509,inf,1.0,1.1991095595481811e-05,0.006757575457504883,0,adam
53,53,0.0009895915492103462,0.0005135139760297448,[0.00113782 0.00097426 0.00085669],[0.00070164 0.00083406 0.00143308],0.0008669021713082867,0.0011122809271124062,inf,1.0,8.144642302664462e-06,0.005669941921156774,0,adam
54,54,0.0008141006790089606,0.00047624904728921057,[0.00095034 0.00087259 0.00061937],[0.00054843 0.00067985 0.00121402],0.0007167641336218193,0.0009114372243961019,inf,1.0,5.404964985566422e-06,0.0046644533005943956,0,adam
55,55,0.0006732959939731542,0.0004937407608656354,[0.00077758 0.0007804  0.0004619 ],[0.00040647 0.0006006  0.00101283],0.0006204896088038489,0.0007261023791424596,inf,1.0,3.6090238808459618e-06,0.0038577018817729236,0,adam
56,56,0.0005833943709651579,0.0005441967437380509,[0.00061881 0.00069687 0.00043451],[0.00027541 0.00064617 0.00082861],0.0006111351614878647,0.0005556535804424511,inf,1.0,2.697321761684162e-06,0.0033426035247992036,0,adam
57,57,0.0005436946559913199,0.0006207011675474062,[0.00053105 0.00069007 0.00040997],[0.00020873 0.00074688 0.00067548],0.0006394157163280459,0.0004479735956545938,inf,1.0,2.9714477747587547e-06,0.0031151409132117447,0,adam
58,58,0.0005457055571901196,0.0007127026002538945,[0.00045423 0.00078347 0.00039942],[0.0001644  0.00086857 0.00060415],0.000684676845069909,0.00040673426931033045,inf,1.0,3.5049526194070244e-06,0.0031266625283827842,0,adam
59,59,0.0005933725856330427,0.0007981111898859256,[0.00044356 0.00089835 0.0004382 ],[0.00018301 0.00101032 0.00058679],0.0007948235998689337,0.00039192157139715154,inf,1.0,4.159606207942638e-06,0.0033997744835536636,0,adam
60,60,0.0006663834640936354,0.0008759414023788507,[0.0004793  0.0010024  0.00051745],[0.00024517 0.00118223 0.00057175],0.0008943162632386597,0.0004384506649486111,inf,1.0,4.988716446340614e-06,0.0038180960029872146,0,adam
61,61,0.0007363814129235383,0.0009556241895901927,[0.00052493 0.00109552 0.00058869],[0.00030093 0.00133583 0.00057238],0.0009922620095773151,0.0004805008162697616,inf,1.0,5.878796258285875e-06,0.0042191547072401026,0,adam
62,62,0.0008185882181254031,0.0010181956623721647,[0.00058235 0.00117771 0.0006957 ],[0.00035045 0.00147132 0.000634  ],0.0010900767521607015,0.0005470996840901049,inf,1.0,6.772133050867639e-06,0.004690165005771574,0,adam
63,63,0.0008929361417863639,0.0010750087819642058,[0.00063605 0.00124903 0.00079372],[0.0003939  0.00159257 0.00069234],0.0011776154642834738,0.0006082568192892543,inf,1.0,7.637150837215985e-06,0.005116147229905499,0,adam
64,64,0.000961356228501356,0.0011223209592308872,[0.00069576 0.00130961 0.0008787 ],[0.00043149 0.00170956 0.00074302],0.0012615720839467617,0.0006611403730559501,inf,1.0,8.444907879672671e-06,0.005508165450173852,0,adam
65,65,0.001023312896856259,0.0011593170884394825,[0.00074744 0.00137133 0.00095117],[0.00047514 0.00180853 0.00078627],0.0013328285037317123,0.0007137972899808059,inf,1.0,9.169926376123663e-06,0.005863151011116452,0,adam
66,66,0.0010767022472670537,0.0011872710930598378,[0.00079133 0.0014271  0.00101168],[0.00051772 0.00189006 0.00082233],0.001391800220886172,0.0007616042736479355,inf,1.0,9.791102711625724e-06,0.006169049456065556,0,adam
67,67,0.0011198838981392077,0.001207631117276714,[0.00082768 0.0014712  0.00106077],[0.00055347 0.00195474 0.00085144],0.0014389271199646326,0.0008008406763137828,inf,1.0,1.0292293853012111e-05,0.0064164620908031544,0,adam
68,68,0.0011532742560788265,0.0012203050832188124,[0.00085676 0.00150408 0.00109899],[0.00058274 0.00200321 0.00087387],0.0014746718076139732,0.0008318767045436801,inf,1.0,1.0662515010219703e-05,0.006607774749440631,0,adam
69,69,0.0011773042644304163,0.001225350127653225,[0.00087883 0.00152619 0.00112689],[0.00060588 0.00203615 0.00088988],0.00149951837527448,0.0008550901535863527,inf,1.0,1.0895817894634132e-05,0.006745456555461882,0,adam
70,70,0.0011924190488311654,0.0012229342446136871,[0.00089419 0.00153805 0.00114502],[0.00062324 0.00205425 0.00089976],0.001513971432837706,0.000870866664824624,inf,1.0,1.0990947822063048e-05,0.0068320578909026874,0,adam
71,71,0.001199077593945351,0.0012133096926482101,[0.00090314 0.00154015 0.00115394],[0.00063516 0.00205826 0.00090382],0.0015185552743665507,0.0008795999135241512,inf,1.0,1.0950863774278507e-05,0.006870208544176748,0,adam
72,72,0.0011977523590137368,0.0011967941808201533,[0.00090599 0.00153305 0.00115422],[0.00064199 0.00204893 0.00090234],0.0015138130498140356,0.0008816916682134379,inf,1.0,1.078218193278616e-05,0.006862615507332581,0,adam
73,73,0.0011889287501086897,0.0011737572466270427,[0.00090306 0.00151732 0.00114641],[0.00064406 0.00202706 0.00089566],0.0015003058354802598,0.0008775516647371198,inf,1.0,1.0494582956164413e-05,0.006812059952299165,0,adam
74,74,0.001173104388180802,0.0011446101271729433,[0.00089471 0.00149352 0.00113108],[0.00064173 0.00199348 0.0008841 ],0.001478611515042595,0.0008675972613190093,inf,1.0,1.0100209412946687e-05,0.006721393037103063,0,adam
75,75,0.0011507881243326642,0.001109798006728688,[0.00088128 0.00146227 0.00110881],[0.00063533 0.00194903 0.00086801],0.0014493234013589604,0.0008522528473063681,inf,1.0,9.613071100753676e-06,0.006593530263803826,0,adam
76,76,0.0011224987696112133,0.001069793906283242,[0.00086314 0.00142418 0.00108018],[0.0006252  0.00189457 0.00084773],0.0014130485484335237,0.0008319489907889025,inf,1.0,9.048470927603513e-06,0.006431444200735381,0,adam
77,77,0.0010887635232372543,0.0010250937414032866,[0.00084067 0.00137987 0.00104575],[0.00061169 0.00183098 0.00082362],0.0013704057232233615,0.0008071213232511471,inf,1.0,8.42246113579675e-06,0.006238155476929075,0,adam
78,78,0.001050116097487201,0.0009762122650128274,[0.00081425 0.00132998 0.00100612],[0.00059513 0.00175918 0.00079604],0.0013220230259452653,0.0007782091690291371,inf,1.0,7.757474833471557e-06,0.006016722038476363,0,adam
79,79,0.0010070945485464219,0.0009236797654038788,[0.0007843  0.00127514 0.00096184],[0.00057585 0.00168006 0.00076537],0.0012685351640012365,0.0007456539330916067,inf,1.0,7.100874454431621e-06,0.005770226720234195,0,adam
80,80,0.0009602388387526129,0.0008680395235066243,[0.0007512  0.00121601 0.00091351],[0.00055419 0.00159455 0.00073197],0.0012105804045140266,0.000709897272991199,inf,1.0,6.4232461393954496e-06,0.0055017632785068216,0,adam
81,81,0.0009100881635646929,0.0008098461859158605,[0.00071537 0.00115321 0.00086169],[0.00053047 0.00150357 0.00069622],0.0011487972419519231,0.0006713790851774625,inf,1.0,5.7393155961523834e-06,0.005214421075707021,0,adam
82,82,0.0008571780863400033,0.000749665403061448,[0.00067721 0.00108738 0.00080694],[0.00050502 0.00140802 0.00065849],0.0010838208325541286,0.0006305353401258778,inf,1.0,5.062680768043756e-06,0.004911268663838619,0,adam
83,83,0.0008020375318819573,0.00068807536996968,[0.00063714 0.00101916 0.00074982],[0.00047813 0.00130882 0.00061916],0.001016279256080224,0.0005877958076836906,inf,1.0,4.405543864683442e-06,0.004595336558792518,0,adam
84,84,0.0007451856939291325,0.0006256713831312904,[0.00059555 0.00094915 0.00069086],[0.00045012 0.00120685 0.00057858],0.0009467896737319804,0.0005435817141262844,inf,1.0,3.778510998213864e-06,0.0042695995215666915,0,adam
85,85,0.0006871289151097163,0.000563075358841761,[0.00055284 0.00087794 0.0006306 ],[0.00042129 0.00110299 0.00053711],0.0008759544547523482,0.0004983033754670844,inf,1.0,3.190458693077979e-06,0.0039369586817192825,0,adam
86,86,0.0006283575984218986,0.000500953776973046,[0.00050941 0.00080612 0.00056954],[0.0003919  0.00099807 0.00049511],0.0008043573463080607,0.00045235785053573664,inf,1.0,2.6484661471805856e-06,0.003600223841455419,0,adam
87,87,0.0005693432087042459,0.00044005034448689863,[0.00046563 0.00073423 0.00050817],[0.00036223 0.0008929  0.0004529 ],0.0007325597600949475,0.00040612665731354423,inf,1.0,2.157812435547417e-06,0.00326209629531915,0,adam
88,88,0.0005105354193271602,0.00038124492370269537,[0.00042185 0.00066281 0.00044695],[0.00033254 0.00078826 0.00041081],0.0006610972450682372,0.00035997359358608304,inf,1.0,1.7220402380354139e-06,0.0029251524819389196,0,adam
89,89,0.00045235945492510334,0.00032565934126832844,[0.00037843 0.00059233 0.00038632],[0.00030306 0.00068488 0.00036914],0.0005904762100716893,0.0003142426997785175,inf,1.0,1.3430957987852217e-06,0.002591828759004544,0,adam
90,90,0.0003952136754031539,0.00027484215012044827,[0.00033568 0.00052327 0.00032669],[0.00027402 0.00058344 0.00032818],0.0005211709525978749,0.0002692563982084329,inf,1.0,1.0215797886394305e-06,0.0022644075606454983,0,adam
91,91,0.0003394674397150517,0.00023105589473208443,[0.00029391 0.00045604 0.00026845],[0.00024563 0.00048458 0.0002882 ],0.0004536210406976724,0.00022531383873243096,inf,1.0,7.572220514039911e-07,0.0019450051577785121,0,adam
92,92,0.0002892397403935087,0.00019197434647661438,[0.00025339 0.00039104 0.00022329],[0.00021808 0.00038887 0.00026078],0.00038822908535826736,0.0001902503954287501,inf,1.0,5.499377510767165e-07,0.0016572216392005679,0,adam
93,93,0.0002433467610689843,0.00016449468177833352,[0.00021486 0.00032862 0.00018656],[0.00019153 0.00029684 0.00024167],0.0003253589307064564,0.00016133459143151228,inf,1.0,4.0228186046968416e-07,0.0013942742367429872,0,adam
94,94,0.00020432395436051847,0.00015108655702338888,[0.00019232 0.00026908 0.00015157],[0.00016615 0.00020895 0.00023787],0.000265334279031562,0.000143313629689475,inf,1.0,3.211220890186236e-07,0.0011706900238284135,0,adam
95,95,0.00019146409918854458,0.00013138610804186432,[0.00018901 0.00026691 0.00011847],[0.00014206 0.00019798 0.00023435],0.00024457452572595014,0.00013835367265113902,inf,1.0,3.0359669981811205e-07,0.0010970084811774417,0,adam
96,96,0.00018259255333392572,0.0001392326930423608,[1.86088451e-04 2.74276375e-04 8.74128347e-05],[0.00011939 0.00019727 0.00023112],0.0002312921043919955,0.00013389300227585596,inf,1.0,3.2807339174654706e-07,0.0010461782676549625,0,adam
97,97,0.00018987348058597565,0.00015268015135993715,[0.00018329 0.00028123 0.00010509],[9.82163179e-05 2.43177726e-04 2.28226398e-04],0.0002499873440110918,0.0001297596171608595,inf,1.0,3.757441800960505e-07,0.0010878949079036193,0,adam
98,98,0.00019727120391293024,0.00018248141528056207,[0.00018067 0.00028778 0.00012336],[7.86308746e-05 2.87503359e-04 2.25679378e-04],0.0002685580598827641,0.00012598434794309636,inf,1.0,4.365083426539513e-07,0.001130280740367473,0,adam
99,99,0.00020423053942082638,0.00021910908329330156,[0.00017853 0.00029391 0.00014026],[6.09391985e-05 3.28255288e-04 2.23497132e-04],0.00028570186472169824,0.0001227592141199546,inf,1.0,5.047204286641923e-07,0.001170154795649303,0,adam
100,100,0.00021632196455496745,0.00025220366287871595,[0.00018644 0.00030294 0.00015959],[5.47329379e-05 3.72542357e-04 2.21690599e-04],0.0003019973983693531,0.00013064653074058182,inf,1.0,5.875366218556055e-07,0.00123943355849776,0,adam
101,101,0.00023342192862822048,0.0002800519265376045,[0.00020201 0.0003171  0.00018116],[5.76144387e-05 4.22385167e-04 2.20266181e-04],0.0003224023844073468,0.00014444147284909412,inf,1.0,6.776135055770931e-07,0.0013374091356199713,0,adam
102,102,0.0002501922365087889,0.00030570898264397657,[0.00021587 0.00032984 0.00020487],[6.01878749e-05 4.66733032e-04 2.23655802e-04],0.00034361519464393234,0.0001567692783736455,inf,1.0,7.656385026297032e-07,0.0014334959218893495,0,adam
103,103,0.00026829465055509203,0.00032679604840285564,[0.00022804 0.00034796 0.00022888],[6.24545592e-05 5.05641553e-04 2.36787840e-04],0.0003644304716297678,0.00017215882948041627,inf,1.0,8.492955684449235e-07,0.001537215114274293,0,adam
104,104,0.0002844650130681963,0.000345389858314645,[0.00023856 0.00036524 0.0002496 ],[6.44188198e-05 5.39207524e-04 2.49768696e-04],0.0003824606700558146,0.00018646935608057795,inf,1.0,9.265931107773931e-07,0.0016298644667940287,0,adam
105,105,0.00029816011265243697,0.00036161851075493104,[0.00024747 0.00037994 0.00026707],[6.60877497e-05 5.67565804e-04 2.60826785e-04],0.0003977762429391308,0.00019854398236574309,inf,1.0,9.959081620668057e-07,0.0017083316074129051,0,adam
106,106,0.00030945924347579876,0.00037529330376372274,[0.00025484 0.00039213 0.0002814 ],[6.74709372e-05 5.90886011e-04 2.70020782e-04],0.00041046588163524874,0.00020845260531634875,inf,1.0,1.0560116442195865e-06,0.0017730708582475163,0,adam
107,107,0.00031845704306584767,0.00038634758800761747,[0.00026073 0.00040193 0.00029271],[6.85801830e-05 6.09369097e-04 2.77421849e-04],0.00042063469339332347,0.0002162793927383718,inf,1.0,1.106073251754597e-06,0.0018246244523891786,0,adam
108,108,0.0003252617680079139,0.00039480114571968563,[0.00026522 0.00040945 0.00030112],[6.94292085e-05 6.23243826e-04 2.83112270e-04],0.00042840233164164333,0.00022212120437418452,inf,1.0,1.1456479751369338e-06,0.001863612654381619,0,adam
109,109,0.00032999353980421706,0.00040073670896741153,[0.00026838 0.00041481 0.00030679],[7.00333626e-05 6.32763201e-04 2.87184056e-04],0.00043390109908997276,0.00022608598051846137,inf,1.0,1.1746476500740315e-06,0.0018907237097365304,0,adam
110,110,0.00033278257899733776,0.00040428386978073536,[0.00027031 0.00041815 0.00030988],[7.04093302e-05 6.38200865e-04 2.89737542e-04],0.00043727404228201456,0.00022829111571266096,inf,1.0,1.1933013006204988e-06,0.0019067037272026965,0,adam
111,111,0.0003337674449459228,0.00040560756146009645,[0.00027109 0.00041963 0.00031058],[7.05748478e-05 6.39847516e-04 2.90879971e-04],0.0004386730553603499,0.00022886183453149557,inf,1.0,1.202107964995551e-06,0.0019123465934269834,0,adam
112,112,0.0003330932973819149,0.0004048994201749003,[0.00027083 0.00041939 0.00030906],[7.05484286e-05 6.38007361e-04 2.90724103e-04],0.0004382570095523467,0.00022792958521148312,inf,1.0,1.2017853876834096e-06,0.0019084840124075075,0,adam
113,113,0.0003309101948773868,0.00040237099341122734,[0.0002696  0.0004176  0.00030553],[7.03491017e-05 6.32994636e-04 2.89386847e-04],0.00043618992382651607,0.0002256304659282577,inf,1.0,1.1932175429000284e-06,0.001895975756432522,0,adam
114,114,0.0003273714439764115,0.00039824814652736254,[0.00026752 0.0004144  0.00030019],[6.99961663e-05 6.25130227e-04 2.86987938e-04],0.0004326391907342755,0.00022210369721854752,inf,1.0,1.1774034811350011e-06,0.0018757002072951057,0,adam
115,115,0.00032263201166202876,0.0003927662455647318,[0.00026469 0.00040997 0.00029324],[6.95089645e-05 6.14738415e-04 2.83648655e-04],0.00042777387057355145,0.00021749015275050607,inf,1.0,1.155409494474309e-06,0.001848545260404899,0,adam
116,116,0.00031684701232193355,0.00038616583055112343,[0.00026119 0.00040447 0.00028488],[6.89066724e-05 6.02143753e-04 2.79490611e-04],0.00042176306546880894,0.00021193095917505813,inf,1.0,1.1283261045818412e-06,0.0018153996557375152,0,adam
117,117,0.00031017027906154126,0.00037868857735641926,[0.00025713 0.00039806 0.00027532],[6.82081109e-05 5.87668125e-04 2.74634602e-04],0.0004147743835989271,0.00020556617452415537,inf,1.0,1.0972309078857964e-06,0.0017771447920622574,0,adam
118,118,0.0003027530280895702,0.00037057340171191364,[0.0002526  0.00039089 0.00026477],[6.74315775e-05 5.71627971e-04 2.69199535e-04],0.0004069725029925981,0.00019853355318654234,inf,1.0,1.0631578761360027e-06,0.001734647074433937,0,adam
119,119,0.00029474262321864267,0.0003620526028688241,[0.0002477  0.00038312 0.00025341],[6.65946981e-05 5.54331729e-04 2.63301442e-04],0.00039851784226509776,0.00019096740417218764,inf,1.0,1.0270733203028942e-06,0.0016887508353040648,0,adam
