,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010512440518296634,0.006569152510017337,[0.01423804 0.00678684],[0.00751409 0.01271063 0.0118556  0.00996944],0.012080838608673422,0.012601384487316463,0.006855098458900019,1.0,0.002339880716645166,0.080309129877429,0,adam
11,11,0.01039690750353312,0.006481891353548366,[0.01382597 0.00696784],[0.00743195 0.01268785 0.01144236 0.01002547],0.012236928409179722,0.012408080372635584,0.006545713728784051,1.0,0.0022538487839558947,0.07942652265871253,0,adam
12,12,0.010225241102729132,0.0064561080851332844,[0.01336583 0.00708465],[0.00734089 0.01262851 0.01097051 0.00996106],0.01229372587008207,0.012184767979177183,0.006197229458928144,1.0,0.0021574820954947047,0.07811508795867694,0,adam
13,13,0.010005801899959489,0.0064759549176510245,[0.01286794 0.00714366],[0.00724052 0.01253167 0.01045604 0.00979498],0.012259965246307685,0.011935054864647115,0.005822385588923667,1.0,0.002053322036264584,0.07643869593488795,0,adam
14,14,0.009745761820639926,0.006525156404842564,[0.01234394 0.00714758],[0.00713045 0.01239593 0.00991739 0.00953928],0.012139845001466148,0.011661850204493222,0.005435590255960405,1.0,0.001943969710001883,0.07445213606165346,0,adam
15,15,0.009558317989320398,0.006428356645808833,[0.01202076 0.00709587],[0.0070103  0.01221978 0.00980372 0.00919948],0.011933507484568881,0.01136739037646187,0.005374056106930441,1.0,0.0018313935851601126,0.07302017067093702,0,adam
16,16,0.009394946417190334,0.006251214437336464,[0.01180389 0.006986  ],[0.00687974 0.01200191 0.00992156 0.00877657],0.01163875479372479,0.011053285225126067,0.005492799232720141,1.0,0.0017167777139685892,0.07177210379420784,0,adam
17,17,0.009182465606974007,0.0060948915017360675,[0.0115496  0.00681533],[0.00673854 0.01174149 0.00997944 0.00827039],0.0112537221946225,0.010720637520560105,0.005573037105739416,1.0,0.0016008247151389305,0.0701488699738193,0,adam
18,18,0.008921604294147746,0.005956886904292526,[0.01125965 0.00658356],[0.00658655 0.01143838 0.00997719 0.0076843 ],0.010780397862251736,0.010370234111461596,0.005614180908729901,1.0,0.0014842252939386113,0.06815603633872791,0,adam
19,19,0.008616234957194656,0.005838395289555793,[0.01093738 0.00629509],[0.0064238  0.01109338 0.00991808 0.00702968],0.010227928651355012,0.010002780808454372,0.00561799541177458,1.0,0.0013679927288197504,0.06582318644537799,0,adam
20,20,0.008301299738982637,0.005702169505243659,[0.01064274 0.00595986],[0.00625047 0.01070838 0.00980737 0.00643897],0.009613640911086454,0.009702728392781303,0.005587529913080153,1.0,0.0012534816664282083,0.06341725860223413,0,adam
21,21,0.007986102776714611,0.00555180467776242,[0.01038051 0.00559169],[0.00606699 0.01028644 0.00965121 0.00593977],0.008960425120698102,0.009471500739531243,0.005526382469914489,1.0,0.0011421359654289356,0.061009331181794524,0,adam
22,22,0.007644562421201001,0.005437218115035519,[0.01008393 0.00520519],[0.00587401 0.00983179 0.00945591 0.00541655],0.008291762552925325,0.009203660274026703,0.005438264436650975,1.0,0.001035202449373347,0.05840015506121676,0,adam
23,23,0.00744102816844468,0.0051317597409118966,[0.00975815 0.00512391],[0.0056724  0.00934967 0.00922759 0.00551446],0.008093944220408052,0.008902367865888643,0.005326772419037342,1.0,0.0009336081762174829,0.05684526790531219,0,adam
24,24,0.007221610513210043,0.004854315224252823,[0.00940825 0.00503497],[0.00546324 0.0088462  0.00897194 0.00560506],0.007897924176523971,0.008571623788430956,0.0051952835746752,1.0,0.0008379980610266692,0.055169040492565324,0,adam
25,25,0.006979057300375257,0.004617275619439537,[0.00903915 0.00491897],[0.00524777 0.00832803 0.00869412 0.00564631],0.007674167431828988,0.008216087149658045,0.0050469173196387405,1.0,0.0007488182761520092,0.05331607043886222,0,adam
26,26,0.006716946903946977,0.004416097734998283,[0.00865549 0.00477841],[0.00502735 0.00780201 0.00839872 0.0056397 ],0.007425462672579514,0.007840847742831353,0.0048845302964300626,1.0,0.0006663675369919447,0.0513136945079502,0,adam
27,27,0.006439312020019949,0.004244813364434795,[0.0082616  0.00461702],[0.0048034  0.00727491 0.00808977 0.00558917],0.007156031609993729,0.007451177484918524,0.004710726965147594,1.0,0.0005908084559440943,0.04919272022866683,0,adam
28,28,0.006150217871726525,0.004097071128325493,[0.00786147 0.00443896],[0.00457734 0.00675307 0.00777078 0.00549968],0.006870484368264756,0.007052292426251482,0.004527876820663337,1.0,0.0005221617843106049,0.04698420361811517,0,adam
29,29,0.005853505089429702,0.003966686131320453,[0.00745872 0.00424829],[0.00435057 0.00624218 0.00744482 0.00537645],0.00657323064879684,0.006649150987406812,0.004338133632085453,1.0,0.00046030377016258216,0.044717484931022344,0,adam
30,30,0.005552656612959751,0.0038479424144405084,[0.00705659 0.00404873],[0.00412445 0.00574712 0.00711453 0.00522453],0.0062682122807865125,0.006246303354444806,0.004143454203647934,1.0,0.00040497508776905143,0.042419171867733585,0,adam
31,31,0.005250746193566397,0.003735785543003643,[0.00665795 0.00384354],[0.00390025 0.00527189 0.00678217 0.00504868],0.005958827922459549,0.005847795408457434,0.003945615249782207,1.0,0.0003558009674602393,0.040112746158098345,0,adam
32,32,0.004950435742196428,0.003625953737332179,[0.00626534 0.00363553],[0.00367914 0.00481959 0.00644974 0.00485327],0.005647957973546625,0.005457121636112172,0.003746227616930486,1.0,0.00031393558604524786,0.037818543303809404,0,adam
33,33,0.004653998824393813,0.003515053835665503,[0.00588093 0.00342707],[0.00346216 0.0043925  0.00611896 0.00464238],0.005338032301531287,0.005077216589515219,0.0035467475821349334,1.0,0.00027989853826329043,0.0355539320662146,0,adam
34,34,0.004363355472400464,0.003400579411737487,[0.00550657 0.00322014],[0.00325025 0.00399212 0.00579132 0.00441974],0.005031107740748329,0.004710473316616002,0.003348485359837063,1.0,0.00024872328598527155,0.03333358041118073,0,adam
35,35,0.004080109252728681,0.00328087362035402,[0.00514381 0.00301641],[0.00304421 0.00361926 0.00546813 0.00418884],0.004728937980014152,0.004358778503016476,0.0031526112751554154,1.0,0.00022023139274266918,0.031169738684483805,0,adam
36,36,0.0038055816933783688,0.003155046652236982,[0.00479391 0.00281725],[0.00284472 0.00327419 0.00515053 0.00395288],0.004433028290528556,0.004023556507089556,0.0029601602825169936,1.0,0.00019425603535444685,0.029072502616377394,0,adam
37,37,0.003540842074519027,0.003022862142075865,[0.00445785 0.00262383],[0.00265234 0.0029567  0.00483952 0.00371481],0.004144673626610787,0.003705817001518413,0.0027720355954278806,1.0,0.0001706423690565119,0.027050040905638673,0,adam
38,38,0.003302109882582343,0.002866991932486727,[0.00413637 0.00246785],[0.00246748 0.00272769 0.00453596 0.00347731],0.0038649822053801377,0.0034523352747941782,0.002589012167572711,1.0,0.00014924591599232707,0.02522626130138761,0,adam
39,39,0.0030865732863766507,0.002692806681535811,[0.00382999 0.00234316],[0.00229048 0.00257248 0.00424057 0.00324275],0.0035948884455525854,0.0032530907730694975,0.0024117406405078693,1.0,0.00012993010145775265,0.023579682995627183,0,adam
40,40,0.0028767832564790615,0.0025216588994265692,[0.00353899 0.00221457],[0.00212155 0.00241837 0.00395399 0.00301323],0.0033351595848593787,0.0030544379877217474,0.0022407521968560583,1.0,0.00011256379055927583,0.021977005222686863,0,adam
41,41,0.002673438474979799,0.002353800815605285,[0.00326352 0.00208336],[0.0019608  0.00226573 0.00367672 0.00279051],0.0030863998393388034,0.002857451038335971,0.002076464547264623,1.0,9.701934427625423e-05,0.020423565520564235,0,adam
42,42,0.0024771158849431255,0.00218959619415392,[0.00300353 0.0019507 ],[0.00180827 0.00211497 0.00340916 0.00257606],0.0028490549927849386,0.002663103563690279,0.0019191890983541583,1.0,8.317141406576968e-05,0.018923771409607548,0,adam
43,43,0.0022882736019057552,0.0020294707837262165,[0.00275884 0.00181771],[0.00166393 0.0019665  0.00315165 0.00237102],0.002623419173142262,0.0024722624490251905,0.0017691391835498126,1.0,7.089647400816333e-05,0.017481122634719792,0,adam
44,44,0.002107256439440351,0.0018738743430970213,[0.00252916 0.00168535],[0.00152766 0.00182071 0.0029044  0.00217625],0.002409644528382085,0.0022856856534437366,0.001626439136495231,1.0,6.007295801906204e-05,0.016098253377559546,0,adam
45,45,0.0019343036179259865,0.0017232549884605174,[0.00231411 0.0015545 ],[0.00139931 0.00167798 0.00266758 0.00199235],0.002207753713491951,0.0021040232194978687,0.0014911339207881386,1.0,5.058181416462363e-05,0.014776991147205543,0,adam
46,46,0.0017695581033511174,0.0015780452658194226,[0.0021132  0.00142591],[0.00127868 0.00153866 0.00244125 0.00181965],0.0020176545873568214,0.0019278207118446611,0.0013631990108518702,1.0,4.2307286458557185e-05,0.013518428123359127,0,adam
47,47,0.0016130769936340108,0.0014386587339408397,[0.00192592 0.00130023],[0.00116553 0.00140306 0.00222544 0.00165828],0.0018391562728941884,0.0017575244753190223,0.0012425502326888214,1.0,3.5137764182937455e-05,0.012323000501983872,0,adam
48,48,0.0014648424069653133,0.0013054958072712605,[0.00175169 0.00117799],[0.0010596  0.00127148 0.0020201  0.00150819],0.0016719856950709452,0.0015934882182469536,0.0011290533075780412,1.0,2.8966581303386452e-05,0.011190571676119587,0,adam
49,49,0.0013247724040965842,0.0011789579856052214,[0.00158991 0.00105964],[0.00096059 0.00114418 0.00182515 0.00136917],0.0015158038057390417,0.0014359805158903113,0.0010225328906603994,1.0,2.3692691384995424e-05,0.010120515676017572,0,adam
50,50,0.0011927315716588457,0.0010594702171646867,[0.00143994 0.00094552],[0.00086821 0.00102135 0.00164045 0.00124091],0.0013702208693661148,0.0012851928970904068,0.0009227809485200159,1.0,1.92211791406437e-05,0.009111798019741268,0,adam
51,51,0.0010685409903199818,0.0009475117856894225,[0.00130116 0.00083592],[0.00078216 0.0009032  0.00146584 0.00112298],0.001234810369475267,0.0011412482300880446,0.0008295643713966337,1.0,1.5463594399928045e-05,0.008163051864275461,0,adam
52,52,0.0009519874002086839,0.0008436563626519325,[0.00117294 0.00073103],[0.00070211 0.00078984 0.00130111 0.00101489],0.0011091212723586437,0.0010042091668838841,0.0007426317613835235,1.0,1.2338104948798337e-05,0.007272648024212014,0,adam
53,53,0.0008428314517247459,0.0007486207500681093,[0.00105466 0.00063101],[0.00062775 0.00068141 0.00114605 0.00091612],0.0009926885331764666,0.0008740864434797794,0.0006617193785179916,1.0,9.76945712690702e-06,0.006438758003294964,0,adam
54,54,0.0007579453227516609,0.0006436733493278538,[0.00094569 0.0005702 ],[0.00055878 0.00064648 0.00100042 0.0008261 ],0.000885041846334766,0.0008022378674910132,0.0005865562544292036,1.0,7.688701324641798e-06,0.005790275746047291,0,adam
55,55,0.0006802166963682405,0.0005486206192829483,[0.00084545 0.00051498],[0.00049489 0.00061776 0.00086396 0.00074425],0.0007857127247951331,0.0007380688524605135,0.000516868511849075,1.0,6.032586020281533e-06,0.0051964727808313516,0,adam
56,56,0.0006091143175560614,0.00046558442228956937,[0.00075337 0.00046485],[0.0004358  0.00059424 0.00073641 0.00067001],0.0006942400482159996,0.0006807199644158643,0.00045238294003632036,1.0,4.791412510253267e-06,0.004653290618261252,0,adam
57,57,0.0005441818375237235,0.0003975104749014115,[0.00066891 0.00041946],[0.00038121 0.00057523 0.00061749 0.0006028 ],0.0006101742504357296,0.000629541372800782,0.0003928298893346587,1.0,3.927502032192433e-06,0.0041572430103709035,0,adam
58,58,0.00048498423631940306,0.0003481722091304706,[0.00059153 0.00037844],[0.00033086 0.00056007 0.00050693 0.00054207],0.000533080329966736,0.0005839268243090494,0.00033794555468242367,1.0,3.2897167345565764e-06,0.003705006649530551,0,adam
59,59,0.0004311087630026528,0.0003210699254017234,[0.00052075 0.00034147],[0.0002845  0.0005482  0.00040443 0.0004873 ],0.0004625398680304703,0.0005433127036610912,0.0002874737173163968,1.0,2.8233915521766227e-06,0.003293428350821248,0,adam
60,60,0.00038216528531061304,0.00031701327515909836,[0.0004561  0.00030823],[0.00024187 0.00053907 0.00030973 0.00043799],0.00039815223017693874,0.0005071766107471316,0.0002411670150077687,1.0,2.485879469608824e-06,0.0029195277232947348,0,adam
61,61,0.0003377861752185899,0.00033252893707016404,[0.00039715 0.00027842],[0.00020275 0.00053221 0.00022253 0.00039365],0.000339535112323225,0.0004750356048130012,0.00019878780851954325,1.0,2.2456266707240634e-06,0.0025804962957185484,0,adam
62,62,0.0003014222116618311,0.0003583148900641511,[0.00034348 0.00025937],[0.00016693 0.00052718 0.00015773 0.00035385],0.0002938222414760697,0.0004503356870343412,0.00016010870647508246,1.0,2.0800881021784466e-06,0.0023026960772960514,0,adam
63,63,0.00028456318833245563,0.0003816636097012132,[0.00029471 0.00027442],[0.00013419 0.00052358 0.00016232 0.00031816],0.00027205298100205905,0.0004567237775583578,0.00012491280643694988,1.0,1.9734664144772245e-06,0.002173902626164681,0,adam
64,64,0.00027335318515773495,0.00041104831851531906,[0.00025807 0.00028864],[0.00010435 0.00052104 0.00018181 0.0002862 ],0.00025265571325727297,0.00046302291092646414,0.00010438093128946792,1.0,1.914647344211848e-06,0.0020882645101327757,0,adam
65,65,0.0002705446852298787,0.00044087793749892045,[0.00023922 0.00030187],[7.72392101e-05 5.19243767e-04 2.28070560e-04 2.57625203e-04],0.0002353751706135942,0.000468963856239733,0.00010729502883630897,1.0,1.907023538373352e-06,0.0020668091511155673,0,adam
66,66,0.0002689292872134542,0.00047280145027593304,[0.00022386 0.000314  ],[5.26855868e-05 5.21283820e-04 2.69656680e-04 2.32091062e-04],0.00021997656490082467,0.0004743108964913661,0.00011250040024817188,1.0,2.0506487557599442e-06,0.002054468419305344,0,adam
67,67,0.00027536958959462803,0.0005006406596390455,[0.00022518 0.00032555],[3.05384113e-05 5.53648912e-04 3.06702330e-04 2.10588706e-04],0.0002192192511296924,0.0004788595929684755,0.00012802992468571617,1.0,2.2283471442486023e-06,0.0021036687053364034,0,adam
68,68,0.0002918796411799627,0.0005219134864812813,[0.00023285 0.00035091],[2.28231774e-05 5.83586423e-04 3.39343960e-04 2.21765005e-04],0.00023685061544921789,0.000497011365416341,0.00014177694267432925,1.0,2.4247102010976505e-06,0.002229796208720547,0,adam
69,69,0.0003090794516647255,0.0005405313826443887,[0.00024274 0.00037542],[2.28393097e-05 6.09522424e-04 3.67722357e-04 2.36233716e-04],0.0002519414720381021,0.0005214991725270991,0.00015379771042897536,1.0,2.624595480637816e-06,0.002361193081947821,0,adam
70,70,0.00032392086841277014,0.000557353614425601,[0.00025157 0.00039627],[2.39865459e-05 6.31462147e-04 3.91982364e-04 2.48252417e-04],0.00026457880646552046,0.0005422083254029847,0.00016497547336980528,1.0,2.81508576470155e-06,0.0024745731541684357,0,adam
71,71,0.00033907649645564813,0.000570258488129316,[0.00026458 0.00041357],[3.66934424e-05 6.49427293e-04 4.12272753e-04 2.57912498e-04],0.00027911602840216716,0.0005591783719333251,0.00017893508903145223,1.0,2.986213300915169e-06,0.0025903536238653935,0,adam
72,72,0.000351568570481526,0.0005806179676721247,[0.0002757  0.00042743],[4.87632393e-05 6.63455765e-04 4.28746206e-04 2.65309072e-04],0.0002915813262480265,0.0005724631815912832,0.00019066120360526853,1.0,3.130707462736183e-06,0.00268578603973868,0,adam
73,73,0.00036121369717889874,0.0005883570856553041,[0.00028446 0.00043797],[5.91528117e-05 6.73601554e-04 4.41559372e-04 2.70541051e-04],0.00030125446656801484,0.0005821307296832433,0.0002002558952854379,1.0,3.2435195826488616e-06,0.0027594693800889747,0,adam
74,74,0.00036811957739379416,0.0005933242836267408,[0.00029093 0.00044531],[6.79594262e-05 6.79934736e-04 4.50872965e-04 2.73711182e-04],0.00030827553559494106,0.0005882629656551592,0.00020782023093128226,1.0,3.3214239389764197e-06,0.0028122264187735446,0,adam
75,75,0.0003723988086221472,0.0005954366994783182,[0.00029522 0.00044958],[7.52758065e-05 6.82541545e-04 4.56851862e-04 2.74926021e-04],0.000312785927935826,0.0005909557265872452,0.00021345477134337033,1.0,3.3627225340617205e-06,0.00284491733730019,0,adam
76,76,0.000374387661274409,0.0005945275503726214,[0.00029785 0.00045093],[8.11908843e-05 6.81524442e-04 4.60539490e-04 2.74295829e-04],0.00031492856925750465,0.0005909743751047109,0.00021726003946101133,1.0,3.3670205628296844e-06,0.002860111052372938,0,adam
77,77,0.00037441262263478153,0.0005904793824447727,[0.00029934 0.00044948],[8.57904886e-05 6.77002170e-04 4.62923441e-04 2.71934391e-04],0.0003148480540704676,0.0005890528759369001,0.0002193369378969767,1.0,3.3350427785156082e-06,0.0028603017431192423,0,adam
78,78,0.000372061768989737,0.000583681836514623,[0.00029871 0.00044541],[8.91579660e-05 6.69109727e-04 4.62020651e-04 2.67958732e-04],0.0003126906881335161,0.0005837075182861061,0.00021978710054958877,1.0,3.2684721798770028e-06,0.0028423425441712613,0,adam
79,79,0.0003674816097270406,0.0005742075151260493,[0.00029611 0.00043886],[9.13747230e-05 6.57998223e-04 4.58064738e-04 2.62488755e-04],0.00030860442918270145,0.0005751272320977815,0.00021871316790063905,1.0,3.169800573012564e-06,0.0028073527048040336,0,adam
80,80,0.0003608230099901645,0.0005621543752628124,[0.00029165 0.00042999],[9.25206860e-05 6.43834591e-04 4.51289980e-04 2.55646783e-04],0.0003027387237177937,0.0005635113287578263,0.00021621897749487355,1.0,3.0421854512816403e-06,0.0027564847498191547,0,adam
81,81,0.00035224096720382834,0.0005476428556963829,[0.00028549 0.00041899],[9.26746755e-05 6.26801115e-04 4.41931052e-04 2.47557026e-04],0.00029524424120082684,0.0005490689981402736,0.0002124096622703848,1.0,2.8893105448619968e-06,0.002690922772318416,0,adam
82,82,0.00034189426878567436,0.0005308135358675148,[0.00027777 0.00040602],[9.19146906e-05 6.07094750e-04 4.30222652e-04 2.38344982e-04],0.0002862725098134788,0.0005320186426361208,0.00020739165390742343,1.0,2.715249174023764e-06,0.0026118798188170533,0,adam
83,83,0.0003299450291129586,0.0005118251033422566,[0.00026863 0.00039126],[9.03181053e-05 5.84926216e-04 4.16399023e-04 2.28136772e-04],0.0002759754609476042,0.0005125870376914741,0.0002012725886997976,1.0,2.5243307102327277e-06,0.0025205943519324148,0,adam
84,84,0.0003165581072915959,0.0004908524699637393,[0.00025822 0.0003749 ],[8.79617748e-05 5.60518854e-04 4.00693357e-04 2.17058444e-04],0.00026450489145285174,0.0004910083129572912,0.00019416111746464485,1.0,2.32101123913991e-06,0.002418325802460819,0,adam
85,85,0.00030190041092547195,0.0004680849247286043,[0.00024668 0.00035712],[8.49220575e-05 5.34107242e-04 3.83337109e-04 2.05235235e-04],0.0002520118555568312,0.00046752275481041464,0.0001861666224091699,1.0,2.1097500630596382e-06,0.0023063492505719374,0,adam
86,86,0.0002861400943170171,0.0004437242492297839,[0.00023416 0.00033812],[8.12747549e-05 5.05935578e-04 3.64559209e-04 1.92790835e-04],0.00023864599911601182,0.00044237543654152326,0.00017739884729351614,1.0,1.8948940146775037e-06,0.00218594930051208,0,adam
87,87,0.0002694456624588804,0.0004179827523438763,[0.0002208  0.00031809],[7.70949769e-05 4.76255827e-04 3.44585204e-04 1.79846642e-04],0.00022455485004398452,0.0004158146891642476,0.00016796744816840908,1.0,1.6805717188841516e-06,0.002058413235600076,0,adam
88,88,0.00025232157554941516,0.0003908641330985488,[0.00020742 0.00029722],[7.24569395e-05 4.45325684e-04 3.23636325e-04 1.67867354e-04],0.00020988308019001507,0.00038910017155722277,0.00015798147490100756,1.0,1.470599939009247e-06,0.0019275948478765237,0,adam
89,89,0.00023486725402421742,0.00036263771807220957,[0.00019404 0.00027569],[6.74337050e-05 4.13406355e-04 3.01928511e-04 1.56700445e-04],0.00019477175314798386,0.0003622812134658948,0.00014754879545877364,1.0,1.2684039813850903e-06,0.0017942536535218157,0,adam
90,90,0.00021691980409727573,0.0003337448977818205,[0.00018014 0.0002537 ],[6.20968729e-05 3.80760204e-04 2.79671400e-04 1.45150739e-04],0.000179357573346724,0.00033462636311046203,0.00013677547583464122,1.0,1.0769538303649876e-06,0.001657145235677504,0,adam
91,91,0.0001986404610773807,0.00030441754448943365,[0.00016586 0.00023142],[5.65162358e-05 3.47648318e-04 2.57067304e-04 1.33329986e-04],0.00016377215064106908,0.000306384102469429,0.00012576513012164408,1.0,8.987172547706224e-07,0.0015175013413686322,0,adam
92,92,0.00018018619553502354,0.0002748866413984905,[0.00015134 0.00020903],[5.07594081e-05 3.14328016e-04 2.34310200e-04 1.21347159e-04],0.00014814129417282018,0.0002777990364669197,0.00011461825596533071,1.0,7.35630594981732e-07,0.0013765211374232589,0,adam
93,93,0.00016170854152016193,0.00024538033641384997,[0.00013671 0.00018671],[4.48914437e-05 2.81050377e-04 2.11584736e-04 1.09307609e-04],0.00013258434807756828,0.00024910970580864294,0.0001034315706742746,1.0,5.890873371054924e-07,0.0012353622587095714,0,adam
94,94,0.0001433524570919003,0.00021612235958819734,[0.0001221  0.00016461],[3.89744508e-05 2.48057818e-04 1.89065302e-04 9.73122574e-05],0.00011721358029929553,0.0002205464275855378,9.229736339086757e-05,1.0,4.599439410480844e-07,0.001095132103225982,0,adam
95,95,0.00012525524194280502,0.00018733113879460772,[0.00010762 0.00014289],[3.30672185e-05 2.15581786e-04 1.66915149e-04 8.54568135e-05],0.00010213363431809099,0.00019232921349106422,8.130287801925985e-05,1.0,3.4854174954143496e-07,0.0009568795633616567,0,adam
96,96,0.00010754553527606861,0.00015922028902742554,[9.33978154e-05 1.21693255e-04],[2.72248636e-05 1.83840600e-04 1.45285610e-04 7.38310677e-05],8.744105202882544e-05,0.00016466581300199533,7.052974079738509e-05,1.0,2.5474319896559937e-07,0.0008215873702392962,0,adam
97,97,9.03424146112843e-05,0.00013200201935762053,[7.95352748e-05 1.01149554e-04],[2.14985092e-05 1.53037497e-04 1.24315402e-04 6.25182495e-05],7.322387426965384e-05,0.00013774992464521703,6.0053444918981996e-05,1.0,1.7798002874844946e-07,0.0006901652090995913,0,adam
98,98,7.375461327336785e-05,0.00010589748386503073,[6.61300846e-05 8.13791419e-05],[1.59350023e-05 1.23358914e-04 1.04130061e-04 5.15944752e-05],5.9561323886140734e-05,0.0001117596130181847,4.994290291577813e-05,1.0,1.1731086954942092e-07,0.0005634437413579718,0,adam
99,99,5.787987095267786e-05,8.116628501481371e-05,[5.32705710e-05 6.24891709e-05],[1.05766790e-05 9.49730312e-05 8.48414835e-05 4.11282902e-05],4.652357447647777e-05,8.685596252432527e-05,4.02600758572305e-05,1.0,7.148591498139624e-08,0.00044216964324639285,0,adam
100,100,4.28044279301556e-05,5.819976430294819e-05,[4.10352075e-05 4.45736483e-05],[5.46118104e-06 6.80286062e-05 6.65476108e-05 3.11803137e-05],3.417160646912436e-05,6.318199142376073e-05,3.1059685897581694e-05,1.0,3.901836487061008e-08,0.00032700174198230236,0,adam
101,101,2.924370906353561e-05,3.739152502238442e-05,[3.07743162e-05 2.77131019e-05],[3.18548640e-06 4.26541132e-05 4.93322467e-05 2.18029899e-05],2.255715054607091e-05,4.2784959780897725e-05,2.238901686363821e-05,1.0,1.8260757470675753e-08,0.0002234054808862851,0,adam
102,102,1.750158358405071e-05,2.1751888550883833e-05,[2.28365548e-05 1.21666124e-05],[4.35929055e-06 1.89571863e-05 3.32650140e-05 1.34248435e-05],1.2011014595517045e-05,2.620593113872336e-05,1.428780501791174e-05,1.0,7.392566638173264e-09,0.00013370224988840107,0,adam
103,103,1.4035072741096965e-05,1.8306723882784404e-05,[1.95874317e-05 8.48271381e-06],[8.12461009e-06 1.47910896e-05 1.84014502e-05 1.48231411e-05],8.147989590291017e-06,2.4189293342059832e-05,9.767935290940048e-06,1.0,4.467871402687669e-09,0.000107220057762758,0,adam
104,104,1.7962218280400664e-05,3.0440529077471927e-05,[1.99864995e-05 1.59379371e-05],[1.19894855e-05 2.66172101e-05 1.08890671e-05 2.23531104e-05],9.37360687020848e-06,3.641342181751639e-05,8.099626153477117e-06,1.0,7.832017344949204e-09,0.00013722123975501432,0,adam
105,105,2.521479092293747e-05,4.5217404307663376e-05,[2.23842827e-05 2.80452991e-05],[1.54961390e-05 4.32094700e-05 1.26757832e-05 2.94777715e-05],1.6046736102303062e-05,5.1294330384715626e-05,8.303306281793732e-06,1.0,1.7215180130065115e-08,0.00019262681349174748,0,adam
106,106,3.3268364714235254e-05,5.904576662257719e-05,[2.76392773e-05 3.88974522e-05],[1.86357317e-05 5.80721798e-05 2.04839743e-05 3.58815731e-05],2.3278796333947385e-05,6.4635769401441e-05,1.1890528407317396e-05,1.0,2.9491370384823785e-08,0.0002541515852572118,0,adam
107,107,4.125860389551718e-05,7.124850150455816e-05,[3.40244502e-05 4.84927576e-05],[2.14038161e-05 7.20623896e-05 3.00003242e-05 4.15678857e-05],2.98859683608698e-05,7.708076792764472e-05,1.6809075398037014e-05,1.0,4.332722995474644e-08,0.00031519251624190225,0,adam
108,108,4.8302315077682816e-05,8.198529683384446e-05,[3.97635549e-05 5.68410753e-05],[2.38000933e-05 8.45958517e-05 3.82676056e-05 4.65457096e-05],3.564009217505256e-05,8.819346568342277e-05,2.1073387374573102e-05,1.0,5.7627625039561125e-08,0.00036900250595484074,0,adam
109,109,5.430760503371897e-05,9.121055864696791e-05,[4.46522179e-05 6.39629921e-05],[2.58281344e-05 9.52675120e-05 4.53054868e-05 5.08292869e-05],4.055596846606073e-05,9.76743414344672e-05,2.469250520062896e-05,1.0,7.147745747170483e-08,0.0004148795418528195,0,adam
