,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.00438780707760188,0.0018085197976377525,[0.00500792 0.00376769],[0.00272317 0.00516173 0.00497446 0.00469186],0.003977066532443386,0.004798547622760375,inf,1.0,0.00014374652696179637,0.02234691794348631,0,adam
13,13,0.003048834433517513,0.0017569061688013587,[0.00341402 0.00268365],[0.00200252 0.00404009 0.00334961 0.00280313],0.0023446873712245154,0.00375298149581051,inf,1.0,7.40830553926179e-05,0.015527586264418858,0,adam
14,14,0.0022079138940014295,0.0015817284319550168,[0.00253074 0.00188509],[0.00132316 0.00425653 0.00180861 0.00144336],0.001625945549501407,0.0027898822385014517,inf,1.0,4.036075837859489e-05,0.011244813124851483,0,adam
15,15,0.0018349553424481088,0.0017414674745068219,[0.00200231 0.00166761],[0.00069873 0.00455024 0.00075087 0.00133998],0.0017478202437880746,0.001922090441108144,inf,1.0,2.74394024539079e-05,0.009345350819311982,0,adam
16,16,0.0021244676794439678,0.0019243481381332774,[0.00223347 0.00201547],[0.00059506 0.00481099 0.00118828 0.00190354],0.0027016407407649554,0.0015472946181229802,inf,1.0,4.069537312310722e-05,0.010819825043918874,0,adam
17,17,0.0026997159955287515,0.0021013844379645027,[0.00283544 0.00256399],[0.00067784 0.00503582 0.00201506 0.00307015],0.0036165623804513105,0.0017828696106061926,inf,1.0,6.456064391101783e-05,0.013749540660244808,0,adam
18,18,0.003251084457184328,0.0023154537626658275,[0.00347713 0.00302504],[0.00077353 0.00522234 0.00297812 0.00403034],0.0043611749925837225,0.002140993921784934,inf,1.0,9.100148180803825e-05,0.016557637176643603,0,adam
19,19,0.003763346700693452,0.0024481253929451875,[0.00412996 0.00339673],[0.00112062 0.00536611 0.0037775  0.00478915],0.004941127757594342,0.0025855656437925615,inf,1.0,0.00011642156101383027,0.019166567359486297,0,adam
20,20,0.004154621033410595,0.00255923272501858,[0.00463183 0.00367741],[0.00139449 0.00546005 0.00441135 0.0053526 ],0.005361862036183639,0.0029473800306375527,inf,1.0,0.00013802933703559227,0.021159311172507467,0,adam
21,21,0.004423686255591389,0.002628038635343629,[0.0049823  0.00386507],[0.00159528 0.00549483 0.00487773 0.00572691],0.005627995634637544,0.0032193768765452326,inf,1.0,0.0001537030640234423,0.022529649096481252,0,adam
22,22,0.00456914811457059,0.002645007414112887,[0.00518072 0.00395757],[0.00172348 0.00546001 0.00517441 0.00591869],0.005743678473551176,0.0033946177555900046,inf,1.0,0.00016197816790027963,0.023270480260893622,0,adam
23,23,0.004590152882281847,0.002606927176519741,[0.00522716 0.00395314],[0.00178014 0.00534535 0.00529935 0.00593577],0.005713529591022596,0.003466776173541098,inf,1.0,0.0001620904429600567,0.023377456664405383,0,adam
24,24,0.004487405482967932,0.0025145396411265656,[0.00512355 0.00385126],[0.00176713 0.00514246 0.00525182 0.00578821],0.005543852233456128,0.0034309587324797353,inf,1.0,0.00015404638273708833,0.022854168456704294,0,adam
25,25,0.004264319107656092,0.0023715153873640907,[0.00487502 0.00365362],[0.00168762 0.00484636 0.00503397 0.00548932],0.005243836912199702,0.0032848013031124825,inf,1.0,0.00013867418950501276,0.021717998876949807,0,adam
26,26,0.00392810316987965,0.00218411328303943,[0.00449115 0.00336506],[0.00154656 0.00445689 0.00465267 0.00505629],0.004826466704005473,0.003029739635753827,inf,1.0,0.00011760107156365253,0.0200056651667615,0,adam
27,27,0.0034905727446175707,0.0019612462193908165,[0.00398685 0.0029943 ],[0.00135096 0.00397964 0.00412137 0.00451032],0.004308888160315608,0.002672257328919533,inf,1.0,9.311182740430406e-05,0.01777734100888706,0,adam
28,28,0.0029684556489545026,0.0017148908707527155,[0.00338264 0.00255427],[0.00111008 0.00342638 0.00346126 0.0038761 ],0.0037121237134091875,0.0022247875844998177,inf,1.0,6.787239970773648e-05,0.015118220476165067,0,adam
29,29,0.0023830137878838352,0.0014608631884604174,[0.00270417 0.00206185],[0.00083518 0.00281473 0.00270142 0.00318073],0.0030601546398785076,0.0017058729358891624,inf,1.0,4.45468579245675e-05,0.012136589561531297,0,adam
30,30,0.0017589179794572716,0.0012199527074969717,[0.00198078 0.00153705],[0.00053894 0.00216702 0.00187736 0.00245236],0.0023785496734108295,0.0011392862855037138,inf,1.0,2.5386363381847383e-05,0.008958095709562741,0,adam
31,31,0.0011420791270554346,0.0009968481084040642,[0.00128258 0.00100158],[0.00031293 0.0015085  0.00102822 0.00171866],0.0016929069067506343,0.0005912513473602351,inf,1.0,1.1907285314980632e-05,0.005816561231134054,0,adam
32,32,0.0007434259504720094,0.0006958194158093419,[0.0008968  0.00059005],[0.00020278 0.00109087 0.00067453 0.00100553],0.0010273891664260514,0.00045946273451796744,inf,1.0,5.0283505610922975e-06,0.003786237274893134,0,adam
33,33,0.0006132709849571711,0.0005847571820200414,[0.0008206  0.00040594],[0.00034662 0.00084601 0.00059158 0.00066887],0.0005945708166180536,0.0006319711532962887,inf,1.0,3.979143633493003e-06,0.0031233634787450892,0,adam
34,34,0.0008142185435467935,0.0006904163496348569,[0.00101587 0.00061257],[0.00060131 0.00072588 0.0012958  0.00063389],0.0005642957771125307,0.0010641413099810565,inf,1.0,5.447699556550704e-06,0.004146780990802013,0,adam
35,35,0.0010866216669820372,0.0009213207102669527,[0.00132759 0.00084565],[0.00082023 0.00082661 0.00189584 0.0008038 ],0.0006926375933102119,0.0014806057406538623,inf,1.0,1.0787440011513023e-05,0.005534118706270075,0,adam
36,36,0.0014325874722167212,0.0010235939255606025,[0.0017131  0.00115208],[0.00099723 0.00112486 0.00237531 0.00123295],0.0010540695595125005,0.0018111053849209416,inf,1.0,1.727496552936454e-05,0.007296108083674202,0,adam
37,37,0.0017074643943478462,0.0010854570965106191,[0.00203111 0.00138382],[0.00112833 0.00140738 0.00272477 0.00156938],0.001366125441716453,0.0020488033469792397,inf,1.0,2.3251301812619206e-05,0.00869604475244401,0,adam
38,38,0.0018872065501048512,0.0011200726560434526,[0.0022389  0.00153551],[0.00121168 0.00159392 0.00294124 0.00180198],0.0015824570323770557,0.0021919560678326467,inf,1.0,2.7585709856654713e-05,0.009611464034706696,0,adam
39,39,0.001973173028535826,0.0011225451648140775,[0.00233778 0.00160857],[0.00124741 0.00168767 0.0030276  0.00193001],0.001702952697418794,0.0022433933596528585,inf,1.0,2.9633483724799564e-05,0.01004928771414626,0,adam
40,40,0.0019702949668249465,0.0010921427353495937,[0.00233315 0.00160744],[0.00123751 0.00169545 0.00299186 0.00195636],0.0017307489252405073,0.0022098410084093857,inf,1.0,2.929663141700911e-05,0.010034629866216616,0,adam
41,41,0.001886596267413401,0.0010309350101076566,[0.00223408 0.00153911],[0.00118562 0.00162695 0.0028464  0.00188742],0.0016720737376046293,0.0021011187972221727,inf,1.0,2.6787185882231112e-05,0.009608355890482256,0,adam
42,42,0.0017326448350066504,0.000943126405277151,[0.00205266 0.00141263],[0.00109683 0.00149389 0.00260698 0.00173289],0.0015360275489672396,0.001929262121046062,inf,1.0,2.256958856162832e-05,0.008824287683646181,0,adam
43,43,0.0015209439617341518,0.000834867342716104,[0.00180334 0.00123855],[0.00097739 0.00130924 0.00229174 0.0015054 ],0.0013342515110229434,0.0017076364124453602,inf,1.0,1.7404051233974353e-05,0.00774610398962472,0,adam
44,44,0.001265284956470724,0.0007145194739491653,[0.0015022  0.00102837],[0.0008344  0.00108653 0.00192022 0.00121999],0.0010804508312280145,0.0014501190817134335,inf,1.0,1.2154707218083575e-05,0.006444043367748176,0,adam
45,45,0.0009800905884287513,0.0005935435904842282,[0.00116615 0.00079403],[0.00067541 0.00083924 0.00151234 0.00089337],0.0007897728558315415,0.0011704083210259614,inf,1.0,7.505981238391209e-06,0.004991560378441395,0,adam
46,46,0.0006797830910048109,0.0004881605847355448,[0.00081218 0.00054739],[0.00050813 0.00058027 0.0010876  0.00054314],0.00047807643172618065,0.0008814897502834412,inf,1.0,3.895825174658649e-06,0.0034621068532383337,0,adam
47,47,0.0004299808466068817,0.00036672444256231944,[0.0005363  0.00032366],[0.00034003 0.00048093 0.00066432 0.00023465],0.0002646996001726003,0.0005952620930411631,inf,1.0,1.595200706900011e-06,0.0021898744695141303,0,adam
48,48,0.0002747352178153411,0.00031235621812980395,[0.00038228 0.00016719],[0.00017808 0.00045997 0.00026045 0.00020043],0.00022717039352504817,0.00032230004210563395,inf,1.0,8.86518344969372e-07,0.0013992149746158145,0,adam
49,49,0.0003735826506597573,0.00029769941321993343,[0.00045844 0.00028872],[0.00017397 0.00044304 0.00039916 0.00047816],0.00043908014115333875,0.00030808516016617583,inf,1.0,1.25178320239752e-06,0.0019026408161875175,0,adam
50,50,0.0005040015992307371,0.00041409159527007423,[0.00059742 0.00041058],[0.00022205 0.00047221 0.00056306 0.00075868],0.0006788669490867257,0.0003291362493747483,inf,1.0,2.236755463441202e-06,0.0025668590670013813,0,adam
51,51,0.0006243090839205262,0.0005503746004295641,[0.00073041 0.0005182 ],[0.00026171 0.00053226 0.00071352 0.00098975],0.000883825469720761,0.00036479269812029157,inf,1.0,3.5860325910415756e-06,0.0031795800551397413,0,adam
52,52,0.0007579597560183041,0.0006191740632476572,[0.00088201 0.00063391],[0.00029895 0.00064455 0.00092451 0.00116383],0.001038114007914542,0.00047780550412206645,inf,1.0,5.079530498201265e-06,0.0038602573387209738,0,adam
53,53,0.00085839931517977,0.0006514490869835856,[0.00100001 0.00071679],[0.00035758 0.00073018 0.00106939 0.00127644],0.0011378188788972276,0.0005789797514623123,inf,1.0,6.277587051763769e-06,0.004371791813041925,0,adam
54,54,0.000908898482430999,0.0006610771344486957,[0.00105913 0.00075866],[0.00038897 0.0007738  0.00114663 0.0013262 ],0.0011817431882447703,0.0006360537766172276,inf,1.0,6.909875329007895e-06,0.004628981959924117,0,adam
55,55,0.0009105567777740434,0.000647353614707335,[0.00106076 0.00076035],[0.00039372 0.00077626 0.00115756 0.00131469],0.0011713225641730078,0.0006497909913750793,inf,1.0,6.875219280141225e-06,0.004637427588754184,0,adam
56,56,0.0008665863214092507,0.0006114867152534771,[0.00100874 0.00072443],[0.00037363 0.00074014 0.00110626 0.00124631],0.0011104443618782651,0.0006227282809402363,inf,1.0,6.214567263819092e-06,0.004413487893379475,0,adam
57,57,0.0007821404656201756,0.0005561598841525977,[0.00090921 0.00065507],[0.00033154 0.00066966 0.00099946 0.0011279 ],0.0010051687988331644,0.0005591121324071866,inf,1.0,5.084295592760264e-06,0.003983408681460965,0,adam
58,58,0.0006640465803642275,0.0004852465076244463,[0.00077025 0.00055784],[0.00027119 0.00057049 0.00084621 0.0009683 ],0.0008633546756973194,0.0004647384850311357,inf,1.0,3.7129701339216598e-06,0.003381961462663341,0,adam
59,59,0.0005245185761865245,0.0003983450225582611,[0.00060961 0.00043943],[0.0002133  0.00044949 0.00065741 0.00077787],0.000694201561685949,0.0003548355906870999,inf,1.0,2.349786680584597e-06,0.0026713511725953154,0,adam
60,60,0.0003750510496149243,0.0002999014323398338,[0.00044284 0.00030726],[0.00017275 0.00031429 0.00044526 0.0005679 ],0.0005077312706913753,0.00024237082853847332,inf,1.0,1.215201314947044e-06,0.001910119310656322,0,adam
61,61,0.00023779280277045405,0.00018915108184417088,[0.00028728 0.0001883 ],[0.00013038 0.00021139 0.00025946 0.00034994],0.000314240312416259,0.0001613452931246491,inf,1.0,4.892291164762335e-07,0.0012110687997628489,0,adam
62,62,0.00012827759208283918,0.00011217106397030939,[1.65677044e-04 9.08781404e-05],[8.83646058e-05 1.63340694e-04 1.26109836e-04 1.35295232e-04],0.00013038382014134115,0.0001261713640243372,inf,1.0,1.6270597304163448e-07,0.0006533124117729106,0,adam
63,63,0.00014152699527451217,0.00012399187253876902,[0.00018283 0.00010023],[1.39524809e-04 1.46318587e-04 2.04924630e-04 7.53399547e-05],8.381613769497306e-05,0.0001992378528540513,inf,1.0,1.733054193290537e-07,0.0007207910681246155,0,adam
64,64,0.00026351887124484604,0.0001558062948960923,[0.00031869 0.00020835],[0.00021025 0.00021241 0.00038768 0.00024373],0.00021231940179480108,0.000314718340694891,inf,1.0,5.252368966682959e-07,0.0013420905906118552,0,adam
65,65,0.00037623531790986796,0.00019368581649701524,[0.000451   0.00030147],[0.00026815 0.00030697 0.00053816 0.00039166],0.0003433315742734143,0.0004091390615463217,inf,1.0,1.0453661317895226e-06,0.0019161507395553112,0,adam
66,66,0.00046072295936757475,0.00023023304307176064,[0.00055027 0.00037118],[0.00031093 0.00037739 0.00065051 0.00050406],0.0004427571442819487,0.0004786887744532008,inf,1.0,1.566914802804112e-06,0.002346442764136869,0,adam
67,67,0.0005145391807105639,0.0002560240117606803,[0.00061362 0.00041546],[0.00033728 0.00042168 0.00072144 0.00057776],0.0005078043022796639,0.0005212740591414638,inf,1.0,1.9569428469422996e-06,0.0026205265287853052,0,adam
68,68,0.0005370841178418174,0.00026765022644884977,[0.00064035 0.00043382],[0.00034685 0.00043948 0.0007502  0.00061181],0.0005376599511985802,0.0005365082844850546,inf,1.0,2.1342209572683552e-06,0.002735346950741846,0,adam
69,69,0.0005295114607181006,0.0002644142661232621,[0.00063179 0.00042723],[0.00034026 0.0004319  0.00073846 0.00060742],0.0005334309208039683,0.0005255920006322328,inf,1.0,2.0746329853812725e-06,0.0026967797247070546,0,adam
70,70,0.0004945478402133255,0.00024722369844957343,[0.00059111 0.00039798],[0.00031897 0.00040138 0.00069002 0.00056782],0.0004979890271761456,0.0004911066532505056,inf,1.0,1.8078982546635625e-06,0.002518711467691892,0,adam
71,71,0.00043623751043447704,0.00021818912099997296,[0.00052305 0.00034942],[0.00028515 0.00035143 0.00061042 0.00049795],0.00043572806956286277,0.0004367469513060913,inf,1.0,1.4035523179434924e-06,0.002221739396728095,0,adam
72,72,0.0003596314889924611,0.00018053555704402772,[0.00043351 0.00028575],[0.00024151 0.00028635 0.00050655 0.00040411],0.0003522455839370281,0.00036701739404789395,inf,1.0,9.505523799184074e-07,0.001831588133268891,0,adam
73,73,0.00027044185540173367,0.00013894751643774537,[0.00032919 0.00021169],[0.00019114 0.00021096 0.00038611 0.00029355],0.00025396760234009476,0.0002869161084633725,inf,1.0,5.356213449952135e-07,0.0013773490593962379,0,adam
74,74,0.0001746823653205602,0.0001011573108673682,[0.00021715 0.00013222],[0.00013729 0.00013028 0.00025717 0.00017399],0.0001477395802849018,0.00020162515035621867,inf,1.0,2.2502825498227662e-07,0.0008896499811761327,0,adam
75,75,8.184969625302279e-05,7.784348249331142e-05,[1.11451567e-04 5.22478253e-05],[8.31598698e-05 6.33747716e-05 1.27703295e-04 5.31608483e-05],4.7477661668687654e-05,0.0001162217308373579,inf,1.0,6.005253258898452e-08,0.0004168570799754079,0,adam
76,76,6.883761484153031e-05,6.154399445604898e-05,[9.55666411e-05 4.21085886e-05],[5.65174120e-05 6.73005465e-05 8.98937710e-05 6.16387299e-05],6.308353995629733e-05,7.45916897267633e-05,inf,1.0,4.7597475579089746e-08,0.0003505870935263111,0,adam
77,77,0.0001227764738125858,8.926120038659395e-05,[1.54284299e-04 9.12686488e-05],[7.50086917e-05 9.61084720e-05 1.56027879e-04 1.63960852e-04],0.0001524912732588969,9.306167436627472e-05,inf,1.0,1.2386323973517089e-07,0.0006252954464849303,0,adam
78,78,0.00017566603013507312,0.0001312108379776679,[0.0002039  0.00014744],[9.00923656e-05 1.53084736e-04 2.10958487e-04 2.48528532e-04],0.0002276946128842128,0.00012363744738593343,inf,1.0,2.640428545733704e-07,0.0008946597449388527,0,adam
79,79,0.00021766727512982783,0.0001645853638016364,[0.00024567 0.00018967],[0.00010101 0.00019608 0.0002621  0.00031148],0.0002837693755964252,0.00015156517466323043,inf,1.0,4.163153303728025e-07,0.001108570329160008,0,adam
80,80,0.00024656443576535577,0.00018311593906618248,[0.00027663 0.0002165 ],[0.00010728 0.00022365 0.0003048  0.00035052],0.000318688987923237,0.0001744398836074745,inf,1.0,5.326276466384392e-07,0.0012557423597674422,0,adam
81,81,0.00025799540209553857,0.0001899256390046803,[0.00028851 0.00022748],[0.00010991 0.00023534 0.00032177 0.00036497],0.0003318489756693444,0.00018414182852173277,inf,1.0,5.82785878250001e-07,0.0013139597932314562,0,adam
82,82,0.00025248591389702847,0.00018505352828099647,[0.00028184 0.00022313],[0.00010874 0.00023165 0.00031387 0.00035568],0.0003240194406169711,0.0001809523871770858,inf,1.0,5.580266971190283e-07,0.0012859002002492126,0,adam
83,83,0.00023022596649918963,0.00017155009092594337,[0.00025557 0.00020488],[9.85175642e-05 2.14021648e-04 2.83420724e-04 3.24943929e-04],0.0002972169876855848,0.0001632349453127944,inf,1.0,4.697271723355388e-07,0.001172531219086892,0,adam
84,84,0.00019594894023658896,0.00014843686438119441,[0.00021696 0.00017494],[8.72380317e-05 1.84635508e-04 2.35701529e-04 2.76220691e-04],0.00025450680090156376,0.00013739107957161424,inf,1.0,3.4374575303507033e-07,0.0009979597578329003,0,adam
85,85,0.00015775460345944482,0.00011224169825682619,[0.00017943 0.00013608],[7.35699647e-05 1.46286817e-04 1.97285061e-04 2.13876571e-04],0.00019974949782360817,0.00011575970909528148,inf,1.0,2.1213902359376326e-07,0.0008034375979542041,0,adam
86,86,0.0001141358624119074,7.492407821436188e-05,[1.36770116e-04 9.15016089e-05],[5.81703040e-05 1.02162655e-04 1.53362849e-04 1.42847642e-04],0.00013731063220371275,9.096109262010199e-05,inf,1.0,1.0447165470398477e-07,0.0005812891739811477,0,adam
87,87,6.829626789833394e-05,5.131946360088031e-05,[9.20571212e-05 4.45354146e-05],[4.20704405e-05 5.56170281e-05 1.07204412e-04 6.82931914e-05],7.175283257978017e-05,6.483970321688768e-05,inf,1.0,3.985217185113791e-08,0.00034783003618388264,0,adam
88,88,3.1111972506322855e-05,6.02221714247333e-05,[5.57468771e-05 6.47706795e-06],[2.76247264e-05 2.56456886e-05 6.20006763e-05 9.17679876e-06],1.4606747507400783e-05,4.761719750524493e-05,inf,0.9375,1.9583587891735114e-08,0.0001584519748389912,0,adam
89,89,7.05161662095517e-05,6.6714971773813e-05,[9.72900999e-05 4.37422325e-05],[5.35500932e-05 3.18600582e-05 1.24977003e-04 7.16775101e-05],5.128826407621124e-05,8.974406834289216e-05,inf,1.0,4.2591698610230095e-08,0.0003591358854444504,0,adam
90,90,0.00011377857848275116,7.78597969572349e-05,[1.48024773e-04 7.95323844e-05],[7.53854924e-05 6.72427489e-05 1.83879275e-04 1.28606798e-04],0.00010127013653026614,0.0001262870204352362,inf,1.0,9.963204591539308e-08,0.0005794695418719353,0,adam
91,91,0.00014701101730211385,9.05848526500689e-05,[0.00018703 0.00010699],[9.18965099e-05 9.42810392e-05 2.29293942e-04 1.72572578e-04],0.00013979674260622014,0.00015422529199800756,inf,1.0,1.629561801804473e-07,0.0007487209629633007,0,adam
92,92,0.00016874673025203663,0.00010039406232292109,[0.0002126 0.0001249],[0.0001023  0.00011175 0.00025926 0.00020168],0.00016519178367304922,0.00017230167683102406,inf,1.0,2.1376738273545083e-07,0.0008594200400069418,0,adam
93,93,0.00017840384809845474,0.00010541766145086303,[0.00022405 0.00013276],[0.00010628 0.00011918 0.00027302 0.00021514],0.00017677506306058215,0.00018003263313632733,inf,1.0,2.3899416145373734e-07,0.0009086033373277846,0,adam
94,94,0.00017626729623353068,0.00010525265316717483,[0.00022172 0.00013082],[0.00010398 0.00011681 0.00027097 0.00021331],0.00017484785716233663,0.0001776867353047247,inf,1.0,2.3392344522988654e-07,0.0008977219680323945,0,adam
95,95,0.0001634121123555232,0.00010044922452398842,[0.00020686 0.00011996],[9.59903577e-05 1.05541750e-04 2.54576407e-04 1.97539935e-04],0.0001606128589581895,0.00016621136575285697,inf,1.0,2.0221444259983e-07,0.0008322510541591832,0,adam
96,96,0.00014157703625029917,9.231932466198822e-05,[0.00018152 0.00010163],[8.32305276e-05 8.68326197e-05 2.26192197e-04 1.70052801e-04],0.0001360368100885149,0.00014711726241208348,inf,1.0,1.5371321365855824e-07,0.0007210459247208867,0,adam
97,97,0.00011300013388964317,8.28712046423637e-05,[1.48302317e-04 7.76979506e-05],[6.69002760e-05 6.25456798e-05 1.88822438e-04 1.33732142e-04],0.00010366759712772216,0.00012233267065156416,inf,1.0,1.0094236913214953e-07,0.0005755049561146919,0,adam
98,98,8.023007902262423e-05,7.469323804325823e-05,[1.10188651e-04 5.02715072e-05],[4.83645683e-05 3.47985459e-05 1.45879814e-04 9.18773883e-05],6.642045362510625e-05,9.403970442014222e-05,inf,0.9375,5.5343885922894325e-08,0.000408608437155511,0,adam
99,99,4.646514819788727e-05,7.00269717698487e-05,[7.11969621e-05 2.17333343e-05],[2.90490333e-05 7.94854308e-06 1.00916499e-04 4.79465174e-05],2.8103350750855577e-05,6.482694564491893e-05,inf,1.0,2.4989234818914082e-08,0.00023664505655007773,0,adam
100,100,3.259865402901477e-05,6.453425036212647e-05,[5.89247976e-05 6.27251043e-06],[1.55852279e-05 2.23196811e-05 7.89082319e-05 1.35814753e-05],2.0017913878648126e-05,4.5179394179381405e-05,inf,1.0,1.8902543718407077e-08,0.0001660235816596245,0,adam
101,101,5.228854086568145e-05,5.783602192993565e-05,[7.32614894e-05 3.13155924e-05],[2.26614506e-05 4.76335626e-05 1.04998895e-04 3.38602555e-05],4.509984918278874e-05,5.9477232548574154e-05,inf,1.0,2.7596100008705232e-08,0.00026630335186639265,0,adam
102,102,7.204621024793542e-05,5.811126914480267e-05,[9.21217533e-05 5.19706672e-05],[2.84029886e-05 6.85595208e-05 1.26671020e-04 6.45513113e-05],7.277081468039154e-05,7.132160581547929e-05,inf,1.0,4.498860021204443e-08,0.0003669283357436992,0,adam
103,103,8.66369894552107e-05,6.250565840328634e-05,[1.06197722e-04 6.70762568e-05],[3.24405411e-05 8.39415198e-05 1.42730179e-04 8.74357176e-05],9.322514407736765e-05,8.004883483305376e-05,inf,1.0,6.299201413731594e-08,0.00044123856404509887,0,adam
104,104,9.586858076570708e-05,6.56516771659302e-05,[1.15778625e-04 7.59585361e-05],[3.72537431e-05 9.31080852e-05 1.52480958e-04 1.00631537e-04],0.00010511979114761829,8.661737038379589e-05,inf,1.0,7.57940704096135e-08,0.0004882546725140102,0,adam
105,105,9.874056082091664e-05,6.650154791702456e-05,[1.19030750e-04 7.84503721e-05],[3.94423869e-05 9.58915466e-05 1.55746743e-04 1.03881567e-04],0.00010822894355895372,8.925217808287953e-05,inf,1.0,7.982846484314218e-08,0.0005028815468255399,0,adam
106,106,9.521104624005331e-05,6.537281045770034e-05,[1.15549579e-04 7.48725138e-05],[3.76917639e-05 9.26100317e-05 1.52849379e-04 9.76930105e-05],0.00010300142969860666,8.742066278149994e-05,inf,1.0,7.46110341588468e-08,0.0004849058766740466,0,adam
107,107,8.60770312110813e-05,6.332540197659229e-05,[1.06174334e-04 6.59797288e-05],[3.24908113e-05 8.40146852e-05 1.44552534e-04 8.32500942e-05],9.048350157767567e-05,8.167056084448692e-05,inf,1.0,6.245400179427354e-08,0.0004383867201254166,0,adam
108,108,7.259558726312892e-05,6.217350903022482e-05,[9.23140149e-05 5.28771596e-05],[2.49194002e-05 7.12070441e-05 1.31975161e-04 6.22807435e-05],7.220109386773789e-05,7.299008065851995e-05,inf,1.0,4.727179941948759e-08,0.00036972628990694645,0,adam
109,109,5.745651323547988e-05,6.282325446244976e-05,[7.79986983e-05 3.69143281e-05],[1.93797152e-05 5.55337359e-05 1.16483304e-04 3.84292974e-05],5.078226730481281e-05,6.413075916614696e-05,inf,1.0,3.3086838103937975e-08,0.00029262361901594147,0,adam
110,110,4.397179454493058e-05,6.619816667296314e-05,[6.8377765e-05 1.9565824e-05],[1.34354629e-05 3.84674245e-05 9.95696436e-05 2.44146471e-05],3.346503611906497e-05,5.447855297079619e-05,inf,1.0,2.3200683212840826e-08,0.0002239465106705918,0,adam
111,111,3.257086057023564e-05,7.408439741098313e-05,[5.95134171e-05 5.62830404e-06],[7.55269468e-06 2.14839571e-05 8.32720437e-05 1.79747469e-05],1.8574222733900797e-05,4.6567498406570474e-05,inf,1.0,2.0673747749820954e-08,0.00016588203073619745,0,adam
112,112,4.210000177799265e-05,7.755388691315335e-05,[6.88833469e-05 1.53166566e-05],[1.64663997e-05 9.54685091e-06 9.93529105e-05 4.30338460e-05],2.5079939957267343e-05,5.9120063598717956e-05,inf,1.0,2.4950408064461596e-08,0.00021441354838835913,0,adam
113,113,5.51580991537784e-05,8.088911141969555e-05,[8.27949187e-05 2.75212797e-05],[2.46162960e-05 1.08900797e-05 1.21106247e-04 6.40197739e-05],3.902671513763687e-05,7.128948316991994e-05,inf,1.0,3.3442575696084374e-08,0.00028091789222006724,0,adam
114,114,6.609441588870601e-05,8.376057644976624e-05,[9.56487133e-05 3.65401184e-05],[3.05744443e-05 1.68631312e-05 1.37340195e-04 7.95998927e-05],5.1855329335222393e-05,8.033350244218964e-05,inf,1.0,4.424439503370112e-08,0.0003366160959827891,0,adam
