,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.0035520359007389576,0.004242936508427299,[0.00348687 0.0036172 ],[0.00168355 0.00572892 0.00324363],0.0018526854774065236,0.0052513863240713915,inf,1.0,7.339744948460846e-05,0.013567777719419416,0,adam
35,35,0.003496423838283247,0.004245193335700827,[0.00338429 0.00360855],[0.00148715 0.00567661 0.00332552],0.00168633819039982,0.005306509486166673,inf,1.0,7.314419073895618e-05,0.01335535528817089,0,adam
36,36,0.003510255163375978,0.00422585508377948,[0.00329158 0.00372893],[0.00130502 0.00563051 0.00359523],0.0016605530047495468,0.005359957322002409,inf,1.0,7.382566946660981e-05,0.01340818705836333,0,adam
37,37,0.003577235452648547,0.004191857323364743,[0.0032997  0.00385477],[0.00113757 0.00572634 0.0038678 ],0.0017427169461361007,0.005411753959160992,inf,1.0,7.52240893901804e-05,0.013664032917422242,0,adam
38,38,0.0036562559092163482,0.00417040778834336,[0.00333917 0.00397334],[0.00098505 0.00585918 0.00412454],0.0018507963148603147,0.0054617155035723815,inf,1.0,7.716409434213253e-05,0.013965868827857442,0,adam
39,39,0.003731847715763782,0.004168651233117773,[0.00337988 0.00408382],[0.00084761 0.00598331 0.00436461],0.0019542166002752604,0.005509478831252304,inf,1.0,7.94989436694318e-05,0.014254608259920198,0,adam
40,40,0.00380349608751099,0.004181101563527634,[0.00342166 0.00418533],[0.00072532 0.00609808 0.00458709],0.002052463061760392,0.005554529113261589,inf,1.0,8.209778544687015e-05,0.014528284880593434,0,adam
41,41,0.0038706059742505262,0.0042023942822453884,[0.00346424 0.00427698],[0.00061811 0.00620273 0.00479098],0.0021449870271476605,0.005596224921353392,inf,1.0,8.483500793596608e-05,0.01478462576551176,0,adam
42,42,0.003944296060665971,0.004216508156321461,[0.00353076 0.00435783],[0.00056119 0.00629643 0.00497526],0.00223121272862914,0.005657379392702804,inf,1.0,8.758278589493931e-05,0.015066101161749001,0,adam
43,43,0.004033150287785561,0.004209514987423241,[0.00363934 0.00442696],[0.00058224 0.00637833 0.00513889],0.002310546054417684,0.005755754521153438,inf,1.0,9.020825838741951e-05,0.015405499308805526,0,adam
44,44,0.004108434743406708,0.004203482977893362,[0.00373345 0.00448342],[0.00059698 0.00644749 0.00528084],0.0023823853453599237,0.005834484141453493,inf,1.0,9.257590508829461e-05,0.015693064746807872,0,adam
45,45,0.004169411121624943,0.00419520220149822,[0.00381257 0.00452625],[0.00060514 0.00650294 0.00540015],0.0024461343432638505,0.005892687899986035,inf,1.0,9.455384408537285e-05,0.015925977354934506,0,adam
46,46,0.004215380197780875,0.004181807166587803,[0.00387624 0.00455453],[0.0006065  0.00654369 0.00549595],0.0025012173664922116,0.005929543029069541,inf,1.0,9.602154467167398e-05,0.016101566291724545,0,adam
47,47,0.004245700229194386,0.004160790883272726,[0.00392409 0.00456731],[0.00060091 0.00656869 0.0055675 ],0.002547096728976357,0.0059443037294124165,inf,1.0,9.687683182057257e-05,0.016217380280704408,0,adam
48,48,0.004259808392223588,0.004130014977535363,[0.00395589 0.00456373],[0.0005883  0.00657687 0.00561426],0.002583292339215599,0.005936324445231577,inf,1.0,9.704136801933591e-05,0.016271269493921547,0,adam
49,49,0.004257245988868187,0.004087725919586991,[0.00397156 0.00454293],[0.00056868 0.00656718 0.00563588],0.0026094032753938797,0.0059050887023424925,inf,1.0,9.646483056612768e-05,0.016261481834076275,0,adam
50,50,0.004237688010638029,0.004032585660788536,[0.00397118 0.0045042 ],[0.00054215 0.00653857 0.00563234],0.002625130945885432,0.005850245075390627,inf,1.0,9.512827846374157e-05,0.016186775860183467,0,adam
51,51,0.004200977328242567,0.003963722871166396,[0.00395505 0.00444691],[0.00050893 0.00649012 0.00560388],0.0026303031843107672,0.005771651472174366,inf,1.0,9.304685819358186e-05,0.016046551382562946,0,adam
52,52,0.0041471632128496005,0.0038808082481290905,[0.00392366 0.00437067],[0.00046931 0.00642104 0.00555114],0.002624898314835282,0.005669428110863919,inf,1.0,9.027120446840948e-05,0.01584099660321292,0,adam
53,53,0.004076543027978697,0.0037841534802492624,[0.00387776 0.00427532],[0.00042371 0.00633078 0.00547513],0.0026090678723659087,0.005544018183591484,inf,1.0,8.688574283838273e-05,0.015571247367110574,0,adam
54,54,0.004004908682232497,0.0036582522240734866,[0.00384875 0.00416107],[0.00041828 0.00621916 0.00537728],0.002583156316813083,0.005426661047651912,inf,1.0,8.30012493016099e-05,0.015297624321814807,0,adam
55,55,0.003938421998490835,0.0034983494059321017,[0.00384832 0.00402853],[0.00046939 0.00608645 0.00525943],0.002547715807508817,0.005329128189472854,inf,1.0,7.874061778462777e-05,0.015043663897000403,0,adam
56,56,0.0038607554399150454,0.003325943271435179,[0.00384272 0.00387879],[0.00052494 0.00593349 0.00512383],0.0025035139740439724,0.005217996905786118,inf,1.0,7.422258811209493e-05,0.014746999495953705,0,adam
57,57,0.003772897077990523,0.0031455137901351435,[0.00383229 0.00371351],[0.00058378 0.00576176 0.00497315],0.0024515327244885032,0.005094261431492542,inf,1.0,6.955298169911561e-05,0.014411405273739852,0,adam
58,58,0.003676186406917055,0.0029627687332814,[0.00381748 0.00353489],[0.00064472 0.00557346 0.00481037],0.0023929565242365486,0.0049594162895975616,inf,1.0,6.482745277960916e-05,0.014041997721313981,0,adam
59,59,0.0035722972444665445,0.0027845554338606425,[0.0037989  0.00334569],[0.00070665 0.00537147 0.00463877],0.002329149285284668,0.004815445203648421,inf,1.0,6.013891924717438e-05,0.013645170351609837,0,adam
60,60,0.0034631934625108593,0.002618552145834804,[0.00377724 0.00314915],[0.00076848 0.00515929 0.00446181],0.002261619985101361,0.004664766939920358,inf,1.0,5.5581095485816664e-05,0.01322842460261131,0,adam
61,61,0.0033510586333491527,0.002472642114515552,[0.00375328 0.00294884],[0.00082918 0.00494093 0.00428307],0.002191978256662988,0.004510139010035317,inf,1.0,5.1245983354394855e-05,0.012800101106118955,0,adam
62,62,0.0032382049554568627,0.002353918349140047,[0.00372783 0.00274858],[0.00088784 0.00472066 0.00410611],0.0021218822934408565,0.004354527617472868,inf,1.0,4.7217933073216496e-05,0.012369031809735143,0,adam
63,63,0.003126970344389815,0.002267421670294005,[0.00370172 0.00255222],[0.00094362 0.0045029  0.00393439],0.002052982316793114,0.004200958371986516,inf,1.0,4.356740907599765e-05,0.011944146893073881,0,adam
64,64,0.003019614288288545,0.0022149683728338826,[0.00367578 0.00236345],[0.00099581 0.00429189 0.00377115],0.0019868633399172247,0.004052365236659865,inf,1.0,4.034631510299939e-05,0.011534076965088902,0,adam
65,65,0.002918222598084731,0.002194594053970013,[0.00365075 0.0021857 ],[0.00104379 0.00409157 0.00361931],0.0019249910257549006,0.003911454170414562,inf,1.0,3.758539344392477e-05,0.011146789236663901,0,adam
66,66,0.0028246288035783523,0.002200964186540502,[0.00362732 0.00202193],[0.00108709 0.00390538 0.00348142],0.001868664023533434,0.00378059358362327,inf,1.0,3.52933211892937e-05,0.010789287275741799,0,adam
67,67,0.0027403565535185936,0.0022266030388281167,[0.00360609 0.00187463],[0.00112535 0.00373618 0.00335955],0.0018189754167073566,0.003661737690329831,inf,1.0,3.34568376471466e-05,0.010467390991842018,0,adam
68,68,0.00266658398550358,0.0022633897290014232,[0.0035875  0.00174567],[0.00115832 0.00358613 0.0032553 ],0.001776784971912787,0.003556382999094372,inf,1.0,3.204166418790949e-05,0.010185600539101891,0,adam
69,69,0.0026041284033567823,0.002303788586700179,[0.00357192 0.00163634],[0.00118589 0.00345674 0.00316976],0.0017427028875804304,0.0034655539191331334,inf,1.0,3.099493317655069e-05,0.009947037788165636,0,adam
70,70,0.0025655007482005216,0.0023283738021091017,[0.00355955 0.00157145],[0.00120804 0.00334883 0.00313963],0.001741190167959962,0.003389811328441081,inf,1.0,3.0250465910462778e-05,0.009799491013969597,0,adam
71,71,0.0025365699656518265,0.002348728316923638,[0.00355049 0.00152265],[0.00122488 0.00326258 0.00312225],0.0017438622427191437,0.0033292776885845096,inf,1.0,2.973740680754287e-05,0.00968898356476644,0,adam
72,72,0.0025495281409413195,0.0023263955601706245,[0.00354473 0.00155432],[0.00123658 0.00330318 0.00310882],0.0017449932055264227,0.003354063076356216,inf,1.0,2.9885046850987736e-05,0.009738480148385076,0,adam
73,73,0.0025604577883802117,0.0023062013609636053,[0.00354214 0.00157878],[0.00124343 0.00333888 0.00309907],0.0017446047184865882,0.003376310858273836,inf,1.0,3.0033594478546805e-05,0.009780228326372375,0,adam
74,74,0.002563209254071397,0.0022935871247022417,[0.00354249 0.00158393],[0.00124577 0.00335123 0.00309263],0.001742736076344855,0.003383682431797939,inf,1.0,3.007526092003639e-05,0.009790738151144396,0,adam
75,75,0.0025584549458385762,0.002287558250437157,[0.00354549 0.00157142],[0.00124401 0.00334223 0.00308912],0.001739444683678971,0.003377465207998182,inf,1.0,3.0011534854046077e-05,0.009772578031394641,0,adam
76,76,0.0025469795059862624,0.0022877146609180266,[0.00355078 0.00154318],[0.00123863 0.00331423 0.00308808],0.0017348060560292092,0.003359152955943315,inf,1.0,2.9855370234923524e-05,0.009728745079955248,0,adam
77,77,0.002543827640034741,0.002278288091135103,[0.00355796 0.00152969],[0.0012301  0.0032698  0.00313157],0.0017572662951094093,0.0033303889849600737,inf,1.0,2.962745745205402e-05,0.00971670583884765,0,adam
78,78,0.0025398288576870573,0.0022707798053364053,[0.00356659 0.00151306],[0.00121897 0.00321168 0.00318884],0.001786746811621757,0.0032929109037523573,inf,1.0,2.9352737362701662e-05,0.009701431615400047,0,adam
79,79,0.0025577956588636653,0.0022406827198669897,[0.00357622 0.00153937],[0.00120576 0.00321409 0.00325353],0.0018194771270706293,0.003296114190656701,inf,1.0,2.942936644676746e-05,0.009770059740651593,0,adam
80,80,0.0025908936361976526,0.002195651958959194,[0.00358639 0.00159539],[0.00119101 0.00325817 0.00332349],0.0018544673246807658,0.0033273199477145392,inf,1.0,2.9784291454882257e-05,0.009896484701428676,0,adam
81,81,0.0026257840131517236,0.002151057433586506,[0.00359665 0.00165492],[0.00117524 0.00330553 0.00339658],0.0018907468894994092,0.003360821136804038,inf,1.0,3.0223153321377233e-05,0.010029756124434464,0,adam
82,82,0.002661186646102119,0.0021085693941647375,[0.00360655 0.00171582],[0.00115893 0.00335389 0.00347074],0.0019273847257680148,0.003394988566436223,inf,1.0,3.0728153340057694e-05,0.010164984221215034,0,adam
83,83,0.0026959010267077112,0.0020694235576586757,[0.00361569 0.00177611],[0.00114256 0.00340112 0.00354403],0.0019635059509035047,0.0034282961025119164,inf,1.0,3.127557974298932e-05,0.010297583387689269,0,adam
84,84,0.00272882568179348,0.0020343784285890244,[0.00362368 0.00183397],[0.00112654 0.00344528 0.00361465],0.0019983056674655283,0.003459345696121431,inf,1.0,3.1837892921843745e-05,0.010423346306245085,0,adam
85,85,0.0027589734014090666,0.002003722837494145,[0.00363019 0.00188776],[0.00111125 0.00348467 0.003681  ],0.0020310599886554596,0.003486886814162673,inf,1.0,3.2385778549843175e-05,0.010538502112639403,0,adam
86,86,0.002785482727792901,0.00197733130120656,[0.0036349  0.00193606],[0.001097   0.00351778 0.00374167],0.00206113462689354,0.0035098308286922626,inf,1.0,3.2889996912135094e-05,0.01063976028060809,0,adam
87,87,0.002807626190202422,0.0019547577729123722,[0.00363758 0.00197767],[0.00108404 0.00354337 0.00379546],0.0020879913293777182,0.003527261051027126,inf,1.0,3.332298380780146e-05,0.010724342076599447,0,adam
88,88,0.0028248157556453254,0.0019353529189118648,[0.00363801 0.00201162],[0.00107259 0.00356043 0.00384142],0.0021111924010463884,0.0035384391102442625,inf,1.0,3.3660206475907904e-05,0.01079000138003594,0,adam
89,89,0.002836605881820746,0.0019183878801062551,[0.00363604 0.00203717],[0.00106279 0.00356821 0.00387882],0.002130403481445867,0.0035428082821956247,inf,1.0,3.388128134427253e-05,0.01083503634468741,0,adam
90,90,0.0028426944357290997,0.0019031687794129723,[0.00363159 0.0020538 ],[0.00105472 0.0035662  0.00390717],0.0021453946669833983,0.0035399942044748007,inf,1.0,3.3970847688767394e-05,0.010858292907506728,0,adam
91,91,0.0028429216011963804,0.001889129977840612,[0.00362459 0.00206125],[0.0010484  0.00355415 0.00392622],0.0021560399970313756,0.0035298032053613856,inf,1.0,3.3919178866188366e-05,0.010859160615675378,0,adam
92,92,0.0028372667661291837,0.0018758986897398065,[0.00361508 0.00205946],[0.00104382 0.00353203 0.00393595],0.0021623152686020305,0.0035122182636563373,inf,1.0,3.372250773744184e-05,0.010837560736795426,0,adam
93,93,0.00282584327394945,0.0018633277772854872,[0.00360309 0.00204859],[0.00104091 0.00350006 0.00393656],0.0021642941102963105,0.0034873924376025898,inf,1.0,3.3383047124688966e-05,0.010793926210848959,0,adam
94,94,0.002808890865062316,0.0018514967980148974,[0.00358875 0.00202903],[0.00103956 0.00345867 0.00392844],0.00216214223992743,0.0034556394901972026,inf,1.0,3.2908698919538385e-05,0.01072917277872798,0,adam
95,95,0.0027867656389884902,0.0018406837814265544,[0.0035722  0.00200133],[0.00103962 0.00340849 0.00391218],0.0021561098656707155,0.0034174214123062646,inf,1.0,3.231246456189372e-05,0.010644660640407588,0,adam
96,96,0.002759927431837209,0.0018313122161366518,[0.00355363 0.00196623],[0.00104093 0.00335034 0.00388851],0.0021465222426011697,0.003373332621073248,inf,1.0,3.1611591698466976e-05,0.010542146240443362,0,adam
97,97,0.0027289246305435186,0.0018238797228197269,[0.00353325 0.0019246 ],[0.00104329 0.00328519 0.00385829],0.002133768479054226,0.0033240807820328123,inf,1.0,3.0826513267062755e-05,0.010423724262629275,0,adam
98,98,0.002694376623708489,0.0018188769318658977,[0.00351131 0.00187744],[0.0010465  0.00321414 0.00382248],0.0021182887953200926,0.003270464452096885,inf,1.0,2.9979652296763125e-05,0.010291760597147093,0,adam
99,99,0.0026569542817801925,0.0018167068177284498,[0.00348807 0.00182584],[0.00105036 0.00313839 0.00378212],0.0021005605318464497,0.003213348031713935,inf,1.0,2.9094175521330732e-05,0.010148817780347708,0,adam
100,100,0.002617359057031313,0.001817615409274062,[0.00346379 0.00177093],[0.00105464 0.00305917 0.00373826],0.0020810833167427567,0.0031536347973198688,inf,1.0,2.8192780045591685e-05,0.009997575162548955,0,adam
101,101,0.002576301452467055,0.0018216436864498292,[0.00343875 0.00171386],[0.00105916 0.00297775 0.00369199],0.0020603638740771244,0.003092239030856986,inf,1.0,2.7296590059848232e-05,0.009840746665318978,0,adam
102,102,0.002534479709708491,0.0018286072974640552,[0.0034132  0.00165576],[0.00106371 0.00289538 0.00364435],0.0020389010135360894,0.0030300584058808914,inf,1.0,2.6424227098850186e-05,0.009680999375189403,0,adam
103,103,0.0024925595965460934,0.0018381059734326073,[0.00338739 0.00159773],[0.00106812 0.00281324 0.00359632],0.0020171713568439558,0.002967947836248231,inf,1.0,2.5591100772389954e-05,0.009520876337794748,0,adam
104,104,0.0024511561219526844,0.0018495593838833823,[0.00336156 0.00154075],[0.00107224 0.00273242 0.00354882],0.0019956163337224203,0.0029066959101829485,inf,1.0,2.4808950362055782e-05,0.009362726714369662,0,adam
105,105,0.002446015704935176,0.0018157835839285525,[0.0033359  0.00155613],[0.00107592 0.00275947 0.00350265],0.0019746309223557736,0.002917400487514578,inf,1.0,2.4652373835973012e-05,0.009343091767700207,0,adam
106,106,0.002445970914697261,0.0017779157260885135,[0.0033106  0.00158135],[0.00107907 0.00280033 0.00345852],0.001954554516668308,0.0029373873127262144,inf,1.0,2.460775806271995e-05,0.009342920681593814,0,adam
107,107,0.002445084515916653,0.0017436367177145757,[0.00328579 0.00160438],[0.00108159 0.00283668 0.00341697],0.0019356641896736625,0.002954504842159643,inf,1.0,2.457185389864106e-05,0.009339534887653933,0,adam
108,108,0.002443288432369893,0.0017127378961551757,[0.00326159 0.00162499],[0.00108344 0.00286797 0.00337846],0.0019181704941985255,0.0029684063705412594,inf,1.0,2.4536371401992294e-05,0.00933267435386198,0,adam
109,109,0.0024405426095504604,0.0016848902218006385,[0.00323807 0.00164301],[0.00108457 0.00289382 0.00334325],0.001902215815523781,0.0029788694035771403,inf,1.0,2.4494047340934717e-05,0.009322186083272399,0,adam
110,110,0.0024368343005049162,0.0016596984831336293,[0.00321529 0.00165838],[0.00108497 0.00291403 0.0033115 ],0.0018878751696353793,0.0029857934313744536,inf,1.0,2.4439056079772215e-05,0.009308021386109866,0,adam
111,111,0.002432176352720136,0.0016367499463312532,[0.00319325 0.0016711 ],[0.00108466 0.00292863 0.00328324],0.0018751592373164195,0.002989193468123852,inf,1.0,2.436721820762285e-05,0.009290229336158973,0,adam
112,112,0.0024266046824572237,0.0016156526207997477,[0.00317194 0.00168126],[0.00108367 0.00293778 0.00325836],0.0018640193430403344,0.002989190021874113,inf,1.0,2.427603802961003e-05,0.00926894712343218,0,adam
113,113,0.002420175134413322,0.0015960608303272343,[0.00315133 0.00168902],[0.00108205 0.00294181 0.00323667],0.0018543540257516917,0.0029859962430749524,inf,1.0,2.4164607621203475e-05,0.00924438805895944,0,adam
114,114,0.0024129599312256596,0.0015776881260379893,[0.00313135 0.00169457],[0.00107986 0.00294116 0.00321786],0.001846016823377327,0.0029799030390739913,inf,1.0,2.4033415834867085e-05,0.009216828012893696,0,adam
115,115,0.0024050438996455897,0.00156030937855371,[0.00311192 0.00169817],[0.00107717 0.00293639 0.00320157],0.0018388248754227397,0.00297126292386844,inf,1.0,2.3884098166541472e-05,0.009186590999558542,0,adam
116,116,0.002396520647848534,0.0015437549428034781,[0.00309296 0.00170008],[0.00107407 0.00292813 0.00318737],0.0018325679630660403,0.0029604733326310272,inf,1.0,2.3719159125807323e-05,0.009154034575845182,0,adam
117,117,0.002387488843139302,0.0015279001613840689,[0.00307436 0.00170062],[0.00107063 0.00291704 0.00317479],0.0018270176339686558,0.002947960052309948,inf,1.0,2.354169345992931e-05,0.009119535623096864,0,adam
118,118,0.002378048710573732,0.0015126532882883638,[0.00305603 0.00170007],[0.00106696 0.00290384 0.00316335],0.001821936089416485,0.002934161331730979,inf,1.0,2.335512671825028e-05,0.009083476972826743,0,adam
119,119,0.0023682988523512625,0.0014979443327444845,[0.00303786 0.00169874],[0.00106313 0.00288921 0.00315255],0.0018170845696306665,0.0029195131350718585,inf,1.0,2.3162989466085248e-05,0.009046235257693658,0,adam
120,120,0.002358333455201468,0.0014837165468819763,[0.00301974 0.00169692],[0.00105923 0.00287385 0.00314193],0.001812231011679383,0.002904435898723553,inf,1.0,2.2968733471208534e-05,0.009008170244503066,0,adam
121,121,0.002348239931143622,0.001469921427207339,[0.0030016  0.00169488],[0.00105533 0.00285837 0.00313102],0.0018071568083511188,0.0028893230539361256,inf,1.0,2.2775592653014278e-05,0.008969615822574717,0,adam
122,122,0.0023380970167490036,0.0014565173057241167,[0.00298333 0.00169286],[0.00105151 0.00284336 0.00311942],0.0018016625469858998,0.0028745314865121067,inf,1.0,2.2586486903407316e-05,0.008930872743456497,0,adam
123,123,0.002327973335237548,0.0014434709671343965,[0.00296488 0.00169106],[0.00104782 0.00282934 0.00310677],0.0017955726471884663,0.0028603740232866306,inf,1.0,2.2403963373879245e-05,0.008892203128540332,0,adam
124,124,0.002317926414122989,0.0014307612847442588,[0.00294618 0.00168967],[0.00104431 0.00281672 0.00309275],0.0017887388601781316,0.0028471139680678464,inf,1.0,2.2230167608269934e-05,0.008853826716742619,0,adam
125,125,0.0023080021380837913,0.001418383656588066,[0.00292719 0.00168881],[0.00104102 0.00280586 0.00307713],0.0017810426268193575,0.002834961649348225,inf,1.0,2.2066836088658077e-05,0.00881591877462462,0,adam
126,126,0.0022982346096852278,0.0014063540205576201,[0.00290788 0.00168859],[0.00103799 0.002797   0.00305971],0.0017723963225738028,0.0028240728967966534,inf,1.0,2.1915302227185735e-05,0.008778609564390694,0,adam
127,127,0.0022886463848983698,0.0013947114028102735,[0.00288822 0.00168907],[0.00103522 0.00279032 0.0030404 ],0.0017627434476195642,0.0028145493221771755,inf,1.0,2.17765093248998e-05,0.008741985243503336,0,adam
128,128,0.0022792490434089033,0.0013835182599661842,[0.00286822 0.00169028],[0.00103273 0.0027859  0.00301912],0.0017520578400030999,0.0028064402468147057,inf,1.0,2.165102617861011e-05,0.008706090043103742,0,adam
129,129,0.002270044051436037,0.0013728582466741147,[0.00284789 0.0016922 ],[0.00103051 0.00278373 0.00299589],0.001740342013349199,0.002799746089522874,inf,1.0,2.153906334147311e-05,0.008670929563737495,0,adam
