,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.013464786120258553,0.003802485343181533,[0.01349881 0.01535151 0.01365998 0.01134885],[0.01039177 0.01540452 0.01383924 0.01422361],0.01346478612025855,inf,inf,1.0,0.0011771680228445972,0.06857559259885737,0,adam
13,13,0.01328411711868517,0.0038022090922822742,[0.01303064 0.01520106 0.01365896 0.01124581],[0.01008982 0.01525122 0.01345474 0.01434069],0.01328411711868517,inf,inf,1.0,0.0011538788366468654,0.06765545292961317,0,adam
14,14,0.013054596318264965,0.0038246910861830285,[0.01252083 0.01500725 0.01358085 0.01110945],[0.00975245 0.01505363 0.01303408 0.01437823],0.013054596318264963,inf,inf,1.0,0.001122979493087121,0.06648651309187592,0,adam
15,15,0.012778570549864613,0.0038608304966155386,[0.01197642 0.01476673 0.01343288 0.01093825],[0.00938172 0.01480893 0.01258119 0.01434244],0.012778570549864615,inf,inf,1.0,0.001084953929977728,0.06508072539710308,0,adam
16,16,0.01245854517085174,0.003902740871082344,[0.0114057  0.01447701 0.01322033 0.01073114],[0.00898053 0.01451554 0.01210093 0.01423718],0.01245854517085174,inf,inf,1.0,0.0010403921530285352,0.06345084952559099,0,adam
17,17,0.012097421749985154,0.003943309498385801,[0.0108177  0.01413677 0.01294764 0.01048758],[0.00855248 0.0141733  0.0115988  0.0140651 ],0.012097421749985154,inf,inf,1.0,0.0009900104972942326,0.06161166304568133,0,adam
18,18,0.011698638187528563,0.003976243928741681,[0.01022161 0.01374611 0.0126191  0.01020773],[0.00810172 0.01378365 0.01108066 0.01382852],0.011698638187528561,inf,inf,1.0,0.0009346623457964528,0.05958067503964104,0,adam
19,19,0.01126623331950636,0.003996324338010171,[0.00962639 0.01330669 0.01223937 0.00989249],[0.00763281 0.01334965 0.01055246 0.01353002],0.011266233319506361,inf,inf,1.0,0.000879040609713138,0.057378455130433714,0,adam
20,20,0.010804845627075335,0.003999667746883816,[0.00904029 0.01282183 0.01181372 0.00954355],[0.00715063 0.01287592 0.01001997 0.01317286],0.010804845627075337,inf,inf,1.0,0.0008215195549029618,0.05502862690860444,0,adam
21,21,0.010319649230896798,0.003983893617016322,[0.00847067 0.01229639 0.01134817 0.00916337],[0.00666027 0.01236846 0.00948866 0.0127612 ],0.010319649230896798,inf,inf,1.0,0.0007609493854810795,0.05255754195429474,0,adam
22,22,0.009816231336601724,0.003948149999460117,[0.00792382 0.01173658 0.01084942 0.00875511],[0.00616685 0.01183432 0.00896353 0.01230023],0.009816231336601724,inf,inf,1.0,0.0006985439548495955,0.04999365567211944,0,adam
23,23,0.00930042158438773,0.0038930086378439854,[0.00740486 0.0111496  0.01032469 0.00832254],[0.00567541 0.01128124 0.00844901 0.01179603],0.009300421584387729,inf,inf,1.0,0.0006355639400273289,0.04736665817580388,0,adam
24,24,0.008778091334533777,0.0038202648449474925,[0.00691781 0.01054324 0.00978144 0.00786988],[0.00519077 0.01071723 0.00794892 0.01125544],0.008778091334533777,inf,inf,1.0,0.000573238004214964,0.04470645205770185,0,adam
25,25,0.008254945821090202,0.0037326865677554085,[0.00646553 0.00992544 0.00922717 0.00740165],[0.00471735 0.01015017 0.00746647 0.01068579],0.008254945821090202,inf,inf,1.0,0.000512690909818242,0.04204209383623336,0,adam
26,26,0.007795151666118877,0.0035057951763254945,[0.00628517 0.00930389 0.00866906 0.00692249],[0.00449432 0.00958749 0.00700422 0.01009458],0.007795151666118876,inf,inf,1.0,0.0004548877388011743,0.039700381434042864,0,adam
27,27,0.0073396299559067195,0.0032868087276540277,[0.006122   0.00868573 0.00811378 0.00643702],[0.00426932 0.00903584 0.00656412 0.00948923],0.0073396299559067195,inf,inf,1.0,0.00040059916258987187,0.03738042841433287,0,adam
28,28,0.006889868619290248,0.0030859256889954494,[0.00596524 0.00807726 0.00756729 0.00594968],[0.00403412 0.00850099 0.00614756 0.00887681],0.006889868619290248,inf,inf,1.0,0.0003503884371698199,0.03508981273644074,0,adam
29,29,0.006449864274114984,0.0029065024898314753,[0.00581623 0.00748385 0.00703474 0.00546464],[0.00379258 0.00798763 0.00575537 0.00826387],0.006449864274114984,inf,inf,1.0,0.000304617543362913,0.03284888900791105,0,adam
30,30,0.006022960178656324,0.0027517492408937454,[0.0056759  0.00690987 0.00652041 0.00498566],[0.00354816 0.00749945 0.00538794 0.00765628],0.006022960178656323,inf,inf,1.0,0.0002641776113540426,0.030674684303321653,0,adam
31,31,0.005611842065469444,0.0026244694714996778,[0.00554487 0.0063587  0.00602771 0.00451609],[0.00330385 0.00703911 0.00504523 0.00705918],0.005611842065469445,inf,inf,1.0,0.00023051931020320283,0.028580876946255884,0,adam
32,32,0.005218566359180045,0.0025267368376255487,[0.00542345 0.00583279 0.00555921 0.00405882],[0.00306216 0.00660832 0.00472686 0.00647691],0.005218566359180046,inf,inf,1.0,0.0002011546508697939,0.02657794022133042,0,adam
33,33,0.004844610702410643,0.0024595622514332143,[0.00531169 0.00533374 0.00511673 0.00361628],[0.00282516 0.006208   0.00443218 0.00591311],0.004844610702410643,inf,inf,1.0,0.0001758071565346264,0.02467339970062543,0,adam
34,34,0.004490937833401636,0.002422645924204241,[0.00520943 0.00486247 0.00470141 0.00319045],[0.00259451 0.00583831 0.00416029 0.00537065],0.004490937833401636,inf,inf,1.0,0.00015415650545630988,0.022872158569736678,0,adam
35,35,0.004158065560430272,0.002414312988786646,[0.00511633 0.00441925 0.00431381 0.00278287],[0.00237148 0.00549884 0.00391017 0.00485178],0.0041580655604302715,inf,inf,1.0,0.0001358607558708548,0.021176854004564705,0,adam
36,36,0.0038461374079620243,0.0024316776650016277,[0.00503193 0.0040039  0.003954   0.00239472],[0.00215705 0.0051887  0.00368064 0.00435817],0.0038461374079620243,inf,inf,1.0,0.00012057360968163032,0.01958821696920987,0,adam
37,37,0.003554990176001111,0.0024709931450407462,[0.00495568 0.00361582 0.00362164 0.00202683],[0.00195192 0.00490661 0.00347048 0.00389096],0.003554990176001111,inf,inf,1.0,0.00010795646591783748,0.018105416292918397,0,adam
38,38,0.0032942414897356043,0.0025150014389465343,[0.00488696 0.00325413 0.00331604 0.00171983],[0.00175658 0.00469112 0.00327842 0.00345086],0.003294241489735604,inf,inf,1.0,9.768547536950274e-05,0.016777434138554703,0,adam
39,39,0.003096844286586572,0.0025225546837453175,[0.00482512 0.00291775 0.0030363  0.0016082 ],[0.00157131 0.00467467 0.00310318 0.00303821],0.003096844286586572,inf,inf,1.0,8.945445200416305e-05,0.01577209843827676,0,adam
40,40,0.002914733376757651,0.0025549960942133367,[0.0047695  0.00260546 0.00278127 0.00150271],[0.00139629 0.00466609 0.00294351 0.00265305],0.0029147333767576516,inf,inf,1.0,8.29752511230419e-05,0.014844615190589217,0,adam
41,41,0.0027471331056676297,0.0026066140462332817,[0.00471944 0.00231593 0.00254967 0.00140349],[0.00123154 0.00466365 0.00279819 0.00229516],0.0027471331056676297,inf,inf,1.0,7.797764739100844e-05,0.013991034019148696,0,adam
42,42,0.0025932194827248288,0.002671949114209335,[0.00467428 0.00204785 0.00234014 0.0013106 ],[0.00107702 0.00466571 0.00266603 0.00196412],0.0025932194827248288,inf,inf,1.0,7.421027267682429e-05,0.013207158374331618,0,adam
43,43,0.002513478234149196,0.002690095777623771,[0.00463341 0.00179987 0.00215123 0.00146941],[0.00093264 0.00467069 0.00254591 0.00190467],0.002513478234149196,inf,inf,1.0,7.280392353337449e-05,0.01280103953019962,0,adam
44,44,0.0024588404389813277,0.002707607280736337,[0.00465527 0.0015765  0.00198144 0.00162216],[0.00079824 0.00467709 0.00244257 0.00191745],0.0024588404389813277,inf,inf,1.0,7.218754281881178e-05,0.012522771524420051,0,adam
45,45,0.002448165897993039,0.002703413677056125,[0.00473025 0.00147113 0.00182928 0.001762  ],[0.00067365 0.00468353 0.00244966 0.00198583],0.002448165897993039,inf,inf,1.0,7.199677730805242e-05,0.01246840653358694,0,adam
46,46,0.002437853634158231,0.002712701368044687,[0.00479709 0.00137207 0.00169325 0.001889  ],[0.00055867 0.00468871 0.00245569 0.00204834],0.002437853634158231,inf,inf,1.0,7.210205865211497e-05,0.012415886605146254,0,adam
47,47,0.0024525228813960086,0.002708914517519564,[0.0048557  0.00132154 0.00162957 0.00200328],[0.00055374 0.00469148 0.00246017 0.0021047 ],0.0024525228813960086,inf,inf,1.0,7.238955837561848e-05,0.012490596467844783,0,adam
48,48,0.0024838549007093627,0.0026954675349511407,[0.00490603 0.00132158 0.00160278 0.00210503],[0.00062731 0.00469079 0.00246266 0.00215466],0.0024838549007093627,inf,inf,1.0,7.275893299569663e-05,0.01265016913186967,0,adam
49,49,0.002516289046650718,0.0026830279329627467,[0.00494809 0.00132093 0.00160168 0.00219445],[0.00069535 0.00468571 0.00248606 0.00219804],0.0025162890466507186,inf,inf,1.0,7.31227914759675e-05,0.012815354880718832,0,adam
50,50,0.0025528725648169357,0.002665897881657117,[0.00498193 0.00131971 0.00163803 0.00227182],[0.00075854 0.00467545 0.00254284 0.00223466],0.002552872564816936,inf,inf,1.0,7.3406774083623e-05,0.013001673208777653,0,adam
51,51,0.0025825292582231057,0.0026523478937657305,[0.00500762 0.00131803 0.00166704 0.00233743],[0.00081748 0.00465933 0.00258889 0.00226442],0.002582529258223106,inf,inf,1.0,7.3549704084969e-05,0.013152713508020941,0,adam
52,52,0.0026052955956623425,0.0026407868495157733,[0.00502527 0.00131599 0.0016883  0.00239162],[0.00087267 0.00463678 0.0026245  0.00228723],0.002605295595662342,inf,inf,1.0,7.35036018744397e-05,0.013268661512486846,0,adam
53,53,0.0026212424151520943,0.0026299175513694994,[0.00503505 0.00131367 0.0017015  0.00243475],[0.00092454 0.00460736 0.00264999 0.00230307],0.0026212424151520947,inf,inf,1.0,7.323351417470303e-05,0.013349877997235193,0,adam
54,54,0.0026420620540513412,0.002607025154137259,[0.00503712 0.00135752 0.00170641 0.0024672 ],[0.00097342 0.0046171  0.00266578 0.00231195],0.002642062054051342,inf,inf,1.0,7.271717635547879e-05,0.013455911547449517,0,adam
55,55,0.0026600476320009442,0.00257893126347547,[0.00503169 0.0014162  0.00170291 0.0024894 ],[0.00101958 0.00463438 0.0026723  0.00231392],0.0026600476320009442,inf,inf,1.0,7.19445418802576e-05,0.01354751134377108,0,adam
56,56,0.0026712778642541124,0.0025492477161631177,[0.00501899 0.00147341 0.00169093 0.00250178],[0.00106323 0.00464274 0.00267005 0.00230908],0.0026712778642541124,inf,inf,1.0,7.091720737893869e-05,0.013604706446975978,0,adam
57,57,0.0026759658573254582,0.0025176836085117277,[0.00499928 0.00152923 0.00167054 0.00250481],[0.00110452 0.0046422  0.00265956 0.00229759],0.002675965857325458,inf,inf,1.0,6.964774657988595e-05,0.01362858219963159,0,adam
58,58,0.0026743438816183586,0.0024841204090790205,[0.00497285 0.00158368 0.00164186 0.00249899],[0.00114355 0.00463282 0.00264137 0.00227963],0.0026743438816183586,inf,inf,1.0,6.81589415455703e-05,0.013620321545187775,0,adam
59,59,0.0026666653233563434,0.0024485904125052535,[0.00494    0.00163672 0.00160512 0.00248483],[0.00118038 0.00461472 0.00261608 0.00225548],0.0026666653233563434,inf,inf,1.0,6.648285776514772e-05,0.013581214969085265,0,adam
60,60,0.0026532063976894902,0.0024112559609623372,[0.00490106 0.00168826 0.00156064 0.00246287],[0.00121504 0.00458807 0.00258431 0.00222542],0.0026532063976894907,inf,inf,1.0,6.465963870852165e-05,0.013512669223530116,0,adam
61,61,0.002634267508008702,0.002372389293348824,[0.00485638 0.00173821 0.00150881 0.00243367],[0.00124752 0.00455308 0.00254666 0.0021898 ],0.002634267508008702,inf,inf,1.0,6.273578968120393e-05,0.013416214250430603,0,adam
62,62,0.002610174146309479,0.002332352732946706,[0.00480634 0.00178642 0.00145012 0.00239782],[0.00127783 0.00451005 0.00250379 0.00214902],0.002610174146309479,inf,inf,1.0,6.0761609876136256e-05,0.01329350776690652,0,adam
63,63,0.0025812772421048734,0.0022915788706537434,[0.00475134 0.00183274 0.00138512 0.00235591],[0.00130593 0.0044593  0.00245633 0.00210354],0.002581277242104873,inf,inf,1.0,5.8787432846060065e-05,0.013146337042291512,0,adam
64,64,0.0025479528837876837,0.00225055042850876,[0.0046918  0.00187701 0.00131443 0.00230857],[0.00133179 0.00440124 0.00240494 0.00205384],0.002547952883787683,inf,inf,1.0,5.6858675581706954e-05,0.012976617479041774,0,adam
65,65,0.0025106013553021066,0.0022097795907357765,[0.00462814 0.00191908 0.00123876 0.00225643],[0.00135539 0.00433634 0.00235024 0.00200044],0.0025106013553021066,inf,inf,1.0,5.501053025725804e-05,0.012786387706545277,0,adam
66,66,0.0024696454540506525,0.002169786759883971,[0.00456082 0.00195879 0.00115883 0.00220013],[0.00137668 0.00426511 0.00229287 0.00194392],0.0024696454540506525,inf,inf,1.0,5.3264084931635215e-05,0.012577801014291179,0,adam
67,67,0.002425528080852798,0.002131078927862961,[0.00449032 0.00199603 0.00107543 0.00214033],[0.00139567 0.00418812 0.00223346 0.00188485],0.002425528080852798,inf,inf,1.0,5.162569016452807e-05,0.012353113077629319,0,adam
68,68,0.0023787091177900994,0.0020941281301287643,[0.0044171  0.00203067 0.00098939 0.00207768],[0.00141234 0.00410602 0.00217261 0.00182386],0.0023787091177900994,inf,inf,1.0,5.008990059793694e-05,0.012114666056769696,0,adam
69,69,0.0023386250860328263,0.0020491660564013587,[0.00434165 0.00206263 0.00093739 0.00201283],[0.00142671 0.00401948 0.00211089 0.00179742],0.0023386250860328263,inf,inf,1.0,4.8644411269089934e-05,0.011910519759386728,0,adam
70,70,0.002302516193510861,0.0020001861467083162,[0.00426447 0.00209184 0.00090731 0.00194644],[0.00143881 0.00392921 0.00204886 0.00179318],0.002302516193510861,inf,inf,1.0,4.727479461710907e-05,0.01172661867988456,0,adam
71,71,0.002264950646351007,0.0019542445417201396,[0.00418606 0.00211827 0.00087634 0.00187913],[0.00144868 0.00383598 0.00198703 0.00178811],0.002264950646351007,inf,inf,1.0,4.5967713152927854e-05,0.011535298919230108,0,adam
72,72,0.0022262648386665676,0.001911762769890999,[0.00410689 0.00214192 0.00084472 0.00181153],[0.00145638 0.00374056 0.0019259  0.00178222],0.002226264838666567,inf,inf,1.0,4.471246176389451e-05,0.011338273718574765,0,adam
73,73,0.0021867906086821586,0.0018730447342752035,[0.00402746 0.00216281 0.00081265 0.00174424],[0.001462   0.00364374 0.0018659  0.00177552],0.002186790608682158,inf,inf,1.0,4.3501322198318605e-05,0.011137233116118361,0,adam
74,74,0.0021468529075615137,0.0018382625334153408,[0.00394824 0.002181   0.00078035 0.00167781],[0.00146563 0.00354632 0.00180746 0.00176801],0.0021468529075615132,inf,inf,1.0,4.232928378433827e-05,0.010933832074547789,0,adam
75,75,0.002106767244483991,0.0018074495573943766,[0.00386968 0.00219657 0.00074802 0.0016128 ],[0.00146738 0.00344909 0.00175092 0.00175968],0.002106767244483991,inf,inf,1.0,4.119351972661357e-05,0.010729677468918952,0,adam
76,76,0.0020668369806934772,0.0017805019474603622,[0.0037922  0.00220961 0.00071583 0.0015497 ],[0.00146737 0.00335283 0.00169661 0.00175054],0.002066836980693477,inf,inf,1.0,4.0092830623552146e-05,0.010526314305359996,0,adam
77,77,0.0020273505526017853,0.0017571886257556836,[0.00371622 0.00222026 0.00068395 0.00148897],[0.00146573 0.00325828 0.0016448  0.00174059],0.0020273505526017853,inf,inf,1.0,3.902714777027097e-05,0.010325211578452897,0,adam
78,78,0.001988578708296034,0.0017371691007710408,[0.0036421  0.00222866 0.00065255 0.00143102],[0.00146261 0.00316615 0.00159571 0.00172984],0.001988578708296034,inf,inf,1.0,3.7997125168493756e-05,0.010127748196883557,0,adam
79,79,0.0019507718414448782,0.0017200173491480975,[0.00357018 0.00223495 0.00062175 0.00137621],[0.00145813 0.00307711 0.00154952 0.00171832],0.0019507718414448782,inf,inf,1.0,3.700382042058221e-05,0.009935199405133988,0,adam
80,80,0.0019141575035886648,0.0017052494563216676,[0.00350075 0.00223932 0.00059172 0.00132484],[0.00145246 0.00299175 0.00150636 0.00170606],0.0019141575035886648,inf,inf,1.0,3.604845401312169e-05,0.009748724113682439,0,adam
81,81,0.0018789381694965636,0.0016923524771833686,[0.00343408 0.00224192 0.00056256 0.00127719],[0.00144572 0.00291062 0.00146631 0.0016931 ],0.0018789381694965636,inf,inf,1.0,3.513223391316892e-05,0.009569353518061208,0,adam
82,82,0.0018452893207043797,0.0016808121507899134,[0.00337036 0.00224295 0.0005344  0.00123344],[0.00143805 0.00283419 0.00142941 0.0016795 ],0.0018452893207043797,inf,inf,1.0,3.425623288303753e-05,0.009397981338393091,0,adam
83,83,0.0018133579021246988,0.0016701375698257312,[0.00330978 0.00224256 0.00050734 0.00119375],[0.0014296  0.00276284 0.00139566 0.00166533],0.0018133579021246988,inf,inf,1.0,3.3421307245164834e-05,0.009235355958972624,0,adam
84,84,0.0017871040549723573,0.0016557434144292588,[0.00325243 0.00224094 0.00049685 0.0011582 ],[0.00142995 0.00269688 0.00137092 0.00165066],0.0017871040549723577,inf,inf,1.0,3.262804720096892e-05,0.009101646213389492,0,adam
85,85,0.0017629224104899928,0.001641278874533241,[0.00319841 0.00223824 0.00048822 0.00112683],[0.00143097 0.00263655 0.00134861 0.00163557],0.0017629224104899928,inf,inf,1.0,3.187675004428857e-05,0.00897849010934304,0,adam
86,86,0.0017400395669311683,0.0016273000194074621,[0.00314772 0.00223462 0.0004782  0.00109962],[0.00142986 0.00258197 0.00132817 0.00162015],0.0017400395669311685,inf,inf,1.0,3.116740879105953e-05,0.008861948744082637,0,adam
87,87,0.001718514905632238,0.0016135020008973538,[0.00310036 0.00223023 0.00046696 0.00107651],[0.0014268  0.00253321 0.00130955 0.0016045 ],0.0017185149056322378,inf,inf,1.0,3.0499709980360843e-05,0.008752324544270884,0,adam
88,88,0.0016983842753893023,0.0015996526257611595,[0.00305626 0.0022252  0.0004547  0.00105737],[0.00142195 0.00249023 0.00129265 0.0015887 ],0.0016983842753893026,inf,inf,1.0,2.987303577611743e-05,0.00864980008632843,0,adam
89,89,0.00167966007816553,0.0015855924748565315,[0.00301533 0.00221965 0.0004416  0.00104206],[0.00141546 0.00245294 0.00127739 0.00157285],0.0016796600781655302,inf,inf,1.0,2.9286467009484256e-05,0.00855443853293325,0,adam
90,90,0.0016623317553410484,0.001571231205592385,[0.00297743 0.00221369 0.00042785 0.00103037],[0.00140749 0.00242115 0.00126366 0.00155703],0.0016623317553410486,inf,inf,1.0,2.8738785347341987e-05,0.008466186109477025,0,adam
91,91,0.001646366652271069,0.0015565408096906523,[0.00294238 0.00220739 0.00041363 0.00102207],[0.00139821 0.00239461 0.00125133 0.00154131],0.001646366652271069,inf,inf,1.0,2.8228474233659966e-05,0.008384876507219197,0,adam
92,92,0.0016317112308552482,0.001541546588287027,[0.00291    0.00220084 0.00039911 0.00101689],[0.00138777 0.00237301 0.00124027 0.00152579],0.001631711230855248,inf,inf,1.0,2.7753719471881086e-05,0.008310237058853698,0,adam
93,93,0.0016182925973590684,0.0015263165620970252,[0.00288007 0.00219408 0.00038446 0.00101456],[0.00137633 0.00235598 0.00123035 0.00151051],0.0016182925973590684,inf,inf,1.0,2.7312411141711383e-05,0.008241896519639136,0,adam
94,94,0.0016060203047224475,0.0015109499879151819,[0.00285234 0.00218717 0.00036982 0.00101475],[0.00136401 0.0023431  0.00122144 0.00149553],0.0016060203047224475,inf,inf,1.0,2.690214898234107e-05,0.008179394246480953,0,adam
95,95,0.0015947883911485426,0.0014955655974621775,[0.00282656 0.00218014 0.00035532 0.00101714],[0.00135097 0.00233391 0.00121338 0.0014809 ],0.0015947883911485428,inf,inf,1.0,2.6520253338720922e-05,0.008122190580379662,0,adam
96,96,0.0015844776105164938,0.0014802901330312026,[0.00280245 0.00217298 0.00034108 0.0010214 ],[0.00133731 0.00232792 0.00120604 0.00146664],0.0015844776105164936,inf,inf,1.0,2.6163783455383095e-05,0.00806967820582849,0,adam
97,97,0.0015749578133805666,0.0014652477033030016,[0.00277976 0.00216571 0.00032718 0.00102717],[0.00132317 0.0023246  0.00119927 0.00145279],0.0015749578133805666,inf,inf,1.0,2.582956431492925e-05,0.008021194277143096,0,adam
98,98,0.00156609043749552,0.0014505504278956606,[0.00275821 0.00215831 0.00031371 0.00103413],[0.00130864 0.00232344 0.00119293 0.00143935],0.0015660904374955199,inf,inf,1.0,2.551422255260368e-05,0.007976033102603308,0,adam
99,99,0.0015577310664927771,0.0014362907702641034,[0.00273751 0.00215076 0.00030073 0.00104192],[0.00129382 0.0023239  0.00118689 0.00142632],0.0015577310664927771,inf,inf,1.0,2.521423132110787e-05,0.007933459175684332,0,adam
100,100,0.0015497320182919511,0.0014225358655915088,[0.00271741 0.00214303 0.00028826 0.00105022],[0.00127878 0.00232542 0.00118103 0.00141369],0.0015497320182919511,inf,inf,1.0,2.4925963373223645e-05,0.007892720357726368,0,adam
101,101,0.0015419449277472722,0.0014093240352614613,[0.00269765 0.00213507 0.00027634 0.00105871],[0.0012636  0.0023275  0.00117522 0.00140146],0.0015419449277472722,inf,inf,1.0,2.464575112956051e-05,0.007853061031246389,0,adam
102,102,0.001534223286712147,0.0013966635508224385,[0.00267799 0.00212683 0.00026497 0.0010671 ],[0.00124833 0.00232961 0.00116935 0.0013896 ],0.0015342232867121472,inf,inf,1.0,2.4369952134707818e-05,0.007813735036382052,0,adam
103,103,0.0015264249102404288,0.0013845335651507312,[0.0026582  0.00211827 0.00025415 0.00107509],[0.00123303 0.00233128 0.00116332 0.00137807],0.0015264249102404288,inf,inf,1.0,2.409501799975998e-05,0.007774018231147872,0,adam
104,104,0.0015184142965150404,0.0013728869943337738,[0.00263807 0.00210932 0.00024384 0.00108243],[0.00121772 0.00233204 0.00115703 0.00136686],0.00151841429651504,inf,inf,1.0,2.381756474961492e-05,0.007733220510456551,0,adam
105,105,0.0015100648497132414,0.001361655014501966,[0.00261742 0.00209993 0.00023403 0.00108889],[0.00120243 0.00233148 0.00115042 0.00135593],0.0015100648497132414,inf,inf,1.0,2.3534442368887613e-05,0.007690697127077595,0,adam
106,106,0.0015012609375198536,0.0013507527476221215,[0.00259607 0.00209003 0.00022468 0.00109426],[0.00118718 0.00232922 0.0011434  0.00134524],0.0015012609375198533,inf,inf,1.0,2.3242801275746033e-05,0.007645859170466007,0,adam
107,107,0.0014918997536604677,0.0013400856623928383,[0.0025739  0.00207958 0.00021574 0.00109838],[0.00117197 0.00232494 0.00113593 0.00133476],0.0014918997536604675,inf,inf,1.0,2.2940153476601105e-05,0.007598183052564433,0,adam
108,108,0.0014818929578168333,0.0013295562053650014,[0.00255079 0.00206852 0.00020717 0.0011011 ],[0.00115681 0.00231835 0.00112796 0.00132446],0.001481892957816833,inf,inf,1.0,2.262442622910018e-05,0.007547218859828009,0,adam
109,109,0.001471168066633612,0.0013190702046680242,[0.00252665 0.0020568  0.00019891 0.00110231],[0.00114168 0.00230924 0.00111945 0.0013143 ],0.001471168066633612,inf,inf,1.0,2.2294006198514863e-05,0.007492597437558146,0,adam
110,110,0.0014596695694153274,0.0013085426481221163,[0.00250143 0.00204439 0.00019093 0.00110193],[0.00112657 0.00229743 0.0011104  0.00130427],0.0014596695694153276,inf,inf,1.0,2.1947772344328387e-05,0.007434036072104355,0,adam
111,111,0.0014473597453478933,0.001297902514574014,[0.0024751  0.00203125 0.00018316 0.00109993],[0.00111148 0.00228283 0.0011008  0.00129433],0.0014473597453478933,inf,inf,1.0,2.158511609704171e-05,0.00737134265293915,0,adam
112,112,0.0014342191611392545,0.0012870964276972445,[0.00244765 0.00201736 0.00017557 0.00109629],[0.00109638 0.00226538 0.00109065 0.00128447],0.0014342191611392545,inf,inf,1.0,2.120594780277488e-05,0.007304418207117358,0,adam
113,113,0.0014230968155870018,0.0012729119144153365,[0.0024191  0.00200273 0.00017953 0.00109103],[0.00108125 0.0022451  0.00107996 0.00128607],0.0014230968155870016,inf,inf,1.0,2.0810688896325753e-05,0.007247772566368216,0,adam
114,114,0.0014116459226165513,0.0012579663600104617,[0.00238951 0.00198733 0.00018554 0.0010842 ],[0.00106609 0.00222205 0.00106877 0.00128968],0.0014116459226165513,inf,inf,1.0,2.0400249815506014e-05,0.007189453647357791,0,adam
115,115,0.001399082737099266,0.0012431880035728019,[0.00235894 0.00197121 0.0001903  0.00107589],[0.00105087 0.00219635 0.0010571  0.00129201],0.001399082737099266,inf,inf,1.0,1.9975994230166333e-05,0.007125469868924261,0,adam
116,116,0.0013854790952551534,0.0012285884562148438,[0.00232749 0.00195437 0.00019387 0.00106618],[0.00103558 0.00216818 0.00104501 0.00129314],0.0013854790952551534,inf,inf,1.0,1.953969074759352e-05,0.007056187089930832,0,adam
