,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0012319371290170518,0.002295045424793153,[0.00145323 0.00146888 0.00115929 0.00084635],[4.92774848e-03 1.51750655e-11 9.36568262e-12 1.16600897e-11],0.0013597993010915552,0.0012185296149055313,0.0011174824710540685,1.0,0.00013908188012759786,0.018822612831504326,0,adam
30,30,0.0010744940972877337,0.002001523729579271,[0.00126685 0.00129205 0.00102019 0.00071889],[4.29797635e-03 1.45081923e-11 9.33462606e-12 1.20063333e-11],0.0011862935213681298,0.0010588724201714892,0.000978316350323582,1.0,0.00010564030219678729,0.016417060503014946,0,adam
31,31,0.0009205213345972397,0.0017151347236477258,[0.00108495 0.0011206  0.00088708 0.00058946],[3.68208531e-03 1.18920293e-11 7.50567502e-12 1.01398877e-11],0.0010169178531149287,0.0009018567219102297,0.0008427894287665606,1.0,7.730518112460154e-05,0.01406452997977925,0,adam
32,32,0.0007711806519358783,0.0014392222418305306,[0.0009088  0.00095552 0.00076032 0.00046008],[3.08472258e-03 1.13571284e-11 6.80855183e-12 1.02375625e-11],0.0008528320754436489,0.0007489106324465855,0.0007117992479174008,1.0,5.400422350528924e-05,0.011782772426152555,0,adam
33,33,0.0006274469592692455,0.001177453235562762,[0.00073946 0.0007976  0.00064013 0.00033259],[2.50978781e-03 1.03360331e-11 6.93399884e-12 9.52235332e-12],0.00069502323776035,0.0006012412356505168,0.0005860764043968698,1.0,3.550771078870645e-05,0.009586683369185112,0,adam
34,34,0.0004901125682926223,0.0009345023321619155,[0.00057776 0.00064743 0.0005267  0.00020856],[1.96045024e-03 1.17783575e-11 6.95962014e-12 9.81313255e-12],0.0005443080918878289,0.00045983310162187426,0.00046619651136816384,1.0,2.1465438359791285e-05,0.00748836843986278,0,adam
35,35,0.00035980016419687747,0.0007177311207758498,[4.24381256e-04 5.05423478e-04 4.20085788e-04 8.93101349e-05],[1.43920062e-03 1.31298702e-11 7.57412444e-12 1.16625240e-11],0.0004013430865029413,0.0003254601666268573,0.00035259723946083393,1.0,1.1442977372640403e-05,0.005497341567092029,0,adam
36,36,0.0002705463642543625,0.0005251941230976999,[0.00027983 0.00037187 0.00032032 0.00011018],[1.08218542e-03 1.35309242e-11 7.34933131e-12 1.59912304e-11],0.000266639300916846,0.0002994018722818615,0.00024559791956437995,1.0,4.954401008615747e-06,0.004133643955835931,0,adam
37,37,0.0001887220655436118,0.0004069896829904824,[0.00014446 0.00024693 0.00022736 0.00013614],[7.54888224e-04 1.24692025e-11 7.99359875e-12 1.74524583e-11],0.00014057994316481504,0.0002801665774619963,0.00014541967600402412,1.0,1.4898992222794968e-06,0.0028834607617709285,0,adam
38,38,0.00015299978639287938,0.00039018629634153507,[0.00011011 0.00013069 0.00014115 0.00023004],[6.11999108e-04 1.36602006e-11 7.96241140e-12 1.61637345e-11],0.00012333248020251662,0.00026256888067554586,7.309799830057568e-05,1.0,5.37772288113062e-07,0.0023376645404573626,0,adam
39,39,0.00014909392860186176,0.00047444621763565836,[1.64454210e-04 4.88897384e-05 6.15887637e-05 3.21443002e-04],[5.96375674e-04 1.58543678e-11 6.82494481e-12 1.81367709e-11],0.0001327734561095209,0.00026552477086324146,4.8983558832822914e-05,1.0,1.601043731167216e-06,0.0022779874293095137,0,adam
40,40,0.0001980240487929585,0.0005945877150479065,[2.14057580e-04 7.56124879e-05 9.78321488e-05 4.04593979e-04],[7.92096152e-04 1.60375536e-11 7.23739980e-12 1.99977740e-11],0.00018344307627467292,0.0002975665822864967,0.00011306248781770598,1.0,4.209378178333692e-06,0.003025584596780817,0,adam
41,41,0.00027204707889087634,0.0007184344955035086,[0.00030139 0.00016576 0.0001418  0.00047925],[1.08818827e-03 1.65951621e-11 7.28965969e-12 1.95681049e-11],0.0002730384499495848,0.0003580190394607991,0.00018508374726224525,1.0,7.927183825150138e-06,0.004156573186482548,0,adam
42,42,0.00034062314411066114,0.0008389374404510439,[0.00038865 0.00024732 0.00018128 0.00054525],[1.36249254e-03 1.35015789e-11 7.33710924e-12 1.78909997e-11],0.00035340278306891744,0.00041840698644244516,0.00025005966282062083,1.0,1.2358795554446602e-05,0.005204338283204546,0,adam
43,43,0.00040136054330037205,0.0009503588498211844,[0.00046629 0.00032037 0.00021625 0.00060252],[1.60544215e-03 8.41285871e-12 5.46886154e-12 1.31603891e-11],0.0004245942375007219,0.00047144832855895203,0.0003080390638414421,1.0,1.7151544748673727e-05,0.006132337385117204,0,adam
44,44,0.00045430232265977337,0.0010496727328906286,[0.00053441 0.00038502 0.00024672 0.00065106],[1.81720926e-03 6.23971318e-12 4.65903661e-12 1.65099781e-11],0.000486711103427411,0.000517108772022537,0.00035908709252937176,1.0,2.1997368681647823e-05,0.006941228189705884,0,adam
45,45,0.0005022243283481344,0.0011342198034717925,[0.00059313 0.00044136 0.00028351 0.0006909 ],[2.00889728e-03 7.03689822e-12 5.13946143e-12 1.74447632e-11],0.0005398886346334582,0.0005635007832401915,0.0004032835671707534,1.0,2.6633449435785758e-05,0.007673422502170846,0,adam
46,46,0.0005436455335330143,0.0012039552093404194,[0.0006426  0.0004895  0.00032035 0.00072214],[2.17458211e-03 6.63974626e-12 3.77689653e-12 1.66232757e-11],0.0005842977173919252,0.0006059157235606626,0.00044072315964645476,1.0,3.084220728442961e-05,0.008306291899354612,0,adam
47,47,0.0005772924454924897,0.0012592350521367453,[0.00068299 0.00052955 0.0003517  0.00074494],[2.30916976e-03 6.66504421e-12 4.43154039e-12 1.38829010e-11],0.0006201448726362907,0.0006402154327789799,0.0004715170310621982,1.0,3.445083109344271e-05,0.008820378845734389,0,adam
48,48,0.0006033419145547375,0.001300052002035524,[0.00071451 0.00056165 0.00037772 0.00075948],[2.41336763e-03 8.41750194e-12 4.14778775e-12 1.49745821e-11],0.0006476731475003199,0.0006665570891970225,0.0004957955069668703,1.0,3.7330409942532465e-05,0.0092183854152883,0,adam
49,49,0.0006219989349026711,0.0013265776384089965,[0.00073742 0.00058597 0.0003986  0.000766  ],[2.48799572e-03 7.33527084e-12 3.73261514e-12 1.29354724e-11],0.0006671634482540165,0.0006851219179903137,0.0005137114384636833,1.0,3.939464752013365e-05,0.009503443688415159,0,adam
50,50,0.0006334999033982906,0.0013391264191149163,[0.00075198 0.00060269 0.00041452 0.00076481],[2.53399959e-03 5.79126049e-12 3.88490420e-12 1.03083881e-11],0.0006789358740043893,0.0006961199482491945,0.0005254438879412882,1.0,4.05980812503266e-05,0.00967916554311099,0,adam
51,51,0.0006381159092688609,0.0013381385343504536,[0.00075853 0.00061203 0.00042567 0.00075623],[2.55246361e-03 5.13477097e-12 4.57207242e-12 1.33038349e-11],0.0006833506817029212,0.0006997952975677284,0.000531201748535933,1.0,4.0933708153228077e-05,0.00974969291766814,0,adam
52,52,0.0006361556688403541,0.001324172378881568,[0.00075742 0.00061426 0.00043227 0.00074067],[2.54462265e-03 5.50937532e-12 5.00762000e-12 1.06894014e-11],0.0006808085409010811,0.0006964314759207398,0.0005312269896992412,1.0,4.042992104407659e-05,0.009719742650099894,0,adam
53,53,0.0006279677668655044,0.0012979015797753904,[0.00074907 0.00060967 0.00043455 0.00071857],[2.51187105e-03 5.18091983e-12 4.67727525e-12 6.83325030e-12],0.0006717498731921494,0.0006863562062498019,0.0005257972211545617,1.0,3.914669194737658e-05,0.009594640723106007,0,adam
54,54,0.0006139418761752272,0.0012601136677547293,[0.00073394 0.00059864 0.00043276 0.00069043],[2.45576749e-03 5.74291354e-12 4.58019625e-12 6.67070110e-12],0.0006566530865336019,0.0006699452046024547,0.0005152273373896252,1.0,3.7170990899916866e-05,0.009380340898982542,0,adam
55,55,0.0005945087204543576,0.0012117086899442833,[0.00071252 0.00058155 0.00042718 0.00065678],[2.37803487e-03 5.23349582e-12 4.17766716e-12 7.33365044e-12],0.0006360316413332334,0.0006476245154135767,0.0004998700046162627,1.0,3.461149326260607e-05,0.009083424150868824,0,adam
56,56,0.0005701386342845758,0.0011536968976087446,[0.00068537 0.00055887 0.00041809 0.00061822],[2.28055452e-03 5.15099319e-12 3.94009971e-12 5.56348451e-12],0.00061042999164704,0.0006198710141634664,0.00048011489704322086,1.0,3.1592705197585086e-05,0.008711076661829242,0,adam
57,57,0.000541338628420106,0.0010871953864629998,[0.00065307 0.0005311  0.00040582 0.00057536],[2.16535450e-03 4.90726385e-12 3.48401731e-12 5.15217035e-12],0.0005804184835585148,0.0005872108072066984,0.00045638659449510476,1.0,2.824870392040412e-05,0.008271044985565634,0,adam
58,58,0.0005086479877874686,0.001013424338784525,[0.00061624 0.0004988  0.00039068 0.00052887],[2.03459194e-03 3.87433523e-12 3.12077034e-12 5.30584729e-12],0.0005465873750026071,0.000550215442988256,0.0004291411453715423,1.0,2.471674840799067e-05,0.007771568788812022,0,adam
59,59,0.00047263251678132304,0.0009337045304161422,[0.00057553 0.00046254 0.00037304 0.00047941],[1.89053006e-03 3.52956669e-12 3.11223959e-12 5.07996421e-12],0.0005095402049652139,0.000509495950591997,0.00039886139478675806,1.0,2.113105527699492e-05,0.007221292925924105,0,adam
60,60,0.0004338776225506856,0.0008494592707681095,[0.00053162 0.00042296 0.00035326 0.00042767],[1.73551048e-03 3.33600816e-12 2.72406890e-12 4.53400379e-12],0.0004698867398376851,0.00046569492275189584,0.00036605120506247606,1.0,1.7617043613146044e-05,0.00662916175928685,0,adam
61,61,0.00039298050357546694,0.0007622264281410937,[0.00048518 0.00038069 0.00033171 0.00037434],[1.57192200e-03 2.84131941e-12 2.55823528e-12 4.40313606e-12],0.0004282357514790207,0.0004194769711901435,0.00033122878805723674,1.0,1.4286336218048206e-05,0.006004299809546865,0,adam
62,62,0.00035054174698878593,0.0006736906591282951,[0.0004369  0.0003364  0.00030878 0.00032007],[1.40216698e-03 2.50419149e-12 2.21790651e-12 3.86941225e-12],0.0003851878566656832,0.00037151800430226855,0.000294919379998406,1.0,1.1232758815585218e-05,0.005355883372159864,0,adam
63,63,0.00030715666703459027,0.0005857542537022956,[0.00038747 0.00029076 0.00028486 0.00026553],[1.22862666e-03 2.50384996e-12 2.15569166e-12 3.71801695e-12],0.0003413286271171895,0.000322493834647958,0.0002576475393386233,1.0,8.529511027144193e-06,0.004693008178769942,0,adam
64,64,0.00026340670383091834,0.0005006799628836661,[0.00033754 0.00024443 0.00026033 0.00021133],[1.05362681e-03 1.93189040e-12 1.90837272e-12 3.45387631e-12],0.00029722213684358473,0.0002730686439892266,0.00021992933065994376,1.0,6.2276001333202766e-06,0.004024557979990462,0,adam
65,65,0.00021985118469527575,0.0004213608018344986,[0.00028776 0.00019804 0.00023556 0.00015804],[8.79404732e-04 1.82128863e-12 1.53020057e-12 3.03698156e-12],0.00025340507737177127,0.0002238838077926561,0.00018226466892139987,1.0,4.355541169474632e-06,0.003359078667730442,0,adam
66,66,0.00017701969647714123,0.00035177104070788787,[0.00023874 0.00015221 0.00021092 0.00010621],[7.08078780e-04 1.72831514e-12 1.34995044e-12 2.73927019e-12],0.00021038151988579125,0.0001755475112804421,0.0001451300582651904,1.0,2.9202431194372276e-06,0.0027046617330206413,0,adam
67,67,0.00014002737415397858,0.0002953097125747115,[1.91039849e-04 1.07527418e-04 1.86754233e-04 7.47879966e-05],[5.60109491e-04 2.05651993e-12 1.19971050e-12 1.94869393e-12],0.00016861837177022313,0.00014249181395416952,0.00010897193673754318,1.0,1.9089297066929712e-06,0.0021394606814195694,0,adam
68,68,0.00011829521694043845,0.00025568912343509117,[1.45195632e-04 6.45123835e-05 1.63383843e-04 1.00089009e-04],[4.73180862e-04 2.50063822e-12 1.09245854e-12 2.02404642e-12],0.00012854154195476926,0.00015214331861114624,7.420079025539982e-05,1.0,1.2918899314394793e-06,0.0018074177779392464,0,adam
69,69,0.00010458023874785324,0.00024371479151126204,[1.01674988e-04 5.16134974e-05 1.41105488e-04 1.23926982e-04],[4.18320950e-04 2.18576362e-12 1.07650155e-12 2.02794847e-12],9.392965667270314e-05,0.00016104828709097402,5.8762772479882514e-05,1.0,1.025820454623478e-06,0.0015978683468593768,0,adam
70,70,9.919507242375389e-05,0.0002587667715520465,[6.30524883e-05 6.74385351e-05 1.20184752e-04 1.46104514e-04],[3.96780285e-04 1.70507358e-12 9.90685449e-13 2.47674995e-12],7.668791370039659e-05,0.00017084480431832697,5.0052499252538075e-05,1.0,1.057510002421892e-06,0.0015155890662330584,0,adam
71,71,9.843528069547712e-05,0.0002930513194327753,[4.43798967e-05 8.20404734e-05 1.00853942e-04 1.66466811e-04],[3.93741118e-04 1.27916851e-12 9.59018509e-13 2.20996435e-12],6.0726105160810616e-05,0.00019258495074515343,4.199478618046724e-05,1.0,1.3276225810420805e-06,0.001503980303743102,0,adam
72,72,0.00010115358800404503,0.00033631058637262915,[2.73434079e-05 9.52988747e-05 9.70699367e-05 1.84902133e-04],[4.04614347e-04 1.82444225e-12 1.12315179e-12 2.49065056e-12],4.613581801918505e-05,0.00021235237919151655,4.497256680143349e-05,1.0,1.7743586152368764e-06,0.0015455129800630019,0,adam
73,73,0.00011633622553462412,0.0003786003143595355,[4.17570596e-05 1.10830098e-04 1.11416757e-04 2.01340987e-04],[4.65344897e-04 2.11371734e-12 1.12091374e-12 2.32406124e-12],4.8590313185908855e-05,0.00023287240154746112,6.754596187050235e-05,1.0,2.336806446148465e-06,0.0017774865940303197,0,adam
74,74,0.00013656415485325453,0.0004177462300893406,[6.86386646e-05 1.35915176e-04 1.25948498e-04 2.15754281e-04],[5.46256613e-04 2.44931569e-12 1.43444405e-12 2.23118948e-12],6.217003564450849e-05,0.000259630094309195,8.789233460606015e-05,1.0,2.9578375650081185e-06,0.0020865465882295986,0,adam
75,75,0.00015558593365370225,0.0004531249519003546,[9.16243880e-05 1.57303702e-04 1.38495225e-04 2.34920420e-04],[6.22343728e-04 2.78407840e-12 1.26769487e-12 2.07125617e-12],7.875727181981704e-05,0.0002827215202007226,0.00010527900894056712,1.0,3.586443018987748e-06,0.002377177959989485,0,adam
76,76,0.00017250390724981397,0.00048369901059542534,[0.00011067 0.00017497 0.00014905 0.00025533],[6.90015624e-04 1.93266790e-12 1.26948240e-12 2.07975785e-12],9.566467952830951e-05,0.0003021674573940513,0.00011967958482708105,0.9791666666666666,4.179452653795083e-06,0.0026356655559820474,0,adam
77,77,0.00018611896485230903,0.0005092386577550489,[0.00012579 0.00018894 0.00015764 0.00027211],[7.44475854e-04 2.08571630e-12 1.19607730e-12 2.13783086e-12],0.00010920318941732567,0.0003180401244905067,0.0001311135806490947,1.0,4.7026208873001814e-06,0.0028436883129012713,0,adam
78,78,0.00019650915371284065,0.0005294895041978281,[0.00013705 0.0001993  0.00016432 0.00028537],[7.86036609e-04 2.16246757e-12 1.23204595e-12 1.97555052e-12],0.00011942556983278945,0.00033045853822103875,0.00013964335308469384,1.0,5.131099776951116e-06,0.0030024387049156775,0,adam
79,79,0.00020379348387395695,0.0005444553090375062,[0.00014457 0.0002062  0.00016915 0.00029525],[8.15173931e-04 1.80106989e-12 1.06831959e-12 1.68147234e-12],0.00012642651271965217,0.00033958346205492835,0.00014537047684729044,1.0,5.4493520413217944e-06,0.003113735071531565,0,adam
80,80,0.0002081277239264009,0.0005543266333900609,[0.00014852 0.00020981 0.00017224 0.00030194],[8.32510891e-04 1.73611924e-12 1.04867126e-12 1.45651935e-12],0.00013033943682851993,0.00034561205179841844,0.0001484316831522644,1.0,5.6505809062941124e-06,0.0031799573815056714,0,adam
81,81,0.0002096998695402868,0.0005594346957994419,[0.00014911 0.00021035 0.0001737  0.00030564],[8.38799474e-04 1.42247267e-12 1.06177983e-12 1.42042718e-12],0.00013133285285177407,0.0003487722917914932,0.00014899446397759314,1.0,5.735771278729679e-06,0.003203977997094043,0,adam
82,82,0.0002087253721354264,0.0005602190440872498,[0.00014657 0.00020808 0.00017366 0.00030659],[8.34901485e-04 1.35116392e-12 1.03434194e-12 1.35191963e-12],0.00012960634514187495,0.0003493173252062541,0.00014725244605815008,1.0,5.712446498418196e-06,0.0031890887735084306,0,adam
83,83,0.00020544221279979562,0.0005572028761028834,[0.00014119 0.00020327 0.00017227 0.00030503],[8.21768848e-04 1.35954934e-12 1.00154144e-12 1.15055335e-12],0.00012538623745844002,0.000347519766252045,0.0001434206346889018,1.0,5.593247645650155e-06,0.0031389257939349324,0,adam
84,84,0.00020010591051420438,0.0005509725013995931,[0.00013327 0.00019621 0.00016969 0.00030126],[8.00423639e-04 1.31355671e-12 8.59178273e-13 1.06844312e-12],0.00011892101706541884,0.00034366608825183614,0.00013773062622535813,1.0,5.3944387234989316e-06,0.0030573931008233135,0,adam
85,85,0.00019298455075805417,0.0005421587942491205,[0.00012311 0.00018722 0.00016606 0.00029555],[7.71938200e-04 1.38163191e-12 8.72475772e-13 9.05646855e-13],0.00011047660210783733,0.0003380511705968883,0.00013042587956943696,1.0,5.1344317364450695e-06,0.00294858673857723,0,adam
86,86,0.0001843539168116053,0.0005314191868392067,[0.00011104 0.00017662 0.00016156 0.00028819],[7.37415664e-04 1.58287465e-12 7.13690559e-13 7.87270051e-13],0.00010033153803144353,0.0003309730878567037,0.00012175712454666853,1.0,4.832412046334178e-06,0.0028167203653357564,0,adam
87,87,0.00017449280128479624,0.0005194191425710574,[9.74107423e-05 1.64706518e-04 1.56359492e-04 2.79494453e-04],[6.97971201e-04 1.50669016e-12 7.49354014e-13 1.46647431e-12],8.877220936440833e-05,0.00032272821110402775,0.0001119779833859526,1.0,4.507127856016805e-06,0.0026660536184088812,0,adam
88,88,0.00016367856461647692,0.0005068123599654066,[8.25494432e-05 1.51808108e-04 1.50613004e-04 2.69743704e-04],[6.54714255e-04 1.40887725e-12 6.68435465e-13 1.39076576e-12],7.608815058931067e-05,0.0003136066835089409,0.00010134085975117912,1.0,4.175889376732292e-06,0.002500824253142131,0,adam
89,89,0.0001521830021168902,0.0004942193543560883,[6.67906795e-05 1.38224828e-04 1.44484180e-04 2.59232321e-04],[6.08732005e-04 1.27130990e-12 6.37393435e-13 1.54204479e-12],6.256753563932077e-05,0.0003038883231165025,9.009314759484733e-05,1.0,3.853804843282798e-06,0.002325184995981111,0,adam
90,90,0.0001402685629683572,0.0004822046805489387,[5.04586906e-05 1.24248364e-04 1.38126810e-04 2.48240387e-04],[5.61074248e-04 1.03093400e-12 6.90859553e-13 1.71661261e-12],4.8492913130899875e-05,0.0002938389845998971,7.847379117427469e-05,1.0,3.5532627874295322e-06,0.002143145775054034,0,adam
91,91,0.00013198446977485666,0.00047020394316807563,[3.38646355e-05 1.17536007e-04 1.31686436e-04 2.44850801e-04],[5.27937876e-04 8.17487345e-13 6.84014611e-13 1.94888286e-12],3.99994409486191e-05,0.00028924374206098954,6.671022631496132e-05,1.0,3.283654361827697e-06,0.0020165741544992954,0,adam
92,92,0.00012779400782450385,0.0004586706535522525,[2.69948002e-05 1.13294888e-04 1.28894704e-04 2.41991638e-04],[5.11176027e-04 8.85173793e-13 7.89144780e-13 2.47938039e-12],4.182161697005981e-05,0.00028654469478395326,5.5015711719498516e-05,1.0,3.0513162657838468e-06,0.0019525486121085844,0,adam
93,93,0.00012722376146218832,0.00044811622278730074,[2.93811860e-05 1.09253338e-04 1.30853501e-04 2.39407021e-04],[5.08895042e-04 1.20605770e-12 7.67040414e-13 2.33654491e-12],4.976028997581982e-05,0.00028406921387714307,4.784178053360206e-05,1.0,2.859664686303131e-06,0.0019438358894838803,0,adam
