,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,1.9661000277589566e-11,2.4100705920663314e-11,[3.23017315e-11 7.02026908e-12],[4.03080755e-11 9.58256991e-12 9.09235544e-12],inf,inf,1.9661000277589566e-11,1.0,1.0404069915564064e-21,3.754974109426712e-11,0,adam
11,11,2.7175298685064705e-11,3.269278076614093e-11,[4.59467381e-11 8.40385929e-12],[5.66103728e-11 2.06098150e-11 4.30570826e-12],inf,inf,2.7175298685064708e-11,1.0,2.2129260781214883e-21,5.190092799978174e-11,0,adam
12,12,2.0103467278730956e-11,2.4496277074727557e-11,[3.86627898e-11 1.54414478e-12],[3.15376557e-11 2.41151228e-11 4.65762330e-12],inf,inf,2.0103467278730956e-11,1.0,1.4741662090868794e-21,3.839484286061179e-11,0,adam
13,13,2.2944139977755972e-11,2.004937333470383e-11,[3.50309886e-11 1.08572914e-11],[2.86636521e-11 3.38079094e-11 6.36085848e-12],inf,inf,2.2944139977755972e-11,1.0,1.836819059138937e-21,4.382005869274508e-11,0,adam
14,14,2.456019479815752e-11,1.7374985255027844e-11,[2.86317962e-11 2.04885934e-11],[2.37072166e-11 4.37762375e-11 6.19713030e-12],inf,inf,2.456019479815752e-11,1.0,2.2002197346027132e-21,4.6906478701203014e-11,0,adam
15,15,2.4046211960021545e-11,1.7880364280337543e-11,[2.93090240e-11 1.87833999e-11],[1.31346152e-11 4.63935340e-11 1.26104867e-11],inf,inf,2.4046211960021545e-11,1.0,2.1079294737428553e-21,4.592481950282945e-11,0,adam
16,16,1.9454384034242426e-11,1.4408800672980368e-11,[2.74708011e-11 1.14379670e-11],[2.20557108e-11 3.21379179e-11 4.16952335e-12],inf,inf,1.9454384034242426e-11,1.0,1.0283285573750262e-21,3.715516783131534e-11,0,adam
17,17,2.958273088508447e-11,2.3996042632097624e-11,[4.14030918e-11 1.77623700e-11],[4.24756114e-11 3.62138410e-11 1.00587403e-11],inf,inf,2.958273088508448e-11,1.0,2.4562444420635594e-21,5.6498805633964366e-11,0,adam
18,18,3.245018932421529e-11,3.5759918879587596e-11,[5.53579374e-11 9.54244126e-12],[4.78415226e-11 4.84890454e-11 1.01999989e-12],inf,inf,3.245018932421529e-11,1.0,3.808613076381822e-21,6.197531376983534e-11,0,adam
19,19,3.051736338026752e-11,3.67063788832889e-11,[5.26507701e-11 8.38395664e-12],[5.35698235e-11 3.74234338e-11 5.58832831e-13],inf,inf,3.051736338026752e-11,1.0,3.396897002161205e-21,5.828382221295669e-11,0,adam
20,20,2.163394215905897e-11,2.4787384487377154e-11,[3.86198890e-11 4.64799532e-12],[3.25772150e-11 3.00451968e-11 2.27941471e-12],inf,inf,2.1633942159058965e-11,1.0,1.622007372124043e-21,4.13178380398449e-11,0,adam
21,21,3.2846634627164725e-11,3.0397942782324586e-11,[5.85163186e-11 7.17695068e-12],[4.68070208e-11 3.77666401e-11 1.39662429e-11],inf,inf,3.2846634627164725e-11,1.0,3.4272685771170524e-21,6.27324858726297e-11,0,adam
22,22,2.674526084864383e-11,4.3530303760515217e-11,[5.17205556e-11 1.76996610e-12],[1.32743043e-11 6.17610826e-11 5.20039558e-12],inf,inf,2.674526084864383e-11,1.0,2.5596320197806067e-21,5.107958500616405e-11,0,adam
23,23,2.6938254422268797e-11,3.8444321290848366e-11,[4.85248542e-11 5.35165463e-12],[1.83873451e-11 6.07558789e-11 1.67153918e-12],inf,inf,2.6938254422268797e-11,1.0,2.4363869321851e-21,5.1448179050339604e-11,0,adam
24,24,4.352157225340278e-11,5.2716983862561515e-11,[8.07584560e-11 6.28468852e-12],[4.50160004e-11 7.77222665e-11 7.82644992e-12],inf,inf,4.352157225340278e-11,1.0,6.851624738129247e-21,8.31199553630313e-11,0,adam
25,25,4.572046261600881e-11,4.769253724930616e-11,[7.72424520e-11 1.41984732e-11],[5.30555373e-11 7.87107284e-11 5.39512219e-12],inf,inf,4.5720462616008795e-11,1.0,7.58088792368534e-21,8.731948497597841e-11,0,adam
26,26,4.57342269803887e-11,5.247365617376606e-11,[8.05810397e-11 1.08874142e-11],[6.05457349e-11 7.38137610e-11 2.84318505e-12],inf,inf,4.57342269803887e-11,1.0,7.629275038079815e-21,8.734613032856942e-11,0,adam
27,27,4.464160494183492e-11,4.235599270845187e-11,[7.80390812e-11 1.12441287e-11],[5.20887001e-11 6.60037259e-11 1.58323888e-11],inf,inf,4.464160494183492e-11,1.0,7.213696904790862e-21,8.525913308687905e-11,0,adam
28,28,3.0153398852705795e-11,3.549405317886551e-11,[4.53061329e-11 1.50006648e-11],[7.71254922e-12 6.89977122e-11 1.37499351e-11],inf,inf,3.0153398852705795e-11,1.0,2.950939592094824e-21,5.758860055493642e-11,0,adam
29,29,3.6671451204660935e-11,4.081785931372776e-11,[6.15619254e-11 1.17809771e-11],[3.96697955e-11 6.76402338e-11 2.70432429e-12],inf,inf,3.6671451204660935e-11,1.0,4.6860667198481204e-21,7.003730928545338e-11,0,adam
30,30,3.4665381838853156e-11,4.348415515818295e-11,[5.72328992e-11 1.20978644e-11],[2.53944730e-11 7.60439041e-11 2.55776842e-12],inf,inf,3.4665381838853156e-11,1.0,3.9626291129182346e-21,6.620592962747196e-11,0,adam
31,31,4.2504030217464984e-11,4.421937488560115e-11,[7.38318979e-11 1.11761625e-11],[4.02845324e-11 7.62259709e-11 1.10015874e-11],inf,inf,4.2504030217464984e-11,1.0,6.589652385776528e-21,8.117662098072742e-11,0,adam
32,32,4.033371676076634e-11,5.8176883396313725e-11,[6.64227352e-11 1.42446984e-11],[1.47205490e-11 1.02792368e-10 3.48823363e-12],inf,inf,4.0333716760766343e-11,1.0,5.933881163445296e-21,7.703171434059186e-11,0,adam
33,33,4.978031429871821e-11,6.615678986177104e-11,[8.40427492e-11 1.55178794e-11],[2.27991500e-11 1.17831359e-10 8.71043384e-12],inf,inf,4.978031429871821e-11,1.0,8.975241124680663e-21,9.507350462456543e-11,0,adam
34,34,4.1590286784708286e-11,5.522639963585984e-11,[6.47723920e-11 1.84081815e-11],[1.57646424e-11 1.03956618e-10 5.04959977e-12],inf,inf,4.1590286784708286e-11,1.0,6.1062466830840454e-21,7.94315724306216e-11,0,adam
35,35,4.0900831462355315e-11,5.737810497186792e-11,[6.30706610e-11 1.87310019e-11],[9.69243777e-12 1.08636640e-10 4.37341651e-12],inf,inf,4.0900831462355315e-11,1.0,6.101930537658122e-21,7.811484792341616e-11,0,adam
36,36,4.835175057606639e-11,6.333286112199453e-11,[7.31436252e-11 2.35598759e-11],[2.33910413e-11 1.20085917e-10 1.57829319e-12],inf,inf,4.835175057606639e-11,1.0,8.18168692377338e-21,9.234502051924665e-11,0,adam
37,37,4.91824046248489e-11,5.486129470317548e-11,[7.95075901e-11 1.88572192e-11],[3.88785726e-11 1.02513338e-10 6.15530313e-12],inf,inf,4.918240462484889e-11,1.0,8.823110593183491e-21,9.3931529221436e-11,0,adam
38,38,4.154484821453086e-11,5.228925524964058e-11,[6.21244023e-11 2.09652942e-11],[1.99860097e-11 1.02030617e-10 2.61791780e-12],inf,inf,4.154484821453085e-11,1.0,5.7777811528822035e-21,7.934497503470084e-11,0,adam
39,39,2.6234073755100794e-11,2.707821594564382e-11,[4.55401689e-11 6.92797863e-12],[1.59719962e-11 4.49886206e-11 1.77416044e-11],inf,inf,2.623407375510079e-11,1.0,2.479610087908775e-21,5.0103476922913615e-11,0,adam
40,40,3.3135333859096506e-11,3.280560945663619e-11,[5.68213308e-11 9.44933697e-12],[3.43872443e-11 5.67120442e-11 8.30671306e-12],inf,inf,3.313533385909651e-11,1.0,3.98586863085328e-21,6.328382262665855e-11,0,adam
41,41,4.2924418284374713e-11,5.070079184460641e-11,[7.58246335e-11 1.00242031e-11],[5.63273323e-11 7.20377384e-11 4.08184160e-13],inf,inf,4.2924418284374713e-11,1.0,6.677880192110635e-21,8.197953427213633e-11,0,adam
42,42,4.319690074438892e-11,4.570296701867537e-11,[7.48354740e-11 1.15583275e-11],[5.96959157e-11 6.45185915e-11 5.37619505e-12],inf,inf,4.319690074438892e-11,1.0,6.806293829331706e-21,8.250000682608061e-11,0,adam
43,43,3.964304976742994e-11,3.217724480322699e-11,[6.23869225e-11 1.68991770e-11],[5.53484620e-11 5.26772779e-11 1.09034094e-11],inf,inf,3.9643049767429945e-11,1.0,5.732352167938041e-21,7.571254734273225e-11,0,adam
44,44,2.6357689627784384e-11,2.0038211595623786e-11,[3.24528724e-11 2.02625068e-11],[2.75323620e-11 4.81207265e-11 3.41998041e-12],inf,inf,2.6357689627784377e-11,1.0,2.5340770417415732e-21,5.033951033794892e-11,0,adam
45,45,2.4286649628210312e-11,2.135778291473283e-11,[3.28799038e-11 1.56933955e-11],[2.45978438e-11 4.69683348e-11 1.29377032e-12],inf,inf,2.4286649628210312e-11,1.0,2.047632300938998e-21,4.6384007745814415e-11,0,adam
46,46,1.7671044137603318e-11,1.2289350604001585e-11,[2.09841795e-11 1.43579088e-11],[1.83862988e-11 3.17228616e-11 2.90397206e-12],inf,inf,1.7671044137603318e-11,1.0,1.1390069338872203e-21,3.3749225636370284e-11,0,adam
47,47,1.5998921831096282e-11,1.998229109376083e-11,[2.07642113e-11 1.12336324e-11],[1.44136166e-11 3.22676666e-11 1.31548230e-12],inf,inf,1.5998921831096282e-11,1.0,8.34108750755463e-22,3.0555780128338483e-11,0,adam
48,48,2.6358390834680334e-11,1.586533676246863e-11,[3.20717647e-11 2.06450170e-11],[3.05964544e-11 4.18286117e-11 6.65010632e-12],inf,inf,2.6358390834680327e-11,1.0,1.7533869239381305e-21,5.034062056097355e-11,0,adam
49,49,2.170269495022778e-11,1.6780631748384565e-11,[2.00741946e-11 2.33311953e-11],[3.75571936e-11 2.66047633e-11 9.46127928e-13],inf,inf,2.170269495022778e-11,1.0,1.714473196163133e-21,4.144928844596052e-11,0,adam
50,50,2.4159120803055512e-11,1.7189172504476764e-11,[2.13810989e-11 2.69371427e-11],[2.45856363e-11 3.03660807e-11 1.75256454e-11],inf,inf,2.4159120803055518e-11,1.0,1.0715038015052818e-21,4.6140424814211656e-11,0,adam
51,51,1.041522766799961e-11,1.0325647473179439e-11,[4.75873152e-12 1.60717238e-11],[1.30364317e-11 1.64592514e-11 1.74999987e-12],inf,inf,1.041522766799961e-11,1.0,3.9567706536481335e-22,1.989142184299908e-11,0,adam
52,52,1.8382249589918095e-11,1.3296253125196424e-11,[1.35482764e-11 2.32162228e-11],[3.01118151e-11 1.85505774e-11 6.48435627e-12],inf,inf,1.8382249589918095e-11,1.0,1.2145695809641273e-21,3.51074724846967e-11,0,adam
53,53,2.965389430203291e-11,3.5425742264238496e-11,[4.23401658e-11 1.69676228e-11],[7.28995907e-11 9.61256558e-12 6.44952664e-12],inf,inf,2.965389430203291e-11,1.0,3.1655261558149896e-21,5.6634696932178485e-11,0,adam
54,54,3.174203030704174e-11,4.00429278247795e-11,[4.44735787e-11 1.90104819e-11],[7.27782129e-11 1.57107549e-11 6.73712319e-12],inf,inf,3.174203030704174e-11,1.0,2.7102641380737626e-21,6.062284008123697e-11,0,adam
55,55,2.850342087796476e-11,5.019801230502482e-11,[5.05522359e-11 6.45460584e-12],[7.73609233e-11 5.56594055e-12 2.58339880e-12],inf,inf,2.850342087796476e-11,1.0,2.926692643834719e-21,5.44375655664453e-11,0,adam
56,56,2.8661929968413847e-11,3.5921535954406604e-11,[5.10779740e-11 6.24588598e-12],[5.61996763e-11 2.62490007e-11 3.53711284e-12],inf,inf,2.8661929968413847e-11,1.0,2.946474788194813e-21,5.474021236295812e-11,0,adam
57,57,3.332276864230278e-11,3.535949326213898e-11,[5.88914970e-11 7.75404032e-12],[6.08528417e-11 2.56944297e-11 1.34210346e-11],inf,inf,3.332276864230278e-11,1.0,3.527988839522768e-21,6.36417585297977e-11,0,adam
58,58,4.513303471361527e-11,5.373258449618132e-11,[6.92146576e-11 2.10514118e-11],[9.73791957e-11 2.89946508e-11 9.02525757e-12],inf,inf,4.5133034713615284e-11,1.0,5.5979481737494414e-21,8.619771563189715e-11,0,adam
59,59,3.726918285190898e-11,4.9662640019387206e-11,[5.43685454e-11 2.01698203e-11],[9.19878230e-11 1.04963915e-11 9.32333409e-12],inf,inf,3.726918285190899e-11,1.0,3.51744197136557e-21,7.117884059937296e-11,0,adam
60,60,3.516548768352231e-11,4.6388531648881786e-11,[5.46287404e-11 1.57022350e-11],[8.38105153e-11 1.32908717e-11 8.39507603e-12],inf,inf,3.516548768352231e-11,1.0,4.510615432030754e-21,6.716116551785944e-11,0,adam
61,61,3.826751072893874e-11,5.176098914085037e-11,[6.59611739e-11 1.05738476e-11],[8.63575313e-11 2.00196676e-11 8.42533329e-12],inf,inf,3.826751072893874e-11,1.0,5.341498842080115e-21,7.30855376218642e-11,0,adam
62,62,5.2461291668685176e-11,5.890217643428684e-11,[9.28650801e-11 1.20575033e-11],[9.99415583e-11 3.97986723e-11 1.76436444e-11],inf,inf,5.2461291668685176e-11,1.0,1.0038739679793363e-20,1.0019363116953173e-10,0,adam
63,63,5.147974552560574e-11,6.88393597378366e-11,[9.09775619e-11 1.19819291e-11],[1.06364643e-10 3.12624629e-11 1.68121311e-11],inf,inf,5.147974552560574e-11,1.0,9.66668609638536e-21,9.831913061475461e-11,0,adam
64,64,4.123996854264502e-11,5.857816285097811e-11,[6.95669323e-11 1.29130047e-11],[9.00054930e-11 2.47889790e-11 8.92543369e-12],inf,inf,4.123996854264502e-11,1.0,6.2035422973903805e-21,7.876255203598248e-11,0,adam
65,65,5.750533264482017e-11,9.69015333285515e-11,[9.74463953e-11 1.75642699e-11],[1.39613795e-10 3.08467090e-11 2.05549355e-12],inf,inf,5.750533264482017e-11,1.0,1.2061988919872523e-20,1.0982703635420421e-10,0,adam
66,66,5.030295141056487e-11,8.346258669338089e-11,[9.37360008e-11 6.86990199e-12],[1.23647031e-10 2.22707379e-11 4.99108532e-12],inf,inf,5.030295141056487e-11,1.0,9.229707110221566e-21,9.607159512370345e-11,0,adam
67,67,4.95485926685781e-11,6.843160035928773e-11,[8.29332583e-11 1.61639271e-11],[1.10674776e-10 1.33236577e-11 2.46473443e-11],inf,inf,4.95485926685781e-11,1.0,6.3746062485710605e-21,9.463096972694984e-11,0,adam
68,68,5.990416325247635e-11,9.465451922209232e-11,[1.11903378e-10 7.90494876e-12],[1.41720119e-10 2.61492477e-11 1.18431229e-11],inf,inf,5.990416325247636e-11,1.0,1.1731138601190869e-20,1.1440848268762238e-10,0,adam
69,69,5.416088638940857e-11,7.758845625241272e-11,[9.22130812e-11 1.61086916e-11],[1.18390988e-10 3.72462501e-11 6.84542151e-12],inf,inf,5.4160886389408564e-11,1.0,1.0662937453075255e-20,1.0343947920432583e-10,0,adam
70,70,3.514769410438794e-11,4.8844855305294626e-11,[6.73148157e-11 2.98057256e-12],[7.24871502e-11 2.54293516e-11 7.52658043e-12],inf,inf,3.514769410438794e-11,1.0,4.361003296957413e-21,6.712697064870099e-11,0,adam
71,71,5.3402247742119054e-11,5.942978986079868e-11,[9.81601295e-11 8.64436598e-12],[7.88287927e-11 6.75056021e-11 1.38723484e-11],inf,inf,5.340224774211905e-11,1.0,1.0159535753555792e-20,1.0199063815719e-10,0,adam
72,72,7.354040477961977e-11,9.403848450100834e-11,[1.43016676e-10 4.06413340e-12],[1.34985219e-10 4.58661683e-11 3.97698265e-11],inf,inf,7.354040477961977e-11,1.0,1.9240430844142942e-20,1.4045187235467438e-10,0,adam
73,73,6.041427855309552e-11,7.085095604345994e-11,[1.11311254e-10 9.51730317e-12],[1.11756015e-10 2.71460805e-11 4.23407398e-11],inf,inf,6.041427855309553e-11,1.0,1.309150787533618e-20,1.1538281441403342e-10,0,adam
74,74,5.281879818973106e-11,5.33390614298133e-11,[9.26485997e-11 1.29889967e-11],[8.56329266e-11 2.79364315e-11 4.48870364e-11],inf,inf,5.281879818973106e-11,1.0,1.0107823627232612e-20,1.008764183296762e-10,0,adam
75,75,5.434395588719779e-11,7.135608018479017e-11,[1.03078838e-10 5.60907386e-12],[1.04559322e-10 1.54052176e-11 4.30673282e-11],inf,inf,5.4343955887197786e-11,1.0,9.728027593242278e-21,1.0378919945708276e-10,0,adam
76,76,6.286016995310038e-11,8.919370194851466e-11,[1.18309778e-10 7.41056157e-12],[1.30582134e-10 1.42339913e-11 4.37643842e-11],inf,inf,6.286016995310038e-11,1.0,1.2942856904600697e-20,1.2005418881244623e-10,0,adam
77,77,6.950668122847644e-11,7.878740211617132e-11,[1.28140917e-10 1.08724454e-11],[1.18079870e-10 2.72242088e-11 6.32159652e-11],inf,inf,6.950668122847644e-11,1.0,1.503962719365927e-20,1.327478127421955e-10,0,adam
78,78,6.278842522473561e-11,7.005555776551196e-11,[1.09564994e-10 1.60118560e-11],[1.09845012e-10 1.08584322e-11 6.76618313e-11],inf,inf,6.278842522473561e-11,1.0,1.2771717038365323e-20,1.1991696524660256e-10,0,adam
79,79,5.1375038623336613e-11,4.3418486272350576e-11,[9.04113646e-11 1.23387127e-11],[6.00227290e-11 3.42438929e-11 5.98584940e-11],inf,inf,5.1375038623336613e-11,1.0,9.627355838894338e-21,9.811906842571716e-11,0,adam
80,80,4.117351738136525e-11,4.094509809434066e-11,[7.24055922e-11 9.94144251e-12],[2.11947305e-11 4.96637595e-11 5.26620621e-11],inf,inf,4.117351738136526e-11,1.0,6.158555264573864e-21,7.863554252196536e-11,0,adam
81,81,4.882268185402824e-11,4.7682770337991446e-11,[8.75127133e-11 1.01326504e-11],[2.86517934e-11 6.92565120e-11 4.85597402e-11],inf,inf,4.882268185402824e-11,1.0,8.603112434880513e-21,9.324452321379795e-11,0,adam
82,82,4.462519561051069e-11,5.714095414977442e-11,[8.44231594e-11 4.82723180e-12],[1.65712120e-11 8.78852177e-11 2.94191571e-11],inf,inf,4.462519561051069e-11,1.0,6.932473849840178e-21,8.522782479758462e-11,0,adam
83,83,4.146823500305427e-11,4.056414585755478e-11,[7.65149989e-11 6.42147109e-12],[4.79142447e-11 5.69994446e-11 1.94910157e-11],inf,inf,4.1468235003054276e-11,1.0,5.393063617367549e-21,7.919842559545032e-11,0,adam
84,84,2.5547828361724888e-11,2.7295237343195145e-11,[4.55693507e-11 5.52630601e-12],[2.38251065e-11 4.48937506e-11 7.92462797e-12],inf,inf,2.5547828361724888e-11,1.0,2.091162850855934e-21,4.8792747620041155e-11,0,adam
85,85,1.4458857128996925e-11,1.1113776845702613e-11,[2.36987876e-11 5.21892670e-12],[1.72853531e-11 1.95983331e-11 6.49288520e-12],inf,inf,1.4458857128996925e-11,1.0,5.38535212208388e-22,2.7614355246896594e-11,0,adam
86,86,2.915064574251919e-11,2.5292023919188005e-11,[4.30041397e-11 1.52971518e-11],[4.67470295e-11 2.49215180e-11 1.57833897e-11],inf,inf,2.915064574251919e-11,1.0,2.2129985549020447e-21,5.567368788206295e-11,0,adam
87,87,3.5696310386750233e-11,3.2977125967192796e-11,[6.36727834e-11 7.71983741e-12],[4.83256388e-11 4.27375503e-11 1.60257421e-11],inf,inf,3.5696310386750233e-11,1.0,3.8966505141251236e-21,6.817502118394714e-11,0,adam
88,88,5.945120903006466e-11,5.946909198451533e-11,[1.09189351e-10 9.71306706e-12],[7.67425242e-11 7.74125437e-11 2.41985591e-11],inf,inf,5.945120903006467e-11,1.0,1.289209404658137e-20,1.1354339690683446e-10,0,adam
89,89,5.7310166419776667e-11,5.5979019753974165e-11,[1.09552322e-10 5.06801099e-12],[7.34468373e-11 6.19075731e-11 3.65760889e-11],inf,inf,5.7310166419776654e-11,1.0,1.1980219533867154e-20,1.0945444550714001e-10,0,adam
90,90,4.7556963441671724e-11,4.9529819236606976e-11,[9.41865172e-11 9.27409701e-13],[6.39219916e-11 4.02200068e-11 3.85288920e-11],inf,inf,4.7556963441671724e-11,1.0,8.204964076786951e-21,9.082712359997913e-11,0,adam
91,91,3.900300409886724e-11,4.623095036482207e-11,[6.98042237e-11 8.20178454e-12],[6.17556764e-11 1.32992426e-11 4.19540933e-11],inf,inf,3.9003004098867254e-11,1.0,5.548819013606625e-21,7.449019179261995e-11,0,adam
92,92,3.704173386067895e-11,3.7706315881936444e-11,[7.22396860e-11 1.84378175e-12],[4.71387171e-11 2.39121288e-11 4.00743556e-11],inf,inf,3.704173386067895e-11,1.0,4.892246285637833e-21,7.074429930753467e-11,0,adam
93,93,4.9713801373100454e-11,4.2179484901814485e-11,[8.89261139e-11 1.05014888e-11],[4.35427247e-11 4.64158564e-11 5.91828230e-11],inf,inf,4.9713801373100454e-11,1.0,7.514597337540169e-21,9.494627306594339e-11,0,adam
94,94,6.674715415337724e-11,5.794548525916482e-11,[1.22261998e-10 1.12323099e-11],[5.85754379e-11 7.68182109e-11 6.48478136e-11],inf,inf,6.674715415337724e-11,1.0,1.4700226431815065e-20,1.2747758404429987e-10,0,adam
95,95,5.05231503584743e-11,4.1659553703504886e-11,[8.12369915e-11 1.98093092e-11],[3.93007791e-11 6.52029113e-11 4.70657607e-11],inf,inf,5.05231503584743e-11,1.0,7.926428260654878e-21,9.649192556082653e-11,0,adam
96,96,3.2415103547043135e-11,2.7469977074695427e-11,[5.22819862e-11 1.25482209e-11],[2.63532880e-11 4.54957567e-11 2.53962659e-11],inf,inf,3.2415103547043135e-11,1.0,3.0723944406533003e-21,6.190825629914798e-11,0,adam
97,97,3.4140237821523556e-11,2.1616925181463452e-11,[5.46033952e-11 1.36770805e-11],[3.26808046e-11 4.09552495e-11 2.87846593e-11],inf,inf,3.4140237821523556e-11,1.0,2.615001687176921e-21,6.52029541470256e-11,0,adam
98,98,3.513749935542396e-11,3.306334271483693e-11,[5.04432982e-11 1.98317006e-11],[1.92751821e-11 6.53675387e-11 2.07697773e-11],inf,inf,3.513749935542396e-11,1.0,3.477358437387752e-21,6.710787481267744e-11,0,adam
99,99,3.528125766868356e-11,4.283444763055466e-11,[6.54434579e-11 5.11905740e-12],[3.68118361e-11 6.00631883e-11 8.96874865e-12],inf,inf,3.528125766868356e-11,1.0,4.498933104964209e-21,6.738209989975985e-11,0,adam
100,100,1.5336373960926902e-11,1.3349649561167713e-11,[2.23686308e-11 8.30411715e-12],[8.71618338e-12 3.00375235e-11 7.25541500e-12],inf,inf,1.5336373960926902e-11,1.0,6.592198026531693e-22,2.929034792487073e-11,0,adam
101,101,1.8170483290741866e-11,1.0434062623774472e-11,[2.05802843e-11 1.57606822e-11],[2.57408183e-11 1.22445111e-11 1.65261204e-11],inf,inf,1.8170483290741866e-11,1.0,1.1063081377278826e-21,3.470312925912822e-11,0,adam
102,102,3.496485531456707e-11,2.311458740409553e-11,[5.13808372e-11 1.85488734e-11],[3.35733502e-11 4.36409082e-11 2.76803075e-11],inf,inf,3.496485531456707e-11,1.0,3.3375884904462863e-21,6.677813857436377e-11,0,adam
103,103,4.5924473857571485e-11,4.229785609602659e-11,[7.71882738e-11 1.46606739e-11],[3.80018968e-11 7.22756110e-11 2.74959137e-11],inf,inf,4.5924473857571485e-11,1.0,6.028670465813282e-21,8.770917325762184e-11,0,adam
104,104,4.240188471862409e-11,5.3095580745116144e-11,[7.69530752e-11 7.85069424e-12],[1.23637963e-11 7.21312133e-11 4.27106446e-11],inf,inf,4.240188471862409e-11,1.0,6.1033586588018144e-21,8.098166581760324e-11,0,adam
105,105,6.59014023571536e-11,5.7196852159721324e-11,[1.09191560e-10 2.26112447e-11],[3.58422087e-11 1.04541185e-10 5.73208135e-11],inf,inf,6.59014023571536e-11,1.0,1.2005524078114086e-20,1.2586220954347027e-10,0,adam
106,106,6.022887654324827e-11,4.886761164270175e-11,[1.04933105e-10 1.55246480e-11],[4.35388881e-11 8.06562614e-11 5.64914801e-11],inf,inf,6.022887654324827e-11,1.0,1.0955756519533837e-20,1.1502887531378292e-10,0,adam
107,107,4.230556323353559e-11,3.100364728378795e-11,[6.98171288e-11 1.47939977e-11],[3.31131259e-11 4.57294439e-11 4.80741199e-11],inf,inf,4.2305563233535594e-11,1.0,6.043921724390656e-21,8.079759084012039e-11,0,adam
108,108,4.644372846361434e-11,3.9430789441538784e-11,[8.50309786e-11 7.85647829e-12],[3.89636766e-11 5.37703759e-11 4.65971329e-11],inf,inf,4.644372846361435e-11,1.0,6.584149822524384e-21,8.870104650782196e-11,0,adam
109,109,5.656933406780874e-11,5.219809264761465e-11,[8.05334885e-11 3.26051797e-11],[8.36321108e-12 1.06124677e-10 5.52201139e-11],inf,inf,5.656933406780874e-11,1.0,1.1245626823100747e-20,1.0803957728455771e-10,0,adam
110,110,4.7715207308787095e-11,3.7471246058154975e-11,[7.05973650e-11 2.48330497e-11],[1.85123852e-11 7.39993156e-11 5.06339211e-11],inf,inf,4.771520730878711e-11,1.0,8.304585373923304e-21,9.11293263072821e-11,0,adam
111,111,4.2823455390946416e-11,3.601661474253277e-11,[6.93967244e-11 1.62501864e-11],[2.81415182e-11 7.69221494e-11 2.34066986e-11],inf,inf,4.2823455390946416e-11,1.0,6.595255771626314e-21,8.178679955506141e-11,0,adam
