,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0023748308636971555,0.00495211769459857,[0.00312351 0.00162615],[9.49932344e-03 6.08258107e-12 2.84644948e-12 4.74969212e-12],0.0032835515926698286,inf,0.0014661101347244825,1.0,7.686079600895616e-05,0.012094914270867063,0,adam
11,11,0.0022021147306687853,0.00459724862781082,[0.00288581 0.00151842],[8.80845891e-03 5.22299588e-12 2.41674408e-12 4.11359211e-12],0.0030763328491496857,inf,0.0013278966121878842,1.0,6.653437267809632e-05,0.011215278228525083,0,adam
12,12,0.001998154477848388,0.0041791582958837364,[0.0026072 0.0013891],[7.99261790e-03 4.66580889e-12 2.11434588e-12 3.66147715e-12],0.0028271082405943912,inf,0.0011692007151023847,1.0,5.5299193089253666e-05,0.01017651719074486,0,adam
13,13,0.0017641851270128138,0.003700865371928978,[0.00228998 0.00123839],[7.05674050e-03 4.39375514e-12 1.91135194e-12 3.31495742e-12],0.0025359808597142635,inf,0.0009923893943113644,1.0,4.368065547991105e-05,0.008984921071785168,0,adam
14,14,0.0015041702356324961,0.00317126167215898,[0.00193992 0.00106842],[6.01668093e-03 3.92018980e-12 1.66336449e-12 3.10158706e-12],0.002206739343106408,inf,0.0008016011281585849,1.0,3.2363176303340106e-05,0.007660676104083608,0,adam
15,15,0.0012247877895264954,0.0026054750680044644,[0.00156618 0.00088339],[4.89915115e-03 2.32483875e-12 1.22145155e-12 2.39311377e-12],0.0018471836857636937,inf,0.0006023918932892971,1.0,2.2087349581358514e-05,0.006237792990135604,0,adam
16,16,0.0009347977109606481,0.0020245951508045383,[0.00118032 0.00068927],[3.73919084e-03 2.73309376e-12 1.18866558e-12 1.70495732e-12],0.001468550964406071,inf,0.0004010444575152253,1.0,1.3507930930515409e-05,0.00476088564769217,0,adam
17,17,0.0006439213212208866,0.0014564454676564216,[0.0007949  0.00049294],[2.57568528e-03 3.05859908e-12 1.11367641e-12 1.20601773e-12],0.001084094249698869,inf,0.00020374839274290427,1.0,7.062049233731481e-06,0.0032794643595064343,0,adam
18,18,0.0003615843194628518,0.0009448073740908045,[0.00042191 0.00030126],[1.44633727e-03 2.42781806e-12 1.12518638e-12 1.22162594e-13],0.0007072646486821236,inf,1.5903990243579962e-05,1.0,2.897192120300415e-06,0.0018415338171853257,0,adam
19,19,0.00025419161482675696,0.0005520512877862926,[0.00038813 0.00012026],[1.01676645e-03 3.49876809e-12 2.02680038e-12 8.01599378e-13],0.00035010116861263304,inf,0.00015828206104088083,1.0,8.786771091287968e-07,0.001294587263749758,0,adam
20,20,0.00021440894071005632,0.0006161665480310866,[3.83477542e-04 4.53403396e-05],[8.57635756e-04 4.39515029e-12 2.49033811e-12 4.05813500e-13],0.0001129323335563843,inf,0.0003158855478637283,1.0,6.58948319156371e-07,0.0010919757682272824,0,adam
21,21,0.00036221058724383637,0.0009321480576414768,[0.00053221 0.00019221],[1.44884234e-03 3.92594478e-12 2.38779477e-12 1.63999577e-12],0.0002692972365926284,inf,0.0004551239378950443,1.0,1.7717074746034107e-06,0.0018447233728025036,0,adam
22,22,0.0005475388962509823,0.0012613825098965672,[0.00077683 0.00031825],[2.19015558e-03 2.83999692e-12 2.07807205e-12 3.23037661e-12],0.0005199715025788315,inf,0.0005751062899231332,1.0,3.718425657612588e-06,0.002788592699949577,0,adam
23,23,0.0007013459387124983,0.0015552285436154017,[0.00098037 0.00042232],[2.80538375e-03 3.50617981e-12 2.82133683e-12 2.73858715e-12],0.0007271195030443406,inf,0.0006755723743806558,1.0,6.031209217192793e-06,0.003571925534832765,0,adam
24,24,0.0008230918146287553,0.0017953465403903882,[0.0011422  0.00050398],[3.29236725e-03 4.59709788e-12 2.99119602e-12 3.29167589e-12],0.0008895057966180908,inf,0.0007566778326394197,1.0,8.310722826018038e-06,0.004191972189332649,0,adam
25,25,0.0009128815158633258,0.001976119627423913,[0.00126251 0.00056325],[3.65152605e-03 4.58462875e-12 2.78994601e-12 2.60256028e-12],0.001006916736682511,inf,0.0008188462950441404,1.0,1.0245242323800143e-05,0.004649267382619726,0,adam
26,26,0.0009713037242534282,0.002096494960019418,[0.00134208 0.00060053],[3.88521489e-03 3.85714658e-12 2.24339702e-12 2.74521410e-12],0.0010799203456359385,inf,0.0008626871028709183,1.0,1.1617963316515624e-05,0.0049468092466717906,0,adam
27,27,0.0009993677241511706,0.0021577488401778155,[0.00138221 0.00061652],[3.99747089e-03 3.32986806e-12 1.67801353e-12 2.57561649e-12],0.0011097688632985764,inf,0.0008889665850037645,1.0,1.230757672721945e-05,0.00508973802448498,0,adam
28,28,0.0009985106912958257,0.0021628266284658727,[0.00138476 0.00061226],[3.99404276e-03 2.93922678e-12 1.53919637e-12 2.07397381e-12],0.001098404402322322,inf,0.0008986169802693287,1.0,1.2284346218637653e-05,0.0050853731919946465,0,adam
29,29,0.0009706414917917087,0.002116221762322434,[0.00135218 0.0005891 ],[3.88256596e-03 2.70327248e-12 1.18134106e-12 1.90908482e-12],0.0010485166401494003,inf,0.000892766343434017,1.0,1.1601818896205147e-05,0.004943436524439848,0,adam
30,30,0.0009181868570166025,0.002024063507483111,[0.00128757 0.0005488 ],[3.67274742e-03 2.17477321e-12 1.14332329e-12 1.55044474e-12],0.0009636002973734963,inf,0.0008727734166597088,1.0,1.038339219282189e-05,0.004676287263238432,0,adam
31,31,0.0008441101899882047,0.001894286804015032,[0.00119473 0.00049349],[3.37644075e-03 2.31585749e-12 1.19564132e-12 1.45121489e-12],0.0008479672455390153,inf,0.0008402531344373941,1.0,8.803293164520002e-06,0.0042990178960276015,0,adam
32,32,0.0007518822373200478,0.0017368483318414348,[0.00107813 0.00042564],[3.00752894e-03 2.40165905e-12 1.22284670e-12 1.13442923e-12],0.0007066829749277125,inf,0.0007970814997123828,1.0,7.062793929389208e-06,0.0038293047901594157,0,adam
33,33,0.0006453956180086698,0.0015640068608579801,[0.00094278 0.00034801],[2.58158247e-03 1.60128043e-12 1.23365909e-12 1.59256076e-12],0.000545418026590281,inf,0.0007453732094270587,1.0,5.364079156130249e-06,0.0032869728913897944,0,adam
34,34,0.0005288292421381186,0.0013906706546560471,[0.00079409 0.00026357],[2.11531697e-03 1.17680683e-12 1.54791604e-12 6.18399085e-13],0.0003702273380096872,inf,0.0006874311462665498,1.0,3.885351210513941e-06,0.002693305214010344,0,adam
35,35,0.00040648036620682785,0.0012345633847526307,[0.00063765 0.00017531],[1.62592146e-03 1.71803683e-12 1.40282071e-12 5.30243208e-13],0.00018728816628879857,inf,0.0006256725661248571,1.0,2.760927532349757e-06,0.0020701875056516883,0,adam
36,36,0.0003661310284910712,0.0010905879880930126,[6.46083963e-04 8.61780936e-05],[1.46452411e-03 1.67365370e-12 1.31667036e-12 6.27729133e-13],0.00016972099828706266,inf,0.00056254105869508,1.0,2.069124723127063e-06,0.001864690016117665,0,adam
37,37,0.0003392434839095349,0.0010059378347099378,[6.77426107e-04 1.06086125e-06],[1.35697393e-03 1.11027574e-12 1.33899272e-12 1.45784184e-12],0.00017807190803115843,inf,0.0005004150597879114,1.0,1.8290135308529608e-06,0.0017277528760295535,0,adam
38,38,0.00039562388761460205,0.0009664650742495539,[7.07344419e-04 8.39033567e-05],[1.58249555e-03 1.16974390e-12 1.12414002e-12 1.20130911e-12],0.0003497250833840982,inf,0.00044152269184510596,1.0,2.0053251190729938e-06,0.0020148959142110012,0,adam
39,39,0.00044787540943641335,0.0009936880344530135,[0.00073559 0.00016017],[1.79150163e-03 9.25505906e-13 7.63145627e-13 1.45583631e-12],0.000507881149311283,inf,0.00038786966956154363,1.0,2.519478821989524e-06,0.002281010729635602,0,adam
40,40,0.0004950004900347011,0.001066238495108519,[0.00076199 0.00022801],[1.98000196e-03 1.20837204e-12 1.00973793e-12 2.34445801e-12],0.000648817782176087,inf,0.0003411831978933153,1.0,3.2641517382572076e-06,0.0025210167943019446,0,adam
41,41,0.0005362096301918233,0.0011584052743175831,[0.00078645 0.00028597],[2.14483852e-03 1.39488581e-12 7.84072838e-13 1.84673917e-12],0.0007695477793583075,inf,0.0003028714810253391,1.0,4.118942779340477e-06,0.0027308932217122717,0,adam
42,42,0.0005709033761708722,0.0012498452403414688,[0.00080887 0.00033294],[2.28361350e-03 1.25720220e-12 6.96527339e-13 2.56480410e-12],0.0008678103388478518,inf,0.0002739964134938927,1.0,4.965214898640775e-06,0.0029075870190542474,0,adam
43,43,0.000598656522524379,0.0013273486552287056,[0.00082917 0.00036815],[2.39462608e-03 1.08961012e-12 1.34422452e-12 3.21790748e-12],0.0009420565104536459,inf,0.0002552565345951123,1.0,5.6988221927745265e-06,0.003048932632766732,0,adam
44,44,0.0006192095423211982,0.0013834289959578489,[0.00084722 0.0003912 ],[2.47683816e-03 8.05784820e-13 7.60355333e-13 3.11283544e-12],0.000991440920281094,inf,0.00024697816436130204,1.0,6.2399357714341506e-06,0.0031536083030427875,0,adam
45,45,0.0006324695745676707,0.0014147952748132062,[0.00086288 0.00040206],[2.52987829e-03 4.48627086e-13 9.51839313e-13 2.31847339e-12],0.0010158249520577029,inf,0.00024911419707763854,1.0,6.539502838504406e-06,0.0032211410927254214,0,adam
46,46,0.000638520431859395,0.0014213660646972277,[0.00087599 0.00040105],[2.55408172e-03 7.56954661e-13 5.35736601e-13 1.79965295e-12],0.0010157891442798056,inf,0.0002612517194389844,1.0,6.582051748038695e-06,0.003251957855859189,0,adam
47,47,0.0006376383403135198,0.0014057175146285925,[0.00088643 0.00038885],[2.55055336e-03 1.05769612e-12 5.94681579e-13 1.57520861e-12],0.0009926459086160898,inf,0.0002826307720109498,1.0,6.384701574431344e-06,0.003247465400505689,0,adam
48,48,0.0006303078511266442,0.0013727530099827737,[0.00089413 0.00036649],[2.52123140e-03 9.11816022e-13 6.43511738e-13 1.30202131e-12],0.0009484389930859199,inf,0.00031217670916736833,1.0,5.992462508788314e-06,0.003210131525645865,0,adam
49,49,0.0006172311075113376,0.0013293897764509086,[0.0008991  0.00033536],[2.46892443e-03 2.98735937e-13 7.49891727e-13 1.50283534e-12],0.0008859146089430281,inf,0.0003485476060796472,1.0,5.470287752138867e-06,0.003143532217296352,0,adam
50,50,0.0005993238766357731,0.0012840419672317039,[0.00090152 0.00029713],[2.39729550e-03 1.55646132e-13 6.95829765e-13 1.28806984e-12],0.0008084515821718245,inf,0.0003901961710997218,1.0,4.892830811775397e-06,0.0030523314393466894,0,adam
51,51,0.0005776936935885778,0.001245660293304181,[0.00090167 0.00025372],[2.31077477e-03 6.24328461e-13 7.78143462e-13 1.40674456e-12],0.0007199441829674308,inf,0.0004354432042097247,1.0,4.3333463131281115e-06,0.0029421698216842707,0,adam
52,52,0.00055359877521328,0.0012221929061128048,[0.00090001 0.00020718],[2.21439510e-03 7.98634689e-13 8.37786013e-13 1.65944063e-12],0.0006246399965360162,inf,0.00048255755389054383,1.0,3.8534622968536034e-06,0.002819455410074223,0,adam
53,53,0.0005283902003728159,0.0012187263978381518,[0.00089714 0.00015964],[2.11356080e-03 6.64613342e-13 6.41419017e-13 1.73068035e-12],0.0005269440295836568,inf,0.000529836371161975,1.0,3.4954890661859917e-06,0.002691069192660933,0,adam
54,54,0.00050344306757134,0.0012361188260733924,[0.00089371 0.00011317],[2.01377227e-03 5.42625142e-13 5.03299424e-13 1.87315978e-12],0.00043120654116993385,inf,0.0005756795939727462,1.0,3.278468061960284e-06,0.002564014488618538,0,adam
55,55,0.00048008403722328867,0.0012709902242396954,[8.90469446e-04 6.96986282e-05],[1.92033615e-03 5.96251120e-13 4.49586249e-13 2.19395648e-12],0.0003415142153567423,inf,0.000618653859089835,1.0,3.198408105971909e-06,0.002445047923955279,0,adam
56,56,0.0004595225393069688,0.0013171095021492225,[8.88119297e-04 3.09257819e-05],[1.83809015e-03 7.17018566e-13 4.53074118e-13 1.97587750e-12],0.00026150211030126827,inf,0.0006575429683126694,1.0,3.2323176689675366e-06,0.0023403290749710592,0,adam
57,57,0.0004445365877483422,0.0013667563189375322,[8.87327957e-04 1.74521852e-06],[1.77814635e-03 8.29066342e-13 5.17599685e-13 1.80078651e-12],0.0001976891865330753,inf,0.0006913839889636092,1.0,3.344947538740687e-06,0.0022640062504113434,0,adam
58,58,0.0004579612862278925,0.0014065495292220705,[8.88661513e-04 2.72610596e-05],[1.83184514e-03 1.13826588e-12 7.20244845e-13 1.74855567e-12],0.00019643302235485233,inf,0.0007194895501009327,1.0,3.4967614869239164e-06,0.002332377678332609,0,adam
59,59,0.0004687512520261004,0.0014417742344342117,[8.92555003e-04 4.49475014e-05],[1.87500501e-03 9.85410047e-13 4.69815887e-13 9.63785263e-13],0.0001960448231632524,inf,0.0007414576808889483,1.0,3.6515950548228056e-06,0.0023873305228951924,0,adam
60,60,0.00047690506316348135,0.0014691739416911962,[8.99289364e-04 5.45207621e-05],[1.90762025e-03 1.29260407e-12 3.95524288e-13 1.39148514e-12],0.00019663948158402396,inf,0.0007571706447429389,1.0,3.78269470124161e-06,0.0024288575420166048,0,adam
61,61,0.00048253024099956834,0.0014874317810104217,[9.08979296e-04 5.60811857e-05],[1.93012096e-03 1.58732895e-12 5.29458438e-13 1.49708036e-12],0.0001982765767454311,inf,0.0007667839052537055,1.0,3.876257153067527e-06,0.0024575063374847606,0,adam
62,62,0.0004858311757712481,0.00149699603359336,[9.21571935e-04 5.00904162e-05],[1.94332470e-03 1.66301570e-12 4.27961465e-13 5.89885760e-13],0.00020095639453209744,inf,0.0007707059570103987,1.0,3.9321131464437445e-06,0.0024743178602284477,0,adam
63,63,0.00048709461766491177,0.0014997338522252073,[9.36855863e-04 3.73333727e-05],[1.94837847e-03 1.38703810e-12 2.80424627e-13 1.19878040e-12],0.00020461975468234042,inf,0.0007695694806474834,1.0,3.9617317253430775e-06,0.0024807525169545652,0,adam
64,64,0.00048667307637112564,0.0014984588076791545,[9.54479447e-04 1.88667055e-05],[1.94669230e-03 1.04304707e-12 3.12513017e-13 1.22746812e-12],0.0002091518060784445,inf,0.0007641943466638067,1.0,3.9841825416877645e-06,0.0024786056247747545,0,adam
65,65,0.0004890103403957591,0.001495048559473814,[9.73976830e-04 4.04385123e-06],[1.95604136e-03 1.01183065e-12 4.39471431e-13 1.23549022e-12],0.00022247729663866592,inf,0.0007555433841528523,1.0,4.021013348189108e-06,0.0024905092127052164,0,adam
66,66,0.0005123965520685876,0.0014864218296772634,[9.94799128e-04 2.99939757e-05],[2.04958621e-03 8.51824684e-13 5.22831488e-13 1.16407611e-12],0.0002801206846551053,inf,0.0007446724194820699,1.0,4.091124254231094e-06,0.0026096142107188136,0,adam
67,67,0.0005369315934916339,0.0014812409627636206,[1.01634800e-03 5.75151895e-05],[2.14772637e-03 6.05406775e-13 7.86165559e-13 9.14955104e-13],0.00034118644950117646,inf,0.0007326767374820914,1.0,4.206630290103581e-06,0.0027345701506049647,0,adam
68,68,0.0005615788460348754,0.0014811479428430553,[1.03800869e-03 8.51490021e-05],[2.24631538e-03 7.40474482e-13 8.97428565e-13 6.54760114e-13],0.0004025210885016472,inf,0.0007206366035681038,1.0,4.370425997184733e-06,0.002860097577033427,0,adam
69,69,0.0005853486220929905,0.0014865947219794527,[0.00105918 0.00011152],[2.34139449e-03 5.89275383e-13 8.52086274e-13 8.49383176e-13],0.000461132510796986,inf,0.0007095647333889951,1.0,4.575770918230236e-06,0.0029811560524199976,0,adam
70,70,0.0006073425678606191,0.0014969472620637325,[0.0010793  0.00013538],[2.42937027e-03 7.82154511e-13 9.70673803e-13 9.14780710e-13],0.0005143266123068104,inf,0.0007003585234144278,1.0,4.8077965273089914e-06,0.0030931702984045018,0,adam
71,71,0.0006267910386404039,0.0015108147614781343,[0.00109788 0.00015571],[2.50716415e-03 6.88592438e-13 9.35795118e-13 1.50152739e-12],0.0005598225095390191,inf,0.0006937595677417888,1.0,5.046481405850913e-06,0.0031922205467302955,0,adam
72,72,0.0006430829628311795,0.0015264918107374442,[0.00111448 0.00017168],[2.57233185e-03 7.43613564e-13 9.55675968e-13 1.69126743e-12],0.000595843422119922,inf,0.0006903225035424369,1.0,5.270412961151142e-06,0.0032751946352884698,0,adam
73,73,0.000655788147455131,0.0015423873004862796,[0.00112881 0.00018277],[2.62315259e-03 1.05054599e-12 7.72911659e-13 1.22677055e-12],0.0006211816088311254,inf,0.0006903946860791366,1.0,5.46057411794862e-06,0.0033399016092339195,0,adam
74,74,0.0006646719939169453,0.0015573463035401759,[0.00114063 0.00018872],[2.65868797e-03 7.18762501e-13 9.24633939e-13 1.12274487e-12],0.0006352363838551013,inf,0.0006941076039787894,1.0,5.6034556128217254e-06,0.003385146667732153,0,adam
75,75,0.0006697022940411068,0.0015708196306324501,[0.00114986 0.00018955],[2.67880917e-03 7.89915018e-13 8.43715390e-13 1.30943303e-12],0.0006380242456977696,inf,0.0007013803423844442,1.0,5.692971371481566e-06,0.003410765775891944,0,adam
76,76,0.0006710474051001745,0.0015828763092815398,[0.00115653 0.00018556],[2.68418962e-03 5.32248733e-13 6.99666421e-13 1.32338450e-12],0.0006301600631098761,inf,0.0007119347470904726,1.0,5.730909512926503e-06,0.0034176163702619444,0,adam
77,77,0.0006690649218384897,0.001594080832830769,[0.00116081 0.00017732],[2.67625968e-03 8.73798255e-13 6.15608790e-13 1.56361145e-12],0.0006128085699367198,inf,0.0007253212737402592,1.0,5.725941266636949e-06,0.0034075196659197893,0,adam
78,78,0.0006642801774053984,0.0016052745968660619,[0.001163   0.00016556],[2.65712071e-03 1.26932254e-12 3.81921601e-13 1.87525250e-12],0.0005876065504830792,inf,0.0007409538043277176,1.0,5.691485825809326e-06,0.0033831511626247757,0,adam
79,79,0.0006573545990805152,0.0016173142512508625,[0.00116348 0.00015123],[2.62941839e-03 1.39959443e-12 5.88054629e-13 1.70129506e-12],0.000556558092250375,inf,0.0007581511059106552,1.0,5.6429396379712075e-06,0.0033478794818511126,0,adam
80,80,0.0006490449907431553,0.0016308275979403553,[0.00116276 0.00013533],[2.59617996e-03 1.61941734e-12 8.45459324e-13 1.47955382e-12],0.0005219078481417075,inf,0.0007761821333446029,1.0,5.594878542467248e-06,0.003305558994105784,0,adam
81,81,0.0006401559903408438,0.0016460442637761977,[0.00116138 0.00011893],[2.56062396e-03 1.30873546e-12 7.38381761e-13 1.34867155e-12],0.00048599982441621583,inf,0.000794312156265472,1.0,5.558805227348455e-06,0.0032602876868041974,0,adam
82,82,0.0006314889579346247,0.0016627392050281957,[0.00115992 0.00010306],[2.52595583e-03 1.32259973e-12 6.51185049e-13 1.52010029e-12],0.00045113117536411485,inf,0.0008118467405051346,1.0,5.5418497773690265e-06,0.0032161468532239113,0,adam
83,83,0.0006237911390561182,0.0016802953077117288,[1.15892806e-03 8.86542171e-05],[2.49516455e-03 1.07905932e-12 7.25476648e-13 1.30882265e-12],0.00041941135974577366,inf,0.0008281709183664629,1.0,5.54657900674534e-06,0.003176942183606757,0,adam
84,84,0.0006177090331464958,0.0016978581507836156,[1.15891091e-03 7.65071543e-05],[2.47083613e-03 1.05002281e-12 5.02253064e-13 1.28763385e-12],0.00039263667843862903,inf,0.0008427813878543626,1.0,5.5717976020521155e-06,0.003145966272569023,0,adam
85,85,0.0006137494844990034,0.0017145341242122032,[1.16027674e-03 6.72222271e-05],[2.45499794e-03 9.45386756e-13 5.46200207e-13 1.14140497e-12],0.00037218879965454155,inf,0.0008553101693434652,1.0,5.6140013971826455e-06,0.0031258004568996967,0,adam
86,86,0.0006122512648285153,0.0017295788348174186,[1.16331853e-03 6.11840017e-05],[2.44900506e-03 1.14794472e-12 4.23427236e-13 1.55070633e-12],0.0003589637493233731,inf,0.0008655387803336577,1.0,5.669024599715366e-06,0.003118170086775063,0,adam
87,87,0.0006133689680563747,0.0017425336603615553,[1.16819366e-03 5.85442744e-05],[2.45347587e-03 7.36027450e-13 5.01555490e-13 1.77985929e-12],0.0003533353712609325,inf,0.000873402564851817,1.0,5.733430818401643e-06,0.0031238625025711286,0,adam
88,88,0.0006170700316829144,0.001753287129750573,[1.17491619e-03 5.92238773e-05],[2.46828012e-03 8.11365409e-13 3.78433732e-13 1.35782721e-12],0.0003551546926878526,inf,0.0008789853706779761,1.0,5.8053194786188625e-06,0.003142711864838832,0,adam
89,89,0.0006231446975456197,0.0017620576296178945,[1.18335978e-03 6.29296170e-05],[2.49257879e-03 8.44674554e-13 4.63188937e-13 9.55675968e-13],0.00036378414323773854,inf,0.0008825052518535008,1.0,5.884413463433603e-06,0.003173649884028462,0,adam
90,90,0.0006312277942698659,0.0017693107189267895,[1.19327090e-03 6.91846836e-05],[2.52491117e-03 1.11751307e-12 6.01308529e-13 8.88708893e-13],0.0003781632298830831,inf,0.0008842923586566486,1.0,5.9715042382948766e-06,0.0032148167576013797,0,adam
91,91,0.000640830395643939,0.0017756363037502254,[1.20429077e-03 7.73700184e-05],[2.56332158e-03 1.33149380e-12 6.58160786e-13 2.55573564e-13],0.00039690019100959144,inf,0.0008847606002782863,1.0,6.067500941983381e-06,0.0032637224048086555,0,adam
92,92,0.0006513787577773647,0.001781617035227711,[1.21598405e-03 8.67734631e-05],[2.60551503e-03 1.58636979e-12 5.96774300e-13 2.60543777e-13],0.00041838247068244687,inf,0.0008843750448722826,1.0,6.172418607000864e-06,0.0033174447720105693,0,adam
93,93,0.0006622575110773123,0.001787718577633163,[1.22787195e-03 9.66430696e-05],[2.64903004e-03 1.77471469e-12 7.37684187e-13 6.65485309e-13],0.0004408977212815087,inf,0.000883617300873116,1.0,6.284630816096095e-06,0.003372849807605993,0,adam
94,94,0.0006728539438466266,0.0017942245768537656,[0.00123947 0.00010624],[2.69141577e-03 1.35817599e-12 4.40169004e-13 8.12062983e-13],0.0004627566274784649,inf,0.0008829512602147882,1.0,6.400614318303689e-06,0.0034268169965461226,0,adam
95,95,0.000682600327708672,0.001801225807252574,[0.00125031 0.00011489],[2.73040131e-03 1.63127610e-12 5.38526896e-13 5.08444030e-13],0.0004824090958495886,inf,0.0008827915595677553,1.0,6.515260781634222e-06,0.0034764549219514773,0,adam
96,96,0.0006910115528457982,0.0018086577702126386,[0.00125999 0.00012203],[2.76404621e-03 1.51992589e-12 6.26421182e-13 6.42465377e-13],0.0004985462028839654,inf,0.0008834769028076312,1.0,6.6226689642142254e-06,0.0035192929398086825,0,adam
97,97,0.000697715794450421,0.0018163686207710561,[0.00126819 0.00012724],[2.79086317e-03 1.50396890e-12 6.36187214e-13 7.13443501e-13],0.00051018156820216,inf,0.0008852500206986821,1.0,6.717203294055722e-06,0.0035534373619223736,0,adam
98,98,0.0007024764185618039,0.0018241933658003577,[0.00127469 0.00013026],[2.80990567e-03 1.48775031e-12 5.36085388e-13 1.05263871e-12],0.0005167073104138748,inf,0.0008882455267097329,1.0,6.794542703995265e-06,0.003577683021427358,0,adam
99,99,0.000705203853194225,0.0018320119453406297,[0.0012794  0.00013101],[2.82081541e-03 1.61924295e-12 3.54716226e-13 1.55925161e-12],0.0005179213949346045,inf,0.0008924863114538456,1.0,6.852458306941456e-06,0.003591573731946074,0,adam
100,100,0.0007059566990853568,0.0018397766469147355,[0.00128232 0.00012959],[2.82382679e-03 1.36244863e-12 2.41011713e-13 1.73425541e-12],0.0005140249357537366,inf,0.0008978884624169767,1.0,6.891141238091375e-06,0.003595407944584794,0,adam
101,101,0.0007049319789198067,0.0018475052945689076,[0.00128362 0.00012625],[2.81972791e-03 1.48408805e-12 4.44005660e-13 1.66632917e-12],0.0005055899258755424,inf,0.0009042740319640708,1.0,6.913026733465445e-06,0.0035901890876364195,0,adam
102,102,0.0007024451426190063,0.0018552474175108319,[0.00128352 0.00012137],[2.80978057e-03 1.40840130e-12 4.69118313e-13 1.65447042e-12],0.0004934999132002276,inf,0.0009113903720377854,1.0,6.922191545642871e-06,0.00357752373435849,0,adam
103,103,0.0006989012545529247,0.0018630382178367617,[0.00128236 0.00011545],[2.79560501e-03 1.71132268e-12 6.30257838e-13 1.46847983e-12],0.00047886824049219064,inf,0.0009189342686136586,1.0,6.9235035796277575e-06,0.003559474860647338,0,adam
104,104,0.0006947595824521024,0.0018708577161533936,[0.00128051 0.00010901],[2.77903833e-03 1.09580109e-12 6.25374822e-13 1.12771508e-12],0.0004629403981752879,inf,0.0009265787667289169,1.0,6.921747889307695e-06,0.0035383814978469097,0,adam
105,105,0.0006904944949985363,0.0018786094534533225,[0.00127839 0.0001026 ],[2.76197798e-03 1.20043714e-12 5.58058960e-13 1.04357025e-12],0.0004469885466091405,inf,0.000934000443387932,1.0,6.92093299919547e-06,0.003516659585816484,0,adam
106,106,0.0006865559959522258,0.0018861257616593502,[1.27638987e-03 9.67221230e-05],[2.74622398e-03 1.14933987e-12 5.46897780e-13 7.76486724e-13],0.0004322070765798137,inf,0.0009409049153246378,1.0,6.923905581383688e-06,0.0034966009748855775,0,adam
107,107,0.0006833333300091632,0.0018931974732555622,[1.27485030e-03 9.18163576e-05],[2.73333332e-03 1.55227588e-12 6.56765638e-13 9.77823933e-13],0.0004196180357482396,inf,0.0009470486242700868,1.0,6.932297782707167e-06,0.003480188072013002,0,adam
