,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0023021015123039544,0.0013024516512640724,[0.00254977 0.00260214 0.00145415 0.00378443 0.00112002],[0.00151029 0.00309391],inf,0.0023021015123039544,inf,1.0,1.8611244735275992e-05,0.007327816703649903,0,adam
41,41,0.0018778362104230287,0.001238420948808391,[0.00213999 0.00209737 0.0009355  0.00332165 0.00089467],[0.00112222 0.00263346],inf,0.0018778362104230287,inf,1.0,1.2659417010693241e-05,0.005977338304115509,0,adam
42,42,0.0015667224091444922,0.0010774340696465855,[0.00175552 0.00162113 0.00088449 0.00289002 0.00068245],[0.00093186 0.00220158],inf,0.0015667224091444922,inf,1.0,8.290926027523726e-06,0.004987032317363749,0,adam
43,43,0.0013008590957230121,0.0009501886776823467,[0.00139621 0.0011738  0.00096104 0.00248986 0.00048338],[0.00080322 0.0017985 ],inf,0.0013008590957230121,inf,1.0,5.3126779159138296e-06,0.004140763107007617,0,adam
44,44,0.001054010735314403,0.0009075502947217732,[0.00106175 0.00075553 0.00103414 0.0021212  0.00029743],[0.00068385 0.00142417],inf,0.001054010735314403,inf,1.0,3.5765425981528565e-06,0.0033550203719443505,0,adam
45,45,0.0008259826758438673,0.000944309858778533,[0.00075173 0.00036629 0.00110361 0.00178381 0.00012447],[0.00057358 0.00107839],inf,0.0008259826758438673,inf,1.0,2.909028259326007e-06,0.002629184515376748,0,adam
46,46,0.0007085538530086962,0.0009777158539219595,"[4.65650002e-04 3.38185479e-04 1.22603919e-03 1.47724337e-03
 3.56512285e-05]",[0.00060511 0.000812  ],inf,0.0007085538530086962,inf,1.0,2.979372794947203e-06,0.0022553969630629833,0,adam
47,47,0.0007480628799689173,0.0009883071502476844,[0.0003018  0.0003269  0.00157279 0.00135569 0.00018314],[0.00074206 0.00075406],inf,0.0007480628799689173,inf,1.0,3.5196091165264125e-06,0.002381158101812053,0,adam
48,48,0.0009030497745240558,0.0009738581620442178,[0.00030641 0.00062957 0.00189179 0.00136926 0.00031823],[0.00097706 0.00082904],inf,0.0009030497745240558,inf,1.0,4.42492274112885e-06,0.0028744967094704865,0,adam
49,49,0.0010458520322988096,0.001003315820082985,[0.00031161 0.00090549 0.0021835  0.00138751 0.00044115],[0.00119133 0.00090037],inf,0.0010458520322988096,inf,1.0,5.630185609512261e-06,0.003329050413661383,0,adam
50,50,0.0012030780048868889,0.0010311533828773953,[0.00045059 0.00115418 0.00244838 0.00141007 0.00055218],[0.00138528 0.00102087],inf,0.0012030780048868889,inf,1.0,7.0569172980405915e-06,0.0038295162280577166,0,adam
51,51,0.001355360441551151,0.0010615430000405182,[0.00062565 0.00137617 0.00268694 0.00143648 0.00065156],[0.00155935 0.00115137],inf,0.0013553604415511512,inf,1.0,8.618467369613232e-06,0.004314246278881662,0,adam
52,52,0.0014915772670374265,0.0010995121218131257,[0.00078036 0.00157203 0.00289966 0.00146626 0.00073957],[0.00171398 0.00126918],inf,0.0014915772670374265,inf,1.0,1.0232116327575724e-05,0.004747837901050156,0,adam
53,53,0.001612019296186009,0.0011399166670526641,[0.00091532 0.00174235 0.00308707 0.00149887 0.00081649],[0.0018496  0.00137444],inf,0.001612019296186009,inf,1.0,1.1824966370425471e-05,0.005131216786950388,0,adam
54,54,0.0017169778245756234,0.0011791235710688296,[0.00103115 0.00188774 0.00324966 0.00153374 0.00088259],[0.00196669 0.00146727],inf,0.0017169778245756234,inf,1.0,1.3335553259802645e-05,0.0054653101592074815,0,adam
55,55,0.0018067480166789767,0.0012147221718800346,[0.00112847 0.00200886 0.00338798 0.00157028 0.00093816],[0.0020657 0.0015478],inf,0.0018067480166789767,inf,1.0,1.4713755756386015e-05,0.005751057555518857,0,adam
56,56,0.0018816335731940681,0.001245219954446651,[0.0012079  0.00210638 0.00350256 0.00160784 0.00098349],[0.00214712 0.00161615],inf,0.001881633573194068,inf,1.0,1.592017617389988e-05,0.005989425685230199,0,adam
57,57,0.0019419523675499443,0.0012697928514696399,[0.00127008 0.002181   0.00359399 0.0016458  0.00101889],[0.00221144 0.00167247],inf,0.0019419523675499443,inf,1.0,1.6925399785194534e-05,0.006181426370891696,0,adam
58,58,0.001988042734434781,0.0012880999708642985,[0.00131566 0.00223349 0.00366287 0.00168352 0.00104467],[0.00225918 0.0017169 ],inf,0.0019880427344347814,inf,1.0,1.7709251046168513e-05,0.0063281365652643196,0,adam
59,59,0.0020202701106578754,0.0013001518839038193,[0.00134532 0.00226464 0.00370985 0.00172036 0.00106118],[0.00229092 0.00174962],inf,0.0020202701106578754,inf,1.0,1.8260067523579414e-05,0.006430719489840309,0,adam
60,60,0.0020390337180549957,0.0013062181843663467,[0.00135976 0.00227531 0.00373564 0.00175568 0.00106877],[0.00230722 0.00177085],inf,0.002039033718054996,inf,1.0,1.8573982179434964e-05,0.006490445907189946,0,adam
61,61,0.002044772989099332,0.0013067621392908403,[0.00135972 0.00226642 0.00374099 0.0017889  0.00106783],[0.00230873 0.00178082],inf,0.0020447729890993326,inf,1.0,1.8654197321585024e-05,0.006508714574318786,0,adam
62,62,0.002037973448482759,0.0013023933101635487,[0.00134595 0.00223894 0.00372675 0.00181946 0.00105877],[0.00229612 0.00177982],inf,0.0020379734484827585,inf,1.0,1.8510234200153964e-05,0.006487070964321218,0,adam
63,63,0.0020191717691394632,0.0012938316309028812,[0.00131929 0.00219391 0.00369382 0.00184682 0.00104202],[0.00227013 0.00176821],inf,0.0020191717691394632,inf,1.0,1.8157145936230188e-05,0.0064272233602029605,0,adam
64,64,0.0019889597521749276,0.0012818783016052741,[0.00128058 0.00213246 0.00364318 0.00187052 0.00101805],[0.00223154 0.00174638],inf,0.0019889597521749276,inf,1.0,1.7614686775462825e-05,0.006331055523389528,0,adam
65,65,0.001947987008784013,0.001267390164525987,[0.00123072 0.00205576 0.00357592 0.00189017 0.00098737],[0.00218117 0.0017148 ],inf,0.001947987008784013,inf,1.0,1.690643656862088e-05,0.0062006352305352674,0,adam
66,66,0.001896962155152726,0.0012512551596949107,[0.00117064 0.00196507 0.00349317 0.00190543 0.00095049],[0.00211993 0.001674  ],inf,0.001896962155152726,inf,1.0,1.605888546948315e-05,0.006038218077016211,0,adam
67,67,0.0018366523848469412,0.0012343671749965592,[0.00110133 0.00186169 0.00339619 0.00191606 0.00090799],[0.00204875 0.00162456],inf,0.0018366523848469412,inf,1.0,1.5100489831816312e-05,0.005846246115798204,0,adam
68,68,0.0017678813327655272,0.0012175993053159958,[0.0010238  0.001747   0.0032863  0.00192188 0.00086043],[0.00196863 0.00156714],inf,0.0017678813327655276,inf,1.0,1.406071555800038e-05,0.005627341058190405,0,adam
69,69,0.0016915252059568069,0.0012017753055347034,[0.00093909 0.00162241 0.00316488 0.00192282 0.00080843],[0.0018806  0.00150245],inf,0.0016915252059568069,inf,1.0,1.2969089467181621e-05,0.005384291957851506,0,adam
70,70,0.0016085072165516235,0.0011876399248351769,[0.00084827 0.00148938 0.0030334  0.00191887 0.00075262],[0.00178574 0.00143128],inf,0.0016085072165516231,inf,1.0,1.1854282226502563e-05,0.005120037490263574,0,adam
71,71,0.001519790416144291,0.001175829776469486,[0.00075242 0.00134939 0.00289336 0.00191015 0.00069363],[0.00168515 0.00135443],inf,0.001519790416144291,inf,1.0,1.0743247983909146e-05,0.004837643143861037,0,adam
72,72,0.00142636908770866,0.001166847263568981,[0.00065263 0.00120395 0.00274633 0.00189682 0.00063212],[0.00157995 0.00127278],inf,0.00142636908770866,inf,1.0,9.660446179213966e-06,0.004540273819646057,0,adam
73,73,0.0013292589062782708,0.0011610405664545234,[0.00054999 0.00105455 0.00259388 0.00187915 0.00056873],[0.00147129 0.00118723],inf,0.0013292589062782708,inf,1.0,8.627170766037679e-06,0.004231162511662223,0,adam
74,74,0.0012294861217305502,0.0011585925484606646,[0.00044556 0.00090268 0.0024376  0.00185748 0.00050411],[0.00136028 0.0010987 ],inf,0.00122948612173055,inf,1.0,7.66101220969923e-06,0.003913575874726183,0,adam
75,75,0.0011387362497688827,0.0011490531700081104,[0.00039369 0.00074979 0.00227909 0.00183221 0.0004389 ],[0.00124804 0.00102943],inf,0.0011387362497688829,inf,1.0,6.775479330171049e-06,0.0036247100605728555,0,adam
76,76,0.0010566885622033649,0.0011359304815260673,[0.00038872 0.0005973  0.0021199  0.00180381 0.00037371],[0.00113567 0.0009777 ],inf,0.0010566885622033649,inf,1.0,5.979811575071107e-06,0.003363544159666665,0,adam
77,77,0.000982287459119774,0.0011226731845112305,[0.00038337 0.0004846  0.00196156 0.00177277 0.00030914],[0.00102423 0.00094035],inf,0.000982287459119774,inf,1.0,5.279015292099026e-06,0.0031267180931218164,0,adam
78,78,0.000933714874316401,0.0010958421946947264,[0.00037771 0.00049994 0.00180552 0.00173965 0.00024576],[0.00091471 0.00095272],inf,0.0009337148743164007,inf,1.0,4.67415332742715e-06,0.0029721067537176182,0,adam
79,79,0.0008858183687187954,0.0010789275672916877,[0.00037186 0.00051498 0.00165316 0.001705   0.00018409],[0.00080806 0.00096357],inf,0.0008858183687187954,inf,1.0,4.1628956655632035e-06,0.0028196474412638395,0,adam
80,80,0.0008390696914488774,0.0010715285578648294,[0.0003659  0.00052963 0.00150579 0.00166942 0.00012461],[0.00070517 0.00097297],inf,0.0008390696914488776,inf,1.0,3.7402928556776666e-06,0.00267084177985355,0,adam
81,81,0.0007939116820002533,0.0010727340985080469,"[3.59935180e-04 5.43784514e-04 1.36459026e-03 1.63347021e-03
 6.77782417e-05]",[0.00060682 0.000981  ],inf,0.0007939116820002533,inf,1.0,3.3996703903162624e-06,0.0025270993713748524,0,adam
82,82,0.0007666392888873785,0.0010700384199553929,"[3.54063219e-04 5.57367227e-04 1.23062891e-03 1.67716777e-03
 1.39693227e-05]",[0.00054551 0.00098777],inf,0.0007666392888873786,inf,1.0,3.1334860572662164e-06,0.0024402886478978036,0,adam
83,83,0.0007723528523692101,0.0010524717931713248,"[4.18314429e-04 5.70300952e-04 1.10485107e-03 1.73182259e-03
 3.64752226e-05]",[0.00052213 0.00102257],inf,0.0007723528523692102,inf,1.0,2.9339762820961335e-06,0.00245847548531386,0,adam
84,84,0.0007924190612707006,0.0010317120000178507,"[4.92002971e-04 5.82518768e-04 1.02330608e-03 1.78099436e-03
 8.32731239e-05]",[0.00050613 0.00107871],inf,0.0007924190612707005,inf,1.0,2.7934638345583462e-06,0.002522348212029568,0,adam
85,85,0.0008201373328072189,0.001010536055363731,[0.00055935 0.00059396 0.00099639 0.00182478 0.0001262 ],[0.00049143 0.00114885],inf,0.0008201373328072189,inf,1.0,2.7043100573394837e-06,0.0026105782106096154,0,adam
86,86,0.0008546945904326407,0.0009873343409152351,[0.00062011 0.00065289 0.00097204 0.00186335 0.00016508],[0.00049744 0.00121195],inf,0.0008546945904326407,inf,1.0,2.6586457119492874e-06,0.002720577378025002,0,adam
87,87,0.0008908029150873466,0.000964539689960416,[0.00067414 0.00073278 0.0009504  0.0018969  0.0001998 ],[0.00051364 0.00126796],inf,0.0008908029150873466,inf,1.0,2.6481361489228097e-06,0.0028355137451365753,0,adam
88,88,0.0009223484934322284,0.000946525818407202,[0.00072135 0.00080281 0.0009316  0.00192567 0.00023031],[0.00052778 0.00131692],inf,0.0009223484934322285,inf,1.0,2.6640258960836425e-06,0.0029359264396620066,0,adam
89,89,0.0009494011627279293,0.0009326699586657742,[0.00076178 0.00086299 0.0009157  0.00194995 0.00025659],[0.00053988 0.00135892],inf,0.0009494011627279293,inf,1.0,2.6975321475677148e-06,0.0030220377605070237,0,adam
90,90,0.0009720759764766018,0.0009223533058329665,[0.0007955  0.00091341 0.00090274 0.00197004 0.00027868],[0.00055    0.00139416],inf,0.0009720759764766018,inf,1.0,2.740441434953503e-06,0.0030942139343426156,0,adam
91,91,0.0009905286549608248,0.0009150055411450405,[0.0008227  0.00095427 0.00089273 0.00198627 0.00029668],[0.00055821 0.00142285],inf,0.0009905286549608248,inf,1.0,2.7856789755384863e-06,0.003152950634223828,0,adam
92,92,0.001004950784530702,0.0009101370786279901,[0.00084359 0.00098586 0.00088562 0.00199897 0.00031071],[0.0005646 0.0014453],inf,0.001004950784530702,inf,1.0,2.8276913213054124e-06,0.0031988576984429695,0,adam
93,93,0.0010155648567503443,0.0009073575814214183,[0.00085847 0.00100858 0.00088135 0.00200849 0.00032093],[0.00056927 0.00146186],inf,0.0010155648567503441,inf,1.0,2.862603084972189e-06,0.0032326433396445697,0,adam
94,94,0.0010226192352069913,0.0009063814241403091,[0.00086768 0.00102288 0.00087982 0.00201516 0.00032755],[0.00057235 0.00147289],inf,0.0010226192352069913,inf,1.0,2.8881864081570958e-06,0.0032550981236811882,0,adam
95,95,0.0010263831307540695,0.0009070221141070176,[0.00087159 0.00102929 0.0008809  0.00201934 0.0003308 ],[0.00057394 0.00147882],inf,0.0010263831307540698,inf,1.0,2.903703729205246e-06,0.003267078975312865,0,adam
96,96,0.0010271416602678199,0.000909178290913845,[0.00087062 0.00102839 0.00088442 0.00202134 0.00033094],[0.00057419 0.00148009],inf,0.0010271416602678197,inf,1.0,2.9096759326541193e-06,0.003269493449744809,0,adam
97,97,0.0010251910549221414,0.0009128140436350067,[0.00086522 0.00102081 0.00089022 0.00202148 0.00032822],[0.00057323 0.00147715],inf,0.0010251910549221412,inf,1.0,2.9076122887751864e-06,0.003263284480089057,0,adam
98,98,0.001020834076730269,0.0009179361482021315,[0.00085584 0.0010072  0.0008981  0.00202007 0.00032295],[0.0005712  0.00147047],inf,0.001020834076730269,inf,1.0,2.899725898237321e-06,0.003249415787765386,0,adam
99,99,0.00101437569329574,0.0009245705871766001,[0.00084297 0.00098827 0.00090784 0.00201739 0.00031542],[0.00056823 0.00146052],inf,0.00101437569329574,inf,1.0,2.888650573063674e-06,0.003228858114805888,0,adam
100,100,0.0010061190509899672,0.0009327404235654133,[0.00082708 0.00096469 0.00091921 0.00201368 0.00030593],[0.00056446 0.00144778],inf,0.001006119050989967,inf,1.0,2.877171335160826e-06,0.0032025764060796824,0,adam
101,101,0.0009963617797642478,0.0009424467473835508,[0.00080866 0.00093719 0.00093198 0.00200919 0.0002948 ],[0.00056002 0.0014327 ],inf,0.0009963617797642478,inf,1.0,2.8679795731403917e-06,0.0031715180471461046,0,adam
102,102,0.0009853926537135625,0.0009536539800670134,[0.00078817 0.00090646 0.00094591 0.00200412 0.00028232],[0.00055505 0.00141573],inf,0.0009853926537135625,inf,1.0,2.8634639200034328e-06,0.003136602234499186,0,adam
103,103,0.0009734886243646238,0.0009662803017137149,[0.00076607 0.00087319 0.00096075 0.00199864 0.00026879],[0.00054966 0.00139731],inf,0.0009734886243646238,inf,1.0,2.865547467245558e-06,0.003098710532226878,0,adam
104,104,0.0009609122362280361,0.0009801934001592474,[0.00074282 0.00083805 0.00097626 0.00199293 0.0002545 ],[0.00054398 0.00137785],inf,0.0009609122362280363,inf,1.0,2.875579529663862e-06,0.0030586786454633863,0,adam
105,105,0.0009479094284581352,0.000995211197867533,[0.00071883 0.00080168 0.00099221 0.00198709 0.00023974],[0.0005381  0.00135772],inf,0.000947909428458135,inf,1.0,2.8942851817847924e-06,0.003017289422850622,0,adam
106,106,0.0009347077198069572,0.001011106774354912,[0.00069449 0.00076471 0.00100836 0.00198122 0.00022475],[0.00053212 0.00133729],inf,0.0009347077198069572,inf,1.0,2.921769083800149e-06,0.0029752670790685887,0,adam
107,107,0.0009215147709763666,0.0010276164224123014,[0.00067019 0.00072769 0.00102449 0.00197541 0.0002098 ],[0.00052615 0.00131688],inf,0.0009215147709763666,inf,1.0,2.957563813924323e-06,0.0029332726186617197,0,adam
108,108,0.000908517312580224,0.0010444496818090925,[0.00064625 0.00069116 0.00104039 0.00196969 0.0001951 ],[0.00052025 0.00129679],inf,0.0009085173125802238,inf,1.0,3.0007092192143667e-06,0.002891900423634075,0,adam
109,109,0.0008958804241401656,0.0010613002576785914,[0.00062299 0.00065562 0.00105585 0.00196409 0.00018086],[0.0005145  0.00127726],inf,0.0008958804241401653,inf,1.0,3.0498490592079163e-06,0.002851675958423394,0,adam
110,110,0.000887793755425422,0.0010745263046615593,[0.00060067 0.00064172 0.00107069 0.00195862 0.00016727],[0.00051705 0.00125854],inf,0.0008877937554254218,inf,1.0,3.103333727928386e-06,0.0028259352924415726,0,adam
111,111,0.0008822696384886081,0.0010857386143978572,[0.00057953 0.00063931 0.00108475 0.00195325 0.0001545 ],[0.00052373 0.00124081],inf,0.0008822696384886081,inf,1.0,3.1593214816088823e-06,0.0028083514821071187,0,adam
112,112,0.0008770753706037091,0.0010965638001231477,[0.00055978 0.00063708 0.00109788 0.00194795 0.00014269],[0.00052993 0.00122422],inf,0.0008770753706037091,inf,1.0,3.2158738786907383e-06,0.002791817613914782,0,adam
113,113,0.0008722400577036718,0.0011067231865618619,[0.00054158 0.00063505 0.00110995 0.00194267 0.00013194],[0.00053557 0.00120891],inf,0.0008722400577036718,inf,1.0,3.2710432998923163e-06,0.002776426334926141,0,adam
114,114,0.0008677817430789341,0.0011159574120502165,[0.00052506 0.00063327 0.00112085 0.00193736 0.00012237],[0.0005406  0.00119496],inf,0.0008677817430789341,inf,1.0,3.3229514676188393e-06,0.0027622350787182004,0,adam
115,115,0.0008637082306699696,0.0011240340382004778,[0.00051031 0.00063175 0.00113049 0.00193195 0.00011404],[0.00054498 0.00118243],inf,0.0008637082306699696,inf,1.0,3.3698581633310002e-06,0.002749268686005779,0,adam
116,116,0.0008600179986345029,0.0011307532321215455,[0.00049741 0.00063053 0.00113879 0.00192635 0.00010701],[0.00054867 0.00117136],inf,0.0008600179986345029,inf,1.0,3.410219295386039e-06,0.002737522312613816,0,adam
117,117,0.000856701183287646,0.0011359516445608726,[0.00048638 0.00062962 0.00114572 0.00192049 0.00010129],[0.00055165 0.00116175],inf,0.000856701183287646,inf,1.0,3.442733422287753e-06,0.002726964561458045,0,adam
118,118,0.0008537406142356985,0.0011395046653781009,"[4.77231719e-04 6.29028440e-04 1.15123535e-03 1.91430529e-03
 9.69022697e-05]",[0.0005539  0.00115358],inf,0.0008537406142356985,inf,1.0,3.4663759308580894e-06,0.0027175407774784333,0,adam
119,119,0.0008511128812905914,0.0011413272611705092,"[4.69928474e-04 6.28764012e-04 1.15533657e-03 1.90770380e-03
 9.38315422e-05]",[0.00055542 0.0011468 ],inf,0.0008511128812905914,inf,1.0,3.480420356287791e-06,0.002709176443731698,0,adam
120,120,0.0008487894136666996,0.0011413736003145704,"[4.64422112e-04 6.28826575e-04 1.15803123e-03 1.90061889e-03
 9.20482564e-05]",[0.00055622 0.00114136],inf,0.0008487894136666996,inf,1.0,3.4844467689433244e-06,0.0027017806165825498,0,adam
