,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.006714324786501783,0.006714324782547238,[0.00671432],[1.34286496e-02 3.95454530e-12],0.006714324786501783,inf,inf,1.0,1.8271082351361965e-05,0.0042744719171847745,0,adam
46,46,0.006662579693651424,0.006662579692396488,[0.00666258],[1.33251594e-02 1.25493509e-12],0.006662579693651424,inf,inf,1.0,1.7990549497324808e-05,0.004241529967953239,0,adam
47,47,0.006609969229763955,0.006609969227745874,[0.00660997],[1.32199385e-02 2.01808071e-12],0.006609969229763955,inf,inf,1.0,1.7707550159075233e-05,0.004208037106409046,0,adam
48,48,0.006556524702564368,0.006556524697103063,[0.00655652],[1.31130494e-02 5.46130449e-12],0.006556524702564368,inf,inf,1.0,1.7422361430336306e-05,0.004174013263668952,0,adam
49,49,0.006502277783667671,0.006502277783411662,[0.00650228],[1.30045556e-02 2.56009548e-13],0.006502277783667671,inf,inf,1.0,1.713525863248552e-05,0.0041394786025092944,0,adam
50,50,0.006447260469523834,0.0064472604686846525,[0.00644726],[1.28945209e-02 8.39181161e-13],0.006447260469523834,inf,inf,1.0,1.684651482164349e-05,0.004104453492502769,0,adam
51,51,0.006391505004073949,0.006391505001480369,[0.00639151],[1.27830100e-02 2.59357902e-12],0.006391505004073949,inf,inf,1.0,1.6556400112635337e-05,0.004068958460779815,0,adam
52,52,0.00633504383631404,0.0063350438338306775,[0.00633504],[1.26700877e-02 2.48336237e-12],0.00633504383631404,inf,inf,1.0,1.626518120880371e-05,0.004033014165012894,0,adam
53,53,0.006277909571920763,0.006277909568255013,[0.00627791],[1.25558191e-02 3.66574979e-12],0.006277909571920763,inf,inf,1.0,1.59731209196479e-05,0.003996641362620457,0,adam
54,54,0.006220134917212175,0.006220134916436472,[0.00622013],[1.24402698e-02 7.75701954e-13],0.006220134917212175,inf,inf,1.0,1.5680477660253994e-05,0.003959860875091259,0,adam
55,55,0.006161752643099908,0.0061617526416803455,[0.00616175],[1.23235053e-02 1.41956248e-12],0.006161752643099908,inf,inf,1.0,1.5387505073854715e-05,0.0039226935650356065,0,adam
56,56,0.006102795527044075,0.0061027955270210555,[0.0061028],[1.22055911e-02 2.30199321e-14],0.006102795527044075,inf,inf,1.0,1.5094451563823246e-05,0.003885160299232693,0,adam
57,57,0.006043296323167455,0.006043296318650665,[0.0060433],[1.20865926e-02 4.51678970e-12],0.006043296323167455,inf,inf,1.0,1.4801559988644996e-05,0.0038472819296047067,0,adam
58,58,0.005983287702841405,0.005983287702221262,[0.00598329],[1.19665754e-02 6.20143019e-13],0.005983287702841405,inf,inf,1.0,1.4509067231076803e-05,0.0038090792553926445,0,adam
59,59,0.005922802238835241,0.005922802238824777,[0.0059228],[1.18456045e-02 1.04636055e-14],0.005922802238835241,inf,inf,1.0,1.421720400275138e-05,0.0037705730130654924,0,adam
60,60,0.005861872347049298,0.005861872346504493,[0.00586187],[1.17237447e-02 5.44805059e-13],0.005861872347049298,inf,inf,1.0,1.3926194461107107e-05,0.0037317838392263436,0,adam
61,61,0.005800530256590068,0.00580053025646869,[0.00580053],[1.16010605e-02 1.21377824e-13],0.005800530256590068,inf,inf,1.0,1.3636255986072025e-05,0.0036927322515616368,0,adam
62,62,0.005738807977886198,0.005738807974225331,[0.00573881],[1.14776160e-02 3.66086678e-12],0.005738807977886198,inf,inf,1.0,1.3347598965971544e-05,0.003653438628543171,0,adam
63,63,0.005676737260641887,0.005676737253758927,[0.00567674],[1.13534745e-02 6.88295969e-12],0.005676737260641887,inf,inf,1.0,1.3060426555584259e-05,0.0036139231826604057,0,adam
64,64,0.00561434956894397,0.005614349557426331,[0.00561435],[1.12286991e-02 1.15176394e-11],0.00561434956894397,inf,inf,1.0,1.277493453428596e-05,0.003574205944573139,0,adam
65,65,0.005551676042711549,0.005551676032290496,[0.00555168],[1.11033521e-02 1.04210535e-11],0.005551676042711549,inf,inf,1.0,1.2491311119538767e-05,0.0035343067385695814,0,adam
66,66,0.005488747479960187,0.005488747468432781,[0.00548875],[1.09774949e-02 1.15274054e-11],0.005488747479960187,inf,inf,1.0,1.220973689382189e-05,0.0034942451712753897,0,adam
67,67,0.005425594292347623,0.005425594286716808,[0.00542559],[1.08511886e-02 5.63081490e-12],0.005425594292347623,inf,inf,1.0,1.193038462841997e-05,0.0034540406033531923,0,adam
68,68,0.0053622464970787855,0.005362246492949847,[0.00536225],[1.07244930e-02 4.12893873e-12],0.0053622464970787855,inf,inf,1.0,1.1653419287610916e-05,0.003413712144349157,0,adam
69,69,0.0052987336740360465,0.00529873366952693,[0.00529873],[1.05974673e-02 4.50911639e-12],0.0052987336740360465,inf,inf,1.0,1.1378997894440086e-05,0.003373278625401266,0,adam
70,70,0.005235084950731162,0.0052350849419794026,[0.00523508],[1.04701699e-02 8.75175964e-12],0.005235084950731162,inf,inf,1.0,1.1107269535979689e-05,0.0033327585896594236,0,adam
71,71,0.005171328974642293,0.005171328960858935,[0.00517133],[1.03426579e-02 1.37833587e-11],0.005171328974642293,inf,inf,1.0,1.0838375328239432e-05,0.003292170274674655,0,adam
72,72,0.005107493890792937,0.005107493881082014,[0.00510749],[1.02149878e-02 9.71092347e-12],0.005107493890792937,inf,inf,1.0,1.0572448418873002e-05,0.0032515315981254123,0,adam
73,73,0.00504360733842485,0.005043607324906569,[0.00504361],[1.00872147e-02 1.35182807e-11],0.00504360733842485,inf,inf,1.0,1.0309614082101323e-05,0.003210860155699491,0,adam
74,74,0.004979696404941443,0.004979696390340527,[0.0049797],[9.95939280e-03 1.46009151e-11],0.004979696404941443,inf,inf,1.0,1.004998964896997e-05,0.0031701731917734843,0,adam
75,75,0.0049157876260647335,0.004915787616053155,[0.00491579],[9.83157524e-03 1.00115777e-11],0.0049157876260647335,inf,inf,1.0,9.793684642471863e-06,0.0031294875995127036,0,adam
76,76,0.004851906973412258,0.004851906961561877,[0.00485191],[9.70381393e-03 1.18503820e-11],0.004851906973412258,inf,inf,1.0,9.540800869130487e-06,0.0030888199129623928,0,adam
77,77,0.004788079824066118,0.00478807980813214,[0.00478808],[9.57615963e-03 1.59339784e-11],0.004788079824066118,inf,inf,1.0,9.291432450132681e-06,0.003048186287674781,0,adam
78,78,0.0047243309540544965,0.0047243309384434945,[0.00472433],[9.44866189e-03 1.56110018e-11],0.0047243309540544965,inf,inf,1.0,9.045665958628882e-06,0.003007602496559292,0,adam
79,79,0.004660684533040337,0.004660684517717433,[0.00466068],[9.32136905e-03 1.53229039e-11],0.004660684533040337,inf,inf,1.0,8.803580568308774e-06,0.002967083926501246,0,adam
80,80,0.0045971641051725945,0.004597164091326454,[0.00459716],[9.19432820e-03 1.38461404e-11],0.0045971641051725945,inf,inf,1.0,8.56524815635996e-06,0.002926645566171393,0,adam
81,81,0.004533792585375496,0.004533792569597774,[0.00453379],[9.06758515e-03 1.57777219e-11],0.004533792585375496,inf,inf,1.0,8.330733472919342e-06,0.0028863020036635767,0,adam
82,82,0.00447059224254538,0.004470592228290462,[0.00447059],[8.94118447e-03 1.42549186e-11],0.00447059224254538,inf,inf,1.0,8.100094267631462e-06,0.002846067415797515,0,adam
83,83,0.004407584702806276,0.004407584691573944,[0.00440758],[8.81516939e-03 1.12323317e-11],0.004407584702806276,inf,inf,1.0,7.87338149603812e-06,0.002805955570191365,0,adam
84,84,0.004344790945376778,0.004344790924902293,[0.00434479],[8.68958187e-03 2.04744857e-11],0.004344790945376778,inf,inf,1.0,7.650639501503152e-06,0.0027659798226304932,0,adam
85,85,0.004282231273441812,0.0042822312553614,[0.00428223],[8.56446253e-03 1.80804127e-11],0.004282231273441812,inf,inf,1.0,7.4319061138180886e-06,0.0027261530985238647,0,adam
86,86,0.004219925344768446,0.00421992533467874,[0.00421993],[8.43985068e-03 1.00897060e-11],0.004219925344768446,inf,inf,1.0,7.217212962757612e-06,0.002686487912394675,0,adam
87,87,0.0041578921561308095,0.004157892150776233,[0.00415789],[8.31578431e-03 5.35457572e-12],0.0041578921561308095,inf,inf,1.0,7.006585628056478e-06,0.002646996357964948,0,adam
88,88,0.004096150035421939,0.004096150033938199,[0.00409615],[8.19230007e-03 1.48373926e-12],0.004096150035421939,inf,inf,1.0,6.800043820594934e-06,0.002607690103133775,0,adam
89,89,0.004034716652675086,0.004034716646289496,[0.00403472],[8.06943330e-03 6.38558965e-12],0.004034716652675086,inf,inf,1.0,6.597601628454921e-06,0.0025685803969937027,0,adam
90,90,0.003973609002821788,0.0039736090016966015,[0.00397361],[7.94721800e-03 1.12518638e-12],0.003973609002821788,inf,inf,1.0,6.399267668892603e-06,0.002529678058854179,0,adam
91,91,0.003912843438220784,0.003912843437966868,[0.00391284],[7.82568688e-03 2.53916827e-13],0.003912843438220784,inf,inf,1.0,6.205045403260591e-06,0.0024909934989501004,0,adam
92,92,0.0038524356481434104,0.003852435644091902,[0.00385244],[7.70487129e-03 4.05150805e-12],0.0038524356481434104,inf,inf,1.0,6.01493327629056e-06,0.0024525367053818137,0,adam
93,93,0.003792400665024211,0.00379240066264409,[0.0037924],[7.58480133e-03 2.38012146e-12],0.003792400665024211,inf,inf,1.0,5.82892494308014e-06,0.0024143172480943775,0,adam
94,94,0.003732752882357893,0.0037327528823460345,[0.00373275],[7.46550576e-03 1.18587529e-14],0.003732752882357893,inf,inf,1.0,5.647009528508737e-06,0.002376344290271115,0,adam
95,95,0.003673506052911441,0.003673506052064586,[0.00367351],[7.34701210e-03 8.46854471e-13],0.003673506052911441,inf,inf,1.0,5.469171821681944e-06,0.0023386265871954137,0,adam
96,96,0.0036146732935813234,0.0036146732898060543,[0.00361467],[7.22934658e-03 3.77526886e-12],0.0036146732935813234,inf,inf,1.0,5.2953924889424775e-06,0.0023011724893429175,0,adam
97,97,0.0035562670958361716,0.00355626708768293,[0.00355627],[7.11253418e-03 8.15324140e-12],0.0035562670958361716,inf,inf,1.0,5.12564829994946e-06,0.0022639899490295434,0,adam
98,98,0.0034982993294083416,0.0034982993250771066,[0.0034983],[6.99659865e-03 4.33123510e-12],0.0034982993294083416,inf,inf,1.0,4.959912329804183e-06,0.002227086522761601,0,adam
99,99,0.003440781265018768,0.0034407812641468007,[0.00344078],[6.88156253e-03 8.71967125e-13],0.003440781265018768,inf,inf,1.0,4.798154211176633e-06,0.0021904693857028867,0,adam
100,100,0.0033837235729751933,0.0033837235707157524,[0.00338372],[6.76744714e-03 2.25944121e-12],0.0033837235729751933,inf,inf,1.0,4.64034031173373e-06,0.0021541453307822866,0,adam
101,101,0.0033271363297440086,0.0033271363283593246,[0.00332714],[6.65427266e-03 1.38468379e-12],0.0033271363297440086,inf,inf,1.0,4.486433931152892e-06,0.002118120772877541,0,adam
102,102,0.003271029039189977,0.0032710290389081575,[0.00327103],[6.54205808e-03 2.81819775e-13],0.003271029039189977,inf,inf,1.0,4.336395532755748e-06,0.002082401762336872,0,adam
103,103,0.0032154106388833487,0.00321541063884847,[0.00321541],[6.43082128e-03 3.48786850e-14],0.0032154106388833487,inf,inf,1.0,4.190182927841713e-06,0.002046993988994217,0,adam
104,104,0.003160289512405754,0.0031602895106136873,[0.00316029],[6.32057902e-03 1.79206683e-12],0.003160289512405754,inf,inf,1.0,4.047751471065197e-06,0.002011902790003406,0,adam
105,105,0.0031056734984207593,0.003105673497906647,[0.00310567],[6.21134700e-03 5.14111817e-13],0.0031056734984207593,inf,inf,1.0,3.909054241630085e-06,0.0019771331556126537,0,adam
106,106,0.0030515699123813095,0.003051569909085274,[0.00305157],[6.10313982e-03 3.29603573e-12],0.0030515699123813095,inf,inf,1.0,3.7740422505445778e-06,0.0019426897429839496,0,adam
107,107,0.0029979855460710784,0.0029979855433184526,[0.00299799],[5.99597109e-03 2.75262582e-12],0.0029979855460710784,inf,inf,1.0,3.6426645854736863e-06,0.001908576875901069,0,adam
108,108,0.002944926692412277,0.0029449266920055918,[0.00294493],[5.88985338e-03 4.06685467e-13],0.002944926692412277,inf,inf,1.0,3.5148686131621365e-06,0.0018747985605627182,0,adam
109,109,0.0028923991560520362,0.0028923991548584875,[0.0028924],[5.78479831e-03 1.19354860e-12],0.0028923991560520362,inf,inf,1.0,3.390600139232218e-06,0.0018413584923220316,0,adam
110,110,0.0028404082604588203,0.0028404082598289114,[0.00284041],[5.68081652e-03 6.29909051e-13],0.0028404082604588203,inf,inf,1.0,3.269803554361673e-06,0.001808260060204292,0,adam
111,111,0.0027889588695534932,0.0027889588687777917,[0.00278896],[5.57791774e-03 7.75701954e-13],0.0027889588695534932,inf,inf,1.0,3.1524220086594434e-06,0.0017755063606776922,0,adam
112,112,0.002738055398155484,0.002738055394537169,[0.00273806],[5.47611079e-03 3.61831478e-12],0.002738055398155484,inf,inf,1.0,3.038397552921182e-06,0.0017431002043035715,0,adam
113,113,0.0026877018227962216,0.002687701817731837,[0.0026877],[5.37540364e-03 5.06438506e-12],0.0026877018227962216,inf,inf,1.0,2.927671275282087e-06,0.0017110441226204642,0,adam
114,114,0.0026379017003795866,0.0026379016958111763,[0.0026379],[5.27580340e-03 4.56841016e-12],0.0026379017003795866,inf,inf,1.0,2.82018344919167e-06,0.0016793403800237083,0,adam
115,115,0.002588658180730908,0.0025886581781924376,[0.00258866],[5.17731636e-03 2.53847069e-12],0.002588658180730908,inf,inf,1.0,2.7158736612792517e-06,0.001647990981754388,0,adam
116,116,0.002539974021269731,0.002539974019206308,[0.00253997],[5.07994804e-03 2.06342300e-12],0.002539974021269731,inf,inf,1.0,2.6146809378915957e-06,0.0016169976832403066,0,adam
117,117,0.002491851596777592,0.0024918515958247066,[0.00249185],[4.98370319e-03 9.52885674e-13],0.002491851596777592,inf,inf,1.0,2.516543855600594e-06,0.001586361996314345,0,adam
118,118,0.0024442929173186874,0.0024442929170403554,[0.00244429],[4.88858583e-03 2.78331906e-13],0.0024442929173186874,inf,inf,1.0,2.421400662999827e-06,0.001556085200623114,0,adam
119,119,0.0023972996400595603,0.002397299639124114,[0.0023973],[4.79459928e-03 9.35446331e-13],0.0023972996400595603,inf,inf,1.0,2.329189383963047e-06,0.0015261683511516022,0,adam
120,120,0.0023508730814442076,0.0023508730802311267,[0.00235087],[4.70174616e-03 1.21308066e-12],0.0023508730814442076,inf,inf,1.0,2.2398479164517666e-06,0.001496612285974086,0,adam
121,121,0.0023050142321144784,0.0023050142319365973,[0.00230501],[4.61002846e-03 1.77881293e-13],0.0023050142321144784,inf,inf,1.0,2.1533141313210457e-06,0.0014674176357527546,0,adam
122,122,0.0022597237718350164,0.002259723770388946,[0.00225972],[4.51944754e-03 1.44607028e-12],0.0022597237718350164,inf,inf,1.0,2.069525965514812e-06,0.0014385848332392204,0,adam
123,123,0.0022150020769646198,0.002215002074510556,[0.002215],[4.43000415e-03 2.45406428e-12],0.0022150020769646198,inf,inf,1.0,1.9884214963850653e-06,0.0014101141180309362,0,adam
124,124,0.002170849237175342,0.002170849234501542,[0.00217085],[4.34169847e-03 2.67379999e-12],0.002170849237175342,inf,inf,1.0,1.9099390285438822e-06,0.001382005547214904,0,adam
125,125,0.002127265066414511,0.002127265065619277,[0.00212727],[4.25453013e-03 7.95234018e-13],0.002127265066414511,inf,inf,1.0,1.8340171651341055e-06,0.0013542590023463141,0,adam
126,126,0.0020842491188299904,0.0020842491164938157,[0.00208425],[4.16849824e-03 2.33617432e-12],0.0020842491188299904,inf,inf,1.0,1.7605948832213518e-06,0.0013268741995868805,0,adam
127,127,0.002041800692315943,0.0020418006892814976,[0.0020418],[4.08360138e-03 3.03444559e-12],0.002041800692315943,inf,inf,1.0,1.6896115834956636e-06,0.0012998506919621455,0,adam
128,128,0.0019999188478474848,0.0019999188434855564,[0.00199992],[3.99983769e-03 4.36192834e-12],0.0019999188478474848,inf,inf,1.0,1.62100716305998e-06,0.0012731878816703013,0,adam
129,129,0.0019586024165498955,0.001958602411453422,[0.0019586],[3.91720483e-03 5.09647345e-12],0.0019586024165498955,inf,inf,1.0,1.5547220630982186e-06,0.001246885024582589,0,adam
130,130,0.0019178500118594197,0.0019178500081964602,[0.00191785],[3.83570002e-03 3.66295950e-12],0.0019178500118594197,inf,inf,1.0,1.4906973214310624e-06,0.001220941237985107,0,adam
131,131,0.0018776600423303733,0.0018776600399621106,[0.00187766],[3.75532008e-03 2.36826271e-12],0.0018776600423303733,inf,inf,1.0,1.4288746221158329e-06,0.0011953555087320655,0,adam
132,132,0.0018380307191445228,0.0018380307174773217,[0.00183803],[3.67606144e-03 1.66720114e-12],0.0018380307191445228,inf,inf,1.0,1.3691963332092698e-06,0.001170126698026408,0,adam
133,133,0.0017989600666081745,0.0017989600655736728,[0.00179896],[3.59792013e-03 1.03450180e-12],0.0017989600666081745,inf,inf,1.0,1.311605546082025e-06,0.001145253548102465,0,adam
134,134,0.0017604459328867878,0.0017604459319541317,[0.00176045],[3.52089186e-03 9.32656036e-13],0.0017604459328867878,inf,inf,1.0,1.2560461117911502e-06,0.0011207346890598213,0,adam
135,135,0.0017224859989133404,0.0017224859971317372,[0.00172249],[3.44497200e-03 1.78160323e-12],0.0017224859989133404,inf,inf,1.0,1.2024626716832932e-06,0.0010965686445345568,0,adam
136,136,0.0016850777865537764,0.001685077784476402,[0.00168508],[3.37015557e-03 2.07737448e-12],0.0016850777865537764,inf,inf,1.0,1.150800684216483e-06,0.0010727538368975331,0,adam
137,137,0.0016482186687148503,0.001648218667667792,[0.00164822],[3.29643734e-03 1.04705812e-12],0.0016482186687148503,inf,inf,1.0,1.1010064518282901e-06,0.001049288593689246,0,adam
138,138,0.0016119058791959587,0.0016119058777791866,[0.00161191],[3.22381176e-03 1.41677218e-12],0.0016119058791959587,inf,inf,1.0,1.0530271446737865e-06,0.0010261711538916973,0,adam
139,139,0.0015761365169359707,0.0015761365153036482,[0.00157614],[3.15227303e-03 1.63232246e-12],0.0015761365169359707,inf,inf,1.0,1.0068108145521847e-06,0.0010033996706320103,0,adam
140,140,0.0015409075578897687,0.0015409075539282477,[0.00154091],[3.08181511e-03 3.96152104e-12],0.0015409075578897687,inf,inf,1.0,9.623064167765783e-07,0.0009809722187432701,0,adam
141,141,0.0015062158564844313,0.001506215854100822,[0.00150622],[3.01243171e-03 2.38360933e-12],0.0015062158564844313,inf,inf,1.0,9.194638165005384e-07,0.0009588867956915603,0,adam
142,142,0.001472058163009401,0.0014720581600279707,[0.00147206],[2.94411632e-03 2.98142999e-12],0.001472058163009401,inf,inf,1.0,8.782338130807418e-07,0.0009371413326468847,0,adam
143,143,0.001438431119643797,0.001438431117433186,[0.00143843],[2.87686224e-03 2.21061105e-12],0.001438431119643797,inf,inf,1.0,8.385681359800055e-07,0.0009157336919540793,0,adam
144,144,0.0014053312737528723,0.0014053312734305932,[0.00140533],[2.81066255e-03 3.22279049e-13],0.0014053312737528723,inf,inf,1.0,8.004194603938067e-07,0.0008946616755975967,0,adam
145,145,0.0013727550835240564,0.0013727550834731336,[0.00137276],[2.74551017e-03 5.09228801e-14],0.0013727550835240564,inf,inf,1.0,7.637414116403765e-07,0.000873923028789525,0,adam
146,146,0.001340698921338332,0.001340698919975273,[0.0013407],[2.68139784e-03 1.36305901e-12],0.001340698921338332,inf,inf,1.0,7.284885657055654e-07,0.0008535154421158708,0,adam
