,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.008887549826052887,0.006391763942024918,[0.01358146 0.01025963 0.00841022 0.00329889],[0.00789479 0.00988031],0.008944747355172273,inf,0.0088303522969335,1.0,0.0005334900016998966,0.04526391957733855,0,adam
25,25,0.00871208874699719,0.00641716405565537,[0.01330843 0.01020747 0.00809554 0.00323692],[0.00774815 0.00967603],0.008712061816464185,inf,0.008712115677530195,1.0,0.000522915021326996,0.04437030363967609,0,adam
26,26,0.008552780431701273,0.0064168239896173615,[0.01302433 0.01011963 0.00789519 0.00317197],[0.00764213 0.00946343],0.008518202354799938,inf,0.008587358508602608,1.0,0.0005115787042506806,0.043558953052316385,0,adam
27,27,0.008486051915159217,0.006287679467296336,[0.01273082 0.00999815 0.00811109 0.00310414],[0.00772897 0.00924314],0.008515385511378672,inf,0.008456718318939762,1.0,0.0004994542759838202,0.04321910750822511,0,adam
28,28,0.008403270524291842,0.006172739341631797,[0.01242956 0.00984492 0.00830506 0.00303355],[0.00779078 0.00901576],0.008485790136071517,inf,0.008320750912512168,1.0,0.0004865219307953815,0.04279750534654281,0,adam
29,29,0.00830478949193353,0.006069396581797703,[0.01212214 0.00966158 0.00847512 0.00296032],[0.00782769 0.00878189],0.008429648860978942,inf,0.008179930122888117,1.0,0.0004727712884268616,0.04229594556732308,0,adam
30,30,0.008191013933252814,0.005974908191546838,[0.01181009 0.00944957 0.00861977 0.00288462],[0.00783996 0.00854207],0.008347376974898417,inf,0.00803465089160721,1.0,0.0004582049017208614,0.04171649140517664,0,adam
31,31,0.008062405094469404,0.005886568575328893,[0.01149486 0.00921014 0.00873801 0.00280661],[0.00782799 0.00829682],0.008239574520085897,inf,0.00788523566885291,1.0,0.00044284200913671877,0.041061491967810726,0,adam
32,32,0.007919487919056951,0.005801873886535122,[0.01117778 0.00894441 0.00882927 0.00272648],[0.00779231 0.00804667],0.008107032030881449,inf,0.0077319438072324526,1.0,0.00042672181671951637,0.040333620770382606,0,adam
33,33,0.00776286023053628,0.00571865957799507,[0.01086008 0.00865353 0.00889338 0.00264445],[0.00773362 0.0077921 ],0.00795073715973823,inf,0.007574983301334329,1.0,0.00040990575879316086,0.03953592250308269,0,adam
34,34,0.007593201962758019,0.0056351998902892195,[0.01054288 0.00833867 0.00893052 0.00256074],[0.00765279 0.00753361],0.0077718797661852764,inf,0.00741452415933076,1.0,0.0003924783611043661,0.03867186004057643,0,adam
35,35,0.007411282785023096,0.005550264458274665,[0.01022717 0.00800119 0.0089412  0.00247557],[0.00755085 0.00727172],0.007571852989445055,inf,0.007250712580601136,1.0,0.00037454649801141695,0.037745353276425364,0,adam
36,36,0.0072179664762691996,0.005463132377396573,[0.00991385 0.00764265 0.00892616 0.00238921],[0.00742901 0.00700693],0.007352247782125409,inf,0.0070836851704129886,1.0,0.0003562370057765787,0.03676080140063487,0,adam
37,37,0.0070142106268856405,0.005373567853988825,[0.0096037  0.00726486 0.00888637 0.00230192],[0.00728865 0.00673977],0.007114838796436738,inf,0.006913582457334546,1.0,0.0003376927803555409,0.03572308138100966,0,adam
38,38,0.006801060720409533,0.005281764282140857,[0.00929741 0.00686989 0.00882299 0.00221395],[0.00713133 0.00647079],0.006861560370897386,inf,0.006740561069921679,1.0,0.0003190676530251332,0.0346375178214815,0,adam
39,39,0.006579638366777688,0.0051882654423083445,[0.00899559 0.00646007 0.00873731 0.00212558],[0.00695872 0.00620055],0.006594472650262172,inf,0.006564804083293204,1.0,0.00030052047423897576,0.03350982303455252,0,adam
40,40,0.006351124240001256,0.005093873617186371,[0.00869873 0.00603791 0.00863077 0.00203708],[0.00677261 0.00592964],0.0063157193554465516,inf,0.00638652912455596,1.0,0.00028220892642713134,0.032346010143582626,0,adam
41,41,0.006116737000124831,0.004999554566611154,[0.00840728 0.00560607 0.00850488 0.00194872],[0.00657483 0.00565864],0.006027479969646511,inf,0.00620599403060315,1.0,0.0002642836036671109,0.031152285733214713,0,adam
42,42,0.00587770997124171,0.004906348398225795,[0.00812161 0.00516725 0.00836124 0.00186074],[0.00636726 0.00538816],0.0057319199959276704,inf,0.00602349994655575,1.0,0.00024688283818524183,0.029934931071476267,0,adam
43,43,0.005635267535375927,0.004815293421875596,[0.00784201 0.00472416 0.0082015  0.0017734 ],[0.00615174 0.0051188 ],0.005431143143472176,inf,0.005839391927279676,1.0,0.00023012862829789195,0.028700181884811604,0,adam
44,44,0.005390603071771055,0.004727367378805298,[0.00756875 0.00427939 0.00802734 0.00168694],[0.00593005 0.00485116],0.005127148936624415,inf,0.0056540572069176944,1.0,0.00021412385993897833,0.0274541160037991,0,adam
45,45,0.005144859883857168,0.004643447486055702,[0.00730203 0.00383539 0.00784045 0.00160157],[0.00570388 0.00458584],0.0048217983449417735,inf,0.005467921422772562,1.0,0.00019895084635531936,0.02620255622499368,0,adam
46,46,0.0048991160368959015,0.00456428806081951,[0.00704202 0.00339441 0.00764254 0.0015175 ],[0.00547481 0.00432343],0.0045167889280259815,inf,0.005281443145765822,1.0,0.00018467106959501467,0.02495099308968851,0,adam
47,47,0.004716369478410464,0.0044253535867822555,[0.00678884 0.00320645 0.00743527 0.00143492],[0.00536826 0.00406448],0.004337631826482831,inf,0.005095107130338098,1.0,0.00017132591195239918,0.024020272509976737,0,adam
48,48,0.00457838078036128,0.004249675862672414,[0.00654259 0.00319665 0.00722028 0.00135401],[0.00534721 0.00380955],0.004247344857848577,inf,0.004909416702873983,1.0,0.0001589381208506886,0.023317501841645605,0,adam
49,49,0.004440624471561612,0.004086588133568309,[0.00630335 0.00318507 0.00699918 0.0012749 ],[0.00532141 0.00355984],0.004155666162765286,inf,0.004725582780357938,1.0,0.0001475137501868338,0.022615914722043717,0,adam
50,50,0.00431512877289731,0.003924734329527514,[0.00607116 0.00321811 0.00677349 0.00119775],[0.00529108 0.00333917],0.004062796210037913,inf,0.004567461335756707,1.0,0.0001370443521034189,0.021976770377109434,0,adam
51,51,0.004189501816534098,0.0037791759700353685,[0.00584607 0.0032446  0.00654468 0.00112266],[0.00525657 0.00312244],0.0039690130464407,inf,0.0044099905866274965,1.0,0.0001275092401591347,0.021336957542203994,0,adam
52,52,0.004064279920051199,0.003650832302555692,[0.00562808 0.00326517 0.00631414 0.00104973],[0.00521828 0.00291028],0.0038746545334858136,inf,0.004253905306616586,0.9375,0.00011887769544253945,0.0206992076603294,0,adam
53,53,0.003939995913086235,0.0035403268303355754,[0.00541719 0.00328058 0.00608315 0.00097906],[0.00517671 0.00270328],0.0037801001800176876,inf,0.004099891646154783,1.0,0.00011111103267471389,0.020066234410545114,0,adam
54,54,0.0038171679257763985,0.003447958365069272,[0.0052134  0.00329162 0.00585293 0.00091072],[0.00513237 0.00250196],0.0036857536459908567,inf,0.003948582205561941,1.0,0.00010416447941947904,0.019440676607972662,0,adam
55,55,0.0036962895814839324,0.0033736787878230093,[0.00501667 0.00329913 0.0056246  0.00084476],[0.0050858  0.00230678],0.0035920266931446453,inf,0.003800552469823219,1.0,9.798884728879338e-05,0.018825048255751486,0,adam
56,56,0.0035778218158054875,0.003317083886881494,[0.00482697 0.00330391 0.00539918 0.00078123],[0.00503752 0.00211812],0.003499325084137925,inf,0.0036563185474730495,1.0,9.253199075712825e-05,0.018221696879598737,0,adam
57,57,0.0034621864089414327,0.003277422443044598,[0.00464426 0.00330674 0.00517758 0.00072016],[0.00498806 0.00193631],0.003408036704203774,inf,0.0035163361136790914,1.0,8.774005900051207e-05,0.017632770588435598,0,adam
58,58,0.003359768021747216,0.003243291532765874,[0.0044685  0.00334834 0.00496064 0.00066159],[0.00493791 0.00178163],0.0033385356096855665,inf,0.0033810004338088655,1.0,8.355855149762193e-05,0.017111158025700623,0,adam
59,59,0.003284093160666607,0.003200603751262565,[0.00429961 0.00348213 0.0047491  0.00060553],[0.0048875  0.00168069],0.00331753900161177,inf,0.003250647319721445,1.0,7.993319078372832e-05,0.01672574912302016,0,adam
60,60,0.003210569675618044,0.0031741993093740454,[0.00413755 0.00360912 0.00454362 0.000552  ],[0.00483724 0.0015839 ],0.0032955844865983825,inf,0.0031255548646377065,1.0,7.681062712332781e-05,0.01635129708849803,0,adam
61,61,0.0031393834994396077,0.0031626038457494192,[0.00398223 0.00372955 0.00434476 0.00050099],[0.00478749 0.00149128],0.0032728211997856585,inf,0.003005945799093557,1.0,7.413899072403996e-05,0.01598874887030255,0,adam
62,62,0.0030706822917054817,0.003164117151127714,[0.0038336  0.0038436  0.00415301 0.00045251],[0.00473854 0.00140283],0.0032493742640073197,inf,0.0028919903194036443,1.0,7.186830775420021e-05,0.015638856492469655,0,adam
63,63,0.003004576490906341,0.0031768923678689625,[0.00369158 0.00395137 0.0039688  0.00040656],[0.00469062 0.00131853],0.0032253437320993988,inf,0.0027838092497132843,1.0,6.995079710798557e-05,0.015302182413614585,0,adam
64,64,0.0029411409449552057,0.00319901434547408,[0.00355608 0.00405288 0.00379247 0.00036313],[0.00464394 0.00123834],0.0032008044763357254,inf,0.002681477413574686,1.0,6.834106525030413e-05,0.014979107831026628,0,adam
65,65,0.0028804169664275,0.0032285692376537553,[0.00342703 0.00414811 0.00362431 0.00032221],[0.00459861 0.00116222],0.0031758068240056794,inf,0.0025850271088493203,1.0,6.699621668829713e-05,0.014669843147926409,0,adam
66,66,0.002822414667082353,0.003263700503815024,[0.00330435 0.00423696 0.00346456 0.00028379],[0.00455472 0.00109011],0.0031503777385340306,inf,0.002494451595630676,1.0,6.587589727846826e-05,0.014374439863078736,0,adam
67,67,0.0027758308640881174,0.003295327822170884,[0.00322282 0.00431928 0.00331337 0.00024785],[0.00451231 0.00103935],0.003141953194154545,inf,0.0024097085340216897,1.0,6.49422866248621e-05,0.014137190502613972,0,adam
68,68,0.0027475987844191143,0.0033166177075507615,[0.00321027 0.00439485 0.00317089 0.00021439],[0.00447136 0.00102384],0.0031644742592774216,inf,0.002330723309560807,1.0,6.41600546736955e-05,0.01399340570155494,0,adam
69,69,0.0027202801320059273,0.003340887947551527,[0.00319714 0.00446341 0.00303719 0.00018338],[0.00443182 0.00100874],0.003183168046067835,inf,0.0022573922179440205,1.0,6.349629563099527e-05,0.013854272947309232,0,adam
70,70,0.00270576847052272,0.00335700757888313,[0.00318341 0.00452468 0.00296018 0.0001548 ],[0.0043936  0.00101793],0.0032219514602648235,inf,0.0021895854807806167,1.0,6.29204505082715e-05,0.01378036566226859,0,adam
71,71,0.0026941632925333338,0.003371731240766072,[0.00316907 0.00457831 0.00290063 0.00012865],[0.00435658 0.00103175],0.0032611764985021065,inf,0.0021271500865645615,1.0,6.240422758728553e-05,0.013721260976109262,0,adam
72,72,0.002681952833332138,0.0033865203992197663,[0.00315411 0.00462395 0.00284487 0.00010489],[0.0043206  0.00104331],0.003293993213513887,inf,0.002069912453150388,1.0,6.192152830615396e-05,0.013659073618051965,0,adam
73,73,0.0026690417730739022,0.0034001699094589346,[3.13852994e-03 4.66120986e-03 2.79293158e-03 8.34957084e-05],[0.00428547 0.00105261],0.0033204026223894335,inf,0.0020176809237583706,1.0,6.144838456731353e-05,0.013593318128110932,0,adam
74,74,0.00265532525091805,0.003411598137333458,[3.12235102e-03 4.68969635e-03 2.74480267e-03 6.44509594e-05],[0.00425099 0.00105966],0.003340402395780359,inf,0.0019702481060557414,1.0,6.114957819153119e-05,0.013523460454410774,0,adam
75,75,0.002640691004242585,0.0034198453222966108,[3.10558997e-03 4.70900368e-03 2.70044871e-03 4.77216569e-05],[0.00421694 0.00106445],0.003353988931629273,inf,0.001927393076855897,1.0,6.175520764396292e-05,0.013448928848112107,0,adam
76,76,0.0026250215346915874,0.003424070081833818,[3.08827429e-03 4.71872727e-03 2.65981041e-03 3.32741681e-05],[0.00418306 0.00106699],0.003361159599369929,inf,0.0018888834700132454,1.0,6.216758096787331e-05,0.01336912489500297,0,adam
77,77,0.002608196345767678,0.003423545281152249,[3.07043886e-03 4.71847062e-03 2.62280559e-03 2.10703049e-05],[0.0041491  0.00106729],0.0033619152173686743,inf,0.001854477474166681,1.0,6.237384318178555e-05,0.013283434911460557,0,adam
78,78,0.002590094289068651,0.0034176542288525207,[3.05212580e-03 4.70785396e-03 2.58933079e-03 1.10666102e-05],[0.00411479 0.0010654 ],0.0033562628230462428,inf,0.0018239257550910599,1.0,6.236421992657473e-05,0.013191241893739436,0,adam
79,79,0.0025705960697832413,0.003405887907098469,[3.03338413e-03 4.68652354e-03 2.55926299e-03 3.21362494e-06],[0.00407986 0.00106134],0.003344218812494228,inf,0.0017969733270722552,1.0,6.213210284521556e-05,0.013091938278355197,0,adam
80,80,0.002550859373958645,0.0033868857824191118,[3.01426948e-03 4.65416201e-03 2.53246116e-03 2.54484224e-06],[0.00404402 0.00105769],0.003328357357453076,inf,0.001773361390464213,1.0,6.167413687301765e-05,0.012991420111930108,0,adam
81,81,0.0025300959098102705,0.003360867560519087,[2.99484364e-03 4.61049971e-03 2.50876787e-03 6.27241161e-06],[0.00400702 0.00105317],0.0033073626769565194,inf,0.001752829142664021,1.0,6.099030279426577e-05,0.01288567265737206,0,adam
82,82,0.0025066381816899923,0.003328826044928494,[2.97517408e-03 4.55532700e-03 2.48801084e-03 8.04080576e-06],[0.00396859 0.00104469],0.0032781607863408856,inf,0.0017351155770390988,1.0,6.008398733765854e-05,0.012766203429082967,0,adam
83,83,0.0024804439802255714,0.0032906574866218945,[2.95533330e-03 4.48850764e-03 2.47000456e-03 7.93042321e-06],[0.00392848 0.00103241],0.0032409266923648585,inf,0.0017199612680862848,1.0,5.896203112231552e-05,0.01263279745649415,0,adam
84,84,0.002451493477504392,0.0032463800592772104,[2.93539813e-03 4.40999307e-03 2.45455190e-03 6.03081790e-06],[0.00388646 0.00101652],0.003195876814189257,inf,0.0017071101408195266,1.0,5.763474265338199e-05,0.012485353756875428,0,adam
85,85,0.0024197932321254933,0.003196141485932811,[2.91544889e-03 4.31983714e-03 2.44144584e-03 2.44105284e-06],[0.00384236 0.00099723],0.0031432752474377444,inf,0.001696311216813243,1.0,5.611586429160186e-05,0.012323905732898988,0,adam
86,86,0.0023867452299290467,0.003139189969326213,[2.89556849e-03 4.21821116e-03 2.43047117e-03 2.73010811e-06],[0.00379601 0.00097748],0.0030861701411997217,inf,0.0016873203186583711,1.0,5.442247458240597e-05,0.012155593639814777,0,adam
87,87,0.002353007523810181,0.0030754927151571926,[2.87584132e-03 4.10541832e-03 2.42140626e-03 9.36418946e-06],[0.0037473  0.00095872],0.0030261133322809918,inf,0.00167990171533937,1.0,5.25748103890699e-05,0.011983768913498283,0,adam
88,88,0.0023174043533190475,0.0030065913317514213,[2.85635220e-03 3.98190708e-03 2.41402492e-03 1.73332132e-05],[0.00369618 0.00093863],0.002960979025205889,inf,0.0016738296814322064,1.0,5.059599341102865e-05,0.011802443455148914,0,adam
89,89,0.002280016435552012,0.002933263252252093,[2.83718512e-03 3.84828228e-03 2.40809821e-03 2.65001299e-05],[0.00364266 0.00091738],0.0028911429292065387,inf,0.0016688899418974858,1.0,4.8511648522684865e-05,0.011612028353563675,0,adam
90,90,0.002240962785156072,0.002856445873665256,[2.81842200e-03 3.70531329e-03 2.40339636e-03 3.67194989e-05],[0.0035868  0.00089512],0.0028170445981337217,inf,0.0016648809721784223,1.0,4.6349406954461455e-05,0.011413129745362127,0,adam
91,91,0.002200402088579619,0.0027772303073901805,[2.80014138e-03 3.55393794e-03 2.39969060e-03 4.78384349e-05],[0.00352875 0.00087205],0.0027391890549749677,inf,0.0016616151221842698,1.0,4.41382953698509e-05,0.011206555813989771,0,adam
92,92,0.0021585328685634984,0.002696846115237183,[2.78241715e-03 3.39526149e-03 2.39675503e-03 5.96978074e-05],[0.00346873 0.00084833],0.0026581462031947775,inf,0.0016589195339322199,1.0,4.190802202388423e-05,0.010993317627463028,0,adam
93,93,0.002115592246597584,0.0026166347529454717,[2.76531727e-03 3.23054957e-03 2.39436845e-03 7.21336988e-05],[0.00340702 0.00082417],0.002574547662394355,inf,0.0016566368308008122,1.0,3.968818277819556e-05,0.01077462283561248,0,adam
94,94,0.0020718531761785256,0.0025380098631371437,[2.74890255e-03 3.06121495e-03 2.39231611e-03 8.49790984e-05],[0.00334397 0.00079974],0.002489080794830282,inf,0.001654625557526769,1.0,3.750742100178754e-05,0.01055186157918242,0,adam
95,95,0.0020276201118784466,0.0024624035372138096,[2.73322560e-03 2.88879765e-03 2.39039140e-03 9.80658043e-05],[0.00328    0.00077525],0.0024024798619674465,inf,0.001652760361789446,1.0,3.5392585022694604e-05,0.010326584432575503,0,adam
96,96,0.001983223187713265,0.0023911993734940153,[0.00271833 0.00271494 0.0023884  0.00011123],[0.00321557 0.00075088],0.0023155144575059314,inf,0.0016509319179205978,1.0,3.3367932822434274e-05,0.010100472754528855,0,adam
97,97,0.001939011087866511,0.0023256556490329097,[0.00270425 0.00254135 0.00238615 0.0001243 ],[0.0031512  0.00072682],0.0022289755762863726,inf,0.0016490465994466494,1.0,3.1454434780225996e-05,0.009875302379006357,0,adam
98,98,0.0018953428983603505,0.0022668249576977655,[0.00269101 0.00236978 0.00238347 0.00013712],[0.00308743 0.00070326],0.0021436598703247042,inf,0.0016470259263959971,1.0,2.966922076915867e-05,0.009652902116101592,0,adam
99,99,0.0018525793036020522,0.0022154796059330193,[0.00267861 0.00220196 0.00238021 0.00014954],[0.00302479 0.00068037],0.002060352798250338,inf,0.0016448058089537664,1.0,2.8025208253428086e-05,0.009435108916416413,0,adam
100,100,0.0018110735446553931,0.0021720538279946986,[0.00266707 0.0020396  0.00237621 0.00016142],[0.00296384 0.0006583 ],0.001979811456914732,inf,0.0016423356323960546,1.0,2.6530934070663907e-05,0.009223721821915554,0,adam
101,101,0.0017711625600973994,0.0021366133600291947,[0.00265637 0.0018843  0.00237136 0.00017262],[0.00290511 0.00063722],0.0019027479020642477,inf,0.0016395772181305515,1.0,2.5190596974603148e-05,0.009020456846681624,0,adam
102,102,0.0017331587050100333,0.002108859462810903,[0.00264649 0.00173757 0.00236553 0.00018304],[0.00284908 0.00061724],0.0018298137042185806,inf,0.0016365037058014855,1.0,2.4009542169097262e-05,0.008826904802083035,0,adam
103,103,0.0016973423852128244,0.00208816859781687,[0.00263741 0.00160076 0.00235864 0.00019257],[0.00279621 0.00059848],0.0017615863697831315,inf,0.0016330984006425174,1.0,2.3180250128998675e-05,0.008644493783232399,0,adam
104,104,0.001663955860196039,0.0020736622938515464,[0.00262908 0.00147502 0.0023506  0.00020113],[0.00274688 0.00058103],0.0016985580993683254,inf,0.0016293536210237524,1.0,2.2462152230700992e-05,0.008474457607581476,0,adam
105,105,0.0016331983792166745,0.00206429643127009,[0.00262146 0.00136133 0.00234136 0.00020864],[0.00270143 0.00056497],0.0016411271799158865,inf,0.0016252695785174626,1.0,2.1845547650490246e-05,0.00831781104326379,0,adam
106,106,0.0016052227290489617,0.002058956805633498,[0.00261451 0.00126044 0.00233087 0.00021507],[0.00266009 0.00055035],0.0015895921431191076,inf,0.0016208533149788158,1.0,2.131954269998111e-05,0.00817533222693112,0,adam
107,107,0.0015853886321687328,0.0020525000414888194,[0.00260816 0.0011939  0.00231912 0.00022038],[0.00262307 0.00054771],0.0015441486701910734,inf,0.0016266285941463916,1.0,2.087284390288338e-05,0.008074318001003222,0,adam
108,108,0.001568301896302783,0.00204821292834078,[0.00260236 0.00114021 0.00230609 0.00022455],[0.00259044 0.00054616],0.0015048891125871919,inf,0.0016317146800183748,1.0,2.0494481697952377e-05,0.007987295969823283,0,adam
109,109,0.0015533766619921963,0.0020456742272642893,[0.00259705 0.00109706 0.0022918  0.0002276 ],[0.00256225 0.0005445 ],0.0014718044174861808,inf,0.0016349489064982113,1.0,2.017440466479403e-05,0.007911282375668849,0,adam
110,110,0.0015405751128117148,0.0020441797342717703,[0.00259216 0.00106432 0.00227627 0.00022955],[0.00253844 0.00054271],0.0014447881966220945,inf,0.001636362029001336,1.0,1.9903903359350424e-05,0.007846084621067062,0,adam
111,111,0.001529827278876588,0.0020432146088488284,[0.00258765 0.00104169 0.00225954 0.00023043],[0.0025189  0.00054076],0.0014236426578617054,inf,0.0016360118998914703,1.0,1.9675845568644868e-05,0.007791346352320927,0,adam
112,112,0.0015210338683779865,0.002042453396226794,[0.00258346 0.00102871 0.00224167 0.0002303 ],[0.00250344 0.00053863],0.0014080861099380114,inf,0.0016339816268179615,1.0,1.9484726760887384e-05,0.007746561880401348,0,adam
113,113,0.001514069553360121,0.0020417451388219797,[0.00257952 0.0010248  0.00222273 0.00022922],[0.00249182 0.00053632],0.0013977617564034026,inf,0.0016303773503168388,1.0,1.9326557423229294e-05,0.00771109291527039,0,adam
114,114,0.0015087865920201046,0.002041087271572576,[0.00257581 0.00102926 0.0022028  0.00022728],[0.00248376 0.00053381],0.001392247503806721,inf,0.001625325680233488,1.0,1.9198621660853425e-05,0.007684187014104893,0,adam
115,115,0.001505018682121911,0.002040591902310884,[0.00257227 0.00104129 0.00218196 0.00022455],[0.00247892 0.00053112],0.0013910665168644584,inf,0.0016189708473793635,1.0,1.9099148434517818e-05,0.007664997206570989,0,adam
116,116,0.0015025849419678077,0.0020404478652754597,[0.00256887 0.00106002 0.00216031 0.00022114],[0.00247693 0.00052824],0.0013936982620060935,inf,0.0016114716219295224,1.0,1.9026939045734073e-05,0.007652602269748066,0,adam
117,117,0.0015012939273651897,0.0020408816925691453,[0.00256557 0.0010845  0.00213796 0.00021715],[0.00247741 0.00052518],0.0013995897902502892,inf,0.0016029980644800908,1.0,1.898099245547453e-05,0.007646027186368309,0,adam
118,118,0.001500947595762019,0.002042120397379522,[0.00256236 0.00111375 0.00211501 0.00021267],[0.00247993 0.00052197],0.0014081670214271525,inf,0.0015937281700968851,1.0,1.906000630251411e-05,0.007644263333997703,0,adam
119,119,0.0015013451368818473,0.002044358644977051,[0.00255922 0.00114678 0.00209157 0.00020782],[0.00248408 0.00051861],0.0014188458031113471,inf,0.0015838444706523474,1.0,1.9211480973260053e-05,0.007646287994295342,0,adam
120,120,0.0015022865998859146,0.002047732444307475,[0.00255613 0.00118258 0.00206774 0.00020269],[0.00248944 0.00051513],0.001431042541056434,inf,0.0015735306587153952,1.0,1.938423013705554e-05,0.007651082826001909,0,adam
