,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.004131909673083367,0.002665739455318321,[0.00587278 0.00528245 0.0012405 ],[0.00370408 0.00511191 0.00357973],inf,0.0043896172437572455,0.003874202102409489,1.0,0.00012041802913842867,0.02367409855969571,0,adam
32,32,0.0038171821005926455,0.0025065085908099745,[0.00547787 0.00479443 0.00117925],[0.00341255 0.00466884 0.00337015],inf,0.00404868155535454,0.003585682645830752,1.0,0.00010377534904811943,0.02187084239968362,0,adam
33,33,0.003509950593798959,0.0023641692565477385,[0.0050962  0.00432072 0.00111293],[0.00312948 0.00423409 0.00316628],inf,0.003715463109170962,0.0033044380784269553,1.0,8.897537061080506e-05,0.0201105355324116,0,adam
34,34,0.0032111965578191693,0.002239691344147025,[0.00472843 0.00386275 0.00104241],[0.00285547 0.00380933 0.00296879],inf,0.0033911942139665885,0.0030311989016717496,1.0,7.593214597330546e-05,0.018398800994997355,0,adam
35,35,0.002938355244641298,0.002110929267465244,[0.00437508 0.00347145 0.00096853],[0.00259106 0.00344577 0.00277824],inf,0.0031100992948946454,0.0027666111943879515,1.0,6.4548970303187e-05,0.016835535422808023,0,adam
36,36,0.0027383360506270504,0.0019167733976104828,[0.00403653 0.00328636 0.00089212],[0.00233665 0.00328324 0.00259512],inf,0.0029654351907434633,0.0025112369105106374,1.0,5.472256393302607e-05,0.01568950985894535,0,adam
37,37,0.002545111278122274,0.0017533641049312751,[0.00371305 0.00310835 0.00081394],[0.00209259 0.00312292 0.00241982],inf,0.0028246670576342783,0.0022655554986102692,1.0,4.634692084640836e-05,0.014582413462755461,0,adam
38,38,0.0023590619423508367,0.0016242990990563112,[0.00340477 0.0029377  0.00073472],[0.00185912 0.00296539 0.00225268],inf,0.0026881571931383534,0.00202996669156332,1.0,3.931626300631348e-05,0.013516429290663323,0,adam
39,39,0.002180518633576433,0.0015323060080313082,[0.00311176 0.00277466 0.00065513],[0.00163642 0.00281122 0.00209392],inf,0.0025562429927875573,0.0018047942743653087,1.0,3.352586561077521e-05,0.012493451485356077,0,adam
40,40,0.0020097611394759417,0.0014783096439537056,[0.00283399 0.0026195  0.0005758 ],[0.00142458 0.00266097 0.00194374],inf,0.002429231667740125,0.0015902906112117575,1.0,2.886866660912389e-05,0.011515083112137336,0,adam
41,41,0.001847018846952278,0.0014607058079534492,[0.00257134 0.00247242 0.0004973 ],[0.00122366 0.00251516 0.00180223],inf,0.002307395985680449,0.001386641708224107,1.0,2.5226326547902104e-05,0.010582638461148486,0,adam
42,42,0.0016924718590066085,0.0014753397398748378,[0.00232365 0.00233361 0.00042015],[0.00103366 0.0023743  0.00166946],inf,0.0021909711253527337,0.0011939725926604831,1.0,2.2721213921523495e-05,0.009697149446574072,0,adam
43,43,0.001546252718157315,0.001516295045598275,[0.00209071 0.00220323 0.00034481],[0.0008545  0.00223885 0.00154541],inf,0.0020801526322365223,0.0010123528040781081,1.0,2.1655944916724258e-05,0.008859375481104381,0,adam
44,44,0.0014084486069219893,0.0015770579215699742,[0.00187226 0.00208138 0.00027171],[0.00068611 0.00210919 0.00143005],inf,0.001975095394270219,0.0008418018195737598,1.0,2.122220519181154e-05,0.008069816083770887,0,adam
45,45,0.0012791038887113259,0.0016514954739723566,[0.00166799 0.00196811 0.00020121],[0.00052835 0.0019857  0.00132327],inf,0.0018759135119458094,0.0006822942654768424,1.0,2.130583038714507e-05,0.007328725438192629,0,adam
46,46,0.0012104227123194504,0.0016983681069279233,[0.00147759 0.00198782 0.00016586],[0.00043591 0.00192676 0.0012686 ],inf,0.0018407193471471081,0.0005801260774917927,1.0,2.1791749405326344e-05,0.006935211284268217,0,adam
47,47,0.0012005874021698377,0.0017234598824397457,[0.00130815 0.00213914 0.00015447],[0.00037756 0.00193343 0.00129078],inf,0.0018412074678130488,0.0005599673365266269,1.0,2.2576028138806764e-05,0.006878859108090385,0,adam
48,48,0.0012091313288017191,0.0017527565938682845,[0.00120471 0.00227844 0.00014424],[0.00037673 0.00193855 0.00131212],inf,0.0018777595140297952,0.0005405031435736426,1.0,2.3571198155933406e-05,0.006927812201738215,0,adam
49,49,0.0012167108275741101,0.0017950026055460649,[0.0011094  0.00240578 0.00013496],[0.00037583 0.00194224 0.00133207],inf,0.0019118143800524864,0.0005216072750957334,1.0,2.4705826602532212e-05,0.006971239530786821,0,adam
50,50,0.0012232067225982082,0.0018458607482690532,[0.00102199 0.00252124 0.0001264 ],[0.00037492 0.00194457 0.00135013],inf,0.0019432393882496772,0.000503174056946739,1.0,2.5921757289133625e-05,0.007008458267690587,0,adam
51,51,0.0012395631389921953,0.0018944506111849152,[0.00094222 0.00262494 0.00015153],[0.00037404 0.00197877 0.00136588],inf,0.0019940091389205068,0.00048511713906388435,1.0,2.7171199319781693e-05,0.00710217363042398,0,adam
52,52,0.0012658061764462024,0.0019379844118196667,[0.00086986 0.00273074 0.00019682],[0.00038695 0.00203154 0.00137893],inf,0.002055102816369069,0.00047650953652333554,1.0,2.8414428647105257e-05,0.007252535159196105,0,adam
53,53,0.0012988584930419727,0.0019761062152009326,[0.00081609 0.00284254 0.00023795],[0.00041741 0.00207876 0.00140041],inf,0.0021102947461163774,0.0004874222399675677,1.0,2.961817608478116e-05,0.007441910983602584,0,adam
54,54,0.0013309223180996454,0.002011988245655616,[0.00077775 0.00294016 0.00027485],[0.00044577 0.00212053 0.00142647],inf,0.0021595447006962937,0.000502299935502997,1.0,3.075455869830695e-05,0.0076256231686882,0,adam
55,55,0.001371099957026574,0.002038045365137191,[0.00078184 0.00302395 0.00030751],[0.00050895 0.00215699 0.00144735],inf,0.0022028300513771528,0.0005393698626759956,1.0,3.180038789197915e-05,0.007855824082819263,0,adam
56,56,0.0014051339292449172,0.002062588054512244,[0.00078519 0.00309428 0.00033593],[0.00056415 0.00218826 0.00146299],inf,0.0022401466495418024,0.0005701212089480317,1.0,3.273671916801345e-05,0.008050824379636667,0,adam
57,57,0.0014331569387223508,0.0020847872391275444,[0.00078781 0.00315154 0.00036012],[0.00061166 0.00221446 0.00147335],inf,0.002271509973116581,0.0005948039043281207,1.0,3.3548546337462966e-05,0.008211384396868082,0,adam
58,58,0.001455317485301034,0.002104017044976356,[0.00078967 0.00319614 0.00038015],[0.0006518  0.00223573 0.00147843],inf,0.0022969564475851015,0.0006136785230169659,1.0,3.422457396044358e-05,0.008338354975934159,0,adam
59,59,0.001471780375585948,0.0021198261468139933,[0.00079076 0.00322851 0.00039607],[0.00068488 0.00225219 0.00147827],inf,0.002316544856839459,0.0006270158943324367,1.0,3.475702424219091e-05,0.00843268038912548,0,adam
60,60,0.0014827272444208764,0.0021319125088143684,[0.00079108 0.00324911 0.00040799],[0.00071124 0.00226399 0.00147295],inf,0.0023303577573794546,0.0006350967314622992,1.0,3.5141450337549384e-05,0.00849540132743809,0,adam
61,61,0.0014883570196446772,0.0021401016946568574,[0.00079063 0.00325842 0.00041602],[0.00073122 0.00227128 0.00146257],inf,0.0023385028182413264,0.000638211221048028,1.0,3.537653873000791e-05,0.008527657563430768,0,adam
62,62,0.0014895219815001556,0.0021438869379105416,[0.0007913  0.00325697 0.00042029],[0.00074516 0.00227613 0.00144728],inf,0.0023423854237050374,0.0006366585392952739,1.0,3.5463890690723056e-05,0.008534332303192116,0,adam
63,63,0.0014876474512157901,0.0021424734029562515,[0.00079669 0.00324528 0.00042097],[0.00075343 0.00228228 0.00142724],inf,0.0023445486543541287,0.0006307462480774523,1.0,3.5407777974174694e-05,0.008523592035805327,0,adam
64,64,0.0014799993337167427,0.002138049177276354,[0.00079785 0.00322394 0.00041821],[0.00075638 0.00228096 0.00140266],inf,0.0023392091236080527,0.0006207895438254322,1.0,3.5214871484470145e-05,0.008479771550414794,0,adam
65,65,0.0014669190860274307,0.0021307383549599643,[0.000795   0.00319354 0.00041222],[0.00075439 0.00227258 0.00137379],inf,0.0023267278362723784,0.0006071103357824831,1.0,3.489394443353603e-05,0.008404827251655922,0,adam
66,66,0.0014487686250479843,0.002120713817666718,[0.00078839 0.0031547  0.00040321],[0.00074784 0.00225758 0.00134089],inf,0.0023075011108345915,0.0005900361392613768,1.0,3.445555353042652e-05,0.008300832770622213,0,adam
67,67,0.0014259291293875246,0.002108189697161077,[0.0007783  0.00310809 0.00039139],[0.00073711 0.00223642 0.00130426],inf,0.002281959481700666,0.000569898777074383,1.0,3.391170335398607e-05,0.008169972099866918,0,adam
68,68,0.001399296737218477,0.0020930818402972924,[0.0007665  0.00305439 0.00037701],[0.00072259 0.00221108 0.00126422],inf,0.0022515605798137254,0.0005470328946232283,1.0,3.32755002922593e-05,0.008017379732904395,0,adam
69,69,0.001371643480438649,0.0020741221927798492,[0.00076034 0.00299429 0.00036031],[0.00070467 0.00218913 0.00122113],inf,0.002221512662034824,0.0005217742988424743,1.0,3.256080326634577e-05,0.007858938242576885,0,adam
70,70,0.0013412246610360402,0.0020531021683112363,[0.00075362 0.00292851 0.00034155],[0.00068375 0.00216459 0.00117534],inf,0.0021879911809421825,0.0004944581411298979,1.0,3.178187894541159e-05,0.007684651245623231,0,adam
71,71,0.001317580319463721,0.0020244677794366253,[0.00074638 0.00288537 0.00032099],[0.00066021 0.00213773 0.0011548 ],inf,0.0021513654442656843,0.0004837951946617575,1.0,3.095306925608743e-05,0.007549179147476659,0,adam
72,72,0.0012951882198853008,0.001992545093391596,[0.00073869 0.00284796 0.00029892],[0.00063446 0.00210883 0.00114228],inf,0.0021120227094147594,0.0004783537303558425,1.0,3.008847871971502e-05,0.007420881867449269,0,adam
73,73,0.001278740343150849,0.001954946911477474,[0.00075342 0.00280721 0.00027559],[0.00062968 0.00207819 0.00112835],inf,0.002070364873165285,0.0004871158131364131,1.0,2.920168851460109e-05,0.007326642475565137,0,adam
74,74,0.0012628488468984158,0.001915813608874699,[0.00077363 0.00276362 0.0002513 ],[0.00062926 0.00204611 0.00111317],inf,0.002026804791971453,0.0004988929018253786,1.0,2.830550327311565e-05,0.007235590909024037,0,adam
75,75,0.001246092947424705,0.0018767152767389795,[0.00079426 0.00271771 0.0002263 ],[0.00062845 0.0020129  0.00109693],inf,0.001981762294307224,0.0005104236005421857,1.0,2.7411735455695946e-05,0.007139586676845777,0,adam
76,76,0.0012286619228574454,0.0018381474644501008,[0.0008151  0.00267001 0.00020088],[0.00062731 0.00197886 0.00107982],inf,0.0019356599571276225,0.0005216638885872677,1.0,2.6531030916191703e-05,0.0070397142628162435,0,adam
77,77,0.0012107465927628706,0.0018005645062807462,[0.00083593 0.00262102 0.00017528],[0.0006259  0.00194429 0.00106205],inf,0.0018889187270356295,0.0005325744584901127,1.0,2.567273796928457e-05,0.006937066982515505,0,adam
78,78,0.0011927248673121987,0.0017642434151403498,[0.00085655 0.00257128 0.00015034],[0.00062429 0.00190949 0.0010444 ],inf,0.0018423289801256897,0.0005431207544987073,1.0,2.4844821012914556e-05,0.006833810101729121,0,adam
79,79,0.0011864922068805823,0.0017215170566818496,[0.00087677 0.00252129 0.00016142],[0.00062252 0.00187475 0.00106221],inf,0.0018197114663934925,0.0005532729473676721,1.0,2.405381856692778e-05,0.006798099587942197,0,adam
80,80,0.0011800195850404792,0.0016808431287513744,[0.00089643 0.00247153 0.0001721 ],[0.00062065 0.00184035 0.00107906],inf,0.0017970333205910437,0.0005630058494899148,1.0,2.3304844463402375e-05,0.006761014196559945,0,adam
81,81,0.001173394068093668,0.0016425239218803554,[0.00091535 0.00242248 0.00018235],[0.00061872 0.00180655 0.00109491],inf,0.0017744893537585944,0.0005722987824287416,1.0,2.2601629805600947e-05,0.006723052780745586,0,adam
82,82,0.0011667009385230103,0.0016067908038174936,[0.0009334  0.00237459 0.00019211],[0.00061679 0.00177361 0.00110971],inf,0.0017522664750767808,0.0005811354019692401,1.0,2.1946602158365782e-05,0.0066847039731321445,0,adam
83,83,0.001160022516316234,0.001573802669131677,[0.00095046 0.00232826 0.00020135],[0.00061488 0.00174175 0.00112344],inf,0.0017305415436796856,0.000589503488952783,1.0,2.1340997210886548e-05,0.006646439432506535,0,adam
84,84,0.0011534370427072524,0.0015436472339961196,[0.00096641 0.00228386 0.00021004],[0.00061303 0.00171119 0.00113609],inf,0.0017094793718725493,0.0005973947135419555,1.0,2.0784996897063603e-05,0.006608707448117812,0,adam
85,85,0.0011470176481875637,0.0015163452168999838,[0.00098117 0.00224174 0.00021814],[0.00061127 0.00168211 0.00114767],inf,0.0016892309187870633,0.0006048043775880637,1.0,2.027788677103499e-05,0.0065719270268167485,0,adam
86,86,0.001140831424353471,0.0014918571927776017,[0.00099465 0.0022022  0.00022564],[0.00060963 0.00165469 0.00115818],inf,0.0016699317085338158,0.0006117311401731266,1.0,1.9818224515519832e-05,0.006536482575134839,0,adam
87,87,0.0011349386157628151,0.0014700926582053302,[0.00100681 0.00216548 0.00023253],[0.00060813 0.00162905 0.00116764],inf,0.0016517004989240415,0.0006181767326015887,1.0,1.9404010971753663e-05,0.006502719268963286,0,adam
88,88,0.0011293919435665157,0.0014509206401811929,[0.00101759 0.00213178 0.0002388 ],[0.00060679 0.00160531 0.00117608],inf,0.0016346382218093679,0.0006241456653236633,1.0,1.9032855273145194e-05,0.0064709391782435954,0,adam
89,89,0.001124236068962315,0.0014341810535210755,[0.00102698 0.00210127 0.00024445],[0.00060562 0.00158356 0.00118353],inf,0.001618827207306544,0.0006296449306180863,1.0,1.8702126496286266e-05,0.006441398192791992,0,adam
90,90,0.0011195072008716406,0.0014196959810538244,[0.00103497 0.00207407 0.00024948],[0.00060464 0.00156386 0.00119002],inf,0.0016043306982402113,0.0006346837035030705,1.0,1.8409085704200934e-05,0.006414303774444852,0,adam
91,91,0.001115232849546661,0.0014072801151372904,[0.00104156 0.00205022 0.00025391],[0.00060385 0.00154624 0.00119561],inf,0.0015911926541853213,0.0006392730449080009,1.0,1.8150994161417358e-05,0.006389813545336853,0,adam
92,92,0.0011114317227813553,0.001396749743005424,[0.00104677 0.00202976 0.00025776],[0.00060325 0.00153072 0.00120033],inf,0.0015794378386823902,0.0006434256068803205,1.0,1.79251955458116e-05,0.00636803469323266,0,adam
93,93,0.001108113760725181,0.001387929847903658,[0.00105064 0.00201266 0.00026104],[0.00060284 0.00151727 0.00120423],inf,0.0015690721771389078,0.0006471553443114542,1.0,1.772917197184973e-05,0.006349024170992035,0,adam
94,94,0.0011058547296275425,0.001380199055154557,[0.0010532  0.00200058 0.00026379],[0.00060262 0.00150758 0.00120736],inf,0.0015600833695396843,0.0006516260897154003,1.0,1.7560575334008826e-05,0.006336080876223837,0,adam
95,95,0.0011064443312496957,0.0013719614609954292,[0.00105451 0.0019988  0.00026602],[0.00060259 0.00150698 0.00120977],inf,0.0015524417371493436,0.0006604469253500481,1.0,1.741723677520251e-05,0.006339459044678142,0,adam
96,96,0.001106795255096543,0.0013655516752680919,[0.00105464 0.00199797 0.00026778],[0.00060272 0.00150617 0.0012115 ],inf,0.0015461012792672868,0.0006674892309257985,1.0,1.729715794630516e-05,0.0063414696902137635,0,adam
97,97,0.0011069309573629703,0.0013608326203090365,[0.00105366 0.00199805 0.00026909],[0.000603   0.00150518 0.00121261],inf,0.001541000915170808,0.0006728609995551325,1.0,1.7198488199564766e-05,0.006342247206927221,0,adam
98,98,0.0011068722781663108,0.0013576745386680016,[0.00105164 0.00199899 0.00026999],[0.00060343 0.00150406 0.00121313],inf,0.0015370658832031478,0.0006766786731294733,1.0,1.711949197135855e-05,0.0063419109998958945,0,adam
99,99,0.0011066372559712003,0.001355953231551957,[0.00104868 0.00200072 0.00027052],[0.00060397 0.00150283 0.00121311],inf,0.001534209269377348,0.0006790652425650526,1.0,1.705851048496539e-05,0.006340564421909223,0,adam
100,100,0.0011062410075272523,0.0013555477056356193,[0.00104485 0.00200317 0.0002707 ],[0.00060461 0.00150151 0.0012126 ],inf,0.0015323336366969463,0.0006801483783575586,1.0,1.7013921577762275e-05,0.006338294085561191,0,adam
101,101,0.0011056956718897032,0.0013563376037211325,[0.00104026 0.00200624 0.00027059],[0.00060533 0.00150013 0.00121163],inf,0.0015313327276027212,0.0006800586161766857,1.0,1.6984101029574892e-05,0.006335169542516228,0,adam
102,102,0.0011050104142542505,0.0013582007590608746,[0.001035   0.00200983 0.0002702 ],[0.0006061  0.0014987  0.00121023],inf,0.0015310932121120962,0.0006789276163964049,1.0,1.6967388234114814e-05,0.0063312433054769635,0,adam
103,103,0.0011041914847665737,0.0013610111525506248,[0.00102915 0.00201384 0.00026958],[0.0006069  0.00149723 0.00120845],inf,0.0015314964551938603,0.0006768865143392873,1.0,1.6962058487654073e-05,0.006326551185140916,0,adam
104,104,0.0011032423289099485,0.0013646374753242877,[0.00102282 0.00201814 0.00026876],[0.00060769 0.00149574 0.0012063 ],inf,0.0015324202792852853,0.000674064378534612,1.0,1.6966303576519432e-05,0.006321112922672123,0,adam
105,105,0.0011021637446072415,0.001368942419249148,[0.00101609 0.00202263 0.00026777],[0.00060846 0.00149422 0.00120381],inf,0.0015337406984393738,0.0006705867907751092,1.0,1.6978221739877452e-05,0.006314933089832664,0,adam
106,106,0.001100954080104225,0.0013737827395778237,[0.00100906 0.00202716 0.00026664],[0.00060918 0.00149267 0.00120101],inf,0.0015353336029360794,0.0006665745572723709,1.0,1.6995817486110603e-05,0.006308002222767506,0,adam
107,107,0.001100406493893083,0.001378374144772741,[0.00100182 0.00203402 0.00026539],[0.00060983 0.00149349 0.0011979 ],inf,0.001537076375458604,0.0006637366123275618,1.0,1.7017011186205855e-05,0.006304864784886011,0,adam
108,108,0.001100898670550905,0.0013822670996225294,[0.00099443 0.00204422 0.00026405],[0.00061037 0.00149781 0.00119452],inf,0.0015388494205629429,0.0006629479205388675,1.0,1.7039657826766398e-05,0.00630768474941279,0,adam
109,109,0.0011012461221678682,0.0013862512767891804,[0.00098698 0.00205412 0.00026264],[0.00061079 0.00150209 0.00119086],inf,0.0015405375933894125,0.000661954650946324,1.0,1.7061573877728976e-05,0.006309675500536516,0,adam
110,110,0.0011013975457473694,0.001390207656849783,[0.00097955 0.00206347 0.00026118],[0.00061106 0.0015062  0.00118693],inf,0.001542031512986419,0.0006607635785083204,1.0,1.7080570816944865e-05,0.006310543093739129,0,adam
111,111,0.0011013046542518636,0.001394016418026633,[0.00097219 0.00207204 0.00025968],[0.00061116 0.00151    0.00118275],inf,0.001543228749532898,0.0006593805589708294,1.0,1.709449359199845e-05,0.006310010864674531,0,adam
112,112,0.0011009227438679243,0.0013975595647123466,[0.00096497 0.00207962 0.00025817],[0.00061108 0.00151338 0.00117831],inf,0.0015440348756688446,0.0006578106120670045,1.0,1.71012620906343e-05,0.006307822679359365,0,adam
113,113,0.0011002111974483188,0.0014007235981821345,[0.00095794 0.00208604 0.00025665],[0.0006108  0.00151622 0.00117362],inf,0.0015443643742546035,0.0006560580206420341,1.0,1.7098913630646697e-05,0.006303745818682316,0,adam
114,114,0.0010991339177112906,0.0014034020929125054,[0.00095114 0.00209112 0.00025514],[0.0006103  0.00151844 0.00116867],inf,0.0015441413962590219,0.0006541264391635595,1.0,1.7085644464647514e-05,0.006297573460453787,0,adam
115,115,0.001097659688950787,0.0014054980611326855,[0.00094461 0.00209473 0.00025363],[0.00060957 0.00151996 0.00116346],inf,0.0015433003653492266,0.0006520190125523471,1.0,1.7059848433894376e-05,0.006289126751851892,0,adam
116,116,0.0010957624620704285,0.0014069260170596206,[0.00093839 0.00209676 0.00025215],[0.0006086  0.0015207  0.00115798],inf,0.0015417864256652958,0.0006497384984755614,1.0,1.7020151082794563e-05,0.00627825644255009,0,adam
117,117,0.0010934215626401285,0.001407613674328522,[0.00093248 0.0020971  0.00025068],[0.00060739 0.00152063 0.00115224],inf,0.001539555732339572,0.0006472873929406848,1.0,1.696543781914779e-05,0.0062648440767880675,0,adam
118,118,0.0010906218200225043,0.0014075032359362502,[0.00092692 0.00209571 0.00024924],[0.00060594 0.0015197  0.00114623],inf,0.0015365755863551355,0.0006446680536898733,1.0,1.6894875003516384e-05,0.006248802733216596,0,adam
119,119,0.0010873536167738478,0.0014065522570836455,[0.00092171 0.00209254 0.00024782],[0.00060423 0.00151789 0.00113995],inf,0.0015328244146446278,0.0006418828189030677,1.0,1.6807923229325726e-05,0.00623007730794245,0,adam
120,120,0.001083612860368153,0.0014047340781480771,[0.00091685 0.00208757 0.00024642],[0.00060227 0.00151519 0.00113338],inf,0.001528291600768062,0.0006389341199682441,1.0,1.670434239664169e-05,0.0062086443525193324,0,adam
121,121,0.0010794008770648829,0.0014020378426640879,[0.00091234 0.00208082 0.00024504],[0.00060007 0.0015116  0.00112653],inf,0.0015229771718547672,0.0006358245822749987,1.0,1.658418855525148e-05,0.006184511465853859,0,adam
