,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.007880779744379071,0.007880779707680032,[0.00788078 0.00788078 0.00788078 0.00788078 0.00788078],[1.57615595e-02 3.66990384e-11],0.007880779744379071,inf,inf,1.0,0.0006292393300565605,0.025085301034728058,0,adam
31,31,0.007667529869833338,0.007667529832640488,[0.00766753 0.00766753 0.00766753 0.00766753 0.00766753],[1.53350597e-02 3.71928508e-11],0.007667529869833339,inf,inf,1.0,0.0005956479469679987,0.024406505601774375,0,adam
32,32,0.007428906118075082,0.007428906077934251,[0.00742891 0.00742891 0.00742891 0.00742891 0.00742891],[1.48578122e-02 4.01408322e-11],0.0074289061180750834,inf,inf,1.0,0.0005591518385860784,0.02364694260914524,0,adam
33,33,0.0071660864319038385,0.007166086397156087,[0.00716609 0.00716609 0.00716609 0.00716609 0.00716609],[1.43321728e-02 3.47477504e-11],0.007166086431903837,inf,inf,1.0,0.0005202900346945443,0.022810361565225312,0,adam
34,34,0.006880783914985186,0.006880783887180317,[0.00688078 0.00688078 0.00688078 0.00688078 0.00688078],[1.37615678e-02 2.78048691e-11],0.006880783914985186,inf,inf,1.0,0.0004796878652817386,0.021902215448341922,0,adam
35,35,0.006575207736186984,0.006575207713549881,[0.00657521 0.00657521 0.00657521 0.00657521 0.00657521],[1.31504154e-02 2.26371036e-11],0.006575207736186984,inf,inf,1.0,0.00043802949789958895,0.02092953626140459,0,adam
36,36,0.006251994630116478,0.0062519946110769714,[0.00625199 0.00625199 0.00625199 0.00625199 0.00625199],[1.25039892e-02 1.90395068e-11],0.006251994630116478,inf,inf,1.0,0.00039602546623855996,0.019900716991340328,0,adam
37,37,0.0059141162377875965,0.005914116220764392,[0.00591412 0.00591412 0.00591412 0.00591412 0.00591412],[1.18282325e-02 1.70232049e-11],0.0059141162377875965,inf,inf,1.0,0.00035437831654525553,0.018825216665278477,0,adam
38,38,0.005564770185964834,0.005564770170619398,[0.00556477 0.00556477 0.00556477 0.00556477 0.00556477],[1.11295404e-02 1.53454355e-11],0.005564770185964833,inf,inf,1.0,0.00031374973402742326,0.017713213645334402,0,adam
39,39,0.005207264243046809,0.005207264229955199,[0.00520726 0.00520726 0.00520726 0.00520726 0.00520726],[1.04145285e-02 1.30916098e-11],0.005207264243046809,inf,inf,1.0,0.0002747321877598573,0.01657523688533158,0,adam
40,40,0.004844902916781109,0.004844902906767683,[0.0048449 0.0048449 0.0048449 0.0048449 0.0048449],[9.68980582e-03 1.00134263e-11],0.00484490291678111,inf,inf,1.0,0.00023782735459099166,0.015421804960121355,0,adam
41,41,0.004480884636706517,0.004480884627303432,[0.00448088 0.00448088 0.00448088 0.00448088 0.00448088],[8.96176926e-03 9.40308420e-12],0.004480884636706517,inf,inf,1.0,0.000203432538184677,0.014263098787127726,0,adam
42,42,0.00411821554540753,0.004118215536678999,[0.00411822 0.00411822 0.00411822 0.00411822 0.00411822],[8.23643108e-03 8.72853043e-12],0.00411821554540753,inf,inf,1.0,0.00017183521984264855,0.013108687215389825,0,adam
43,43,0.0037596434384459454,0.0037596434304937106,[0.00375964 0.00375964 0.00375964 0.00375964 0.00375964],[7.51928687e-03 7.95223554e-12],0.0037596434384459462,inf,inf,1.0,0.0001432149609477919,0.011967316749833534,0,adam
44,44,0.003407612920622846,0.0034076129134418477,[0.00340761 0.00340761 0.00340761 0.00340761 0.00340761],[6.81522583e-03 7.18099806e-12],0.003407612920622846,inf,inf,1.0,0.0001176512400980216,0.010846768809218643,0,adam
45,45,0.003064240826783394,0.0030642408203701457,[0.00306424 0.00306424 0.00306424 0.00306424 0.00306424],[6.12848165e-03 6.41324844e-12],0.003064240826783394,inf,inf,1.0,9.513549907837704e-05,0.009753781488131441,0,adam
46,46,0.002731309491153228,0.0027313094857287896,[0.00273131 0.00273131 0.00273131 0.00273131 0.00273131],[5.46261898e-03 5.42443772e-12],0.002731309491153228,inf,inf,1.0,7.558564904636279e-05,0.00869402813261666,0,adam
47,47,0.0024102746091622658,0.002410274604589043,[0.00241027 0.00241027 0.00241027 0.00241027 0.00241027],[4.82054921e-03 4.57322342e-12],0.002410274609162266,inf,inf,1.0,5.886147974590628e-05,0.0076721423651413545,0,adam
48,48,0.0021022841346847623,0.0021022841297352332,[0.00210228 0.00210228 0.00210228 0.00210228 0.00210228],[4.20456826e-03 4.94952955e-12],0.0021022841346847627,inf,inf,1.0,4.4779728861818345e-05,0.006691778236375345,0,adam
49,49,0.0018082047661194156,0.0018082047621639286,[0.0018082 0.0018082 0.0018082 0.0018082 0.0018082],[3.61640953e-03 3.95548703e-12],0.0018082047661194156,inf,inf,1.0,3.312792808544565e-05,0.005755694533004618,0,adam
50,50,0.0015286529672379132,0.0015286529590757428,[0.00152865 0.00152865 0.00152865 0.00152865 0.00152865],[3.05730593e-03 8.16217034e-12],0.0015286529672379132,inf,inf,1.0,2.3676483713586494e-05,0.004865853520160446,0,adam
51,51,0.0012640279499217966,0.001264027940639218,[0.00126403 0.00126403 0.00126403 0.00126403 0.00126403],[2.52805589e-03 9.28257834e-12],0.0012640279499217962,inf,inf,1.0,1.618873902822604e-05,0.004023525928727567,0,adam
52,52,0.0010145446748528325,0.0010145446669662735,[0.00101454 0.00101454 0.00101454 0.00101454 0.00101454],[2.02908934e-03 7.88655898e-12],0.0010145446748528325,inf,inf,1.0,1.0428989459909339e-05,0.0032293959998079824,0,adam
53,53,0.0007802653770037726,0.0007802653717337777,[0.00078027 0.00078027 0.00078027 0.00078027 0.00078027],[1.56053075e-03 5.26999491e-12],0.0007802653770037726,inf,inf,1.0,6.168572932103479e-06,0.0024836618334722615,0,adam
54,54,0.0005611286514477754,0.0005611286456048283,[0.00056113 0.00056113 0.00056113 0.00056113 0.00056113],[1.12225730e-03 5.84294707e-12],0.0005611286514477753,inf,inf,1.0,3.1902522833895026e-06,0.0017861279717681366,0,adam
55,55,0.00035697548685982545,0.0003569754823882734,[0.00035698 0.00035698 0.00035698 0.00035698 0.00035698],[7.13950969e-04 4.47155205e-12],0.00035697548685982545,inf,inf,1.0,1.2911508820793614e-06,0.0011362882659275986,0,adam
56,56,0.00016757197168718922,0.0001675719674926437,[0.00016757 0.00016757 0.00016757 0.00016757 0.00016757],[3.35143939e-04 4.19454553e-12],0.00016757197168718922,inf,inf,1.0,2.845135812170725e-07,0.0005333981523534259,0,adam
57,57,7.3714339354317685e-06,7.371429011817519e-06,"[7.37143216e-06 7.37143206e-06 7.37143341e-06 7.37143557e-06
 7.37143648e-06]",[1.47428629e-05 4.92361469e-12],7.371433935431769e-06,inf,inf,1.0,5.505591363628333e-10,2.346400296970863e-05,0,adam
58,58,0.00016818392450389637,0.00016818391522885193,[0.00016818 0.00016818 0.00016818 0.00016818 0.00016818],[3.36367840e-04 9.27504455e-12],0.00016818392450389637,inf,inf,1.0,2.8659538625045566e-07,0.000535346058667896,0,adam
59,59,0.00031522154373526815,0.00031522153588930794,[0.00031522 0.00031522 0.00031522 0.00031522 0.00031522],[6.30443080e-04 7.84596019e-12],0.00031522154373526815,inf,inf,1.0,1.0067740108982655e-06,0.0010033813370904365,0,adam
60,60,0.00044885722910872276,0.00044885722108216076,[0.00044886 0.00044886 0.00044886 0.00044886 0.00044886],[8.97714450e-04 8.02656202e-12],0.00044885722910872276,inf,inf,1.0,2.041346011171279e-06,0.0014287569351036922,0,adam
61,61,0.0005694734196868202,0.0005694734148929541,[0.00056947 0.00056947 0.00056947 0.00056947 0.00056947],[1.13894683e-03 4.79386598e-12],0.0005694734196868202,inf,inf,1.0,3.285844822421995e-06,0.0018126901940520579,0,adam
62,62,0.0006774569459887492,0.0006774569373895142,[0.00067746 0.00067746 0.00067746 0.00067746 0.00067746],[1.35491388e-03 8.59923515e-12],0.0006774569459887492,inf,inf,1.0,4.650112740552875e-06,0.002156412433721,0,adam
63,63,0.0007731958307654024,0.0007731958214048353,[0.0007732 0.0007732 0.0007732 0.0007732 0.0007732],[1.54639165e-03 9.36056708e-12],0.0007731958307654024,inf,inf,1.0,6.0572993658132776e-06,0.002461158768887195,0,adam
64,64,0.0008570777596839286,0.0008570777520075834,[0.00085708 0.00085708 0.00085708 0.00085708 0.00085708],[1.71415551e-03 7.67634514e-12],0.0008570777596839286,inf,inf,1.0,7.4428700136543786e-06,0.002728163241356718,0,adam
65,65,0.0009294898770102108,0.0009294898681034853,[0.00092949 0.00092949 0.00092949 0.00092949 0.00092949],[1.85897975e-03 8.90672563e-12],0.0009294898770102108,inf,inf,1.0,8.753651724955953e-06,0.0029586581696008363,0,adam
66,66,0.0009908196437493132,0.000990819636779959,[0.00099082 0.00099082 0.00099082 0.00099082 0.00099082],[1.98163928e-03 6.96935420e-12],0.0009908196437493132,inf,inf,1.0,9.946931103784451e-06,0.0031538768803049955,0,adam
67,67,0.001041456523682698,0.0010414565192008915,[0.00104146 0.00104146 0.00104146 0.00104146 0.00104146],[2.08291304e-03 4.48180638e-12],0.001041456523682698,inf,inf,1.0,1.0989606587890919e-05,0.0033150590751880316,0,adam
68,68,0.001081794226376192,0.0010817942201687277,[0.00108179 0.00108179 0.00108179 0.00108179 0.00108179],[2.16358845e-03 6.20746420e-12],0.001081794226376192,inf,inf,1.0,1.1857391015017132e-05,0.0034434579707205426,0,adam
69,69,0.0011122332960070485,0.0011122332905669852,[0.00111223 0.00111223 0.00111223 0.00111223 0.00111223],[2.22446659e-03 5.44006338e-12],0.0011122332960070485,inf,inf,1.0,1.2534054633833408e-05,0.0035403485386182876,0,adam
70,70,0.00113318386554336,0.0011331838579171705,[0.00113318 0.00113318 0.00113318 0.00113318 0.00113318],[2.26636772e-03 7.62618959e-12],0.00113318386554336,inf,inf,1.0,1.3010696511980965e-05,0.0036070362726641214,0,adam
71,71,0.0011450683505001586,0.0011450683424887689,[0.00114507 0.00114507 0.00114507 0.00114507 0.00114507],[2.29013669e-03 8.01138979e-12],0.0011450683505001586,inf,inf,1.0,1.3285031663574966e-05,0.003644865763203553,0,adam
72,72,0.0011483239593983907,0.0011483239512198274,[0.00114832 0.00114832 0.00114832 0.00114832 0.00114832],[2.29664791e-03 8.17856333e-12],0.0011483239593983907,inf,inf,1.0,1.3360681829269928e-05,0.003655228688182355,0,adam
73,73,0.0011434048428813105,0.0011434048361042076,[0.0011434 0.0011434 0.0011434 0.0011434 0.0011434],[2.28680968e-03 6.77710289e-12],0.0011434048428813105,inf,inf,1.0,1.324645988324018e-05,0.0036395706539953387,0,adam
74,74,0.001130783776914125,0.0011307837716112393,[0.00113078 0.00113078 0.00113078 0.00113078 0.00113078],[2.26156755e-03 5.30288551e-12],0.001130783776914125,inf,inf,1.0,1.2955641534010804e-05,0.0035993965532796768,0,adam
75,75,0.0011109532651871882,0.001110953259935156,[0.00111095 0.00111095 0.00111095 0.00111095 0.00111095],[2.22190653e-03 5.25203238e-12],0.0011109532651871882,inf,inf,1.0,1.2505221272913161e-05,0.0035362740739726117,0,adam
76,76,0.0010844259847038094,0.001084425980630886,[0.00108443 0.00108443 0.00108443 0.00108443 0.00108443],[2.16885197e-03 4.07292356e-12],0.0010844259847038094,inf,inf,1.0,1.1915153832411722e-05,0.0034518351176580087,0,adam
77,77,0.001051734526276298,0.0010517345225232817,[0.00105173 0.00105173 0.00105173 0.00105173 0.00105173],[2.10346905e-03 3.75301626e-12],0.0010517345262762978,inf,inf,1.0,1.1207586800581389e-05,0.0033477749735457696,0,adam
78,78,0.001013430385924528,0.0010134303823920844,[0.00101343 0.00101343 0.00101343 0.00101343 0.00101343],[2.02686077e-03 3.53244346e-12],0.0010134303859245279,inf,inf,1.0,1.040609343755493e-05,0.003225849107988177,0,adam
79,79,0.0009700822167212648,0.0009700822131188198,[0.00097008 0.00097008 0.00097008 0.00097008 0.00097008],[1.94016443e-03 3.60244498e-12],0.0009700822167212648,inf,inf,1.0,9.534918734856376e-06,0.003087867599934624,0,adam
80,80,0.0009222733545522528,0.0009222733513022222,[0.00092227 0.00092227 0.00092227 0.00092227 0.00092227],[1.84454671e-03 3.25003075e-12],0.000922273354552253,inf,inf,1.0,8.61825352627698e-06,0.002935687265178677,0,adam
81,81,0.0008705986689429785,0.0008705986658557963,[0.0008706 0.0008706 0.0008706 0.0008706 0.0008706],[1.74119733e-03 3.08718216e-12],0.0008705986689429785,inf,inf,1.0,7.679553563413645e-06,0.0027712016322296584,0,adam
82,82,0.0008156608035702494,0.0008156608011266137,[0.00081566 0.00081566 0.00081566 0.00081566 0.00081566],[1.63132160e-03 2.44363555e-12],0.0008156608035702494,inf,inf,1.0,6.740920355500973e-06,0.0025963289754902252,0,adam
83,83,0.0007580659006097318,0.0007580658986362259,[0.00075807 0.00075807 0.00075807 0.00075807 0.00075807],[1.51613180e-03 1.97350575e-12],0.0007580659006097318,inf,inf,1.0,5.822559922141535e-06,0.0024129987054291036,0,adam
84,84,0.0006984189098064674,0.000698418908031526,[0.00069842 0.00069842 0.00069842 0.00069842 0.00069842],[1.39683782e-03 1.77494140e-12],0.0006984189098064674,inf,inf,1.0,4.942333577255008e-06,0.0022231364368909823,0,adam
85,85,0.0006373186038245019,0.0006373186022476364,[0.00063732 0.00063732 0.00063732 0.00063732 0.00063732],[1.27463721e-03 1.57686535e-12],0.0006373186038245019,inf,inf,1.0,4.115411789800926e-06,0.002028648122461618,0,adam
86,86,0.0005753524254511961,0.0005753524239743628,[0.00057535 0.00057535 0.00057535 0.00057535 0.00057535],[1.15070485e-03 1.47683328e-12],0.0005753524254511961,inf,inf,1.0,3.354038390776708e-06,0.00183140365060952,0,adam
87,87,0.0005130912953799719,0.0005130912941057839,[0.00051309 0.00051309 0.00051309 0.00051309 0.00051309],[1.02618259e-03 1.27418812e-12],0.0005130912953799719,inf,inf,1.0,2.6674080126181273e-06,0.0016332203183428984,0,adam
88,88,0.00045108451031771954,0.000451084509238015,[0.00045108 0.00045108 0.00045108 0.00045108 0.00045108],[9.02169020e-04 1.07970457e-12],0.00045108451031771954,inf,inf,1.0,2.061655077811248e-06,0.0014358465913850704,0,adam
89,89,0.0003898548528554432,0.00038985485222727803,[0.00038985 0.00038985 0.00038985 0.00038985 0.00038985],[7.79709705e-04 6.28165116e-13],0.0003898548528554432,inf,inf,1.0,1.5399481120164999e-06,0.001240946538406007,0,adam
90,90,0.0003298940279530827,0.0003298940271985869,[0.00032989 0.00032989 0.00032989 0.00032989 0.00032989],[6.59788055e-04 7.54495713e-13],0.0003298940279530827,inf,inf,1.0,1.102679045212697e-06,0.001050085304904913,0,adam
91,91,0.00027165852310621875,0.0002716585223916591,[0.00027166 0.00027166 0.00027166 0.00027166 0.00027166],[5.43317045e-04 7.14559619e-13],0.00027165852310621875,inf,inf,1.0,7.477336025782694e-07,0.000864715935708027,0,adam
92,92,0.00021556598176604753,0.00021556598083977428,[0.00021557 0.00021557 0.00021557 0.00021557 0.00021557],[4.31131963e-04 9.26273237e-13],0.00021556598176604753,inf,inf,1.0,4.7082627370142313e-07,0.0006861678312104491,0,adam
93,93,0.00016199215249316715,0.00016199215156891686,[0.00016199 0.00016199 0.00016199 0.00016199 0.00016199],[3.23984304e-04 9.24250273e-13],0.00016199215249316715,inf,inf,1.0,2.6588154695719127e-07,0.0005156370362280338,0,adam
94,94,0.00011126846758488435,0.00011126846644292135,[0.00011127 0.00011127 0.00011127 0.00011127 0.00011127],[2.22536934e-04 1.14196302e-12],0.00011126846758488435,inf,inf,1.0,1.2544243159208272e-07,0.00035417853252783793,0,adam
95,95,6.368027855601059e-05,6.368027742635976e-05,"[6.36802781e-05 6.36802783e-05 6.36802784e-05 6.36802798e-05
 6.36802781e-05]",[1.27360556e-04 1.12965085e-12],6.36802785560106e-05,inf,inf,1.0,4.108754209674345e-08,0.00020270062219318596,0,adam
96,96,1.946576508298676e-05,1.9465764035754247e-05,"[1.94657646e-05 1.94657653e-05 1.94657652e-05 1.94657656e-05
 1.94657648e-05]",[3.89315291e-05 1.04723252e-12],1.946576508298676e-05,inf,inf,1.0,3.839221864927747e-09,6.19614546804037e-05,0,adam
97,97,2.118448998863809e-05,2.118448891172382e-05,"[2.11844895e-05 2.11844901e-05 2.11844903e-05 2.11844897e-05
 2.11844903e-05]",[4.23689789e-05 1.07691428e-12],2.118448998863809e-05,inf,inf,1.0,4.54711843435967e-09,6.743232597172799e-05,0,adam
98,98,5.812727083412321e-05,5.8127269986327024e-05,"[5.81272704e-05 5.81272713e-05 5.81272710e-05 5.81272704e-05
 5.81272710e-05]",[1.16254541e-04 8.47796196e-13],5.812727083412321e-05,inf,inf,1.0,3.423419460409363e-08,0.00018502484963422994,0,adam
99,99,9.126589320480706e-05,9.126589210895365e-05,"[9.12658927e-05 9.12658933e-05 9.12658933e-05 9.12658929e-05
 9.12658938e-05]",[1.82531785e-04 1.09585340e-12],9.126589320480706e-05,inf,inf,1.0,8.439510614475495e-08,0.0002905083607849246,0,adam
100,100,0.00012054878421637056,0.00012054878287354122,[0.00012055 0.00012055 0.00012055 0.00012055 0.00012055],[2.41097567e-04 1.34282937e-12],0.00012054878421637056,inf,inf,1.0,1.4724003601228993e-07,0.00038371869783504486,0,adam
101,101,0.00014596754988479736,0.0001459675482418369,[0.00014597 0.00014597 0.00014597 0.00014597 0.00014597],[2.91935098e-04 1.64296046e-12],0.00014596754988479736,inf,inf,1.0,2.1588023446728222e-07,0.00046462914190348314,0,adam
102,102,0.00016755458111108245,0.0001675545796474682,[0.00016755 0.00016755 0.00016755 0.00016755 0.00016755],[3.35109161e-04 1.46361426e-12],0.00016755458111108245,inf,inf,1.0,2.8445452996041905e-07,0.0005333427964304693,0,adam
103,103,0.00018538026722638522,0.00018538026603259248,[0.00018538 0.00018538 0.00018538 0.00018538 0.00018538],[3.70760533e-04 1.19379275e-12],0.00018538026722638522,inf,inf,1.0,3.481987821677756e-07,0.0005900837176155971,0,adam
104,104,0.00019954988274899056,0.00019954988159722668,[0.00019955 0.00019955 0.00019955 0.00019955 0.00019955],[3.99099764e-04 1.15176394e-12],0.00019954988274899061,inf,inf,1.0,4.0346251545216456e-07,0.0006351870046581443,0,adam
105,105,0.00021020021813909946,0.00021020021693655218,[0.0002102 0.0002102 0.0002102 0.0002102 0.0002102],[4.20400435e-04 1.20254730e-12],0.00021020021813909946,inf,inf,1.0,4.4767883430597763e-07,0.000669088075116564,0,adam
106,106,0.00021749602301508893,0.00021749602214535404,[0.0002175 0.0002175 0.0002175 0.0002175 0.0002175],[4.34992045e-04 8.69734889e-13],0.00021749602301508893,inf,inf,1.0,4.792949759347758e-07,0.0006923113433139338,0,adam
107,107,0.00022162632871693756,0.00022162632764417383,[0.00022163 0.00022163 0.00022163 0.00022163 0.00022163],[4.43252656e-04 1.07276371e-12],0.00022162632871693756,inf,inf,1.0,4.976716946895939e-07,0.0007054585146921699,0,adam
108,108,0.00022280070974146747,0.00022280070888669554,[0.0002228 0.0002228 0.0002228 0.0002228 0.0002228],[4.45601419e-04 8.54771933e-13],0.00022280070974146747,inf,inf,1.0,5.029599173276875e-07,0.0007091966855947707,0,adam
109,109,0.0002212455482499108,0.00022124554739252292,[0.00022125 0.00022125 0.00022125 0.00022125 0.00022125],[4.42491096e-04 8.57387834e-13],0.00022124554824991073,inf,inf,1.0,4.959630455226935e-07,0.0007042464528210779,0,adam
110,110,0.0002172003482489574,0.0002172003475141333,[0.0002172 0.0002172 0.0002172 0.0002172 0.0002172],[4.34400696e-04 7.34824135e-13],0.00021720034824895744,inf,inf,1.0,4.779927081730257e-07,0.0006913701813020534,0,adam
111,111,0.00021091415165622675,0.00021091415096290828,[0.00021091 0.00021091 0.00021091 0.00021091 0.00021091],[4.21828303e-04 6.93318500e-13],0.00021091415165622678,inf,inf,1.0,4.507250326735715e-07,0.0006713605960826374,0,adam
112,112,0.0002026420938276199,0.00020264209328874424,[0.00020264 0.00020264 0.00020264 0.00020264 0.00020264],[4.05284187e-04 5.38875683e-13],0.0002026420938276199,inf,inf,1.0,4.160634518242557e-07,0.0006450298182232306,0,adam
113,113,0.00019264213513646544,0.00019264213477637791,[0.00019264 0.00019264 0.00019264 0.00019264 0.00019264],[3.85284270e-04 3.60087544e-13],0.00019264213513646544,inf,inf,1.0,3.7601295396580693e-07,0.0006131989610949073,0,adam
114,114,0.00018117199551056435,0.00018117199527928378,[0.00018117 0.00018117 0.00018117 0.00018117 0.00018117],[3.62343991e-04 2.31280560e-13],0.00018117199551056433,inf,inf,1.0,3.325694699129779e-07,0.0005766883727063021,0,adam
115,115,0.0001684863146973005,0.00016848631447962263,[0.00016849 0.00016849 0.00016849 0.00016849 0.00016849],[3.36972629e-04 2.17677873e-13],0.0001684863146973005,inf,inf,1.0,2.8762690377302337e-07,0.0005363085965481851,0,adam
