,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0039291822563718255,0.006805543190698023,[0.00392918 0.00392918 0.00392918],[1.57167288e-02 2.90248863e-11 5.86240937e-11 1.02073111e-10],inf,0.003929182256371824,inf,1.0,0.0002252469591967107,0.015008370681853123,0,adam
20,20,0.0039124525990333935,0.006776566564289637,[0.00391245 0.00391245 0.00391245],[1.56498102e-02 1.40768302e-11 6.95687925e-11 1.23232440e-10],inf,0.003912452599033393,inf,1.0,0.00022333296622341662,0.014944468097973784,0,adam
21,21,0.0038925474451079255,0.006742089829047957,[0.00389255 0.00389255 0.00389255],[1.55701896e-02 1.78610803e-11 6.81805046e-11 1.16177761e-10],inf,0.0038925474451079246,inf,1.0,0.0002210663130369978,0.0148684360106075,0,adam
22,22,0.0038692992776757254,0.006701822822748512,[0.0038693 0.0038693 0.0038693],[1.54771969e-02 2.38712772e-11 5.75672114e-11 1.19263594e-10],inf,0.0038692992776757254,inf,1.0,0.00021843361697063726,0.014779634552256171,0,adam
23,23,0.0038425560858151076,0.006655502269845552,[0.00384256 0.00384256 0.00384256],[1.53702242e-02 2.17808305e-11 4.13221732e-11 1.13079836e-10],inf,0.0038425560858151076,inf,1.0,0.0002154246394160783,0.014677483083967768,0,adam
24,24,0.003812183384177876,0.0066028952337548385,[0.00381218 0.00381218 0.00381218],[1.52487334e-02 1.35928266e-11 2.72079321e-11 8.98151135e-11],inf,0.003812183384177877,inf,1.0,0.0002120325984529402,0.014561467909552706,0,adam
25,25,0.0037780662336584178,0.006543802619824017,[0.00377807 0.00377807 0.00377807],[1.51122648e-02 8.28649978e-12 7.41381328e-12 7.30374196e-11],inf,0.0037780662336584178,inf,1.0,0.00020825447403185072,0.01443114999396733,0,adam
26,26,0.003740111236050479,0.006478062638132103,[0.00374011 0.00374011 0.00374011],[1.49604449e-02 3.81143733e-12 9.22529591e-12 7.12562233e-11],inf,0.0037401112360504786,inf,1.0,0.0002040912542177155,0.01428617258234377,0,adam
27,27,0.003698248444319377,0.0064055541380688905,[0.00369825 0.00369825 0.00369825],[1.47929937e-02 2.40885387e-11 1.95145080e-11 7.15866989e-11],inf,0.0036982484443193776,inf,1.0,0.00019954814130821103,0.014126268496688299,0,adam
28,28,0.003652433148664798,0.006326199703625757,[0.00365243 0.00365243 0.00365243],[1.46097325e-02 5.40137310e-11 1.87371784e-11 6.77364990e-11],inf,0.0036524331486647976,inf,1.0,0.00019463469104635342,0.013951266958144526,0,adam
29,29,0.0036026474784126316,0.006239968401792853,[0.00360265 0.00360265 0.00360265],[1.44105898e-02 5.53263758e-11 6.31966893e-12 6.40622620e-11],inf,0.0036026474784126316,inf,1.0,0.00018936487523576743,0.013761099705766,0,adam
30,30,0.003548901752464941,0.006146878077843667,[0.0035489 0.0035489 0.0035489],[1.41956069e-02 3.84354934e-11 1.15678647e-11 6.86349157e-11],inf,0.0035489017524649416,inf,1.0,0.00018375706453235038,0.013555806154854855,0,adam
31,31,0.0034912354572227936,0.006046997125860694,[0.00349124 0.00349124 0.00349124],[1.39649417e-02 3.60828607e-11 1.89951644e-11 6.13766614e-11],inf,0.0034912354572227936,inf,1.0,0.00017783391322269776,0.013335537132353137,0,adam
32,32,0.003429717887112889,0.0059404455831970505,[0.00342972 0.00342972 0.00342972],[1.37188715e-02 2.00654422e-11 1.50668943e-11 5.65109105e-11],inf,0.0034297178871128893,inf,1.0,0.00017162214632656276,0.013100557323472817,0,adam
33,33,0.0033644483861649077,0.005827395471237341,[0.00336445 0.00336445 0.00336445],[1.34577934e-02 4.03603899e-11 1.72357672e-11 6.89187120e-11],inf,0.0033644483861649077,inf,1.0,0.00016515225463776016,0.012851246194456767,0,adam
34,34,0.0032955560148157704,0.005708070395760988,[0.00329556 0.00329556 0.00329556],[1.31822240e-02 3.31288831e-11 1.09383044e-11 6.17423063e-11],inf,0.0032955560148157713,inf,1.0,0.00015845808557432773,0.012588096719859498,0,adam
35,35,0.003223198902800029,0.005582744199403094,[0.0032232 0.0032232 0.0032232],[1.28927955e-02 2.77795174e-11 1.77837114e-11 6.38102635e-11],inf,0.0032231989028000288,inf,1.0,0.00015157635921269946,0.012311712910776151,0,adam
36,36,0.0031475629306329297,0.005451738852070977,[0.00314756 0.00314756 0.00314756],[1.25902516e-02 3.18662747e-11 1.59443839e-11 6.27039698e-11],inf,0.0031475629306329297,inf,1.0,0.00014454609270940136,0.012022804778473173,0,adam
37,37,0.0030688600344058324,0.005315421428229169,[0.00306886 0.00306886 0.00306886],[1.22754400e-02 3.02718356e-11 1.85529608e-11 7.70594552e-11],inf,0.0030688600344058324,inf,1.0,0.00013740797327065223,0.011722181859188607,0,adam
38,38,0.0029873259831701797,0.005174200317861537,[0.00298733 0.00298733 0.00298733],[1.19493038e-02 1.85223148e-11 2.11067781e-11 7.08062301e-11],inf,0.0029873259831701797,inf,1.0,0.0001302036816807198,0.011410744724361432,0,adam
39,39,0.0029032178027872213,0.005028520669970418,[0.00290322 0.00290322 0.00290322],[1.16128711e-02 2.81460234e-11 2.58792286e-11 6.70373557e-11],inf,0.0029032178027872204,inf,1.0,0.00012297519782232433,0.011089475140463545,0,adam
40,40,0.002816810747019924,0.004878859261014512,[0.00281681 0.00281681 0.00281681],[1.12672429e-02 2.51063024e-11 2.84120024e-11 6.44863868e-11],inf,0.002816810747019924,inf,1.0,0.00011576409827404215,0.010759424499422465,0,adam
41,41,0.002728395063993106,0.00472571881026008,[0.0027284 0.0027284 0.0027284],[1.09135801e-02 2.08433604e-11 3.24663589e-11 5.70151981e-11],inf,0.002728395063993107,inf,1.0,0.0001086108779394036,0.01042170146740884,0,adam
42,42,0.00263827250686331,0.004569621959430196,[0.00263827 0.00263827 0.00263827],[1.05530899e-02 2.60089845e-11 3.05485544e-11 5.89168421e-11],inf,0.00263827250686331,inf,1.0,0.00010155431309071703,0.010077458656577942,0,adam
43,43,0.0025467527215494797,0.004411105041710636,[0.00254675 0.00254675 0.00254675],[1.01870108e-02 2.58152480e-11 2.17946439e-11 6.72724962e-11],inf,0.0025467527215494797,inf,1.0,9.463087967288764e-05,0.009727878827216374,0,adam
44,44,0.002454149621312948,0.004250711783124984,[0.00245415 0.00245415 0.00245415],[9.81659840e-03 1.86933475e-11 1.70203332e-11 5.15209914e-11],inf,0.002454149621312948,inf,1.0,8.787425119374107e-05,0.009374161039657158,0,adam
45,45,0.0023607778279612144,0.004088987092063866,[0.00236078 0.00236078 0.00236078],[9.44311122e-03 1.54027216e-11 1.18735763e-11 6.16594113e-11],inf,0.0023607778279612144,inf,1.0,8.131488205623269e-05,0.009017507060682384,0,adam
46,46,0.0022669491881658304,0.0039264711208830275,[0.00226695 0.00226695 0.00226695],[9.06779666e-03 1.72743263e-11 1.27887930e-11 5.86130488e-11],inf,0.00226694918816583,inf,1.0,7.497968349228927e-05,0.008659108056833897,0,adam
47,47,0.0021729695715511166,0.003763693648795639,[0.00217297 0.00217297 0.00217297],[8.69187820e-03 2.01879391e-11 1.36322178e-11 5.69948522e-11],inf,0.0021729695715511166,inf,1.0,6.889180152622762e-05,0.008300132364015056,0,adam
48,48,0.0020791358976367347,0.003601168959235718,[0.00207914 0.00207914 0.00207914],[8.31654350e-03 1.95993577e-11 1.53219738e-11 5.39526752e-11],inf,0.002079135897636735,inf,1.0,6.30704915929025e-05,0.007941714131248556,0,adam
49,49,0.0019857335020661573,0.00343939126084574,[0.00198573 0.00198573 0.00198573],[7.94293391e-03 2.42432620e-11 1.42341076e-11 5.68278996e-11],inf,0.0019857335020661573,inf,1.0,5.75310880680034e-05,0.007584943260407817,0,adam
50,50,0.0018930338352850953,0.0032788307373070686,[0.00189303 0.00189303 0.00189303],[7.57213526e-03 2.24075823e-11 1.16304719e-11 4.53828660e-11],inf,0.0018930338352850958,inf,1.0,5.228505932645394e-05,0.007230856615819681,0,adam
51,51,0.0018012925784155363,0.003119930226584482,[0.00180129 0.00180129 0.00180129],[7.20517025e-03 2.15800891e-11 9.84177667e-12 3.53105412e-11],inf,0.0018012925784155363,inf,1.0,4.734014143115811e-05,0.006880430827429507,0,adam
52,52,0.001710748100604483,0.002963102592476874,[0.00171075 0.00171075 0.00171075],[6.84299234e-03 2.02288489e-11 9.26994063e-12 3.41056571e-11],inf,0.001710748100604483,inf,1.0,4.270053652777638e-05,0.0065345763983111205,0,adam
53,53,0.0016216203158519523,0.002808728746545064,[0.00162162 0.00162162 0.00162162],[6.48648121e-03 1.77454829e-11 9.22471460e-12 2.68903616e-11],inf,0.0016216203158519523,inf,1.0,3.836716488124772e-05,0.006194133338065955,0,adam
54,54,0.0015341099204788748,0.0026571562988947604,[0.00153411 0.00153411 0.00153411],[6.13643963e-03 1.64607120e-11 8.94056958e-12 2.26979437e-11],inf,0.0015341099204788748,inf,1.0,3.433795745897398e-05,0.005859868250172706,0,adam
55,55,0.0014483979542444807,0.0025086988185951515,[0.0014484 0.0014484 0.0014484],[5.79359177e-03 1.47797592e-11 9.17390799e-12 2.40849527e-11],inf,0.0014483979542444802,inf,1.0,3.0608175461331644e-05,0.005532472655572773,0,adam
56,56,0.0013646456863914216,0.002363635635638421,[0.00136465 0.00136465 0.00136465],[5.45858270e-03 1.59828522e-11 8.00768102e-12 2.36776278e-11],inf,0.0013646456863914216,inf,1.0,2.7170746704790613e-05,0.005212562557397327,0,adam
57,57,0.0012829947865036742,0.00222221212946854,[0.00128299 0.00128299 0.00128299],[5.13197910e-03 1.66555131e-11 8.09888878e-12 2.13212820e-11],inf,0.0012829947865036742,inf,1.0,2.4016607335055692e-05,0.004900679093596594,0,adam
58,58,0.0012035677349137677,0.002084640445502132,[0.00120357 0.00120357 0.00120357],[4.81427090e-03 1.39017246e-11 6.54190429e-12 1.71749621e-11],inf,0.0012035677349137677,inf,1.0,2.1135038926983978e-05,0.004597290104578766,0,adam
59,59,0.0011264684476150332,0.0019511005665882343,[0.00112647 0.00112647 0.00112647],[4.50587376e-03 1.16480675e-11 5.07915037e-12 1.41106371e-11],inf,0.0011264684476150332,inf,1.0,1.8513994755732607e-05,0.004302792520199494,0,adam
60,60,0.0010517830607583258,0.0018217416840303061,[0.00105178 0.00105178 0.00105178],[4.20713222e-03 1.00509434e-11 4.38233237e-12 1.28351235e-11],inf,0.001051783060758326,inf,1.0,1.6140407794130354e-05,0.004017515356320223,0,adam
61,61,0.0009795808543345272,0.0016966837959377394,[0.00097958 0.00097958 0.00097958],[3.91832339e-03 8.94027529e-12 4.30798264e-12 1.08123342e-11],inf,0.0009795808543345272,inf,1.0,1.4000476376648352e-05,0.0037417232430128067,0,adam
62,62,0.0009099152761446538,0.001576019476484984,[0.00090992 0.00090992 0.00090992],[3.63966108e-03 8.88004053e-12 3.17866896e-12 9.38515655e-12],inf,0.0009099152761446539,inf,1.0,1.207992446476554e-05,0.0034756203358379256,0,adam
63,63,0.0008428250308589023,0.0014598157641221774,[0.00084283 0.00084283 0.00084283],[3.37130010e-03 7.22265265e-12 2.92079921e-12 9.28365958e-12],inf,0.0008428250308589023,inf,1.0,1.0364234220998319e-05,0.0032193544757466164,0,adam
64,64,0.0007783352095838103,0.0013481161182235385,[0.00077834 0.00077834 0.00077834],[3.11334082e-03 6.33170208e-12 2.65891842e-12 8.49511064e-12],inf,0.0007783352095838103,inf,1.0,8.838850295791426e-06,0.0029730215037055974,0,adam
65,65,0.0007164584351138205,0.0012409424018861694,[0.00071646 0.00071646 0.00071646],[2.86583372e-03 5.69489722e-12 2.50051106e-12 7.81265104e-12],inf,0.0007164584351138205,inf,1.0,7.4893559731973435e-06,0.0027366696352379982,0,adam
66,66,0.0006571960007776301,0.001138296855228322,[0.0006572 0.0006572 0.0006572],[2.62878399e-03 5.12438003e-12 2.59822951e-12 7.25895192e-12],inf,0.0006571960007776299,inf,1.0,6.301621879671861e-06,0.002510303810495662,0,adam
67,67,0.0006005389866754156,0.0010401640282051612,[0.00060054 0.00060054 0.00060054],[2.40215593e-03 4.35785190e-12 2.79779372e-12 7.81375553e-12],inf,0.0006005389866754157,inf,1.0,5.261928803165655e-06,0.0022938899579709737,0,adam
68,68,0.0005464693373518325,0.0009465126494845823,[0.00054647 0.00054647 0.00054647],[2.18587734e-03 4.12217372e-12 2.59485790e-12 6.42453751e-12],inf,0.0005464693373518325,inf,1.0,4.3570664593556934e-06,0.0020873591109045186,0,adam
69,69,0.0004949608939096601,0.0008572974098709934,[0.00049496 0.00049496 0.00049496],[1.97984357e-03 3.55885752e-12 1.84729142e-12 5.22907058e-12],inf,0.0004949608939096602,inf,1.0,3.5744102011730485e-06,0.001890611349669724,0,adam
70,70,0.0004459803668361595,0.0007724606491211682,[0.00044598 0.00044598 0.00044598],[1.78392146e-03 3.02756069e-12 2.18962571e-12 4.16579387e-12],inf,0.0004459803668361596,inf,1.0,2.9019780376724368e-06,0.0017035195176939855,0,adam
71,71,0.00039948824669315666,0.0006919339344570436,[0.00039949 0.00039949 0.00039949],[1.59795298e-03 3.32848017e-12 2.95852632e-12 3.83183046e-12],inf,0.00039948824669315666,inf,1.0,2.3284701473681456e-06,0.001525932700039867,0,adam
72,72,0.0003554396487326409,0.0006156395247276723,[0.00035544 0.00035544 0.00035544],[1.42175858e-03 3.68914394e-12 3.13350106e-12 3.39939290e-12],inf,0.0003554396487326409,inf,1.0,1.843293198980646e-06,0.0013576794495997468,0,adam
73,73,0.0003137850922575247,0.0005434917157131151,[0.00031379 0.00031379 0.00031379],[1.25514036e-03 4.24476139e-12 3.55692829e-12 3.86298875e-12],inf,0.0003137850922575247,inf,1.0,1.4365716989284927e-06,0.0011985707640320697,0,adam
74,74,0.00027447120804616876,0.00047539806999008353,[0.00027447 0.00027447 0.00027447],[1.09788482e-03 3.73405752e-12 3.67842238e-12 5.68301667e-12],inf,0.00027447120804616876,inf,1.0,1.0991482940803418e-06,0.0010484027879267277,0,adam
75,75,0.00023744138188924586,0.0004112605292209439,[0.00023744 0.00023744 0.00023744],[9.49765514e-04 3.65337876e-12 4.05575162e-12 6.20026757e-12],inf,0.00023744138188924586,inf,1.0,8.22575052093169e-07,0.0009069592709340935,0,adam
76,76,0.00020263633134964514,0.0003509764154040375,[0.00020264 0.00020264 0.00020264],[8.10545315e-04 3.50230682e-12 3.66586605e-12 3.14256952e-12],inf,0.00020263633134964509,inf,1.0,5.990972832793978e-07,0.0007740137708234229,0,adam
77,77,0.00016999462603903886,0.000294439321837531,[0.00016999 0.00016999 0.00016999],[6.79978491e-04 4.91925703e-12 4.11713811e-12 3.91199331e-12],inf,0.0001699946260390388,inf,1.0,4.2163156043017155e-07,0.0006493316407965022,0,adam
78,78,0.00013945313637188215,0.0002415399105387484,[0.00013945 0.00013945 0.00013945],[5.57812533e-04 4.35759031e-12 4.79645863e-12 2.85284391e-12],inf,0.00013945313637188218,inf,1.0,2.8373917758049715e-07,0.0005326717435980566,0,adam
79,79,0.00011094744563160092,0.00019216660502046625,[0.00011095 0.00011095 0.00011095],[4.43789769e-04 4.21656779e-12 3.52425859e-12 5.74050837e-12],inf,0.00011094744563160094,inf,1.0,1.7959628346009407e-07,0.00042378802549669636,0,adam
80,80,8.441219614284627e-05,0.00014620620491259206,[8.44121945e-05 8.44121979e-05 8.44121960e-05],[3.37648771e-04 5.25075350e-12 3.59163259e-12 4.29571697e-12],inf,8.441219614284629e-05,inf,1.0,1.0396164241164692e-07,0.0003224308385609831,0,adam
81,81,5.978139991084547e-05,0.00010354441484403965,[5.97813984e-05 5.97814013e-05 5.97814001e-05],[2.39125587e-04 3.84448489e-12 3.56768256e-12 4.97050327e-12],inf,5.9781399910845456e-05,inf,1.0,5.214286432786706e-08,0.0002283481272182808,0,adam
82,82,3.6988701841420076e-05,6.406630446994315e-05,[3.69887010e-05 3.69887024e-05 3.69887021e-05],[1.47954796e-04 2.13084786e-12 3.90658711e-12 5.09170670e-12],inf,3.6988701841420076e-05,inf,1.0,1.9961855277493473e-08,0.0001412864336787223,0,adam
83,83,1.596760778618036e-05,2.7656702479264392e-05,[1.59676084e-05 1.59676076e-05 1.59676074e-05],[6.38704217e-05 8.24786437e-13 3.80352060e-12 4.86633226e-12],inf,1.596760778618036e-05,inf,1.0,3.7199956348065457e-09,6.099176900464798e-05,0,adam
84,84,3.348326477763886e-06,5.799463541871125e-06,[3.34832578e-06 3.34832766e-06 3.34832599e-06],[1.33932920e-05 4.02390665e-12 3.57396072e-12 6.32426129e-12],inf,3.3483264777638865e-06,inf,1.0,1.6357544532861897e-10,1.2789665040147113e-05,0,adam
85,85,2.1025308781544902e-05,3.6416893260522514e-05,[2.10253073e-05 2.10253097e-05 2.10253093e-05],[8.41012182e-05 4.56771258e-12 4.19573141e-12 8.20015323e-12],inf,2.10253087815449e-05,inf,1.0,6.4498180349598685e-09,8.031076374281909e-05,0,adam
86,86,3.71292020996607e-05,6.430965343722997e-05,[3.71292002e-05 3.71292048e-05 3.71292013e-05],[1.48516789e-04 2.93810049e-12 4.89958327e-12 1.12908698e-11],inf,3.7129202099660706e-05,inf,1.0,2.0113791685961152e-08,0.00014182310513333185,0,adam
87,87,5.172538561067538e-05,8.95909858944244e-05,[5.17253852e-05 5.17253880e-05 5.17253836e-05],[2.06901525e-04 5.12626566e-12 4.14713378e-12 8.08929715e-12],inf,5.172538561067538e-05,inf,1.0,3.9036440033268424e-08,0.00019757641927853342,0,adam
88,88,6.487866345275076e-05,0.0001123731308995175,[6.48786616e-05 6.48786679e-05 6.48786609e-05],[2.59514636e-04 5.01358571e-12 3.46572053e-12 9.75539380e-12],inf,6.487866345275074e-05,inf,1.0,6.141387777425384e-08,0.0002478182397529505,0,adam
89,89,7.665317541152717e-05,0.0001327671854252391,[7.66531739e-05 7.66531790e-05 7.66531733e-05],[3.06612686e-04 2.69699795e-12 3.15239368e-12 9.65075774e-12],inf,7.665317541152715e-05,inf,1.0,8.572806685416522e-08,0.0002927935624903455,0,adam
90,90,8.711233159914872e-05,0.0001508829772382407,[8.71123312e-05 8.71123331e-05 8.71123305e-05],[3.48449314e-04 1.78727102e-12 3.54977816e-12 6.88650569e-12],inf,8.711233159914872e-05,inf,1.0,1.1071896391220952e-07,0.0003327445962781894,0,adam
91,91,9.631874968008118e-05,0.0001668289615278852,[9.63187484e-05 9.63187507e-05 9.63187499e-05],[3.85274987e-04 3.76919052e-12 2.92329885e-12 4.80750354e-12],inf,9.631874968008118e-05,inf,1.0,1.3535814839368593e-07,0.00036791052297591165,0,adam
92,92,0.0001043342012870463,0.0001807121312026925,[0.00010433 0.00010433 0.00010433],[4.17336794e-04 3.95214376e-12 4.05522844e-12 3.06665025e-12],inf,0.00010433420128704631,inf,1.0,1.5882399961488082e-07,0.0003985272928410666,0,adam
93,93,0.00011121956704563238,0.0001926379367724002,[0.00011122 0.00011122 0.00011122],[4.44878261e-04 1.73066945e-12 4.22962187e-12 1.22156781e-12],inf,0.00011121956704563241,inf,1.0,1.804783612044782e-07,0.00042482745273253464,0,adam
94,94,0.0001170347985050917,0.000202710212979077,[0.00011703 0.00011703 0.00011703],[4.68139187e-04 2.14148223e-12 4.67391818e-12 6.07005381e-13],inf,0.00011703479850509171,inf,1.0,1.9984475775980033e-07,0.00044704000069994976,0,adam
95,95,0.00012183887522882818,0.00021103111570336446,[0.00012184 0.00012184 0.00012184],[4.87355490e-04 4.19767517e-12 4.20642754e-12 2.90620829e-12],inf,0.0001218388752288282,inf,1.0,2.165880495302913e-07,0.0004653902220819184,0,adam
96,96,0.0001256897697742921,0.0002177010590808879,[0.00012569 0.00012569 0.00012569],[5.02759065e-04 3.80285572e-12 4.83959193e-12 5.49077698e-12],inf,0.0001256897697742921,inf,1.0,2.304955735530894e-07,0.00048009955573591334,0,adam
97,97,0.00012864441462262787,0.00022281865404822165,[0.00012864 0.00012864 0.00012864],[5.14577644e-04 2.34093744e-12 5.39108208e-12 6.45023148e-12],inf,0.00012864441462262784,inf,1.0,2.414596650366849e-07,0.0004913854677202067,0,adam
98,98,0.00013075866812296594,0.00022648064826582306,[0.00013076 0.00013076 0.00013076],[5.23034658e-04 2.50985201e-12 4.43401096e-12 7.69749325e-12],inf,0.00013075866812296594,inf,1.0,2.4946160159649394e-07,0.000499461321213035,0,adam
99,99,0.0001320872768018739,0.0002287818676382266,[0.00013209 0.00013209 0.00013209],[5.28349095e-04 4.10950113e-12 4.36402106e-12 3.33219330e-12],inf,0.0001320872768018739,inf,1.0,2.5455680062713574e-07,0.0005045362325413194,0,adam
100,100,0.00013268384493084535,0.00022981515222438587,[0.00013268 0.00013268 0.00013268],[5.30735365e-04 5.52363198e-12 4.73652542e-12 4.53056679e-12],inf,0.00013268384493084535,inf,1.0,2.568613853651429e-07,0.0005068149549405376,0,adam
101,101,0.0001326007904562676,0.0002296712980387806,[0.0001326 0.0001326 0.0001326],[5.30403148e-04 5.76678001e-12 4.48801479e-12 3.87054580e-12],inf,0.0001326007904562676,inf,1.0,2.5653991699879013e-07,0.0005064977102162693,0,adam
102,102,0.00013188931525877836,0.00022843898835705304,[0.00013189 0.00013189 0.00013189],[5.27557250e-04 4.79912539e-12 3.70527897e-12 3.00787966e-12],inf,0.00013188931525877836,inf,1.0,2.537943547063811e-07,0.0005037800751461763,0,adam
103,103,0.00013059936472612337,0.00022620472900459614,[0.0001306 0.0001306 0.0001306],[5.22397448e-04 3.27048346e-12 4.07522555e-12 3.28435137e-12],inf,0.00013059936472612337,inf,1.0,2.488541320726826e-07,0.0004988528270597481,0,adam
104,104,0.00012877958740329355,0.00022305278169933537,[0.00012878 0.00012878 0.00012878],[5.15118338e-04 2.98841300e-12 4.33774579e-12 4.21090364e-12],inf,0.00012877958740329355,inf,1.0,2.4196736221365247e-07,0.0004919017897098144,0,adam
105,105,0.00012647729555048735,0.00021906509546001753,[0.00012648 0.00012648 0.00012648],[5.05909171e-04 2.96404878e-12 4.09173480e-12 4.09400191e-12],inf,0.00012647729555048735,inf,1.0,2.3339302383565754e-07,0.00048310768261816683,0,adam
106,106,0.00012373842782392952,0.00021432123604613978,[0.00012374 0.00012374 0.00012374],[4.94953698e-04 3.30172168e-12 3.92280570e-12 6.27438477e-12],inf,0.0001237384278239295,inf,1.0,2.2339420876911672e-07,0.0004726459785262538,0,adam
107,107,0.00012060750475084569,0.0002088983196235707,[0.00012061 0.00012061 0.00012061],[4.82430008e-04 4.28641236e-12 3.02235432e-12 3.73998326e-12],inf,0.00012060750475084567,inf,1.0,2.1223225621205125e-07,0.0004606867333216691,0,adam
108,108,0.00011712759586976616,0.00020287094067605703,[0.00011713 0.00011713 0.00011713],[4.68510372e-04 4.58081389e-12 3.09763414e-12 3.30062809e-12],inf,0.00011712759586976616,inf,1.0,2.001617947545187e-07,0.00044739446052344256,0,adam
109,109,0.00011334027523030341,0.000196311108616226,[0.00011334 0.00011334 0.00011334],[4.53361089e-04 4.39793332e-12 3.50722617e-12 3.57227492e-12],inf,0.0001133402752303034,inf,1.0,1.8742661098725442e-07,0.0004329279613033421,0,adam
