,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,3.128384549294848e-11,2.7119502399270255e-11,[4.96842217e-11 2.30701283e-11 2.10971864e-11],[4.38699449e-11 3.16584523e-11 1.83231393e-11],inf,inf,3.128384549294848e-11,1.0,8.032058659880504e-21,8.962164343984114e-11,0,adam
25,25,2.3481725875993316e-11,2.215723534028191e-11,[3.77733833e-11 1.70354473e-11 1.56363470e-11],[2.50659157e-11 2.80245583e-11 1.73547035e-11],inf,inf,2.3481725875993316e-11,1.0,4.5051012677703004e-21,6.727018941887764e-11,0,adam
26,26,2.6745837921331088e-11,2.8741344972021533e-11,[4.88924756e-11 2.63293670e-11 5.01567116e-12],[3.64010233e-11 2.57594203e-11 1.80770702e-11],inf,inf,2.6745837921331088e-11,1.0,5.446613307541169e-21,7.66213759106904e-11,0,adam
27,27,2.6587246478431352e-11,2.6227562790893596e-11,[4.56657321e-11 2.78070316e-11 6.28897569e-12],[3.29710534e-11 2.04857631e-11 2.63049229e-11],inf,inf,2.6587246478431358e-11,1.0,4.4171306061989795e-21,7.616707264901379e-11,0,adam
28,28,3.2488603714778694e-11,3.949185220109503e-11,[5.57019575e-11 2.86644659e-11 1.30993877e-11],[4.86187941e-11 2.11463654e-11 2.77006516e-11],inf,inf,3.248860371477869e-11,1.0,5.521105193849292e-21,9.30728827341909e-11,0,adam
29,29,3.862174918986591e-11,3.624952351040276e-11,[5.12735271e-11 4.74382669e-11 1.71534535e-11],[4.87334288e-11 4.45950728e-11 2.25367460e-11],inf,inf,3.862174918986591e-11,1.0,6.6192662745470154e-21,1.106430502773037e-10,0,adam
30,30,3.807532614703483e-11,4.307315574474869e-11,[6.10500225e-11 4.58103915e-11 7.36556443e-12],[5.49418347e-11 3.70047734e-11 2.22793704e-11],inf,inf,3.807532614703483e-11,1.0,9.625832739579436e-21,1.0907785785718715e-10,0,adam
31,31,2.888354283523697e-11,2.8029386792932143e-11,[3.68800239e-11 4.53069467e-11 4.46365784e-12],[3.35142308e-11 3.13958158e-11 2.17405819e-11],inf,inf,2.888354283523697e-11,1.0,6.692486535175234e-21,8.274536611452277e-11,0,adam
32,32,3.057600195832484e-11,2.6740935242242996e-11,[4.52590467e-11 3.60920854e-11 1.03768738e-11],[3.83219088e-11 2.72223486e-11 2.61837485e-11],inf,inf,3.057600195832484e-11,1.0,6.042328698734312e-21,8.759371006306083e-11,0,adam
33,33,3.0350520948452186e-11,2.8637598987618225e-11,[3.73655352e-11 3.69069386e-11 1.67790890e-11],[4.12059110e-11 2.47821195e-11 2.50635324e-11],inf,inf,3.0350520948452186e-11,1.0,5.468823282101164e-21,8.694778230733391e-11,0,adam
34,34,3.4172294724003515e-11,2.660837931942803e-11,[4.09329271e-11 4.19397004e-11 1.96442567e-11],[3.97333329e-11 3.57879723e-11 2.69955790e-11],inf,inf,3.417229472400352e-11,1.0,7.026030310892383e-21,9.789635768697735e-11,0,adam
35,35,2.8196384298511243e-11,2.9677411193102535e-11,[3.49730900e-11 4.10486953e-11 8.56736765e-12],[3.87557996e-11 2.25648815e-11 2.32684718e-11],inf,inf,2.8196384298511237e-11,1.0,5.4657293622678646e-21,8.077671864725744e-11,0,adam
36,36,3.13380430939981e-11,4.177920394658896e-11,[5.43781951e-11 2.87483201e-11 1.08876140e-11],[5.38006041e-11 1.42915412e-11 2.59219840e-11],inf,inf,3.13380430939981e-11,1.0,5.2759603143498215e-21,8.977685261868373e-11,0,adam
37,37,3.21750249597605e-11,2.583626513711026e-11,[4.86032150e-11 2.33282015e-11 2.45936584e-11],[4.36895059e-11 2.76490312e-11 2.51865379e-11],inf,inf,3.21750249597605e-11,1.0,3.710897740803885e-21,9.217471230726915e-11,0,adam
38,38,3.120822656620693e-11,2.3766952919497343e-11,[5.05024757e-11 2.11092196e-11 2.20129845e-11],[4.37143860e-11 2.93577379e-11 2.05525558e-11],inf,inf,3.120822656620694e-11,1.0,3.41492990105721e-21,8.94049279054343e-11,0,adam
39,39,2.1047668402039962e-11,1.3361567321660176e-11,[2.51954319e-11 1.26905223e-11 2.52570509e-11],[2.42402210e-11 2.49168675e-11 1.39859167e-11],inf,inf,2.104766840203996e-11,1.0,2.128240653281569e-21,6.029710064581195e-11,0,adam
40,40,1.4878016570006913e-11,6.5967357272517435e-12,[1.53377855e-11 1.79155819e-11 1.13806824e-11],[1.56909903e-11 2.10509141e-11 7.89214538e-12],inf,inf,1.4878016570006916e-11,1.0,1.1623147008014082e-21,4.262235009377946e-11,0,adam
41,41,1.064816218018858e-11,9.783861643207818e-12,[2.20965770e-11 9.08139227e-12 7.66517234e-13],[1.48041416e-11 9.44596173e-12 7.69438323e-12],inf,inf,1.064816218018858e-11,1.0,5.202859845656646e-22,3.050493191381065e-11,0,adam
42,42,1.797099053437573e-11,2.2156171814013303e-11,[3.65007764e-11 7.97239542e-12 9.43979983e-12],[2.97880246e-11 6.19677970e-12 1.79281673e-11],inf,inf,1.797099053437573e-11,1.0,2.3055665883791653e-21,5.1483040053312834e-11,0,adam
43,43,2.1703271417382317e-11,1.792925361247652e-11,[3.36184018e-11 1.09104305e-11 2.05809819e-11],[1.65824895e-11 2.86870208e-11 1.98403040e-11],inf,inf,2.1703271417382317e-11,1.0,3.3463018235777276e-21,6.217537595887279e-11,0,adam
44,44,2.644035877204716e-11,2.4977006651416188e-11,[2.40683854e-11 1.96103953e-11 3.56422957e-11],[2.09283736e-11 3.89201945e-11 1.94725082e-11],inf,inf,2.644035877204716e-11,1.0,3.8624267954777765e-21,7.574607607807593e-11,0,adam
45,45,2.5404820303512003e-11,2.871333349799166e-11,[3.10415646e-11 1.81190118e-11 2.70538845e-11],[2.91044024e-11 3.12511855e-11 1.58588730e-11],inf,inf,2.5404820303512007e-11,1.0,3.537480597575659e-21,7.277956015627751e-11,0,adam
46,46,2.1247106660460813e-11,1.8296268661156324e-11,[1.72616937e-11 2.54516159e-11 2.10280104e-11],[1.78530037e-11 2.88503693e-11 1.70379470e-11],inf,inf,2.1247106660460816e-11,1.0,1.1843481864731583e-21,6.086842141428406e-11,0,adam
47,47,2.684020414124943e-11,2.0545897515182586e-11,[3.82967961e-11 2.48405122e-11 1.73833041e-11],[2.50494065e-11 3.32779859e-11 2.21932201e-11],inf,inf,2.684020414124943e-11,1.0,4.157073128269255e-21,7.689160419488417e-11,0,adam
48,48,3.6744278020005895e-11,3.183209984336274e-11,[7.40039661e-11 2.13710132e-11 1.48578548e-11],[4.61840294e-11 3.69693134e-11 2.70794913e-11],inf,inf,3.6744278020005895e-11,1.0,7.825584237988625e-21,1.0526468585680959e-10,0,adam
49,49,4.2889359756175194e-11,3.931671491641113e-11,[8.29512789e-11 2.99567503e-11 1.57600501e-11],[5.35466873e-11 4.99983624e-11 2.51230296e-11],inf,inf,4.288935975617519e-11,1.0,1.1701161969626717e-20,1.2286904826908085e-10,0,adam
50,50,2.8432445176161183e-11,2.976185797572451e-11,[5.06236210e-11 2.04898323e-11 1.41838823e-11],[3.63645170e-11 4.20784594e-11 6.85435917e-12],inf,inf,2.8432445176161186e-11,1.0,5.1507377887965594e-21,8.145306651385908e-11,0,adam
51,51,3.889324099834147e-11,4.0829240135331715e-11,[6.87877425e-11 2.87514883e-11 1.91404922e-11],[5.76058686e-11 4.41471142e-11 1.49267402e-11],inf,inf,3.889324099834147e-11,1.0,8.425044631857421e-21,1.1142087252835609e-10,0,adam
52,52,3.3049666116777804e-11,2.936409018951749e-11,[5.14986109e-11 2.78603379e-11 1.97900496e-11],[3.98198320e-11 4.25176983e-11 1.68114680e-11],inf,inf,3.3049666116777804e-11,1.0,5.625730548207266e-21,9.46802636292432e-11,0,adam
53,53,2.2714714527710398e-11,2.1274039473631104e-11,[3.81282158e-11 2.41721204e-11 5.84380741e-12],[2.83028902e-11 2.61041379e-11 1.37371154e-11],inf,inf,2.2714714527710398e-11,1.0,2.123922024986821e-21,6.507283600853953e-11,0,adam
54,54,2.457848612519213e-11,2.2549107077094604e-11,[3.82437805e-11 1.50576515e-11 2.04340264e-11],[4.11707998e-11 1.94625387e-11 1.31021199e-11],inf,inf,2.4578486125192127e-11,1.0,2.8716677451264773e-21,7.041212057856683e-11,0,adam
55,55,2.1253375135233627e-11,2.0219960089114518e-11,[3.24329916e-11 1.50711088e-11 1.62560250e-11],[2.92948400e-11 3.06674326e-11 3.79785281e-12],inf,inf,2.1253375135233627e-11,1.0,2.7484421875768755e-21,6.088640702728298e-11,0,adam
56,56,2.7345450958756803e-11,2.107116461719271e-11,[4.48077165e-11 1.69852801e-11 2.02433562e-11],[2.99859031e-11 3.82116921e-11 1.38387577e-11],inf,inf,2.7345450958756796e-11,1.0,2.391944612159485e-21,7.833889092978552e-11,0,adam
57,57,3.397533672762569e-11,3.162240504730768e-11,[5.07482541e-11 2.84538277e-11 2.27239283e-11],[3.46789464e-11 5.36706229e-11 1.35764409e-11],inf,inf,3.397533672762569e-11,1.0,5.8084896613462194e-21,9.733214234586285e-11,0,adam
58,58,3.888931714628121e-11,3.220764068025102e-11,[5.33181156e-11 2.78294993e-11 3.55203365e-11],[3.34307545e-11 6.42685113e-11 1.89686856e-11],inf,inf,3.888931714628121e-11,1.0,7.080947199705143e-21,1.1140954825350491e-10,0,adam
59,59,3.937454747401944e-11,3.7229753846534703e-11,[5.44119112e-11 3.31199854e-11 3.05917458e-11],[3.91608574e-11 6.53650972e-11 1.35976879e-11],inf,inf,3.9374547474019446e-11,1.0,7.785887141773259e-21,1.1279976952494053e-10,0,adam
60,60,3.914292394018085e-11,3.382825105303601e-11,[5.31651145e-11 3.53288816e-11 2.89347757e-11],[3.40362485e-11 7.45281928e-11 8.86433059e-12],inf,inf,3.914292394018085e-11,1.0,6.445510328650158e-21,1.1213630024542454e-10,0,adam
61,61,4.9923625123293764e-11,4.8439076295283593e-11,[8.85118714e-11 3.47192313e-11 2.65397727e-11],[5.23935980e-11 8.64725147e-11 1.09047627e-11],inf,inf,4.9923625123293764e-11,1.0,1.3533729416725462e-20,1.4302070638905207e-10,0,adam
62,62,5.0549678141639097e-11,5.407314503834165e-11,[8.53860437e-11 3.09470433e-11 3.53159474e-11],[7.01359200e-11 7.32681421e-11 8.24497234e-12],inf,inf,5.0549678141639097e-11,1.0,1.5090532133118296e-20,1.4481416066303154e-10,0,adam
63,63,3.5502199605247e-11,5.7163538694737e-11,[7.11625159e-11 1.27976871e-11 2.25463958e-11],[6.54365985e-11 2.65953461e-11 1.44746543e-11],inf,inf,3.5502199605247e-11,1.0,9.575726836391841e-21,1.0170619901828104e-10,0,adam
64,64,4.041475581093249e-11,5.43626394452838e-11,[8.89715725e-11 1.14813946e-11 2.07913004e-11],[6.76476746e-11 3.92172446e-11 1.43793483e-11],inf,inf,4.041475581093249e-11,1.0,8.49443809528541e-21,1.1577960812303445e-10,0,adam
65,65,4.973194737228098e-11,5.939584298423173e-11,[1.11753167e-10 2.37419790e-11 1.37006962e-11],[6.69573091e-11 5.27073899e-11 2.95311431e-11],inf,inf,4.9731947372280976e-11,1.0,1.2002171268455797e-20,1.4247136803646754e-10,0,adam
66,66,5.0180303179176376e-11,7.019369099559383e-11,[1.18580786e-10 2.13075921e-11 1.06525317e-11],[8.38860277e-11 3.99269096e-11 2.67279723e-11],inf,inf,5.0180303179176376e-11,1.0,1.187093525652402e-20,1.4375589607595884e-10,0,adam
67,67,3.9096205879354745e-11,5.873036868241702e-11,[8.62361535e-11 1.75234873e-11 1.35289769e-11],[7.41448760e-11 1.78699780e-11 2.52737636e-11],inf,inf,3.9096205879354745e-11,1.0,9.972289322250177e-21,1.1200240734865474e-10,0,adam
68,68,3.622156279443767e-11,4.490468915985555e-11,[6.66457262e-11 3.03036769e-11 1.17152852e-11],[5.79716298e-11 3.17949442e-11 1.88981144e-11],inf,inf,3.622156279443767e-11,1.0,8.266062972237532e-21,1.0376721704119518e-10,0,adam
69,69,3.5363237111172165e-11,3.817897029074702e-11,[6.88844727e-11 2.33249171e-11 1.38803215e-11],[4.06827307e-11 5.40056908e-11 1.14012899e-11],inf,inf,3.5363237111172165e-11,1.0,8.532884568133523e-21,1.0130829508625538e-10,0,adam
70,70,3.4644959036625324e-11,3.159040628041728e-11,[6.66564223e-11 1.82831741e-11 1.89952806e-11],[3.25873879e-11 5.58239166e-11 1.55235726e-11],inf,inf,3.464495903662532e-11,1.0,5.557101407456528e-21,9.925060773241512e-11,0,adam
71,71,2.702540026997008e-11,3.2047524426019646e-11,[5.66055480e-11 1.18559626e-11 1.26146903e-11],[3.44243320e-11 3.79668437e-11 8.68502508e-12],inf,inf,2.702540026997008e-11,1.0,4.010957409111956e-21,7.742206875605007e-11,0,adam
72,72,3.157424929950212e-11,2.604461184632511e-11,[5.65915965e-11 2.10655922e-11 1.70655592e-11],[3.37672176e-11 5.02895994e-11 1.06659309e-11],inf,inf,3.157424929950212e-11,1.0,4.779767268852803e-21,9.04534225298903e-11,0,adam
73,73,3.5161609246416454e-11,2.6517650246373454e-11,[5.20101649e-11 2.24825097e-11 3.09921531e-11],[4.37297326e-11 5.40253391e-11 7.72975603e-12],inf,inf,3.5161609246416454e-11,1.0,4.8368628566523906e-21,1.0073053502424045e-10,0,adam
74,74,3.4637663578350316e-11,3.0706107197875844e-11,[5.34648386e-11 1.23455140e-11 3.81026381e-11],[4.71141277e-11 5.13690947e-11 5.42976835e-12],inf,inf,3.463766357835032e-11,1.0,7.184811151755292e-21,9.922951349494724e-11,0,adam
75,75,3.184137158383156e-11,2.404474642536028e-11,[2.82649887e-11 2.92922823e-11 3.79668437e-11],[3.81816964e-11 5.03657512e-11 6.97666709e-12],inf,inf,3.184137158383156e-11,1.0,3.3222128788074753e-21,9.121881028306689e-11,0,adam
76,76,2.7406314264047048e-11,3.1963557172768765e-11,[8.59248031e-12 1.92439657e-11 5.43824968e-11],[3.70348853e-11 4.20545094e-11 3.12954814e-12],inf,inf,2.7406314264047048e-11,1.0,5.004854245238392e-21,7.851319594465167e-11,0,adam
77,77,2.825989257074581e-11,3.132952940163598e-11,[2.53391321e-11 6.65781778e-12 5.27827278e-11],[4.36750893e-11 3.62930157e-11 4.81157272e-12],inf,inf,2.825989257074581e-11,1.0,4.786234403419811e-21,8.095857317869104e-11,0,adam
78,78,2.3324219547737407e-11,2.3622275982438846e-11,[2.21433145e-11 7.18032955e-12 4.06490146e-11],[2.63520091e-11 3.99221428e-11 3.69850669e-12],inf,inf,2.3324219547737404e-11,1.0,3.8159071598334926e-21,6.681899478166997e-11,0,adam
79,79,2.6152580555390633e-11,2.61799573931031e-11,[4.30337866e-11 4.13521689e-12 3.12887382e-11],[2.36286814e-11 4.77951921e-11 7.03386814e-12],inf,inf,2.6152580555390633e-11,1.0,3.8314924340650655e-21,7.492162445998929e-11,0,adam
80,80,3.179358778540883e-11,2.6840251275323568e-11,[4.11133662e-11 2.59903172e-11 2.82770800e-11],[3.12171206e-11 6.01727073e-11 3.99093540e-12],inf,inf,3.1793587785408835e-11,1.0,4.746568242015835e-21,9.108203080643307e-11,0,adam
81,81,3.1745300183758627e-11,2.522791604461638e-11,[4.73017750e-11 2.59054457e-11 2.20286799e-11],[2.22451602e-11 5.61149211e-11 1.68758192e-11],inf,inf,3.174530018375863e-11,1.0,3.936486069566452e-21,9.094347497295985e-11,0,adam
82,82,2.0164472278678933e-11,1.7275013256682717e-11,[2.13325013e-11 9.65180410e-12 2.95091114e-11],[1.79369451e-11 3.21568687e-11 1.03996031e-11],inf,inf,2.0164472278678936e-11,1.0,2.0833973645454348e-21,5.776690237269122e-11,0,adam
83,83,3.507013020653257e-11,2.9488554995557593e-11,[5.08403338e-11 2.65252399e-11 2.78448168e-11],[2.67040513e-11 6.93213864e-11 9.18495290e-12],inf,inf,3.5070130206532574e-11,1.0,5.958059416692439e-21,1.0046852239042892e-10,0,adam
84,84,3.770178511942172e-11,2.74163319386106e-11,[5.27833091e-11 2.53675582e-11 3.49544880e-11],[3.58990028e-11 5.36866671e-11 2.35196855e-11],inf,inf,3.770178511942172e-11,1.0,3.616850129029662e-21,1.080076028614485e-10,0,adam
85,85,3.233830564808534e-11,2.3809921476030073e-11,[3.55432402e-11 2.25090465e-11 3.89626302e-11],[1.61971963e-11 5.04186505e-11 3.03990701e-11],inf,inf,3.233830564808534e-11,1.0,2.651605983870125e-21,9.264256028984619e-11,0,adam
86,86,2.9614687269132027e-11,2.8142572946326613e-11,[3.96884556e-11 1.01720488e-11 3.89835574e-11],[2.28911135e-11 3.88279985e-11 2.71249499e-11],inf,inf,2.9614687269132027e-11,1.0,1.11117723294216e-21,8.483969082817566e-11,0,adam
87,87,2.4626686530129886e-11,2.2241330022323683e-11,[2.57518632e-11 1.54291967e-11 3.26989997e-11],[1.69224404e-11 3.15159147e-11 2.54417045e-11],inf,inf,2.4626686530129886e-11,1.0,9.806702656605907e-22,7.05502323228302e-11,0,adam
88,88,2.559623646438744e-11,1.8599249149934256e-11,[3.41859943e-11 1.25649591e-11 3.00377560e-11],[2.94736514e-11 3.04939692e-11 1.68210887e-11],inf,inf,2.559623646438744e-11,1.0,1.134889226184731e-21,7.332778828583741e-11,0,adam
89,89,2.798595925432166e-11,2.0990454711173754e-11,[3.49244923e-11 1.94317292e-11 2.96016562e-11],[3.06990559e-11 3.86257021e-11 1.46331198e-11],inf,inf,2.798595925432166e-11,1.0,2.4062591574530244e-21,8.017386754488598e-11,0,adam
90,90,2.7805791469352302e-11,2.0363559795490183e-11,[4.52067287e-11 1.59136325e-11 2.22970132e-11],[4.11835886e-11 2.87053903e-11 1.35283955e-11],inf,inf,2.7805791469352302e-11,1.0,4.906524830557147e-21,7.965761383843528e-11,0,adam
91,91,2.425624583007055e-11,1.6193430496164406e-11,[3.61517570e-11 2.10685278e-11 1.55484527e-11],[2.69926143e-11 3.21421034e-11 1.36340198e-11],inf,inf,2.4256245830070555e-11,1.0,3.2137068290461024e-21,6.948908115589347e-11,0,adam
92,92,2.4716867307850617e-11,2.460969026409688e-11,[5.19608697e-11 4.85293303e-12 1.73367992e-11],[3.54937125e-11 1.61492962e-11 2.25075933e-11],inf,inf,2.4716867307850617e-11,1.0,3.787199980539807e-21,7.080869224296293e-11,0,adam
93,93,2.837662959166945e-11,3.6559943686045474e-11,[6.61067343e-11 3.35448659e-12 1.56686679e-11],[4.78198397e-11 9.31121374e-12 2.79988353e-11],inf,inf,2.8376629591669444e-11,1.0,6.278350956588192e-21,8.129297235370814e-11,0,adam
94,94,2.3146774237901216e-11,2.5350062800691603e-11,[4.75682481e-11 4.29263602e-12 1.75794385e-11],[4.21241505e-11 1.62147519e-11 1.11014204e-11],inf,inf,2.314677423790122e-11,1.0,3.531751558323386e-21,6.631073468099657e-11,0,adam
95,95,1.8311367745686953e-11,9.87805853724746e-12,[2.49024510e-11 1.12881957e-11 1.87434565e-11],[2.34338258e-11 1.72643678e-11 1.42359097e-11],inf,inf,1.831136774568695e-11,1.0,2.0842968982196935e-21,5.245825995814357e-11,0,adam
96,96,1.5178244539496615e-11,1.0458118997458102e-11,[1.87698481e-11 7.99050327e-12 1.87743823e-11],[1.78655600e-11 2.09526724e-11 6.71650117e-12],inf,inf,1.5178244539496615e-11,1.0,1.694307365287749e-21,4.348255089325903e-11,0,adam
97,97,3.143362037936714e-11,2.827549427619332e-11,[5.77144576e-11 1.68179787e-11 1.97684248e-11],[4.18502365e-11 4.10318663e-11 1.14187583e-11],inf,inf,3.143362037936714e-11,1.0,7.141566395292665e-21,9.00506336165563e-11,0,adam
98,98,2.3427460455278462e-11,2.9809071536902616e-11,[5.48783555e-11 6.37300425e-12 9.03102164e-12],[3.43352751e-11 2.72902458e-11 8.65686055e-12],inf,inf,2.3427460455278462e-11,1.0,2.4924616285309785e-21,6.711475819543011e-11,0,adam
99,99,2.3075263245168435e-11,2.4118191967889647e-11,[5.21924642e-11 2.54576615e-12 1.44875594e-11],[2.73174511e-11 2.55089913e-11 1.63993473e-11],inf,inf,2.3075263245168438e-11,1.0,3.274125339675813e-21,6.610556546604585e-11,0,adam
100,100,2.5684440783292635e-11,1.7182970478377028e-11,[4.05676310e-11 1.49351982e-11 2.15504931e-11],[1.50943322e-11 4.22923820e-11 1.96666081e-11],inf,inf,2.5684440783292632e-11,1.0,1.517956924640104e-21,7.358069709084702e-11,0,adam
101,101,2.8748872357119415e-11,2.3497106771331552e-11,[4.96230677e-11 6.95946028e-12 2.96640891e-11],[2.42079001e-11 4.77893790e-11 1.42493380e-11],inf,inf,2.8748872357119415e-11,1.0,3.7345721677153475e-21,8.235945259116306e-11,0,adam
102,102,2.3588987520830682e-11,2.4714440105519817e-11,[3.45001350e-11 4.65708922e-12 3.16097384e-11],[1.28437270e-11 4.56388756e-11 1.22843600e-11],inf,inf,2.3588987520830682e-11,1.0,2.7424312770996176e-21,6.757749915209388e-11,0,adam
103,103,1.9711834144349868e-11,2.2839180245726987e-11,[3.36542106e-11 6.71318769e-12 1.87681041e-11],[1.84873307e-11 3.56377614e-11 5.01041029e-12],inf,inf,1.9711834144349868e-11,1.0,2.1323881865822896e-21,5.647016187992904e-11,0,adam
