,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.0009503361549448971,0.002214043994916308,[0.0022936  0.0003454  0.00021201],[0.00149328 0.00196057 0.0001903  0.0001572 ],inf,0.001431956929526028,0.0004687153803637661,1.0,3.0395653339623985e-05,0.007260033439604463,0,adam
51,51,0.0009950496293918193,0.0023153286320414905,[0.00241407 0.0003929  0.00017818],[0.00154891 0.00201617 0.00017026 0.00024486],inf,0.0014955717812098514,0.0004945274775737875,1.0,3.3224104892521697e-05,0.007601619222694644,0,adam
52,52,0.0010322362754618798,0.0024050431111009123,[0.00251387 0.00043453 0.00014831],[0.00159624 0.00206015 0.00015235 0.0003202 ],inf,0.0015481757006673414,0.0005162968502564188,1.0,3.622287087638102e-05,0.007885704272569294,0,adam
53,53,0.0010620418751477437,0.0024810212650667155,[0.00259361 0.00047017 0.00012235],[0.00163546 0.00209288 0.00013647 0.00038336],inf,0.0015900075770619712,0.0005340761732335157,1.0,3.911686088244058e-05,0.008113402281616944,0,adam
54,54,0.0010846628383838254,0.0025420374677455108,[0.00265403 0.00049975 0.0001002 ],[0.00166681 0.00211472 0.00012251 0.00043462],inf,0.0016213656708717198,0.000547960005895931,1.0,4.168990548670915e-05,0.008286213711209633,0,adam
55,55,0.0011050461172066174,0.002585526141265373,[2.69599319e-03 5.37370138e-04 8.17750264e-05],[0.0017094  0.00212604 0.00011037 0.00047437],inf,0.0016520123420338889,0.0005580798923793458,1.0,4.37918477458573e-05,0.00844193049110098,0,adam
56,56,0.0011209067852922601,0.002612501114373974,[2.72043474e-03 5.75353178e-04 6.69324402e-05],[1.75196105e-03 2.12859975e-03 9.99582103e-05 5.03108138e-04],inf,0.0016772140296644835,0.0005645995409200362,1.0,4.53294710200332e-05,0.008563097069976378,0,adam
57,57,0.0011301296144728015,0.002624275275767264,[2.72838636e-03 6.06476262e-04 5.55262211e-05],[1.78270748e-03 2.12523785e-03 9.11731802e-05 5.21399941e-04],inf,0.0016925491094119053,0.0005677101195336983,1.0,4.6256030818290423e-05,0.008633554294938284,0,adam
58,58,0.001132062759005403,0.0026218251355746495,[2.72094399e-03 6.27856866e-04 4.73874215e-05],[1.80226134e-03 2.11217206e-03 8.39187168e-05 5.29898925e-04],inf,0.0016964998250768167,0.0005676256929339896,1.0,4.656161630981446e-05,0.008648322431326072,0,adam
59,59,0.0011272686637044968,0.0026058267862764783,[2.69925975e-03 6.40216054e-04 4.23301834e-05],[1.81128852e-03 2.09037591e-03 7.80985866e-05 5.29311641e-04],inf,0.001689958513452964,0.0005645788139560295,1.0,4.626509323812785e-05,0.008611698241016041,0,adam
60,60,0.001116327886191108,0.0025771235387670338,[2.66453089e-03 6.44298897e-04 4.01538682e-05],[1.81048956e-03 2.06081607e-03 7.36165230e-05 5.20389391e-04],inf,0.0016738394766273627,0.000558816295754853,1.0,4.540749438246198e-05,0.008528116857534629,0,adam
61,61,0.0010998324468287888,0.0025366955008389175,[2.61798882e-03 6.40863264e-04 4.06452578e-05],[1.80059391e-03 2.02444424e-03 7.03758314e-05 5.03915804e-04],inf,0.0016490697129452842,0.0005505951807122932,1.0,4.404648414154703e-05,0.00840210098331129,0,adam
62,62,0.0010783794283702193,0.0024856353401826628,[2.56088805e-03 6.30669409e-04 4.35808245e-05],[1.78235417e-03 1.98218933e-03 6.82790891e-05 4.80695121e-04],inf,0.0016165799226007676,0.0005401789341396708,1.0,4.225160486105576e-05,0.00823821199457897,0,adam
63,63,0.0010525648397785167,0.0024251277386768597,[2.49449497e-03 6.14470491e-04 4.87290627e-05],[1.75654019e-03 1.93494995e-03 6.72279755e-05 4.51541248e-04],inf,0.0015772957956827654,0.0005278338838742677,1.0,4.0100148623809886e-05,0.008041003064422902,0,adam
64,64,0.0010231124749379092,0.00235637240736819,[2.42048041e-03 5.93004157e-04 5.58528568e-05],[1.72393304e-03 1.88358724e-03 6.71232507e-05 4.17806365e-04],inf,0.0015321296521459144,0.0005140952977299038,1.0,3.767360921400765e-05,0.00781600357081702,0,adam
65,65,0.000991690067885542,0.0022802092743050154,[2.34337302e-03 5.66985313e-04 6.47118694e-05],[1.68531898e-03 1.82922148e-03 6.78649027e-05 3.84354917e-04],inf,0.0014819725531589553,0.0005014075826121283,1.0,3.505475245172071e-05,0.007575954063318013,0,adam
66,66,0.000957680902034479,0.0021985014394835458,[2.26087766e-03 5.37100131e-04 7.50649101e-05],[1.64148329e-03 1.77383259e-03 6.93524594e-05 3.46055260e-04],inf,0.001427687024266728,0.0004876747798022304,1.0,3.23254075116493e-05,0.007316143174247669,0,adam
67,67,0.0009209901369283128,0.0021128989739630046,[2.17229680e-03 5.04001347e-04 8.66722599e-05],[1.59320436e-03 1.71554467e-03 7.14854591e-05 3.03726063e-04],inf,0.0013701005349406683,0.00047187973891595737,1.0,2.9565109389322557e-05,0.007035846375888832,0,adam
68,68,0.0008821721636619789,0.0020247614118173497,[2.07891375e-03 4.68304830e-04 9.92979097e-05],[1.54124768e-03 1.65511320e-03 7.41640609e-05 2.58163716e-04],inf,0.0013099998655187201,0.00045434446180523725,1.0,2.6850563060961038e-05,0.006739298904233859,0,adam
69,69,0.0008417553101212472,0.0019354305303837765,[0.00198197 0.00043059 0.00011271],[1.48636028e-03 1.59323505e-03 7.72897682e-05 2.10136143e-04],inf,0.0012481264619002813,0.0004353841583422131,1.0,2.4255017191888362e-05,0.006430536887022997,0,adam
70,70,0.0008003153588128363,0.0018461773457605659,[0.00188287 0.00039139 0.00012669],[1.42926533e-03 1.53085262e-03 8.07662389e-05 1.60377247e-04],inf,0.001185172837399331,0.00041545788022634135,1.0,2.1844224274104455e-05,0.0061139589785963455,0,adam
71,71,0.0007597878955248362,0.0017576140545223593,[0.00178417 0.00035417 0.00014102],[1.37462448e-03 1.47044494e-03 8.45001414e-05 1.09582022e-04],inf,0.0011237637133946347,0.00039581207765503794,1.0,1.966449037205711e-05,0.005804351965159826,0,adam
72,72,0.0007252446462989387,0.001668907389585166,[0.00168567 0.00033455 0.00015551],[1.33416255e-03 1.41087288e-03 8.84020271e-05 6.75411240e-05],inf,0.001074588468896728,0.000375900823701149,1.0,1.7729104694630734e-05,0.00554046097965144,0,adam
73,73,0.0007042725608890098,0.0015779044216013625,[0.00158828 0.00035459 0.00016995],[1.29373359e-03 1.35249143e-03 9.23871817e-05 7.84780348e-05],inf,0.0010526059567126415,0.00035593916506537803,1.0,1.6022068373117488e-05,0.0053802460487748505,0,adam
74,74,0.0006837281441597864,0.0014913466111913698,[0.00149279 0.0003742  0.00018419],[1.25365904e-03 1.29560294e-03 9.63764224e-05 8.92741773e-05],inf,0.0010313295563178103,0.0003361267320017626,1.0,1.4517065072491568e-05,0.005223298265955911,0,adam
75,75,0.0006644292831024038,0.00140982216405972,[0.00140212 0.00039312 0.00019805],[0.00121423 0.00124046 0.0001003  0.00010272],inf,0.001010768772557136,0.00031808979364767164,1.0,1.3192271539212804e-05,0.005075865827555814,0,adam
76,76,0.0006514719743462772,0.0013316216605698998,[0.00133195 0.00041107 0.00021139],[0.00117573 0.00118728 0.00010408 0.0001388 ],inf,0.0010014267770849115,0.0003015171716076428,1.0,1.2059075349436747e-05,0.00497687928014634,0,adam
77,77,0.0006415268201030528,0.0012587404630968232,[0.00127265 0.00042785 0.00022409],[0.00113838 0.00113623 0.00010767 0.00018383],inf,0.0009973103061996624,0.00028574333400644314,1.0,1.1256910762114692e-05,0.004900903898180653,0,adam
78,78,0.0006318104209596727,0.0011929044139678247,[0.00121617 0.00044323 0.00023602],[0.0011024  0.00108744 0.00011102 0.00022638],inf,0.000992773226081482,0.00027084761583786335,1.0,1.0612358148866214e-05,0.004826676076449488,0,adam
79,79,0.0006223123584066719,0.001134315763037583,[0.00116276 0.00045708 0.0002471 ],[0.00106797 0.00104104 0.00011408 0.00026616],inf,0.0009877311175433637,0.0002568935992699801,1.0,1.0042755055916567e-05,0.004754116223404825,0,adam
80,80,0.0006130240069357214,0.0010829478561188665,[0.00111258 0.00046925 0.00025724],[0.00103526 0.0009971  0.00011682 0.00030292],inf,0.000982118225512389,0.0002439297883590534,1.0,9.535460862829743e-06,0.004683158445015323,0,adam
81,81,0.0006039391057433399,0.0010385503878972916,[0.00106576 0.00047967 0.00026638],[0.00100438 0.00095569 0.0001192  0.00033648],inf,0.0009758878331921382,0.00023199037829454172,1.0,9.083060720852347e-06,0.0046137549122664545,0,adam
82,82,0.0005950540761111783,0.0010006710261450055,[0.00102241 0.00048828 0.00027447],[0.00097545 0.00091686 0.00012122 0.00036669],inf,0.0009690120466846566,0.0002210961055376998,1.0,8.679380543572005e-06,0.004545878285763472,0,adam
83,83,0.0005863680921405728,0.0009686932121685979,[0.00098258 0.00049505 0.00028148],[0.00094854 0.00088063 0.00012285 0.00039345],inf,0.0009614810278376117,0.00021125515644353413,1.0,8.318860423396129e-06,0.004479522256105373,0,adam
84,84,0.0005778829298789613,0.0009418864782809375,[0.00094626 0.00050001 0.00028738],[0.0009237  0.00084701 0.0001241  0.00041673],inf,0.0009533017376595331,0.00020246412209838952,1.0,7.996405314527246e-06,0.004414700391295767,0,adam
85,85,0.000569602626152334,0.0009194628862785982,[0.00091344 0.0005032  0.00029217],[0.00090096 0.00081601 0.00012495 0.00043649],inf,0.0009444962715218476,0.00019470898078282036,1.0,7.707357187223232e-06,0.004351443530413057,0,adam
86,86,0.0005615329858423034,0.000900632198701228,[0.00088406 0.00050468 0.00029585],[0.00088031 0.0007876  0.00012543 0.00045279],inf,0.0009350998746301538,0.00018796609705445317,1.0,7.447504594592423e-06,0.004289796019485648,0,adam
87,87,0.0005536809842116449,0.0008846493690047999,[0.00085804 0.00050455 0.00029845],[0.00086176 0.00076176 0.00012554 0.00046567],inf,0.0009251587415249375,0.00018220322689835222,1.0,7.213099362699161e-06,0.004229811145596951,0,adam
88,88,0.0005460541056578213,0.0008708502684485785,[0.00083525 0.00050292 0.00029999],[0.00084524 0.00073844 0.00012529 0.00047524],inf,0.0009147276924367347,0.00017738051887890763,1.0,7.00086580354336e-06,0.0041715460853311015,0,adam
89,89,0.000538659664788561,0.0008586742407487726,[0.00081557 0.0004999  0.00030052],[0.00083072 0.00071758 0.00012471 0.00048162],inf,0.0009038678273991162,0.00017345150217800605,1.0,6.8079947407851824e-06,0.00411505671817558,0,adam
90,90,0.0005315041498997005,0.0008476742665304303,[0.00079882 0.00049562 0.00030007],[0.00081811 0.00069911 0.00012382 0.00048498],inf,0.0008926442409610555,0.00017036405883834552,1.0,6.632119090724947e-06,0.0040603926110589494,0,adam
91,91,0.0005245926241101389,0.0008375168375504584,[0.00078483 0.00049024 0.00029871],[0.00080732 0.00068293 0.00012265 0.00048547],inf,0.0008811238768109936,0.00016806137140928416,1.0,6.471271627350741e-06,0.004007592443360464,0,adam
92,92,0.0005179282096323502,0.0008279741241670973,[0.00077341 0.00048388 0.00029649],[0.00079826 0.00066893 0.00012121 0.00048331],inf,0.0008693735769330618,0.0001664828423316389,1.0,6.3238286229335855e-06,0.003956680067026763,0,adam
93,93,0.0005115116805779532,0.0008189109167875423,[0.00076436 0.00047669 0.00029349],[0.0007908  0.00065701 0.00011955 0.00047869],inf,0.0008574583760472199,0.00016556498510868653,1.0,6.188445184614209e-06,0.0039076613958344275,0,adam
94,94,0.0005053411738898801,0.0008102684404299651,[0.00075745 0.00046881 0.00028977],[0.00078482 0.00064701 0.00011768 0.00047185],inf,0.000845440068965724,0.0001652422788140361,1.0,6.063988845772361e-06,0.0038605221970771098,0,adam
95,95,0.0004994120257525158,0.0008020466839943656,[0.00075246 0.00046037 0.0002854 ],[0.0007802  0.0006388  0.00011564 0.00046301],inf,0.0008333760643985962,0.0001654479871064354,1.0,5.9494773665966e-06,0.0038152268418258917,0,adam
96,96,0.0004937167323769347,0.0007942864898156175,[0.00074917 0.0004515  0.00028048],[0.00077678 0.00063222 0.00011346 0.00045241],inf,0.0008213185280506194,0.0001661149367032501,1.0,5.844025222717415e-06,0.003771718005358249,0,adam
97,97,0.000488245028321293,0.0007870523538291201,[0.00074735 0.00044232 0.00027506],[0.00077442 0.00062709 0.00011116 0.00044031],inf,0.0008093138029567397,0.0001671762536858462,1.0,5.746801267136917e-06,0.003729917265474114,0,adam
98,98,0.0004829840696270973,0.0007804166868256518,[0.00074677 0.00043294 0.00026924],[0.00077299 0.00062325 0.00010876 0.00042693],inf,0.0007974020858399007,0.0001685660534142939,1.0,5.656998179643604e-06,0.003689726501558299,0,adam
99,99,0.0004779187080626677,0.0007744461460373141,[0.00074722 0.00042345 0.00026309],[0.00077234 0.00062052 0.0001063  0.00041251],inf,0.0007856173344734731,0.00017022008165186228,1.0,5.573812922607838e-06,0.0036510299896448384,0,adam
100,100,0.00047303183677842466,0.0007691905288662973,[0.00074847 0.00041394 0.00025668],[0.00077231 0.00061871 0.0001038  0.0003973 ],inf,0.0007739873704104234,0.00017207630314642597,1.0,5.496436500965373e-06,0.003613697043030051,0,adam
101,101,0.0004683047899971362,0.0007646745842090741,[0.00075032 0.0004045  0.00025009],[0.00077277 0.00061765 0.00010129 0.00038152],inf,0.0007625341455381671,0.00017407543445610528,1.0,5.424051058648311e-06,0.0035775850656796226,0,adam
102,102,0.00046371777629176394,0.0007608929310318807,[0.00075258 0.00039518 0.0002434 ],[7.73586875e-04 6.17142936e-04 9.87685788e-05 3.65372715e-04],inf,0.0007512741345017883,0.00017616141808173954,1.0,5.3558324089521475e-06,0.003542542862228215,0,adam
103,103,0.00045925032834807374,0.0007578080721212127,[0.00075504 0.00038605 0.00023666],[7.74622189e-04 6.17031958e-04 9.62709661e-05 3.49076200e-04],inf,0.0007402188208619755,0.00017828183583417213,1.0,5.2909563605770386e-06,0.003508414073911892,0,adam
104,104,0.00045488175133909036,0.0007553512787081012,[0.00075755 0.00037715 0.00022994],[7.75753642e-04 6.17146086e-04 9.38099173e-05 3.32817360e-04],inf,0.0007293752449525748,0.00018038825772560572,1.0,5.228607568287039e-06,0.003475040603899915,0,adam
105,105,0.00045059155539161076,0.0007534259240223841,[0.00075995 0.00036853 0.0002233 ],[7.76865039e-04 6.17328765e-04 9.14002080e-05 3.16772210e-04],inf,0.0007187465839449533,0.00018243652683826834,1.0,5.167989957701627e-06,0.003442265921090204,0,adam
106,106,0.0004463598593949526,0.0007519126951669215,[0.00076208 0.0003602  0.00021679],[7.77849239e-04 6.17434689e-04 8.90547088e-05 3.01100801e-04],inf,0.0007083327425017749,0.00018438697628813031,1.0,5.1083379885912095e-06,0.003409938144984137,0,adam
107,107,0.0004421677567839789,0.0007506760327685534,[0.00076384 0.0003522  0.00021046],[7.78608922e-04 6.17331340e-04 8.67844180e-05 2.85946347e-04],inf,0.000698130931315853,0.00018620458225210475,1.0,5.048928233869474e-06,0.003377912840064834,0,adam
108,108,0.0004379976350724654,0.0007495711454196353,[0.00076509 0.00034454 0.00020436],[7.79057179e-04 6.16900233e-04 8.45985125e-05 2.71434616e-04],inf,0.000688136220163866,0.0001878590499810647,1.0,4.989090812869692e-06,0.00334605545684874,0,adam
109,109,0.0004338334442859575,0.0007484510091813771,[0.00076577 0.00033722 0.00019851],[7.79117950e-04 6.16037843e-04 8.25044128e-05 2.57673571e-04],inf,0.0006783420516158662,0.0001893248369560489,1.0,4.928220284731552e-06,0.003314243382561255,0,adam
110,110,0.00042966091217695274,0.0007471728729832296,[0.00076578 0.00033025 0.00019295],[7.78726290e-04 6.14656240e-04 8.05078614e-05 2.44753258e-04],inf,0.0006687407086751981,0.00019058111567870728,1.0,4.865785622635416e-06,0.003282367585264012,0,adam
111,111,0.0004254677049455111,0.0007456039249770515,[0.00076507 0.00032362 0.00018771],[7.77828487e-04 6.12683401e-04 7.86130104e-05 2.32745922e-04],inf,0.0006593237318020618,0.00019161167808896034,1.0,4.801338910567058e-06,0.0032503338416660643,0,adam
