,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0027184889178282117,0.0022958045090707754,[0.00339709 0.00174716 0.00341258 0.0027584  0.00227721],[0.0014013  0.00357938 0.00317479],0.003344051598795121,0.0020929262368613024,inf,1.0,0.00011545758557365784,0.025959656940774067,0,adam
43,43,0.0024438648876758005,0.002048295014172118,[0.00308916 0.00160939 0.00305431 0.00243549 0.00203098],[0.00129728 0.00318067 0.00285364],0.0029883992939142945,0.0018993304814373068,inf,1.0,8.952570667668528e-05,0.023337190627339632,0,adam
44,44,0.002153002914903612,0.0017904950564066556,[0.00275739 0.00148947 0.00266999 0.00208983 0.00175833],[0.001191   0.00274353 0.00252448],0.00260860323389228,0.001697402595914944,inf,1.0,6.608524669158971e-05,0.020559663383890037,0,adam
45,45,0.0018542587373333987,0.0015408233856480011,[0.0024097  0.00136766 0.00229908 0.00172942 0.00146543],[0.00110318 0.0022785  0.00218109],0.002225359777017724,0.0014831576976490732,inf,1.0,4.659042167586656e-05,0.017706866629076723,0,adam
46,46,0.0015733600959913125,0.0013054011974565412,[0.0020542  0.00124559 0.00191343 0.00136229 0.00129128],[0.00101314 0.00187665 0.00183028],0.0018852238231979812,0.0012614963687846439,inf,1.0,3.229769930954305e-05,0.015024482192433686,0,adam
47,47,0.0013583985227278168,0.0010732446967746685,[0.00169891 0.00112463 0.00152217 0.00107808 0.0013682 ],[0.00092208 0.00162532 0.00152779],0.0016794515623160776,0.0010373454831395569,inf,1.0,2.4030133934736046e-05,0.012971750374851654,0,adam
48,48,0.0011753075171597022,0.0009441783126628009,[0.00135135 0.00100594 0.00113435 0.00095303 0.00143187],[0.00083104 0.00137364 0.00132124],0.001531365579639732,0.0008192494546796725,inf,1.0,2.1083700298629603e-05,0.011223360060542031,0,adam
49,49,0.001009959265135317,0.0009757766238892013,[0.00101826 0.00089053 0.00075838 0.00090406 0.00147856],[0.00074097 0.00112632 0.00116259],0.0013799994849106642,0.0006399190453599697,inf,1.0,2.1737930514499463e-05,0.009644400562064392,0,adam
50,50,0.0009275384240712039,0.0010807393325558447,[0.00070541 0.0007793  0.00075778 0.00085262 0.00154258],[0.00065277 0.0011015  0.00102834],0.0013698618400828139,0.00048521500805959406,inf,1.0,2.4617070961207544e-05,0.008857339505915496,0,adam
51,51,0.0009154190354413886,0.001231599337157672,[0.0006505  0.0006802  0.00083459 0.00080025 0.00161155],[0.00056732 0.00112502 0.00105391],0.001381599769779201,0.00044923830110357607,inf,1.0,2.8723692113822047e-05,0.00874160786945466,0,adam
52,52,0.0009855903121568476,0.0013734716938696727,[0.00064434 0.00076726 0.00096958 0.0008418  0.00170497],[0.00057078 0.00123045 0.00115554],0.0014500025258967863,0.0005211780984169087,inf,1.0,3.335801946092902e-05,0.0094116942025948,0,adam
53,53,0.0010985511740972235,0.0014965099657799502,[0.00073021 0.00087838 0.00118806 0.00091655 0.00177956],[0.00064122 0.00136859 0.00128585],0.0015790231786656224,0.0006180791695288246,inf,1.0,3.800184958144607e-05,0.010490390975818942,0,adam
54,54,0.0012096503715637434,0.0016052064178905914,[0.00082083 0.00098898 0.00137056 0.00104256 0.00182533],[0.00069817 0.00154552 0.00138526],0.0017216440390695122,0.0006976567040579745,inf,1.0,4.223808414694052e-05,0.011551310162839057,0,adam
55,55,0.001309454708114121,0.0016906790187182915,[0.00088677 0.00110221 0.0015166  0.00119694 0.00184475],[0.00074128 0.00173176 0.00145532],0.0018528921029952105,0.0007660173132330315,inf,1.0,4.573016332369067e-05,0.012504371373078804,0,adam
56,56,0.0013883164161658953,0.0017521468301223914,[0.00092963 0.00118616 0.0016559  0.00132888 0.00184102],[0.00077067 0.00187831 0.00151598],0.0019451518840676923,0.0008314809482640985,inf,1.0,4.8230973465774635e-05,0.013257445212505603,0,adam
57,57,0.0014421044712257683,0.0017895872961052985,[0.00095513 0.00124166 0.00176961 0.00142631 0.0018178 ],[0.00078683 0.00198127 0.0015582 ],0.0020008957030538317,0.0008833132393977048,inf,1.0,4.959469433359517e-05,0.013771083303030451,0,adam
58,58,0.0014708978117669474,0.0018027091571344122,[0.00097367 0.00127029 0.00184105 0.00149051 0.00177897],[0.00079064 0.00204777 0.00157428],0.0020232276241145108,0.0009185679994193841,inf,1.0,5.045570351538749e-05,0.014046039451545811,0,adam
59,59,0.0014740669989068318,0.001793819690073227,[0.00097203 0.00127413 0.00187243 0.00152333 0.00172841],[0.00078319 0.00207129 0.00156772],0.002015686534948649,0.0009324474628650152,inf,1.0,5.0283307708070876e-05,0.01407630295947948,0,adam
60,60,0.001454452289539163,0.0017638182046395357,[0.00095303 0.0012557  0.00186659 0.00152713 0.00166981],[0.00076574 0.00205544 0.00154217],0.0019820745577486623,0.000926830021329664,inf,1.0,4.8810437452737576e-05,0.013888996282289012,0,adam
61,61,0.0014150822084141531,0.0017144898089862962,[0.00091955 0.00121779 0.00182686 0.00150466 0.00160655],[0.0007397  0.0020043  0.00150124],0.0019263106885379054,0.000903853728290401,inf,1.0,4.6265020782038035e-05,0.013513039701030571,0,adam
62,62,0.001359070235302121,0.0016483816104276559,[0.00087446 0.0011633  0.001757   0.001459   0.00154159],[0.00070649 0.00192232 0.0014484 ],0.0018523083634290475,0.0008658321071751941,inf,1.0,4.290969762595014e-05,0.012978164757443844,0,adam
63,63,0.00128952614719419,0.0015687280424502325,[0.00082049 0.00109524 0.00166106 0.00139341 0.00147742],[0.00066754 0.00181418 0.00138686],0.001763875098691945,0.0008151771956964347,inf,1.0,3.901662003935465e-05,0.012314067634332071,0,adam
64,64,0.0012094816684819884,0.0014794006698630707,[0.00076021 0.00101653 0.00154336 0.00131131 0.001416  ],[0.00062422 0.00168467 0.00131955],0.0016646321229413141,0.0007543312140226623,inf,1.0,3.4846834954030935e-05,0.011549699167076488,0,adam
65,65,0.0011218296590355852,0.0013848591022150756,[0.00069591 0.00093001 0.0014083  0.00121617 0.00135875],[0.00057784 0.00153861 0.00124904],0.0015579518339698844,0.000685707484101286,inf,1.0,3.063442781361781e-05,0.010712684132556438,0,adam
66,66,0.0010312419462423369,0.0012884983535668571,[0.00063949 0.00083837 0.00126034 0.00111141 0.0013066 ],[0.00052961 0.00138661 0.0011775 ],0.0014469108986773917,0.0006155729938072819,inf,1.0,2.6575361812736142e-05,0.009847635196090998,0,adam
67,67,0.0009396498779001926,0.0011961517164625563,[0.00058996 0.00074407 0.00110385 0.00100037 0.00125999],[0.00048061 0.00123157 0.00110677],0.001334256868531004,0.0005450428872693808,inf,1.0,2.3049477780080733e-05,0.008972995370610803,0,adam
68,68,0.0008532512102715822,0.0011102389696023502,[0.00054281 0.0006494  0.00096888 0.00088623 0.00121893],[0.0004318  0.0010742  0.00105376],0.0012223863219646507,0.0004841160985785139,inf,1.0,2.0440813607989006e-05,0.008147948868831856,0,adam
69,69,0.0007704418354702585,0.0010387060377383996,[0.00049861 0.00055636 0.00084225 0.00077194 0.00118304],[0.00038401 0.00091807 0.00100924],0.0011133327815175606,0.00042755088942295625,inf,1.0,1.83264523980675e-05,0.00735717758879284,0,adam
70,70,0.0006972975549706759,0.0009822624993232332,[0.00045763 0.00046675 0.0007186  0.00069187 0.00115164],[0.00033795 0.00078542 0.00096851],0.0010214369531895277,0.00037315815675182404,inf,1.0,1.6679225160579083e-05,0.006658701160768832,0,adam
71,71,0.0006389878040543584,0.0009404717041839305,[0.00043762 0.00039561 0.00060021 0.00063777 0.00112374],[0.00029833 0.00068727 0.00093136],0.0009534851933683713,0.0003244904147403456,inf,1.0,1.5431411183493153e-05,0.006101884055440987,0,adam
72,72,0.0006021608790734677,0.0009093841063324867,[0.00044863 0.00035509 0.00051097 0.00058652 0.0011096 ],[0.00028285 0.00062632 0.00089731],0.0009060670891993552,0.00029825466894758024,inf,1.0,1.4491929708511465e-05,0.005750212826466372,0,adam
73,73,0.000586816966920278,0.0008863754153460463,[0.00047521 0.00033738 0.00044674 0.00056616 0.00110859],[0.00029314 0.00057712 0.00089019],0.0008872286133554104,0.0002864053204851456,inf,1.0,1.3762925262214573e-05,0.005603689258533162,0,adam
74,74,0.0005852805160978894,0.0008707434213295969,[0.00050162 0.00033258 0.00041058 0.00057743 0.00110419],[0.00031245 0.00053341 0.00090998],0.0008828645073135994,0.00028769652488217976,inf,1.0,1.315121436659943e-05,0.005589017233941007,0,adam
75,75,0.0005944580366093569,0.0008570025631243098,[0.000521   0.00034865 0.00037638 0.00061518 0.00111107],[0.00032649 0.00050541 0.00095147],0.0008738096795901341,0.00031510639362857966,inf,1.0,1.2574476453174269e-05,0.005676656099225186,0,adam
76,76,0.0005975125646480851,0.0008491478145831119,[0.0005322  0.00035853 0.00034412 0.00064282 0.00110989],[0.00033462 0.0004769  0.00098102],0.0008589580919683287,0.0003360670373278416,inf,1.0,1.196447612677503e-05,0.005705824693395867,0,adam
77,77,0.0006043243628735467,0.000833641425987563,[0.00053433 0.0003618  0.00036904 0.00065949 0.00109696],[0.00033639 0.00048071 0.00099588],0.0008595108481888192,0.00034913787755827395,inf,1.0,1.1269331525214104e-05,0.005770872574930808,0,adam
78,78,0.0006058907789849785,0.0008115037226983365,[0.00052681 0.00035825 0.00040863 0.00066469 0.00107108],[0.00033157 0.00049108 0.00099502],0.0008541116541199409,0.000357669903850016,inf,1.0,1.0455603689937684e-05,0.005785830746955156,0,adam
79,79,0.0005952243964244772,0.0007843414869357942,[0.00050944 0.00034791 0.00042905 0.00065824 0.00103148],[0.00032015 0.00048757 0.00097795],0.0008332919771552761,0.00035715681569367837,inf,1.0,9.509992333260543e-06,0.005683974296390559,0,adam
80,80,0.0005725286120419336,0.0007500640889330973,[0.00048236 0.00033105 0.00043096 0.00064037 0.00097791],[0.00030233 0.00047054 0.00094471],0.0007972784359105939,0.00034777878817327337,inf,1.0,8.439975032342342e-06,0.005467245520080821,0,adam
81,81,0.0005384274921230894,0.0007076093929637537,[0.00044609 0.00030814 0.00041558 0.00061165 0.00091068],[0.00027855 0.0004408  0.00089593],0.0007468199003580612,0.00033003508388811743,inf,1.0,7.272718585699187e-06,0.005141603812077733,0,adam
82,82,0.0004939419544059636,0.0006568929251543846,[0.00040147 0.00027987 0.00038461 0.00057304 0.00083071],[0.00024942 0.00039956 0.00083284],0.0006831822149084563,0.00030470169390347076,inf,1.0,6.051865323657886e-06,0.004716798218650675,0,adam
83,83,0.0004404616317262721,0.0005987286848395152,[0.00034967 0.00024708 0.00034018 0.00052586 0.00073951],[0.00021576 0.00034839 0.00075723],0.0006081190541823117,0.0002728042092702325,inf,1.0,4.832222862488027e-06,0.004206098755893617,0,adam
84,84,0.0003796975873784369,0.0005347555285225612,[0.00029215 0.00021076 0.00028475 0.0004717  0.00063913],[0.00017852 0.00028919 0.00067138],0.0005238160242970519,0.00023557915045982215,inf,1.0,3.6728544459451836e-06,0.0036258448746806504,0,adam
85,85,0.0003136162120208316,0.00046738941807737656,[0.00023056 0.00017199 0.00022104 0.0004124  0.0005321 ],[0.00013879 0.00022407 0.00057799],0.0004328077105621601,0.0001944247134795031,inf,1.0,2.6294774247381158e-06,0.0029948142226121632,0,adam
86,86,0.0002443567633496647,0.0003998290289966358,[0.00016669 0.00013191 0.00015192 0.00034996 0.0004213 ],[9.76986614e-05 1.55328684e-04 4.80042945e-04],0.00033787062800998596,0.00015084289868934336,inf,1.0,1.7473501424444343e-06,0.0023334352059021235,0,adam
87,87,0.00018620858736293107,0.0003296092858028692,[0.00010242 0.00011135 0.00012102 0.00028644 0.00030983],[6.01597266e-05 1.17784183e-04 3.80681852e-04],0.00026224882592679573,0.00011016834879906632,inf,1.0,1.0560836343254848e-06,0.0017781610274980597,0,adam
88,88,0.00014254109040883815,0.00026442020166167956,"[7.49418531e-05 1.08856403e-04 1.04000009e-04 2.23900576e-04
 2.01006611e-04]",[3.47164628e-05 9.97901258e-05 2.93116683e-04],0.00020484686199390668,8.023531882376961e-05,inf,1.0,7.103622738847159e-07,0.0013611671479365484,0,adam
89,89,0.00012573365634335043,0.0002097095186878489,"[7.15745842e-05 1.15621984e-04 1.00312619e-04 1.89190707e-04
 1.51968387e-04]",[3.33037049e-05 1.10713577e-04 2.33183687e-04],0.00018418635109331363,6.728096159338724e-05,inf,1.0,4.7400715066115816e-07,0.0012006679752034621,0,adam
90,90,0.0001348179594622957,0.00017565236863079022,[0.0001045  0.00013027 0.0001391  0.00018825 0.00011197],[5.73800229e-05 1.50539442e-04 1.96534413e-04],0.00018863662984187058,8.099928908272084e-05,inf,1.0,4.892194481310989e-07,0.0012874166799592413,0,adam
91,91,0.00015215054672834373,0.00017365713564862213,"[1.34635155e-04 1.50920798e-04 1.92617966e-04 1.97059091e-04
 8.55197230e-05]",[8.87862850e-05 1.92452191e-04 1.75213165e-04],0.0001972938968365298,0.00010700719662015774,inf,1.0,5.876885709254682e-07,0.001452930696357324,0,adam
92,92,0.00018795875570378832,0.00017822537311320777,[0.00016579 0.00016864 0.0002376  0.00021151 0.00015625],[0.00011571 0.00023136 0.00021681],0.00024377674406134923,0.00013214076734622749,inf,1.0,7.159234845402861e-07,0.001794873904059635,0,adam
93,93,0.00021872610196131204,0.00019240717818600788,[0.00019979 0.00018311 0.00027301 0.00022202 0.0002157 ],[0.00013769 0.00026792 0.00025056],0.00028520066426508694,0.00015225153965753706,inf,1.0,8.503319256064738e-07,0.00208868041862198,0,adam
94,94,0.00024146852369220362,0.00020861686793288272,[0.00022557 0.00019414 0.00029823 0.0002283  0.00026111],[0.00015448 0.00029527 0.00027465],0.0003158786357464448,0.00016705841163796242,inf,1.0,9.695365978103084e-07,0.0023058545488028326,0,adam
95,95,0.00025608942197353856,0.0002211059116373505,[0.00024305 0.00020167 0.00031308 0.00023026 0.00029239],[0.00016601 0.00031329 0.00028897],0.0003356809632900646,0.00017649788065701253,inf,1.0,1.0575955841866423e-06,0.0024454738428378864,0,adam
96,96,0.0002627984217123795,0.0002274144566022555,[0.00025247 0.00020577 0.00031778 0.00022799 0.00030998],[0.00017242 0.00032219 0.00029378],0.00034488671783396103,0.00018071012559079798,inf,1.0,1.1055585205069561e-06,0.0025095400711363514,0,adam
97,97,0.0002620787133345191,0.00022710519969307375,[0.00025432 0.00020661 0.00031295 0.00022173 0.00031479],[0.000174   0.00032252 0.00028972],0.00034414030979650225,0.0001800171168725361,inf,1.0,1.1115838086002779e-06,0.002502667362380917,0,adam
98,98,0.0002546456228156411,0.0002210308815286671,[0.00024931 0.00020447 0.00029948 0.00021189 0.00030809],[0.00017118 0.00031508 0.00027768],0.00033439641871367787,0.00017489482691760436,inf,1.0,1.079931498610846e-06,0.002431686576469305,0,adam
99,99,0.0002413994778156193,0.0002109836397224659,[0.00023834 0.0001997  0.00027855 0.00019898 0.00029142],[0.00016452 0.00030089 0.00025879],0.0003168572984506163,0.00016594165718062236,inf,1.0,1.0192216253494633e-06,0.0023051952092494332,0,adam
100,100,0.00022337564967816098,0.0001995099605024647,[0.00022246 0.00019274 0.00025152 0.00018363 0.00026654],[0.00015467 0.0002811  0.00023436],0.00029290623860761224,0.00015384506074870964,inf,1.0,9.403925101887907e-07,0.0021330803287591404,0,adam
101,101,0.0002034440665037398,0.00018780749820115588,[0.00020288 0.00018404 0.00021987 0.00017513 0.0002353 ],[0.00014232 0.00025707 0.00021095],0.0002640877577030741,0.00014280037530440553,inf,1.0,8.547713138601404e-07,0.0019427477296074525,0,adam
102,102,0.00018465302594403342,0.00017744874287522168,[0.00019268 0.00017409 0.00018514 0.00017177 0.00019959],[0.00012819 0.00023725 0.00018852],0.00023671468434460056,0.00013259136754346633,inf,1.0,7.725721370028709e-07,0.0017633065101521073,0,adam
103,103,0.00016468694747735462,0.00017524482343138367,[0.00018152 0.0001634  0.00014887 0.00016839 0.00016126],[0.00011301 0.00021608 0.00016497],0.00020773839469000058,0.00012163550026470868,inf,1.0,7.019626213145954e-07,0.0015726445052242077,0,adam
104,104,0.00015439999068286641,0.0001739101358036909,[0.00016996 0.00015381 0.00011254 0.00016513 0.00017056],[9.82994105e-05 1.96682603e-04 1.68217959e-04],0.00019636654896425015,0.00011243343240148273,inf,1.0,6.48605806215017e-07,0.0014744113038309692,0,adam
105,105,0.00014972215944292745,0.0001786502314857949,"[1.61252741e-04 1.49677630e-04 7.75367630e-05 1.62092359e-04
 1.98051304e-04]",[8.70341248e-05 1.79713909e-04 1.82418445e-04],0.00019258387674905316,0.00010686044213680172,inf,1.0,6.153893181869058e-07,0.0014297413059443098,0,adam
106,106,0.0001481768200377767,0.00018979770277565038,"[1.56188033e-04 1.45656099e-04 5.16069983e-05 1.59399558e-04
 2.28033411e-04]",[8.02567694e-05 1.63677965e-04 2.00595726e-04],0.00019032339657012665,0.00010603024350542669,inf,1.0,6.021323167257604e-07,0.0014149844016388968,0,adam
107,107,0.00015368757457474437,0.0002009483907351523,"[1.51393297e-04 1.45968772e-04 5.32448476e-05 1.62647834e-04
 2.55183122e-04]",[7.75068761e-05 1.60429336e-04 2.23126511e-04],0.00019950698379768908,0.0001078681653517996,inf,1.0,6.055260119022754e-07,0.0014676082311222416,0,adam
108,108,0.00016530758402148204,0.0002093319172650319,"[1.47017672e-04 1.48125806e-04 7.44380254e-05 1.79115000e-04
 2.77841417e-04]",[7.75666784e-05 1.69191443e-04 2.49164631e-04],0.00021762855283345565,0.00011298661520950836,inf,1.0,6.198443790057512e-07,0.001578571147655916,0,adam
