,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.007421487741475528,0.0074572056052724725,[0.00742149],[1.86368440e-12 9.15048787e-03 1.03571015e-02 1.01783616e-02],0.011444877540291722,0.010819585681487222,2.6476409768383523e-12,1.0,0.000402628888970715,0.028347995019641692,0,adam
11,11,0.007300584996644405,0.007359120310789185,[0.00730058],[6.35815175e-12 8.78939348e-03 1.03163027e-02 1.00966438e-02],0.01135111288246404,0.01055064210496663,2.502545647321193e-12,1.0,0.00039020165977748207,0.027886180552283646,0,adam
12,12,0.0071607073650944006,0.007252551412333034,[0.00716071],[9.25471027e-12 8.37537952e-03 1.02668788e-02 1.00005712e-02],0.011241296263584829,0.010240825829073402,2.6249698316012965e-12,1.0,0.00037627103713950015,0.02735188735654348,0,adam
13,13,0.007002231348508831,0.007140412764699927,[0.00700223],[9.57838447e-12 7.91198537e-03 1.02080347e-02 9.88890535e-03],0.01111431935394261,0.009892374689219809,2.364077267950251e-12,1.0,0.00036106249808973086,0.026746553562916997,0,adam
14,14,0.006826309316593682,0.007025877358239358,[0.00682631],[9.07496878e-12 7.40577699e-03 1.01390073e-02 9.76045295e-03],0.010969219823936064,0.009509708124067914,1.777068999735398e-12,1.0,0.0003448793195414542,0.026074580899443367,0,adam
15,15,0.00663477071255861,0.006911763496547882,[0.00663477],[1.00594778e-11 6.86591186e-03 1.00590757e-02 9.61409531e-03],0.010805222955141847,0.009099089179826523,2.7074579215792005e-12,1.0,0.00032806580151953764,0.02534295732444103,0,adam
16,16,0.006429918021717668,0.006799937336121438,[0.00642992],[9.88415427e-12 6.30327725e-03 9.96757170e-03 9.44882314e-03],0.010621783152727332,0.00866797090818966,4.236016290831483e-12,1.0,0.0003109610155005992,0.02456047768396874,0,adam
17,17,0.006214270036717769,0.006690930488092604,[0.00621427],[6.95271706e-12 5.72941259e-03 9.86389203e-03 9.26377552e-03],0.010418622504600529,0.008224187603740479,1.812296471565285e-12,1.0,0.00029385551129381814,0.0237367630572356,0,adam
18,18,0.0059903188472412786,0.006583891882100007,[0.00599032],[6.45488197e-12 5.15548250e-03 9.74751064e-03 9.05828225e-03],0.010195762978987295,0.0077751935620663445,6.701939318923586e-13,1.0,0.00027696236830121023,0.02288133252563984,0,adam
19,19,0.005760352533955431,0.006476858294957494,[0.00576035],[4.30472730e-12 4.59151046e-03 9.61799184e-03 8.83190784e-03],0.009953548661897092,0.007327508938983005,9.861948178119404e-13,1.0,0.0002604082879927333,0.02200292591354236,0,adam
20,20,0.005526364099201322,0.006367219070496858,[0.00552636],[3.97175212e-12 4.04595819e-03 9.47500334e-03 8.58449486e-03],0.009692654743700749,0.006886437551808927,2.0942906396292828e-12,1.0,0.00024424337879406073,0.021109155929123435,0,adam
21,21,0.005290036819311218,0.006252218916239636,[0.00529004],[4.57189803e-12 3.52561535e-03 9.31832876e-03 8.31620316e-03],0.009414080926343125,0.006456029529696965,1.893563807568886e-12,1.0,0.0002284632370897847,0.02020645221435613,0,adam
22,22,0.005084049878579203,0.006103467585069204,[0.00508405],[3.59110941e-12 3.16077925e-03 9.14787888e-03 8.02754138e-03],0.009119128399626503,0.006133021232315085,3.796021679807695e-12,1.0,0.00021303534456711403,0.019419640058439214,0,adam
23,23,0.004959139181129272,0.005878790766644024,[0.00495914],[4.10870909e-12 3.15346869e-03 8.96370108e-03 7.71938695e-03],0.008809361345693692,0.0060680561926067175,5.08740499119539e-12,1.0,0.0001979231107102986,0.01894251633977806,0,adam
24,24,0.004814611248816338,0.005661901147575849,[0.00481461],[1.90949174e-12 3.09946753e-03 8.76598619e-03 7.39299127e-03],0.008486555696917501,0.005957278044440619,5.090892859693399e-12,1.0,0.0001831035926235282,0.018390460303559175,0,adam
25,25,0.004651696667648126,0.005452082618570715,[0.0046517],[2.40500159e-12 3.00174645e-03 8.55507245e-03 7.04996777e-03],0.008152639264567718,0.005802450734238306,4.138355972887242e-12,1.0,0.0001685776169962335,0.01776817244208706,0,adam
26,26,0.004471966291297842,0.005248794304923344,[0.00447197],[6.33768959e-12 2.86415707e-03 8.33144606e-03 6.69226204e-03],0.007809628130994893,0.005606270738516648,4.3819835874731444e-12,1.0,0.0001543729237011641,0.01708165297440911,0,adam
27,27,0.004277254809688943,0.005051723751360057,[0.00427725],[7.07153712e-12 2.69117602e-03 8.09573822e-03 6.32210500e-03],0.007459564206100185,0.0053722002181741365,4.79250570968876e-12,1.0,0.00014054190506920672,0.016337909899813985,0,adam
28,28,0.004069588917604538,0.004860791865473121,[0.00406959],[5.66569359e-12 2.48768501e-03 7.84871864e-03 5.94195202e-03],0.007104458223237268,0.005104308526388783,3.1875630203300884e-12,1.0,0.00012715574987318516,0.0155446846221301,0,adam
29,29,0.0038511188275487007,0.0046761243013929326,[0.00385112],[4.71745841e-12 2.25877752e-03 7.59128569e-03 5.55441210e-03],0.006746241310881112,0.004807115168157837,3.6071536006405267e-12,1.0,0.0001142966491483078,0.014710190348127261,0,adam
30,30,0.0036240526500659945,0.004498001624618665,[0.00362405],[3.70923189e-12 2.00958468e-03 7.32445348e-03 5.16217244e-03],0.0063867269795009046,0.00448543096767763,3.019447758726073e-12,1.0,0.00010204943463625778,0.01384286143879887,0,adam
31,31,0.003390594272372286,0.004326798720130711,[0.00339059],[5.17018374e-12 1.74511680e-03 7.04933653e-03 4.76792375e-03],0.0060275840719070705,0.004144198741172753,4.037033393020091e-12,1.0,9.049372393911897e-05,0.01295111612321076,0,adam
32,32,0.0031528862587870293,0.004162922596252918,[0.00315289],[4.17614121e-12 1.47012127e-03 6.76713232e-03 4.37429144e-03],0.005670320182489285,0.0037883385893367,4.535101014535724e-12,1.0,7.969738014753822e-05,0.012043138394219222,0,adam
33,33,0.002912959783792301,0.004006756429341738,[0.00291296],[4.34425648e-12 1.18896012e-03 6.47910268e-03 3.98377633e-03],0.0053162743196759135,0.003422605028056866,3.644125006719419e-12,1.0,6.971188545981804e-05,0.011126686766842697,0,adam
34,34,0.002672693492656187,0.0038586160064123924,[0.00267269],[5.23273285e-12 9.05511829e-04 6.18655442e-03 3.59870771e-03],0.004966617183862704,0.003051463289575464,4.530392392063412e-12,1.0,6.057020299976718e-05,0.01020893713741855,0,adam
35,35,0.00243378266229074,0.0037187224099735176,[0.00243378],[5.19297114e-12 6.23100997e-04 5.89081998e-03 3.22120967e-03],0.00462235730576158,0.002678990675815357,5.295281953676705e-12,1.0,5.2288627899045554e-05,0.009296364986758121,0,adam
36,36,0.0021977192281964846,0.0035871921268004502,[0.00219772],[5.21529350e-12 3.44457899e-04 5.59323861e-03 2.85318040e-03],0.004284351373256037,0.002308806305951462,5.381955485852219e-12,1.0,4.488277821468355e-05,0.008394669088693796,0,adam
37,37,0.0020582426289250367,0.0034099168399048083,[0.00205824],[5.91216963e-12 1.06717167e-04 5.29513863e-03 2.83111472e-03],0.00397957460398549,0.0021951532765609847,6.228635563743814e-12,1.0,3.857744286727554e-05,0.007861907723420991,0,adam
38,38,0.0020187950969868793,0.0031884096102591593,[0.0020188],[4.45447312e-12 1.93615405e-04 4.99782108e-03 2.88374390e-03],0.0038582411567244816,0.0021981441299518344,4.284323269528903e-12,1.0,3.546389927322051e-05,0.007711229250603413,0,adam
39,39,0.0020187737645976337,0.0029570810434784017,[0.00201877],[2.75355592e-12 4.50526982e-04 4.70254523e-03 2.92202284e-03],0.0037295389677981954,0.0023267823226196705,3.3750359520980526e-12,1.0,3.378593111460653e-05,0.0077111477668787565,0,adam
40,40,0.00201376691740729,0.002744288277623657,[0.00201377],[2.91771826e-12 6.98539923e-04 4.41051599e-03 2.94601175e-03],0.003594752909985426,0.002446547837892304,4.344140214269751e-12,1.0,3.234769645891193e-05,0.007692023019367111,0,adam
41,41,0.002004105764342972,0.002551810529208544,[0.00200411],[2.38337681e-12 9.37595465e-04 4.12287345e-03 2.95595414e-03],0.0034551972204528714,0.00255712006774587,4.830174689467254e-12,1.0,3.107008231448196e-05,0.0076551201329795315,0,adam
42,42,0.001990230554596735,0.002381367851417531,[0.00199023],[1.80508821e-12 1.16798912e-03 3.84068454e-03 2.95224856e-03],0.003312189356483048,0.002658502302502792,4.8043644625819895e-12,1.0,2.993069852168901e-05,0.007602120735758167,0,adam
43,43,0.0019726627643486786,0.002234570158600243,[0.00197266],[9.84276490e-13 1.39029373e-03 3.56493680e-03 2.93542052e-03],0.0031670268418680786,0.002750961447573595,3.60436330584212e-12,1.0,2.8915613442275286e-05,0.00753501671998591,0,adam
44,44,0.0019519783598721636,0.0021128125557699972,[0.00195198],[9.36608954e-13 1.60528346e-03 3.29653416e-03 2.90609582e-03],0.0030209672398415236,0.002834967835747351,4.027616148075467e-12,1.0,2.8013608343951502e-05,0.007456008114769652,0,adam
45,45,0.001928782954545066,0.002017116306777099,[0.00192878],[1.04194258e-12 1.81386139e-03 3.03629446e-03 2.86497597e-03],0.002875211274310478,0.002911137586174303,3.150417220826297e-12,1.0,2.7215065978462913e-05,0.007367408192813674,0,adam
46,46,0.0019036894221926065,0.0019479387630654329,[0.00190369],[1.51187473e-12 2.01699260e-03 2.78494877e-03 2.81281632e-03],0.002730889030911648,0.0029801792321575505,3.508621315571783e-12,1.0,2.651169953656945e-05,0.0072715579596889235,0,adam
47,47,0.0018772982615948512,0.0019050035520689274,[0.0018773],[2.06551572e-12 2.21564390e-03 2.54314202e-03 2.75040713e-03],0.00258904908609781,0.0030428456957783843,2.9083591470644974e-12,1.0,2.5896419032230783e-05,0.007170751151775345,0,adam
48,48,0.001850180859228632,0.001887215810801266,[0.00185018],[2.00784963e-12 2.41073082e-03 2.31143496e-03 2.67855766e-03],0.002450650369734463,0.003099892204979072,2.9723615340029564e-12,1.0,2.5363173801468695e-05,0.007067170304645876,0,adam
49,49,0.0018228656344468127,0.0018927081842087627,[0.00182287],[2.55963043e-12 2.60307222e-03 2.09030700e-03 2.59808331e-03],0.002316556518979471,0.0031520403817119308,2.649036124237556e-12,1.0,2.4906747356459394e-05,0.0069628338315492755,0,adam
50,50,0.0017958269804386378,0.0019190142323024474,[0.00179583],[2.39407294e-12 2.79335244e-03 1.88015990e-03 2.50979558e-03],0.0021875324587016156,0.0031999484812807117,1.3335865202136004e-12,1.0,2.4522521960507646e-05,0.006859553780990346,0,adam
51,51,0.0017694768517514355,0.0019633158759102677,[0.00176948],[2.06505068e-12 2.98209080e-03 1.68132195e-03 2.41449465e-03],0.002064242934919792,0.003244187618604532,1.7299827750122815e-12,1.0,2.4206240730218906e-05,0.00675890370343013,0,adam
52,52,0.0017441588145119587,0.00202269199409387,[0.00174416],[1.48490188e-12 3.16961835e-03 1.49405256e-03 2.31296435e-03],0.0019472527181980588,0.0032852237237124705,1.6253467200720223e-12,1.0,2.3953793763214092e-05,0.006662195924804992,0,adam
53,53,0.0017201443815410046,0.002094312147182328,[0.00172014],[9.62186656e-13 3.35606142e-03 1.31854692e-03 2.20596918e-03],0.0018370282087002874,0.003323404934212102,1.7106251048483333e-12,1.0,2.3761050204329377e-05,0.0065704675476960794,0,adam
54,54,0.0016976314301767783,0.002175553350543926,[0.00169763],[1.09798100e-12 3.54133178e-03 1.15494082e-03 2.09425312e-03],0.001733940183846292,0.00335895410491238,1.7716628035634845e-12,1.0,2.3623752979144982e-05,0.006484474407859153,0,adam
55,55,0.0016767445142695956,0.0022640464884866314,[0.00167674],[4.47842315e-13 3.72512316e-03 1.00331515e-03 1.97853975e-03],0.0016382674484324822,0.0033919660928997163,1.4765891286319542e-12,1.0,2.353748789450598e-05,0.006404692265957301,0,adam
56,56,0.0016575368724411536,0.0023576728635492372,[0.00165754],[6.74321243e-13 3.90691358e-03 8.63700334e-04 1.85953358e-03],0.0015502011754340121,0.0034224094404866285,1.4028207098990716e-12,1.0,2.3497731162254933e-05,0.006331324478546119,0,adam
57,57,0.0016399939167938502,0.0024545328028786092,[0.00163999],[9.65674525e-13 4.08597330e-03 7.36080305e-04 1.73792206e-03],0.0014698497433597714,0.00345013200586869,1.1530893254416536e-12,1.0,2.349996200534365e-05,0.0062643153239612115,0,adam
58,58,0.00162403797594744,0.002552903425227399,[0.00162404],[1.26911908e-12 4.26137775e-03 6.20396100e-04 1.61437806e-03],0.0013972439099315466,0.003474870015975356,1.93541822954499e-12,1.0,2.353978590016848e-05,0.006203368119383823,0,adam
59,59,0.0016095340345520862,0.0026511965262048707,[0.00160953],[1.05008094e-12 4.43202467e-03 5.16548979e-04 1.48956249e-03],0.0013323421867695688,0.003496259915734821,1.1518685714673507e-12,1.0,2.3612925687723428e-05,0.006147967144166655,0,adam
60,60,0.0015962962003639302,0.0027479223950847777,[0.0015963],[1.09495818e-12 4.59665494e-03 4.24403032e-04 1.36412682e-03],0.0012750363070266175,0.003513852292416632,1.6485410455837798e-12,1.0,2.371479071675327e-05,0.006097402342241542,0,adam
61,61,0.0016047941616440045,0.002830023592376313,[0.00160479],[7.77329626e-13 4.75387596e-03 3.43787245e-04 1.32151344e-03],0.0012872553939057311,0.0035271270901473407,8.789428614981752e-13,1.0,2.3839206165689006e-05,0.006129862163295696,0,adam
62,62,0.0016229655319695375,0.0029034953111729315,[0.00162297],[9.04288039e-13 4.90218674e-03 2.95741647e-04 1.29393374e-03],0.0013333872780667089,0.0035355093168625107,9.793934742408238e-13,1.0,2.397609168261868e-05,0.006199271685137342,0,adam
63,63,0.001651114229225816,0.0029667224611381235,[0.00165111],[1.39770517e-12 5.04000387e-03 3.08801471e-04 1.25565158e-03],0.001414958202281163,0.0035383844840728147,1.3234717015693753e-12,1.0,2.410885177483237e-05,0.0063067917885757385,0,adam
64,64,0.001673706806227193,0.0030267414631832052,[0.00167371],[1.04798822e-12 5.16568759e-03 3.21684007e-04 1.20745562e-03],0.0014860072577297914,0.003535113159387129,1.5646578082066722e-12,1.0,2.421352387820004e-05,0.006393089075942493,0,adam
65,65,0.001690519994070227,0.003081997222247167,[0.00169052],[8.45924373e-13 5.27756745e-03 3.34338413e-04 1.15017411e-03],0.0015465157648264433,0.00352504421586998,1.5142581084104475e-12,1.0,2.4261345294631043e-05,0.006457310722846943,0,adam
66,66,0.0017013384739166541,0.003130979634356851,[0.00170134],[1.18448014e-12 5.37396738e-03 3.46714338e-04 1.08467218e-03],0.0015964887851266448,0.003507526635206022,1.4172953641658074e-12,1.0,2.4223745838174073e-05,0.00649863427191022,0,adam
67,67,0.0017059603142455064,0.0031722339942388887,[0.00170596],[6.98736322e-13 5.45323043e-03 3.58762276e-04 1.01184855e-03],0.0016359608872473543,0.0034819200541906306,1.2985334418086137e-12,1.0,2.407697763490784e-05,0.006516288401538617,0,adam
68,68,0.0017042023193696617,0.003204372212797614,[0.0017042],[1.31190360e-12 5.51374379e-03 3.70433983e-04 9.32631499e-04],0.0016650023626485102,0.00344760459327393,2.186544761401611e-12,0.9166666666666666,2.3804685354570426e-05,0.006509573355752529,0,adam
69,69,0.0016959055466466346,0.003226085980991152,[0.00169591],[1.68068757e-12 5.55396512e-03 3.81682972e-04 8.47974090e-04],0.0016837258152176428,0.003403990822957748,1.7645126731425668e-12,1.0,2.3398613438919628e-05,0.006477882018378622,0,adam
70,70,0.0016809413496343033,0.003236163174442649,[0.00168094],[1.07333340e-12 5.57245144e-03 3.92465057e-04 7.58848897e-04],0.0016922930250785537,0.0033505310224773415,1.3470148139309335e-12,1.0,2.2858379764911464e-05,0.006420722996204775,0,adam
71,71,0.0016592183302120299,0.0032335088995575703,[0.00165922],[8.27322408e-13 5.56789223e-03 4.02738975e-04 6.66242113e-04],0.001690921946661482,0.0032867330424772648,1.4973419461951056e-12,1.0,2.219108567282938e-05,0.006337747174126163,0,adam
72,72,0.0016306905948463336,0.0032171725386088835,[0.00163069],[9.45909937e-13 5.53914808e-03 4.12467044e-04 5.71147250e-04],0.0016798936645371027,0.00321217811832842,1.6734793053445416e-12,1.0,2.1411285878618828e-05,0.006228779251758132,0,adam
73,73,0.0015953676333003315,0.003186381928774971,[0.00159537],[8.14068507e-13 5.48529622e-03 4.21615855e-04 4.74558462e-04],0.0016595590837007843,0.003126543814178293,2.021917368295604e-12,1.0,2.0541802801704195e-05,0.006093855477325549,0,adam
74,74,0.0015533259767264273,0.003140585336582457,[0.00155333],[1.24633168e-12 5.40568334e-03 4.30156987e-04 3.77463583e-04],0.001630345075833766,0.003029632852920373,1.425143068286327e-12,1.0,1.9615755694051306e-05,0.005933268178297313,0,adam
75,75,0.0015047225406551242,0.003079501111428011,[0.00150472],[1.00659885e-12 5.29998552e-03 4.38067712e-04 2.80836928e-04],0.0015927597509792198,0.0029214078695413035,1.4448495253000755e-12,1.0,1.867843641176292e-05,0.005747616727849403,0,adam
76,76,0.0014611019637155375,0.002997695893251681,[0.0014611],[1.47188051e-12 5.16827322e-03 4.45331669e-04 2.30802963e-04],0.0015473964652962045,0.0028359094241497238,1.7006846796290088e-12,1.0,1.778059018895142e-05,0.005580998397278547,0,adam
77,77,0.001435443550504494,0.0028893979291689364,[0.00143544],[1.39189206e-12 5.01107791e-03 4.51939482e-04 2.78756807e-04],0.001494936132395832,0.0028113945176367005,1.480948964254465e-12,1.0,1.6949681508548552e-05,0.005482990478212102,0,adam
78,78,0.001401525704400551,0.0027684067038486987,[0.00140153],[1.71649635e-12 4.82945498e-03 4.57889276e-04 3.18758560e-04],0.0014361473754737168,0.0027684297370010632,7.268717949849988e-13,1.0,1.6162767361938497e-05,0.005353433849416778,0,adam
79,79,0.001361785050802778,0.0026351745563383804,[0.00136179],[2.38081904e-12 4.62503576e-03 4.71300729e-04 3.50803716e-04],0.0013779692868695964,0.0027073858637520778,1.7866606381049216e-12,1.0,1.5370665531955918e-05,0.005201635734333854,0,adam
80,80,0.001327002227595012,0.002486256477842507,[0.001327],[5.81776465e-13 4.40006051e-03 5.32981002e-04 3.74967399e-04],0.0013519301933232577,0.0026290764870745063,2.387271593462008e-12,1.0,1.4538575046674299e-05,0.005068775136376935,0,adam
81,81,0.0012861564956345507,0.002330140131493643,[0.00128616],[6.18050298e-13 4.15738415e-03 5.95837889e-04 3.91403941e-04],0.0013236985897764578,0.0025347708949089096,2.2182843647334896e-12,1.0,1.3656805576693022e-05,0.004912755932879653,0,adam
82,82,0.0012399725512827959,0.002170057390977456,[0.00123997],[1.27935017e-12 3.90044783e-03 6.59097516e-04 4.00344853e-04],0.001293734120784522,0.0024261835313935253,1.670340223696334e-12,1.0,1.2734301819534746e-05,0.004736346260038271,0,adam
83,83,0.0011893272663158854,0.0020097825032731817,[0.00118933],[1.17587673e-12 3.63321248e-03 7.22001371e-04 4.02095217e-04],0.0012625447093927375,0.0023054370875267237,2.0281955315920192e-12,1.0,1.179099988627269e-05,0.004542895521315371,0,adam
84,84,0.001141840774947942,0.0018494800021047265,[0.00114184],[1.27679239e-12 3.36005454e-03 7.83817880e-04 4.23490675e-04],0.0012505231281433927,0.0021749991943210093,2.3794238893414884e-12,1.0,1.0852319655694769e-05,0.004361510485364262,0,adam
85,85,0.0010999562616291474,0.0016923014066723768,[0.00109996],[1.32841285e-12 3.08562908e-03 8.43854421e-04 4.70341546e-04],0.0012622727037716658,0.002037596077789048,3.326728973400633e-12,1.0,9.945277533927132e-06,0.004201523429355758,0,adam
86,86,0.0010563287889198438,0.0015479125967861169,[0.00105633],[6.92923208e-13 2.81470938e-03 9.01469286e-04 5.09136486e-04],0.0012728767633166758,0.0018961095997057783,3.737076702191348e-12,1.0,9.095594755086997e-06,0.004034878758884863,0,adam
87,87,0.0010119446187219318,0.0014208598468281497,[0.00101194],[1.28121036e-12 2.55201570e-03 9.56083098e-04 5.39679671e-04],0.0012823676532837786,0.0017534661986473958,4.2346211434322795e-12,1.0,8.325470239855934e-06,0.0038653437169160476,0,adam
88,88,0.0009677806440806512,0.0013149238000457958,[0.00096778],[1.05310376e-12 2.30204631e-03 1.00718914e-03 5.61887126e-04],0.001290815052314244,0.001612526876111982,3.815728136821443e-12,1.0,7.65182891172087e-06,0.003696649760018156,0,adam
89,89,0.0009247687020153233,0.0012324520303546782,[0.00092477],[9.16379317e-13 2.06892320e-03 1.05436214e-03 5.75789466e-04],0.0012983195384774688,0.00147598656355815,4.010351199010325e-12,1.0,7.084915769675916e-06,0.0035323562434179667,0,adam
90,90,0.0008837648987808357,0.0011737518530000413,[0.00088376],[7.80817494e-13 1.85626197e-03 1.09726511e-03 5.81532515e-04],0.0013050055466992743,0.001346289145066975,4.576257862812225e-12,1.0,6.627227618041119e-06,0.003375733252129809,0,adam
91,91,0.000845525299424851,0.0011368618406621424,[0.00084553],[1.09542323e-12 1.66707162e-03 1.13565395e-03 5.79375623e-04],0.0013110140536394318,0.0012255618414130282,3.222092918460374e-12,1.0,6.273037999339523e-06,0.003229668741905334,0,adam
92,92,0.0008106884593704812,0.0011179321492174544,[0.00081069],[4.82953525e-13 1.50368661e-03 1.16937964e-03 5.69687594e-04],0.0013164953051403724,0.0011155700702266415,2.744429327658092e-12,1.0,6.009038977107971e-06,0.0030966018147928764,0,adam
93,93,0.0007797645745924727,0.001112113066603063,[0.00077976],[1.76369884e-12 1.36773010e-03 1.19838797e-03 5.52940232e-04],0.001321601879783995,0.0010176918410653578,2.9280656040782463e-12,1.0,5.816526026973672e-06,0.0029784812758641976,0,adam
94,94,0.0007531305750442162,0.0011145650962120105,[0.00075313],[1.42026005e-12 1.26010571e-03 1.22271694e-03 5.29699651e-04],0.0013264823197180204,0.0009329094035456534,1.8689743346579253e-12,1.0,5.6748993416881665e-06,0.002876746891486315,0,adam
95,95,0.0007310302706030777,0.0011212242194819039,[0.00073103],[1.60465203e-12 1.18101360e-03 1.24249191e-03 5.00615576e-04],0.0013312755108027632,0.0008618152997513609,1.2551094790084062e-12,1.0,5.565500177273547e-06,0.0027923299467909057,0,adam
96,96,0.0007310364601964661,0.0011179650710628475,[0.00073104],[1.96227482e-12 1.19981816e-03 1.25791876e-03 4.66408920e-04],0.001336105927361436,0.0008570034514069464,1.821016142810307e-12,1.0,5.474641001869497e-06,0.0027923535892959706,0,adam
97,97,0.0007298269376556245,0.0011183508255937385,[0.00072983],[2.88074685e-12 1.22217428e-03 1.26927547e-03 4.27857998e-04],0.0013410798028228202,0.0008484010080422642,2.1017895569000016e-12,1.0,5.395195768500065e-06,0.0027877335535082537,0,adam
98,98,0.0007227327851419565,0.0011245669538582732,[0.00072273],[3.24697305e-12 1.22824506e-03 1.27690231e-03 3.85783769e-04],0.0013462822399852407,0.0008219161142085394,1.2320895469215492e-12,1.0,5.326750588835374e-06,0.0027606358869578518,0,adam
99,99,0.0007104310403832664,0.0011360437328547888,[0.00071043],[3.18372636e-12 1.21949861e-03 1.28119105e-03 3.41034502e-04],0.0013517752392496925,0.0007795178811854425,7.146642552419687e-13,1.0,5.274641232908262e-06,0.00271364668327001,0,adam
100,100,0.000693667895911255,0.0011526799324604942,[0.00069367],[3.65947163e-12 1.19762777e-03 1.28257357e-03 2.94470240e-04],0.001357596591467835,0.0007234070941262971,2.1396329301033953e-12,1.0,5.248193860883619e-06,0.0026496161879623337,0,adam
101,101,0.0006921886893018935,0.0011635352818603467,[0.00069219],[3.02863248e-12 1.24029714e-03 1.28151016e-03 2.46947455e-04],0.0013637595723532644,0.0007128064939302089,1.6222076384238146e-12,1.0,5.258345506367857e-06,0.0026439660349126815,0,adam
102,102,0.0007084864269614942,0.0011683850041774595,[0.00070849],[3.49786705e-12 1.31837964e-03 1.27847786e-03 2.37088203e-04],0.0013702533611669927,0.0007552059168110491,2.9064408193905926e-12,1.0,5.314841965242703e-06,0.0027062188071464988,0,adam
103,103,0.0007377616710830719,0.0011704943896445608,[0.00073776],[4.19404561e-12 1.40814606e-03 1.27395904e-03 2.68941576e-04],0.0013770441080657235,0.000836240902671704,2.511788498840916e-12,1.0,5.423596564347435e-06,0.0028180420026386876,0,adam
104,104,0.0007681908149053422,0.00117724130333345,[0.00076819],[3.21465213e-12 1.50634166e-03 1.26843056e-03 2.97991037e-04],0.0013840765810688223,0.0009204958616488303,1.9983742559340456e-12,1.0,5.585174502399462e-06,0.002934272770319435,0,adam
105,105,0.0007990465805979572,0.0011889998999493,[0.00079905],[3.08862382e-12 1.60972298e-03 1.26235365e-03 3.24109692e-04],0.0013912763256144728,0.0010058634150275302,1.1518685714673507e-12,1.0,5.794922607143401e-06,0.0030521331135082708,0,adam
106,106,0.000829627525151899,0.0012055992899472538,[0.00082963],[2.84796089e-12 1.71512750e-03 1.25616471e-03 3.47217885e-04],0.0013985522802057412,0.0010903302935379362,1.712020252247537e-12,1.0,6.044208084978924e-06,0.0031689437172723878,0,adam
107,107,0.0008592711688148565,0.0012263499969304647,[0.00085927],[2.05412202e-12 1.81953660e-03 1.25026713e-03 3.67280952e-04],0.0014057997971493677,0.001172013706454682,2.8405201047782296e-12,1.0,6.321832735683052e-06,0.0032821740953576928,0,adam
108,108,0.0008873655262958401,0.0012501454956422454,[0.00088737],[1.82182998e-12 1.92013132e-03 1.24502424e-03 3.84306545e-04],0.0014129040214280251,0.0012491925552696372,2.1898582364747196e-12,1.0,6.615156505263001e-06,0.0033894866361436904,0,adam
