,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0015428977869179194,0.0017389095930032941,[0.00162837 0.00174327 0.00147539 0.00177878 0.00108869],[3.08579557e-03 6.58736284e-13],inf,0.0016742525106179808,0.001411543063217857,1.0,2.054727688483951e-05,0.009822392378941114,0,adam
21,21,0.0015092749497848162,0.0016978055213048965,[0.00160613 0.00170174 0.00144848 0.00173398 0.00105605],[3.01854990e-03 6.24206386e-13],inf,0.0016417464976928426,0.0013768034018767903,1.0,1.9689384328785696e-05,0.009608342749720888,0,adam
22,22,0.0013212571525689398,0.0014888733036352892,[0.00142057 0.0014834  0.00124468 0.00151656 0.00094108],[2.64251430e-03 5.58808851e-13],inf,0.0014436873659369534,0.0011988269392009272,1.0,1.5090959306359235e-05,0.008411384277074552,0,adam
23,23,0.0010072516015838724,0.001144989607569886,[0.00110118 0.00112053 0.00089504 0.00115897 0.00076054],[2.01450320e-03 4.37762375e-13],inf,0.0011108415797758872,0.0009036616233918573,1.0,8.774861542530352e-06,0.006412362853172038,0,adam
24,24,0.0006095644390173894,0.0007198659044699056,[0.00069247 0.00066149 0.00044746 0.00070878 0.00053762],[1.21912888e-03 4.88353908e-13],inf,0.0006886298765409477,0.0005304990014938311,1.0,3.2732159543604764e-06,0.003880607744106479,0,adam
25,25,0.00020150628444508,0.00030445160405501403,"[2.47509505e-04 1.63652334e-04 7.61671943e-05 2.21648065e-04
 2.98554324e-04]",[4.03012568e-04 6.08179630e-13],inf,0.00023056444351935798,0.00017244812537080202,1.0,4.790344289266137e-07,0.0012828288493407225,0,adam
26,26,0.00026489620121498096,0.0003479016762978576,"[1.80846270e-04 3.16310637e-04 5.10973203e-04 2.47701664e-04
 6.86492323e-05]",[5.29792402e-04 6.46232275e-13],inf,0.0002654015350088169,0.00026439086742114504,1.0,9.153166226079035e-07,0.0016863815931853487,0,adam
27,27,0.0005950904915134349,0.0007103326580307439,[0.00054738 0.00072992 0.00091523 0.00065248 0.00013045],[1.19018098e-03 4.63171497e-13],inf,0.0005892757539817007,0.0006009052290451692,1.0,3.745714909453033e-06,0.003788463732453895,0,adam
28,28,0.0008628207301287067,0.0009939079147119917,[0.00081835 0.00104044 0.0012162  0.00095707 0.00028204],[1.72564146e-03 4.11585922e-13],inf,0.0008717434281872383,0.0008538980320701749,1.0,7.343377071247721e-06,0.005492887368085508,0,adam
29,29,0.0010197555220375614,0.0011632993568038577,[0.00097275 0.00122356 0.00138997 0.00113781 0.00037469],[2.03951104e-03 4.55969049e-13],inf,0.0010359810691081678,0.0010035299749669548,1.0,1.0029742177559298e-05,0.006491965283101031,0,adam
30,30,0.0010563367983980755,0.0012026497491892183,[0.0010025  0.00126765 0.00142571 0.00118325 0.00040257],[2.11267360e-03 3.97756524e-13],inf,0.0010725742100563562,0.0010400993867397948,1.0,1.0696820824151188e-05,0.006724848921396909,0,adam
31,31,0.0009750216317153803,0.0011132597486170322,[0.00091267 0.00117473 0.00132639 0.00109523 0.00036609],[1.95004326e-03 3.62197704e-13],inf,0.0009851535487523115,0.0009648897146784486,1.0,9.161547779210905e-06,0.006207180492361131,0,adam
32,32,0.0007909363459954148,0.0009120429091394932,[0.00072117 0.00096155 0.00110942 0.00088993 0.00027261],[1.58187269e-03 3.13786089e-13],inf,0.0007906717070321854,0.0007912009849586442,1.0,6.159948374355744e-06,0.0050352571654486145,0,adam
33,33,0.0005310562571987315,0.0006317655434334672,[0.00045682 0.00065898 0.00080573 0.00059735 0.00013639],[1.06211251e-03 2.88324649e-13],inf,0.0005180920775388489,0.0005440204368586143,1.0,2.964655889875262e-06,0.0033808091357225845,0,adam
34,34,0.0002401194091773474,0.0003216560823059095,"[1.55493238e-04 3.08327173e-04 4.55942471e-04 2.57731438e-04
 2.31027258e-05]",[4.80238818e-04 3.75782952e-13],inf,0.00022315148029639518,0.0002570873380582996,1.0,7.767649538535487e-07,0.0015286476361149326,0,adam
35,35,0.000112641878893176,0.0001821326565798832,"[1.45121689e-04 4.49980614e-05 1.04247955e-04 8.46068817e-05
 1.84234807e-04]",[2.25283757e-04 4.60363763e-13],inf,0.00012801919940406742,9.726455838228462e-05,1.0,1.9643019694135921e-07,0.0007171004730002206,0,adam
36,36,0.0003382624503186913,0.0004132891457271963,[0.00041054 0.0003583  0.00020793 0.00038795 0.0003266 ],[6.76524900e-04 4.17114194e-13],inf,0.00038747901904117113,0.00028904588159621154,1.0,1.0380878144024977e-06,0.0021534456412235503,0,adam
37,37,0.0005418302342364653,0.0006234708027848903,[0.00061314 0.00059691 0.00044687 0.00061847 0.00043376],[1.08366047e-03 4.60137052e-13],inf,0.0005991000700110959,0.0004845603984618348,1.0,2.5344954652550645e-06,0.003449398403815307,0,adam
38,38,0.0006619524908901649,0.0007514806993411781,[0.00073438 0.00073742 0.0005896  0.00075348 0.00049489],[1.32390498e-03 4.37082241e-13],inf,0.000724342638441769,0.000599562343338561,1.0,3.7665261428454486e-06,0.004214120440686253,0,adam
39,39,0.0006898803497474257,0.0007803954643182761,[0.00076605 0.00076935 0.00062551 0.00078298 0.00050551],[1.37976070e-03 3.96954314e-13],inf,0.0007543942030309288,0.0006253664964639227,1.0,4.093097963041713e-06,0.004391914712170708,0,adam
40,40,0.0006283316733066299,0.0007121172626405268,[0.00071088 0.00069571 0.00055717 0.00071025 0.00046765],[1.25666335e-03 3.52414233e-13],inf,0.00069225172364042,0.0005644116229728401,1.0,3.4032002739288643e-06,0.004000083668318055,0,adam
41,41,0.0004910166526781087,0.0005633186157295558,[0.00058219 0.00053255 0.0004     0.00055111 0.00038923],[9.82033305e-04 3.51960810e-13],inf,0.0005522023220401597,0.00042983098331605745,1.0,2.1013438100342595e-06,0.0031259090965660707,0,adam
42,42,0.0003007474125845648,0.0003664112214693927,[0.00040219 0.00030668 0.00018028 0.00033169 0.00028289],[6.01494825e-04 2.88499043e-13],inf,0.00035784673838269027,0.00024364808678643926,1.0,8.508469017676356e-07,0.0019146174933972748,0,adam
43,43,0.00011354132222200864,0.00018069450877203783,"[1.98719324e-04 5.17616186e-05 6.87108700e-05 8.45105323e-05
 1.64004266e-04]",[2.27082644e-04 2.46452788e-13],inf,0.00013975065654555952,8.733198789845775e-05,1.0,2.150444150991592e-07,0.0007228265070728934,0,adam
44,44,0.00015711707295915973,0.000217777830345534,"[7.22000821e-05 1.96796861e-04 3.11753277e-04 1.56321607e-04
 4.85135378e-05]",[3.14234146e-04 2.43418342e-13],inf,0.00014275760904022507,0.00017147653687809439,1.0,3.87555205517186e-07,0.0010002383522229596,0,adam
45,45,0.00029937148212743443,0.00039908827725763793,"[1.64571455e-04 4.06697736e-04 5.16673157e-04 3.59750785e-04
 4.91642771e-05]",[5.98742964e-04 2.90225538e-13],inf,0.00025402470418322843,0.0003447182600716403,1.0,1.1407172621282409e-06,0.0019058580480530996,0,adam
46,46,0.00042167037111306776,0.0005263191197097794,[0.000278   0.0005527  0.00065837 0.0005015  0.00011778],[8.43340742e-04 2.27339269e-13],inf,0.0003779484599371051,0.0004653922822890305,1.0,1.9896059109164084e-06,0.002684436956721603,0,adam
47,47,0.0004771300584418425,0.000585951934348286,[0.00032777 0.00061929 0.00072152 0.00056664 0.00015043],[9.54260117e-04 2.01563920e-13],inf,0.0004336453819169599,0.0005206147349667253,1.0,2.4613227384729164e-06,0.003037504291949933,0,adam
48,48,0.00046249056479656474,0.0005704130922009854,[0.00031188 0.00060223 0.00070203 0.00055108 0.00014524],[9.24981129e-04 1.85101181e-13],inf,0.000418252393197922,0.0005067287363952073,1.0,2.326909313794745e-06,0.002944306380829431,0,adam
49,49,0.00038422828971316656,0.00048665948189159354,[0.00023752 0.00050886 0.00060733 0.00046189 0.00010555],[7.68456579e-04 1.64348364e-13],inf,0.00033881402817357415,0.0004296425512527589,1.0,1.6882132008122741e-06,0.0024460732633435622,0,adam
50,50,0.0002578382210374417,0.00035451535012277156,"[1.21416117e-04 3.56986707e-04 4.55082366e-04 3.16253628e-04
 3.94522872e-05]",[5.15676442e-04 1.83740912e-13],inf,0.00021171054591893998,0.00030396589615594324,1.0,8.885370389444512e-07,0.0016414490958451822,0,adam
51,51,0.00014113877645942176,0.00019155644832818041,"[8.29008324e-05 1.72098199e-04 2.70428040e-04 1.38758572e-04
 4.15082388e-05]",[2.82277553e-04 1.79886818e-13],inf,0.00013152679313916895,0.00015075075977967456,1.0,3.0618879599690663e-07,0.0008985173574183047,0,adam
52,52,8.917726646084822e-05,0.00014657191858482638,"[1.65102480e-04 3.20627328e-05 8.19314031e-05 4.25844641e-05
 1.24205253e-04]",[1.78354533e-04 1.92879128e-13],inf,0.00011001030633197648,6.834422658971994e-05,1.0,1.5152646244386762e-07,0.0005677201107467944,0,adam
53,53,0.00019018102761986745,0.00024747479884120154,"[2.89357815e-04 1.81740457e-04 8.29176365e-05 2.00824940e-04
 1.96064290e-04]",[3.80362055e-04 1.97116888e-13],inf,0.00023753353190486808,0.00014282852333486682,1.0,3.7910288273746376e-07,0.0012107300251198438,0,adam
54,54,0.00028825548006883317,0.0003399589263175921,[0.00037833 0.00030009 0.00020175 0.00031413 0.00024698],[5.76510960e-04 1.99122413e-13],inf,0.0003354394839656618,0.0002410714761720046,1.0,7.503816599203967e-07,0.0018350913810514236,0,adam
55,55,0.00033581854501587053,0.000388087857774772,[0.00042184 0.00035749 0.00026032 0.00036874 0.00027071],[6.71637090e-04 1.62970656e-13],inf,0.00038295440366876163,0.00028868268636297954,1.0,9.93230426510276e-07,0.002137887256848492,0,adam
56,56,0.000329378536835802,0.00038091683376095933,[0.000417   0.00034959 0.00025418 0.00036059 0.00026553],[6.58757074e-04 1.49856270e-13],inf,0.00037675484494209164,0.0002820022287295125,1.0,9.580301318834983e-07,0.0020968888914318917,0,adam
57,57,0.0002738255143576643,0.00032405131369348124,[0.00036837 0.0002822  0.00018893 0.00029537 0.00023425],[5.47651029e-04 1.44851179e-13],inf,0.00032182547070091024,0.00022582555801441842,1.0,6.847119002203701e-07,0.0017432273661881492,0,adam
58,58,0.00018130432277444863,0.0002375411898318579,"[2.86916489e-04 1.69951643e-04 7.89644398e-05 1.87194867e-04
 1.83494175e-04]",[3.62608645e-04 1.17140064e-13],inf,0.0002303216507741599,0.00013228699477473737,1.0,3.534340224612275e-07,0.001154219166939363,0,adam
59,59,9.20082365732177e-05,0.00015462577471486228,"[1.88052027e-04 3.55411947e-05 5.80231924e-05 5.59934246e-05
 1.22431344e-04]",[1.84016473e-04 1.15151978e-13],inf,0.00011932735955654675,6.468911358988867e-05,1.0,1.5991363867382016e-07,0.0005857426262318999,0,adam
60,60,0.0001047536763639074,0.00015152005101570873,"[9.25273487e-05 1.03714367e-04 1.90349510e-04 7.59663048e-05
 6.12108510e-05]",[2.09507353e-04 1.08594786e-13],inf,0.00011366892715218666,9.583842557562815e-05,1.0,1.9647543946219747e-07,0.0006668826160143304,0,adam
61,61,0.0001690050366347613,0.00022968588578164387,"[1.23382752e-04 2.19943704e-04 3.04675603e-04 1.87702285e-04
 9.32083922e-06]",[3.38010073e-04 1.58715456e-13],inf,0.00014520382710201844,0.00019280624616750414,1.0,4.084380585044645e-07,0.0010759194795140203,0,adam
62,62,0.00022243531663345586,0.0002953423079525546,"[1.44778117e-04 2.97881287e-04 3.80940762e-04 2.62737560e-04
 2.58388573e-05]",[4.44870633e-04 1.25074964e-13],inf,0.00018698686033475378,0.0002578837729321579,1.0,6.428545585315437e-07,0.001416067206417182,0,adam
63,63,0.0002443328372981867,0.0003208062123536223,"[1.53682794e-04 3.27449533e-04 4.09085277e-04 2.91451813e-04
 3.99947704e-05]",[4.88665674e-04 1.26156204e-13],inf,0.0002060577284371498,0.00028260794615922366,1.0,7.498961653985022e-07,0.001555471152626886,0,adam
64,64,0.00022967536648965903,0.00030235061362202315,"[1.49067984e-04 3.07011228e-04 3.87470972e-04 2.72297830e-04
 3.25288186e-05]",[4.59350733e-04 1.16808716e-13],inf,0.00019381356024868518,0.0002655371727306329,1.0,6.708663627547288e-07,0.001462158795330959,0,adam
65,65,0.0001832807504258891,0.000248044606638869,"[1.32173544e-04 2.43290556e-04 3.22787687e-04 2.11726790e-04
 6.42517535e-06]",[3.66561501e-04 1.01932957e-13],inf,0.00015434188728236125,0.00021221961356941694,1.0,4.6189075070105633e-07,0.001166801496155001,0,adam
66,66,0.0001280122562655057,0.00017147360514090888,"[1.06382570e-04 1.49915854e-04 2.28590743e-04 1.22793873e-04
 3.23782405e-05]",[2.56024512e-04 9.31435282e-14],inf,0.00012201589452152158,0.0001340086180094898,1.0,2.4577949749248364e-07,0.0008149513344397619,0,adam
67,67,7.755246795605569e-05,0.00012735681174155374,"[1.21512149e-04 4.47872969e-05 1.22683039e-04 2.26364964e-05
 7.61433587e-05]",[1.55104936e-04 1.13390605e-13],inf,9.12741648226773e-05,6.383077108943407e-05,1.0,1.292543823184641e-07,0.0004937143449672554,0,adam
68,68,9.498938636295703e-05,0.00014720902377243677,"[1.87226434e-04 5.32484131e-05 4.69800619e-05 7.07139414e-05
 1.16778081e-04]",[1.89978773e-04 1.16512247e-13],inf,0.00012529192526797295,6.468684745794111e-05,1.0,1.410157549956841e-07,0.0006047212152371362,0,adam
69,69,0.00014097221887604793,0.00019171925215984495,"[2.36651371e-04 1.27757310e-04 5.16133685e-05 1.41553583e-04
 1.47285461e-04]",[2.81944438e-04 1.05664976e-13],inf,0.0001830288613863188,9.891557636577706e-05,1.0,2.2717789902511117e-07,0.0008974570189101971,0,adam
70,70,0.000172873461577007,0.00021734794163722612,"[2.62460580e-04 1.67475175e-04 9.23502497e-05 1.79145537e-04
 1.62935767e-04]",[3.45746923e-04 1.04531419e-13],inf,0.0002134599650133884,0.00013228695814062564,1.0,2.995640868761662e-07,0.001100546637575528,0,adam
71,71,0.0001730349173971081,0.00021684439377065736,"[2.61940998e-04 1.68002551e-04 9.39390189e-05 1.79330984e-04
 1.61961036e-04]",[3.46069835e-04 9.46433117e-14],inf,0.00021331097362510036,0.00013275886116911583,1.0,2.9877458660824243e-07,0.001101574497249569,0,adam
72,72,0.00014382893934784927,0.0001917456941557697,"[2.37202582e-04 1.32201678e-04 5.91743651e-05 1.44887442e-04
 1.45678629e-04]",[2.87657879e-04 8.15638048e-14],inf,0.00018494725667869303,0.00010271062201700547,1.0,2.2908173250373618e-07,0.0009156434662749291,0,adam
73,73,0.00010183006481878476,0.00015096896849183132,"[1.94538602e-04 6.92797114e-05 4.26459288e-05 8.46300238e-05
 1.18056058e-04]",[2.0366013e-04 9.5166492e-14],inf,0.00013563003306562655,6.803009657194297e-05,1.0,1.4584340729343584e-07,0.0006482703268511081,0,adam
74,74,7.213170952002947e-05,0.0001224836977302103,"[1.43046644e-04 3.61065343e-05 7.84196904e-05 1.82602261e-05
 8.48254528e-05]",[1.44263419e-04 1.01758563e-13],inf,8.812992797605737e-05,5.6133491064001534e-05,1.0,1.0982843330018084e-07,0.00045920472495142306,0,adam
75,75,8.801596813898892e-05,0.0001314623034558322,"[9.27763194e-05 8.22106556e-05 1.52566361e-04 6.01942252e-05
 5.23322790e-05]",[1.76031936e-04 1.12884864e-13],inf,9.80533620903128e-05,7.797857418766504e-05,1.0,1.4339729608613884e-07,0.0005603270560137208,0,adam
76,76,0.00012130269266200265,0.00016262907688014398,"[1.09909654e-04 1.41784262e-04 2.11309510e-04 1.17168549e-04
 2.63414873e-05]",[2.42605385e-04 1.10844461e-13],inf,0.00011502754019427776,0.00012757784512972746,1.0,2.182382722662224e-07,0.0007722369259006712,0,adam
77,77,0.00014032830315270105,0.00018842692183083468,"[1.20425196e-04 1.75850801e-04 2.44491385e-04 1.49857698e-04
 1.10164364e-05]",[2.80656606e-04 1.22772971e-13],inf,0.00012444006820979092,0.0001562165380956112,1.0,2.794412074556854e-07,0.0008933577240979318,0,adam
78,78,0.00014211737945854947,0.0001912555015172355,"[1.21368444e-04 1.79738842e-04 2.47403715e-04 1.53834145e-04
 8.24175121e-06]",[2.84234759e-04 1.05647537e-13],inf,0.0001248061161504465,0.00015942864276665244,1.0,2.8530079553148106e-07,0.0009047473376035953,0,adam
79,79,0.00012737999744692695,0.00017042011844368432,"[1.12907159e-04 1.54804526e-04 2.21388606e-04 1.30402237e-04
 1.73974584e-05]",[2.54759995e-04 9.14344727e-14],inf,0.00011643791276889576,0.00013832208212495811,1.0,2.3376741231773465e-07,0.0008109262497886238,0,adam
80,80,9.996669881946032e-05,0.00013749274260181518,"[9.70358512e-05 1.07861026e-04 1.73268531e-04 8.60526141e-05
 3.56154718e-05]",[1.99933398e-04 9.09287317e-14],inf,0.00010131794039976326,9.861545723915735e-05,1.0,1.5884826972121495e-07,0.0006364077704679172,0,adam
81,81,7.117304252567198e-05,0.00011301869191801096,"[1.03167698e-04 4.95701508e-05 1.13735712e-04 3.09298739e-05
 5.84617784e-05]",[1.42346085e-04 8.40576308e-14],inf,8.264566286629396e-05,5.970042218505e-05,1.0,1.0296787871725455e-07,0.00045310166131407037,0,adam
82,82,6.557915812546861e-05,0.00011223672729123517,"[1.37333242e-04 3.12568515e-05 5.50414912e-05 2.33643337e-05
 8.08998727e-05]",[1.31158316e-04 7.14315468e-14],inf,8.216497926681395e-05,4.899333698412329e-05,1.0,8.753813002354218e-08,0.00041748988717893454,0,adam
83,83,8.367959206422783e-05,0.00012662463913460655,"[1.63795957e-04 5.32131841e-05 3.68964129e-05 6.61633619e-05
 9.83290447e-05]",[1.67359184e-04 8.13022147e-14],inf,0.00011144423885468802,5.591494527376762e-05,1.0,1.0267721204952278e-07,0.0005327208285175189,0,adam
84,84,9.701760828569789e-05,0.00013954556788683985,"[1.77697042e-04 7.84088614e-05 3.16838747e-05 8.98193767e-05
 1.07478887e-04]",[1.94035216e-04 7.97326739e-14],inf,0.00012932824123434595,6.47069753370498e-05,1.0,1.206759730044541e-07,0.0006176332770246873,0,adam
85,85,9.716932465335004e-05,0.0001393937854171746,"[1.77038985e-04 7.99889265e-05 3.07724060e-05 9.10639463e-05
 1.06982359e-04]",[1.94338649e-04 6.82052685e-14],inf,0.0001295891174319414,6.474953187475866e-05,1.0,1.199821247636922e-07,0.0006185991334193286,0,adam
86,86,8.50573929204174e-05,0.00012592945504503398,"[1.62901513e-04 5.95200938e-05 3.39339462e-05 7.14037279e-05
 9.75276835e-05]",[1.70114786e-04 6.49092327e-14],inf,0.00011347118427645125,5.6643601564383566e-05,1.0,1.0051111681473906e-07,0.0005414921811919271,0,adam
87,87,6.50677289950261e-05,0.0001101087236170542,"[1.39028914e-04 2.80968046e-05 4.01121481e-05 3.65188690e-05
 8.15819093e-05]",[1.30135458e-04 5.81776465e-14],inf,8.547335884272725e-05,4.466209914732492e-05,1.0,8.006727929732122e-08,0.0004142340282129453,0,adam
88,88,5.9822341586925186e-05,0.00010098179490689291,"[1.10888762e-04 3.20344625e-05 7.84054527e-05 1.50161294e-05
 6.27669009e-05]",[1.19644683e-04 6.30432231e-14],inf,7.257879010236856e-05,4.7065893071481815e-05,1.0,7.718433408134934e-08,0.0003808408548355846,0,adam
89,89,7.095127116226338e-05,0.00010792836451838455,"[8.44162601e-05 6.19140439e-05 1.19006700e-04 4.43840758e-05
 4.50352760e-05]",[1.41902542e-04 7.32452385e-14],inf,8.01004749463782e-05,6.180206737814857e-05,0.95,9.537496340701244e-08,0.00045168982096499555,0,adam
90,90,8.664412303186985e-05,0.00012032850506631774,"[8.80703518e-05 9.19187008e-05 1.48368947e-04 7.30358673e-05
 3.18267479e-05]",[1.73288246e-04 5.78986171e-14],inf,8.865411915670624e-05,8.463412690703344e-05,1.0,1.2091099804798998e-07,0.0005515936188151827,0,adam
91,91,9.384121745312892e-05,0.0001273453011492251,"[9.20863766e-05 1.05145405e-04 1.60796252e-04 8.57985399e-05
 2.53795139e-05]",[1.87682435e-04 5.30853585e-14],inf,9.192091526563794e-05,9.576151964061989e-05,1.0,1.3441193492693743e-07,0.0005974117449369931,0,adam
92,92,9.028116705908953e-05,0.00012305083462737872,"[8.94507622e-05 9.99275990e-05 1.54592139e-04 8.11037184e-05
 2.63316171e-05]",[1.80562334e-04 5.26144963e-14],inf,8.932878279842672e-05,9.123355131975234e-05,1.0,1.2579491925612378e-07,0.0005747477602224826,0,adam
93,93,7.734886198743125e-05,0.0001099698103574957,"[8.09272377e-05 7.86882312e-05 1.32193102e-04 6.12522344e-05
 3.36835042e-05]",[1.54697724e-04 4.94579753e-14],inf,8.160591682392722e-05,7.309180715093529e-05,1.0,1.006841427581473e-07,0.0004924181491132718,0,adam
94,94,6.137932489271441e-05,9.582715156749024e-05,"[8.35154043e-05 4.71758060e-05 9.94006368e-05 3.16886511e-05
 4.51161263e-05]",[1.22758650e-04 4.42610512e-14],inf,7.055903978039384e-05,5.2199610005035e-05,1.0,7.433267943755531e-08,0.00039075291841284,0,adam
95,95,5.290793864644125e-05,8.911792049243009e-05,"[1.01455422e-04 2.78787556e-05 6.39112936e-05 1.37122991e-05
 5.75819225e-05]",[1.05815877e-04 4.36157956e-14],inf,6.456882270179662e-05,4.124705459108584e-05,1.0,5.9285878948174954e-08,0.00033682239857557583,0,adam
96,96,5.417888382027846e-05,9.271108814713639e-05,"[1.16393625e-04 2.43252380e-05 3.44605444e-05 2.76890016e-05
 6.80260104e-05]",[1.08357768e-04 4.22729662e-14],inf,7.006067971073114e-05,3.8297087929825757e-05,1.0,5.714108768245904e-08,0.00034491348684828615,0,adam
97,97,6.158072794373795e-05,9.66512196148238e-05,"[1.24914132e-04 3.42214858e-05 3.01556248e-05 4.45436897e-05
 7.40687078e-05]",[1.23161456e-04 3.46868522e-14],inf,8.20612703199669e-05,4.110018556750899e-05,1.0,6.016081900613565e-08,0.00039203509005791837,0,adam
98,98,6.292540764931128e-05,9.666834619012476e-05,"[1.25296874e-04 3.81312045e-05 2.86988628e-05 4.80041102e-05
 7.44959871e-05]",[1.25850815e-04 3.12164231e-14],inf,8.385209760875009e-05,4.199871768987248e-05,1.0,5.984005409724949e-08,0.0004005955869386124,0,adam
99,99,5.677146039008608e-05,9.162489689899775e-05,"[1.17787292e-04 2.81792402e-05 3.00578911e-05 3.83766403e-05
 6.94562379e-05]",[1.13542921e-04 2.60543777e-14],inf,7.570113474607476e-05,3.784178603409739e-05,1.0,5.433108041294671e-08,0.0003614183419053951,0,adam
