,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.003151633547833798,0.0014114678608693348,[0.00290037 0.00348294 0.00307159],[0.0024139  0.00378956 0.0028364  0.00356667],0.003151633547833798,inf,inf,1.0,6.0483017188492e-05,0.01203835339084769,0,adam
35,35,0.0026610511809867583,0.0011829431105867267,[0.00262684 0.00294644 0.00240988],[0.00191448 0.00334316 0.00250557 0.00288099],0.0026610511809867583,inf,inf,1.0,4.3680642245749504e-05,0.010164466782589754,0,adam
36,36,0.0021953433502951807,0.0010559973532515963,[0.00238223 0.00243378 0.00177002],[0.0014314  0.00293572 0.00218999 0.00222426],0.0021953433502951802,inf,inf,1.0,3.0588475210391334e-05,0.008385593903601496,0,adam
37,37,0.001757198902187248,0.0010600341898270894,[0.0021657  0.00194797 0.00115793],[0.00096841 0.00256721 0.00189313 0.00160004],0.0017571989021872476,inf,inf,1.0,2.0767227137175265e-05,0.006712005390690168,0,adam
38,38,0.0013487134767721073,0.001183010026327488,[0.0019762  0.0014914  0.00057855],[0.00052859 0.00223711 0.00161804 0.00101111],0.0013487134767721073,inf,inf,1.0,1.3740278892674063e-05,0.0051517059994306,0,adam
39,39,0.0011762719627232223,0.0012124993477941111,[0.00181251 0.00150584 0.00021046],[0.00070092 0.0019445  0.0013673  0.00069236],0.0011762719627232225,inf,inf,1.0,1.1886194114419242e-05,0.0044930279349073565,0,adam
40,40,0.0012290113073973295,0.0012246478480763805,[0.00167327 0.00154691 0.00046685],[0.00089296 0.00179185 0.00150178 0.00072944],0.0012290113073973295,inf,inf,1.0,1.3013877960926164e-05,0.004694477392514829,0,adam
41,41,0.0014029761050307862,0.0012697779044335308,[0.00169158 0.0015902  0.00092714],[0.00107239 0.00190519 0.00168816 0.00094617],0.0014029761050307857,inf,inf,1.0,1.520076620748877e-05,0.005358973971731018,0,adam
42,42,0.001586604699204878,0.0013940658404574908,[0.0017821  0.00163464 0.00134307],[0.00123808 0.00202127 0.00185723 0.00122983],0.001586604699204878,inf,inf,1.0,1.8020083532176707e-05,0.006060383534670866,0,adam
43,43,0.0017586928608929488,0.0015678834925581273,[0.00187435 0.00168847 0.00171325],[0.00138912 0.00214927 0.0020085  0.00148789],0.0017586928608929481,inf,inf,1.0,2.1255643590340783e-05,0.006717711892596956,0,adam
44,44,0.0019463146651612555,0.0017239180942582818,[0.00196611 0.00183608 0.00203676],[0.0015247  0.00239999 0.00214151 0.00171906],0.0019463146651612555,inf,inf,1.0,2.4711220213001454e-05,0.00743437439454353,0,adam
45,45,0.002159666601416372,0.0018272344409357019,[0.00213733 0.00202861 0.00231307],[0.00175373 0.0026276  0.0022559  0.00200144],0.002159666601416372,inf,inf,1.0,2.858580491633406e-05,0.008249318761101465,0,adam
46,46,0.0023503353315127936,0.0019185275051135768,[0.00229507 0.00221387 0.00254206],[0.00195478 0.0028294  0.00235131 0.00226586],0.0023503353315127936,inf,inf,1.0,3.239512317125283e-05,0.008977619662410952,0,adam
47,47,0.0025104878060012697,0.001999380056032348,[0.00243394 0.00237355 0.00272398],[0.00212314 0.00300285 0.00242751 0.00248846],0.0025104878060012692,inf,inf,1.0,3.5807209818329037e-05,0.009589357053528591,0,adam
48,48,0.002639501288167257,0.0020654750548579734,[0.00255183 0.00250724 0.00285944],[0.00225857 0.00314557 0.0024844  0.00266947],0.002639501288167257,inf,inf,1.0,3.8666832361186844e-05,0.010082152255421972,0,adam
49,49,0.0027368947760966944,0.0021138774982803086,[0.00264671 0.00261455 0.00294943],[0.0023609  0.00325538 0.00252204 0.00280926],0.0027368947760966953,inf,inf,1.0,4.0850591391306596e-05,0.010454167976116091,0,adam
50,50,0.002802357788966418,0.0021425601608169105,[0.00271663 0.00269511 0.00299533],[0.00243007 0.00333029 0.00254074 0.00290833],0.0028023577889664184,inf,inf,1.0,4.2267766359739435e-05,0.010704218266226029,0,adam
51,51,0.002835786591055881,0.00215010017962727,[0.00275985 0.0027486  0.00299891],[0.00246613 0.00336854 0.00254109 0.00296739],0.002835786591055881,inf,inf,1.0,4.2861363524374646e-05,0.010831906884486209,0,adam
52,52,0.002837326344762506,0.0021355032122854834,[0.00277481 0.00277486 0.00296231],[0.00246928 0.00336873 0.00252395 0.00298734],0.0028373263447625057,inf,inf,1.0,4.2608825243276136e-05,0.010837788310411378,0,adam
53,53,0.002807417709669908,0.0020981250426530774,[0.00276031 0.00277387 0.00288806],[0.00243997 0.00332983 0.0024905  0.00296937],0.0028074177096699075,inf,inf,1.0,4.1522111871235955e-05,0.010723545739624862,0,adam
54,54,0.0027468461962039613,0.00203767217680826,[0.00271553 0.00274592 0.00277909],[0.00237892 0.00325128 0.0024422  0.00291498],0.0027468461962039613,inf,inf,1.0,3.9647008527187144e-05,0.010492179600936735,0,adam
55,55,0.0026567919853989724,0.0019542704128510066,[0.00264017 0.00269158 0.00263862],[0.00228721 0.00313317 0.00238074 0.00282605],0.0026567919853989724,inf,inf,1.0,3.706157513555118e-05,0.01014819785383625,0,adam
56,56,0.002538876845216266,0.0018485947322572525,[0.00253454 0.00261187 0.00247022],[0.00216635 0.00297627 0.00230801 0.00270488],0.0025388768452162653,inf,inf,1.0,3.387364923829627e-05,0.009697795195625414,0,adam
57,57,0.002395203286859536,0.0017220579624367548,[0.00239964 0.00250825 0.00227772],[0.00201839 0.0027822  0.002226   0.00255422],0.002395203286859536,inf,inf,1.0,3.0217219502451475e-05,0.009149002627527825,0,adam
58,58,0.002228379525612362,0.0015770641869580781,[0.00223728 0.00238272 0.00206515],[0.0018459  0.00255354 0.00213676 0.00237732],0.0022283795256123626,inf,inf,1.0,2.624734371370064e-05,0.008511782798063638,0,adam
59,59,0.0020415227231135955,0.001417353553917265,[0.0020501  0.00223778 0.00183668],[0.00165204 0.00229388 0.00204227 0.00217789],0.0020415227231135955,inf,inf,1.0,2.2133192969631678e-05,0.00779804238763071,0,adam
60,60,0.0018382331130066163,0.001248509651720352,[0.00184161 0.00207649 0.0015966 ],[0.00144056 0.00200781 0.00194444 0.00196013],0.0018382331130066163,inf,inf,1.0,1.8048925872135437e-05,0.007021533275764824,0,adam
61,61,0.0016225335563315303,0.0010787768430973314,[0.00161606 0.00190237 0.00134917],[0.00121567 0.0017009  0.001845   0.00172856],0.0016225335563315301,inf,inf,1.0,1.4162554443024501e-05,0.006197621659743469,0,adam
62,62,0.0013987729839413194,0.0009203802570394195,[0.00137841 0.00171932 0.00109859],[0.00098202 0.00137953 0.0017455  0.00148804],0.0013987729839413194,inf,inf,1.0,1.0623714185325325e-05,0.00534291923178376,0,adam
63,63,0.001171497497721783,0.0007910948733907333,[0.00113409 0.00153149 0.00084891],[0.00074446 0.00105066 0.00164733 0.00124354],0.001171497497721783,inf,inf,1.0,7.552067569371911e-06,0.004474790821972663,0,adam
64,64,0.0009452983719348331,0.0007133470512909985,[0.0008888  0.00134312 0.00060397],[0.00050795 0.00072155 0.00155167 0.00100003],0.0009452983719348331,inf,inf,1.0,5.028756212799949e-06,0.003610773806163703,0,adam
65,65,0.0007246502905687963,0.0007043256567218742,[0.00064822 0.0011584  0.00036732],[0.00027728 0.00039943 0.00145956 0.00076233],0.0007246502905687963,inf,inf,1.0,3.108826615558153e-06,0.002767960218168053,0,adam
66,66,0.00051470786173031,0.0007599855427158132,[0.00042064 0.00098131 0.00014218],[6.07781975e-05 9.11824775e-05 1.37192468e-03 5.34946088e-04],0.00051470786173031,inf,inf,1.0,1.8194767556317707e-06,0.001966039210623105,0,adam
67,67,0.0005655912767622929,0.0007212541457089045,[0.00049356 0.00103079 0.00017242],[0.00014896 0.00019697 0.00128962 0.00062682],0.0005655912767622927,inf,inf,1.0,2.409735379903462e-06,0.002160399539193225,0,adam
68,68,0.0006857610544529861,0.0007120508073802165,[0.00057887 0.00117106 0.00030735],[0.00033705 0.00045968 0.00121343 0.00073288],0.0006857610544529861,inf,inf,1.0,3.5809383756908188e-06,0.0026194142783064756,0,adam
69,69,0.0007960471651543903,0.0007601794529577428,[0.00065413 0.00129614 0.00043787],[0.00050456 0.00069267 0.00115918 0.00082778],0.0007960471651543903,inf,inf,1.0,4.8441003497768014e-06,0.0030406761904464563,0,adam
70,70,0.0009052349268758968,0.0008245611990152919,[0.00071823 0.0014048  0.00059268],[0.00064944 0.00089277 0.00116836 0.00091037],0.0009052349268758968,inf,inf,1.0,6.173178644695991e-06,0.003457742718521617,0,adam
71,71,0.0010023059690268488,0.0008918996822303504,[0.00078469 0.00149634 0.00072589],[0.00077038 0.00105802 0.00118211 0.00099872],0.0010023059690268488,inf,inf,1.0,7.458310253687627e-06,0.0038285267870672435,0,adam
72,72,0.0010900125026725026,0.0009441268354702439,[0.00086274 0.00157056 0.00083674],[0.00086678 0.00118753 0.00120075 0.00110499],0.0010900125026725028,inf,inf,1.0,8.583959855761848e-06,0.004163541067975229,0,adam
73,73,0.0011574867719593934,0.0009857641384308049,[0.00091986 0.0016277  0.0009249 ],[0.00093867 0.0012815  0.00122424 0.00118553],0.0011574867719593934,inf,inf,1.0,9.488153373984821e-06,0.004421273791699765,0,adam
74,74,0.001205190254784709,0.0010132742936746278,[0.00095674 0.00166839 0.00099044],[0.00098667 0.00134103 0.00125222 0.00124084],0.001205190254784709,inf,inf,1.0,1.0132758410684533e-05,0.004603487673964013,0,adam
75,75,0.0012339815360264813,0.0010256590207065506,[0.00097454 0.0016936  0.0010338 ],[0.00101193 0.001368   0.00128409 0.00127191],0.0012339815360264811,inf,inf,1.0,1.050262237766742e-05,0.004713462267425861,0,adam
76,76,0.001245057410826268,0.0010236572012236466,[0.00097477 0.00170456 0.00105584],[0.00101598 0.00136491 0.00131911 0.00128023],0.0012450574108262681,inf,inf,1.0,1.0602972150675936e-05,0.004755768992788845,0,adam
77,77,0.0012398918963381252,0.0010092351244563277,[0.00095924 0.00170268 0.00105776],[0.00100071 0.00133477 0.00135647 0.00126763],0.0012398918963381252,inf,inf,1.0,1.0455629129792301e-05,0.004736038180843227,0,adam
78,78,0.0012201752758594128,0.0009852565304545766,[0.00092994 0.00168954 0.00104105],[0.00096826 0.00128088 0.00139531 0.00123625],0.001220175275859413,inf,inf,1.0,1.009461287279458e-05,0.004660726238197022,0,adam
79,79,0.0011877549532122655,0.000955248105928525,[0.00088896 0.00166678 0.00100753],[0.00092094 0.00120677 0.00143487 0.00118844],0.0011877549532122655,inf,inf,1.0,9.561632379512705e-06,0.004536889727654758,0,adam
80,80,0.0011445795697471851,0.0009231918170513685,[0.00083843 0.00163608 0.00095923],[0.00086116 0.00111603 0.00147446 0.00112668],0.0011445795697471851,inf,inf,1.0,8.901859647526066e-06,0.0043719719108943345,0,adam
81,81,0.001092647496686852,0.0008932774166819782,[0.00078047 0.00159911 0.00089836],[0.00079135 0.00101222 0.00151349 0.00105352],0.0010926474966868522,inf,inf,1.0,8.160271055034198e-06,0.004173606003712749,0,adam
82,82,0.001037340994150431,0.0008655185054367001,[0.00072724 0.0015575  0.00082727],[0.00071396 0.00089881 0.00155153 0.00098506],0.0010373409941504307,inf,inf,1.0,7.378737781192181e-06,0.003962350725381647,0,adam
83,83,0.0009853868307484433,0.0008382491366820967,[0.00069497 0.0015128  0.0007484 ],[0.00063133 0.00077908 0.00158827 0.00094287],0.0009853868307484433,inf,inf,1.0,6.593950562801769e-06,0.00376390043931063,0,adam
84,84,0.0009310497897605141,0.0008238207649384183,[0.00066255 0.00146643 0.00066417],[0.00054571 0.00065611 0.0016235  0.00089888],0.000931049789760514,inf,inf,1.0,5.8361798415126186e-06,0.003556348231321449,0,adam
85,85,0.0008758193133320242,0.0008241090762718991,[0.00063072 0.00141974 0.00057699],[0.0004592  0.00053273 0.00165715 0.00085421],0.0008758193133320243,inf,inf,1.0,5.128803268644373e-06,0.003345383351331499,0,adam
86,86,0.0008210751788456754,0.0008390220028831992,[0.00060012 0.00137392 0.00048919],[0.00037375 0.00041148 0.00168919 0.00080989],0.0008210751788456755,inf,inf,1.0,4.488480666366363e-06,0.0031362761607205414,0,adam
87,87,0.0007680720196750324,0.0008666585421394426,[0.00057125 0.00133002 0.00040295],[0.00029111 0.00029463 0.00171968 0.00076687],0.0007680720196750326,inf,inf,1.0,3.9258199369859346e-06,0.0029338190059646774,0,adam
88,88,0.0007179274099551915,0.0009039166807026485,[0.00054456 0.00128896 0.00032027],[0.00021285 0.00018418 0.0017487  0.00072598],0.0007179274099551915,inf,inf,1.0,3.4463473983806707e-06,0.0027422807058128384,0,adam
89,89,0.000671613066595167,0.0009472285932141679,[0.00052037 0.0012515  0.00024297],[1.40298991e-04 8.18174363e-05 1.77635222e-03 6.87983622e-04],0.000671613066595167,inf,inf,1.0,3.051557992528113e-06,0.00256537294544934,0,adam
90,90,0.000641657273266005,0.0009856143206294942,[0.00053409 0.00121826 0.00017262],[7.46057384e-05 3.57827217e-05 1.80273456e-03 6.53506069e-04],0.000641657273266005,inf,inf,1.0,2.8411892282505937e-06,0.002450950243467531,0,adam
91,91,0.0006402472576211367,0.0010105436908203914,[0.00059261 0.00120198 0.00012615],[1.66818421e-05 9.32971386e-05 1.82792806e-03 6.23081992e-04],0.0006402472576211366,inf,inf,1.0,2.959898252817025e-06,0.0024455643804344174,0,adam
92,92,0.0006633518200239284,0.0010228092725680137,[0.00064996 0.001233   0.0001071 ],[3.27764680e-05 1.64071580e-04 1.85199256e-03 6.04566677e-04],0.0006633518200239284,inf,inf,1.0,3.265390041030886e-06,0.0025338173079796356,0,adam
93,93,0.0007058299359460459,0.0010220274151428999,[0.00070129 0.00127713 0.00013906],[7.32911174e-05 2.22799188e-04 1.87496209e-03 6.52267350e-04],0.0007058299359460456,inf,inf,1.0,3.6110754966321336e-06,0.0026960717589132877,0,adam
94,94,0.0007399574513540266,0.0010239303352197141,[0.00074295 0.00131247 0.00016445],[0.0001046  0.00026917 0.00189685 0.00068921],0.0007399574513540266,inf,inf,1.0,3.904519484431672e-06,0.002826429265455843,0,adam
95,95,0.000765672378777742,0.0010275406017005604,[0.0007749  0.00133888 0.00018324],[0.00012664 0.00030314 0.00191763 0.00071527],0.0007656723787777419,inf,inf,1.0,4.135273493911766e-06,0.0029246530529136727,0,adam
96,96,0.0007830836678394352,0.0010321380852667298,[0.00079729 0.00135646 0.00019551],[0.00013958 0.00032491 0.0019373  0.00073055],0.0007830836678394349,inf,inf,1.0,4.297029081877614e-06,0.0029911592781883822,0,adam
97,97,0.0007924647544612223,0.0010372814842592526,[0.00081046 0.00136546 0.00020148],[0.00014373 0.00033492 0.00195581 0.0007354 ],0.0007924647544612222,inf,inf,1.0,4.387537282459941e-06,0.0030269923895667183,0,adam
98,98,0.0007942446675998422,0.0010427926663176463,[0.00081493 0.00136632 0.00020148],[0.00013961 0.00033384 0.00197316 0.00073037],0.0007942446675998422,inf,inf,1.0,4.408393063512059e-06,0.0030337911569493503,0,adam
99,99,0.0007889962370721737,0.0010487134570079388,[0.00081138 0.00135964 0.00019597],[0.00012789 0.00032255 0.00198932 0.00071623],0.0007889962370721737,inf,inf,1.0,4.364619429890768e-06,0.003013743629062704,0,adam
100,100,0.0007774210886498539,0.0010552438812168655,[0.00080062 0.00134617 0.00018547],[0.00010938 0.00030209 0.00200431 0.00069391],0.000777421088649854,inf,inf,1.0,4.264076273715026e-06,0.002969529818940053,0,adam
101,101,0.0007603313148482959,0.0010626702238733955,[0.00078361 0.00132676 0.00017063],[8.50073572e-05 2.73680707e-04 2.01816262e-03 6.64474578e-04],0.0007603313148482958,inf,inf,1.0,4.116745707074211e-06,0.002904251691495885,0,adam
102,102,0.0007386279532196753,0.001071291115204433,[0.00076138 0.00130237 0.00015214],[5.57777488e-05 2.38656712e-04 2.03095248e-03 6.29124875e-04],0.0007386279532196751,inf,inf,1.0,3.933969721871709e-06,0.002821350956658142,0,adam
103,103,0.0007210602334521845,0.0010761752755301692,[0.00073503 0.00127403 0.00015412],[2.27676067e-05 1.98438348e-04 2.04277392e-03 6.20261062e-04],0.0007210602334521843,inf,inf,1.0,3.7278275402556304e-06,0.002754247210101868,0,adam
104,104,0.000715977435158846,0.0010731231052695865,[0.00071179 0.00125613 0.00018001],[1.29171668e-05 1.54496138e-04 2.05375114e-03 6.42745297e-04],0.000715977435158846,inf,inf,1.0,3.5523202739990292e-06,0.0027348323507470074,0,adam
105,105,0.0007259259742876054,0.0010613848094025893,[0.00068836 0.00127134 0.00021809],[5.01687581e-05 1.23244292e-04 2.06403040e-03 6.66260451e-04],0.0007259259742876052,inf,inf,1.0,3.5242502030760447e-06,0.00277283297104014,0,adam
106,106,0.0007399642474027517,0.0010486635740899813,[0.00066434 0.00128779 0.00026776],[8.79069641e-05 1.08022327e-04 2.07377322e-03 6.90154478e-04],0.0007399642474027517,inf,inf,1.0,3.5254994702578457e-06,0.0028264552244503527,0,adam
107,107,0.0007560123664000043,0.0010366025452804009,[0.00064062 0.00131066 0.00031675],[0.00012511 0.000102   0.00208315 0.0007138 ],0.0007560123664000043,inf,inf,1.0,3.567644607737508e-06,0.0028877545236278834,0,adam
108,108,0.0007714764868926466,0.0010271213161936832,[0.000618   0.00133252 0.00036391],[1.60826383e-04 9.61577208e-05 2.09232410e-03 7.36597743e-04],0.0007714764868926465,inf,inf,1.0,3.619635113804943e-06,0.0029468231128353395,0,adam
109,109,0.0007861086716075279,0.0010202939586764837,[0.0005972  0.00135294 0.00040818],[1.94224706e-04 9.07311798e-05 2.10145877e-03 7.58020026e-04],0.0007861086716075279,inf,inf,1.0,3.7125727212520976e-06,0.003002713941449686,0,adam
110,110,0.000805425641209615,0.001011432863576061,[0.00059603 0.00137158 0.00044867],[0.00022458 0.00010883 0.00211069 0.0007776 ],0.000805425641209615,inf,inf,1.0,3.924901428056604e-06,0.0030764993301952703,0,adam
111,111,0.0008270320356886678,0.0010016604207555865,[0.00060833 0.00138816 0.00048461],[0.00025132 0.00014171 0.00212015 0.00079494],0.000827032035688668,inf,inf,1.0,4.121823051416526e-06,0.003159029677804792,0,adam
112,112,0.0008457377593731625,0.0009946541652167482,[0.00061928 0.0014025  0.00051543],[0.000274   0.00016928 0.00212993 0.00080974],0.0008457377593731628,inf,inf,1.0,4.297325652745256e-06,0.0032304802791289777,0,adam
113,113,0.0008613372956559231,0.0009902630155187709,[0.00062881 0.00141448 0.00054072],[0.00029234 0.00019113 0.00214008 0.0008218 ],0.0008613372956559232,inf,inf,1.0,4.446619102100447e-06,0.003290066118553092,0,adam
114,114,0.0008737277566347486,0.0009882930962199423,[0.00063686 0.00142406 0.00056026],[0.00030618 0.00020709 0.00215066 0.00083098],0.0008737277566347483,inf,inf,1.0,4.5663383305735655e-06,0.003337394193240417,0,adam
115,115,0.0008829053725682331,0.0009885423954753235,[0.00064344 0.00143128 0.00057399],[0.00031553 0.00021716 0.00216166 0.00083727],0.0008829053725682333,inf,inf,1.0,4.654649613242253e-06,0.0033724501038390198,0,adam
116,116,0.000888959195080891,0.000990822785981556,[0.00064861 0.00143623 0.00058204],[0.00032052 0.00022153 0.00217307 0.00084072],0.000888959195080891,inf,inf,1.0,4.711253477906333e-06,0.0033955740024986802,0,adam
117,117,0.0008920623871306897,0.0009949684060471227,[0.00065244 0.00143907 0.00058468],[0.00032141 0.00022053 0.00218485 0.00084146],0.0008920623871306897,inf,inf,1.0,4.737288915086771e-06,0.0034074273229967034,0,adam
118,118,0.0008924615264779158,0.001000832053836163,[0.00065508 0.00143999 0.00058232],[0.00031855 0.00021465 0.00219695 0.0008397 ],0.000892461526477916,inf,inf,1.0,4.735153244383059e-06,0.0034089519229991705,0,adam
119,119,0.000890464380934749,0.0010082731085117196,[0.00065667 0.00143923 0.0005755 ],[0.00031238 0.00020448 0.0022093  0.0008357 ],0.0008904643809347491,inf,inf,1.0,4.708259040202359e-06,0.003401323388952493,0,adam
120,120,0.0008864266254750831,0.0010171413963614582,[0.00065738 0.00143705 0.00056486],[0.00030342 0.0001907  0.00222181 0.00082978],0.0008864266254750832,inf,inf,1.0,4.660753312116687e-06,0.0033859002991831755,0,adam
121,121,0.0008807379659131159,0.0010272614087276472,[0.00065739 0.00143372 0.0005511 ],[0.00029221 0.00017406 0.00223439 0.00082228],0.0008807379659131159,inf,inf,1.0,4.597224628235449e-06,0.003364171220250345,0,adam
