,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.007848441782473447,0.007848441768230737,[0.00784844 0.00784844 0.00784844],[1.56968836e-02 1.42427110e-11],inf,0.007848441782473447,inf,1.0,0.00022467849477662542,0.014989419662995607,6,adam
2,2,0.007838396247723476,0.007838396238629558,[0.0078384 0.0078384 0.0078384],[1.56767925e-02 9.09391953e-12],inf,0.007838396247723476,inf,1.0,0.0002241037235700029,0.014970234104857871,6,adam
3,3,0.007823213720759213,0.007823213707176526,[0.00782321 0.00782321 0.00782321],[1.56464274e-02 1.35826900e-11],inf,0.007823213720759215,inf,1.0,0.00022323642810770375,0.014941237614277902,6,adam
4,4,0.007802251270705601,0.007802251262006276,[0.00780225 0.00780225 0.00780225],[1.56045025e-02 8.69932535e-12],inf,0.0078022512707056025,inf,1.0,0.0002220417206705004,0.014901202283733817,6,adam
5,5,0.0077748590261370034,0.00777485902170555,[0.00777486 0.00777486 0.00777486],[1.55497180e-02 4.43145319e-12],inf,0.0077748590261370034,inf,1.0,0.00022048539237332226,0.014848886950228124,6,adam
6,6,0.0077403863411317705,0.00774038633381806,[0.00774039 0.00774039 0.00774039],[1.54807727e-02 7.31371145e-12],inf,0.0077403863411317705,inf,1.0,0.0002185345570009424,0.014783048971585444,6,adam
7,7,0.007698189081936307,0.007698189074087789,[0.00769819 0.00769819 0.00769819],[1.53963782e-02 7.84851796e-12],inf,0.007698189081936307,inf,1.0,0.00021615838162927683,0.014702458142954677,6,adam
8,8,0.007647638064896881,0.007647638058277371,[0.00764764 0.00764764 0.00764764],[1.52952761e-02 6.61950936e-12],inf,0.007647638064896881,inf,1.0,0.00021332889647587272,0.014605912812072797,6,adam
9,9,0.0075881285843499855,0.00758812857375791,[0.00758813 0.00758813 0.00758813],[1.51762572e-02 1.05920753e-11],inf,0.007588128584349985,inf,1.0,0.0002100218680579756,0.014492258076194586,6,adam
10,10,0.007519090950774518,0.007519090941093591,[0.00751909 0.00751909 0.00751909],[1.50381819e-02 9.68092780e-12],inf,0.007519090950774518,inf,1.0,0.00020621771373013022,0.014360405908479645,6,adam
11,11,0.0074400019265416185,0.007440001913730213,[0.00744 0.00744 0.00744],[1.48800038e-02 1.28114060e-11],inf,0.007440001926541619,inf,1.0,0.00020190242885959167,0.014209356998667877,6,adam
12,12,0.007350396767635936,0.0073503967525161435,[0.0073504 0.0073504 0.0073504],[1.47007935e-02 1.51197937e-11],inf,0.007350396767635937,inf,1.0,0.0001970684893658678,0.014038223751071222,6,adam
13,13,0.007249881625786644,0.007249881608067923,[0.00724988 0.00724988 0.00724988],[1.44997632e-02 1.77187208e-11],inf,0.007249881625786644,inf,1.0,0.00019171568562259715,0.013846253970900557,6,adam
14,14,0.007138145886329174,0.007138145869481723,[0.00713815 0.00713815 0.00713815],[1.42762918e-02 1.68474512e-11],inf,0.007138145886329174,inf,1.0,0.00018585184099545078,0.013632854427844343,6,adam
15,15,0.0070149740176291995,0.007014974001843688,[0.00701497 0.00701497 0.00701497],[1.40299480e-02 1.57855115e-11],inf,0.0070149740176291995,inf,1.0,0.0001794933618759,0.013397613486802795,6,adam
16,16,0.006880256408787017,0.006880256392602494,[0.00688026 0.00688026 0.00688026],[1.37605128e-02 1.61845237e-11],inf,0.0068802564087870185,inf,1.0,0.0001726655722877279,0.01314032180637792,6,adam
17,17,0.0067339986846387465,0.006733998663111273,[0.006734 0.006734 0.006734],[1.34679973e-02 2.15274732e-11],inf,0.0067339986846387465,inf,1.0,0.00016540278669684988,0.012860990129214933,6,adam
18,18,0.0065763289605050325,0.006576328940992269,[0.00657633 0.00657633 0.00657633],[1.31526579e-02 1.95127640e-11],inf,0.0065763289605050325,inf,1.0,0.0001577480878283314,0.012559863137553196,6,adam
19,19,0.006407502595791949,0.006407502579198995,[0.0064075 0.0064075 0.0064075],[1.28150052e-02 1.65929531e-11],inf,0.006407502595791949,inf,1.0,0.000149752787899205,0.012237428531933325,6,adam
20,20,0.006227903995526485,0.006227903982109818,[0.0062279 0.0062279 0.0062279],[1.24558080e-02 1.34166675e-11],inf,0.006227903995526485,inf,1.0,0.00014147557012268047,0.01189442047187761,6,adam
21,21,0.006038045228177633,0.0060380452170751674,[0.00603805 0.00603805 0.00603805],[1.20760904e-02 1.11024667e-11],inf,0.0060380452281776345,inf,1.0,0.00013298132792124033,0.01153181693612293,6,adam
22,22,0.005838561311773388,0.005838561303230552,[0.00583856 0.00583856 0.00583856],[1.16771226e-02 8.54283631e-12],inf,0.005838561311773388,inf,1.0,0.00012433973717912601,0.011150830719765858,6,adam
23,23,0.005630202216271735,0.005630202208877918,[0.0056302 0.0056302 0.0056302],[1.12604044e-02 7.39381617e-12],inf,0.005630202216271735,inf,1.0,0.00011562361857946235,0.01075289415991909,6,adam
24,24,0.005413821786133782,0.005413821779508808,[0.00541382 0.00541382 0.00541382],[1.08276436e-02 6.62497369e-12],inf,0.005413821786133781,inf,1.0,0.00010690716101521094,0.010339637979381644,6,adam
25,25,0.005190363969192975,0.0051903639644774935,[0.00519036 0.00519036 0.00519036],[1.03807279e-02 4.71548195e-12],inf,0.005190363969192976,inf,1.0,9.826408749281958e-05,0.00991286498571764,6,adam
26,26,0.004960846867898786,0.004960846860981413,[0.00496085 0.00496085 0.00496085],[9.92169373e-03 6.91737333e-12],inf,0.004960846867898786,inf,1.0,8.976585025151994e-05,0.009474519611376575,6,adam
27,27,0.004726345219913861,0.0047263452121453315,[0.00472635 0.00472635 0.00472635],[9.45269043e-03 7.76852951e-12],inf,0.004726345219913861,inf,1.0,8.147993727427055e-05,0.00902665445409645,6,adam
28,28,0.004487972020131356,0.00448797201220936,[0.00448797 0.00448797 0.00448797],[8.97594403e-03 7.92199572e-12],inf,0.004487972020131356,inf,1.0,7.346836535687619e-05,0.00857139517754435,6,adam
29,29,0.004246859951106744,0.004246859943811054,[0.00424686 0.00424686 0.00424686],[8.49371989e-03 7.29569080e-12],inf,0.004246859951106744,inf,1.0,6.578641991675393e-05,0.00811090504605172,6,adam
30,30,0.004004143302450935,0.0040041432947609985,[0.00400414 0.00400414 0.00400414],[8.0082866e-03 7.6899362e-12],inf,0.004004143302450934,inf,1.0,5.848168293899758e-05,0.007647350393200636,6,adam
31,31,0.003760940962782256,0.0037609409557951257,[0.00376094 0.00376094 0.00376094],[7.52188192e-03 6.98713070e-12],inf,0.003760940962782256,inf,1.0,5.159337279917645e-05,0.007182868138843057,6,adam
32,32,0.0035183409860700134,0.0035183409794975903,[0.00351834 0.00351834 0.00351834],[7.03668197e-03 6.57242314e-12],inf,0.0035183409860700134,inf,1.0,4.51519982923107e-05,0.00671953631299016,6,adam
33,33,0.0032773870902307457,0.0032773870835311313,[0.00327739 0.00327739 0.00327739],[6.55477417e-03 6.69961407e-12],inf,0.0032773870902307457,inf,1.0,3.9179312779625034e-05,0.006259348270029497,6,adam
34,34,0.003039067338256483,0.0030390673326272954,[0.00303907 0.00303907 0.00303907],[6.07813467e-03 5.62918723e-12],inf,0.0030390673382564826,inf,1.0,3.368853936748492e-05,0.005804191071271836,6,adam
35,35,0.002804305120112082,0.0028043051151269882,[0.00280431 0.00280431 0.00280431],[5.60861024e-03 4.98509418e-12],inf,0.002804305120112082,inf,1.0,2.8684827763066782e-05,0.005355828261645046,6,adam
36,36,0.0025739524298869815,0.0025739524252726483,[0.00257395 0.00257395 0.00257395],[5.14790486e-03 4.61433376e-12],inf,0.0025739524298869815,inf,1.0,2.4165896591988912e-05,0.004915887029998789,6,adam
37,37,0.002348785352700862,0.002348785348474844,[0.00234879 0.00234879 0.00234879],[4.69757070e-03 4.22601773e-12],inf,0.0023487853527008615,inf,1.0,2.012281276848616e-05,0.004485849589730195,6,adam
38,38,0.0021295015868938445,0.002129501582997779,[0.0021295 0.0021295 0.0021295],[4.25900317e-03 3.89606537e-12],inf,0.0021295015868938445,inf,1.0,1.6540860242661512e-05,0.0040670484465141765,6,adam
39,39,0.0019167197764806702,0.0019167197726652908,[0.00191672 0.00191672 0.00191672],[3.83343955e-03 3.81537935e-12],inf,0.0019167197764806702,inf,1.0,1.3400454160084996e-05,0.003660665123386808,6,adam
40,40,0.001710980394626507,0.001710980391805403,[0.00171098 0.00171098 0.00171098],[3.42196079e-03 2.82110430e-12],inf,0.001710980394626507,inf,1.0,1.0678061911933703e-05,0.003267731848057398,6,adam
41,41,0.0015127479073938422,0.0015127479048874597,[0.00151275 0.00151275 0.00151275],[3.02549581e-03 2.50638230e-12],inf,0.0015127479073938422,inf,1.0,8.34709918893079e-06,0.002889135685363753,6,adam
42,42,0.0013224139367060293,0.0013224139346492332,[0.00132241 0.00132241 0.00132241],[2.64482787e-03 2.05679605e-12],inf,0.0013224139367060293,inf,1.0,6.378776110736735e-06,0.0025256245780846953,6,adam
43,43,0.0011403011708596203,0.0011403011686645888,[0.0011403 0.0011403 0.0011403],[2.28060234e-03 2.19503191e-12],inf,0.0011403011708596205,inf,1.0,4.742875487058973e-06,0.0021778148154694144,6,adam
44,44,0.0009666677746935618,0.0009666677738076432,[0.00096667 0.00096667 0.00096667],[1.93333555e-03 8.85918598e-13],inf,0.0009666677746935618,inf,1.0,3.4084514615756064e-06,0.0018461994560414752,6,adam
45,45,0.0008017120981138031,0.0008017120962756965,[0.00080171 0.00080171 0.00080171],[1.60342419e-03 1.83810670e-12],inf,0.0008017120981138031,inf,1.0,2.344442277441847e-06,0.0015311573202165807,6,adam
46,46,0.0006455774847670513,0.0006455774827368792,[0.00064558 0.00064558 0.00064558],[1.29115497e-03 2.03017199e-12],inf,0.0006455774847670513,inf,1.0,1.5201955304107074e-06,0.0012329621741942187,6,adam
47,47,0.0004983570538068672,0.0004983570498735979,[0.00049836 0.00049836 0.00049836],[9.96714104e-04 3.93326931e-12],inf,0.0004983570538068672,inf,1.0,9.059076810501132e-07,0.0009517918624568633,6,adam
48,48,0.00036009831110252904,0.0003600983076505856,[0.0003601 0.0003601 0.0003601],[7.20196619e-04 3.45194345e-12],inf,0.00036009831110252904,inf,1.0,4.729823200622604e-07,0.0006877371145319611,6,adam
49,49,0.00023080752490149754,0.00023080752068082785,[0.00023081 0.00023081 0.00023081],[4.61615046e-04 4.22066967e-12],inf,0.00023080752490149754,inf,1.0,1.94313365491388e-07,0.0004408099018906597,6,adam
50,50,0.000110453775238086,0.00011045377025682849,[0.00011045 0.00011045 0.00011045],[2.20907545e-04 4.98125753e-12],inf,0.000110453775238086,inf,1.0,4.4500396277341426e-08,0.00021095117174740885,6,adam
51,51,1.0273468879120593e-06,1.0273407442663905e-06,[1.02734612e-06 1.02734557e-06 1.02734897e-06],[2.05468763e-06 6.14364783e-12],inf,1.0273468879120593e-06,inf,1.0,3.849780652489724e-12,1.962088025830866e-06,6,adam
52,52,0.00010373038913734943,0.00010373038327738159,[0.00010373 0.00010373 0.00010373],[2.07460772e-04 5.85996786e-12],inf,0.00010373038913734943,inf,1.0,3.924774970964436e-08,0.0001981104501607156,6,adam
53,53,0.00019777712424310075,0.0001977771180489951,[0.00019778 0.00019778 0.00019778],[3.95554242e-04 6.19410567e-12],inf,0.00019777712424310075,inf,1.0,1.4267729317961871e-07,0.000377726483445473,6,adam
54,54,0.0002833139457167514,0.0002833139399865322,[0.00028331 0.00028331 0.00028331],[5.66627886e-04 5.73021916e-12],inf,0.0002833139457167513,inf,1.0,2.927781405719743e-07,0.0005410897788922231,6,adam
55,55,0.0003605096444075351,0.0003605096382612132,[0.00036051 0.00036051 0.00036051],[7.21019283e-04 6.14632187e-12],inf,0.00036050964440753505,inf,1.0,4.7406349135351546e-07,0.0006885227032771279,6,adam
56,56,0.00042955349253338956,0.00042955348684642006,[0.00042955 0.00042955 0.00042955],[8.59106979e-04 5.68696959e-12],inf,0.0004295534925333897,inf,1.0,6.730343618214622e-07,0.0008203867399090292,6,adam
57,57,0.0004906536168401793,0.0004906536130817684,[0.00049065 0.00049065 0.00049065],[9.81307230e-04 3.75841083e-12],inf,0.0004906536168401793,inf,1.0,8.781177004464821e-07,0.0009370793815923761,6,adam
58,58,0.0005440356141664983,0.0005440356115547823,[0.00054404 0.00054404 0.00054404],[1.08807123e-03 2.61171593e-12],inf,0.0005440356141664984,inf,1.0,1.0795863326238635e-06,0.0010390314865516004,6,adam
59,59,0.0005899413655943962,0.0005899413626302892,[0.00058994 0.00058994 0.00058994],[1.17988273e-03 2.96410691e-12],inf,0.0005899413655943961,inf,1.0,1.2694640534326702e-06,0.0011267050136245516,6,adam
60,60,0.0006286280110125794,0.0006286280072027807,[0.00062863 0.00062863 0.00062863],[1.25725602e-03 3.80979876e-12],inf,0.0006286280110125794,inf,1.0,1.4414187278703902e-06,0.0012005910638239747,6,adam
61,61,0.0006603670397174544,0.0006603670359284666,[0.00066037 0.00066037 0.00066037],[1.32073408e-03 3.78898781e-12],inf,0.0006603670397174544,inf,1.0,1.5906457665796006e-06,0.0012612081435119382,6,adam
62,62,0.0006854434548211859,0.0006854434517967389,[0.00068544 0.00068544 0.00068544],[1.37088691e-03 3.02444704e-12],inf,0.0006854434548211859,inf,1.0,1.713744052689698e-06,0.0013091005685372803,6,adam
63,63,0.0007041549709543394,0.0007041549678414167,[0.00070415 0.00070415 0.00070415],[1.40830994e-03 3.11292263e-12],inf,0.0007041549709543394,inf,1.0,1.8085860980213009e-06,0.0013448369319615239,6,adam
64,64,0.00071681120782043,0.0007168112050667578,[0.00071681 0.00071681 0.00071681],[1.43362241e-03 2.75367218e-12],inf,0.00071681120782043,inf,1.0,1.8741841531354774e-06,0.001369008563859575,6,adam
65,65,0.0007237328538337728,0.0007237328517424469,[0.00072373 0.00072373 0.00072373],[1.44746571e-03 2.09132595e-12],inf,0.0007237328538337728,inf,1.0,1.9105537573114394e-06,0.0013822279339876786,6,adam
66,66,0.0007252507658690888,0.0007252507623614556,[0.00072525 0.00072525 0.00072525],[1.45050153e-03 3.50763309e-12],inf,0.0007252507658690887,inf,1.0,1.9185763075900595e-06,0.00138512693243098,6,adam
67,67,0.0007217049792703728,0.0007217049763211475,[0.0007217 0.0007217 0.0007217],[1.44340996e-03 2.94922534e-12],inf,0.0007217049792703728,inf,1.0,1.8998621428052595e-06,0.0013783549788588534,6,adam
68,68,0.0007134436259491985,0.0007134436232816766,[0.00071344 0.00071344 0.00071344],[1.42688725e-03 2.66752183e-12],inf,0.0007134436259491984,inf,1.0,1.856615671400251e-06,0.0013625769562466417,6,adam
69,69,0.0007008217271865466,0.0007008217244186904,[0.00070082 0.00070082 0.00070082],[1.40164345e-03 2.76785618e-12],inf,0.0007008217271865467,inf,1.0,1.7915040941616094e-06,0.0013384709052952637,6,adam
70,70,0.0006841998697942109,0.0006841998679728459,[0.0006842 0.0006842 0.0006842],[1.36839974e-03 1.82136493e-12],inf,0.0006841998697942109,inf,1.0,1.7075312774132064e-06,0.0013067254960870134,6,adam
71,71,0.0006639427626352759,0.0006639427603195639,[0.00066394 0.00066394 0.00066394],[1.32788552e-03 2.31571216e-12],inf,0.0006639427626352759,inf,1.0,1.6079183045986947e-06,0.0012680372712419175,6,adam
72,72,0.0006404176687972049,0.0006404176663104709,[0.00064042 0.00064042 0.00064042],[1.28083534e-03 2.48673398e-12],inf,0.0006404176687972049,inf,1.0,1.4959921389039733e-06,0.0012231076515893946,6,adam
73,73,0.0006139927369407892,0.0006139927346103117,[0.00061399 0.00061399 0.00061399],[1.22798547e-03 2.33047747e-12],inf,0.000613992736940789,inf,1.0,1.3750838211299463e-06,0.0011726397492797247,6,adam
74,74,0.0005850352354441808,0.000585035233006742,[0.00058504 0.00058504 0.00058504],[1.17007047e-03 2.43743877e-12],inf,0.0005850352354441808,inf,1.0,1.2484373588074765e-06,0.0011173349952464662,6,adam
75,75,0.0005539097109586536,0.0005539097089045315,[0.00055391 0.00055391 0.00055391],[1.10781942e-03 2.05412202e-12],inf,0.0005539097109586536,inf,1.0,1.119130347465338e-06,0.001057889622308128,6,adam
76,76,0.0005209760959316146,0.0005209760942419747,[0.00052098 0.00052098 0.00052098],[1.04195219e-03 1.68963976e-12],inf,0.0005209760959316145,inf,1.0,9.900071083963235e-07,0.000994991050802696,6,adam
77,77,0.0004865877853335687,0.00048658778383971457,[0.00048659 0.00048659 0.00048659],[9.73175569e-04 1.49385408e-12],inf,0.0004865877853335687,inf,1.0,8.63624847515292e-07,0.0009293142154076506,6,adam
78,78,0.0004510897121213126,0.0004510897108299874,[0.00045109 0.00045109 0.00045109],[9.02179423e-04 1.29132518e-12],inf,0.0004510897121213125,inf,1.0,7.422130267408179e-07,0.0008615178895441389,6,adam
79,79,0.0004148164486001208,0.0004148164474333126,[0.00041482 0.00041482 0.00041482],[8.29632896e-04 1.16680827e-12],inf,0.0004148164486001209,inf,1.0,6.276458615400447e-07,0.0007922410592464679,6,adam
80,80,0.00037809036111480324,0.00037809035973395614,[0.00037809 0.00037809 0.00037809],[7.56180721e-04 1.38084714e-12],inf,0.0003780903611148032,inf,1.0,5.214275178540295e-07,0.0007220993988819036,6,adam
81,81,0.0003412198452867181,0.0003412198443412732,[0.00034122 0.00034122 0.00034122],[6.82439690e-04 9.45444888e-13],inf,0.0003412198452867181,inf,1.0,4.24689283779109e-07,0.0006516819007011954,6,adam
82,82,0.0003044976711078031,0.00030449767028350354,[0.0003045 0.0003045 0.0003045],[6.08995341e-04 8.24299588e-13],inf,0.0003044976711078031,inf,1.0,3.381977335466232e-07,0.0005815477142012693,6,adam
83,83,0.0002681994568592613,0.00026819945603263646,[0.0002682 0.0002682 0.0002682],[5.36398913e-04 8.26624834e-13],inf,0.0002681994568592613,inf,1.0,2.62372632429573e-07,0.0005122232315244446,6,adam
84,84,0.00023258229902859494,0.00023258229837124804,[0.00023258 0.00023258 0.00023258],[4.65164597e-04 6.57346950e-13],inf,0.000232582299028595,inf,1.0,1.9731316629296004e-07,0.00044419947079288313,6,adam
85,85,0.0001978835749973052,0.00019788357430403322,[0.00019788 0.00019788 0.00019788],[3.95767149e-04 6.93271995e-13],inf,0.00019788357499730516,inf,1.0,1.428309239114161e-07,0.00037792978941020294,6,adam
86,86,0.00016431993317760153,0.000164319932652096,[0.00016432 0.00016432 0.00016432],[3.28639866e-04 5.25505520e-13],inf,0.0001643199331776015,inf,1.0,9.848798465662544e-08,0.00031382795536494257,6,adam
87,87,0.0001320864853770357,0.00013208648470724866,[0.00013209 0.00013209 0.00013209],[2.64172970e-04 6.69787014e-13],inf,0.0001320864853770357,inf,1.0,6.363843944725409e-08,0.0002522666047608535,6,adam
88,88,0.00010135620640606117,0.0001013562056766316,[0.00010136 0.00010136 0.00010136],[2.02712412e-04 7.29429565e-13],inf,0.00010135620640606117,inf,1.0,3.7471704325921124e-08,0.00019357609515080476,6,adam
89,89,7.22795488991413e-05,7.22795481966846e-05,[7.22795490e-05 7.22795491e-05 7.22795487e-05],[1.44559097e-04 7.02456715e-13],inf,7.227954889914131e-05,inf,1.0,1.905608223120653e-08,0.00013804376990100842,6,adam
90,90,4.4984271912229774e-05,4.4984271288831414e-05,[4.49842719e-05 4.49842720e-05 4.49842719e-05],[8.99685432e-05 6.23398363e-13],inf,4.4984271912229774e-05,inf,1.0,7.381151897686264e-09,8.591363083465531e-05,6,adam
91,91,1.957548177597084e-05,1.9575481202100205e-05,[1.95754818e-05 1.95754818e-05 1.95754817e-05],[3.9150963e-05 5.7387063e-13],inf,1.9575481775970834e-05,inf,1.0,1.3977440932481708e-09,3.7386416256612875e-05,6,adam
92,92,3.864121342196953e-06,3.864120930047164e-06,[3.86412153e-06 3.86412133e-06 3.86412117e-06],[7.72824227e-06 4.12149794e-13],inf,3.864121342196953e-06,inf,1.0,5.44633351770412e-11,7.379928147699388e-06,6,adam
93,93,2.5273796899200217e-05,2.5273796436011278e-05,[2.52737970e-05 2.52737970e-05 2.52737967e-05],[5.05475933e-05 4.63188937e-13],inf,2.527379689920021e-05,inf,1.0,2.329934594274182e-09,4.826939648649997e-05,6,adam
94,94,4.461413604658723e-05,4.461413569140595e-05,[4.46141360e-05 4.46141362e-05 4.46141360e-05],[8.92282717e-05 3.55181275e-13],inf,4.461413604658723e-05,inf,1.0,7.260185660338924e-09,8.520672340295299e-05,6,adam
95,95,6.186625698313119e-05,6.186625660446494e-05,[6.18662569e-05 6.18662571e-05 6.18662570e-05],[1.23732514e-04 3.78666257e-13],inf,6.186625698313119e-05,inf,1.0,1.3960804155424433e-08,0.00011815584731333928,6,adam
96,96,7.703084511734049e-05,7.703084455137569e-05,[7.70308450e-05 7.70308452e-05 7.70308452e-05],[1.54061690e-04 5.65964795e-13],inf,7.703084511734049e-05,inf,1.0,2.1643728495912503e-08,0.00014711807725165116,6,adam
97,97,9.012705310075388e-05,9.012705272011117e-05,[9.01270530e-05 9.01270531e-05 9.01270532e-05],[1.80254106e-04 3.80642715e-13],inf,9.01270531007539e-05,inf,1.0,2.9628734024168022e-08,0.0001721299920875996,6,adam
98,98,0.00010119127999345458,0.00010119127979859902,[0.00010119 0.00010119 0.00010119],[2.02382560e-04 1.94855587e-13],inf,0.00010119127999345461,inf,1.0,3.734985604250284e-08,0.00019326110890505177,6,adam
99,99,0.0001102758461255163,0.00011027584604180749,[0.00011028 0.00011028 0.00011028],[2.20551692e-04 8.37088440e-14],inf,0.00011027584612551633,inf,1.0,4.4357141491670505e-08,0.0002106113521742614,6,adam
100,100,0.00011744758493287888,0.00011744758474430144,[0.00011745 0.00011745 0.00011745],[2.34895170e-04 1.88577423e-13],inf,0.00011744758493287888,inf,1.0,5.031424206691449e-08,0.00022430836435516355,6,adam
101,101,0.00012278636974404015,0.0001227863694982617,[0.00012279 0.00012279 0.00012279],[2.45572739e-04 2.45778467e-13],inf,0.00012278636974404015,inf,1.0,5.4992450369922514e-08,0.0002345046922689331,6,adam
102,102,0.00012638359552394967,0.00012638359501158174,[0.00012638 0.00012638 0.00012638],[2.52767191e-04 5.12367882e-13],inf,0.0001263835955239496,inf,1.0,5.8261835817927584e-08,0.0002413748874405819,6,adam
103,103,0.00012834063215140092,0.0001283406316299646,[0.00012834 0.00012834 0.00012834],[2.56681264e-04 5.21436340e-13],inf,0.00012834063215140092,inf,1.0,6.008016270955043e-08,0.0002451125520770425,6,adam
104,104,0.00012876726933638217,0.00012876726862055528,[0.00012877 0.00012877 0.00012877],[2.57534538e-04 7.15826878e-13],inf,0.00012876726933638217,inf,1.0,6.04802702616714e-08,0.00024592736908002344,6,adam
105,105,0.0001277801666168376,0.00012778016602041207,[0.00012778 0.00012778 0.00012778],[2.55560333e-04 5.96425513e-13],inf,0.0001277801666168376,inf,1.0,5.955656648129081e-08,0.00024404214175421934,6,adam
106,106,0.00012550132749334,0.0001255013269930634,[0.0001255 0.0001255 0.0001255],[2.51002654e-04 5.00276605e-13],inf,0.00012550132749334,inf,1.0,5.745123797130212e-08,0.00023968987962197374,6,adam
107,107,0.00012205660869464965,0.00012205660822925175,[0.00012206 0.00012206 0.00012206],[2.44113217e-04 4.65397920e-13],inf,0.00012205660869464965,inf,1.0,5.434071526304461e-08,0.00023311095132938497,6,adam
108,108,0.0001175742796188776,0.00011757427920358874,[0.00011757 0.00011757 0.00011757],[2.35148559e-04 4.15288876e-13],inf,0.00011757427961887761,inf,1.0,5.042285192102894e-08,0.00022455033338175667,6,adam
109,109,0.00011218364287469343,0.00011218364246533394,[0.00011218 0.00011218 0.00011218],[2.24367285e-04 4.09359499e-13],inf,0.00011218364287469344,inf,1.0,4.590519430463884e-08,0.0002142549755705936,6,adam
110,110,0.00010601372568878351,0.00010601372546149074,[0.00010601 0.00010601 0.00010601],[2.12027451e-04 2.27292764e-13],inf,0.00010601372568878351,inf,1.0,4.09946278836725e-08,0.0002024713017474422,6,adam
111,111,9.91920519274547e-05,9.919205158634115e-05,[9.91920520e-05 9.91920518e-05 9.91920520e-05],[1.98384104e-04 3.41113539e-13],inf,9.919205192745468e-05,inf,1.0,3.5888598823887814e-08,0.00018944286455613302,6,adam
112,112,9.184350006489826e-05,9.184349975715198e-05,[9.18435003e-05 9.18435000e-05 9.18434999e-05],[1.83687000e-04 3.07746264e-13],inf,9.184350006489826e-05,inf,1.0,3.0768024029249135e-08,0.0001754081643141614,6,adam
113,113,8.408925591907929e-05,8.408925562249419e-05,[8.40892560e-05 8.40892558e-05 8.40892559e-05],[1.68178512e-04 2.96585085e-13],inf,8.408925591907929e-05,inf,1.0,2.579192596838247e-08,0.00016059864888529063,6,adam
114,114,7.604586210060945e-05,7.604586175321776e-05,[7.60458622e-05 7.60458620e-05 7.60458621e-05],[1.52091724e-04 3.47391702e-13],inf,7.604586210060947e-05,inf,1.0,2.1093756579040777e-08,0.00014523689825995945,6,adam
115,115,6.782436904555774e-05,6.782436875583211e-05,[6.78243692e-05 6.78243689e-05 6.78243690e-05],[1.35648738e-04 2.89725610e-13],inf,6.782436904555774e-05,inf,1.0,1.677931701723357e-08,0.00012953500314827338,6,adam
116,116,5.9529589906927775e-05,5.952958948768598e-05,[5.95295902e-05 5.95295897e-05 5.95295898e-05],[1.19059179e-04 4.19241793e-13],inf,5.9529589906927775e-05,inf,1.0,1.292613046071119e-08,0.00011369314192699598,6,adam
117,117,5.125945914601778e-05,5.1259458801183844e-05,[5.12594593e-05 5.12594591e-05 5.12594590e-05],[1.02518918e-04 3.44833932e-13],inf,5.125945914601779e-05,inf,1.0,9.58408798080186e-09,9.789835563966953e-05,6,adam
118,118,4.310449719308729e-05,4.3104496654095345e-05,[4.31044972e-05 4.31044973e-05 4.31044971e-05],[8.62089938e-05 5.38991945e-13],inf,4.310449719308729e-05,inf,1.0,6.777162797958536e-09,8.232352557313583e-05,6,adam
119,119,3.5147377479028233e-05,3.514737663194124e-05,[3.51473773e-05 3.51473775e-05 3.51473776e-05],[7.02947541e-05 8.47086996e-13],inf,3.5147377479028233e-05,inf,1.0,4.50597317583892e-09,6.712654635010473e-05,6,adam
120,120,2.7462596668443317e-05,2.7462595652078438e-05,[2.74625964e-05 2.74625968e-05 2.74625969e-05],[5.49251923e-05 1.01636488e-12],inf,2.7462596668443317e-05,inf,1.0,2.7509705966463255e-09,5.244969611895023e-05,6,adam
121,121,2.011624435932237e-05,2.011624361431366e-05,[2.01162442e-05 2.01162446e-05 2.01162444e-05],[4.02324880e-05 7.45008711e-13],inf,2.0116244359322367e-05,inf,1.0,1.4760346590265914e-09,3.841919671465632e-05,6,adam
122,122,1.316586974909598e-05,1.3165869086749752e-05,[1.31658697e-05 1.31658700e-05 1.31658696e-05],[2.63317388e-05 6.62346228e-13],inf,1.3165869749095978e-05,inf,1.0,6.322689479518563e-10,2.5144959007850076e-05,6,adam
123,123,6.660439508072626e-06,6.660439073716738e-06,[6.66043942e-06 6.66043943e-06 6.66043967e-06],[1.33208786e-05 4.34355890e-13],inf,6.660439508072626e-06,inf,1.0,1.6181117829625554e-10,1.2720502450491722e-05,6,adam
124,124,6.403857202202376e-07,6.403851077506174e-07,[6.40385533e-07 6.40385572e-07 6.40386055e-07],[1.28077083e-06 6.12469708e-13],inf,6.403857202202376e-07,inf,1.0,1.4958426968915404e-12,1.223046634413194e-06,6,adam
125,125,4.862265560802321e-06,4.862264830442668e-06,[4.86226527e-06 4.86226557e-06 4.86226584e-06],[9.72453039e-06 7.30359663e-13],inf,4.86226556080232e-06,inf,1.0,8.623431059876708e-11,9.28624318352611e-06,6,adam
126,126,9.823682823198387e-06,9.823681793230827e-06,[9.82368255e-06 9.82368273e-06 9.82368319e-06],[1.96473646e-05 1.02996757e-12],inf,9.823682823198387e-06,inf,1.0,3.5200708507120417e-10,1.8761852168314164e-05,6,adam
