,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.007820147994038374,0.00785283080916972,[0.00769135 0.00806298 0.00743758 0.00808868],[1.56402959e-02 5.63950188e-11],0.007636322721794594,0.008003973266282155,inf,1.0,0.0004279374254650594,0.039827686686764174,0,adam
15,15,0.007772918098101392,0.007816036810555916,[0.00763391 0.00805579 0.0073192  0.00808277],[1.55458361e-02 5.12087997e-11],0.007564478812513968,0.007981357383688817,inf,1.0,0.0004248002705284928,0.03958714680196174,0,adam
16,16,0.007714056273848692,0.007769887243919679,[0.00756598 0.00803891 0.00718268 0.00806866],[1.54281125e-02 4.62501326e-11],0.007479511456065814,0.007948601091631572,inf,1.0,0.00042068565243836843,0.039287365992706214,0,adam
17,17,0.007642874912870458,0.007713943887668325,[0.00748691 0.0080114  0.00702781 0.00804539],[1.52857498e-02 4.18281026e-11],0.007380959652272975,0.00790479017346794,inf,1.0,0.00041553732047315556,0.038924842298124096,0,adam
18,18,0.007558821820924003,0.007647865211830239,[0.00739616 0.00797233 0.00685477 0.00801203],[1.51176436e-02 3.58599678e-11],0.007268561161992059,0.007849082479855945,inf,1.0,0.0004093120755995245,0.03849676341603003,0,adam
19,19,0.007461494815979967,0.007571397503661818,[0.0072933  0.00792086 0.00666413 0.00796769],[1.49229896e-02 3.02572001e-11],0.007142265559766834,0.007780724072193098,inf,1.0,0.0004019805495330595,0.038001081050168306,0,adam
20,20,0.007350652806999966,0.007484361711382496,[0.00717803 0.00785623 0.00645682 0.00791152],[1.47013056e-02 3.16808671e-11],0.00700223958686146,0.007699066027138473,inf,1.0,0.00039352779266673034,0.03743656733396317,0,adam
21,21,0.007226222509488411,0.007386637761636134,[0.00705021 0.00777774 0.00623419 0.00784276],[1.44524450e-02 2.88130593e-11],0.0068488637506581955,0.007603581268318626,inf,1.0,0.00038395370169794587,0.03680284903254427,0,adam
22,22,0.007088300463019117,0.007278148796773762,[0.00690982 0.00768482 0.00599787 0.0077607 ],[1.41766009e-02 2.65531493e-11],0.006682720244748013,0.007493880681290222,inf,1.0,0.0003732733524721414,0.03610041781792206,0,adam
23,23,0.006937150400281169,0.007158848167329078,[0.00675702 0.00757703 0.0057498  0.00766475],[1.38743008e-02 2.62451803e-11],0.006504573116254781,0.007369727684307556,inf,1.0,0.0003615172852606618,0.03533061686965344,0,adam
24,24,0.006773196519686612,0.007028711656636761,[0.00659213 0.00745407 0.00549215 0.00755444],[1.35463930e-02 2.26723558e-11],0.006315342551331099,0.007231050488042124,inf,1.0,0.0003487317730086458,0.034495606612509944,0,adam
25,25,0.006597013450046849,0.006887736637357535,[0.00641563 0.00731579 0.0052272  0.00742943],[1.31940269e-02 2.13500490e-11],0.0061160755719308485,0.00707795132816285,inf,1.0,0.0003349790488711092,0.03359831360699794,0,adam
26,26,0.006409313759242479,0.0067359487044865735,[0.00622817 0.00716223 0.00495735 0.00728951],[1.28186275e-02 2.16394562e-11],0.00590791552457917,0.006910711993905787,inf,1.0,0.00032033741096179895,0.032642366931530775,0,adam
27,27,0.006210933839068955,0.006573414987738132,[0.00603053 0.00699362 0.00468494 0.00713465],[1.24218677e-02 2.08003875e-11],0.005692072557540945,0.006729795120596963,inf,1.0,0.0003049010790131661,0.031632026294545534,0,adam
28,28,0.006002818771153428,0.006400262268876327,[0.00582361 0.00681036 0.00441231 0.006965  ],[1.20056375e-02 2.08570228e-11],0.005469796658596766,0.006535840883710087,inf,1.0,0.0002887796462380372,0.030572104957244273,0,adam
29,29,0.005786006542116504,0.006216697307473447,[0.00560845 0.00661307 0.00414163 0.00678088],[1.15720131e-02 1.61329120e-11],0.005242354135669224,0.006329658948563784,inf,1.0,0.00027209698112887215,0.029467889342076115,0,adam
30,30,0.005561611805391726,0.006023026506601296,[0.00538617 0.00640254 0.00387493 0.0065828 ],[1.11232236e-02 1.47064289e-11],0.0050110078779133736,0.006112215732870076,inf,1.0,0.0002549894742636206,0.028325056332362708,0,adam
31,31,0.005330809188676947,0.005819672338886845,[0.00515796 0.00617976 0.00361406 0.00637146],[1.06616184e-02 1.50613285e-11],0.00477700107925042,0.005884617298103473,inf,1.0,0.00023760358838947345,0.027149588257844526,0,adam
32,32,0.005094816186972294,0.005607184458291438,[0.00492507 0.00594586 0.00336062 0.00614771],[1.01896324e-02 1.38760847e-11],0.00454154389857673,0.005648088475367857,inf,1.0,0.00022009275347735692,0.02594768576963924,0,adam
33,33,0.004854875678480569,0.005386244247493772,[0.00468876 0.00570213 0.003116   0.0059126 ],[9.70975134e-03 1.32145005e-11],0.004305802401256883,0.005403948955704256,inf,1.0,0.0002026137284895512,0.024725678794457417,0,adam
34,34,0.004612238218885254,0.005157662360860282,[0.00445031 0.00544997 0.00288136 0.00566731],[9.22447643e-03 1.22911984e-11],0.0040708891270579,0.005153587310712609,inf,1.0,0.0001853226179084459,0.023489936360094443,0,adam
35,35,0.004368144420745819,0.004922369547856285,[0.00421096 0.00519086 0.00265762 0.00541313],[8.73628883e-03 1.03173466e-11],0.003837854837648847,0.004898434003842791,inf,1.0,0.0001683707734448088,0.022246776854431882,0,adam
36,36,0.004123807821860913,0.004681401650439136,[0.00397193 0.00492635 0.00244547 0.00515148],[8.24761563e-03 1.08217360e-11],0.0036076812172452484,0.00463993442647658,inf,1.0,0.0001519008307568578,0.02100238077472616,0,adam
37,37,0.003880398715113337,0.004435880076507332,[0.00373438 0.004658   0.00224539 0.00488382],[7.76079742e-03 9.70075339e-12],0.0033812744236300183,0.004379523006596656,inf,1.0,0.00013604311356074002,0.01976270837368732,0,adam
38,38,0.00363902945815434,0.004186989241456448,[0.00349939 0.00438738 0.00205766 0.00461168],[7.27805891e-03 8.84476464e-12],0.003159459622742303,0.0041185992935663775,inf,1.0,0.00012091260444403571,0.018533424842313018,0,adam
39,39,0.0034007416947673622,0.0039359525570542555,[0.00326796 0.00411602 0.0018824  0.00433659],[6.80148338e-03 8.32967101e-12],0.0029429766515974747,0.0038585067379372498,inf,1.0,0.0001066066256090108,0.01731983522882996,0,adam
40,40,0.003166495867271783,0.003684008425715135,[0.00304102 0.00384537 0.00171954 0.00406005],[6.33299173e-03 7.72854828e-12],0.0027324770140214542,0.003600514720522113,inf,1.0,9.320331074761328e-05,0.016126831025803368,0,adam
41,41,0.002937163254424037,0.0034323875349660175,[0.00281936 0.00357684 0.00156889 0.00378356],[5.87432650e-03 7.02151144e-12],0.002528522372794326,0.003345804136053748,inf,1.0,8.076088630172147e-05,0.014958849619502557,0,adam
42,42,0.0027135206334252928,0.0031822925091323268,[0.00260371 0.00331171 0.00143014 0.00350853],[5.42704126e-03 6.47177457e-12],0.002331584622552689,0.003095456644297897,inf,1.0,6.931772286161846e-05,0.013819847103727634,0,adam
43,43,0.0024970062425262955,0.0029342352376937474,[0.00239467 0.00305115 0.00130592 0.00323629],[4.99401248e-03 6.10944319e-12],0.0021435649719648555,0.0028504475130877354,inf,1.0,5.889307207430029e-05,0.01271714836574045,0,adam
44,44,0.002289297211919463,0.0026883836784498765,[0.00219276 0.00279623 0.0012001  0.00296809],[4.57859442e-03 5.39328706e-12],0.0019669526111479973,0.0026116418126909285,inf,1.0,4.948837301686921e-05,0.011659294959470934,0,adam
45,45,0.0020861280720676965,0.0024498091382238944,[0.00199839 0.00254789 0.00109315 0.00270507],[4.17225614e-03 4.96702227e-12],0.001792462523559418,0.002379793620575975,inf,1.0,4.108899437949748e-05,0.010624563026954803,0,adam
46,46,0.001888262870369666,0.002219155280989065,[0.0018119  0.00230695 0.00098595 0.00244826],[3.77652574e-03 4.46668608e-12],0.0016209779398734065,0.002155547800865925,inf,1.0,3.366627480876493e-05,0.009616843829639343,0,adam
47,47,0.0017010762748873778,0.0019929987504890773,[0.00163351 0.00207409 0.00089814 0.00219856],[3.40215255e-03 4.01708978e-12],0.0014627086490888036,0.0019394439006859521,inf,1.0,2.7179730577949772e-05,0.008663510327189483,0,adam
48,48,0.0015225283771756605,0.0017740869954676402,[0.0014634  0.0018499  0.00082004 0.00195677],[3.04505675e-03 3.33135730e-12],0.0013131350674308994,0.0017319216869204214,inf,1.0,2.1579314076360966e-05,0.007754173351205873,0,adam
49,49,0.001352498713163136,0.0015634210160328738,[0.00130167 0.00163484 0.00074991 0.00172358],[2.70499742e-03 3.06060580e-12],0.00117166955315395,0.0015333278731723217,inf,1.0,1.6807626169297823e-05,0.006888219383211158,0,adam
50,50,0.001191073799017134,0.0013617431583918523,[0.00114834 0.00142928 0.00068712 0.00149956],[2.38214760e-03 2.31067695e-12],0.001038223980399365,0.0013439236176349032,inf,1.0,1.2802006821566761e-05,0.0060660890464263595,0,adam
51,51,0.0010382813953367207,0.0011698142888244007,[0.0010034  0.0012335  0.00063106 0.00128517],[2.07656279e-03 2.39353281e-12],0.0009126703572691001,0.001163892433404341,inf,1.0,9.496449941977733e-06,0.005287923724422328,0,adam
52,52,0.0008940979226943361,0.0009884940141945192,[0.00086678 0.00104769 0.00058113 0.00108079],[1.78819584e-03 3.02906554e-12],0.000794847650240452,0.0009933481951482203,inf,1.0,6.823307890845626e-06,0.004553603328160127,0,adam
53,53,0.0007584555751764712,0.000818892906330924,[0.00073838 0.00087197 0.00053676 0.00088672],[1.51691115e-03 3.84685847e-12],0.0006845681509229808,0.0008323429994299614,inf,1.0,4.714768484421052e-06,0.003862782524958419,0,adam
54,54,0.0006312489844196047,0.0006626812391362666,[0.00061807 0.00070638 0.00049741 0.00070314],[1.26249797e-03 3.70664318e-12],0.000581623294331824,0.0006808746745073852,inf,1.0,3.1041006927030547e-06,0.003214924678147657,0,adam
55,55,0.0005123413363947307,0.0005227530982792446,[0.00050568 0.00055092 0.00046257 0.0005302 ],[1.02468267e-03 3.06553607e-12],0.0004857888610978831,0.0005388938116915783,inf,1.0,1.9266762908556124e-06,0.0026093329996008663,0,adam
56,56,0.0004015698759937434,0.0004046626287792815,[0.00040103 0.00040553 0.00043175 0.00036797],[8.03139748e-04 3.84849664e-12],0.000396829545203401,0.00040631020678408595,inf,1.0,1.1207818270469563e-06,0.002045178584358487,0,adam
57,57,0.0002987507685351482,0.00031909551613958293,[0.00030392 0.00027012 0.00040452 0.00021644],[5.97501532e-04 4.68839616e-12],0.00031450287204952464,0.00028299866502077176,inf,1.0,6.282401430663151e-07,0.0015215251700759769,0,adam
58,58,0.00020368332081227564,0.00028149712937653256,[2.14134063e-04 1.44550717e-04 3.80452652e-04 7.55958508e-05],[4.07366638e-04 3.46087098e-12],0.0002385624927396604,0.00016880414888489084,inf,1.0,3.948632357007911e-07,0.0010373506346448291,0,adam
59,59,0.0001514135531367601,0.0002809352537808107,[1.47124939e-04 2.86548611e-05 3.59165156e-04 7.07092561e-05],[3.02827103e-04 3.58276211e-12],0.00023144833893947185,7.137876733404832e-05,inf,1.0,3.7075892995019087e-07,0.000771142893850385,0,adam
60,60,0.00019431299288505982,0.00029274210970266397,[1.84723546e-04 7.77579034e-05 3.40305965e-04 1.74464557e-04],[3.88625982e-04 4.19730793e-12],0.0002952631209736598,9.336286479645986e-05,inf,1.0,5.105131618799768e-07,0.0009896279463881275,0,adam
61,61,0.0002503948029340343,0.0003361411257499263,[0.00021917 0.0001749  0.00032355 0.00028396],[5.00789601e-04 5.28068153e-12],0.0003541292475035353,0.00014666035836453318,inf,1.0,7.732683832469456e-07,0.0012752502595674287,0,adam
62,62,0.0003041581617651384,0.00039661383565594595,[0.00025042 0.00026301 0.00031986 0.00038334],[6.08316318e-04 5.19780190e-12],0.0004076011989746721,0.00020071512455560475,inf,1.0,1.1227164143530932e-06,0.0015490647976534877,0,adam
63,63,0.00036404809349824014,0.00045349487018891006,[0.00027849 0.00034233 0.00036254 0.00047283],[7.28096181e-04 5.61579340e-12],0.00045568137794750575,0.0002724148090489745,inf,1.0,1.5270218559246728e-06,0.0018540817153096523,0,adam
64,64,0.00041737308680376986,0.0005099138133901493,[0.00030338 0.00041312 0.00040033 0.00055266],[8.34746169e-04 4.98125279e-12],0.0004984012297084034,0.0003363449438991364,inf,1.0,1.958689866142953e-06,0.0021256636761071146,0,adam
65,65,0.0004642973756060845,0.0005627744257093326,[0.00032513 0.00047566 0.0004333  0.0006231 ],[9.28594747e-04 4.28086256e-12],0.0005358188000725128,0.0003927759511396562,inf,1.0,2.3943897800899054e-06,0.0023646471165537086,0,adam
66,66,0.0005050018299554594,0.0006105160813421762,[0.00034377 0.00053024 0.00046157 0.00068442],[1.01000366e-03 4.40845426e-12],0.0005680165677189431,0.00044198709219197576,inf,1.0,2.814744158239171e-06,0.00257195320025172,0,adam
67,67,0.0005396825309272684,0.0006523728207214281,[0.00035937 0.00057715 0.00048527 0.00073694],[1.07936506e-03 3.29269926e-12],0.0005950995394801049,0.0004842655223744318,inf,1.0,3.204090900171243e-06,0.0027485805599176683,0,adam
68,68,0.000568549542104556,0.0006880082126672676,[0.00037201 0.0006167  0.00050454 0.00078095],[1.13709908e-03 2.44617604e-12],0.0006171935528026958,0.0005199055314064164,inf,1.0,3.5502248933627473e-06,0.002895599040594554,0,adam
69,69,0.0005918258205433899,0.0007173310339026877,[0.00038177 0.00064919 0.00051954 0.00081681],[1.18365164e-03 3.26790679e-12],0.0006344437430990084,0.0005492078979877713,inf,1.0,3.844124204972932e-06,0.0030141441532447466,0,adam
70,70,0.0006097462283066848,0.0007403979790869,[0.00038875 0.00067495 0.00053044 0.00084485],[1.21949245e-03 3.80420395e-12],0.0006470131389713548,0.000572479317642015,inf,1.0,4.07966512422546e-06,0.003105412040532718,0,adam
71,71,0.0006225566077456774,0.0007573597643255549,[0.00039306 0.00069431 0.00053744 0.00086543],[1.24511321e-03 3.04327724e-12],0.0006550813491683777,0.0005900318663229772,inf,1.0,4.253329803240639e-06,0.003170654767271852,0,adam
72,72,0.000632492182758963,0.0007668014959791966,[0.00040273 0.0007076  0.00054072 0.00087892],[1.26498436e-03 2.67006390e-12],0.0006628019103694127,0.0006021824551485133,inf,1.0,4.36390965661928e-06,0.003221256235298675,0,adam
73,73,0.000637964947847468,0.0007705013183018661,[0.00041049 0.00071516 0.0005405  0.00088572],[1.27592989e-03 2.87363229e-12],0.0006666776424928357,0.0006092522532021005,inf,1.0,4.412207611825573e-06,0.0032491287990170648,0,adam
74,74,0.0006387986246438588,0.0007691197111262977,[0.00041466 0.00071734 0.00053699 0.0008862 ],[1.27759725e-03 2.28652175e-12],0.0006660311984744358,0.0006115660508132819,inf,1.0,4.4007421447089425e-06,0.0032533746800762486,0,adam
75,75,0.000635297661851765,0.0007629506091353277,[0.00041549 0.0007145  0.00053042 0.00088078],[1.27059532e-03 2.01118732e-12],0.0006611437724264276,0.0006094515512771022,inf,1.0,4.333456070382844e-06,0.003235544422989678,0,adam
76,76,0.0006277713433449932,0.0007523062071492769,[0.00041321 0.00070699 0.00052102 0.00086987],[1.25554268e-03 1.92751484e-12],0.0006523041116595205,0.0006032385750304659,inf,1.0,4.2154329255207815e-06,0.0031972131975934737,0,adam
77,77,0.0006165328388195491,0.0007375128028111244,[0.00040806 0.00069518 0.00050901 0.00085389],[1.23306568e-03 1.80267963e-12],0.0006398075074795265,0.0005932581701595717,inf,1.0,4.052623964955356e-06,0.0031399759640518,0,adam
78,78,0.0006018981515904006,0.0007189074273719387,[0.00040028 0.00067942 0.00049464 0.00083326],[1.20379630e-03 2.20301932e-12],0.0006239546693042248,0.0005798416338765764,inf,1.0,3.851588728418078e-06,0.0030654421140314803,0,adam
79,79,0.0005841849630438762,0.0006968349639031125,[0.00039011 0.00066008 0.00047814 0.0008084 ],[1.16836992e-03 2.03984115e-12],0.0006050504851032768,0.0005633194409844757,inf,1.0,3.6192519062545737e-06,0.0029752295855485222,0,adam
80,80,0.0005637113841787837,0.000671645561305301,[0.00037779 0.00063753 0.00045976 0.00077976],[1.12742277e-03 1.58296835e-12],0.0005834026705683762,0.0005440200977891911,inf,1.0,3.3626793007786667e-06,0.00287095850461494,0,adam
81,81,0.0005407946198719498,0.0006436922323379316,[0.00036355 0.00061214 0.00043972 0.00074777],[1.08158924e-03 1.42547380e-12],0.0005593203171746088,0.0005222689225692909,inf,1.0,3.0888752078057453e-06,0.002754244382403792,0,adam
82,82,0.0005157495622103943,0.0006133285650746975,[0.00034763 0.00058426 0.00041828 0.00071284],[1.03149912e-03 1.75611607e-12],0.0005331123513300871,0.0004983867730907014,inf,1.0,2.8046033804813288e-06,0.002626690951144539,0,adam
83,83,0.0004888873300140675,0.0005809065104689395,[0.00033025 0.00055425 0.00039565 0.0006754 ],[9.77774658e-04 1.63593746e-12],0.0005050859222220422,0.0004726887378060929,inf,1.0,2.516233163523053e-06,0.0024898827259756118,0,adam
84,84,0.0004605137758646943,0.0005467742284856578,[0.00031165 0.00052246 0.00037206 0.00063589],[9.21027550e-04 1.56396841e-12],0.0004755447432882792,0.0004454828084411094,inf,1.0,2.229611945299005e-06,0.0023453774013051376,0,adam
85,85,0.00043092797815204575,0.0005112739945425536,[0.00029204 0.00048924 0.00034774 0.00059469],[8.61855955e-04 1.62926844e-12],0.00044478740441411177,0.0004170685518899797,inf,1.0,1.9499645430547655e-06,0.002194698170863818,0,adam
86,86,0.00040042074351971896,0.00047474017236678786,[0.00027164 0.00045491 0.0003229  0.00055223],[8.00841486e-04 1.36056368e-12],0.00041310568337016534,0.00038773580366927257,inf,1.0,1.6818194646126884e-06,0.002039326100726102,0,adam
87,87,0.00036927314220901836,0.00043749726919168307,[0.00025066 0.00041982 0.00029775 0.00050887],[7.38546283e-04 1.07567832e-12],0.0003807828832947032,0.0003577634011233335,inf,1.0,1.4289614738277484e-06,0.0018806926698766713,0,adam
88,88,0.00033775509663124003,0.00039985809605265374,[0.0002293  0.00038425 0.00027247 0.000465  ],[6.75510192e-04 9.58807046e-13],0.00034809221814684487,0.00032741797511563514,inf,1.0,1.194409227987176e-06,0.0017201725818665192,0,adam
89,89,0.0003061240459060087,0.0003621220577666864,[0.00020775 0.00034852 0.00024726 0.00042097],[6.12248091e-04 8.64183711e-13],0.00031529527304503943,0.000296952818766978,inf,1.0,9.804162544469596e-07,0.001559076963367545,0,adam
90,90,0.0002746237060698251,0.0003245736041437844,[0.00018619 0.0003129  0.00022229 0.00037712],[5.49247411e-04 7.85181275e-13],0.00028264056334151544,0.00026660684879813466,inf,1.0,7.884930384655838e-07,0.0013986470499591785,0,adam
91,91,0.0002434829431519992,0.0002874808841216087,[0.00016479 0.00027766 0.00019771 0.00033377],[4.86965885e-04 8.04677064e-13],0.0002503622120693025,0.0002366036742346959,inf,1.0,6.194475844949667e-07,0.0012400484467582906,0,adam
92,92,0.0002129147746961581,0.0002510946640040545,[0.00014372 0.00024303 0.0001737  0.00029121],[4.25829549e-04 6.92026916e-13],0.0002186787652575555,0.00020715078413476075,inf,1.0,4.734415139806019e-07,0.0010843660432060531,0,adam
93,93,0.0001831155134287466,0.0002156476162899644,[0.00012312 0.00020926 0.00015037 0.00024972],[3.66231026e-04 6.96236371e-13],0.00018779216183865564,0.00017843886501883754,inf,1.0,3.5005856103346433e-07,0.0009325996518079194,0,adam
94,94,0.00015426406181085774,0.00018135420081460634,[0.00010312 0.00017654 0.00012786 0.00020954],[3.08528123e-04 6.14146116e-13],0.00015788686883419967,0.00015064125478751582,inf,1.0,2.4838222345339294e-07,0.0007856604153160252,0,adam
95,95,0.00012652136652662247,0.00014841166368263374,[8.38477799e-05 1.45068650e-04 1.06268530e-04 1.70900506e-04],[2.53042733e-04 4.96743407e-13],0.00012912919256680114,0.00012391354048644376,inf,1.0,1.670793509902029e-07,0.0006443680284622388,0,adam
96,96,0.00010003003625652383,0.00011700361884427051,[6.54132950e-05 1.15002468e-04 8.57048191e-05 1.33999563e-04],[2.00060072e-04 6.04035215e-13],0.00010166677232771685,9.839330018533085e-05,inf,1.0,1.0448656048201618e-07,0.0005094487912924439,0,adam
97,97,7.491412447860803e-05,8.731107806130296e-05,[4.79092183e-05 8.64885694e-05 6.62486664e-05 9.90100438e-05],[1.49828248e-04 5.53992732e-13],7.562825736283895e-05,7.419999159437708e-05,inf,1.0,5.8696569048033846e-08,0.0003815345029816175,0,adam
98,98,5.127907781910024e-05,5.955167026460817e-05,[3.14166894e-05 5.96497075e-05 4.79706492e-05 6.60792653e-05],[1.02558155e-04 4.45506482e-13],5.112316910467197e-05,5.1434986533528516e-05,inf,1.0,2.7641827232236474e-08,0.0002611621987873569,0,adam
99,99,2.9211844849303833e-05,3.4178780231075376e-05,[1.60032168e-05 3.45873440e-05 3.09280224e-05 3.53287962e-05],[5.84236892e-05 4.50489808e-13],2.824194339188967e-05,3.0181746306718005e-05,inf,1.0,9.173170017896494e-09,0.0001487747041473142,0,adam
100,100,9.36335779125548e-06,1.3609063618148025e-05,[4.05171559e-06 1.13819373e-05 1.51649816e-05 6.85479662e-06],[1.87267150e-05 5.47182873e-13],8.220582120174114e-06,1.0506133462336847e-05,inf,1.0,1.131597649672992e-09,4.768718964531793e-05,0,adam
101,101,1.2682844571137195e-05,1.6786268707539975e-05,[1.13835544e-05 9.90659750e-06 1.01697977e-05 1.92714287e-05],[2.53656887e-05 4.29966563e-13],1.238113712843849e-05,1.2984552013835898e-05,inf,1.0,1.4117114528246881e-09,6.45931969907032e-05,0,adam
102,102,2.749250791939547e-05,3.622263153399517e-05,[2.32879058e-05 2.92382605e-05 1.44411901e-05 4.30026754e-05],[5.49850154e-05 4.09253938e-13],3.003477488707926e-05,2.495024095171168e-05,inf,1.0,8.015757418613226e-09,0.000140018193067748,0,adam
103,103,4.226852961153251e-05,5.416755191228768e-05,[3.39744254e-05 4.65921967e-05 2.41925910e-05 6.43149054e-05],[8.45370589e-05 2.76476507e-13],4.588689660126217e-05,3.865016262180286e-05,inf,1.0,1.9097647618119302e-08,0.00021527185359704326,0,adam
104,104,5.581336533219919e-05,7.000634768877616e-05,[4.34390460e-05 6.19657817e-05 3.46424902e-05 8.32061435e-05],[1.11626730e-04 3.15472596e-13],5.993608743185302e-05,5.169064323254537e-05,inf,1.0,3.2996728849013244e-08,0.00028425513546270764,0,adam
105,105,6.763254485364216e-05,8.39219826958185e-05,[5.16887550e-05 7.53735894e-05 4.37726082e-05 9.96952267e-05],[1.35265089e-04 2.98486609e-13],7.219646116646351e-05,6.306862854082082e-05,inf,1.0,4.8261431609284616e-08,0.00034444972247493766,0,adam
106,106,7.775364321961551e-05,9.588205656592083e-05,[5.87408649e-05 8.68462551e-05 5.16070238e-05 1.13820429e-04],[1.55507286e-04 3.97722002e-13],8.269663658556808e-05,7.281064985366291e-05,inf,1.0,6.366325499363597e-08,0.0003959960531778606,0,adam
107,107,8.621708751846476e-05,0.00010590840631880673,[6.46222244e-05 9.64292505e-05 5.81788975e-05 1.25637978e-04],[1.72434175e-04 3.23808994e-13],9.14786300085956e-05,8.095554502833392e-05,inf,1.0,7.820181196905607e-08,0.00043910002104152746,0,adam
108,108,9.30750360417455e-05,0.0001140506348240998,[6.93683866e-05 1.04181587e-04 6.35296856e-05 1.35220485e-04],[1.86150072e-04 2.75518875e-13],9.859668190690451e-05,8.75533901765865e-05,inf,1.0,9.110187938362167e-08,0.00047402726606393664,0,adam
109,109,9.839021037470242e-05,0.00012037680394277249,[7.30227386e-05 1.10174468e-04 6.77083233e-05 1.42655312e-04],[1.96780421e-04 2.10217053e-13],0.00010411603212756106,9.266438862184383e-05,inf,1.0,1.0180355023198348e-07,0.0005010972266554781,0,adam
110,110,0.00010223469581156742,0.00012496896999558715,[7.56356101e-05 1.14489897e-04 7.07703843e-05 1.48042892e-04],[2.04469391e-04 1.68042371e-13],0.00010811166087238314,9.63577307507517e-05,inf,1.0,1.099466946769532e-07,0.0005206770302053076,0,adam
111,111,0.00010468872301534831,0.00012792040123362522,[7.72633683e-05 1.17219275e-04 7.27772274e-05 1.51495022e-04],[2.09377446e-04 2.83561665e-13],0.00011066700959329673,9.87104364373999e-05,inf,1.0,1.153509804519238e-07,0.0005331752881236884,0,adam
112,112,0.00010583944388678836,0.00012933347858029473,[7.79675096e-05 1.18461979e-04 7.37951359e-05 1.53133151e-04],[2.11678887e-04 3.58110256e-13],0.00011187269633623125,9.980619143734548e-05,inf,1.0,1.1799270304125944e-07,0.0005390358613979185,0,adam
