,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0135170152816191,0.005276659462967691,[0.01420866 0.01560684 0.01622694 0.00802563],[0.01183531 0.01519872],inf,0.0135170152816191,inf,1.0,0.0005615958207219464,0.03442079676669385,0,adam
16,16,0.013320848835022096,0.005308329373238514,[0.01363417 0.01544166 0.01620751 0.00800006],[0.01174408 0.01489761],inf,0.013320848835022095,inf,1.0,0.0005486923074403039,0.033921263012378855,0,adam
17,17,0.01307804054840284,0.005375032606084332,[0.01294048 0.01523553 0.01617131 0.00796485],[0.01162783 0.01452825],inf,0.01307804054840284,inf,1.0,0.0005334234237146948,0.03330295678775297,0,adam
18,18,0.012787517332457534,0.005491121213379177,[0.01212868 0.01498503 0.01611692 0.00791944],[0.01148444 0.01409059],inf,0.012787517332457535,inf,1.0,0.0005161083583413656,0.03256314549334238,0,adam
19,19,0.012450932598587634,0.005668065608000209,[0.01120996 0.01468729 0.01604305 0.00786343],[0.01131215 0.01358971],inf,0.012450932598587634,inf,1.0,0.0004972665092046989,0.03170603950670792,0,adam
20,20,0.012072853900327996,0.0059100322270148045,[0.01020609 0.0143402  0.01594859 0.00779654],[0.0111096  0.01303611],inf,0.012072853900327998,inf,1.0,0.0004775511354392012,0.030743270007415502,0,adam
21,21,0.011660294541435804,0.00621117091987343,[0.00914732 0.01394267 0.01583259 0.0077186 ],[0.01087599 0.0124446 ],inf,0.011660294541435804,inf,1.0,0.00045763305232967747,0.02969269622683135,0,adam
22,22,0.011221652937635824,0.006556433225867938,[0.0080679  0.0134948  0.01569433 0.00762959],[0.01061121 0.01183209],inf,0.011221652937635824,inf,1.0,0.0004380744834955106,0.028575704554982817,0,adam
23,23,0.011201883278589765,0.006194758952707964,[0.00874662 0.01299809 0.01553329 0.00752954],[0.01031591 0.01208785],inf,0.011201883278589763,inf,1.0,0.00041924389852405477,0.02852536153161611,0,adam
24,24,0.011210947063529257,0.005800363849115415,[0.00962051 0.01245555 0.01534915 0.00741857],[0.00999156 0.01243033],inf,0.011210947063529257,inf,1.0,0.0004013002393415799,0.02854844227043607,0,adam
25,25,0.011181048463855226,0.005495409695556817,[0.0104138  0.01187167 0.01514184 0.00729688],[0.00964046 0.01272164],inf,0.011181048463855228,inf,1.0,0.00038423681223223344,0.028472306111561707,0,adam
26,26,0.011110888269128882,0.005284449949737331,[0.01111503 0.01125234 0.01491147 0.00716471],[0.00926566 0.01295612],inf,0.011110888269128883,inf,1.0,0.0003679509311431088,0.02829364464277795,0,adam
27,27,0.011001238487059672,0.0051632705660616075,[0.01171968 0.01060456 0.01465838 0.00702233],[0.00887087 0.01313161],inf,0.01100123848705967,inf,1.0,0.0003523068744704443,0.028014423765573726,0,adam
28,28,0.010854375812401456,0.005120763772603157,[0.01222816 0.00993615 0.01438309 0.0068701 ],[0.00846024 0.01324851],inf,0.010854375812401456,inf,1.0,0.00033717613055320384,0.02764044103553287,0,adam
29,29,0.010673520568727293,0.005141629051030351,[0.01264402 0.0092553  0.01408634 0.00670842],[0.0080382  0.01330884],inf,0.010673520568727293,inf,1.0,0.00032245462814336476,0.027179896939295567,0,adam
30,30,0.010462370411917127,0.005209096128912651,[0.01297249 0.00857024 0.013769   0.00653775],[0.0076092  0.01331554],inf,0.01046237041191713,inf,1.0,0.0003080644538158242,0.026642207480239932,0,adam
31,31,0.01022475565311642,0.005307023055072162,[0.01321948 0.0078888  0.01343214 0.00635861],[0.00717757 0.01327194],inf,0.01022475565311642,inf,1.0,0.00029394841111364544,0.02603712646560452,0,adam
32,32,0.00996440887757766,0.005421138038118532,[0.01339093 0.00721815 0.01307698 0.00617158],[0.00674732 0.0131815 ],inf,0.00996440887757766,inf,1.0,0.0002800633321838637,0.025374158845683947,0,adam
33,33,0.0096848279707035,0.005539545918114129,[0.01349255 0.0065646  0.01270485 0.00597731],[0.00632206 0.0130476 ],inf,0.009684827970703502,inf,1.0,0.0002663751105821354,0.02466221191251372,0,adam
34,34,0.009532291062556443,0.0054079879578068845,[0.01352962 0.00650581 0.01231724 0.0057765 ],[0.00619108 0.0128735 ],inf,0.009532291062556443,inf,1.0,0.000252856237675185,0.024273779865544798,0,adam
35,35,0.009430776929254625,0.005159170600357794,[0.01350698 0.00673051 0.0119157  0.00556991],[0.00619923 0.01266232],inf,0.009430776929254625,inf,1.0,0.0002394854197149266,0.024015276247806083,0,adam
36,36,0.009300039219353741,0.0049322774876014224,[0.0134291  0.00691081 0.01150191 0.00535834],[0.00618305 0.01241703],inf,0.009300039219353741,inf,1.0,0.00022624841785114102,0.023682355403338295,0,adam
37,37,0.009141456890274822,0.0047258642855972305,[0.01330009 0.00704552 0.01107759 0.00514262],[0.00614243 0.01214048],inf,0.009141456890274822,inf,1.0,0.00021313927839778006,0.02327852881837922,0,adam
38,38,0.008956592131703061,0.004537953259330737,[0.01312382 0.0071344  0.01064454 0.00492361],[0.00607771 0.01183547],inf,0.008956592131703061,inf,1.0,0.00020016135007030057,0.022807774576296236,0,adam
39,39,0.00874717055825882,0.004366179982724569,[0.01290399 0.00717795 0.01020456 0.00470218],[0.00598961 0.01150473],inf,0.008747170558258821,inf,1.0,0.00018732775108542347,0.02227448691863665,0,adam
40,40,0.008515059249424724,0.00420795923659787,[0.01264418 0.00717736 0.0097595  0.0044792 ],[0.00587917 0.01115095],inf,0.008515059249424724,inf,1.0,0.0001746611690325734,0.02168342032426085,0,adam
41,41,0.00826224360188453,0.0040606496719105874,[0.01234792 0.00713436 0.00931117 0.00425553],[0.00574768 0.0107768 ],inf,0.00826224360188453,inf,1.0,0.0001621930228753273,0.02103963056430902,0,adam
42,42,0.007990803651212568,0.0039217010624642504,[0.01201871 0.00705112 0.00886137 0.00403201],[0.00559664 0.01038497],inf,0.007990803651212568,inf,1.0,0.0001499620976002478,0.02034841440587587,0,adam
43,43,0.007702890168479229,0.0037887736119188824,[0.01166007 0.00693018 0.00841185 0.00380946],[0.00542769 0.00997809],inf,0.007702890168479229,inf,1.0,0.00013801279375227977,0.019615248742518965,0,adam
44,44,0.007400700689862479,0.0036598243578465773,[0.01127552 0.00677434 0.00796431 0.00358864],[0.00524258 0.00955882],inf,0.007400700689862479,inf,1.0,0.00012639313841568823,0.018845729554163526,0,adam
45,45,0.007086455605845142,0.0035331604664265727,[0.01086861 0.0065866  0.00752034 0.00337028],[0.00504314 0.00912977],inf,0.007086455605845141,inf,1.0,0.00011515269349228645,0.01804551101874452,0,adam
46,46,0.006762374485911328,0.0034074626161985175,[0.01044288 0.00637011 0.00708146 0.00315505],[0.00483125 0.0086935 ],inf,0.006762374485911328,inf,1.0,0.0001043404813143141,0.01722024522354082,0,adam
47,47,0.006430652899903383,0.0032817836442454703,[0.01000185 0.00612811 0.00664908 0.00294358],[0.00460878 0.00825252],inf,0.006430652899903383,inf,1.0,9.400303049681353e-05,0.016375523141245685,0,adam
48,48,0.006093440110156948,0.00315552833272839,[0.00954899 0.00586387 0.00622449 0.00273642],[0.00437761 0.00780927],inf,0.006093440110156948,inf,1.0,8.418262695965329e-05,0.015516817823454376,0,adam
49,49,0.005752818072839543,0.0030284200994845785,[0.00908769 0.00558065 0.00580888 0.00253406],[0.00413958 0.00736606],inf,0.005752818072839543,inf,1.0,7.491583676579342e-05,0.014649430928012963,0,adam
50,50,0.005410782220192755,0.0029004597037876625,[0.00862122 0.00528166 0.00540329 0.00233695],[0.00389646 0.0069251 ],inf,0.005410782220192755,inf,1.0,6.623234790546187e-05,0.013778443781398586,0,adam
51,51,0.00506922446675629,0.002771880211078484,[0.00815273 0.00497005 0.00500864 0.00214547],[0.00364999 0.00648846],inf,0.00506922446675629,inf,1.0,5.815415794653485e-05,0.012908674104426199,0,adam
52,52,0.004729918823948233,0.0026431015059294027,[0.00768516 0.00464883 0.00462575 0.00195993],[0.00340178 0.00605806],inf,0.004729918823948232,inf,1.0,5.069511386591444e-05,0.01204463938007616,0,adam
53,53,0.004394509896070836,0.002514686767728592,[0.00722128 0.00432088 0.0042553  0.00178059],[0.00315337 0.00563565],inf,0.004394509896070836,inf,1.0,4.386079114322312e-05,0.011190527558814889,0,adam
54,54,0.004064504403868508,0.00238730253267646,[0.00676361 0.0039889  0.00389783 0.00160767],[0.00290621 0.0052228 ],inf,0.004064504403868508,inf,1.0,3.7648682280641885e-05,0.010350175473511136,0,adam
55,55,0.0037412657500311064,0.0022616832837252525,[0.00631447 0.00365544 0.00355381 0.00144134],[0.0026616  0.00482093],inf,0.0037412657500311064,inf,1.0,3.204865153939555e-05,0.009527055000605689,0,adam
56,56,0.0034260115157168465,0.0021386009402287074,[0.00587591 0.00332284 0.00322359 0.0012817 ],[0.00242076 0.00443127],inf,0.003426011515716846,inf,1.0,2.704360363854272e-05,0.008724266685057547,0,adam
57,57,0.003119813666856566,0.0020188391541408127,[0.00544976 0.00299325 0.00290741 0.00112884],[0.00218477 0.00405486],inf,0.0031198136668565656,inf,1.0,2.2610309689319736e-05,0.007944540265693911,0,adam
58,58,0.0028236011640791767,0.0019031719406325984,[0.00503758 0.00266861 0.00260542 0.0009828 ],[0.00195461 0.00369259],inf,0.002823601164079177,inf,1.0,1.87203334320803e-05,0.007190241321331614,0,adam
59,59,0.0025381646163562138,0.0017923458645279953,[0.0046407  0.00235066 0.00231772 0.00084357],[0.00173114 0.00334519],inf,0.0025381646163562138,inf,1.0,1.534100430292299e-05,0.006463383121184663,0,adam
60,60,0.0022641625871805313,0.001687064782015962,[0.00426024 0.00204094 0.00204431 0.00071115],[0.00151509 0.00301323],inf,0.0022641625871805313,inf,1.0,1.2436390387401846e-05,0.005765642683416283,0,adam
61,61,0.002002129157077647,0.0015879760008020167,[0.0038971  0.00174081 0.00178513 0.00058548],[0.00130712 0.00269714],inf,0.002002129157077647,inf,1.0,9.968233296475923e-06,0.0050983800329171824,0,adam
62,62,0.0017524823682038213,0.0014956566997829462,[0.00355195 0.00145142 0.00154007 0.00046649],[0.00110774 0.00239722],inf,0.0017524823682038213,inf,1.0,7.896818460018557e-06,0.004462659705296357,0,adam
63,63,0.0015155331965104706,0.0014105996304481514,[0.00322531 0.00117376 0.00130896 0.0003541 ],[0.00091741 0.00211365],inf,0.0015155331965104706,inf,1.0,6.1817698840329905e-06,0.0038592735943119294,0,adam
64,64,0.0012914947526945317,0.0013331975192790169,[0.00291753 0.00090866 0.00109161 0.00024819],[0.00073648 0.00184651],inf,0.001291494752694532,inf,1.0,4.782782668247461e-06,0.003288764381897291,0,adam
65,65,0.0010804914497142912,0.0012637263257933363,[0.00262879 0.00065678 0.00088776 0.00014865],[0.00056521 0.00159578],inf,0.0010804914497142915,inf,1.0,3.66035688159918e-06,0.0027514488830489015,0,adam
66,66,0.0008825679287146767,0.0012023285090362096,[2.35913517e-03 4.18647477e-04 6.97143367e-04 5.53457022e-05],[0.00040379 0.00136135],inf,0.0008825679287146767,inf,1.0,2.776744737934004e-06,0.002247440775509091,0,adam
67,67,0.0007136248553135536,0.0011391747961670298,[2.10851041e-03 1.94665317e-04 5.19469146e-04 3.18545453e-05],[0.00025235 0.0011749 ],inf,0.0007136248553135536,inf,1.0,2.097993892819205e-06,0.0018172307717823077,0,adam
68,68,0.0005912893592021318,0.0010699104600498035,[1.87673933e-03 2.09011786e-05 3.54416419e-04 1.13100514e-04],[0.00011096 0.00107162],inf,0.0005912893592021318,inf,1.0,1.6028594321902344e-06,0.0015057059890344338,0,adam
69,69,0.0005903050708040934,0.0009601050962253143,[0.00166356 0.00020986 0.00029926 0.00018854],[0.0001331  0.00104751],inf,0.0005903050708040934,inf,1.0,1.3436785895919448e-06,0.0015031995192109626,0,adam
70,70,0.000602377277512136,0.0008700030790375811,[0.00146862 0.00039016 0.00029239 0.00025834],[0.00017838 0.00102637],inf,0.0006023772775121361,inf,1.0,1.3868218231265843e-06,0.0015339411411567916,0,adam
71,71,0.0006306650881078977,0.0007946456552140628,[0.00135783 0.00055581 0.00028637 0.00032266],[0.00025319 0.00100814],inf,0.0006306650881078978,inf,1.0,1.5353965070252323e-06,0.0016059754593256148,0,adam
72,72,0.0006737994694429858,0.0007296060804480567,[0.00132552 0.00070691 0.00028112 0.00038165],[0.00035485 0.00099275],inf,0.0006737994694429858,inf,1.0,1.7199921958035512e-06,0.0017158162594328452,0,adam
73,73,0.0007177677750807278,0.000681994526801941,[0.00129829 0.00084363 0.00029367 0.00043548],[0.00044691 0.00098862],inf,0.0007177677750807278,inf,1.0,1.9261084680021306e-06,0.0018277806303386157,0,adam
74,74,0.0007792278978781091,0.0006280500194920199,[0.00127599 0.00096619 0.00039041 0.00048433],[0.00052956 0.00102889],inf,0.0007792278978781091,inf,1.0,2.1456768052971778e-06,0.001984287547878605,0,adam
75,75,0.0008346775772711508,0.0005877730055955647,[0.0012584  0.00107487 0.00047708 0.00052836],[0.00060303 0.00106632],inf,0.0008346775772711509,inf,1.0,2.3715419290210725e-06,0.002125488996970848,0,adam
76,76,0.0008842846576598963,0.0005594473502978591,[0.00124532 0.00117003 0.00055406 0.00056773],[0.00066758 0.00110099],inf,0.0008842846576598963,inf,1.0,2.5968551680235078e-06,0.002251812389870267,0,adam
77,77,0.0009282233668764561,0.0005409376891383535,[0.0012365  0.00125202 0.00062175 0.00060262],[0.00072347 0.00113297],inf,0.0009282233668764561,inf,1.0,2.8152355846027674e-06,0.002363701394108686,0,adam
78,78,0.0009666738352487269,0.0005299423102952503,[0.00123168 0.00132129 0.00068052 0.00063321],[0.00077102 0.00116233],inf,0.0009666738352487269,inf,1.0,3.021016130766135e-06,0.0024616147077989314,0,adam
79,79,0.0009998216842253796,0.0005242695995874764,[0.00123058 0.00137827 0.00073078 0.00065966],[0.00081052 0.00118912],inf,0.0009998216842253796,inf,1.0,3.209425184860174e-06,0.0025460250120790118,0,adam
80,80,0.0010278576738842673,0.0005220471347013179,[0.00123293 0.00142345 0.00077291 0.00068214],[0.00084232 0.0012134 ],inf,0.0010278576738842673,inf,1.0,3.376680365227389e-06,0.0026174180734979124,0,adam
81,81,0.0010509773899054836,0.0005218266976202575,[0.00123842 0.00145735 0.00080731 0.00070083],[0.00086674 0.00123521],inf,0.0010509773899054836,inf,1.0,3.520006776559907e-06,0.0026762919469003332,0,adam
82,82,0.0010693809538058889,0.0005225997843692013,[0.00124676 0.00148049 0.00083436 0.00071591],[0.00088415 0.00125461],inf,0.0010693809538058889,inf,1.0,3.6375994392692327e-06,0.0027231562375444884,0,adam
83,83,0.001083272744390088,0.0005237585581551556,[0.00125764 0.00149344 0.00085447 0.00072754],[0.00089491 0.00127163],inf,0.001083272744390088,inf,1.0,3.72854822947471e-06,0.002758531391782393,0,adam
84,84,0.0010928611162798084,0.0005250331466714064,[0.00127076 0.00149675 0.00086802 0.00073591],[0.00089939 0.00128633],inf,0.0010928611162798081,inf,1.0,3.792739857752353e-06,0.0027829479803016532,0,adam
85,85,0.0010983581044601903,0.0005264239085549471,[0.00128583 0.00149101 0.0008754  0.00074119],[0.00089796 0.00129875],inf,0.0010983581044601903,inf,1.0,3.8307476788554135e-06,0.002796945945758189,0,adam
86,86,0.0010999791048517062,0.0005281366470227145,[0.00130254 0.00147682 0.000877   0.00074356],[0.00089101 0.00130894],inf,0.0010999791048517062,inf,1.0,3.843717095768112e-06,0.002801073789359121,0,adam
87,87,0.0010979425233895181,0.0005305224091023687,[0.00132061 0.00145476 0.00087321 0.00074319],[0.00087892 0.00131696],inf,0.0010979425233895181,inf,1.0,3.833252069753272e-06,0.002795887677251585,0,adam
88,88,0.0010924693857297732,0.0005340209151013288,[0.00133976 0.00142544 0.00086442 0.00074026],[0.00086208 0.00132286],inf,0.0010924693857297734,inf,1.0,3.8013066075511947e-06,0.0027819504466473077,0,adam
89,89,0.0010837829053714548,0.000539106582079128,[0.0013597  0.00138948 0.00085101 0.00073495],[0.00084087 0.00132669],inf,0.0010837829053714548,inf,1.0,3.7500839490557233e-06,0.002759830506053884,0,adam
90,90,0.0010721080040488756,0.000546237506211073,[0.00138019 0.00134745 0.00083335 0.00072743],[0.00081568 0.00132853],inf,0.0010721080040488756,inf,1.0,3.6819452967558243e-06,0.0027301006139641704,0,adam
91,91,0.0010576707840994704,0.0005558096517235272,[0.00140098 0.00129998 0.00081183 0.00071789],[0.00078689 0.00132845],inf,0.0010576707840994704,inf,1.0,3.5993293182219907e-06,0.0026933365352530547,0,adam
92,92,0.001040697955573938,0.0005681199085656183,[0.00142182 0.00124765 0.00078682 0.0007065 ],[0.00075488 0.00132651],inf,0.001040697955573938,inf,1.0,3.504683173273892e-06,0.002650115582323531,0,adam
93,93,0.0010214162139673645,0.0005833418051759858,[0.00144252 0.00119105 0.00075868 0.00069342],[0.00072002 0.00132281],inf,0.0010214162139673645,inf,1.0,3.4004053959691415e-06,0.002601015030513798,0,adam
94,94,0.0010000515781680552,0.000601516140532547,[0.00146286 0.00113074 0.00072777 0.00067884],[0.00068268 0.00131742],inf,0.0010000515781680552,inf,1.0,3.2888007261821223e-06,0.0025466104321967276,0,adam
95,95,0.000976828687240964,0.0006225562227439511,[0.00148266 0.00106729 0.00069443 0.00066293],[0.00064321 0.00131045],inf,0.000976828687240964,inf,1.0,3.1720467119255584e-06,0.0024874738260538543,0,adam
96,96,0.000951970067401822,0.0006462647614537703,[0.00150176 0.00100125 0.00065903 0.00064585],[0.00060196 0.00130198],inf,0.000951970067401822,inf,1.0,3.0521717894100514e-06,0.002424171870440306,0,adam
97,97,0.0009256953705187747,0.0006723578731427678,[0.00152001 0.00093314 0.00062187 0.00062776],[0.00055928 0.00129212],inf,0.0009256953705187748,inf,1.0,2.93104449311379e-06,0.00235726390424551,0,adam
98,98,0.0008982205954413963,0.0007004914614224396,[0.00153728 0.00086347 0.0005833  0.00060883],[0.00051547 0.00128097],inf,0.0008982205954413963,inf,1.0,2.8103734844761195e-06,0.002287299964023104,0,adam
99,99,0.0008697572987301752,0.0007302862050906042,[0.00155347 0.00079273 0.00054361 0.00058921],[0.00047087 0.00126865],inf,0.0008697572987301752,inf,1.0,2.691718287217669e-06,0.0022148187741306558,0,adam
100,100,0.0008405118036465083,0.0007613488476790947,[0.00156848 0.00072139 0.00050312 0.00056906],[0.00042576 0.00125527],inf,0.0008405118036465082,inf,1.0,2.576510890180927e-06,0.0021403457324389308,0,adam
101,101,0.00081068441684682,0.0007932888659892202,[0.00158224 0.00064987 0.0004621  0.00054852],[0.00038043 0.00124094],inf,0.00081068441684682,inf,1.0,2.4660887447048888e-06,0.0020643909156599083,0,adam
102,102,0.0007804686622120473,0.0008257305867224759,[0.00159469 0.00057861 0.00042083 0.00052774],[0.00033514 0.00122579],inf,0.0007804686622120474,inf,1.0,2.3617398112161042e-06,0.001987447128309894,0,adam
103,103,0.0007500505390807637,0.0008583213689022392,[0.0016058  0.00050799 0.00037957 0.00050684],[0.00029016 0.00120994],inf,0.0007500505390807638,inf,1.0,2.264759577195076e-06,0.0019099880138151448,0,adam
104,104,0.0007196078166327961,0.0008907366623201267,[0.00161554 0.00043838 0.00033856 0.00048596],[0.00024572 0.0011935 ],inf,0.0007196078166327961,inf,1.0,2.1765165948104632e-06,0.0018324662576747475,0,adam
105,105,0.0006939184625782694,0.0009192214173562966,[0.0016239  0.00038853 0.00029803 0.00046521],[0.00021125 0.00117659],inf,0.0006939184625782693,inf,1.0,2.0985136574029194e-06,0.001767048854752984,0,adam
106,106,0.0006851949968091464,0.0009354808873905711,[0.0016309  0.00040699 0.00025818 0.00044471],[0.00021105 0.00115934],inf,0.0006851949968091464,inf,1.0,2.032411122545933e-06,0.001744834731584266,0,adam
107,107,0.0006819875334054992,0.0009487157006306913,[0.00163655 0.00042455 0.00024228 0.00042457],[0.00021059 0.00115338],inf,0.0006819875334054992,inf,1.0,1.979946339804027e-06,0.0017366669930964918,0,adam
108,108,0.0006818143961706903,0.0009606166134248833,[0.00164088 0.00044119 0.00024031 0.00040488],[0.00020988 0.00115375],inf,0.0006818143961706903,inf,1.0,1.9426625668581774e-06,0.0017362261027484838,0,adam
109,109,0.000681190246972947,0.0009734195235115813,[0.00164393 0.00045688 0.00023822 0.00038573],[0.00020895 0.00115343],inf,0.000681190246972947,inf,1.0,1.9214239539767445e-06,0.0017346367198678436,0,adam
110,110,0.0006801455744235397,0.000986805640619239,[0.00164575 0.00047161 0.00023602 0.0003672 ],[0.00020782 0.00115247],inf,0.0006801455744235397,inf,1.0,1.915897166438463e-06,0.001731976483065223,0,adam
111,111,0.0006787126952332343,0.0010004735314070345,[0.0016464  0.00048536 0.00023371 0.00034938],[0.00020652 0.00115091],inf,0.0006787126952332343,inf,1.0,1.924364746052354e-06,0.001728327686169484,0,adam
112,112,0.0006770704000222345,0.0010140484466714212,[0.00164653 0.00049814 0.00023131 0.00033231],[0.00020535 0.00114879],inf,0.0006770704000222345,inf,1.0,1.9440707750621973e-06,0.0017241456157559565,0,adam
113,113,0.0006834614553396506,0.0010218421074726354,[0.00167903 0.00050994 0.00022883 0.00031605],[0.00022076 0.00114616],inf,0.0006834614553396506,inf,1.0,1.9718707629657486e-06,0.0017404203044812938,0,adam
114,114,0.0006890820458278304,0.0010295744192298363,[0.00170863 0.00052078 0.00022627 0.00030066],[0.0002351  0.00114307],inf,0.0006890820458278304,inf,1.0,2.0047914150303637e-06,0.001754733020630006,0,adam
115,115,0.0006939515945057631,0.001037060738597575,[0.00173533 0.00053067 0.00022365 0.00028616],[0.00024835 0.00113955],inf,0.0006939515945057631,inf,1.0,2.040316686116832e-06,0.0017671332245134952,0,adam
116,116,0.0006980933993532396,0.0010441397020061111,[0.00175918 0.00053963 0.00022097 0.00027259],[0.00026051 0.00113567],inf,0.0006980933993532396,inf,1.0,2.076448535269923e-06,0.001777680243950197,0,adam
117,117,0.0007015340831572677,0.0010506738861011324,[0.00178022 0.00054769 0.00021826 0.00025997],[0.0002716  0.00113147],inf,0.0007015340831572677,inf,1.0,2.111655794822844e-06,0.0017864418733106735,0,adam
118,118,0.0007043030582422827,0.0010565496874499645,[0.00179852 0.00055487 0.00021551 0.00024831],[0.00028161 0.001127  ],inf,0.0007043030582422827,inf,1.0,2.1447910260643186e-06,0.0017934930104639424,0,adam
119,119,0.0007064320086467888,0.001061676606707491,[0.00181416 0.0005612  0.00021274 0.00023762],[0.00029057 0.0011223 ],inf,0.0007064320086467888,inf,1.0,2.175011672369064e-06,0.0017989143381516026,0,adam
120,120,0.0007079543946061376,0.0010659860933837988,[0.00182723 0.00056673 0.00020996 0.00022789],[0.0002985  0.00111741],inf,0.0007079543946061376,inf,1.0,2.2017162005421544e-06,0.0018027910621631893,0,adam
121,121,0.0007089049829618587,0.001069430079782033,[0.00183784 0.00057147 0.00020718 0.00021913],[0.00030544 0.00111237],inf,0.0007089049829618587,inf,1.0,2.2244952245322913e-06,0.0018052117155336056,0,adam
122,122,0.0007093194054370586,0.001071979307392287,[0.00184609 0.00057548 0.00020441 0.0002113 ],[0.00031141 0.00110723],inf,0.0007093194054370586,inf,1.0,2.2430944788087977e-06,0.0018062670337009035,0,adam
123,123,0.0007092337461055145,0.0010736215265905109,[0.0018521  0.00057879 0.00020164 0.0002044 ],[0.00031645 0.00110202],inf,0.0007092337461055144,inf,1.0,2.25738635072145e-06,0.001806048904004376,0,adam
124,124,0.0007095346723009813,0.0010737981208987738,[0.001856   0.00058144 0.0002023  0.00019839],[0.00032231 0.00109676],inf,0.0007095346723009813,inf,1.0,2.267347332082359e-06,0.001806815206268686,0,adam
125,125,0.0007114458263786172,0.0010717369078959702,[0.00185791 0.00058348 0.00021114 0.00019325],[0.0003314  0.00109149],inf,0.0007114458263786172,inf,1.0,2.273039550444005e-06,0.001811681920164121,0,adam
126,126,0.0007125668717489908,0.0010690726554148154,[0.00185797 0.00058495 0.00021842 0.00018893],[0.00033891 0.00108623],inf,0.0007125668717489908,inf,1.0,2.274595117987118e-06,0.0018145366387580797,0,adam
127,127,0.0007129516613906533,0.0010658313294400461,[0.00185631 0.00058588 0.00022422 0.0001854 ],[0.00034491 0.001081  ],inf,0.0007129516613906533,inf,1.0,2.2722025185123517e-06,0.0018155164975344196,0,adam
128,128,0.0007126545626669642,0.0010620452108394813,[0.00185306 0.00058632 0.00022862 0.00018262],[0.0003495  0.00107581],inf,0.0007126545626669642,inf,1.0,2.266094531185518e-06,0.0018147599418469884,0,adam
129,129,0.0007117299961835625,0.0010577515006789237,[0.00184835 0.00058631 0.00023173 0.00018053],[0.00035278 0.00107068],inf,0.0007117299961835625,inf,1.0,2.2565374122397684e-06,0.0018124055526302918,0,adam
