,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.0040463982702853875,0.007008567353669633,[0.0040464],[8.09279653e-03 1.19891992e-11],0.00809279650869122,inf,3.187955405536114e-11,1.0,2.6543398482668886e-05,0.00515203429147526,0,adam
39,39,0.004044500146827702,0.0070052797091544276,[0.0040445],[8.08900028e-03 1.49643510e-11],0.008089000264944754,inf,2.87106511314954e-11,1.0,2.6518501932852523e-05,0.005149617525628258,0,adam
40,40,0.004042087087012492,0.007001100133558829,[0.00404209],[8.08417415e-03 2.07165437e-11],0.00808417411998892,inf,5.403606429553608e-11,1.0,2.6486867941248173e-05,0.005146545122447721,0,adam
41,41,0.004039151774857308,0.006996016030420391,[0.00403915],[8.07830353e-03 1.86935800e-11],0.00807830349825844,inf,5.145617516427155e-11,1.0,2.644841317990779e-05,0.005142807766935542,0,adam
42,42,0.0040356879128872645,0.0069900164327696395,[0.00403569],[8.07137582e-03 9.76742694e-12],0.008071375761102907,inf,6.46716217065138e-11,1.0,2.6403069794870026e-05,0.005138397440897835,0,adam
43,43,0.004031690087422534,0.006983091991953033,[0.00403169],[8.06338016e-03 1.45848709e-11],0.008063380111886077,inf,6.295899107727912e-11,1.0,2.6350785089953185e-05,0.005133307251423025,0,adam
44,44,0.004027153761189423,0.006975234893988724,[0.00402715],[8.05430751e-03 1.45241820e-11],0.008054307505737962,inf,1.6640882194136532e-11,1.0,2.629152077352058e-05,0.005127531421475373,0,adam
45,45,0.004022075310732596,0.0069664387515441005,[0.00402208],[8.04415061e-03 1.13292945e-11],0.008044150598142948,inf,2.332224308892187e-11,1.0,2.6225252725847035e-05,0.005121065337527764,0,adam
46,46,0.0040164518482970115,0.0069566986222117004,[0.00401645],[8.03290368e-03 2.08086235e-11],0.008032903666553797,inf,3.004022660293629e-11,1.0,2.6151970498047534e-05,0.005113905322776446,0,adam
47,47,0.004010281278780494,0.006946010893225317,[0.00401028],[8.02056254e-03 1.69663875e-11],0.008020562538850577,inf,1.8710408967429953e-11,1.0,2.6071676669150473e-05,0.005106048709654365,0,adam
48,48,0.004003562262381875,0.006934373223024767,[0.00400356],[8.00712450e-03 2.03398539e-11],0.008007124511593385,inf,1.3170365841905494e-11,1.0,2.59843866397551e-05,0.005097493792273866,0,adam
49,49,0.003996294158401473,0.006921784496281953,[0.00399629],[7.99258831e-03 1.15518205e-11],0.007992588294627689,inf,2.217525753335173e-11,1.0,2.5890127849797736e-05,0.005088239754870827,0,adam
50,50,0.003988476991114416,0.006908244768890394,[0.00398848],[7.97695396e-03 2.11406685e-11],0.007976953962903946,inf,1.9324884200066626e-11,1.0,2.578893964451666e-05,0.00507828662835319,0,adam
51,51,0.003980111441762283,0.006893755200665558,[0.00398011],[7.96022286e-03 1.97978392e-11],0.007960222854572206,inf,2.89523604184074e-11,1.0,2.5680872283543937e-05,0.0050676352801046765,0,adam
52,52,0.003971198781864582,0.006878318024757095,[0.0039712],[7.94239755e-03 1.58670114e-11],0.007942397537895133,inf,2.5834031587762784e-11,1.0,2.5565986994127615e-05,0.0050562873290740384,0,adam
53,53,0.003961740885474641,0.006861936474322478,[0.00396174],[7.92348176e-03 6.32350559e-12],0.007923481752311595,inf,1.8637686909246473e-11,1.0,2.544435518254329e-05,0.005044245161380356,0,adam
54,54,0.0039517401807310564,0.006844614747060277,[0.00395174],[7.90348036e-03 6.18538599e-12],0.00790348034139998,inf,2.00621324038332e-11,1.0,2.5316058174704474e-05,0.005031511868625715,0,adam
55,55,0.003941199627722426,0.0068263579573189705,[0.0039412],[7.88239924e-03 1.32894766e-11],0.007882399222531668,inf,3.2913183884746e-11,1.0,2.5181186494837177e-05,0.005018091219711751,0,adam
56,56,0.003930122681226141,0.0068071720996330295,[0.00393012],[7.86024534e-03 1.78146371e-11],0.007860245310359745,inf,5.2092536771733224e-11,1.0,2.5039839524743183e-05,0.00500398761339782,0,adam
57,57,0.00391851326627874,0.0067870640074544665,[0.00391851],[7.83702652e-03 1.38252132e-11],0.00783702648100033,inf,5.1557148957288894e-11,1.0,2.4892125102966684e-05,0.004989206047195438,0,adam
58,58,0.003906375806483717,0.006766041283942475,[0.00390638],[7.81275158e-03 3.40820558e-11],0.00781275154430037,inf,6.866706226769514e-11,1.0,2.473815919312634e-05,0.00497375215341167,0,adam
59,59,0.0038937151014407133,0.006744112322249339,[0.00389372],[7.78743016e-03 3.79501020e-11],0.007787430156234586,inf,4.6646840489079895e-11,1.0,2.4578064980064916e-05,0.004957632043086857,0,adam
60,60,0.003880536423135643,0.006721286201660857,[0.00388054],[7.76107281e-03 3.31277750e-11],0.007761072815980368,inf,3.0290917151230665e-11,1.0,2.4411972988678858e-05,0.004940852428721332,0,adam
61,61,0.0038668454368744614,0.006697572687175739,[0.00386685],[7.73369084e-03 3.58350585e-11],0.007733690821368288,inf,5.238063470966873e-11,1.0,2.4240020449636767e-05,0.00492342052360728,0,adam
62,62,0.0038526481344179787,0.006672982224053821,[0.00385265],[7.70529622e-03 4.39401673e-11],0.007705296205475251,inf,6.336070633153725e-11,1.0,2.4062350814015706e-05,0.004905343956691066,0,adam
63,63,0.0038379508942092432,0.006647525860867585,[0.00383795],[7.67590175e-03 3.64461331e-11],0.0076759017238993725,inf,6.451911465643838e-11,1.0,2.3879113261706688e-05,0.004886630849258999,0,adam
64,64,0.0038227604562048613,0.006621215223608032,[0.00382276],[7.64552087e-03 3.76180569e-11],0.007645520817742345,inf,9.466737798610048e-11,1.0,2.3690462681796148e-05,0.004867289782889861,0,adam
65,65,0.003807083839106613,0.006594062524665001,[0.00380708],[7.61416764e-03 3.77324590e-11],0.007614167580461439,inf,9.775178729560196e-11,1.0,2.349655878012238e-05,0.004847329694072755,0,adam
66,66,0.003790928397221428,0.006566080492690824,[0.00379093],[7.58185675e-03 4.44898554e-11],0.0075818567119960096,inf,8.244684593291519e-11,1.0,2.3297566076145923e-05,0.004826759946601866,0,adam
67,67,0.0037743017844142617,0.006537282357475465,[0.0037743],[7.54860353e-03 3.74959815e-11],0.007548603491657864,inf,7.717066005926508e-11,1.0,2.3093653236100778e-05,0.0048055902856805055,0,adam
68,68,0.003757211921594627,0.0065076818340400805,[0.00375721],[7.51442381e-03 3.00438017e-11],0.007514423754398934,inf,8.879031956695593e-11,1.0,2.288499302413634e-05,0.0047838307965246685,0,adam
69,69,0.003739666973917914,0.006477293102267538,[0.00373967],[7.47933391e-03 3.71485898e-11],0.007479333866323819,inf,8.151200997873643e-11,1.0,2.2671761716941875e-05,0.00476149187533248,0,adam
70,70,0.003721675368726996,0.006446130764051633,[0.00372168],[7.44335069e-03 4.29900720e-11],0.00744335068515166,inf,5.230233206188844e-11,1.0,2.24541386069725e-05,0.00473858425213014,0,adam
71,71,0.003703245799214658,0.0064142098096348025,[0.00370325],[7.40649155e-03 4.47507480e-11],0.007406491545018104,inf,5.3411212654117834e-11,1.0,2.2232305840505933e-05,0.00471511899543442,0,adam
72,72,0.0036843871298516168,0.0063815456415107046,[0.00368439],[7.36877421e-03 4.51609213e-11],0.0073687742088897855,inf,5.0813448196801005e-11,1.0,2.2006448135652097e-05,0.00469110739184031,0,adam
73,73,0.0036651084655431035,0.006348154004564479,[0.00366511],[7.33021689e-03 3.82368048e-11],0.007330216871367707,inf,5.971849965249175e-11,1.0,2.177675219743582e-05,0.004666561034073258,0,adam
74,74,0.003645419077882198,0.006314050999409355,[0.00364542],[7.29083812e-03 3.57708817e-11],0.007290838111564557,inf,4.4199839147589485e-11,1.0,2.154340665521263e-05,0.004641491727091385,0,adam
75,75,0.003625328462404898,0.006279253020703555,[0.00362533],[7.25065689e-03 3.22746424e-11],0.0072506568784223655,inf,4.6387430269540496e-11,1.0,2.130660148478217e-05,0.00461591156098784,0,adam
76,76,0.0036048462497933823,0.006243776780349049,[0.00360485],[7.20969247e-03 3.01191396e-11],0.007209692444944683,inf,5.4642081447065075e-11,1.0,2.106652786199764e-05,0.004589832797927018,0,adam
77,77,0.003583982238789156,0.006207639260916259,[0.00358398],[7.16796445e-03 2.40697805e-11],0.007167964429165476,inf,4.841283550633411e-11,1.0,2.082337766715302e-05,0.004563267914055036,0,adam
78,78,0.0035627463921470773,0.006170857690857184,[0.00356275],[7.12549277e-03 1.79597325e-11],0.007125492730195918,inf,5.4098235551513085e-11,1.0,2.0577343347338133e-05,0.004536229594344299,0,adam
79,79,0.003541148782297593,0.006133449549159462,[0.00354115],[7.08229755e-03 1.05047623e-11],0.00708229752038593,inf,4.420925639253411e-11,1.0,2.0328617508882043e-05,0.004508730663412175,0,adam
80,80,0.0035191996345342274,0.006095432514062312,[0.0035192],[7.03839925e-03 1.96290263e-11],0.007038399223458907,inf,4.560954839777213e-11,1.0,2.0077392751946838e-05,0.004480784140506344,0,adam
81,81,0.003496909268457974,0.006056824470852785,[0.00349691],[6.99381852e-03 1.54673016e-11],0.0069938184940218796,inf,4.28940683786475e-11,1.0,1.9823861019479e-05,0.004452403164951546,0,adam
82,82,0.003474288107652736,0.006017643480579523,[0.00347429],[6.94857620e-03 1.87019509e-11],0.006948576181756101,inf,3.354937109878278e-11,1.0,1.9568213858346294e-05,0.0044236010084666155,0,adam
83,83,0.003451346678262624,0.005977907755470252,[0.00345135],[6.90269333e-03 3.13287324e-11],0.006902693317584504,inf,3.894074382957962e-11,1.0,1.9310641779646567e-05,0.004394391073354154,0,adam
84,84,0.0034280955664917102,0.0059376356583428925,[0.0034281],[6.85619111e-03 2.71391048e-11],0.006856191104013795,inf,2.8969625367472546e-11,1.0,1.9051333864012636e-05,0.004364786838388479,0,adam
85,85,0.003404545449194595,0.00589684566008892,[0.00340455],[6.80909087e-03 2.93099541e-11],0.006809090873344028,inf,2.5045162930225683e-11,1.0,1.8790478041271506e-05,0.004334801897762475,0,adam
86,86,0.003380707059729658,0.005855556334797238,[0.00338071],[6.76141408e-03 3.57067050e-11],0.0067614140739445504,inf,4.551476557133874e-11,1.0,1.852826038024788e-05,0.004304449917613029,0,adam
87,87,0.0033565911495298017,0.005813786357615962,[0.00335659],[6.71318227e-03 2.99559074e-11],0.006713182255349984,inf,4.370961923019438e-11,1.0,1.826486489152336e-05,0.004273744587089512,0,adam
88,88,0.003332208544522,0.005771554448121845,[0.00333221],[6.66441705e-03 4.23908562e-11],0.006664417051558918,inf,3.748508191193572e-11,1.0,1.8000473605630988e-05,0.004242699690189866,0,adam
89,89,0.0033075700850990317,0.005728879381195571,[0.00330757],[6.61514013e-03 3.95677754e-11],0.006615140128174568,inf,4.202349640154455e-11,1.0,1.7735265904097486e-05,0.004211329029331301,0,adam
90,90,0.0032826866236234276,0.005685779964965523,[0.00328269],[6.56537322e-03 2.61248326e-11],0.006565373204108026,inf,4.313882955049526e-11,1.0,1.746941866807808e-05,0.004179646422170391,0,adam
91,91,0.0032575690322508085,0.005642275013092917,[0.00325757],[6.51513804e-03 2.25867388e-11],0.006515138015532554,inf,4.896906333505404e-11,1.0,1.7203106023479507e-05,0.0041476657115664395,0,adam
92,92,0.0032322281552531144,0.005598383349412035,[0.00323223],[6.46445629e-03 1.98348106e-11],0.006464456278456292,inf,3.2049936431488863e-11,1.0,1.6936498992669154e-05,0.0041154007048747054,0,adam
93,93,0.0032066748653968207,0.005554123752825966,[0.00320667],[6.41334971e-03 2.30052830e-11],0.006413349700221951,inf,3.0571690565320354e-11,1.0,1.6669765400206485e-05,0.004082865245731648,0,adam
94,94,0.0031809199846839172,0.0055095149808637315,[0.00318092],[6.36183994e-03 3.13545426e-11],0.006361839929190292,inf,4.017754199897348e-11,1.0,1.6403069745385355e-05,0.004050073113137875,0,adam
95,95,0.003154974299310587,0.005464575739210703,[0.00315497],[6.30994857e-03 3.06918476e-11],0.006309948567093109,inf,3.1528064107474324e-11,1.0,1.613657285443289e-05,0.004017038040505572,0,adam
96,96,0.00312884856398615,0.005419324657776784,[0.00312885],[6.25769711e-03 1.97106425e-11],0.006257697111342317,inf,1.6629982605080257e-11,1.0,1.5870432046586714e-05,0.003983773721154993,0,adam
97,97,0.0031025535045105124,0.00537378026818667,[0.00310255],[6.20510698e-03 2.71188751e-11],0.006205106984683114,inf,2.433791039554198e-11,1.0,1.5604800864781757e-05,0.003950293811599392,0,adam
98,98,0.0030760997462761707,0.005327961024477589,[0.0030761],[6.15219948e-03 1.23365909e-11],0.006152199471313838,inf,2.123850325149906e-11,1.0,1.5339828649630908e-05,0.00391661184050851,0,adam
99,99,0.00304949788903857,0.005281885239815152,[0.0030495],[6.09899576e-03 1.68903520e-11],0.00609899574362258,inf,3.4454560170728466e-11,1.0,1.5075660991658945e-05,0.0038827413039101977,0,adam
100,100,0.003022758415386713,0.005235571119710714,[0.00302276],[6.04551683e-03 4.32635208e-12],0.006045516801591912,inf,2.9181513378726567e-11,1.0,1.4812439012019639e-05,0.003848695548651415,0,adam
101,101,0.0029958917655378845,0.005189036699725191,[0.00299589],[5.99178352e-03 1.43058414e-11],0.005991783486059071,inf,4.5016697949823105e-11,1.0,1.4550299898965028e-05,0.0038144878676291682,0,adam
102,102,0.0029689082429358365,0.005142299881396799,[0.00296891],[5.93781648e-03 5.90914681e-12],0.005937816455158376,inf,3.0713298026339506e-11,1.0,1.428937609180922e-05,0.0037801313795962077,0,adam
103,103,0.00294181808429965,0.005095378373782953,[0.00294182],[5.88363616e-03 6.30188080e-12],0.005883636159085266,inf,9.514033295443046e-12,1.0,1.4029795961895613e-05,0.0037456391183474658,0,adam
104,104,0.0029146314260310295,0.005048289695424868,[0.00291463],[5.82926285e-03 6.48883055e-12],0.005829262838431033,inf,1.3631026073779984e-11,1.0,1.3771683189763198e-05,0.0037110239899504904,0,adam
105,105,0.0028873582537366073,0.005001051186664602,[0.00288736],[5.77471650e-03 6.51603593e-12],0.005774716504696435,inf,2.776779307977122e-12,1.0,1.3515156961191012e-05,0.0036762987084748566,0,adam
106,106,0.002860008464394315,0.00495367995755431,[0.00286001],[5.72001692e-03 5.97471874e-12],0.005720016919772053,inf,9.016576050914565e-12,1.0,1.326033186499311e-05,0.0036414758751439624,0,adam
107,107,0.0028325918015293847,0.004906192909727396,[0.00283259],[5.66518360e-03 6.53347527e-12],0.005665183596701257,inf,6.357512304745234e-12,1.0,1.3007317886370274e-05,0.003606567895799939,0,adam
108,108,0.0028051178949742655,0.004858606698553663,[0.00280512],[5.61023578e-03 8.76082809e-12],0.005610235775877597,inf,1.4070933488091322e-11,1.0,1.2756220335493843e-05,0.0035715870315253806,0,adam
109,109,0.0027775962181024252,0.00481093774361995,[0.0027776],[5.55519242e-03 1.30230034e-11],0.005555192415130888,inf,2.1073963055105504e-11,1.0,1.2507139866812907e-05,0.003536545344194897,0,adam
110,110,0.002750036090707065,0.0047632022135514025,[0.00275004],[5.50007218e-03 3.07002185e-12],0.005500072166092185,inf,1.532194472161457e-11,1.0,1.2260172432718712e-05,0.0035014547001370744,0,adam
111,111,0.002722446703666104,0.004715415998965683,[0.00272245],[5.44489341e-03 2.14643427e-12],0.005444893396959288,inf,1.0372920913077672e-11,1.0,1.2015409423049079e-05,0.003466326801541575,0,adam
112,112,0.002694837078497947,0.004667594723735083,[0.00269484],[5.38967415e-03 7.36010010e-12],0.005389674147257329,inf,9.73856483000235e-12,1.0,1.1772937501183191e-05,0.0034311731349621066,0,adam
113,113,0.0026672160798935254,0.004619753726393549,[0.00266722],[5.33443214e-03 2.25616262e-11],0.005334432133378044,inf,2.6409006709659506e-11,1.0,1.1532838718084866e-05,0.0033960049872738818,0,adam
114,114,0.0026395923887898645,0.004571908065061905,[0.00263959],[5.27918474e-03 3.39997421e-11],0.005279184728049817,inf,4.952991258953383e-11,1.0,1.1295190475700099e-05,0.0033608334113890415,0,adam
115,115,0.002611974509699233,0.004524072503338451,[0.00261197],[5.22394898e-03 3.77980309e-11],0.005223948977209034,inf,4.218943174533731e-11,1.0,1.10600656044633e-05,0.0033256692355891904,0,adam
116,116,0.0025843707962620904,0.004476261486415744,[0.00258437],[5.16874157e-03 2.43097459e-11],0.005168741564903053,inf,2.7621128209429958e-11,1.0,1.0827532419026872e-05,0.0032905230960595944,0,adam
117,117,0.0025567894193587746,0.004428489151109208,[0.00255679],[5.11357882e-03 2.35173021e-11],0.005113578820841961,inf,1.787558764243159e-11,1.0,1.0597654913315162e-05,0.0032554053962881024,0,adam
118,118,0.0025292383656269784,0.004380769319081272,[0.00252924],[5.05847671e-03 2.04458851e-11],0.005058476707961012,inf,2.3292944993538593e-11,1.0,1.0370492489246676e-05,0.0032203263051775455,0,adam
119,119,0.0025017254250905034,0.004333115497098787,[0.00250173],[5.00345082e-03 2.63913058e-11],0.005003450824137529,inf,2.6043478091068203e-11,1.0,1.0146100295931034e-05,0.003185295741294558,0,adam
120,120,0.002474258195517652,0.0042855408683760655,[0.00247426],[4.94851636e-03 2.82342955e-11],0.0049485163778277925,inf,1.3207511641409285e-11,1.0,9.924529135909913e-06,0.0031503233784182516,0,adam
121,121,0.0024468441046117486,0.004238058274359565,[0.00244684],[4.89368818e-03 2.78171464e-11],0.004893688196012759,inf,1.3210737919769943e-11,1.0,9.705825627764802e-06,0.003115418673793613,0,adam
122,122,0.0024194903872364003,0.004190680223205649,[0.00241949],[4.83898074e-03 3.79856782e-11],0.004838980736490524,inf,3.798227756632685e-11,1.0,9.490032338718833e-06,0.0030805908391360326,0,adam
123,123,0.0023922040563653063,0.004143418902604019,[0.0023922],[4.78440808e-03 3.18505176e-11],0.004784408064393028,inf,4.833758474348958e-11,1.0,9.277187641301205e-06,0.0030458488036402276,0,adam
124,124,0.0023649919543635564,0.004096286146931577,[0.00236499],[4.72998387e-03 4.14163457e-11],0.004729983849301594,inf,5.942551869865901e-11,1.0,9.067326168132142e-06,0.003011201279276232,0,adam
125,125,0.0023378607068834166,0.004049293461332604,[0.00233786],[4.67572138e-03 3.13259421e-11],0.004675721363205121,inf,5.0561711287957226e-11,1.0,8.86047847158772e-06,0.0029766567020863555,0,adam
126,126,0.002310816768068501,0.004002451993767905,[0.00231082],[4.62163350e-03 3.64998463e-11],0.004621633489912805,inf,4.6224198023833694e-11,1.0,8.65667159177234e-06,0.0029422232897418077,0,adam
127,127,0.0022838663751446027,0.003955772560048938,[0.00228387],[4.56773273e-03 2.24388532e-11],0.004567732717602297,inf,3.2686908415937694e-11,1.0,8.4559286506797e-06,0.0029079089837251715,0,adam
128,128,0.0022570155784235988,0.003909265625987463,[0.00225702],[4.51403114e-03 1.83482810e-11],0.004514031136467494,inf,2.0379702830576885e-11,1.0,8.258269463884353e-06,0.002873721487532066,0,adam
129,129,0.002230270230257504,0.0038629413138828624,[0.00223027],[4.46054044e-03 1.96360021e-11],0.004460540430331256,inf,3.0183752391629346e-11,1.0,8.063710300693275e-06,0.0028396682526092842,0,adam
130,130,0.002203635959733201,0.003816809417856893,[0.00220364],[4.40727190e-03 2.01208158e-11],0.004407271900787558,inf,1.867884375752298e-11,1.0,7.872264051111702e-06,0.00280575644613279,0,adam
131,131,0.0021771182347749846,0.0037708793693260077,[0.00217712],[4.35423645e-03 1.49099403e-11],0.004354236452160939,inf,1.7389029986959384e-11,1.0,7.683940392475236e-06,0.002771993030079578,0,adam
132,132,0.002150722298544107,0.0037251602756212376,[0.00215072],[4.30144459e-03 1.07837918e-11],0.004301444589877656,inf,7.2105577426456945e-12,1.0,7.498745946764502e-06,0.0027383846802500056,0,adam
133,133,0.002124453221100737,0.0036796608926205066,[0.00212445],[4.24890643e-03 1.61655729e-11],0.004248906428525629,inf,1.3675845183979394e-11,1.0,7.316684288231654e-06,0.002704937852045397,0,adam
134,134,0.002098315857879494,0.0036343896517145834,[0.00209832],[4.19663170e-03 2.00838444e-11],0.004196631704998303,inf,1.076068469334378e-11,1.0,7.137756087397205e-06,0.002671658727597226,0,adam
135,135,0.002072314883419704,0.003589354643834165,[0.00207231],[4.14462975e-03 1.51540911e-11],0.0041446297567992296,inf,1.0040178258367647e-11,1.0,6.961959229843827e-06,0.0026385532587132055,0,adam
