,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,2.0894038088759013e-11,1.5682246738471694e-11,[8.84113627e-12 1.87007083e-11 3.11278312e-11 2.49064766e-11],[1.74158430e-11 2.91843909e-11 1.19157359e-11 2.50601826e-11],inf,inf,2.089403808875901e-11,1.0,5.9834869496176765e-21,1.06412656464272e-10,0,adam
20,20,2.16624999906855e-11,1.6260649757356068e-11,[1.23183668e-11 2.29155249e-11 2.85286716e-11 2.28874367e-11],[1.78602410e-11 2.31963310e-11 1.68043324e-11 2.87890955e-11],inf,inf,2.1662499990685495e-11,1.0,7.872856374779598e-21,1.1032574853686583e-10,0,adam
21,21,1.7688964878610013e-11,1.3962061908015324e-11,[1.08853542e-11 1.60321728e-11 2.38615548e-11 1.99767777e-11],[1.74556047e-11 1.57576667e-11 1.93803304e-11 1.81622577e-11],inf,inf,1.7688964878610013e-11,1.0,7.128221186794792e-21,9.00888252886034e-11,0,adam
22,22,1.9113949902855025e-11,1.3995372152276297e-11,[1.05349324e-11 1.74849355e-11 3.16565921e-11 1.67793397e-11],[1.23702052e-11 1.80853829e-11 2.42276829e-11 2.17725286e-11],inf,inf,1.9113949902855025e-11,1.0,8.68867904041265e-21,9.734635320057805e-11,0,adam
23,23,1.8276300134496557e-11,1.3995223456833855e-11,[8.73693619e-12 1.36313749e-11 3.33475107e-11 1.73893788e-11],[1.91056717e-11 1.58207971e-11 1.92000185e-11 1.89787133e-11],inf,inf,1.8276300134496557e-11,1.0,5.7726599323371395e-21,9.308043225075835e-11,0,adam
24,24,2.2100840589069998e-11,1.8550892694092827e-11,[4.64298515e-12 1.57111036e-11 4.88618986e-11 1.91873750e-11],[2.47816109e-11 1.94428614e-11 2.30745390e-11 2.11043511e-11],inf,inf,2.2100840589069998e-11,1.0,7.991434477061242e-21,1.1255885112859687e-10,0,adam
25,25,2.3872933926401202e-11,1.8801071848424876e-11,[1.07124649e-11 1.44790686e-11 4.73049141e-11 2.29952881e-11],[2.67692163e-11 1.74157994e-11 2.84706313e-11 2.28360887e-11],inf,inf,2.3872933926401206e-11,1.0,6.3316072978764346e-21,1.2158385409577477e-10,0,adam
26,26,1.919912201663804e-11,1.7918330086012738e-11,[8.03210337e-12 1.35171799e-11 3.79246405e-11 1.73225643e-11],[2.00361914e-11 1.24100105e-11 2.90972378e-11 1.52530484e-11],inf,inf,1.9199122016638036e-11,1.0,4.3828100436348264e-21,9.778022835860156e-11,0,adam
27,27,2.1127226621926265e-11,1.8047816685025984e-11,[8.19337369e-12 1.30224693e-11 4.62086770e-11 1.70843865e-11],[2.04028972e-11 1.07504827e-11 2.92123374e-11 2.41431892e-11],inf,inf,2.112722662192626e-11,1.0,4.731678694187898e-21,1.0760015101141107e-10,0,adam
28,28,2.24233240055808e-11,2.1509974419304796e-11,[8.25090172e-12 8.62703564e-12 5.05315412e-11 2.22838174e-11],[1.40940406e-11 1.55705425e-11 3.26843797e-11 2.73443331e-11],inf,inf,2.24233240055808e-11,1.0,6.49142926425976e-21,1.142010930266224e-10,0,adam
29,29,1.93556155914108e-11,1.6494082859208397e-11,[6.99768877e-12 1.12417054e-11 4.00637503e-11 1.91193180e-11],[2.09461763e-11 1.09617603e-11 2.96431546e-11 1.58713712e-11],inf,inf,1.9355615591410796e-11,1.0,3.893590602079863e-21,9.857736849028242e-11,0,adam
30,30,2.049913507766104e-11,1.58520688059041e-11,[5.09442433e-12 1.69391494e-11 3.13824456e-11 2.85805209e-11],[1.90475115e-11 2.86714998e-11 2.58551441e-11 8.42238495e-12],inf,inf,2.0499135077661043e-11,1.0,4.426178239861485e-21,1.0440115438825615e-10,0,adam
31,31,2.6211239116027888e-11,2.1241224411913548e-11,[7.05711333e-12 1.75166642e-11 5.44226073e-11 2.58485716e-11],[2.55384783e-11 2.08399271e-11 2.79859593e-11 3.04805918e-11],inf,inf,2.6211239116027885e-11,1.0,1.0930771692575271e-20,1.334929944363239e-10,0,adam
32,32,2.633612660743471e-11,2.119951615007253e-11,[7.34854654e-12 2.44843573e-11 4.82421043e-11 2.52694983e-11],[1.94130837e-11 3.20188072e-11 2.51047401e-11 2.88078755e-11],inf,inf,2.6336126607434712e-11,1.0,7.500611017334954e-21,1.3412893018482919e-10,0,adam
33,33,2.4147423727399958e-11,1.7726046169459592e-11,[4.34525197e-12 2.13250896e-11 3.72584577e-11 3.36608957e-11],[1.82523646e-11 3.40394166e-11 2.21238769e-11 2.21740368e-11],inf,inf,2.4147423727399955e-11,1.0,6.006581717702612e-21,1.2298162488377784e-10,0,adam
34,34,2.105984536238036e-11,1.8078624362077014e-11,[6.81560023e-12 1.07448912e-11 3.73840209e-11 2.92948691e-11],[2.04739625e-11 1.83836829e-11 1.80337189e-11 2.73480172e-11],inf,inf,2.105984536238036e-11,1.0,7.569722313410822e-21,1.0725687005219697e-10,0,adam
35,35,2.4986231577095655e-11,2.0638151109895198e-11,[4.06210245e-12 1.47871019e-11 4.36391643e-11 3.74565577e-11],[3.04332658e-11 2.67698267e-11 1.62253354e-11 2.65164985e-11],inf,inf,2.4986231577095658e-11,1.0,6.498708579293698e-21,1.2725376308253544e-10,0,adam
36,36,2.377802302979641e-11,2.3144871041753364e-11,[2.97316810e-12 1.58201431e-11 4.18865104e-11 3.44322705e-11],[2.77023083e-11 3.27901493e-11 1.44697386e-11 2.01498959e-11],inf,inf,2.377802302979641e-11,1.0,7.483907214196766e-21,1.211006850354579e-10,0,adam
37,37,2.921349822281221e-11,2.397287485817636e-11,[7.72979237e-12 2.05424010e-11 5.04244637e-11 3.81573359e-11],[3.69963879e-11 3.97886447e-11 1.85522668e-11 2.15166935e-11],inf,inf,2.921349822281221e-11,1.0,9.469347801945636e-21,1.4878276388685663e-10,0,adam
38,38,2.8519627658592357e-11,2.8840519686878922e-11,[6.21134882e-12 3.11520392e-11 5.17470634e-11 2.49680592e-11],[3.69011691e-11 3.71469331e-11 1.93851807e-11 2.06452277e-11],inf,inf,2.851962765859236e-11,1.0,1.0805849330238879e-20,1.4524914604407968e-10,0,adam
39,39,2.521457524292739e-11,2.8693788359573654e-11,[4.56073685e-12 2.92278802e-11 5.21202653e-11 1.49494186e-11],[3.42444161e-11 2.87985454e-11 2.19768632e-11 1.58384762e-11],inf,inf,2.5214575242927398e-11,1.0,6.010311658460557e-21,1.2841661067852783e-10,0,adam
40,40,3.0955999175855625e-11,3.0123911898211695e-11,[4.30533768e-12 4.24579649e-11 5.55976702e-11 2.14630239e-11],[3.07252004e-11 5.27155573e-11 1.93682973e-11 2.10149418e-11],inf,inf,3.0955999175855625e-11,1.0,1.3680426027119756e-20,1.5765722061189535e-10,0,adam
41,41,3.006155437382216e-11,2.8228384294917605e-11,[1.53795382e-12 3.69838098e-11 5.89327701e-11 2.27916838e-11],[3.02929227e-11 5.14517281e-11 1.95877932e-11 1.89137735e-11],inf,inf,3.006155437382216e-11,1.0,1.57714230057493e-20,1.5310219758646326e-10,0,adam
42,42,3.471231365273131e-11,3.488837994039218e-11,[2.99703820e-12 3.86404384e-11 7.39389755e-11 2.32728026e-11],[2.56786034e-11 5.35182030e-11 3.51851814e-11 2.44672667e-11],inf,inf,3.4712313652731304e-11,1.0,1.5755514889141478e-20,1.7678836172763113e-10,0,adam
43,43,3.570454956777769e-11,3.1892220073219845e-11,[4.80438626e-12 4.30050480e-11 7.58011485e-11 1.92076155e-11],[3.14217277e-11 5.40955325e-11 2.98628140e-11 2.74381241e-11],inf,inf,3.570454956777769e-11,1.0,1.4155984312207634e-20,1.8184209693572484e-10,0,adam
44,44,3.4207717177370967e-11,2.7052443844899944e-11,[4.47888093e-12 4.88087631e-11 5.94067714e-11 2.41364533e-11],[2.48254708e-11 5.43754339e-11 2.84370169e-11 2.91929470e-11],inf,inf,3.4207717177370967e-11,1.0,9.483166781238019e-21,1.7421863951483374e-10,0,adam
45,45,2.694924211633661e-11,2.5964944929863616e-11,[1.12923230e-11 3.86602865e-11 4.97600247e-11 8.08433420e-12],[2.09661443e-11 4.40026002e-11 2.25590757e-11 2.02691483e-11],inf,inf,2.6949242116336614e-11,1.0,8.583926878144046e-21,1.3725132141928498e-10,0,adam
46,46,2.5386088451419705e-11,2.26661631044485e-11,[8.05791360e-12 3.50270393e-11 4.75856875e-11 1.08737134e-11],[1.30855670e-11 3.98412243e-11 2.52260089e-11 2.33915536e-11],inf,inf,2.5386088451419705e-11,1.0,8.593236137888806e-21,1.2929035619890783e-10,0,adam
47,47,2.8168609117932222e-11,2.4804368852180462e-11,[8.94779964e-12 3.01799375e-11 5.90987926e-11 1.44479067e-11],[2.51264303e-11 3.91994565e-11 2.66896493e-11 2.16589004e-11],inf,inf,2.8168609117932216e-11,1.0,1.0650500367824658e-20,1.4346168697443318e-10,0,adam
48,48,2.8744295438014863e-11,2.6822593801973755e-11,[5.97430455e-12 4.43582647e-11 5.91371592e-11 5.50745335e-12],[3.19149559e-11 3.65660286e-11 2.61989062e-11 2.02972910e-11],inf,inf,2.8744295438014866e-11,1.0,1.3615968920010814e-20,1.4639400802707314e-10,0,adam
49,49,2.4385675119683855e-11,1.6895909792510415e-11,[1.31231270e-11 2.93092675e-11 4.53729837e-11 9.73732228e-12],[2.63449607e-11 1.84469005e-11 2.26611176e-11 3.00897216e-11],inf,inf,2.438567511968385e-11,1.0,4.8547832681957045e-21,1.2419509864969314e-10,0,adam
50,50,2.134624568932036e-11,1.8714708400518652e-11,[1.48436708e-11 3.34215625e-11 2.87229459e-11 8.39680362e-12],[2.17547950e-11 1.43670535e-11 1.08483392e-11 3.84147951e-11],inf,inf,2.134624568932036e-11,1.0,4.32641192840637e-21,1.087154810619495e-10,0,adam
51,51,2.019299831983739e-11,1.8991587371873522e-11,[1.14044580e-11 3.10031072e-11 3.03312020e-11 8.03322603e-12],[8.59663668e-12 1.84929404e-11 1.33369661e-11 4.03454502e-11],inf,inf,2.019299831983739e-11,1.0,5.1151885228148594e-21,1.0284195717247258e-10,0,adam
52,52,2.044253623658906e-11,2.179634728506301e-11,[7.87203200e-12 2.43216373e-11 3.26952793e-11 1.68811963e-11],[1.05352376e-11 5.98849582e-12 2.67608454e-11 3.84855661e-11],inf,inf,2.0442536236589058e-11,1.0,7.68279987150843e-21,1.0411294049106345e-10,0,adam
53,53,2.4509706993349752e-11,2.111093663591227e-11,[8.56677181e-12 2.65329023e-11 4.81796715e-11 1.47594823e-11],[1.82267288e-11 1.64580307e-11 3.11283544e-11 3.22257141e-11],inf,inf,2.4509706993349752e-11,1.0,4.435694993447911e-21,1.2482681555070485e-10,0,adam
54,54,2.295565993508937e-11,2.29266047759572e-11,[1.45321387e-11 3.15124123e-11 3.63421946e-11 9.43589414e-12],[1.34524472e-11 1.49174392e-11 4.39576176e-11 1.94951358e-11],inf,inf,2.2955659935089366e-11,1.0,5.600536467147749e-21,1.1691225765275703e-10,0,adam
55,55,2.5353422383018043e-11,2.3814310228099984e-11,[1.32227057e-11 3.07150529e-11 3.82287827e-11 1.92471483e-11],[1.70167000e-11 2.71530563e-11 4.38293185e-11 1.34146147e-11],inf,inf,2.5353422383018043e-11,1.0,5.2920698000756826e-21,1.2912404478981898e-10,0,adam
56,56,2.426989968472808e-11,2.2653533604469947e-11,[1.74539697e-11 2.42228107e-11 4.34382631e-11 1.19645552e-11],[2.14138122e-11 1.70711108e-11 3.75465665e-11 2.10481092e-11],inf,inf,2.4269899684728075e-11,1.0,4.981266774974691e-21,1.2360534817901225e-10,0,adam
57,57,2.937128339888815e-11,2.7829663345335506e-11,[1.77097613e-11 2.34524169e-11 5.76541175e-11 1.86688379e-11],[1.49550646e-11 2.36421678e-11 3.99653488e-11 3.89225524e-11],inf,inf,2.937128339888814e-11,1.0,1.2428932341759544e-20,1.4958678740129017e-10,0,adam
58,58,2.6220999698027788e-11,2.0983960998331344e-11,[2.01572640e-11 2.70755929e-11 3.44482820e-11 2.32028599e-11],[1.30595824e-11 2.52481569e-11 4.00509215e-11 2.65253380e-11],inf,inf,2.6220999698027788e-11,1.0,6.970227517696395e-21,1.335427324278271e-10,0,adam
59,59,2.922665402680314e-11,2.726658613121515e-11,[2.75479048e-11 4.17208148e-11 2.42016219e-11 2.34362746e-11],[1.97977084e-11 2.08618135e-11 4.19135413e-11 3.43335529e-11],inf,inf,2.922665402680314e-11,1.0,8.857738555329464e-21,1.48849821357544e-10,0,adam
60,60,2.785067355495515e-11,2.2430642436055126e-11,[2.71648496e-11 3.35161927e-11 2.99461414e-11 2.07755105e-11],[1.66407514e-11 2.20810851e-11 3.03393549e-11 4.23415028e-11],inf,inf,2.785067355495515e-11,1.0,9.332866848223747e-21,1.4184253771531985e-10,0,adam
61,61,2.2643836316675606e-11,1.817687936794714e-11,[1.85812052e-11 3.01860086e-11 1.57205209e-11 2.60876105e-11],[1.60904529e-11 2.66324919e-11 2.18894594e-11 2.59629410e-11],inf,inf,2.2643836316675606e-11,1.0,4.448249047496574e-21,1.1532441668293814e-10,0,adam
62,62,3.100895482928555e-11,2.2583548344720112e-11,[2.12375441e-11 3.61796708e-11 3.45494302e-11 3.20691742e-11],[2.40379101e-11 3.79080732e-11 3.19393383e-11 3.01504977e-11],inf,inf,3.100895482928555e-11,1.0,7.091893830275114e-21,1.5792744889608912e-10,0,adam
63,63,3.057554629494901e-11,3.119928754341461e-11,[2.35764869e-11 3.37556894e-11 3.47367287e-11 3.02332801e-11],[1.94616958e-11 2.79216081e-11 4.57131163e-11 2.92057650e-11],inf,inf,3.057554629494902e-11,1.0,1.613627482363218e-20,1.5572010347852938e-10,0,adam
64,64,4.042421059890609e-11,4.3020905286090344e-11,[2.41105232e-11 4.23091528e-11 5.58045008e-11 3.94726656e-11],[2.14402764e-11 3.55659695e-11 7.26011599e-11 3.20894365e-11],inf,inf,4.042421059890609e-11,1.0,2.297478503947057e-20,2.0587886950806933e-10,0,adam
65,65,3.532510762375605e-11,4.512203358819529e-11,[2.28107036e-11 5.16107858e-11 3.72057908e-11 2.96731502e-11],[1.04734587e-11 3.62020695e-11 6.80747132e-11 2.65501891e-11],inf,inf,3.532510762375605e-11,1.0,1.7832762659602647e-20,1.799096427390623e-10,0,adam
66,66,3.540808347034422e-11,4.393238815684076e-11,[1.90704878e-11 5.41445806e-11 3.77879161e-11 3.06293494e-11],[1.49226274e-11 3.46203211e-11 7.14806168e-11 2.06087686e-11],inf,inf,3.5408083470344224e-11,1.0,2.1426751183037305e-20,1.8033219362223463e-10,0,adam
67,67,3.5981467252238726e-11,4.3817946487245144e-11,[2.14557757e-11 4.98488782e-11 3.83320236e-11 3.42891916e-11],[2.44630813e-11 1.77441822e-11 7.03846849e-11 3.13339206e-11],inf,inf,3.5981467252238726e-11,1.0,1.3518798009674541e-20,1.8325230222160371e-10,0,adam
68,68,3.276043704371134e-11,4.054732014928848e-11,[2.20761367e-11 5.05019488e-11 3.81489105e-11 2.03147522e-11],[2.40902717e-11 1.74195488e-11 6.22216012e-11 2.73103264e-11],inf,inf,3.276043704371134e-11,1.0,1.6607316042923936e-20,1.6684742476513748e-10,0,adam
69,69,3.083159399126455e-11,3.672416690661905e-11,[1.98870196e-11 4.61981153e-11 4.91437184e-11 8.09752270e-12],[1.68366388e-11 2.20362660e-11 5.84799357e-11 2.59735354e-11],inf,inf,3.083159399126455e-11,1.0,1.605003254010217e-20,1.5702350530943932e-10,0,adam
70,70,2.507150451207744e-11,3.4208197237858593e-11,[1.53530303e-11 4.22522243e-11 2.87923545e-11 1.38884090e-11],[2.03364097e-11 9.46529033e-12 5.16742759e-11 1.88100421e-11],inf,inf,2.507150451207744e-11,1.0,1.1037369068534469e-20,1.276880823297688e-10,0,adam
71,71,2.6558181210380978e-11,3.191518414707067e-11,[1.27815557e-11 4.23698526e-11 3.89099634e-11 1.21713531e-11],[3.88184068e-11 1.16582877e-11 3.82381127e-11 1.75179176e-11],inf,inf,2.6558181210380978e-11,1.0,7.789714478202143e-21,1.3525958131310745e-10,0,adam
72,72,2.3512402769392203e-11,2.148565977923981e-11,[8.88900726e-12 3.95110757e-11 3.18498200e-11 1.37997081e-11],[3.22660535e-11 1.60418408e-11 2.78562541e-11 1.78854627e-11],inf,inf,2.3512402769392203e-11,1.0,5.542462987109844e-21,1.1974776725764968e-10,0,adam
73,73,2.4650445212141666e-11,2.5440523393288844e-11,[1.03208645e-11 4.08161598e-11 3.59581803e-11 1.15065763e-11],[3.41261774e-11 1.92514646e-11 3.33297335e-11 1.18944054e-11],inf,inf,2.4650445212141672e-11,1.0,8.928351147286593e-21,1.2554379758000778e-10,0,adam
74,74,2.5501880235759065e-11,3.081074610725811e-11,[1.00270988e-11 5.67779104e-11 2.43013750e-11 1.09011368e-11],[2.35862311e-11 2.31749678e-11 3.48463132e-11 2.04000088e-11],inf,inf,2.5501880235759065e-11,1.0,1.0220374576232263e-20,1.298798846249838e-10,0,adam
75,75,3.3175626914940305e-11,3.5194883988187847e-11,[7.54844500e-12 6.83482820e-11 4.19276672e-11 1.48781135e-11],[2.46238720e-11 3.98068688e-11 5.11752274e-11 1.70965395e-11],inf,inf,3.3175626914940305e-11,1.0,1.6533814171788685e-20,1.6896195553783855e-10,0,adam
76,76,3.060142736916315e-11,4.115207279219089e-11,[2.16664211e-12 7.40451484e-11 2.99032406e-11 1.62906784e-11],[1.90327316e-11 3.84631674e-11 5.65007230e-11 8.40908745e-12],inf,inf,3.0601427369163146e-11,1.0,1.393323154775064e-20,1.5585177592924992e-10,0,adam
77,77,3.062115017556048e-11,3.660265563843094e-11,[6.52179091e-12 6.48322599e-11 3.06318563e-11 2.04986936e-11],[2.17260637e-11 2.58908838e-11 6.01914219e-11 1.46762313e-11],inf,inf,3.062115017556048e-11,1.0,1.0528149745573976e-20,1.5595214009067604e-10,0,adam
78,78,2.9492792017687515e-11,3.7185511124296175e-11,[4.50190087e-12 6.45689803e-11 1.84187360e-11 3.04815510e-11],[2.47791258e-11 3.61432117e-11 4.93616665e-11 7.68716407e-12],inf,inf,2.9492792017687515e-11,1.0,1.8467065892546335e-20,1.5020562571521623e-10,0,adam
79,79,2.6624091025404284e-11,2.724009775221365e-11,[8.66597987e-12 4.67838374e-11 2.83323046e-11 2.27142422e-11],[2.84169726e-11 2.04565231e-11 4.67929386e-11 1.08299298e-11],inf,inf,2.6624091025404284e-11,1.0,1.1011672491062847e-20,1.3559553480035902e-10,0,adam
80,80,2.8681415708749207e-11,2.5080992228189456e-11,[1.52506178e-11 4.18350861e-11 3.02178463e-11 2.74221126e-11],[2.52073924e-11 2.41641273e-11 4.48687796e-11 2.04853634e-11],inf,inf,2.8681415708749204e-11,1.0,9.274911505195669e-21,1.4607315357295647e-10,0,adam
81,81,2.7248814596651118e-11,2.569593341182853e-11,[1.11938998e-11 2.71140684e-11 4.08237568e-11 2.98635334e-11],[2.26317759e-11 2.93018448e-11 4.07315790e-11 1.63300586e-11],inf,inf,2.7248814596651118e-11,1.0,9.293080021175824e-21,1.3877698989972487e-10,0,adam
82,82,2.3037142537976832e-11,2.6970258554842542e-11,[1.26825656e-11 1.82322876e-11 1.63608936e-11 4.48728234e-11],[2.09472226e-11 3.64754312e-11 2.86117483e-11 6.11416808e-12],inf,inf,2.3037142537976835e-11,1.0,6.559918504214994e-21,1.1732748106396684e-10,0,adam
83,83,3.092234669464437e-11,2.03938470527543e-11,[1.30433202e-11 2.89764921e-11 4.34148943e-11 3.82546801e-11],[2.00023591e-11 4.29321733e-11 2.88841726e-11 3.18706818e-11],inf,inf,3.0922346694644376e-11,1.0,6.5887190040990085e-21,1.5748669035531293e-10,0,adam
84,84,2.595454289416351e-11,1.898856853700367e-11,[1.81092966e-11 2.28202516e-11 2.43679933e-11 3.85206301e-11],[1.38096921e-11 4.01465872e-11 2.04268109e-11 2.94350814e-11],inf,inf,2.595454289416351e-11,1.0,5.386711862816808e-21,1.3218559580252531e-10,0,adam
85,85,2.4115359861293653e-11,1.6498770748514388e-11,[2.13929286e-11 2.18034617e-11 2.60526337e-11 2.72124154e-11],[8.73139920e-12 3.61072867e-11 2.76334011e-11 2.39893524e-11],inf,inf,2.4115359861293653e-11,1.0,6.050927103733751e-21,1.2281864414376287e-10,0,adam
86,86,2.6214291000963647e-11,2.972674379896333e-11,[2.17843111e-11 1.24327580e-11 2.35012579e-11 4.71388370e-11],[8.11387209e-12 4.67692647e-11 2.32221304e-11 2.67518969e-11],inf,inf,2.6214291000963647e-11,1.0,1.0711313908630779e-20,1.3350831551406372e-10,0,adam
87,87,2.788444320674876e-11,2.731796777236504e-11,[2.44154065e-11 1.35867192e-11 3.45037391e-11 3.90319080e-11],[6.65210640e-12 3.77994261e-11 3.43255308e-11 3.27607095e-11],inf,inf,2.7884443206748758e-11,1.0,1.0107292626938741e-20,1.420141781949269e-10,0,adam
88,88,2.7826849778175392e-11,2.4711649570057997e-11,[2.04754230e-11 2.47737305e-11 3.53980286e-11 3.06602170e-11],[1.58443838e-11 2.83575044e-11 3.27829992e-11 3.43225116e-11],inf,inf,2.7826849778175395e-11,1.0,7.755423741057639e-21,1.4172107931642586e-10,0,adam
89,89,2.1570079650180062e-11,2.1439803682960282e-11,[2.61572698e-11 2.48746498e-11 1.58802653e-11 1.93681338e-11],[1.52074990e-11 2.25874364e-11 1.57662120e-11 3.27191712e-11],inf,inf,2.1570079650180062e-11,1.0,7.228924716992322e-21,1.0985545806363461e-10,0,adam
90,90,2.553652457957444e-11,2.1392770877618008e-11,[2.52250715e-11 4.28043975e-11 2.83417218e-11 5.77490747e-12],[1.59576524e-11 1.81605465e-11 3.37536512e-11 3.42742483e-11],inf,inf,2.5536524579574436e-11,1.0,6.553105947249986e-21,1.300566321305041e-10,0,adam
