,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0025572593959870007,0.005718205817734385,[0.00255726],[7.67177817e-03 1.29351091e-11 3.56181131e-12],0.005114518778245518,inf,1.3728482932728507e-11,1.0,2.3853463984850256e-05,0.004884005683674308,0,adam
11,11,0.002545168304793715,0.0056911693129692445,[0.00254517],[7.63550488e-03 2.37407001e-11 1.05340604e-11],0.005090336605786584,inf,3.800846564563273e-12,1.0,2.3628432529949806e-05,0.004860913400504874,0,adam
12,12,0.00253194861504093,0.005661609171147842,[0.00253195],[7.59584580e-03 2.55374756e-11 2.43146289e-11],0.0050638972223318165,inf,7.75004380257518e-12,1.0,2.338361667947964e-05,0.0048356656528611985,0,adam
13,13,0.002517602044237233,0.005629529244453826,[0.0025176],[7.55280606e-03 3.26260451e-11 3.76913021e-11],0.005035204069519295,inf,1.895517013927771e-11,1.0,2.3119374563824083e-05,0.004808265720943394,0,adam
14,14,0.0025021335573681973,0.005594940679020355,[0.00250213],[7.50640063e-03 2.91754968e-11 1.78244032e-11],0.005004267101494586,inf,1.3241809014973037e-11,1.0,2.2836150795803327e-05,0.004778723087174974,0,adam
15,15,0.002485551399042439,0.005557861833633197,[0.00248555],[7.45665414e-03 3.26698179e-11 2.22986409e-11],0.00497110276839777,inf,2.968710898308374e-11,1.0,2.2534474472661953e-05,0.004747053497598852,0,adam
16,16,0.0024678669568557634,0.005518318219765242,[0.00246787],[7.40360082e-03 2.31924072e-11 3.18867914e-11],0.004935733892599226,inf,2.111230054301278e-11,1.0,2.221495485438165e-05,0.004713278700920753,0,adam
17,17,0.0024490947644333987,0.00547634232717678,[0.00244909],[7.34728425e-03 1.73807463e-11 2.34077831e-11],0.004898189506330051,inf,2.2536746037599507e-11,1.0,2.1878278191145897e-05,0.004677426454320788,0,adam
18,18,0.0024292523920243997,0.005431973450499254,[0.00242925],[7.28775715e-03 6.03087342e-12 2.27046288e-11],0.004858504769045384,inf,1.500341513103393e-11,1.0,2.1525202837570546e-05,0.004639530314501927,0,adam
19,19,0.0024083603654725307,0.005385257456901142,[0.00240836],[7.22508107e-03 1.08760459e-11 1.31687963e-11],0.004816720713205065,inf,1.7739996754571502e-11,1.0,2.1156553953994914e-05,0.004599629482938683,0,adam
20,20,0.002386442015789964,0.005336246541990341,[0.00238644],[7.15932603e-03 5.32580080e-12 1.06121887e-11],0.004772884013536487,inf,1.8043441313898252e-11,1.0,2.077321779839014e-05,0.004557768518582028,0,adam
21,21,0.0023635233980074835,0.005284998915657553,[0.00236352],[7.09057014e-03 2.30466143e-11 2.68203136e-11],0.004727046765024557,inf,3.09904091785063e-11,1.0,2.0376135745132487e-05,0.004513997182874707,0,adam
22,22,0.0023396330685153525,0.005231578516072533,[0.00233963],[7.01889916e-03 2.91594526e-11 2.11448540e-11],0.004679266102152485,inf,3.4878219930953244e-11,1.0,1.9966297143415767e-05,0.004468370014505618,0,adam
23,23,0.002314802020983443,0.00517605462174151,[0.0023148],[6.94440603e-03 1.42751482e-11 2.27555517e-11],0.004629604020083069,inf,2.188381705477229e-11,1.0,1.95447333715775e-05,0.004420946207023491,0,adam
24,24,0.0022890634896460867,0.005118501496080202,[0.00228906],[6.86719041e-03 3.50727849e-11 2.42657987e-11],0.004578126950244507,inf,2.9047666425115484e-11,1.0,1.9112510479901374e-05,0.0043717892331403,0,adam
25,25,0.0022624527168720906,0.005058998025428916,[0.00226245],[6.78735810e-03 2.07217755e-11 2.54174929e-11],0.0045249054231243195,inf,1.0619862002736683e-11,1.0,1.8670721517067375e-05,0.004320966400822579,0,adam
26,26,0.002235006880463954,0.004997627267377319,[0.00223501],[6.70502059e-03 2.81640149e-11 2.49040786e-11],0.004470013749976001,inf,1.0951907083747102e-11,1.0,1.82204803916666e-05,0.00426854871444271,0,adam
27,27,0.0022067648075316804,0.004934476080508178,[0.00220676],[6.62029438e-03 2.93978484e-11 1.28227997e-11],0.0044135296059667675,inf,9.096593567373046e-12,1.0,1.7762913872374047e-05,0.004214610328318935,0,adam
28,28,0.002177766843107854,0.004869634675050968,[0.00217777],[6.53330050e-03 2.05719716e-11 6.89133058e-12],0.00435553368316545,inf,3.050257263791815e-12,1.0,1.7299155055623406e-05,0.004159228295787187,0,adam
29,29,0.002148054654395261,0.004803196186451567,[0.00214805],[6.44416392e-03 2.08850078e-11 1.77672021e-11],0.004296109299016352,inf,9.774170154252854e-12,1.0,1.683033649318248e-05,0.004102482195342816,0,adam
30,30,0.002117670999078833,0.004735256263005864,[0.00211767],[6.35301296e-03 2.12430375e-11 1.86789310e-11],0.004235341983390263,inf,1.4767402696002014e-11,1.0,1.6357583249108528e-05,0.004044453688148986,0,adam
31,31,0.002086659580099635,0.004665912616493477,[0.00208666],[6.25997870e-03 1.41959736e-11 2.13192474e-11],0.004173319137577886,inf,2.262138497981785e-11,1.0,1.5882007023555553e-05,0.003985226240674988,0,adam
32,32,0.0020550648233966713,0.004595264612400636,[0.00205506],[6.16519445e-03 1.03035123e-11 1.35852478e-11],0.0041101296298534625,inf,1.6939879721128322e-11,1.0,1.5404700053623218e-05,0.003924884700214237,0,adam
33,33,0.00202293173266093,0.004523412834080562,[0.00202293],[6.06879517e-03 5.77277115e-12 1.91539786e-11],0.004045863446715709,inf,1.8606150764910312e-11,1.0,1.4926729624358765e-05,0.003863515017485275,0,adam
34,34,0.0019903056511133923,0.004450458699869155,[0.00199031],[5.97091693e-03 1.29443520e-11 1.42800312e-11],0.003980611286094928,inf,1.6131856852422987e-11,1.0,1.4449132794888941e-05,0.0038012037916610453,0,adam
35,35,0.001957232125691263,0.004376504048521695,[0.00195723],[5.87169636e-03 1.30971206e-11 6.53626557e-12],0.00391446423353673,inf,1.784579543234443e-11,1.0,1.3972911796511565e-05,0.003738038010984157,0,adam
36,36,0.0019237567241871666,0.004301650762282679,[0.00192376],[5.77127014e-03 1.84138529e-11 1.01615561e-11],0.0038475134240622618,inf,2.4312071103085902e-11,1.0,1.3499030047802746e-05,0.003674104703528025,0,adam
37,37,0.0018899248567220738,0.004226000406817325,[0.00188992],[5.66977455e-03 1.50290510e-11 7.48984881e-12],0.0037798496820105466,inf,3.1433601002319924e-11,1.0,1.3028408078853218e-05,0.0036094905962347212,0,adam
38,38,0.001855781649224617,0.004149653868619355,[0.00185578],[5.56734492e-03 2.15346233e-11 3.56250888e-12],0.003711563264533433,inf,3.39158007500694e-11,1.0,1.256192068630547e-05,0.003544281873280042,0,adam
39,39,0.0018213717704716427,0.004072711035578851,[0.00182137],[5.46411527e-03 2.66746951e-11 1.37415043e-11],0.0036427435070286473,inf,3.391463812723673e-11,1.0,1.2100394092353505e-05,0.0034785638457430768,0,adam
40,40,0.001786739303137705,0.0039952704816480535,[0.00178674],[5.36021786e-03 3.11874737e-11 1.99213097e-11],0.0035734785728002427,inf,3.3475166696487644e-11,1.0,1.1644603657992399e-05,0.0034124207053312094,0,adam
41,41,0.0017519276121307572,0.0039174291776252305,[0.00175193],[5.25578279e-03 2.92246758e-11 1.99840913e-11],0.003503855195483111,inf,2.8778402977069218e-11,1.0,1.1195272300511712e-05,0.0033459352729174885,0,adam
42,42,0.0017169792252999035,0.0038392822221702872,[0.00171698],[5.15093764e-03 1.80001917e-11 1.76221068e-11],0.0034339584314181577,inf,1.9181649067081737e-11,1.0,1.0753069277944708e-05,0.0032791887707108724,0,adam
43,43,0.0016819357332425967,0.0037609225906561974,[0.00168194],[5.04580716e-03 1.72646003e-11 2.18528913e-11],0.003363871446893604,inf,1.959158987788102e-11,1.0,1.0318609423720555e-05,0.00321226063090152,0,adam
44,44,0.00164683765906286,0.0036824409242109564,[0.00164684],[4.94051295e-03 1.75356077e-11 1.31060147e-11],0.00329367530037619,inf,1.7749530261799394e-11,1.0,9.892452544572755e-06,0.0031452282469168757,0,adam
45,45,0.0016117244060230914,0.003603925310818605,[0.00161172],[4.83517320e-03 1.39436263e-11 6.39047266e-12],0.0032234487975831548,inf,1.4463028038409126e-11,1.0,9.475103791898107e-06,0.0030781668734451983,0,adam
46,46,0.0015766341540908609,0.0035254611161037357,[0.00157663],[4.72990244e-03 1.58745103e-11 8.60596673e-12],0.003153268292400976,inf,1.5780744756956787e-11,1.0,9.06701398338786e-06,0.003011149428852944,0,adam
47,47,0.0015416037842480336,0.003447130828258155,[0.0015416],[4.62481132e-03 2.17623811e-11 8.45319809e-12],0.003083207554541338,inf,1.3954729335966003e-11,1.0,8.66858028048419e-06,0.0029442463506268446,0,adam
48,48,0.001506668840416507,0.0033690139122547515,[0.00150667],[4.52000648e-03 2.26233614e-11 1.47104342e-11],0.003013337664826953,inf,1.6006061061928146e-11,1.0,8.280147378716036e-06,0.0028775255226578533,0,adam
49,49,0.0014718634574083737,0.0032911867047453773,[0.00147186],[4.41559033e-03 2.71112018e-11 1.65457506e-11],0.0029437268979889443,inf,1.682780288005898e-11,1.0,7.902008871594963e-06,0.002811052137634551,0,adam
50,50,0.0014372203306153592,0.0032137223150138215,[0.00143722],[4.31166096e-03 2.54316188e-11 9.41933767e-12],0.0028744406405460305,inf,2.0684687865156925e-11,1.0,7.534408832639372e-06,0.0027448886391552296,0,adam
51,51,0.0014027706731619275,0.0031366905553597813,[0.00140277],[4.20831199e-03 1.91572921e-11 7.76818072e-12],0.0028055413380631868,inf,8.260667750683642e-12,1.0,7.1775437624605e-06,0.002679094639896906,0,adam
52,52,0.0013685442150533098,0.0030601578755067266,[0.00136854],[4.10563263e-03 1.48068737e-11 5.28551592e-12],0.0027370884265215563,inf,3.5850637668198056e-12,1.0,6.8315645064703495e-06,0.0026137269199866253,0,adam
53,53,0.0013345691561471214,0.002984187339355419,[0.00133457],[4.00370745e-03 1.23123502e-11 2.08086235e-12],0.002669138307519119,inf,4.775124498340351e-12,1.0,6.496578434003691e-06,0.0025488393371855267,0,adam
54,54,0.001300872178454026,0.002908838595705905,[0.00130087],[3.90261652e-03 1.52203606e-11 3.94826714e-12],0.0026017443451118484,inf,1.1796203784831729e-11,1.0,6.172651813997644e-06,0.0024844828503802763,0,adam
55,55,0.0012674784235107135,0.0028341678838397204,[0.00126748],[3.80243525e-03 2.08356544e-11 2.42616133e-12],0.002534956831392056,inf,1.5629371264143214e-11,1.0,5.859812087137284e-06,0.0024207054763687452,0,adam
56,56,0.0012344115193603643,0.002760228034856949,[0.00123441],[3.70323454e-03 1.78270191e-11 2.51056774e-12],0.0024688230219343152,inf,1.6786413507215944e-11,1.0,5.558050398504045e-06,0.0023575523413894572,0,adam
57,57,0.0012016935837554134,0.0026870685002420088,[0.00120169],[3.60508073e-03 1.64081542e-11 6.31583228e-12],0.002403387147190505,inf,2.032032186939829e-11,1.0,5.267324112233306e-06,0.0022950656872380293,0,adam
58,58,0.0011693452371003617,0.0026147353913173973,[0.00116935],[3.50803569e-03 1.67590337e-11 8.25648231e-12],0.002338690446623077,inf,2.7577646115488118e-11,1.0,4.98755925583205e-06,0.002233284895986065,0,adam
59,59,0.001137385622317223,0.002543271529478882,[0.00113739],[3.41215685e-03 1.32465758e-11 4.25031655e-12],0.002274771223164988,inf,2.1469458277208866e-11,1.0,4.718653042113143e-06,0.002172246527921251,0,adam
60,60,0.001105832454505794,0.0024727164956301643,[0.00110583],[3.31749734e-03 1.37434226e-11 9.78626143e-12],0.0022116648892370016,inf,1.9774586711743203e-11,1.0,4.460476438478824e-06,0.0021119844163925983,0,adam
61,61,0.0010747020132403204,0.0024031067164582984,[0.0010747],[3.22410602e-03 9.82323284e-12 1.47606595e-11],0.0021494040084262707,inf,1.805436996852535e-11,1.0,4.21287642976426e-06,0.0020525296530962134,0,adam
62,62,0.0010440092080038555,0.0023344755278788217,[0.00104401],[3.13202761e-03 5.60535346e-12 1.27997798e-11],0.0020880184030060995,inf,1.300161113774351e-11,1.0,3.975678566349551e-06,0.001993910713047331,0,adam
63,63,0.0010137676086694712,0.002266853262719355,[0.00101377],[3.04130281e-03 4.88946845e-12 7.72074571e-12],0.002027535206663042,inf,1.0675900423271356e-11,1.0,3.7486892153708553e-06,0.001936153512794192,0,adam
64,64,0.0009839894826291415,0.0022002673428100227,[0.00098399],[2.95196843e-03 4.09981503e-12 1.19682720e-11],0.0019679789495677578,inf,1.569052522514163e-11,1.0,3.531697797242593e-06,0.0018792814813302083,0,adam
65,65,0.000954685828114366,0.002134742378980627,[0.00095469],[2.86405746e-03 4.35251110e-12 1.58237618e-11],0.0019093716414543534,inf,1.477437843299803e-11,1.0,3.3244788990071e-06,0.0018233156237301706,0,adam
66,66,0.0009258664363877143,0.002070300263232856,[0.00092587],[2.77759929e-03 3.84990925e-12 1.27893162e-11],0.0018517328589281257,inf,1.3847302986227336e-11,1.0,3.1267943470558057e-06,0.0017682746399279026,0,adam
67,67,0.000897539934227914,0.002006960273751076,[0.00089754],[2.69261978e-03 6.94556693e-12 1.45897539e-11],0.001795079852803437,inf,1.5652391196230072e-11,1.0,2.9383951879527834e-06,0.0017141750058571326,0,adam
68,68,0.0008697138184231536,0.0019447391865217145,[0.00086971],[2.60914143e-03 8.99172499e-12 1.70640478e-11],0.0017394276219370646,inf,1.4909242681587695e-11,1.0,2.7590234416693466e-06,0.0016610310393285754,0,adam
69,69,0.0008423945179585869,0.0018836513766725574,[0.00084239],[2.52718353e-03 8.02541102e-12 1.67982723e-11],0.0016847890213892713,inf,1.4527902392472087e-11,1.0,2.58841388462638e-06,0.0016088550187995931,0,adam
70,70,0.0008155874380145148,0.0018237089291926203,[0.00081559],[2.44676230e-03 5.80921938e-12 1.13753343e-11],0.0016311748654566029,inf,1.0572426991163765e-11,1.0,2.4262956445300946e-06,0.001557657267404089,0,adam
71,71,0.0007892970066024431,0.001764921748928106,[0.0007893],[2.36789101e-03 3.77840794e-12 4.23287721e-12],0.0015785940079314617,inf,5.273424644422517e-12,1.0,2.2723937290463984e-06,0.0015074462420210377,0,adam
72,72,0.0007635267329167444,0.0017072976650714005,[0.00076353],[2.29058019e-03 1.37840563e-12 3.23813711e-12],0.0015270534588903053,inf,6.943183556702517e-12,1.0,2.1264303845732187e-06,0.001458228644718007,0,adam
73,73,0.0007382792360889069,0.0016508425479636385,[0.00073828],[2.21483770e-03 3.50583102e-12 3.37974457e-12],0.0014765584677375245,inf,4.440289122531522e-12,1.0,1.988126386616428e-06,0.001410009477667895,0,adam
74,74,0.0007135563109916388,0.0015955604078182442,[0.00071356],[2.14066893e-03 5.77242236e-13 6.39047266e-12],0.00142711261756159,inf,4.4216871572088095e-12,1.0,1.8572021984642646e-06,0.0013627921688248446,0,adam
75,75,0.0006893589674550954,0.0015414535032992852,[0.00068936],[2.06807689e-03 3.28190986e-12 5.86240937e-12],0.0013787179316513591,inf,3.2588317999727317e-12,1.0,1.7333790773060612e-06,0.0013165786468225527,0,adam
76,76,0.0006656874798338506,0.0014885224429744123,[0.00066569],[1.99706243e-03 4.00198031e-12 9.35306816e-12],0.001331374956457002,inf,3.210699214700213e-12,1.0,1.6163800171085993e-06,0.0012713694356394356,0,adam
77,77,0.0006425414233990537,0.0014367662897609083,[0.00064254],[1.92762426e-03 4.21317075e-12 6.94853162e-12],0.0012850828444242641,inf,2.373843299744675e-12,1.0,1.5059306122728754e-06,0.001227163724103253,0,adam
78,78,0.0006199197339257872,0.001386182651754719,[0.00061992],[1.85975919e-03 4.34431461e-12 1.01824833e-11],0.0012398394659316194,inf,1.919955345870485e-12,1.0,1.4017598816839453e-06,0.0011839594796940744,0,adam
79,79,0.0005978207336223163,0.0013367677845761996,[0.00059782],[1.79346219e-03 3.14727814e-12 1.18238742e-11],0.001195641466070151,inf,1.1744815855627733e-12,1.0,1.303600906220573e-06,0.0011417534980660005,0,adam
80,80,0.000576242182918977,0.0012885166783750599,[0.00057624],[1.72872653e-03 4.92818379e-12 1.04315171e-11],0.001152484365406621,inf,4.313330709204008e-13,1.0,1.2111914743728793e-06,0.0011005415019555986,0,adam
81,81,0.0005551813160083659,0.0012414231481312685,[0.00055518],[1.66554393e-03 2.27810131e-12 1.33738830e-11],0.0011103626288532353,inf,3.163496727693829e-12,1.0,1.1242745940734303e-06,0.0010603182090600516,0,adam
82,82,0.0005346348800160495,0.0011954799182133118,[0.00053463],[1.60390462e-03 4.39174962e-12 1.28688396e-11],0.001069269754398029,inf,5.63407024711661e-12,1.0,1.0425989722719461e-06,0.0010210774068468709,0,adam
83,83,0.0005145991671824298,0.0011506787058321152,[0.0005146],[1.54379749e-03 2.61781970e-12 1.03129296e-11],0.0010291983288965795,inf,5.468280231177933e-12,1.0,9.659193711355746e-07,0.0009828120140167318,0,adam
84,84,0.0004950700611453933,0.001107010293887145,[0.00049507],[1.48521017e-03 2.65461671e-12 1.12162875e-11],0.0009901401137729466,inf,8.517839921270147e-12,1.0,8.93996967120212e-07,0.0009455141688972102,0,adam
85,85,0.0004760430537443961,0.001064464612656065,[0.00047604],[1.42812915e-03 3.22871987e-12 1.00583152e-11],0.0009520860997027071,inf,7.786085110387936e-12,1.0,8.265995898365223e-07,0.0009091752615357773,0,adam
86,86,0.00045751329050270533,0.0010230308043102702,[0.00045751],[1.37253986e-03 2.10562621e-12 9.12356642e-12],0.0009150265734683594,inf,7.53705129963012e-12,1.0,7.635019531564594e-07,0.0008737860205649817,0,adam
87,87,0.000439475594729849,0.0009826972926636373,[0.00043948],[1.31842678e-03 9.83927703e-13 4.84255662e-12],0.0008789511812173997,inf,8.242298309927465e-12,1.0,7.044858100619132e-07,0.0008393365592340718,0,adam
88,88,0.0004219244983948334,0.0009434518456075281,[0.00042192],[1.26577349e-03 3.19680587e-12 4.44284689e-12],0.0008438489879739629,inf,8.815703891000084e-12,1.0,6.493400803213829e-07,0.0008058164343733853,0,adam
89,89,0.0004048542623031419,0.000905281638109733,[0.00040485],[1.21456278e-03 3.53478033e-12 3.43973591e-12],0.0008097085156529253,inf,8.953358434388159e-12,1.0,5.978609101817761e-07,0.0007732146849284138,0,adam
90,90,0.00038825891058515724,0.0008681733046777537,[0.00038826],[1.16477672e-03 2.53690115e-12 4.79163374e-12],0.0007765178137964954,inf,7.373819053923315e-12,1.0,5.498517260519489e-07,0.0007415198978293347,0,adam
91,91,0.00037213224944540146,0.0008321129948252869,[0.00037213],[1.11639674e-03 2.83040529e-12 5.13553758e-12],0.0007442644928602782,inf,6.030524633056925e-12,1.0,5.051232376393295e-07,0.0007107202437977023,0,adam
92,92,0.0003564678905940077,0.0007970864225241397,[0.00035647],[1.06940366e-03 3.22749911e-12 6.91086264e-12],0.0007129357755841733,inf,5.603842053467201e-12,1.0,4.634934120465549e-07,0.0006808035220990938,0,adam
93,93,0.0003412592698281656,0.0007630789140297043,[0.00034126],[1.02377780e-03 2.85046053e-12 5.00578887e-12],0.0006825185332207487,inf,6.435582427958993e-12,1.0,4.247874219153957e-07,0.0006517571960289459,0,adam
94,94,0.0003264996713297459,0.0007300754494912815,[0.0003265],[9.79499007e-04 3.53879138e-12 3.60645603e-12],0.0006529993373674653,inf,5.29202660974523e-12,1.0,3.888375812373271e-07,0.0006235684393200991,0,adam
95,95,0.000312182242007039,0.0006980607054971033,[0.00031218],[9.36546720e-04 2.20468168e-12 4.05360077e-12],0.0006243644789038856,inf,5.110192398715713e-12,1.0,3.554832392956981e-07,0.0005962241635311116,0,adam
96,96,0.00029830001084419836,0.0006670190920138989,[0.0002983],[8.94900027e-04 1.26295718e-12 4.51958000e-12],0.0005966000156627551,inf,6.025641617159712e-12,1.0,3.2457067302405844e-07,0.0005697110550026974,0,adam
97,97,0.00028484590148015196,0.0006369347891393873,[0.00028485],[8.54537700e-04 4.08080614e-14 4.85650810e-12],0.0005696917969188507,inf,6.041453287684018e-12,1.0,2.9595295951972903e-07,0.0005440155988802875,0,adam
98,98,0.0002718127506900904,0.0006077917781570242,[0.00027181],[8.15438247e-04 6.00785349e-13 4.47214499e-12],0.0005436254960802484,inf,5.299932445007383e-12,1.0,2.694898354475086e-07,0.0005191241144126835,0,adam
99,99,0.00025919331893632745,0.0005795738732381143,[0.00025919],[7.77579953e-04 8.77198927e-13 2.91167262e-12],0.0005183866339811238,inf,3.8915311455114974e-12,1.0,2.45047539499411e-07,0.0004950227751012726,0,adam
100,100,0.0002469803065783721,0.0005522647478701791,[0.00024698],[7.40940916e-04 1.10286402e-12 2.68426360e-12],0.000493960609727937,inf,3.428807258109019e-12,1.0,2.224986562916253e-07,0.0004716976396594852,0,adam
101,101,0.00023516636028456136,0.0005258479630833948,[0.00023517],[7.05499077e-04 6.49789901e-13 2.86772548e-12],0.0004703327184854701,inf,2.083652640710357e-12,1.0,2.017219417798074e-07,0.00044913466425855475,0,adam
102,102,0.00022374408896940978,0.0005003069889872654,[0.00022374],[6.71232265e-04 3.67970127e-13 1.56116994e-12],0.0004474881759798,inf,1.9590194730481813e-12,1.0,1.8260215001874613e-07,0.0004273197329649481,0,adam
103,103,0.00021270606975350514,0.0004756252284952852,[0.00021271],[6.38118208e-04 1.21726611e-13 1.02961878e-12],0.0004254121381209313,inf,1.3860789411086302e-12,1.0,1.6502985295832234e-07,0.00040623866912303797,0,adam
104,104,0.00020204485902237677,0.00045178603664338844,[0.00020204],[6.06134576e-04 2.50952138e-13 6.20840593e-13],0.0004040897164814909,inf,1.5632626608074688e-12,1.0,1.4890125413151215e-07,0.00038587725647665216,0,adam
105,105,0.0001917530001849392,0.00042877273940614987,[0.00019175],[5.75258998e-04 1.52855837e-12 8.60108372e-13],0.0003835059983787704,inf,1.991107863229861e-12,1.0,1.341180041417524e-07,0.0003662212539854437,0,adam
106,106,0.00018182303005884922,0.0004065686512910591,[0.00018182],[5.45469088e-04 1.08594786e-12 8.17556376e-13],0.00036364605789174085,inf,2.2259576754291086e-12,1.0,1.2058701051666612e-07,0.000347256408021801,0,adam
107,107,0.00017224748855181198,0.00038515708976116997,[0.00017225],[5.16742464e-04 6.80657537e-13 1.14541601e-12],0.0003444949751536729,inf,1.949951014953359e-12,1.0,1.0822025271253628e-07,0.00032896847085828185,0,adam
108,108,0.00016301892320418022,0.0003645213903886175,[0.00016302],[4.89056768e-04 1.32382049e-12 6.35489640e-13],0.0003260378446869811,inf,1.7213793660505267e-12,1.0,9.693459225173886e-08,0.00031134320934556037,0,adam
109,109,0.00015412989552632478,0.000344644919769126,[0.00015413],[4.62389684e-04 1.98546914e-12 6.65485309e-13],0.00030825978905433345,inf,1.998316124792412e-12,1.0,8.665158587606012e-08,0.00029436641701496846,0,adam
110,110,0.00014557298553315387,0.0003255110879246508,[0.00014557],[4.36718954e-04 1.40142556e-12 1.15936749e-12],0.00029114596945886543,inf,1.6074423284489116e-12,1.0,7.729730046103435e-08,0.0002780239227389014,0,adam
111,111,0.00013734079873510972,0.0003071033584075543,[0.00013734],[4.12022393e-04 1.61087207e-12 1.34422452e-12],0.0002746815956904764,inf,1.7797430322505375e-12,1.0,6.88021304513969e-08,0.00026230160408236003,0,adam
112,112,0.0001294259680680933,0.0002894052595781603,[0.00012943],[3.88277902e-04 1.70434694e-12 5.57361386e-13],0.00025885193444829076,inf,1.6878958284696437e-12,1.0,6.110061664306266e-08,0.0002471853909897792,0,adam
113,113,0.00012182116025899882,0.00027240039291197705,[0.00012182],[3.65463479e-04 1.52768640e-12 4.71559821e-13],0.0002436423191814464,inf,1.3365512084369077e-12,1.0,5.4131269598249034e-08,0.0002326612779408599,0,adam
114,114,0.00011451907838979107,0.0002560724421193664,[0.00011452],[3.43557234e-04 1.17715562e-12 4.63886510e-13],0.00022903815580390907,inf,9.756730811762813e-13,1.0,4.783639462975593e-08,0.00021871532884865097,0,adam
115,115,0.00010751246605606212,0.0002404051807567877,[0.00010751],[3.22537397e-04 1.05647537e-12 4.93882179e-13],0.00021502493155150753,inf,5.60616729913254e-13,1.0,4.216192185116186e-08,0.00020533368500186278,0,adam
116,116,0.00010079410980197032,0.00022538247989969327,[0.00010079],[3.02382329e-04 5.33120700e-13 3.15303312e-13],0.00020158821906773901,inf,5.362016504271937e-13,1.0,3.7057239040111635e-08,0.00019250256971425905,0,adam
117,117,9.435684319633788e-05,0.0002109883144523988,[9.43568432e-05],[2.83070529e-04 3.97965796e-13 2.72053743e-13],0.0001887136858808892,inf,5.117865709411333e-13,1.0,3.2475029736785955e-08,0.00018020829611087308,0,adam
118,118,8.819354912441295e-05,0.00019720676970282048,[8.81935491e-05],[2.64580647e-04 1.36898839e-13 6.80831931e-13],0.00017638709765333048,inf,5.954954148933404e-13,1.0,2.8371114185179395e-08,0.00016843727150361865,0,adam
119,119,8.229716211573127e-05,0.0001840220473747152,[8.22971621e-05],[2.46891485e-04 3.61866357e-13 7.79887396e-13],0.00016459432358713693,inf,6.443255738654613e-13,1.0,2.4704295343625645e-08,0.00015717600183795533,0,adam
120,120,7.666067145360891e-05,0.00017141847091030443,[7.66606715e-05],[2.29982013e-04 3.56285767e-13 1.00311098e-12],0.00015332134212965568,inf,7.775621504893909e-13,1.0,2.1436209304748652e-08,0.00014641109763102733,0,adam
121,121,7.127712334619532e-05,0.00015938049080750478,[7.12771233e-05],[2.13831368e-04 7.57913825e-13 8.92894335e-13],0.0001425542455655766,inf,1.126814049423322e-12,1.0,1.8531180105686872e-08,0.00013612927811901265,0,adam
122,122,6.613962248680018e-05,0.000147892689920503,[6.61396225e-05],[1.98418866e-04 6.72984227e-13 5.97820661e-13],0.0001322792437888877,inf,1.1847126664902654e-12,1.0,1.59560788259567e-08,0.00012631737423629552,0,adam
